episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2285000,0.7958,55.22682571411133,48.99943542480469,5.300000190734863,5.667286396026611,5.599999904632568,5.411009311676025,0.1
2290000,0.784,53.933448791503906,46.691925048828125,5.800000190734863,6.313233852386475,5.599999904632568,5.6031880378723145,0.1
2295000,0.7976,46.83772277832031,54.54726028442383,6.599999904632568,6.180361270904541,5.400000095367432,5.165999889373779,0.1
2300000,0.7892,56.2280387878418,46.235626220703125,5.400000095367432,5.813096523284912,6.5,5.761831283569336,0.1
2305000,0.7816,54.46128845214844,61.647193908691406,4.699999809265137,4.81107759475708,4.699999809265137,5.328871250152588,0.1
2310000,0.7906,43.892608642578125,55.89899444580078,6.0,5.682794570922852,5.599999904632568,5.516944408416748,0.1
2315000,0.7972,52.72117233276367,46.039154052734375,6.099999904632568,5.7104973793029785,6.5,5.844789028167725,0.1
2320000,0.7908,56.317440032958984,57.775028228759766,5.0,5.829567909240723,5.900000095367432,5.722390174865723,0.1
2325000,0.7848,47.40446472167969,51.12208938598633,5.400000095367432,5.583448886871338,6.099999904632568,5.736921310424805,0.1
2330000,0.7872,53.40926742553711,48.070858001708984,5.199999809265137,5.6774821281433105,5.900000095367432,5.521331310272217,0.1
2335000,0.7902,49.985694885253906,43.65244674682617,6.300000190734863,6.078644275665283,6.400000095367432,5.685848236083984,0.1
2340000,0.7804,42.12252426147461,71.49996948242188,5.599999904632568,5.132385730743408,4.0,5.273199558258057,0.1
2345000,0.7878,42.861148834228516,51.456939697265625,6.599999904632568,5.847832679748535,5.699999809265137,6.0567708015441895,0.1
2350000,0.7932,48.05923843383789,58.02043914794922,6.199999809265137,6.039707660675049,5.5,4.879860877990723,0.1
2355000,0.7928,53.071346282958984,50.11598587036133,5.0,5.225638389587402,5.5,5.830694198608398,0.1
2360000,0.8068,56.057769775390625,47.76295852661133,6.099999904632568,6.224472522735596,6.300000190734863,5.986221790313721,0.1
2365000,0.7944,48.647396087646484,46.38865280151367,5.900000095367432,5.775626182556152,6.400000095367432,6.353302001953125,0.1
2370000,0.7838,52.7314338684082,55.9797477722168,5.800000190734863,5.850886821746826,5.5,5.687545299530029,0.1
2375000,0.7928,49.49015808105469,39.31200408935547,6.5,5.981566905975342,6.300000190734863,5.520617485046387,0.1
2380000,0.7994,47.78550720214844,60.14720153808594,6.400000095367432,6.341635704040527,5.0,5.494363307952881,0.1
2385000,0.8034,57.44416046142578,48.034767150878906,5.599999904632568,5.5629096031188965,5.699999809265137,5.569802284240723,0.1
2390000,0.7904,43.137664794921875,44.95170974731445,5.699999809265137,5.4525604248046875,5.5,5.476587295532227,0.1
2395000,0.7908,42.1779899597168,58.08928680419922,6.400000095367432,5.753348350524902,5.5,5.875520706176758,0.1
2400000,0.7868,46.610164642333984,47.6749267578125,6.199999809265137,5.963459014892578,5.599999904632568,5.27351188659668,0.1
2405000,0.795,58.75650405883789,54.42804718017578,6.400000095367432,6.008334159851074,5.599999904632568,5.6801018714904785,0.1
2410000,0.7908,51.2813835144043,47.975059509277344,5.400000095367432,5.705631256103516,6.0,5.735653877258301,0.1
2415000,0.795,41.16400909423828,44.791927337646484,5.800000190734863,5.72191047668457,4.900000095367432,5.127478122711182,0.1
2420000,0.8058,41.079898834228516,47.183921813964844,6.599999904632568,6.154809951782227,5.699999809265137,5.751392364501953,0.1
2425000,0.8002,51.45372009277344,58.37993240356445,6.099999904632568,5.5817131996154785,5.300000190734863,5.843536853790283,0.1
2430000,0.79,51.04387664794922,48.641700744628906,5.599999904632568,5.931921482086182,5.099999904632568,5.406650543212891,0.1
2435000,0.7936,49.533206939697266,55.98771667480469,5.800000190734863,5.993052959442139,5.5,6.31369686126709,0.1
2440000,0.7878,43.547080993652344,49.881874084472656,6.0,5.430637359619141,5.599999904632568,5.947587966918945,0.1
2445000,0.7836,46.002586364746094,49.61554718017578,5.800000190734863,5.593441009521484,5.599999904632568,5.249716281890869,0.1
2450000,0.7916,54.963653564453125,54.89995193481445,5.199999809265137,6.060357093811035,6.300000190734863,5.692663669586182,0.1
2455000,0.8024,50.836036682128906,57.318485260009766,5.599999904632568,5.5496344566345215,5.5,5.5040283203125,0.1
2460000,0.7914,47.94816589355469,56.09590148925781,6.300000190734863,5.486754894256592,5.099999904632568,5.342459201812744,0.1
2465000,0.7894,51.8227424621582,48.30393981933594,5.400000095367432,5.719064712524414,5.199999809265137,5.60687255859375,0.1
2470000,0.7804,47.8469352722168,53.58079147338867,5.699999809265137,5.059494495391846,5.099999904632568,5.521682262420654,0.1
2475000,0.806,38.52521514892578,44.85517501831055,5.800000190734863,5.749424934387207,6.400000095367432,6.076006889343262,0.1
2480000,0.7916,38.827842712402344,52.04753494262695,6.599999904632568,5.954587459564209,5.800000190734863,5.635628700256348,0.1
2485000,0.7788,61.390350341796875,49.0811653137207,4.599999904632568,5.9928388595581055,5.099999904632568,5.15949821472168,0.1
2490000,0.7984,42.062774658203125,53.897674560546875,6.400000095367432,5.6665143966674805,5.699999809265137,5.882341384887695,0.1
2495000,0.796,61.5695915222168,60.44520950317383,5.199999809265137,5.54641056060791,3.799999952316284,5.549238204956055,0.1
