episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1716000,0.78025,62.66432189941406,61.05543518066406,5.5,4.703418731689453,4.900000095367432,5.116408824920654,0.05
1720000,0.77525,46.544315338134766,63.869136810302734,5.199999809265137,5.5000481605529785,5.0,5.373478889465332,0.05
1724000,0.78525,59.37590789794922,60.55250930786133,5.900000095367432,4.977991580963135,5.099999904632568,5.10689115524292,0.05
1728000,0.7785,52.32558059692383,63.510597229003906,6.400000095367432,5.2227702140808105,5.699999809265137,5.057722568511963,0.05
1732000,0.77975,49.13011169433594,77.03359985351562,6.099999904632568,5.702642440795898,3.9000000953674316,5.237208843231201,0.05
1736000,0.787,60.30862808227539,59.2626953125,5.599999904632568,5.543406963348389,5.400000095367432,5.41469669342041,0.05
1740000,0.78675,56.1575927734375,47.61130905151367,5.5,5.136503219604492,5.5,5.6285834312438965,0.05
1744000,0.80075,56.35940933227539,47.378658294677734,5.800000190734863,5.3078460693359375,7.300000190734863,5.766389846801758,0.05
1748000,0.7865,66.44123840332031,48.47966003417969,5.099999904632568,5.298201084136963,6.099999904632568,5.366647243499756,0.05
1752000,0.7775,50.99245071411133,51.885643005371094,5.900000095367432,5.314083099365234,5.0,4.922677993774414,0.05
1756000,0.792,46.862220764160156,55.766517639160156,6.300000190734863,4.956207752227783,5.5,5.298152923583984,0.05
1760000,0.79025,51.021522521972656,50.36655807495117,6.199999809265137,5.655833721160889,5.800000190734863,5.185856819152832,0.05
1764000,0.77875,59.57268142700195,62.47923278808594,5.300000190734863,5.294382095336914,4.599999904632568,4.913755416870117,0.05
1768000,0.7935,49.086490631103516,49.212345123291016,6.0,5.286803722381592,5.900000095367432,5.426690101623535,0.05
1772000,0.78425,49.15672302246094,45.053096771240234,6.0,5.625056266784668,5.900000095367432,5.421504020690918,0.05
1776000,0.79,59.74105453491211,57.1589469909668,5.800000190734863,5.192214488983154,5.5,5.572800159454346,0.05
1780000,0.7875,57.052032470703125,53.74519348144531,5.5,5.23000431060791,5.900000095367432,5.360882759094238,0.05
1784000,0.79175,54.72279357910156,56.293601989746094,5.5,5.126081466674805,5.800000190734863,5.6549482345581055,0.05
1788000,0.7905,58.95152282714844,54.891483306884766,5.5,5.292269229888916,6.300000190734863,5.420029163360596,0.05
1792000,0.804,51.696876525878906,50.242034912109375,5.900000095367432,5.6948652267456055,6.099999904632568,6.177588939666748,0.05
1796000,0.8105,50.20183181762695,47.40888977050781,6.699999809265137,6.391391754150391,6.800000190734863,6.830658435821533,0.05
1800000,0.80175,51.55751419067383,53.99876403808594,6.5,5.646090030670166,6.0,5.983327865600586,0.05
1804000,0.813,63.968631744384766,50.572731018066406,5.300000190734863,5.424067497253418,5.900000095367432,5.968583583831787,0.05
1808000,0.7995,44.683101654052734,53.20982360839844,5.800000190734863,5.075815200805664,6.0,5.536404609680176,0.05
1812000,0.7945,45.03008270263672,53.945594787597656,6.5,5.584782600402832,5.900000095367432,5.589338302612305,0.05
1816000,0.80975,43.0557746887207,48.691749572753906,6.5,5.588191509246826,6.199999809265137,5.549009323120117,0.05
1820000,0.80375,59.10555648803711,49.05839920043945,5.300000190734863,5.360269069671631,5.199999809265137,5.57692813873291,0.05
1824000,0.801,46.093666076660156,55.003719329833984,5.900000095367432,5.231794834136963,6.0,5.884958267211914,0.05
1828000,0.80675,51.74067306518555,41.95110321044922,5.300000190734863,5.346127986907959,7.199999809265137,6.320571422576904,0.05
1832000,0.79925,44.017189025878906,48.6453971862793,6.300000190734863,5.4214019775390625,6.400000095367432,6.27836799621582,0.05
1836000,0.81125,55.3621940612793,52.78846740722656,5.900000095367432,5.841082572937012,6.199999809265137,6.155370712280273,0.05
1840000,0.80975,44.91831970214844,42.42778015136719,6.099999904632568,6.518894195556641,6.800000190734863,6.1059250831604,0.05
1844000,0.801,47.780845642089844,62.215721130371094,5.699999809265137,5.668766021728516,5.400000095367432,5.499029636383057,0.05
1848000,0.812,58.58074188232422,40.93684005737305,5.0,5.564401626586914,6.599999904632568,6.024684429168701,0.05
1852000,0.80525,52.881107330322266,54.90446472167969,5.199999809265137,5.425609111785889,5.900000095367432,6.089351654052734,0.05
1856000,0.813,42.93313980102539,51.29385757446289,7.099999904632568,5.850583553314209,6.400000095367432,6.160642147064209,0.05
1860000,0.8095,49.32670593261719,49.36225509643555,6.300000190734863,5.776921272277832,6.599999904632568,5.845547676086426,0.05
1864000,0.81725,52.177650451660156,46.842193603515625,5.800000190734863,5.406214714050293,6.5,6.370283126831055,0.05
1868000,0.8235,41.902809143066406,57.351131439208984,6.599999904632568,5.5096354484558105,5.800000190734863,6.105365753173828,0.05
1872000,0.81275,51.69203186035156,49.01322937011719,5.699999809265137,5.887405872344971,6.5,6.484230995178223,0.05
1876000,0.82,43.073883056640625,56.031673431396484,7.0,6.267364978790283,5.800000190734863,6.143557548522949,0.05
1880000,0.81225,42.221988677978516,45.238525390625,6.400000095367432,5.611238479614258,6.599999904632568,6.345153331756592,0.05
1884000,0.81,50.63298034667969,47.734214782714844,6.5,6.161149501800537,6.099999904632568,5.8843770027160645,0.05
1888000,0.82475,46.88424301147461,49.962066650390625,6.199999809265137,5.870471954345703,6.199999809265137,6.164921760559082,0.05
1892000,0.8125,44.88357925415039,39.38487243652344,6.400000095367432,6.378757476806641,7.199999809265137,7.115297794342041,0.05
1896000,0.8215,49.25027847290039,54.1367073059082,6.099999904632568,6.2572245597839355,5.599999904632568,5.422154426574707,0.05
1900000,0.81675,40.095855712890625,40.739891052246094,6.800000190734863,5.734073638916016,6.699999809265137,5.9784064292907715,0.05
1904000,0.81825,52.7601432800293,47.14305114746094,6.300000190734863,6.241988658905029,6.400000095367432,6.340391635894775,0.05
1908000,0.81225,43.737464904785156,50.260414123535156,6.300000190734863,5.877458572387695,6.5,6.484108924865723,0.05
1912000,0.81375,44.928279876708984,48.28777313232422,6.800000190734863,5.9542131423950195,6.400000095367432,5.952604293823242,0.05
1916000,0.8205,51.101009368896484,42.38291931152344,6.599999904632568,5.292622089385986,7.199999809265137,6.202735424041748,0.05
1920000,0.8165,42.618263244628906,33.61732482910156,7.0,6.534258842468262,7.599999904632568,6.559695243835449,0.05
1924000,0.8205,51.14497375488281,57.65058135986328,5.5,6.275163650512695,5.400000095367432,6.415714263916016,0.05
1928000,0.81075,46.856624603271484,41.729759216308594,6.599999904632568,6.01151180267334,6.400000095367432,6.109184741973877,0.05
1932000,0.82425,44.19004440307617,44.71394348144531,6.599999904632568,6.293718338012695,7.199999809265137,6.541139602661133,0.05
1936000,0.8235,51.32638168334961,49.661739349365234,5.900000095367432,6.008650302886963,6.400000095367432,6.086092948913574,0.05
1940000,0.81575,45.85391616821289,44.512451171875,6.699999809265137,6.3517889976501465,6.900000095367432,6.0486159324646,0.05
1944000,0.82,44.93056106567383,45.84634780883789,6.800000190734863,6.491566181182861,6.5,6.575212001800537,0.05
1948000,0.82275,52.06560134887695,56.93955993652344,6.0,6.139822959899902,5.599999904632568,6.414274215698242,0.05
1952000,0.81925,46.54832077026367,63.16585922241211,6.199999809265137,5.8517608642578125,5.599999904632568,6.692117214202881,0.05
1956000,0.831,37.593990325927734,45.3945198059082,8.0,6.218710899353027,6.5,6.414191246032715,0.05
1960000,0.81975,54.836490631103516,55.16261291503906,6.300000190734863,6.030037879943848,6.0,6.397331714630127,0.05
1964000,0.82425,45.65363311767578,46.29448699951172,6.800000190734863,6.725330352783203,6.599999904632568,6.224113941192627,0.05
1968000,0.824,40.47090530395508,41.561729431152344,6.5,5.781807899475098,6.800000190734863,6.4540629386901855,0.05
1972000,0.8255,45.57976531982422,55.68748092651367,6.800000190734863,6.326056003570557,5.900000095367432,6.6617913246154785,0.05
1976000,0.82475,34.672279357910156,43.76707458496094,7.199999809265137,5.859838962554932,6.400000095367432,6.495003700256348,0.05
1980000,0.82675,46.93901443481445,43.4611930847168,6.599999904632568,6.22978401184082,6.800000190734863,6.9315972328186035,0.05
1984000,0.822,45.5336799621582,46.915985107421875,6.800000190734863,5.9654221534729,6.800000190734863,6.3901238441467285,0.05
1988000,0.81675,51.324462890625,52.410099029541016,5.5,6.048621654510498,5.400000095367432,6.212378025054932,0.05
1992000,0.82075,42.856632232666016,54.1618766784668,6.800000190734863,6.124851226806641,5.900000095367432,6.171741962432861,0.05
1996000,0.82875,44.587039947509766,44.2337760925293,6.599999904632568,6.807545185089111,7.0,6.615213394165039,0.05
