episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
434000,0.744,48.8665657043457,82.31727600097656,5.300000190734863,4.040741443634033,3.4000000953674316,4.610990047454834,0.050000000000258296
436000,0.775,56.99705123901367,63.511512756347656,4.900000095367432,5.025900363922119,5.599999904632568,5.6574578285217285,0.05000000000022605
438000,0.762,56.72694778442383,61.764305114746094,5.099999904632568,5.368528842926025,5.400000095367432,5.132028579711914,0.05000000000019784
440000,0.7565,56.40924835205078,67.92304992675781,5.099999904632568,4.97011661529541,5.099999904632568,5.034139633178711,0.05000000000017314
442000,0.767,54.713340759277344,54.005367279052734,5.800000190734863,5.651510715484619,6.0,4.972884178161621,0.05000000000015153
444000,0.748,47.94691848754883,65.02267456054688,6.0,5.335322380065918,5.300000190734863,4.723943710327148,0.05000000000013261
446000,0.7705,66.32585906982422,57.247745513916016,3.5999999046325684,5.021119117736816,5.699999809265137,5.355592250823975,0.05000000000011606
448000,0.763,54.259281158447266,68.78729248046875,5.699999809265137,5.327486515045166,4.599999904632568,5.234377861022949,0.050000000000101574
450000,0.7385,63.26764678955078,56.83268737792969,4.599999904632568,4.307939529418945,5.800000190734863,4.411972522735596,0.0500000000000889
452000,0.762,45.791297912597656,75.1539306640625,6.599999904632568,5.0017571449279785,4.199999809265137,4.695681571960449,0.0500000000000778
454000,0.7345,57.2097282409668,67.8689956665039,5.400000095367432,4.271136283874512,4.599999904632568,4.5451836585998535,0.05000000000006809
456000,0.75,55.172489166259766,61.805965423583984,5.599999904632568,4.559260368347168,5.0,4.940665245056152,0.05000000000005959
458000,0.7425,55.780975341796875,57.689571380615234,4.599999904632568,5.19525146484375,5.800000190734863,5.133479595184326,0.05000000000005215
460000,0.7465,66.575439453125,64.86759948730469,4.099999904632568,4.273168563842773,4.599999904632568,4.4534454345703125,0.05000000000004564
462000,0.752,56.3670654296875,61.92912673950195,5.0,5.272739887237549,4.599999904632568,4.662006378173828,0.05000000000003994
464000,0.756,62.58375930786133,54.168434143066406,4.199999809265137,4.687595367431641,5.699999809265137,4.723437309265137,0.05000000000003496
466000,0.744,52.38161087036133,63.35987854003906,5.400000095367432,4.796616077423096,4.699999809265137,4.826543807983398,0.050000000000030596
468000,0.7705,54.26815414428711,64.61903381347656,5.300000190734863,5.615208625793457,4.800000190734863,5.240715980529785,0.05000000000002677
470000,0.757,57.71104431152344,64.90682983398438,5.0,4.780543804168701,5.400000095367432,5.289923191070557,0.050000000000023435
472000,0.763,57.940040588378906,67.7810287475586,5.0,5.284387111663818,5.199999809265137,4.819807529449463,0.05000000000002051
474000,0.7535,51.183650970458984,73.79080200195312,5.800000190734863,5.4450907707214355,4.699999809265137,5.169039249420166,0.05000000000001795
476000,0.751,51.618621826171875,64.65428924560547,5.400000095367432,5.341727256774902,4.900000095367432,5.507634162902832,0.05000000000001571
478000,0.7655,51.52680969238281,68.21131134033203,5.800000190734863,5.599508285522461,5.0,5.047293663024902,0.05000000000001375
480000,0.7405,54.617069244384766,57.5339241027832,5.400000095367432,5.256659507751465,5.599999904632568,4.877630233764648,0.050000000000012035
482000,0.754,46.829471588134766,67.6334457397461,5.699999809265137,4.970229625701904,5.099999904632568,4.895594596862793,0.05000000000001053
484000,0.764,57.812679290771484,57.2537727355957,4.699999809265137,4.974985122680664,5.900000095367432,5.313600063323975,0.05000000000000922
486000,0.7505,49.59237289428711,67.51289367675781,5.5,4.693551540374756,4.5,4.288114547729492,0.050000000000008066
488000,0.754,58.94245910644531,63.17753982543945,5.400000095367432,4.6989665031433105,4.599999904632568,4.643121242523193,0.05000000000000706
490000,0.7625,53.00087356567383,62.92372131347656,4.800000190734863,5.2457661628723145,5.699999809265137,5.453719615936279,0.05000000000000618
492000,0.7645,50.39629364013672,54.29572677612305,4.599999904632568,5.332423686981201,5.400000095367432,5.007811069488525,0.05000000000000541
494000,0.7745,48.766639709472656,62.519187927246094,6.099999904632568,5.324498176574707,5.199999809265137,4.9637131690979,0.050000000000004735
496000,0.7545,58.654422760009766,63.0658073425293,4.699999809265137,4.236423969268799,4.800000190734863,3.7175018787384033,0.050000000000004145
498000,0.7425,54.74772644042969,68.74877166748047,3.700000047683716,3.6038196086883545,4.300000190734863,4.069058418273926,0.050000000000003625
500000,0.7595,38.4778938293457,59.6940803527832,6.699999809265137,5.285200119018555,6.0,5.015087604522705,0.050000000000003174
502000,0.752,59.10247039794922,73.01493072509766,4.900000095367432,4.806600093841553,3.700000047683716,4.824253082275391,0.05000000000000278
504000,0.7595,59.60505676269531,59.674251556396484,4.400000095367432,4.846208572387695,5.900000095367432,5.223083972930908,0.05000000000000243
506000,0.758,58.610347747802734,66.91763305664062,4.800000190734863,4.840017795562744,5.199999809265137,5.221652984619141,0.050000000000002126
508000,0.7575,57.13731384277344,62.12627410888672,5.0,5.309135913848877,5.199999809265137,5.1087327003479,0.05000000000000186
510000,0.7515,53.65293884277344,61.287742614746094,6.300000190734863,5.291715145111084,5.199999809265137,4.875301361083984,0.05000000000000163
512000,0.762,52.38530349731445,62.1428337097168,5.199999809265137,4.887447357177734,5.199999809265137,5.092860698699951,0.050000000000001425
514000,0.748,56.848548889160156,63.61371994018555,4.5,4.8486127853393555,4.199999809265137,4.6059064865112305,0.05000000000000125
516000,0.762,56.12138366699219,65.79230499267578,5.0,5.392006874084473,4.5,5.296175956726074,0.05000000000000109
518000,0.7485,55.79134750366211,72.66756439208984,4.900000095367432,4.802048206329346,4.699999809265137,4.826054096221924,0.05000000000000096
520000,0.7865,54.58042907714844,61.767822265625,5.5,5.586716175079346,5.099999904632568,5.3960466384887695,0.050000000000000835
522000,0.7615,47.02397918701172,66.9139633178711,5.5,5.073250770568848,4.5,5.442480087280273,0.05000000000000073
524000,0.767,60.420738220214844,61.4430046081543,4.900000095367432,4.885729789733887,5.699999809265137,5.397691249847412,0.05000000000000064
526000,0.7475,63.95115661621094,59.68510818481445,3.9000000953674316,4.381831169128418,5.400000095367432,4.702047348022461,0.050000000000000565
528000,0.768,50.393009185791016,53.760772705078125,5.900000095367432,5.831307888031006,6.0,5.453143119812012,0.050000000000000495
530000,0.7605,55.434532165527344,63.0849494934082,4.5,4.716449737548828,5.099999904632568,5.261201858520508,0.05000000000000043
532000,0.7735,50.93000411987305,67.30270385742188,5.599999904632568,5.915097713470459,4.599999904632568,4.9413838386535645,0.05000000000000038
534000,0.757,52.91081237792969,63.76468276977539,5.400000095367432,5.090814590454102,4.699999809265137,4.983307361602783,0.05000000000000033
536000,0.758,53.15045928955078,65.0004653930664,5.300000190734863,4.983010768890381,5.300000190734863,5.185548305511475,0.05000000000000029
538000,0.7605,49.0809211730957,69.31108093261719,6.099999904632568,5.452697277069092,4.300000190734863,4.6987714767456055,0.05000000000000025
540000,0.7565,50.87199401855469,66.65609741210938,5.599999904632568,4.878662586212158,4.400000095367432,5.390584945678711,0.050000000000000225
542000,0.7585,50.844482421875,67.22015380859375,4.800000190734863,4.9262261390686035,4.699999809265137,4.8817057609558105,0.0500000000000002
544000,0.7515,55.082298278808594,49.47761154174805,5.0,4.8438568115234375,6.599999904632568,4.914340972900391,0.05000000000000017
546000,0.777,48.35841751098633,62.98332977294922,5.5,5.685905933380127,5.599999904632568,5.6786394119262695,0.05000000000000015
548000,0.765,59.178794860839844,61.8110237121582,4.599999904632568,5.332826137542725,5.5,5.2887749671936035,0.050000000000000135
550000,0.763,59.327354431152344,64.15586853027344,5.400000095367432,5.843366622924805,5.300000190734863,5.37879753112793,0.050000000000000114
552000,0.757,59.84123992919922,64.0202865600586,5.0,4.535142421722412,5.099999904632568,5.023604869842529,0.0500000000000001
554000,0.7515,60.174598693847656,64.53239440917969,4.099999904632568,4.101788520812988,4.900000095367432,4.701078414916992,0.050000000000000086
556000,0.7645,55.39881896972656,63.67045974731445,5.300000190734863,4.6750264167785645,5.300000190734863,5.073605537414551,0.05000000000000008
558000,0.752,67.12045288085938,58.583736419677734,3.5999999046325684,4.410956382751465,5.400000095367432,4.9531025886535645,0.05000000000000007
560000,0.7665,48.499176025390625,64.24787139892578,5.099999904632568,5.076772689819336,5.099999904632568,5.088787078857422,0.05000000000000006
562000,0.773,61.047271728515625,61.99995422363281,4.599999904632568,5.3360819816589355,5.599999904632568,5.261581897735596,0.05000000000000005
564000,0.7625,54.1428108215332,70.06069946289062,5.400000095367432,4.5730719566345215,5.0,4.736597061157227,0.050000000000000044
566000,0.7605,55.14567947387695,62.8446159362793,5.099999904632568,4.979322910308838,5.0,4.876978397369385,0.050000000000000044
568000,0.749,52.516929626464844,59.93927764892578,5.699999809265137,4.749990940093994,6.099999904632568,5.220541477203369,0.05000000000000004
570000,0.779,55.38316345214844,62.25629425048828,6.300000190734863,5.126946926116943,5.699999809265137,4.964610576629639,0.05000000000000003
572000,0.776,50.90640640258789,51.56471633911133,5.5,4.868812084197998,5.800000190734863,5.196195602416992,0.05000000000000003
574000,0.754,58.11378479003906,68.63526153564453,5.0,4.466164588928223,4.800000190734863,4.853214740753174,0.050000000000000024
576000,0.7765,58.20881652832031,57.59746170043945,5.599999904632568,5.3269453048706055,5.900000095367432,5.244792461395264,0.050000000000000024
578000,0.771,48.27488327026367,52.18412780761719,5.5,5.3401713371276855,6.400000095367432,5.696596622467041,0.050000000000000024
580000,0.774,53.02333450317383,62.424774169921875,5.5,4.929223537445068,5.400000095367432,5.4626240730285645,0.05000000000000002
582000,0.7885,46.16737747192383,54.2901725769043,6.099999904632568,5.576188564300537,6.199999809265137,5.552402496337891,0.05000000000000002
584000,0.775,54.976016998291016,66.34996795654297,5.5,5.1583123207092285,5.199999809265137,5.027361869812012,0.05000000000000002
586000,0.7695,47.73088455200195,53.92143249511719,6.099999904632568,5.523917198181152,6.199999809265137,5.323787212371826,0.05000000000000001
588000,0.7725,55.680484771728516,62.508697509765625,5.300000190734863,5.4646315574646,5.099999904632568,5.0729804039001465,0.05000000000000001
590000,0.769,57.00151824951172,60.67862319946289,5.0,5.067215442657471,5.699999809265137,4.701080799102783,0.05000000000000001
592000,0.763,50.1860237121582,61.77659606933594,5.800000190734863,5.506178379058838,5.800000190734863,5.560626029968262,0.05000000000000001
594000,0.7705,55.44599533081055,63.288997650146484,5.199999809265137,4.698558330535889,5.5,4.951353073120117,0.05000000000000001
596000,0.7635,48.73695373535156,61.011634826660156,5.800000190734863,4.721962928771973,6.0,4.9391045570373535,0.05000000000000001
598000,0.7775,48.601497650146484,58.20591354370117,6.400000095367432,5.505802631378174,5.800000190734863,5.574569225311279,0.05000000000000001
600000,0.7645,51.801998138427734,70.75415802001953,5.199999809265137,4.993907928466797,5.0,5.4129815101623535,0.05000000000000001
602000,0.7595,52.38727569580078,63.57449722290039,5.099999904632568,5.129108428955078,5.0,5.341329574584961,0.05000000000000001
604000,0.7795,54.69091796875,56.942012786865234,5.099999904632568,5.0219855308532715,5.900000095367432,5.055008888244629,0.05
606000,0.78,58.76314926147461,58.373836517333984,6.0,5.742462635040283,5.599999904632568,5.112736225128174,0.05
608000,0.773,47.381797790527344,50.2242431640625,5.599999904632568,5.331708908081055,6.199999809265137,5.760485649108887,0.05
610000,0.7635,51.77227020263672,71.37367248535156,5.400000095367432,4.790160655975342,3.9000000953674316,4.836047649383545,0.05
612000,0.758,58.07707214355469,57.76051330566406,4.699999809265137,4.523336887359619,4.900000095367432,4.794775485992432,0.05
614000,0.766,49.00114822387695,55.73247528076172,5.199999809265137,4.771982192993164,5.900000095367432,5.022147178649902,0.05
616000,0.785,46.668609619140625,53.015811920166016,5.699999809265137,5.591341018676758,5.699999809265137,5.428575038909912,0.05
618000,0.7715,46.999515533447266,65.63819122314453,5.699999809265137,4.659185409545898,5.199999809265137,4.7713398933410645,0.05
620000,0.7865,49.98836898803711,59.407615661621094,6.599999904632568,5.402750015258789,6.199999809265137,5.588836669921875,0.05
622000,0.774,55.223175048828125,64.49048614501953,5.199999809265137,4.390668869018555,5.5,5.002691268920898,0.05
624000,0.781,54.40087890625,58.178306579589844,5.699999809265137,5.347259044647217,6.0,5.520813465118408,0.05
626000,0.7805,50.55742645263672,56.76961898803711,5.300000190734863,5.294394016265869,5.800000190734863,5.08481502532959,0.05
628000,0.774,52.157501220703125,52.56608963012695,5.900000095367432,5.717621326446533,6.199999809265137,5.332756519317627,0.05
630000,0.7765,46.963966369628906,58.754005432128906,5.099999904632568,4.7729387283325195,5.5,5.1054158210754395,0.05
632000,0.776,48.806034088134766,63.28130340576172,5.699999809265137,5.021458148956299,6.0,5.328101634979248,0.05
634000,0.787,51.891300201416016,56.079341888427734,5.900000095367432,5.524188041687012,5.199999809265137,5.1521525382995605,0.05
636000,0.7815,56.876075744628906,63.83560562133789,5.699999809265137,5.644256591796875,4.900000095367432,6.131443023681641,0.05
638000,0.775,56.100868225097656,62.77667999267578,5.400000095367432,5.282321929931641,4.5,4.877987384796143,0.05
640000,0.7645,48.859859466552734,59.207313537597656,6.199999809265137,5.408299446105957,5.199999809265137,5.101676940917969,0.05
642000,0.7845,47.66256332397461,55.33218765258789,5.900000095367432,5.104403495788574,5.5,5.355350494384766,0.05
644000,0.7775,47.13251495361328,62.406009674072266,6.099999904632568,5.030236721038818,4.900000095367432,4.650087356567383,0.05
646000,0.777,58.746055603027344,61.111202239990234,4.900000095367432,5.360649585723877,5.199999809265137,5.295283794403076,0.05
648000,0.7795,50.04570770263672,50.29142761230469,5.800000190734863,5.397754669189453,6.0,5.5712761878967285,0.05
650000,0.7795,59.63739776611328,63.58478927612305,5.699999809265137,5.362622261047363,5.599999904632568,5.337047100067139,0.05
652000,0.7705,53.525020599365234,62.89472579956055,5.0,4.919165134429932,5.400000095367432,5.133474826812744,0.05
654000,0.778,51.279109954833984,59.01180648803711,5.800000190734863,5.594442844390869,5.5,4.8106584548950195,0.05
656000,0.77,53.01395034790039,56.4737548828125,5.400000095367432,4.175795078277588,5.800000190734863,5.5631561279296875,0.05
658000,0.7805,52.783512115478516,60.453060150146484,6.400000095367432,5.639822006225586,5.699999809265137,5.192706108093262,0.05
660000,0.778,45.105690002441406,55.09666061401367,5.900000095367432,5.136077404022217,5.699999809265137,5.370397567749023,0.05
662000,0.761,53.518821716308594,55.08157730102539,5.5,4.708617687225342,5.300000190734863,5.101451873779297,0.05
664000,0.7855,48.19613265991211,60.541629791259766,4.599999904632568,4.961880683898926,5.400000095367432,5.838445663452148,0.05
666000,0.7725,52.778419494628906,59.5482177734375,4.599999904632568,4.591151237487793,5.0,5.156703472137451,0.05
668000,0.7735,44.6206169128418,52.1724739074707,6.800000190734863,5.861385345458984,6.099999904632568,5.557830333709717,0.05
670000,0.767,56.472251892089844,58.295162200927734,5.300000190734863,5.37222957611084,5.900000095367432,4.764978885650635,0.05
672000,0.797,47.1121940612793,56.381103515625,5.400000095367432,5.559973239898682,6.199999809265137,5.561830043792725,0.05
674000,0.798,52.337806701660156,54.9004020690918,6.0,6.024521350860596,6.400000095367432,5.2052998542785645,0.05
676000,0.789,49.3725700378418,59.412471771240234,6.199999809265137,5.46363639831543,5.400000095367432,5.351637363433838,0.05
678000,0.7795,58.27994155883789,61.412757873535156,5.699999809265137,5.184535026550293,5.800000190734863,4.76557731628418,0.05
680000,0.776,50.931907653808594,60.8978385925293,5.0,4.844283580780029,5.800000190734863,5.245006561279297,0.05
682000,0.804,47.140804290771484,53.520809173583984,6.5,6.056418418884277,6.199999809265137,5.8391289710998535,0.05
684000,0.7685,47.684326171875,55.8739128112793,6.400000095367432,5.001507759094238,5.699999809265137,5.070608139038086,0.05
686000,0.7905,50.561100006103516,59.063072204589844,5.800000190734863,4.8924055099487305,5.900000095367432,5.885931968688965,0.05
688000,0.788,57.4827766418457,59.63424301147461,4.900000095367432,5.307622909545898,5.800000190734863,5.740721225738525,0.05
690000,0.774,52.67900848388672,55.1458854675293,5.900000095367432,5.473290920257568,6.5,5.962706089019775,0.05
692000,0.7945,41.93058776855469,55.753231048583984,6.599999904632568,6.1233344078063965,5.0,5.464090347290039,0.05
694000,0.781,42.262786865234375,57.39742660522461,5.900000095367432,5.3035736083984375,6.0,5.4745049476623535,0.05
696000,0.78,53.02204513549805,61.1898193359375,5.400000095367432,5.611657619476318,4.300000190734863,4.85550594329834,0.05
698000,0.789,51.886878967285156,54.620086669921875,5.5,5.7311811447143555,6.300000190734863,5.6073479652404785,0.05
700000,0.7795,62.6175422668457,49.519874572753906,4.400000095367432,5.174199104309082,6.0,5.0689592361450195,0.05
702000,0.7855,53.49813461303711,63.955726623535156,5.0,5.469834804534912,5.199999809265137,5.571981430053711,0.05
704000,0.791,46.015113830566406,51.5689582824707,6.099999904632568,5.502227783203125,5.900000095367432,5.540750503540039,0.05
706000,0.7935,48.409786224365234,59.272743225097656,5.800000190734863,5.757555961608887,5.5,5.743157386779785,0.05
708000,0.7865,48.33267593383789,47.50749206542969,5.800000190734863,5.378486156463623,6.699999809265137,5.873970985412598,0.05
710000,0.7745,64.47704315185547,57.60342788696289,4.699999809265137,5.080892562866211,5.800000190734863,5.347586154937744,0.05
712000,0.782,54.900386810302734,59.6355094909668,5.199999809265137,5.080456256866455,5.599999904632568,5.802412033081055,0.05
714000,0.787,48.379703521728516,54.71455383300781,6.0,5.771988391876221,5.900000095367432,5.718320369720459,0.05
716000,0.781,52.895843505859375,61.925167083740234,4.900000095367432,4.874553203582764,5.300000190734863,5.467426776885986,0.05
718000,0.786,46.165016174316406,59.23878860473633,5.5,5.040806770324707,5.400000095367432,5.492593765258789,0.05
720000,0.7965,46.339012145996094,51.6370964050293,6.099999904632568,6.272120475769043,6.699999809265137,6.204927921295166,0.05
722000,0.7855,52.238101959228516,59.58979415893555,5.5,5.072127819061279,5.599999904632568,5.724015712738037,0.05
724000,0.793,53.75507736206055,60.972042083740234,5.599999904632568,5.630128860473633,5.699999809265137,5.816227912902832,0.05
726000,0.7915,54.60855484008789,61.585350036621094,5.900000095367432,5.5376129150390625,5.199999809265137,5.551271915435791,0.05
728000,0.784,41.4467887878418,62.5531005859375,6.300000190734863,5.213577747344971,5.5,5.838190078735352,0.05
730000,0.779,44.246826171875,50.846805572509766,5.900000095367432,5.380012035369873,6.400000095367432,5.4645280838012695,0.05
732000,0.775,46.614356994628906,55.10468673706055,6.400000095367432,5.833166599273682,5.599999904632568,5.041779041290283,0.05
734000,0.782,56.62715148925781,60.672882080078125,5.0,4.934234142303467,5.800000190734863,5.625307083129883,0.05
736000,0.8015,60.908302307128906,56.47703170776367,5.099999904632568,5.766337871551514,5.800000190734863,5.909048557281494,0.05
738000,0.7815,46.157039642333984,65.42001342773438,6.300000190734863,5.523139476776123,5.5,5.060693264007568,0.05
740000,0.786,51.89193344116211,57.53848648071289,5.0,5.2667694091796875,5.800000190734863,5.65512228012085,0.05
742000,0.791,39.641780853271484,59.95399856567383,6.5,5.633468151092529,5.599999904632568,5.401717662811279,0.05
744000,0.788,46.97647476196289,59.682804107666016,6.099999904632568,5.498630523681641,5.0,5.1628947257995605,0.05
746000,0.783,51.612159729003906,51.131500244140625,5.300000190734863,5.4486613273620605,5.800000190734863,5.604773044586182,0.05
748000,0.7905,46.094627380371094,51.24932098388672,5.699999809265137,5.8793463706970215,6.400000095367432,5.555305004119873,0.05
750000,0.7895,63.877410888671875,57.12651824951172,4.800000190734863,5.096796989440918,5.599999904632568,5.475889682769775,0.05
752000,0.7705,49.697208404541016,60.38539505004883,5.199999809265137,5.110476016998291,5.199999809265137,5.3472466468811035,0.05
754000,0.793,44.910057067871094,50.460941314697266,5.800000190734863,5.613312244415283,5.699999809265137,5.625222682952881,0.05
756000,0.7735,58.000755310058594,64.11306762695312,4.900000095367432,5.008523941040039,5.199999809265137,5.516859531402588,0.05
758000,0.779,58.669883728027344,60.818477630615234,4.900000095367432,5.9921135902404785,5.0,5.213664531707764,0.05
760000,0.789,52.57498550415039,55.78803634643555,5.800000190734863,5.722972393035889,5.599999904632568,5.534639835357666,0.05
762000,0.7825,54.0926628112793,57.575679779052734,5.800000190734863,5.048257350921631,5.400000095367432,5.535390853881836,0.05
764000,0.7975,46.934295654296875,45.753929138183594,6.5,5.668790817260742,6.900000095367432,6.0127363204956055,0.05
766000,0.7905,57.95985412597656,68.3314208984375,5.699999809265137,5.39251708984375,4.300000190734863,5.096716403961182,0.05
768000,0.7745,53.932899475097656,60.85108947753906,5.0,5.028682708740234,4.800000190734863,4.919572830200195,0.05
770000,0.787,54.33342361450195,53.78757858276367,6.199999809265137,5.388009548187256,5.900000095367432,5.434973239898682,0.05
772000,0.7945,54.921173095703125,48.679500579833984,5.5,5.899705410003662,7.0,5.566559314727783,0.05
774000,0.794,50.25094223022461,44.36252975463867,5.900000095367432,5.9871954917907715,6.599999904632568,5.455013275146484,0.05
776000,0.791,55.52372741699219,57.50490188598633,5.599999904632568,5.278451919555664,5.400000095367432,5.570132255554199,0.05
778000,0.767,53.794227600097656,65.01167297363281,5.0,5.076584815979004,4.800000190734863,4.8918375968933105,0.05
780000,0.782,49.5740966796875,53.79230499267578,5.599999904632568,4.822213172912598,5.599999904632568,5.32960319519043,0.05
782000,0.7795,56.277870178222656,54.41106414794922,6.400000095367432,5.0996785163879395,6.099999904632568,4.7598490715026855,0.05
784000,0.7915,37.680084228515625,52.54717254638672,6.800000190734863,5.843375205993652,5.800000190734863,5.966977596282959,0.05
786000,0.794,43.4113655090332,55.34006881713867,6.400000095367432,5.7873711585998535,6.199999809265137,5.888122081756592,0.05
788000,0.7965,57.937950134277344,52.172061920166016,4.599999904632568,5.501687049865723,6.0,5.160651206970215,0.05
790000,0.7895,55.653709411621094,58.79713439941406,4.699999809265137,4.970471382141113,4.900000095367432,4.703622817993164,0.05
792000,0.789,49.146907806396484,55.508934020996094,5.400000095367432,5.657760143280029,5.5,5.34648323059082,0.05
794000,0.8,37.19749450683594,42.89662170410156,7.0,5.743326187133789,6.900000095367432,5.509479522705078,0.05
796000,0.787,55.53037643432617,54.67112731933594,5.5,5.282221794128418,6.300000190734863,5.266263484954834,0.05
798000,0.7815,46.583927154541016,65.53852844238281,5.0,4.632040023803711,5.099999904632568,5.2588210105896,0.05
800000,0.798,42.962554931640625,55.589786529541016,6.599999904632568,6.475019931793213,5.800000190734863,5.669556140899658,0.05
802000,0.7775,48.70640563964844,55.436676025390625,5.199999809265137,5.090558052062988,5.300000190734863,5.577312469482422,0.05
804000,0.7945,47.406009674072266,54.52766036987305,6.0,5.1724700927734375,5.800000190734863,5.227574348449707,0.05
806000,0.785,46.397064208984375,55.21284103393555,5.800000190734863,5.429268836975098,6.0,5.573974609375,0.05
808000,0.802,38.585445404052734,55.43284225463867,7.199999809265137,6.313641548156738,5.699999809265137,5.548328399658203,0.05
810000,0.786,53.84959030151367,58.641292572021484,5.0,5.0272746086120605,5.900000095367432,5.690929412841797,0.05
812000,0.785,45.39515686035156,57.957275390625,5.599999904632568,5.3783440589904785,5.699999809265137,5.55401611328125,0.05
814000,0.7775,47.57305145263672,55.774017333984375,6.199999809265137,4.972392559051514,5.800000190734863,5.344382286071777,0.05
816000,0.797,45.089725494384766,56.48184585571289,6.400000095367432,6.036310195922852,6.400000095367432,5.843753814697266,0.05
818000,0.797,52.85255432128906,48.280120849609375,5.099999904632568,5.586949348449707,5.900000095367432,5.614877700805664,0.05
820000,0.8085,50.021759033203125,50.470252990722656,5.199999809265137,5.685233116149902,6.300000190734863,6.2168660163879395,0.05
822000,0.787,45.85307312011719,44.47347640991211,6.5,5.668872833251953,6.400000095367432,5.628715991973877,0.05
824000,0.7905,55.62461853027344,54.25383758544922,5.400000095367432,5.405205726623535,5.699999809265137,5.849147319793701,0.05
826000,0.786,42.99311447143555,53.43330001831055,5.599999904632568,5.5206780433654785,5.900000095367432,5.928895473480225,0.05
828000,0.7775,49.566795349121094,62.032752990722656,6.0,5.921689033508301,5.099999904632568,4.936951160430908,0.05
830000,0.8005,46.2237548828125,51.02997970581055,5.800000190734863,6.3630900382995605,6.0,5.994399547576904,0.05
832000,0.802,43.861026763916016,57.17454528808594,5.300000190734863,5.351316928863525,6.099999904632568,5.315838813781738,0.05
834000,0.792,44.993408203125,53.38787078857422,6.199999809265137,4.846994400024414,6.0,5.849269866943359,0.05
836000,0.803,39.746246337890625,52.136802673339844,6.5,6.063348293304443,6.300000190734863,6.385833740234375,0.05
838000,0.787,40.80715560913086,55.4557991027832,6.900000095367432,5.630471706390381,5.900000095367432,5.539818286895752,0.05
840000,0.785,49.915653228759766,63.2642936706543,6.0,5.686804294586182,5.199999809265137,5.633207321166992,0.05
842000,0.7965,53.96110534667969,51.37116622924805,6.099999904632568,6.029139518737793,6.5,5.697080135345459,0.05
844000,0.7905,45.90949249267578,56.06940460205078,6.400000095367432,5.745573043823242,5.400000095367432,5.562323570251465,0.05
846000,0.8005,54.68270492553711,58.23725891113281,5.0,5.750223159790039,5.699999809265137,5.701903820037842,0.05
848000,0.7845,57.148624420166016,62.841209411621094,5.0,5.0666704177856445,5.800000190734863,5.835359573364258,0.05
850000,0.797,57.9076042175293,54.69471740722656,5.199999809265137,5.625909328460693,5.800000190734863,5.826523303985596,0.05
852000,0.7925,46.34809494018555,52.41279602050781,6.0,5.478748798370361,5.599999904632568,5.2802934646606445,0.05
854000,0.8025,51.22905731201172,50.654178619384766,6.099999904632568,5.953286170959473,6.099999904632568,5.515341758728027,0.05
856000,0.787,46.40761184692383,47.157527923583984,6.5,4.9155073165893555,5.900000095367432,5.082406044006348,0.05
858000,0.7915,47.33906555175781,52.39985275268555,6.5,5.543624401092529,6.199999809265137,5.341914176940918,0.05
860000,0.8,60.2346305847168,50.018863677978516,5.0,5.057660102844238,6.5,5.825544357299805,0.05
862000,0.7835,51.742279052734375,63.428321838378906,5.800000190734863,5.757727146148682,4.599999904632568,4.839818000793457,0.05
864000,0.7885,49.04823303222656,59.48432540893555,5.800000190734863,5.5753021240234375,5.199999809265137,5.951980113983154,0.05
866000,0.8055,43.91643524169922,43.4383544921875,6.400000095367432,5.993924140930176,6.900000095367432,6.184828281402588,0.05
868000,0.7865,58.971561431884766,65.6185531616211,5.0,5.4806599617004395,4.900000095367432,5.1357526779174805,0.05
870000,0.796,45.82461929321289,51.493125915527344,6.5,6.330896377563477,6.199999809265137,5.606070518493652,0.05
872000,0.7935,54.781227111816406,73.04879760742188,5.0,5.494187831878662,4.800000190734863,5.390655517578125,0.05
874000,0.799,51.22956085205078,52.555477142333984,5.5,5.458343982696533,6.699999809265137,5.752440929412842,0.05
876000,0.804,46.04108428955078,46.284881591796875,5.900000095367432,5.551810264587402,6.300000190734863,5.683596611022949,0.05
878000,0.7805,54.2006950378418,51.3803825378418,5.0,4.930637359619141,5.900000095367432,5.558797836303711,0.05
880000,0.812,49.161888122558594,47.59291076660156,5.5,6.116861343383789,6.400000095367432,6.515304088592529,0.05
882000,0.7775,47.786781311035156,51.885780334472656,6.400000095367432,5.572627067565918,6.0,5.513960361480713,0.05
884000,0.7875,45.178524017333984,54.31122589111328,6.400000095367432,5.3692827224731445,6.0,5.564306259155273,0.05
886000,0.799,47.75196838378906,59.4081916809082,6.0,5.555547714233398,6.0,5.007563591003418,0.05
888000,0.8,48.617034912109375,58.18338394165039,6.199999809265137,5.7129716873168945,5.800000190734863,6.113397121429443,0.05
890000,0.7955,48.517234802246094,57.11216354370117,5.599999904632568,5.5507426261901855,5.900000095367432,5.623740196228027,0.05
892000,0.8015,59.37339401245117,54.25941848754883,6.199999809265137,5.555108547210693,6.199999809265137,5.643462657928467,0.05
894000,0.801,57.823646545410156,52.41134262084961,5.699999809265137,5.959881782531738,6.0,5.729785919189453,0.05
896000,0.8,47.791629791259766,49.99112319946289,6.5,5.830411911010742,6.599999904632568,5.781156539916992,0.05
898000,0.813,41.533531188964844,47.56389617919922,6.800000190734863,6.032591342926025,6.800000190734863,6.09530782699585,0.05
