episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1760000,0.83275,47.4510383605957,46.72795867919922,6.5,6.421669960021973,6.599999904632568,6.26500129699707,0.05
1764000,0.84175,32.336021423339844,35.524024963378906,7.699999809265137,6.286693096160889,7.099999904632568,6.559879302978516,0.05
1768000,0.837,58.7507438659668,52.065494537353516,6.199999809265137,6.275772571563721,7.199999809265137,6.307254791259766,0.05
1772000,0.8395,42.88926696777344,38.98247146606445,6.199999809265137,6.685179233551025,6.900000095367432,6.334881782531738,0.05
1776000,0.83425,45.18171310424805,42.59210968017578,6.800000190734863,6.463130950927734,6.599999904632568,6.648247718811035,0.05
1780000,0.8315,47.315242767333984,57.67145919799805,6.0,6.471296310424805,5.900000095367432,6.881591796875,0.05
1784000,0.8435,29.476770401000977,51.016788482666016,7.800000190734863,6.861190319061279,6.5,6.9085612297058105,0.05
1788000,0.837,53.183895111083984,41.41941452026367,5.900000095367432,6.262876033782959,7.199999809265137,6.297731876373291,0.05
1792000,0.84225,33.721248626708984,45.01499557495117,7.5,6.552133083343506,7.0,6.3761491775512695,0.05
1796000,0.83975,47.076499938964844,46.04872512817383,6.5,6.7875075340271,6.300000190734863,6.324429988861084,0.05
1800000,0.8375,47.026554107666016,41.347618103027344,6.300000190734863,5.842697620391846,7.0,6.582371711730957,0.05
1804000,0.84025,36.161983489990234,41.779884338378906,7.699999809265137,6.833125114440918,6.800000190734863,6.5495734214782715,0.05
1808000,0.84525,46.958839416503906,53.9664192199707,6.900000095367432,6.808836460113525,6.300000190734863,6.479979038238525,0.05
1812000,0.84125,41.99351501464844,56.236209869384766,6.900000095367432,6.721534252166748,5.199999809265137,6.321832180023193,0.05
1816000,0.838,44.79024887084961,48.75507736206055,6.900000095367432,6.628714084625244,5.800000190734863,6.2852935791015625,0.05
1820000,0.841,56.37654113769531,38.65283203125,5.800000190734863,5.8944926261901855,7.199999809265137,5.8816704750061035,0.05
1824000,0.8375,41.24652862548828,49.21043395996094,6.599999904632568,6.183414936065674,6.199999809265137,6.398792266845703,0.05
1828000,0.8495,32.239166259765625,41.450443267822266,7.5,6.570533275604248,7.199999809265137,6.743485927581787,0.05
1832000,0.8315,47.58724594116211,43.69707489013672,6.400000095367432,6.051866054534912,6.599999904632568,5.911665439605713,0.05
1836000,0.8345,51.98835754394531,38.5295524597168,6.400000095367432,6.083684921264648,7.300000190734863,6.286272048950195,0.05
1840000,0.84175,37.8459587097168,35.5482292175293,7.300000190734863,6.614802360534668,7.199999809265137,6.587345600128174,0.05
1844000,0.84475,39.26272964477539,46.4594841003418,7.800000190734863,6.397824764251709,6.400000095367432,6.690075874328613,0.05
1848000,0.846,44.137630462646484,42.94932556152344,7.0,7.035991668701172,6.900000095367432,7.190816879272461,0.05
1852000,0.84275,50.51630401611328,46.68389129638672,6.300000190734863,6.402806282043457,6.599999904632568,6.405713081359863,0.05
1856000,0.845,46.471134185791016,60.653961181640625,6.099999904632568,6.1864142417907715,5.599999904632568,6.450937271118164,0.05
1860000,0.84025,52.38739776611328,38.4014892578125,6.099999904632568,6.194009780883789,6.599999904632568,6.300970077514648,0.05
1864000,0.8345,35.920047760009766,41.71233367919922,7.599999904632568,6.397284030914307,6.5,6.23775577545166,0.05
1868000,0.846,35.72776794433594,36.14787673950195,7.099999904632568,6.2088422775268555,7.5,6.382241249084473,0.05
1872000,0.836,28.566295623779297,50.07432556152344,6.699999809265137,6.295107841491699,6.0,5.811180591583252,0.05
1876000,0.84775,43.877567291259766,35.56700134277344,6.900000095367432,6.147524356842041,6.900000095367432,6.549240589141846,0.05
1880000,0.84,44.366188049316406,44.26708984375,6.800000190734863,6.4805402755737305,6.699999809265137,6.951356410980225,0.05
1884000,0.84525,40.66270446777344,46.650909423828125,6.699999809265137,6.635562896728516,6.900000095367432,7.2374138832092285,0.05
1888000,0.84425,37.3145751953125,36.697933197021484,7.300000190734863,6.501859188079834,7.5,7.180648326873779,0.05
1892000,0.8445,38.38679504394531,39.198856353759766,6.800000190734863,6.294625759124756,7.199999809265137,6.543389320373535,0.05
1896000,0.84775,40.66948699951172,38.9530143737793,6.400000095367432,6.698606967926025,7.300000190734863,6.927889823913574,0.05
1900000,0.83975,47.39972686767578,46.614234924316406,6.5,6.538136005401611,6.5,6.130283832550049,0.05
1904000,0.8485,42.943641662597656,33.08956527709961,7.099999904632568,6.944483757019043,7.699999809265137,6.293549060821533,0.05
1908000,0.8385,36.03721618652344,38.45591354370117,7.099999904632568,6.641594409942627,7.199999809265137,6.585069179534912,0.05
1912000,0.83925,38.98335266113281,45.043540954589844,6.5,5.908159255981445,6.900000095367432,7.077173233032227,0.05
1916000,0.855,41.598724365234375,46.5887336730957,6.300000190734863,6.475327968597412,6.800000190734863,6.818770885467529,0.05
1920000,0.8395,52.513031005859375,45.83308410644531,6.400000095367432,6.493727207183838,6.699999809265137,6.3513054847717285,0.05
1924000,0.84575,35.364967346191406,41.549835205078125,7.400000095367432,6.734766960144043,7.199999809265137,6.8312458992004395,0.05
1928000,0.84525,43.381690979003906,44.52207565307617,6.699999809265137,7.02569580078125,6.400000095367432,5.994162559509277,0.05
1932000,0.854,40.1751823425293,47.614620208740234,6.699999809265137,6.830495834350586,6.599999904632568,7.045190811157227,0.05
1936000,0.8395,49.345340728759766,55.422523498535156,5.900000095367432,6.207249641418457,6.0,6.5115251541137695,0.05
1940000,0.84675,44.21055603027344,39.593936920166016,6.800000190734863,6.485711574554443,7.400000095367432,6.735217094421387,0.05
1944000,0.839,47.08733367919922,34.705814361572266,6.800000190734863,6.450624465942383,7.5,6.22735595703125,0.05
1948000,0.8395,51.615047454833984,40.451351165771484,6.699999809265137,6.604491710662842,6.699999809265137,6.10031795501709,0.05
1952000,0.8505,42.403953552246094,43.49549865722656,6.800000190734863,6.656064510345459,6.900000095367432,7.106770038604736,0.05
1956000,0.842,33.544708251953125,41.406620025634766,7.300000190734863,6.509144306182861,6.5,6.340857982635498,0.05
1960000,0.8435,45.249176025390625,34.24272155761719,6.5,6.66768741607666,7.5,6.777336597442627,0.05
1964000,0.843,41.411399841308594,35.963531494140625,7.099999904632568,6.847049713134766,7.099999904632568,6.369532585144043,0.05
1968000,0.848,37.618717193603516,47.442378997802734,7.5,6.644962787628174,6.900000095367432,6.935826301574707,0.05
1972000,0.84575,38.9832878112793,40.838130950927734,7.300000190734863,6.663999557495117,7.099999904632568,6.3762030601501465,0.05
1976000,0.83375,37.52042007446289,38.6169548034668,7.300000190734863,6.391799449920654,6.699999809265137,6.002130031585693,0.05
1980000,0.85125,42.837982177734375,30.9799747467041,6.699999809265137,6.5427327156066895,7.300000190734863,6.833920955657959,0.05
1984000,0.83725,49.835262298583984,33.9579963684082,6.400000095367432,6.321382999420166,7.599999904632568,6.640172004699707,0.05
1988000,0.8415,43.2271614074707,49.188621520996094,6.800000190734863,6.329696178436279,6.400000095367432,6.1439528465271,0.05
1992000,0.8525,39.3852653503418,36.271575927734375,7.5,7.247662544250488,6.699999809265137,6.756127834320068,0.05
1996000,0.83775,44.866943359375,46.85102081298828,6.300000190734863,5.990905284881592,6.199999809265137,6.427276134490967,0.05
