episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
56000,0.4775,92.68241882324219,96.93739318847656,0.10000000149011612,-0.1771955043077469,-0.4000000059604645,-0.5371609330177307,0.07271582878059893
60000,0.47625,90.78650665283203,97.59211730957031,0.5,0.0637245699763298,-0.4000000059604645,-0.4201056659221649,0.0673986969925
64000,0.474,89.74783325195312,97.43768310546875,0.5,0.04737591743469238,-0.4000000059604645,-0.3208969831466675,0.06332615507717554
68000,0.4745,85.08150482177734,93.50614929199219,-2.0999999046325684,-0.33596429228782654,-1.0,-0.5398575067520142,0.06020687981505069
72000,0.4825,83.05409240722656,96.48670196533203,-0.30000001192092896,-0.46622389554977417,0.30000001192092896,-0.27331042289733887,0.057817738496629446
76000,0.47675,84.19438171386719,95.80968475341797,-0.6000000238418579,-0.4748034179210663,0.0,-0.5714957118034363,0.05598782745649274
80000,0.46425,84.04457092285156,97.93415832519531,-1.0,-0.36823222041130066,0.6000000238418579,0.047438692301511765,0.054586246734165705
84000,0.4825,82.74742889404297,95.97895812988281,-1.0,-1.1256611347198486,-0.6000000238418579,-0.31637755036354065,0.053512736340429835
88000,0.49775,83.7300033569336,96.35595703125,0.0,-0.011176228523254395,-0.30000001192092896,-0.5917980074882507,0.05269050430833854
92000,0.47825,83.89400482177734,92.45832061767578,0.10000000149011612,-0.7778108716011047,0.20000000298023224,-0.3445588946342468,0.05206073349424867
96000,0.491,78.4599380493164,95.64019775390625,-0.8999999761581421,0.15946604311466217,-1.2000000476837158,0.013593883253633976,0.05157837418106226
100000,0.4885,84.29552459716797,90.99240112304688,-0.5,0.29423987865448,-0.10000000149011612,0.5005676746368408,0.05120892151381868
104000,0.4995,82.13601684570312,97.7886734008789,0.4000000059604645,0.03639667481184006,-0.699999988079071,0.5913418531417847,0.050925947246292416
108000,0.4885,79.97036743164062,90.91949462890625,-0.10000000149011612,-0.7181920409202576,-0.10000000149011612,-0.2934063673019409,0.05070920923576608
112000,0.495,75.27737426757812,90.37806701660156,1.2000000476837158,1.2053815126419067,-0.5,0.5171260833740234,0.05054320345150317
116000,0.49475,82.12586212158203,95.77113342285156,-1.100000023841858,-0.465356707572937,0.0,-0.24002040922641754,0.050416054917003766
120000,0.49825,81.00572967529297,93.44140625,0.0,-0.02899526059627533,-0.30000001192092896,0.06086840480566025,0.050318668251249137
124000,0.5155,80.33735656738281,89.43278503417969,0.20000000298023224,1.3558582067489624,0.699999988079071,0.8599141836166382,0.05024407704416882
128000,0.513,81.62213897705078,90.37137603759766,0.800000011920929,-0.14538230001926422,1.0,0.15565210580825806,0.05018694552487318
132000,0.495,77.66264343261719,92.80921173095703,0.4000000059604645,0.36863765120506287,-0.4000000059604645,-0.020470065996050835,0.050143186875230825
136000,0.51875,81.79711151123047,82.36749267578125,1.5,0.6292814612388611,-0.10000000149011612,0.46932584047317505,0.05010967088542117
140000,0.52025,83.783447265625,94.69342803955078,0.20000000298023224,0.8698079586029053,-0.30000001192092896,1.2846083641052246,0.05008400003903762
144000,0.52375,82.19705200195312,90.94298553466797,0.5,0.046426478773355484,0.699999988079071,0.4270568788051605,0.05006433801032265
148000,0.5315,84.36820983886719,84.39714813232422,0.4000000059604645,0.15813788771629333,1.0,0.8467426896095276,0.05004927830534012
152000,0.52625,75.91264343261719,91.15299987792969,1.100000023841858,0.39312422275543213,2.0,0.7891296148300171,0.05003774365052658
156000,0.53975,76.55158233642578,90.45285034179688,1.2000000476837158,0.4289693534374237,0.6000000238418579,0.8239973187446594,0.05002890893153164
160000,0.54575,79.14869689941406,86.85348510742188,0.699999988079071,0.9743699431419373,2.700000047683716,1.264597773551941,0.050022142169891926
164000,0.53,83.6316146850586,91.3678970336914,0.5,0.9993305802345276,1.2000000476837158,1.0243175029754639,0.050016959315393114
168000,0.5435,73.19869232177734,90.97321319580078,1.7999999523162842,1.2338939905166626,0.699999988079071,0.7923789024353027,0.05001298962025885
172000,0.56275,73.99928283691406,87.23249053955078,0.20000000298023224,0.905808687210083,2.5,0.9891574382781982,0.05000994911826085
176000,0.55575,81.36707305908203,91.2596206665039,0.30000001192092896,1.398284912109375,-0.6000000238418579,0.8168823719024658,0.05000762031161773
180000,0.558,74.63775634765625,92.58617401123047,1.5,1.0031051635742188,1.600000023841858,1.1857720613479614,0.050005836612615186
184000,0.5595,79.60563659667969,87.37985229492188,1.899999976158142,1.8488564491271973,2.200000047683716,1.5395176410675049,0.050004470427002026
188000,0.574,75.388427734375,92.70660400390625,2.0999999046325684,2.203874349594116,1.0,2.0228066444396973,0.050003424026725446
192000,0.5835,82.94203186035156,85.12954711914062,0.30000001192092896,1.5987190008163452,3.0,2.0779025554656982,0.05000262255910034
196000,0.58175,82.12682342529297,87.95712280273438,1.600000023841858,1.3725860118865967,2.299999952316284,1.7412033081054688,0.05000200869233398
200000,0.5765,84.68354797363281,95.50682830810547,0.800000011920929,1.163192868232727,1.2000000476837158,0.9621385335922241,0.050001538514381653
204000,0.5945,80.513427734375,93.15673065185547,2.0999999046325684,1.8613160848617554,2.200000047683716,1.7927474975585938,0.05000117839176389
208000,0.591,77.18525695800781,83.97750854492188,2.4000000953674316,1.8231234550476074,2.5,1.7383898496627808,0.05000090256364566
212000,0.60725,76.55867004394531,93.35684204101562,1.399999976158142,2.3698554039001465,0.699999988079071,2.3697359561920166,0.05000069129907339
216000,0.598,81.36546325683594,87.385009765625,2.200000047683716,2.2199511528015137,2.700000047683716,2.0601646900177,0.050000529485550595
220000,0.608,75.00621795654297,86.36184692382812,1.7999999523162842,2.5701944828033447,2.799999952316284,2.349290370941162,0.05000040554798796
224000,0.606,73.85872650146484,87.46215057373047,2.0999999046325684,2.3507518768310547,2.4000000953674316,1.456640601158142,0.05000031062069654
228000,0.617,77.92146301269531,83.69154357910156,1.0,1.9123188257217407,3.299999952316284,2.939786434173584,0.05000023791319397
232000,0.59775,71.26512145996094,88.17432403564453,2.299999952316284,1.861299753189087,1.7000000476837158,1.9696600437164307,0.05000018222445733
236000,0.61575,71.02021789550781,94.73172760009766,2.200000047683716,2.517963171005249,1.899999976158142,2.108760356903076,0.05000013957087581
240000,0.60975,69.01421356201172,85.61837768554688,2.4000000953674316,2.44797420501709,1.7999999523162842,2.6480560302734375,0.050000106901289
244000,0.6265,68.18049621582031,83.62472534179688,2.200000047683716,2.217298984527588,2.9000000953674316,2.358738660812378,0.05000008187872665
248000,0.61925,69.3361587524414,85.25313568115234,2.4000000953674316,2.0050745010375977,2.5999999046325684,2.2584095001220703,0.05000006271323705
252000,0.6285,65.26202392578125,88.82377624511719,3.4000000953674316,2.9830777645111084,2.200000047683716,2.6888489723205566,0.050000048033845446
256000,0.62775,77.1639175415039,80.06295776367188,1.899999976158142,2.1047372817993164,2.4000000953674316,2.0297088623046875,0.05000003679048343
260000,0.62725,74.37312316894531,79.32152557373047,2.4000000953674316,1.9951844215393066,3.5,2.6056039333343506,0.05000002817887384
264000,0.6205,71.61335754394531,77.58428192138672,2.5999999046325684,2.3153281211853027,3.299999952316284,2.625591516494751,0.05000002158299802
268000,0.6415,73.77423858642578,80.95301055908203,3.0999999046325684,2.3165721893310547,2.200000047683716,2.4689924716949463,0.05000001653102981
272000,0.6335,64.94807434082031,78.20581817626953,2.0,2.8674476146698,2.5999999046325684,2.614560604095459,0.050000012661584194
276000,0.6175,68.04774475097656,81.64152526855469,2.299999952316284,2.1845903396606445,1.899999976158142,2.379112482070923,0.050000009697866145
280000,0.647,73.80891418457031,80.15576934814453,2.4000000953674316,2.264695644378662,3.299999952316284,2.945246934890747,0.0500000074278705
284000,0.63925,72.87269592285156,84.45935821533203,2.299999952316284,2.8680074214935303,2.0,2.4993369579315186,0.05000000568921651
288000,0.64175,74.42166900634766,78.62957000732422,2.5,2.499441146850586,2.5999999046325684,2.616269111633301,0.05000000435753215
292000,0.644,64.93993377685547,82.38482666015625,2.5999999046325684,2.921351432800293,3.5999999046325684,2.6036083698272705,0.05000000333755736
296000,0.66575,71.39224243164062,84.68135070800781,2.5,2.9057180881500244,2.4000000953674316,3.1725339889526367,0.05000000255632976
300000,0.6505,71.58045196533203,79.51209259033203,2.5999999046325684,2.0753185749053955,2.200000047683716,2.5523600578308105,0.05000000195796541
304000,0.659,67.74742889404297,72.75779724121094,4.599999904632568,3.6651995182037354,3.9000000953674316,3.4303805828094482,0.05000000149966119
308000,0.667,75.89221954345703,80.91511535644531,3.9000000953674316,3.398029088973999,2.0,2.933648109436035,0.050000001148633004
312000,0.652,68.65422058105469,81.38310241699219,3.299999952316284,2.5887176990509033,2.5999999046325684,2.805518388748169,0.05000000087977057
316000,0.67125,57.86628341674805,80.96244812011719,4.0,3.944132089614868,2.5,3.3656113147735596,0.050000000673841215
320000,0.6695,66.86495208740234,75.90131378173828,4.0,4.222183704376221,4.0,3.1051876544952393,0.05000000051611408
324000,0.67175,67.07569122314453,74.16197967529297,3.200000047683716,3.2522900104522705,3.9000000953674316,3.524017095565796,0.0500000003953064
328000,0.6715,59.875553131103516,84.2431869506836,3.200000047683716,3.498405694961548,2.700000047683716,3.381873369216919,0.050000000302776376
332000,0.67725,61.024471282958984,77.2891616821289,3.5,3.865290880203247,2.5999999046325684,3.0045053958892822,0.050000000231905005
336000,0.67725,72.326904296875,67.20636749267578,2.5999999046325684,3.23099422454834,3.9000000953674316,3.3327977657318115,0.050000000177622614
340000,0.6595,64.5439224243164,70.4567642211914,4.0,3.4750139713287354,3.799999952316284,3.2621352672576904,0.0500000001360462
344000,0.673,68.99695587158203,73.3493881225586,3.5999999046325684,3.6226999759674072,4.199999809265137,3.272948980331421,0.050000000104201636
348000,0.6695,64.52656555175781,67.61760711669922,3.9000000953674316,4.07157564163208,4.199999809265137,3.64778995513916,0.05000000007981099
352000,0.679,60.139625549316406,73.83219146728516,3.799999952316284,3.5380074977874756,3.200000047683716,2.9877572059631348,0.0500000000611295
356000,0.68175,61.785709381103516,76.79837036132812,5.300000190734863,3.8507766723632812,3.299999952316284,3.9439690113067627,0.050000000046820814
360000,0.69525,58.93000411987305,74.06165313720703,4.5,3.905895709991455,4.400000095367432,3.609818696975708,0.05000000003586139
364000,0.68575,62.856483459472656,74.47515869140625,3.0,3.1418633460998535,4.099999904632568,3.1093103885650635,0.050000000027467253
368000,0.6835,62.87273025512695,71.44625091552734,3.5999999046325684,3.483248233795166,3.700000047683716,3.8261823654174805,0.05000000002103795
372000,0.6915,60.20256423950195,70.75481414794922,4.5,4.175241470336914,4.099999904632568,3.5663390159606934,0.050000000016113565
376000,0.699,62.29745101928711,74.71576690673828,4.0,3.3741745948791504,4.199999809265137,3.7036495208740234,0.05000000001234183
380000,0.6905,57.926513671875,75.52710723876953,4.099999904632568,4.3106160163879395,3.5999999046325684,4.335573196411133,0.05000000000945296
384000,0.69125,52.77626037597656,73.51821899414062,4.5,3.8672025203704834,4.199999809265137,3.5084352493286133,0.050000000007240294
388000,0.6995,56.405517578125,68.42021179199219,4.5,3.927990674972534,4.5,3.994006872177124,0.050000000005545546
392000,0.689,58.68632888793945,69.2930679321289,4.0,4.093616008758545,3.9000000953674316,3.9610278606414795,0.050000000004247494
396000,0.71775,63.04731369018555,61.457366943359375,3.9000000953674316,4.094555377960205,4.800000190734863,4.428702354431152,0.050000000003253275
400000,0.69425,51.8140754699707,74.11602783203125,4.300000190734863,3.953489303588867,3.700000047683716,3.826303720474243,0.05000000000249177
404000,0.70375,64.25546264648438,68.11796569824219,2.5999999046325684,3.1271605491638184,4.300000190734863,4.103199005126953,0.050000000001908525
408000,0.6935,57.636688232421875,72.98686218261719,4.400000095367432,3.7597107887268066,4.0,3.9946341514587402,0.05000000000146179
412000,0.71425,64.59846496582031,76.68771362304688,3.9000000953674316,3.727992296218872,3.0999999046325684,3.743335485458374,0.05000000000111963
416000,0.70925,56.961181640625,65.88139343261719,3.4000000953674316,3.7382161617279053,5.0,4.195071697235107,0.05000000000085755
420000,0.70775,58.44536590576172,71.32002258300781,4.699999809265137,3.9072556495666504,4.199999809265137,3.9840152263641357,0.050000000000656825
424000,0.696,55.61636734008789,74.3564224243164,3.200000047683716,3.445685386657715,4.199999809265137,3.906970739364624,0.050000000000503086
428000,0.69875,55.87492752075195,61.0343132019043,4.800000190734863,5.116485595703125,5.699999809265137,4.366607189178467,0.050000000000385326
432000,0.6975,52.290367126464844,77.93093872070312,4.800000190734863,4.081697940826416,3.5999999046325684,3.8655428886413574,0.050000000000295135
436000,0.71425,62.04269027709961,68.60742950439453,4.5,3.7949981689453125,3.5999999046325684,4.001453876495361,0.05000000000022605
440000,0.69275,63.3502082824707,71.15449523925781,4.199999809265137,3.630835771560669,3.200000047683716,2.9759716987609863,0.05000000000017314
444000,0.71775,50.2570915222168,81.59733581542969,4.400000095367432,4.379146575927734,2.5999999046325684,4.035134792327881,0.05000000000013261
448000,0.71525,45.055782318115234,65.92123413085938,5.599999904632568,4.981207370758057,5.300000190734863,4.585410118103027,0.050000000000101574
452000,0.71075,58.71477127075195,74.56755828857422,4.5,4.077348709106445,4.099999904632568,4.118851661682129,0.0500000000000778
456000,0.715,42.427894592285156,71.16377258300781,6.0,5.190152645111084,4.599999904632568,4.3434247970581055,0.05000000000005959
460000,0.70375,53.246952056884766,74.04776000976562,5.300000190734863,4.511548042297363,2.799999952316284,3.2999887466430664,0.05000000000004564
464000,0.71525,49.59783172607422,65.54732513427734,4.400000095367432,4.631197929382324,3.5,3.905296564102173,0.05000000000003496
468000,0.71025,62.7198371887207,75.2049789428711,4.300000190734863,4.070034027099609,3.9000000953674316,3.905259609222412,0.05000000000002677
472000,0.721,58.25509262084961,65.98197937011719,4.199999809265137,4.339718818664551,4.699999809265137,4.5793232917785645,0.05000000000002051
476000,0.721,59.175140380859375,67.07188415527344,3.9000000953674316,4.699796199798584,4.0,4.555344104766846,0.05000000000001571
480000,0.72475,47.33327102661133,60.61912155151367,5.5,4.136350631713867,5.400000095367432,4.305640697479248,0.050000000000012035
484000,0.71725,46.6580810546875,77.45491027832031,5.199999809265137,4.963079929351807,3.299999952316284,4.276741027832031,0.05000000000000922
488000,0.718,52.83393859863281,73.69218444824219,5.199999809265137,4.073953151702881,3.200000047683716,4.114734649658203,0.05000000000000706
492000,0.7265,57.270145416259766,61.69538497924805,4.300000190734863,4.249832630157471,5.599999904632568,4.448460578918457,0.05000000000000541
496000,0.72075,48.84812545776367,65.0587158203125,4.5,4.713907718658447,5.0,3.947561025619507,0.050000000000004145
500000,0.72875,49.65485382080078,62.64900207519531,4.300000190734863,4.540546417236328,5.699999809265137,4.592248439788818,0.050000000000003174
504000,0.72725,56.41367721557617,55.13820266723633,4.5,3.7078423500061035,5.199999809265137,4.286440849304199,0.05000000000000243
508000,0.73025,49.982208251953125,80.521484375,4.199999809265137,4.361863136291504,3.5,4.1657795906066895,0.05000000000000186
512000,0.72875,51.80046463012695,73.45500183105469,4.300000190734863,4.447866916656494,4.400000095367432,4.726435661315918,0.050000000000001425
516000,0.74075,61.845237731933594,51.40061950683594,5.199999809265137,4.8709211349487305,5.900000095367432,4.7438554763793945,0.05000000000000109
520000,0.72675,53.48395919799805,64.70968627929688,4.400000095367432,4.392911911010742,5.099999904632568,4.362170219421387,0.050000000000000835
524000,0.7275,53.6541633605957,68.0213394165039,3.5,4.066435813903809,4.900000095367432,4.413933753967285,0.05000000000000064
528000,0.73525,44.60867691040039,67.71511840820312,4.599999904632568,4.229422092437744,4.900000095367432,4.563009738922119,0.050000000000000495
532000,0.735,48.29179382324219,64.61308288574219,4.900000095367432,4.523097515106201,4.400000095367432,4.3970627784729,0.05000000000000038
536000,0.7305,49.45634841918945,57.35100173950195,4.699999809265137,4.328319072723389,5.5,4.437483310699463,0.05000000000000029
540000,0.73225,54.58891296386719,59.645057678222656,4.900000095367432,4.25269889831543,6.0,4.618352890014648,0.050000000000000225
544000,0.72825,46.56562423706055,62.563453674316406,5.099999904632568,4.151086330413818,5.599999904632568,4.646541118621826,0.05000000000000017
548000,0.73475,40.12644958496094,61.88191223144531,5.400000095367432,5.015517234802246,5.400000095367432,4.664379119873047,0.050000000000000135
552000,0.73325,63.617958068847656,65.89395141601562,3.700000047683716,4.370517253875732,4.900000095367432,4.4950270652771,0.0500000000000001
556000,0.73725,52.139366149902344,65.83415222167969,4.5,4.070659637451172,4.0,4.355893611907959,0.05000000000000008
560000,0.7395,52.42295837402344,55.463279724121094,4.5,4.364522933959961,5.5,4.763869762420654,0.05000000000000006
564000,0.7395,53.1949462890625,67.65670013427734,5.300000190734863,4.3013458251953125,4.5,4.499783992767334,0.050000000000000044
568000,0.74625,61.89100646972656,62.169769287109375,4.699999809265137,4.926697254180908,5.099999904632568,4.635437488555908,0.05000000000000004
572000,0.744,51.309261322021484,66.43495178222656,4.699999809265137,3.755838394165039,5.300000190734863,4.6854658126831055,0.05000000000000003
576000,0.724,59.984371185302734,66.17457580566406,4.199999809265137,4.301462173461914,4.400000095367432,3.834108352661133,0.050000000000000024
580000,0.741,61.50763702392578,62.89363098144531,4.199999809265137,4.266204833984375,4.900000095367432,4.503652572631836,0.05000000000000002
584000,0.7295,54.604549407958984,57.847564697265625,5.099999904632568,4.598141670227051,5.0,5.051573276519775,0.05000000000000002
588000,0.74375,47.17097473144531,66.0565414428711,4.699999809265137,4.20339298248291,5.199999809265137,4.461334705352783,0.05000000000000001
592000,0.748,46.294342041015625,64.27546691894531,4.800000190734863,4.234827518463135,5.0,4.868484973907471,0.05000000000000001
596000,0.737,50.08677291870117,60.994239807128906,5.800000190734863,5.057170867919922,5.099999904632568,5.25698184967041,0.05000000000000001
600000,0.7365,51.96001434326172,75.50788116455078,5.599999904632568,5.220372200012207,3.4000000953674316,4.725745677947998,0.05000000000000001
604000,0.74625,59.771942138671875,62.335819244384766,5.0,5.032250881195068,4.5,4.007286548614502,0.05
608000,0.73275,59.77022933959961,74.35418701171875,3.200000047683716,4.690223217010498,3.799999952316284,4.601654529571533,0.05
612000,0.75375,58.229164123535156,65.75231170654297,4.599999904632568,4.6706624031066895,4.199999809265137,4.690047740936279,0.05
616000,0.73525,53.68014144897461,68.1437759399414,4.199999809265137,3.853766441345215,4.099999904632568,4.340978622436523,0.05
620000,0.73925,57.126853942871094,68.66283416748047,3.9000000953674316,4.1910505294799805,3.700000047683716,4.784924507141113,0.05
624000,0.74875,47.415992736816406,65.13508605957031,5.699999809265137,4.908517360687256,4.900000095367432,4.9049177169799805,0.05
628000,0.7515,48.856224060058594,66.7822494506836,5.300000190734863,4.680192947387695,4.599999904632568,4.5343241691589355,0.05
632000,0.7585,54.44091796875,68.34302520751953,4.599999904632568,4.73856782913208,4.199999809265137,4.746191501617432,0.05
636000,0.74975,42.231903076171875,71.30724334716797,5.900000095367432,5.572751522064209,3.799999952316284,4.573528289794922,0.05
640000,0.75125,51.51128387451172,64.68228149414062,6.0,4.7984089851379395,4.699999809265137,5.120145797729492,0.05
644000,0.75325,48.334686279296875,63.288238525390625,5.699999809265137,5.171528339385986,4.300000190734863,4.382775783538818,0.05
648000,0.74875,46.108863830566406,60.29054641723633,5.800000190734863,4.880390167236328,6.0,4.557670593261719,0.05
652000,0.741,43.54301452636719,59.491737365722656,5.400000095367432,4.195680141448975,5.099999904632568,4.048890590667725,0.05
656000,0.7505,41.50325012207031,61.93562316894531,6.599999904632568,5.517162322998047,5.599999904632568,4.69978141784668,0.05
660000,0.75925,64.07080078125,62.31242370605469,4.900000095367432,5.124287128448486,4.699999809265137,4.814633369445801,0.05
664000,0.7585,44.123023986816406,54.265018463134766,6.400000095367432,5.155144691467285,6.400000095367432,4.97369909286499,0.05
668000,0.74625,44.8680419921875,57.612449645996094,5.800000190734863,5.196897506713867,5.199999809265137,4.904664993286133,0.05
672000,0.75425,51.734378814697266,55.755340576171875,5.0,5.346424579620361,5.699999809265137,5.103967189788818,0.05
676000,0.75175,54.292205810546875,59.56953430175781,5.300000190734863,5.047522068023682,5.599999904632568,4.929470062255859,0.05
680000,0.76925,51.399566650390625,46.963172912597656,5.199999809265137,4.845739364624023,6.699999809265137,5.280957221984863,0.05
684000,0.7565,47.65523910522461,53.072540283203125,5.699999809265137,4.954507827758789,5.300000190734863,4.569543838500977,0.05
688000,0.761,58.410404205322266,52.55378341674805,4.5,4.785752773284912,5.699999809265137,5.438500881195068,0.05
692000,0.756,41.602561950683594,56.252750396728516,4.900000095367432,4.747000217437744,5.099999904632568,4.886077880859375,0.05
696000,0.763,49.494476318359375,71.39350891113281,5.199999809265137,4.899468421936035,4.900000095367432,4.735501289367676,0.05
700000,0.75325,59.78684997558594,64.41077423095703,4.400000095367432,4.553646564483643,5.5,4.845638751983643,0.05
704000,0.755,54.89364242553711,55.533382415771484,5.099999904632568,5.470938205718994,5.599999904632568,5.008161544799805,0.05
708000,0.7635,47.955081939697266,64.2230224609375,5.199999809265137,5.255471706390381,5.199999809265137,4.550011157989502,0.05
712000,0.75575,56.81905746459961,62.92609786987305,5.099999904632568,4.76378059387207,5.300000190734863,5.522958278656006,0.05
716000,0.763,43.018096923828125,62.12618637084961,5.699999809265137,5.509991645812988,5.0,5.290347099304199,0.05
720000,0.75875,43.23326110839844,51.47209548950195,5.400000095367432,4.818992614746094,5.699999809265137,4.8706793785095215,0.05
724000,0.7595,52.172645568847656,55.156795501708984,5.5,5.143238544464111,6.0,5.172906875610352,0.05
728000,0.7585,53.815887451171875,67.31331634521484,5.0,4.8851423263549805,5.099999904632568,5.090672969818115,0.05
732000,0.7515,55.8853874206543,60.104740142822266,4.599999904632568,5.167927265167236,5.0,4.312816143035889,0.05
736000,0.77325,41.597808837890625,52.93708038330078,6.400000095367432,5.176912307739258,5.599999904632568,4.511879920959473,0.05
740000,0.763,48.03806686401367,65.56327819824219,5.699999809265137,5.058256149291992,4.5,4.932000637054443,0.05
744000,0.758,53.938201904296875,52.528045654296875,4.900000095367432,4.938959121704102,5.5,5.161063194274902,0.05
748000,0.76775,44.84565353393555,56.567359924316406,6.300000190734863,5.5268378257751465,5.599999904632568,5.391808986663818,0.05
752000,0.7675,57.57097244262695,56.964324951171875,5.699999809265137,5.158570766448975,5.0,4.960689544677734,0.05
756000,0.7605,48.852352142333984,63.488746643066406,6.199999809265137,4.827008247375488,4.199999809265137,4.774346828460693,0.05
760000,0.757,42.793094635009766,65.07689666748047,5.699999809265137,5.614500045776367,5.300000190734863,5.095927715301514,0.05
764000,0.775,45.54279708862305,55.57624435424805,5.300000190734863,5.053997039794922,5.5,5.293361663818359,0.05
768000,0.782,51.94672775268555,54.4337158203125,5.400000095367432,5.112219333648682,5.900000095367432,5.412277698516846,0.05
772000,0.778,42.19205093383789,60.409725189208984,5.800000190734863,5.2933669090271,5.900000095367432,5.402622222900391,0.05
776000,0.76425,52.16441345214844,59.156394958496094,4.199999809265137,5.212001323699951,5.300000190734863,5.107832431793213,0.05
780000,0.763,55.514312744140625,62.746490478515625,4.0,4.832248687744141,4.5,5.058624744415283,0.05
784000,0.765,42.78559875488281,54.39453125,5.099999904632568,5.1458635330200195,5.099999904632568,4.56999397277832,0.05
788000,0.769,49.13043975830078,65.42974090576172,5.800000190734863,5.342151641845703,4.5,5.1393046379089355,0.05
792000,0.77225,43.809814453125,67.75995635986328,6.300000190734863,6.238663196563721,5.099999904632568,4.834729194641113,0.05
796000,0.77425,47.69655227661133,46.14973449707031,6.0,5.348029613494873,6.300000190734863,5.483943462371826,0.05
800000,0.77325,48.55887222290039,57.0959587097168,4.099999904632568,4.4194254875183105,5.0,5.179811000823975,0.05
804000,0.7795,47.973114013671875,54.7657585144043,5.900000095367432,4.892731189727783,5.900000095367432,5.273060321807861,0.05
808000,0.7755,51.96015930175781,51.12208938598633,5.099999904632568,4.816427230834961,5.599999904632568,5.591323375701904,0.05
812000,0.75425,48.996036529541016,64.9474868774414,4.800000190734863,4.68658447265625,4.800000190734863,4.528894424438477,0.05
816000,0.77225,49.49332046508789,56.11423873901367,5.800000190734863,5.392102241516113,5.5,5.762754440307617,0.05
820000,0.76775,49.41343307495117,53.904991149902344,5.199999809265137,5.071532726287842,5.400000095367432,5.508738994598389,0.05
824000,0.768,52.11305618286133,51.99429702758789,5.199999809265137,5.377696514129639,6.0,5.725679397583008,0.05
828000,0.7825,51.355262756347656,59.93247985839844,5.5,5.0888352394104,4.900000095367432,4.884332656860352,0.05
832000,0.7785,51.980655670166016,50.249427795410156,4.900000095367432,5.241438388824463,5.800000190734863,5.327573299407959,0.05
836000,0.77375,50.715354919433594,59.54914855957031,5.5,5.169978618621826,5.5,5.0343241691589355,0.05
840000,0.79125,42.611717224121094,56.58860397338867,6.199999809265137,6.272336959838867,5.699999809265137,5.246603965759277,0.05
844000,0.7845,52.15841293334961,55.46574401855469,5.400000095367432,5.1648359298706055,5.599999904632568,5.332948684692383,0.05
848000,0.772,52.797428131103516,61.700401306152344,4.5,4.841396331787109,5.400000095367432,5.0884928703308105,0.05
852000,0.79025,45.9899787902832,52.91584777832031,5.800000190734863,5.845142841339111,5.800000190734863,5.5447187423706055,0.05
856000,0.77125,46.21025466918945,64.41142272949219,5.599999904632568,5.339766979217529,4.699999809265137,5.111591339111328,0.05
860000,0.7795,52.75376892089844,59.34141159057617,5.5,5.195960521697998,5.099999904632568,4.969003200531006,0.05
864000,0.76925,54.49335861206055,58.01701354980469,4.5,4.988193035125732,4.900000095367432,5.238116264343262,0.05
868000,0.76875,46.59852981567383,61.411136627197266,5.0,5.192713737487793,4.599999904632568,5.3757853507995605,0.05
872000,0.785,40.94792175292969,48.702552795410156,6.300000190734863,5.617266654968262,6.300000190734863,5.267460823059082,0.05
876000,0.7745,47.65140151977539,51.926963806152344,5.699999809265137,5.237832069396973,6.300000190734863,5.387467861175537,0.05
880000,0.77875,44.48972702026367,57.90809631347656,5.900000095367432,5.388394832611084,5.199999809265137,5.148491859436035,0.05
