episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
428000,0.7175,59.56153869628906,72.4713134765625,4.800000190734863,4.326859951019287,4.800000190734863,4.361570358276367,0.050000000000385326
430000,0.7275,67.22167205810547,65.9516372680664,4.099999904632568,4.560363292694092,4.900000095367432,4.453445911407471,0.050000000000337226
432000,0.724,62.184139251708984,75.49390411376953,4.300000190734863,3.633233070373535,4.199999809265137,4.65681791305542,0.050000000000295135
434000,0.7145,61.918460845947266,76.45238494873047,3.700000047683716,4.059632778167725,3.700000047683716,4.032464981079102,0.050000000000258296
436000,0.725,60.56584167480469,69.71977233886719,4.199999809265137,4.336859703063965,4.800000190734863,4.002730846405029,0.05000000000022605
438000,0.72,73.87045288085938,70.31446838378906,3.799999952316284,3.8117690086364746,4.0,4.098992824554443,0.05000000000019784
440000,0.72,60.0899772644043,66.44384002685547,4.5,4.787962913513184,5.199999809265137,3.983659267425537,0.05000000000017314
442000,0.701,67.07066345214844,59.27585983276367,3.0999999046325684,3.543285846710205,5.5,4.047961711883545,0.05000000000015153
444000,0.7075,64.20123291015625,68.21468353271484,4.699999809265137,4.471289157867432,3.9000000953674316,3.527085542678833,0.05000000000013261
446000,0.723,54.9670295715332,63.120155334472656,3.4000000953674316,4.3087944984436035,5.0,4.138955116271973,0.05000000000011606
448000,0.7095,65.3623046875,72.18994903564453,3.200000047683716,3.856325626373291,4.0,4.243649482727051,0.050000000000101574
450000,0.7165,62.162132263183594,80.77835845947266,5.199999809265137,4.128692150115967,3.5999999046325684,3.444368839263916,0.0500000000000889
452000,0.71,61.1593017578125,79.19652557373047,4.199999809265137,3.5279335975646973,3.799999952316284,4.0163373947143555,0.0500000000000778
454000,0.7315,55.63023376464844,65.21469116210938,5.5,4.201254844665527,5.599999904632568,4.48676061630249,0.05000000000006809
456000,0.7215,59.83586883544922,66.17294311523438,4.699999809265137,4.2017292976379395,5.699999809265137,4.179443836212158,0.05000000000005959
458000,0.7055,66.30683898925781,69.66639709472656,3.700000047683716,3.704500675201416,5.099999904632568,4.068716049194336,0.05000000000005215
460000,0.7225,62.051719665527344,72.52747344970703,4.199999809265137,4.030955791473389,4.400000095367432,4.267439365386963,0.05000000000004564
462000,0.71,58.771183013916016,65.14586639404297,5.400000095367432,4.72739839553833,4.800000190734863,4.157991409301758,0.05000000000003994
464000,0.73,63.5826530456543,73.68772888183594,4.300000190734863,4.587335586547852,4.099999904632568,4.486388683319092,0.05000000000003496
466000,0.7015,67.19992065429688,75.06610870361328,3.200000047683716,3.7894508838653564,3.5999999046325684,4.2887349128723145,0.050000000000030596
468000,0.718,71.02507019042969,74.44444274902344,4.400000095367432,3.4659063816070557,5.199999809265137,3.9413540363311768,0.05000000000002677
470000,0.731,71.31017303466797,65.4921875,3.700000047683716,4.015510082244873,4.599999904632568,4.498445987701416,0.050000000000023435
472000,0.72,64.49185943603516,70.66448211669922,3.700000047683716,3.7867162227630615,4.5,4.222815990447998,0.05000000000002051
474000,0.722,70.41716003417969,66.82152557373047,4.0,3.6939079761505127,5.199999809265137,4.036824703216553,0.05000000000001795
476000,0.7265,61.548343658447266,68.40180206298828,4.599999904632568,4.456684112548828,4.300000190734863,4.955722332000732,0.05000000000001571
478000,0.7285,64.2042465209961,62.936317443847656,4.099999904632568,3.324000597000122,5.699999809265137,4.298467636108398,0.05000000000001375
480000,0.7155,65.33414459228516,71.92509460449219,4.199999809265137,3.472668409347534,3.700000047683716,3.3970184326171875,0.050000000000012035
482000,0.7235,68.5811996459961,67.7396011352539,4.400000095367432,3.443089246749878,5.0,3.8088572025299072,0.05000000000001053
484000,0.716,62.6837043762207,70.96250915527344,4.5,4.478451251983643,3.799999952316284,4.687214374542236,0.05000000000000922
486000,0.7165,61.832275390625,70.36384582519531,5.699999809265137,4.046722412109375,4.699999809265137,4.187076091766357,0.050000000000008066
488000,0.7145,65.52613067626953,77.02467346191406,4.199999809265137,3.75490140914917,3.0,3.7035861015319824,0.05000000000000706
490000,0.7265,62.10006332397461,62.83945846557617,4.300000190734863,3.8513944149017334,4.800000190734863,4.569406509399414,0.05000000000000618
492000,0.7225,76.58248901367188,67.1731948852539,3.700000047683716,3.7803955078125,5.0,3.9446094036102295,0.05000000000000541
494000,0.718,58.723785400390625,65.9971694946289,4.5,4.150862216949463,4.800000190734863,4.218721866607666,0.050000000000004735
496000,0.726,66.2616195678711,68.55032348632812,4.5,4.074909210205078,5.300000190734863,4.285099029541016,0.050000000000004145
498000,0.705,68.7271957397461,63.3436393737793,4.699999809265137,3.8163836002349854,5.0,3.7896103858947754,0.050000000000003625
500000,0.718,69.63158416748047,66.0657958984375,4.5,4.153049945831299,4.400000095367432,3.7686100006103516,0.050000000000003174
502000,0.7055,57.3260612487793,78.01727294921875,4.400000095367432,4.055902004241943,4.199999809265137,3.4923651218414307,0.05000000000000278
504000,0.7275,66.34520721435547,75.68000793457031,4.800000190734863,3.8184092044830322,4.199999809265137,4.54339075088501,0.05000000000000243
506000,0.7265,63.973289489746094,69.49900817871094,3.5,3.4784014225006104,5.199999809265137,4.203760623931885,0.050000000000002126
508000,0.725,63.93033218383789,67.46592712402344,4.699999809265137,4.211618423461914,4.900000095367432,4.58308219909668,0.05000000000000186
510000,0.7295,65.22669219970703,62.79206848144531,4.599999904632568,3.970090866088867,5.099999904632568,4.394280910491943,0.05000000000000163
512000,0.7405,70.98541259765625,65.72795104980469,3.5999999046325684,3.846287727355957,5.5,4.6638994216918945,0.050000000000001425
514000,0.73,73.4524154663086,67.24585723876953,4.300000190734863,3.7035694122314453,4.199999809265137,4.258829116821289,0.05000000000000125
516000,0.736,64.2669906616211,66.47469329833984,4.300000190734863,4.563746452331543,4.699999809265137,4.8913679122924805,0.05000000000000109
518000,0.739,56.01700210571289,60.48236846923828,6.400000095367432,4.380295753479004,5.599999904632568,4.562191009521484,0.05000000000000096
520000,0.7445,59.64423751831055,69.2983169555664,5.300000190734863,4.377769947052002,4.699999809265137,4.6523847579956055,0.050000000000000835
522000,0.741,64.45878601074219,65.0016860961914,3.9000000953674316,4.673117637634277,5.0,4.910534858703613,0.05000000000000073
524000,0.7195,66.0838623046875,72.6157455444336,3.700000047683716,3.6423709392547607,4.400000095367432,4.3798933029174805,0.05000000000000064
526000,0.747,63.10911560058594,66.05225372314453,5.300000190734863,4.330350875854492,5.199999809265137,4.470519542694092,0.050000000000000565
528000,0.726,68.40571594238281,72.78065490722656,3.5999999046325684,4.217807769775391,4.5,4.590038299560547,0.050000000000000495
530000,0.7275,67.13847351074219,57.99073791503906,4.199999809265137,3.9647510051727295,5.5,4.638863563537598,0.05000000000000043
532000,0.713,69.24166107177734,79.99654388427734,3.200000047683716,3.873462438583374,2.9000000953674316,3.78619384765625,0.05000000000000038
534000,0.7195,55.468997955322266,77.66509246826172,4.400000095367432,4.733667850494385,3.299999952316284,4.587583541870117,0.05000000000000033
536000,0.735,65.11865234375,64.00031280517578,4.300000190734863,4.090704441070557,5.400000095367432,4.318049430847168,0.05000000000000029
538000,0.713,75.11426544189453,61.611751556396484,4.0,4.0363335609436035,5.400000095367432,4.242087364196777,0.05000000000000025
540000,0.7235,65.60389709472656,76.07445526123047,4.199999809265137,4.8575568199157715,4.0,4.312926769256592,0.050000000000000225
542000,0.726,54.718231201171875,61.353641510009766,4.699999809265137,4.287100791931152,5.0,4.931023597717285,0.0500000000000002
544000,0.734,59.758914947509766,68.0270004272461,5.099999904632568,4.493401050567627,4.900000095367432,4.950399398803711,0.05000000000000017
546000,0.727,57.801063537597656,61.192806243896484,4.5,4.181944370269775,5.900000095367432,4.727516174316406,0.05000000000000015
548000,0.7185,65.82418823242188,69.86834716796875,4.099999904632568,3.648496389389038,4.0,3.910917282104492,0.050000000000000135
550000,0.744,58.60911178588867,54.32524108886719,5.099999904632568,5.117619037628174,6.199999809265137,5.293716907501221,0.050000000000000114
552000,0.733,62.75477600097656,80.97543334960938,4.0,3.9304633140563965,3.4000000953674316,4.313902378082275,0.0500000000000001
554000,0.729,54.26702117919922,61.51545715332031,6.199999809265137,5.21937370300293,6.099999904632568,4.670858383178711,0.050000000000000086
556000,0.716,59.91500473022461,63.99527359008789,3.9000000953674316,3.8630905151367188,4.900000095367432,4.578166961669922,0.05000000000000008
558000,0.7345,61.7963981628418,73.84766387939453,4.400000095367432,3.9863922595977783,4.300000190734863,4.725344181060791,0.05000000000000007
560000,0.725,60.74923324584961,61.76301193237305,4.900000095367432,3.8827991485595703,5.900000095367432,4.596168518066406,0.05000000000000006
562000,0.714,61.24354934692383,67.44786071777344,4.199999809265137,4.267740726470947,4.5,4.135558128356934,0.05000000000000005
564000,0.724,67.92293548583984,67.00679016113281,4.199999809265137,3.9163832664489746,4.800000190734863,4.443119049072266,0.050000000000000044
566000,0.7395,57.51142501831055,66.31932067871094,5.300000190734863,4.21356725692749,5.099999904632568,4.580660820007324,0.050000000000000044
568000,0.7195,68.70235443115234,67.37260437011719,4.099999904632568,3.7011194229125977,5.099999904632568,4.310250282287598,0.05000000000000004
570000,0.7385,65.51896667480469,74.81983947753906,4.699999809265137,3.870549201965332,4.0,4.207624435424805,0.05000000000000003
572000,0.732,68.54425048828125,60.865966796875,4.199999809265137,4.1956987380981445,5.0,4.384347438812256,0.05000000000000003
574000,0.7485,65.18782806396484,67.22026062011719,4.300000190734863,4.995136260986328,4.699999809265137,4.370817184448242,0.050000000000000024
576000,0.7245,62.53416442871094,66.00173950195312,4.5,3.3914217948913574,4.5,4.3456807136535645,0.050000000000000024
578000,0.718,59.70600891113281,68.23787689208984,5.5,3.949005126953125,4.300000190734863,3.9634335041046143,0.050000000000000024
580000,0.7405,57.456626892089844,65.10576629638672,5.099999904632568,4.178240776062012,5.199999809265137,4.28378963470459,0.05000000000000002
582000,0.7265,62.666587829589844,78.71467590332031,3.9000000953674316,3.691835403442383,3.9000000953674316,4.023582935333252,0.05000000000000002
584000,0.7485,61.462276458740234,74.8935775756836,5.300000190734863,4.199941158294678,4.699999809265137,4.880681037902832,0.05000000000000002
586000,0.745,58.35890197753906,66.60293579101562,5.300000190734863,5.059812068939209,5.5,5.1221747398376465,0.05000000000000001
588000,0.7245,65.05955505371094,69.23807525634766,3.4000000953674316,4.0584564208984375,4.0,4.292932510375977,0.05000000000000001
590000,0.7405,63.442569732666016,60.910186767578125,4.599999904632568,4.275569915771484,5.0,4.274021148681641,0.05000000000000001
592000,0.7185,59.061248779296875,70.26610565185547,5.5,4.2935099601745605,4.099999904632568,4.000705718994141,0.05000000000000001
594000,0.728,63.82326126098633,68.76045989990234,4.199999809265137,4.401577949523926,4.599999904632568,3.8857131004333496,0.05000000000000001
596000,0.738,62.62184143066406,66.52473449707031,4.199999809265137,4.550201892852783,4.5,4.78764533996582,0.05000000000000001
598000,0.741,62.925540924072266,67.90170288085938,4.800000190734863,4.798272132873535,4.5,5.341571807861328,0.05000000000000001
600000,0.723,65.81909942626953,70.6438980102539,3.700000047683716,4.046072483062744,4.900000095367432,4.054816246032715,0.05000000000000001
602000,0.7465,53.79100036621094,68.62433624267578,6.099999904632568,4.707464218139648,4.400000095367432,5.041675567626953,0.05000000000000001
604000,0.731,66.56593322753906,59.93350601196289,4.5,4.283769130706787,6.0,4.720568656921387,0.05
606000,0.723,66.51395416259766,69.62326049804688,4.599999904632568,4.557854175567627,4.400000095367432,4.307891368865967,0.05
608000,0.7465,65.1185531616211,62.183570861816406,4.800000190734863,4.580301284790039,5.800000190734863,4.76539945602417,0.05
610000,0.752,58.35491180419922,60.461700439453125,5.900000095367432,4.313554286956787,5.300000190734863,5.115113735198975,0.05
612000,0.741,54.7990608215332,75.98027038574219,4.300000190734863,3.8638131618499756,3.9000000953674316,4.968313694000244,0.05
614000,0.737,60.003902435302734,63.44541931152344,4.599999904632568,4.091186046600342,4.400000095367432,4.193700790405273,0.05
616000,0.7345,49.764076232910156,62.597415924072266,5.800000190734863,4.286859512329102,5.199999809265137,4.450549125671387,0.05
618000,0.728,62.19321823120117,73.44889831542969,5.099999904632568,4.055028915405273,4.900000095367432,4.516421794891357,0.05
620000,0.7415,66.99861145019531,65.49430084228516,4.5,4.374340534210205,5.599999904632568,4.771056175231934,0.05
622000,0.746,65.74166107177734,67.35067749023438,4.400000095367432,4.338524341583252,4.5,4.602847099304199,0.05
624000,0.7325,65.76899719238281,56.73480987548828,5.099999904632568,4.537186145782471,5.900000095367432,4.618285655975342,0.05
626000,0.7125,67.00463104248047,79.13246154785156,3.299999952316284,3.8803467750549316,3.299999952316284,3.9908347129821777,0.05
628000,0.7445,57.124305725097656,68.4523696899414,5.199999809265137,4.471433162689209,5.300000190734863,4.607667922973633,0.05
630000,0.7415,60.65952682495117,56.64984893798828,4.699999809265137,4.694528102874756,6.0,5.068288803100586,0.05
632000,0.7525,53.908721923828125,61.096038818359375,6.199999809265137,4.840792655944824,5.599999904632568,4.835846424102783,0.05
634000,0.7375,61.48844909667969,70.3819351196289,4.599999904632568,4.330440521240234,4.900000095367432,4.5907158851623535,0.05
636000,0.722,68.93647766113281,69.49884033203125,3.799999952316284,3.5104894638061523,4.400000095367432,4.063581943511963,0.05
638000,0.73,61.34638977050781,66.97001647949219,4.300000190734863,4.2722063064575195,3.9000000953674316,4.568206787109375,0.05
640000,0.7415,68.5461654663086,77.90200805664062,4.099999904632568,4.034674644470215,2.700000047683716,3.958585500717163,0.05
642000,0.7205,62.680381774902344,64.65521240234375,4.599999904632568,4.200260162353516,4.699999809265137,4.355727195739746,0.05
644000,0.7285,72.50244140625,67.28809356689453,3.5999999046325684,4.112956523895264,5.300000190734863,3.8911190032958984,0.05
646000,0.742,55.406578063964844,74.33535766601562,5.400000095367432,4.338629722595215,4.400000095367432,4.853094100952148,0.05
648000,0.7235,64.28460693359375,72.11823272705078,4.0,4.353176116943359,3.9000000953674316,4.3711676597595215,0.05
650000,0.7395,55.46815490722656,65.50285339355469,6.0,4.810078144073486,4.900000095367432,4.568075180053711,0.05
652000,0.739,69.49893951416016,66.2904281616211,4.0,4.177567958831787,4.599999904632568,4.453479766845703,0.05
654000,0.7425,59.02452087402344,62.93000411987305,5.599999904632568,4.923145294189453,5.300000190734863,4.873056411743164,0.05
656000,0.73,60.074005126953125,58.12763595581055,5.300000190734863,4.73271369934082,5.300000190734863,4.601158618927002,0.05
658000,0.7315,61.434967041015625,66.5152587890625,4.699999809265137,4.438758850097656,4.800000190734863,4.307846546173096,0.05
660000,0.7325,64.03843688964844,70.31309509277344,4.699999809265137,4.202719688415527,4.199999809265137,3.8186159133911133,0.05
662000,0.7425,60.84526443481445,62.147029876708984,5.099999904632568,4.36392879486084,5.099999904632568,4.308524131774902,0.05
664000,0.7315,62.972564697265625,76.3791732788086,4.0,4.512433052062988,4.199999809265137,4.60333776473999,0.05
666000,0.741,55.92117691040039,62.96330261230469,4.699999809265137,4.2578253746032715,6.099999904632568,4.537357330322266,0.05
668000,0.746,58.16500473022461,65.09346008300781,4.699999809265137,4.797633647918701,5.099999904632568,4.709792613983154,0.05
670000,0.746,54.138023376464844,60.955841064453125,5.5,4.685755729675293,5.099999904632568,4.983818054199219,0.05
672000,0.7505,60.44716262817383,66.65804290771484,4.599999904632568,4.121429443359375,4.800000190734863,5.2569804191589355,0.05
674000,0.74,72.2192611694336,63.48822784423828,4.0,4.34942102432251,5.0,4.690556526184082,0.05
676000,0.7285,60.23322677612305,71.80314636230469,4.5,4.261068820953369,4.599999904632568,4.058518886566162,0.05
678000,0.744,55.80989074707031,63.068546295166016,5.5,5.213199615478516,5.5,4.759328842163086,0.05
680000,0.745,65.37509155273438,58.824851989746094,4.5,4.396059989929199,5.300000190734863,5.016608715057373,0.05
682000,0.726,61.04969787597656,67.227294921875,4.300000190734863,3.8313674926757812,4.300000190734863,4.383399486541748,0.05
684000,0.749,57.3853645324707,70.56031036376953,5.199999809265137,4.4153032302856445,4.699999809265137,4.666383743286133,0.05
686000,0.7355,52.551822662353516,61.55503845214844,3.5999999046325684,4.00251579284668,4.800000190734863,4.4491777420043945,0.05
688000,0.7575,64.97604370117188,69.67507934570312,5.099999904632568,4.649228096008301,4.599999904632568,5.110468864440918,0.05
690000,0.742,67.63833618164062,66.22074890136719,4.0,4.267557144165039,5.199999809265137,4.821796417236328,0.05
692000,0.748,64.46881866455078,59.019039154052734,4.699999809265137,4.347283840179443,5.099999904632568,4.738415718078613,0.05
694000,0.7405,62.5810546875,64.0368881225586,5.099999904632568,4.593760013580322,4.699999809265137,4.696813583374023,0.05
696000,0.757,58.516014099121094,68.17150115966797,5.199999809265137,4.470517635345459,5.199999809265137,5.224794864654541,0.05
698000,0.732,59.693145751953125,59.27251434326172,4.800000190734863,4.273669242858887,5.199999809265137,4.724036693572998,0.05
700000,0.7395,65.27621459960938,70.86050415039062,5.0,4.8155012130737305,4.599999904632568,4.418802738189697,0.05
702000,0.746,54.46067810058594,67.2962417602539,5.400000095367432,4.798233985900879,5.0,4.839761734008789,0.05
704000,0.7255,62.906742095947266,74.71026611328125,4.199999809265137,3.9113147258758545,4.099999904632568,4.2680182456970215,0.05
706000,0.7385,60.89414978027344,77.68523406982422,4.300000190734863,4.075155735015869,3.4000000953674316,4.1428327560424805,0.05
708000,0.7345,59.34147644042969,67.72003173828125,5.300000190734863,4.068914413452148,4.599999904632568,4.3978047370910645,0.05
710000,0.759,58.871131896972656,67.97276306152344,4.400000095367432,4.096256732940674,4.800000190734863,5.2454423904418945,0.05
712000,0.7655,62.294532775878906,55.451114654541016,5.199999809265137,5.073286056518555,5.699999809265137,4.978829383850098,0.05
714000,0.7315,70.9856948852539,78.68806457519531,3.5,3.7915210723876953,2.700000047683716,4.4373040199279785,0.05
716000,0.7285,65.52510070800781,70.58724975585938,4.599999904632568,4.319881916046143,4.300000190734863,4.27412223815918,0.05
718000,0.739,59.366455078125,71.08880615234375,4.300000190734863,4.5866475105285645,4.599999904632568,4.685713291168213,0.05
720000,0.745,55.22517013549805,69.88203430175781,5.5,4.735055923461914,4.199999809265137,5.206427574157715,0.05
722000,0.748,60.06657791137695,70.5285415649414,5.199999809265137,4.186398983001709,4.800000190734863,4.601751804351807,0.05
724000,0.7445,58.45405197143555,64.4489974975586,4.599999904632568,4.787611961364746,4.699999809265137,4.636216163635254,0.05
726000,0.739,72.92632293701172,73.33953857421875,4.300000190734863,4.387467384338379,3.799999952316284,3.981579542160034,0.05
728000,0.739,61.87128448486328,69.46074676513672,5.0,4.102418422698975,4.5,4.358686923980713,0.05
730000,0.733,67.61931610107422,70.6156997680664,4.699999809265137,4.866696357727051,4.199999809265137,4.961851119995117,0.05
732000,0.738,74.08366394042969,65.47708892822266,4.099999904632568,4.40591287612915,4.199999809265137,4.888236999511719,0.05
734000,0.7585,58.49757766723633,70.83639526367188,4.900000095367432,4.8252973556518555,5.099999904632568,5.260478496551514,0.05
736000,0.7415,69.50074768066406,75.20833587646484,3.700000047683716,4.031642913818359,4.099999904632568,4.043052673339844,0.05
738000,0.7345,62.23430633544922,65.57009887695312,5.199999809265137,4.06136417388916,4.800000190734863,4.261777877807617,0.05
740000,0.7655,53.844905853271484,65.23348999023438,5.400000095367432,4.9306230545043945,5.199999809265137,5.179133415222168,0.05
742000,0.7425,54.20036315917969,62.9964485168457,5.300000190734863,4.3885579109191895,5.300000190734863,4.715022087097168,0.05
744000,0.733,56.149803161621094,71.96412658691406,5.0,4.3053297996521,4.199999809265137,4.197996139526367,0.05
746000,0.746,60.787841796875,59.364768981933594,3.9000000953674316,3.8406219482421875,5.099999904632568,4.454902648925781,0.05
748000,0.739,62.1688346862793,62.69546890258789,4.199999809265137,4.24136209487915,5.800000190734863,4.402660846710205,0.05
750000,0.744,70.50175476074219,56.0943489074707,3.9000000953674316,4.1705827713012695,5.699999809265137,5.037520408630371,0.05
752000,0.7395,61.219383239746094,63.204776763916016,5.199999809265137,4.314088821411133,5.800000190734863,4.525545597076416,0.05
754000,0.743,57.52880859375,72.54618835449219,5.0,4.521320343017578,4.300000190734863,4.5531005859375,0.05
756000,0.7605,60.806331634521484,65.91968536376953,5.199999809265137,4.765629768371582,4.599999904632568,4.721091270446777,0.05
758000,0.7495,61.53982925415039,62.68034744262695,5.199999809265137,4.191906452178955,4.800000190734863,4.897622108459473,0.05
760000,0.739,61.10185623168945,71.32917785644531,5.099999904632568,4.570859909057617,4.699999809265137,4.71794319152832,0.05
762000,0.7435,48.6749382019043,61.976341247558594,6.099999904632568,5.2337117195129395,5.300000190734863,5.090579986572266,0.05
764000,0.749,55.66336441040039,66.89044952392578,4.800000190734863,4.562969207763672,4.400000095367432,5.280526638031006,0.05
766000,0.7355,59.74580001831055,66.7269515991211,4.900000095367432,4.682183742523193,4.800000190734863,4.640139102935791,0.05
768000,0.762,59.5778923034668,66.6513900756836,4.699999809265137,5.02052116394043,4.599999904632568,4.928434371948242,0.05
770000,0.7565,55.948822021484375,62.38520812988281,5.599999904632568,4.475959300994873,5.199999809265137,4.484935760498047,0.05
772000,0.7415,59.063480377197266,69.52619171142578,4.699999809265137,4.6890034675598145,4.0,4.507368087768555,0.05
774000,0.7405,64.38460540771484,75.42062377929688,4.099999904632568,4.482786178588867,4.0,4.022296905517578,0.05
776000,0.7325,69.43729400634766,62.36689376831055,3.5999999046325684,4.450943470001221,5.199999809265137,4.283797740936279,0.05
778000,0.74,56.83448791503906,64.14115905761719,5.199999809265137,4.706218719482422,4.699999809265137,4.076558589935303,0.05
780000,0.735,61.54438018798828,57.27694320678711,4.199999809265137,4.649562358856201,5.599999904632568,4.713707447052002,0.05
782000,0.7775,52.572914123535156,61.4216194152832,5.5,4.646468639373779,6.099999904632568,5.1411309242248535,0.05
784000,0.75,60.47649383544922,67.0983657836914,4.699999809265137,3.9439761638641357,4.5,4.517967700958252,0.05
786000,0.7405,58.408077239990234,55.863040924072266,4.800000190734863,5.060771942138672,5.900000095367432,4.702029228210449,0.05
788000,0.7675,70.18928527832031,62.717891693115234,4.5,4.601304531097412,5.400000095367432,4.718500137329102,0.05
790000,0.7365,58.036659240722656,59.894596099853516,5.300000190734863,4.795711517333984,5.099999904632568,4.827526569366455,0.05
792000,0.751,62.83027648925781,73.03813934326172,4.599999904632568,5.092132568359375,4.5,4.5839409828186035,0.05
794000,0.7305,63.131385803222656,69.26797485351562,5.300000190734863,4.832643508911133,4.0,3.928237199783325,0.05
796000,0.7535,62.86146926879883,78.47818756103516,4.5,4.466576099395752,4.699999809265137,4.5142364501953125,0.05
798000,0.767,61.82198715209961,56.217796325683594,4.599999904632568,4.992263317108154,5.599999904632568,5.338723182678223,0.05
800000,0.7435,63.4771614074707,64.13945007324219,3.5999999046325684,3.5501761436462402,5.0,4.892580509185791,0.05
802000,0.7305,58.823917388916016,76.03235626220703,4.0,3.764400005340576,3.9000000953674316,4.042819976806641,0.05
804000,0.742,68.8978271484375,64.64724731445312,3.700000047683716,4.374734401702881,4.599999904632568,4.802664279937744,0.05
806000,0.752,54.15449523925781,58.01874923706055,5.400000095367432,4.634514331817627,5.599999904632568,4.954391956329346,0.05
808000,0.73,65.8252182006836,68.0315933227539,4.699999809265137,4.647953987121582,4.900000095367432,4.443493843078613,0.05
810000,0.755,58.078857421875,62.570228576660156,5.300000190734863,4.936052322387695,5.099999904632568,5.200380802154541,0.05
812000,0.7435,58.07548522949219,62.07075119018555,4.900000095367432,4.135739326477051,5.300000190734863,4.6121721267700195,0.05
814000,0.7455,61.375911712646484,66.51807403564453,4.099999904632568,4.2911152839660645,4.599999904632568,5.201274394989014,0.05
816000,0.7465,59.7230339050293,65.70165252685547,5.300000190734863,4.733828067779541,4.800000190734863,5.520087718963623,0.05
818000,0.7375,55.024688720703125,64.81749725341797,5.099999904632568,4.362529277801514,5.199999809265137,4.17948579788208,0.05
820000,0.751,62.370418548583984,58.679359436035156,4.5,4.88767147064209,5.699999809265137,4.82356071472168,0.05
822000,0.748,69.07243347167969,72.09672546386719,4.599999904632568,3.9970462322235107,4.400000095367432,4.620745658874512,0.05
824000,0.747,50.07986831665039,65.2511215209961,5.699999809265137,5.347235679626465,4.599999904632568,4.678313732147217,0.05
826000,0.754,58.75519943237305,69.63218688964844,5.300000190734863,4.990848541259766,4.800000190734863,4.445745944976807,0.05
828000,0.7585,57.615360260009766,66.6384048461914,5.099999904632568,4.681297779083252,4.900000095367432,5.4497575759887695,0.05
830000,0.7545,59.00193786621094,71.4302749633789,5.5,4.823095321655273,4.699999809265137,4.671108245849609,0.05
832000,0.758,55.9491081237793,59.74375534057617,5.099999904632568,4.602518081665039,5.5,4.901332855224609,0.05
834000,0.7475,66.67547607421875,70.47779083251953,4.199999809265137,4.837367534637451,3.9000000953674316,4.837613582611084,0.05
836000,0.754,50.26890563964844,68.69525146484375,6.599999904632568,4.887137413024902,4.800000190734863,4.957415580749512,0.05
838000,0.7535,67.6518783569336,60.089481353759766,4.400000095367432,5.179396152496338,4.800000190734863,5.1596832275390625,0.05
840000,0.7665,58.19095230102539,57.39404296875,4.900000095367432,4.514617919921875,5.5,4.723290920257568,0.05
842000,0.747,56.20814514160156,64.59121704101562,4.900000095367432,4.644158363342285,4.699999809265137,4.862476348876953,0.05
844000,0.7395,63.819122314453125,63.164615631103516,5.099999904632568,4.3728837966918945,5.0,4.665700912475586,0.05
846000,0.7435,54.34950256347656,60.18210983276367,5.0,4.686624050140381,5.400000095367432,4.888011932373047,0.05
848000,0.7615,54.738304138183594,51.704833984375,5.300000190734863,4.808410167694092,6.300000190734863,5.3124895095825195,0.05
850000,0.751,61.704959869384766,67.24226379394531,4.699999809265137,4.3623552322387695,4.800000190734863,4.276488304138184,0.05
852000,0.754,53.32552719116211,58.798828125,5.099999904632568,4.936070442199707,5.800000190734863,4.902677059173584,0.05
854000,0.76,54.0157356262207,61.62688446044922,5.400000095367432,5.088010311126709,5.699999809265137,5.227198600769043,0.05
856000,0.751,54.21184158325195,73.2601318359375,5.300000190734863,4.201242923736572,4.599999904632568,4.620140552520752,0.05
858000,0.7555,66.75918579101562,55.3135986328125,5.099999904632568,4.829676628112793,5.300000190734863,4.912623882293701,0.05
860000,0.7435,66.4444351196289,61.65793991088867,3.4000000953674316,4.328287124633789,5.800000190734863,4.849745273590088,0.05
862000,0.7475,52.2171630859375,70.46289825439453,5.599999904632568,4.292142868041992,5.099999904632568,5.2150187492370605,0.05
864000,0.749,54.718875885009766,64.54290771484375,5.0,4.782132148742676,5.199999809265137,4.724829196929932,0.05
866000,0.7425,50.03044128417969,61.032596588134766,6.599999904632568,4.668890953063965,5.800000190734863,4.463552474975586,0.05
868000,0.7575,57.558387756347656,67.91545867919922,5.199999809265137,4.629208087921143,5.800000190734863,5.016186714172363,0.05
870000,0.74,70.00079345703125,60.776607513427734,4.099999904632568,4.539349555969238,5.599999904632568,4.666134357452393,0.05
872000,0.751,62.47504806518555,69.0145492553711,5.199999809265137,4.61046028137207,3.799999952316284,4.641201972961426,0.05
874000,0.75,56.286746978759766,72.14533996582031,5.400000095367432,4.877863883972168,4.300000190734863,4.773544788360596,0.05
876000,0.7545,61.9328498840332,61.327274322509766,4.800000190734863,4.629791736602783,5.300000190734863,4.677173614501953,0.05
878000,0.747,48.452938079833984,60.087127685546875,5.900000095367432,5.209430694580078,4.699999809265137,4.432842254638672,0.05
880000,0.7755,65.97988891601562,60.725650787353516,4.0,4.988563060760498,5.199999809265137,5.075224876403809,0.05
882000,0.7485,56.2485466003418,62.19517517089844,5.199999809265137,4.26589822769165,4.699999809265137,4.089983940124512,0.05
884000,0.7295,63.67756271362305,75.9345932006836,4.599999904632568,4.056049346923828,3.0999999046325684,4.379366874694824,0.05
886000,0.757,59.442081451416016,60.18153381347656,5.800000190734863,4.284103870391846,5.400000095367432,4.644678115844727,0.05
