episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
436000,0.775,48.410003662109375,57.964515686035156,6.199999809265137,5.288270950317383,5.900000095367432,5.557887077331543,0.05000000000022605
438000,0.768,59.712425231933594,51.311439514160156,4.900000095367432,5.038358688354492,6.199999809265137,5.6303815841674805,0.05000000000019784
440000,0.782,58.9666633605957,46.4431266784668,6.199999809265137,5.237306118011475,7.0,5.802293300628662,0.05000000000017314
442000,0.7605,56.957862854003906,64.41947174072266,4.699999809265137,4.371044635772705,5.099999904632568,4.532841682434082,0.05000000000015153
444000,0.771,56.42302322387695,56.64717102050781,5.300000190734863,4.838420391082764,6.0,5.471932888031006,0.05000000000013261
446000,0.7705,55.45872116088867,58.90074157714844,5.099999904632568,5.166320323944092,5.400000095367432,5.206733226776123,0.05000000000011606
448000,0.7865,59.43854522705078,51.454444885253906,4.5,4.797303676605225,6.199999809265137,5.316051006317139,0.050000000000101574
450000,0.7625,45.8503303527832,47.49537658691406,6.400000095367432,6.4041547775268555,6.5,5.094953536987305,0.0500000000000889
452000,0.767,53.64421463012695,70.63972473144531,5.599999904632568,5.766871929168701,4.0,4.881157398223877,0.0500000000000778
454000,0.765,56.836341857910156,58.95309066772461,5.300000190734863,5.469417095184326,5.599999904632568,5.186726093292236,0.05000000000006809
456000,0.786,60.1331672668457,61.14775848388672,5.5,4.859378814697266,5.099999904632568,5.4569525718688965,0.05000000000005959
458000,0.778,46.870452880859375,56.745147705078125,6.099999904632568,5.231466293334961,6.199999809265137,5.7137956619262695,0.05000000000005215
460000,0.771,61.750030517578125,55.82985305786133,4.900000095367432,5.032775402069092,5.599999904632568,5.049558639526367,0.05000000000004564
462000,0.7615,54.38471603393555,64.46263122558594,4.5,4.424160003662109,4.699999809265137,5.176652431488037,0.05000000000003994
464000,0.78,49.42329025268555,54.5269775390625,6.599999904632568,6.164822578430176,5.5,5.2397308349609375,0.05000000000003496
466000,0.7825,60.723876953125,59.037498474121094,5.199999809265137,5.890538215637207,5.599999904632568,6.02791690826416,0.050000000000030596
468000,0.7765,51.249114990234375,60.82465744018555,5.599999904632568,5.023163795471191,5.300000190734863,5.376338481903076,0.05000000000002677
470000,0.7905,61.690608978271484,47.38270568847656,5.300000190734863,5.258432388305664,6.699999809265137,5.319572925567627,0.050000000000023435
472000,0.786,56.29042434692383,65.81521606445312,5.099999904632568,4.6931867599487305,4.800000190734863,5.290853500366211,0.05000000000002051
474000,0.775,53.65220642089844,62.94724655151367,5.400000095367432,5.571043014526367,5.199999809265137,4.8131327629089355,0.05000000000001795
476000,0.785,53.02847671508789,59.805477142333984,5.900000095367432,4.902612686157227,5.599999904632568,5.543757438659668,0.05000000000001571
478000,0.7705,53.68361282348633,69.09918212890625,5.0,5.408052921295166,4.199999809265137,4.832887649536133,0.05000000000001375
480000,0.7885,51.104915618896484,61.993125915527344,5.300000190734863,5.309574127197266,5.900000095367432,5.612058639526367,0.050000000000012035
482000,0.7775,51.40816879272461,59.70785140991211,5.199999809265137,5.044020652770996,5.5,5.470737457275391,0.05000000000001053
484000,0.7795,52.2326774597168,63.835693359375,5.199999809265137,5.562098503112793,5.599999904632568,5.094057559967041,0.05000000000000922
486000,0.7855,56.22590255737305,47.1701545715332,5.800000190734863,5.530970573425293,6.599999904632568,5.988908290863037,0.050000000000008066
488000,0.773,53.889305114746094,55.19791030883789,5.300000190734863,5.315118312835693,6.099999904632568,5.639183521270752,0.05000000000000706
490000,0.7795,60.493614196777344,56.94880676269531,5.199999809265137,5.1288228034973145,5.800000190734863,5.661239147186279,0.05000000000000618
492000,0.786,44.280826568603516,57.1170539855957,6.199999809265137,5.43234395980835,6.0,5.173555850982666,0.05000000000000541
494000,0.7915,55.55044937133789,51.687076568603516,5.5,5.876233100891113,6.099999904632568,5.677143096923828,0.050000000000004735
496000,0.785,52.9501838684082,50.484188079833984,5.300000190734863,4.94796895980835,6.900000095367432,5.7421979904174805,0.050000000000004145
498000,0.805,48.046939849853516,54.68317794799805,5.699999809265137,5.699438095092773,5.599999904632568,5.762335300445557,0.050000000000003625
500000,0.7885,52.71049499511719,57.772178649902344,6.0,5.266701698303223,6.099999904632568,5.0665411949157715,0.050000000000003174
502000,0.775,45.886444091796875,48.410850524902344,6.0,5.436313629150391,7.0,5.80014181137085,0.05000000000000278
504000,0.782,43.72883605957031,72.14269256591797,6.300000190734863,5.770902633666992,4.800000190734863,5.542750358581543,0.05000000000000243
506000,0.762,54.57866287231445,61.83152389526367,5.0,5.209982395172119,5.0,4.774947643280029,0.050000000000002126
508000,0.7715,53.990848541259766,62.894779205322266,5.199999809265137,4.99098014831543,4.900000095367432,5.075222015380859,0.05000000000000186
510000,0.7745,50.96995544433594,62.210113525390625,5.5,5.091100692749023,5.400000095367432,5.65638542175293,0.05000000000000163
512000,0.7745,53.70433044433594,48.41128921508789,5.800000190734863,5.674928188323975,6.400000095367432,5.928365707397461,0.050000000000001425
514000,0.7965,41.1632194519043,57.25471496582031,6.5,6.185935020446777,5.900000095367432,5.466772556304932,0.05000000000000125
516000,0.7785,54.78988265991211,63.781883239746094,5.599999904632568,5.7530694007873535,4.900000095367432,5.54051399230957,0.05000000000000109
518000,0.782,50.11361312866211,56.24651336669922,5.199999809265137,4.915199279785156,5.900000095367432,5.781213760375977,0.05000000000000096
520000,0.7835,42.65617370605469,70.42980194091797,6.599999904632568,5.383045673370361,4.800000190734863,5.561817646026611,0.050000000000000835
522000,0.7745,60.41102981567383,65.98584747314453,5.0,4.182563304901123,5.099999904632568,5.347607612609863,0.05000000000000073
524000,0.788,56.032989501953125,56.39780807495117,6.0,5.203879356384277,5.699999809265137,5.833315372467041,0.05000000000000064
526000,0.789,54.1533317565918,55.17218780517578,6.099999904632568,5.521473407745361,6.800000190734863,5.310037136077881,0.050000000000000565
528000,0.7875,49.673606872558594,49.37435531616211,6.0,5.490087509155273,7.0,5.7914347648620605,0.050000000000000495
530000,0.7615,45.95502853393555,58.723026275634766,6.5,5.308749198913574,5.099999904632568,4.697850704193115,0.05000000000000043
532000,0.786,45.497127532958984,54.20621109008789,5.800000190734863,5.404788970947266,5.900000095367432,5.577242374420166,0.05000000000000038
534000,0.7825,49.25502395629883,58.894287109375,6.099999904632568,5.618369102478027,6.0,5.350491523742676,0.05000000000000033
536000,0.7745,45.684486389160156,66.6364974975586,5.599999904632568,4.9605889320373535,4.900000095367432,5.4118547439575195,0.05000000000000029
538000,0.7895,55.28524398803711,50.189090728759766,5.199999809265137,5.225038528442383,5.900000095367432,5.827195644378662,0.05000000000000025
540000,0.7715,60.90668487548828,59.0251579284668,5.5,4.877148628234863,5.199999809265137,5.174216270446777,0.050000000000000225
542000,0.7845,51.207950592041016,58.68345642089844,6.300000190734863,5.286721229553223,6.0,5.319743633270264,0.0500000000000002
544000,0.7835,53.84889602661133,59.73970031738281,5.0,4.612236499786377,5.400000095367432,5.598704814910889,0.05000000000000017
546000,0.7765,57.77293395996094,58.37191390991211,4.900000095367432,5.121255397796631,5.900000095367432,5.598316669464111,0.05000000000000015
548000,0.7955,46.96746063232422,58.39561462402344,6.0,5.971219539642334,5.400000095367432,5.521915912628174,0.050000000000000135
550000,0.796,40.184288024902344,48.504329681396484,6.900000095367432,5.650358200073242,6.900000095367432,5.918607234954834,0.050000000000000114
552000,0.7645,49.549598693847656,52.719482421875,5.800000190734863,4.942556858062744,6.099999904632568,5.328546047210693,0.0500000000000001
554000,0.785,48.58980941772461,57.03322219848633,6.099999904632568,5.148355484008789,5.800000190734863,5.494027137756348,0.050000000000000086
556000,0.786,41.60798645019531,53.80897521972656,6.400000095367432,5.692295074462891,6.199999809265137,5.986163139343262,0.05000000000000008
558000,0.792,47.8771858215332,43.766788482666016,6.300000190734863,5.764612197875977,6.699999809265137,5.527921199798584,0.05000000000000007
560000,0.782,57.40846633911133,52.48125076293945,4.800000190734863,4.902867317199707,6.0,5.25828742980957,0.05000000000000006
562000,0.7785,53.1220703125,63.39817810058594,5.699999809265137,5.305721282958984,5.300000190734863,5.3201518058776855,0.05000000000000005
564000,0.804,42.58490753173828,49.38886260986328,6.800000190734863,5.6930131912231445,6.5,5.660932540893555,0.050000000000000044
566000,0.798,47.36360168457031,58.74506378173828,5.800000190734863,5.197529315948486,5.599999904632568,5.658320426940918,0.050000000000000044
568000,0.7925,47.655574798583984,45.56245422363281,5.5,5.639881134033203,6.599999904632568,5.545527935028076,0.05000000000000004
570000,0.782,46.576934814453125,59.80556106567383,6.099999904632568,5.528469085693359,5.199999809265137,5.385113716125488,0.05000000000000003
572000,0.8075,44.428829193115234,60.58537673950195,6.5,6.068648815155029,5.599999904632568,5.720301628112793,0.05000000000000003
574000,0.7895,50.89830017089844,54.28438949584961,5.900000095367432,5.861851692199707,6.400000095367432,5.482870578765869,0.050000000000000024
576000,0.785,42.48936462402344,56.137428283691406,5.800000190734863,5.038646697998047,6.0,4.872818470001221,0.050000000000000024
578000,0.7925,46.09507369995117,51.98219680786133,6.599999904632568,5.484035491943359,5.900000095367432,5.805638313293457,0.050000000000000024
580000,0.7965,48.330955505371094,51.891056060791016,5.800000190734863,5.582975387573242,6.400000095367432,5.85743522644043,0.05000000000000002
582000,0.7735,47.77823257446289,59.12480545043945,6.0,5.558990955352783,5.900000095367432,5.723992347717285,0.05000000000000002
584000,0.7825,49.769493103027344,62.271541595458984,6.400000095367432,5.0145134925842285,4.800000190734863,5.863776206970215,0.05000000000000002
586000,0.783,50.574764251708984,57.476356506347656,5.199999809265137,4.944440841674805,5.599999904632568,5.45761251449585,0.05000000000000001
588000,0.7885,45.23588562011719,61.87867736816406,6.099999904632568,5.031402587890625,5.599999904632568,5.757239818572998,0.05000000000000001
590000,0.7935,54.426876068115234,60.201534271240234,5.599999904632568,4.703094482421875,5.5,5.4829816818237305,0.05000000000000001
592000,0.795,52.01121520996094,50.37353515625,5.599999904632568,6.065792083740234,6.599999904632568,6.0823445320129395,0.05000000000000001
594000,0.8005,48.959251403808594,52.64073181152344,6.300000190734863,6.222947597503662,6.300000190734863,5.795543670654297,0.05000000000000001
596000,0.7825,46.14344787597656,58.70014572143555,6.199999809265137,4.934969902038574,5.599999904632568,5.70185661315918,0.05000000000000001
598000,0.777,52.194339752197266,68.3918685913086,5.5,5.367324352264404,4.900000095367432,5.754239082336426,0.05000000000000001
600000,0.7795,50.138092041015625,63.168975830078125,5.400000095367432,5.561089038848877,5.5,5.085356712341309,0.05000000000000001
602000,0.796,39.461429595947266,57.1646728515625,7.099999904632568,5.686273097991943,6.400000095367432,6.4620537757873535,0.05000000000000001
604000,0.8085,56.4428825378418,62.14638137817383,5.900000095367432,6.199371814727783,5.599999904632568,6.012244701385498,0.05
606000,0.7895,43.456382751464844,54.728065490722656,6.699999809265137,6.138547420501709,6.5,5.647512435913086,0.05
608000,0.796,44.88276290893555,56.25078201293945,6.099999904632568,5.860882759094238,5.5,5.6732001304626465,0.05
610000,0.7855,48.381492614746094,58.19743347167969,6.199999809265137,5.823551654815674,5.900000095367432,5.024524688720703,0.05
612000,0.791,50.74616241455078,59.341060638427734,5.800000190734863,4.98921012878418,5.699999809265137,5.154051303863525,0.05
614000,0.803,42.0261344909668,41.988338470458984,7.099999904632568,6.527226448059082,7.300000190734863,5.929482460021973,0.05
616000,0.7915,52.3023796081543,65.21626281738281,5.800000190734863,5.1407790184021,4.400000095367432,4.879836559295654,0.05
618000,0.79,45.09791564941406,58.9978141784668,6.199999809265137,5.679035186767578,6.0,5.887517929077148,0.05
620000,0.795,48.07793426513672,53.230281829833984,6.5,6.208120346069336,5.900000095367432,6.123897552490234,0.05
622000,0.8015,56.528385162353516,46.123435974121094,4.699999809265137,5.546323299407959,6.699999809265137,6.24360466003418,0.05
624000,0.7945,42.54814910888672,53.02080535888672,6.300000190734863,5.659786224365234,6.0,6.349452495574951,0.05
626000,0.797,59.1525993347168,43.12639617919922,5.800000190734863,5.381292819976807,6.599999904632568,5.7574872970581055,0.05
628000,0.7795,61.952117919921875,62.18146896362305,5.400000095367432,5.188356399536133,5.199999809265137,5.225159168243408,0.05
630000,0.791,43.84172821044922,52.2233772277832,6.400000095367432,5.549059867858887,5.699999809265137,5.450778961181641,0.05
632000,0.7885,48.671199798583984,46.737632751464844,6.900000095367432,6.083171367645264,6.300000190734863,5.786778450012207,0.05
634000,0.7875,50.936561584472656,68.81868743896484,6.0,5.307349681854248,5.0,5.586872577667236,0.05
636000,0.7965,50.13017272949219,68.36727905273438,6.300000190734863,5.5325517654418945,5.400000095367432,5.217833995819092,0.05
638000,0.789,54.154151916503906,52.848045349121094,5.599999904632568,5.85307502746582,6.199999809265137,5.613769054412842,0.05
640000,0.799,53.12873077392578,54.27811050415039,5.099999904632568,6.209476947784424,6.099999904632568,6.091795444488525,0.05
642000,0.7985,52.314208984375,52.417179107666016,6.099999904632568,5.612338066101074,6.099999904632568,5.669461250305176,0.05
644000,0.799,41.799652099609375,62.2893180847168,6.800000190734863,6.69322395324707,5.199999809265137,6.038731575012207,0.05
646000,0.787,43.331661224365234,52.785972595214844,5.800000190734863,5.323249340057373,6.099999904632568,5.3418498039245605,0.05
648000,0.782,51.41762161254883,65.9588623046875,5.800000190734863,4.540040493011475,5.699999809265137,5.430816173553467,0.05
650000,0.8025,49.79645538330078,63.745304107666016,6.400000095367432,5.996016979217529,5.300000190734863,5.5371479988098145,0.05
652000,0.805,46.060646057128906,52.660850524902344,6.099999904632568,5.362020492553711,5.800000190734863,6.3534698486328125,0.05
654000,0.813,56.97523498535156,46.52070617675781,5.800000190734863,5.650835990905762,6.300000190734863,5.847410678863525,0.05
656000,0.7965,51.319252014160156,50.927490234375,5.900000095367432,6.1613359451293945,5.699999809265137,5.7852888107299805,0.05
658000,0.798,53.1456413269043,59.238609313964844,5.800000190734863,5.606757640838623,5.599999904632568,5.6719651222229,0.05
660000,0.802,52.105384826660156,63.87440490722656,5.300000190734863,4.935726642608643,5.699999809265137,5.520329475402832,0.05
662000,0.7735,47.304927825927734,60.647056579589844,5.400000095367432,5.682248592376709,4.900000095367432,5.45633602142334,0.05
664000,0.802,38.04216384887695,43.115692138671875,7.099999904632568,6.516778945922852,7.099999904632568,6.059197902679443,0.05
666000,0.7865,56.833194732666016,52.468353271484375,5.199999809265137,5.480453014373779,5.599999904632568,5.637505531311035,0.05
668000,0.7925,45.444671630859375,47.187625885009766,5.699999809265137,5.309902191162109,6.400000095367432,5.653475284576416,0.05
670000,0.7955,47.39634323120117,58.31813430786133,6.300000190734863,5.744647979736328,5.800000190734863,5.795662879943848,0.05
672000,0.7865,54.23777389526367,51.06045913696289,4.300000190734863,5.638300895690918,6.0,5.480205535888672,0.05
674000,0.799,48.96794509887695,48.83780288696289,6.599999904632568,5.481570243835449,6.699999809265137,5.285637855529785,0.05
676000,0.7755,45.916015625,51.008914947509766,6.099999904632568,5.654754638671875,6.300000190734863,5.275350570678711,0.05
678000,0.789,51.208248138427734,64.40360260009766,5.699999809265137,5.709603786468506,4.699999809265137,6.038083553314209,0.05
680000,0.7955,47.94443893432617,44.53273010253906,5.5,4.980827331542969,6.900000095367432,6.027268886566162,0.05
682000,0.806,56.95668411254883,56.855228424072266,5.900000095367432,6.053076267242432,5.400000095367432,6.014702796936035,0.05
684000,0.792,61.2615852355957,53.87138366699219,4.599999904632568,5.270050525665283,6.099999904632568,5.673096179962158,0.05
686000,0.804,50.048824310302734,52.0239372253418,6.099999904632568,6.510570049285889,6.300000190734863,5.056727409362793,0.05
688000,0.807,52.1792106628418,58.59861373901367,6.0,6.145010948181152,5.800000190734863,5.838237762451172,0.05
690000,0.7955,45.770694732666016,60.321739196777344,5.300000190734863,5.442508697509766,5.300000190734863,5.36636209487915,0.05
692000,0.802,50.81965637207031,39.87027359008789,5.599999904632568,5.802473068237305,6.800000190734863,5.849783420562744,0.05
694000,0.8025,46.99492263793945,63.26005935668945,6.5,5.226301670074463,5.199999809265137,5.909358024597168,0.05
696000,0.7895,48.63521957397461,65.7259750366211,5.199999809265137,5.177525043487549,4.900000095367432,5.897208213806152,0.05
698000,0.793,52.41730880737305,53.691009521484375,5.699999809265137,5.27567195892334,6.300000190734863,5.465301036834717,0.05
700000,0.812,50.876644134521484,67.62478637695312,6.099999904632568,5.784585475921631,5.199999809265137,6.343350410461426,0.05
702000,0.808,53.63314437866211,47.786495208740234,6.300000190734863,6.2240166664123535,6.900000095367432,5.670019149780273,0.05
704000,0.789,44.190093994140625,54.45002746582031,5.900000095367432,4.93559455871582,5.800000190734863,5.262039661407471,0.05
706000,0.796,47.75209426879883,56.573482513427734,5.599999904632568,5.6274495124816895,4.900000095367432,5.600427627563477,0.05
708000,0.8095,43.852867126464844,62.953094482421875,6.900000095367432,5.417484283447266,5.099999904632568,5.9325408935546875,0.05
710000,0.8,43.679664611816406,50.435203552246094,5.900000095367432,5.433138370513916,5.900000095367432,5.932100772857666,0.05
712000,0.803,41.65507507324219,53.46817398071289,6.5,6.133977890014648,6.0,6.045688629150391,0.05
714000,0.8085,42.10564041137695,48.41984939575195,7.099999904632568,6.373742580413818,6.5,5.741228103637695,0.05
716000,0.804,40.421566009521484,58.3481559753418,6.699999809265137,5.552341938018799,5.099999904632568,5.998254299163818,0.05
718000,0.813,46.49977111816406,50.283897399902344,6.0,5.506990909576416,6.599999904632568,5.718081474304199,0.05
720000,0.7915,51.63898468017578,49.842323303222656,5.5,5.225828647613525,6.300000190734863,6.069684982299805,0.05
722000,0.7955,44.666446685791016,51.8075065612793,6.300000190734863,5.685549736022949,5.699999809265137,5.4667205810546875,0.05
724000,0.794,55.183555603027344,57.622196197509766,6.099999904632568,5.676757335662842,5.800000190734863,5.430055141448975,0.05
726000,0.793,43.05796813964844,57.862430572509766,6.5,5.104162693023682,5.300000190734863,5.8479461669921875,0.05
728000,0.781,55.071083068847656,48.366146087646484,5.5,5.6674485206604,6.699999809265137,5.700128078460693,0.05
730000,0.791,50.14250183105469,56.83634948730469,5.800000190734863,5.900008678436279,5.599999904632568,5.659429550170898,0.05
732000,0.8075,64.1701889038086,51.65464401245117,5.099999904632568,5.757043361663818,5.800000190734863,5.6030449867248535,0.05
734000,0.784,53.98313522338867,64.41627502441406,5.5,5.1233906745910645,4.800000190734863,5.78347635269165,0.05
736000,0.801,46.60004425048828,44.07429504394531,6.0,5.37556266784668,6.699999809265137,5.84123420715332,0.05
738000,0.8025,44.85107421875,52.195037841796875,5.800000190734863,5.835592269897461,6.099999904632568,5.679765224456787,0.05
740000,0.8025,48.103641510009766,51.780452728271484,6.300000190734863,5.602870464324951,6.099999904632568,6.039298057556152,0.05
742000,0.79,47.45627975463867,58.91397476196289,5.900000095367432,5.318009853363037,6.199999809265137,5.365546226501465,0.05
744000,0.809,37.77425765991211,59.3415641784668,6.900000095367432,5.550053596496582,5.400000095367432,5.684023380279541,0.05
746000,0.7905,47.616573333740234,48.73030090332031,6.199999809265137,5.298358917236328,6.099999904632568,5.52394962310791,0.05
748000,0.7955,45.844234466552734,50.34844207763672,6.0,5.756326198577881,5.800000190734863,5.4754486083984375,0.05
750000,0.7955,53.806854248046875,47.753536224365234,4.800000190734863,4.776224613189697,6.599999904632568,5.970271587371826,0.05
752000,0.7945,40.927513122558594,64.07585144042969,6.300000190734863,6.218289375305176,4.699999809265137,5.9954118728637695,0.05
754000,0.813,47.81932067871094,52.4896125793457,6.199999809265137,5.427889823913574,5.800000190734863,5.751297473907471,0.05
756000,0.798,50.394229888916016,48.62950134277344,6.400000095367432,5.52726936340332,6.5,5.8653717041015625,0.05
758000,0.8205,45.679344177246094,48.8824577331543,6.199999809265137,5.683288097381592,6.5,5.8975324630737305,0.05
760000,0.793,52.87818908691406,53.319522857666016,6.099999904632568,5.774774551391602,5.699999809265137,5.689507484436035,0.05
762000,0.804,44.22853088378906,48.91203308105469,6.300000190734863,6.038299083709717,6.900000095367432,6.007152557373047,0.05
764000,0.8015,56.46156311035156,49.7878532409668,5.5,5.479547500610352,6.300000190734863,5.551753044128418,0.05
766000,0.8065,43.794891357421875,50.781925201416016,6.300000190734863,6.038642406463623,6.199999809265137,5.946923732757568,0.05
768000,0.8015,49.16563034057617,51.02080535888672,6.300000190734863,6.0081562995910645,6.699999809265137,5.875481605529785,0.05
770000,0.815,43.765899658203125,46.44565963745117,6.099999904632568,6.140000820159912,6.800000190734863,6.315797328948975,0.05
772000,0.8015,50.97854995727539,55.446044921875,6.300000190734863,5.825799942016602,5.900000095367432,5.665195465087891,0.05
774000,0.8025,46.77959060668945,55.09014129638672,6.699999809265137,6.300269603729248,5.699999809265137,5.928881645202637,0.05
776000,0.785,54.10232925415039,57.4068603515625,5.0,5.4586005210876465,5.599999904632568,5.852899551391602,0.05
778000,0.8075,55.524330139160156,52.60791015625,5.599999904632568,6.000311851501465,6.199999809265137,6.221308708190918,0.05
780000,0.8015,57.01091384887695,58.249000549316406,4.400000095367432,5.291469097137451,5.099999904632568,5.737853527069092,0.05
782000,0.8005,48.97291946411133,55.89299392700195,6.199999809265137,5.403359889984131,6.400000095367432,6.078624725341797,0.05
784000,0.807,51.588844299316406,51.39390563964844,5.199999809265137,5.609689235687256,6.0,6.2204694747924805,0.05
786000,0.806,37.74271011352539,52.79075622558594,6.099999904632568,5.525681018829346,6.900000095367432,5.9181671142578125,0.05
788000,0.798,41.73779296875,54.05442810058594,6.699999809265137,5.590335845947266,6.099999904632568,6.04831075668335,0.05
790000,0.791,35.457542419433594,47.14943313598633,7.199999809265137,5.938945770263672,6.900000095367432,6.379073619842529,0.05
792000,0.817,53.30524444580078,51.005802154541016,5.800000190734863,6.150765419006348,6.199999809265137,5.687048435211182,0.05
794000,0.801,57.8210563659668,53.36866760253906,6.0,5.684759616851807,5.599999904632568,5.414971351623535,0.05
796000,0.805,55.000972747802734,46.261985778808594,5.800000190734863,5.540951728820801,6.0,5.7696990966796875,0.05
798000,0.803,43.00712585449219,56.075439453125,6.400000095367432,5.48104190826416,5.800000190734863,5.666774749755859,0.05
800000,0.809,47.176387786865234,48.22176742553711,6.5,6.060683727264404,6.300000190734863,6.193027496337891,0.05
802000,0.8075,52.83262634277344,49.31494140625,5.5,5.556107997894287,6.199999809265137,5.431231498718262,0.05
804000,0.7915,55.0919075012207,57.083431243896484,6.0,6.175320625305176,5.300000190734863,5.6093878746032715,0.05
806000,0.806,43.777042388916016,52.72795867919922,6.400000095367432,6.162593841552734,6.199999809265137,6.449009418487549,0.05
808000,0.7955,47.813838958740234,59.67414093017578,5.699999809265137,5.834387302398682,5.800000190734863,5.4322686195373535,0.05
810000,0.7925,47.548580169677734,49.884281158447266,5.699999809265137,5.834639072418213,6.300000190734863,5.810992240905762,0.05
812000,0.8045,47.532657623291016,53.31074142456055,6.5,6.192083835601807,5.900000095367432,5.837942600250244,0.05
814000,0.7945,49.11293411254883,59.426658630371094,5.699999809265137,5.829506874084473,5.800000190734863,5.519880294799805,0.05
816000,0.8135,48.28080749511719,61.223350524902344,5.5,5.4813127517700195,5.599999904632568,6.100740432739258,0.05
818000,0.793,45.75880813598633,57.28046798706055,6.300000190734863,5.725451469421387,5.599999904632568,5.232414722442627,0.05
820000,0.8095,51.27607345581055,38.95793151855469,5.800000190734863,6.340837478637695,7.599999904632568,5.9079108238220215,0.05
822000,0.7935,55.05796432495117,53.58842849731445,5.599999904632568,5.817132472991943,6.199999809265137,5.382936000823975,0.05
824000,0.8105,45.703067779541016,47.65373992919922,6.699999809265137,5.7378249168396,6.599999904632568,5.674290180206299,0.05
826000,0.8155,38.20381164550781,46.81476593017578,7.199999809265137,6.533401012420654,6.699999809265137,6.400565147399902,0.05
828000,0.814,56.056270599365234,51.573856353759766,5.0,5.346069812774658,5.900000095367432,5.876102447509766,0.05
830000,0.8055,43.23381423950195,53.013587951660156,6.599999904632568,5.719338893890381,6.199999809265137,5.745080947875977,0.05
832000,0.7985,46.541587829589844,48.28215408325195,6.099999904632568,5.601256847381592,6.0,5.8182172775268555,0.05
834000,0.8005,51.16111755371094,49.39291000366211,5.699999809265137,5.382994174957275,6.300000190734863,5.673114776611328,0.05
836000,0.817,47.337852478027344,43.11783218383789,6.400000095367432,6.319091320037842,7.0,5.924245834350586,0.05
838000,0.7965,44.91444778442383,53.99502944946289,6.0,5.720881462097168,6.0,6.3256731033325195,0.05
840000,0.793,55.72820281982422,55.061431884765625,5.699999809265137,5.263568878173828,6.0,5.986047267913818,0.05
842000,0.805,46.00581359863281,59.164493560791016,6.0,4.785069465637207,5.5,5.67314338684082,0.05
844000,0.8105,42.09394073486328,59.0146484375,6.300000190734863,6.441157817840576,5.800000190734863,5.799057483673096,0.05
846000,0.8,50.50394058227539,49.023590087890625,6.199999809265137,6.542028903961182,6.199999809265137,5.561979293823242,0.05
848000,0.804,53.2420768737793,48.96894073486328,6.199999809265137,6.285295009613037,6.199999809265137,5.752415180206299,0.05
850000,0.81,47.37904739379883,55.74042510986328,6.0,5.948711395263672,6.0,6.362771034240723,0.05
852000,0.817,43.22478485107422,55.498382568359375,6.900000095367432,6.214883804321289,6.300000190734863,5.920123100280762,0.05
854000,0.784,45.13943862915039,46.60004806518555,5.199999809265137,5.3633317947387695,6.300000190734863,5.2519145011901855,0.05
856000,0.793,40.027950286865234,47.29181671142578,6.300000190734863,5.7915263175964355,6.400000095367432,5.690030574798584,0.05
858000,0.8125,49.0143928527832,48.27519226074219,6.699999809265137,6.446172714233398,6.099999904632568,5.971279144287109,0.05
860000,0.8155,41.527286529541016,53.97099685668945,6.599999904632568,6.362359523773193,5.5,6.1661763191223145,0.05
862000,0.794,49.24785232543945,55.290916442871094,5.800000190734863,5.515202045440674,5.0,5.475546836853027,0.05
864000,0.8045,46.669673919677734,52.624176025390625,5.800000190734863,5.928953170776367,5.800000190734863,6.017026901245117,0.05
866000,0.8005,45.35633850097656,53.77802658081055,6.300000190734863,5.915280342102051,6.300000190734863,5.3750433921813965,0.05
868000,0.7935,43.656776428222656,46.784912109375,5.699999809265137,5.50555419921875,6.800000190734863,5.988616943359375,0.05
870000,0.799,36.035118103027344,53.95546340942383,7.199999809265137,5.945218563079834,5.599999904632568,5.87905216217041,0.05
872000,0.8065,42.96981430053711,50.74309158325195,5.5,5.918354511260986,6.5,6.093496322631836,0.05
874000,0.8065,55.83720397949219,55.090450286865234,5.900000095367432,7.013826847076416,6.5,5.827538967132568,0.05
876000,0.8045,48.3951416015625,56.565879821777344,6.400000095367432,6.053714752197266,5.900000095367432,6.491758823394775,0.05
878000,0.8205,43.855018615722656,54.49186706542969,6.599999904632568,5.766754150390625,5.800000190734863,6.195752143859863,0.05
880000,0.802,48.169803619384766,50.22868347167969,6.599999904632568,6.359025955200195,6.099999904632568,6.09536600112915,0.05
882000,0.82,39.97023010253906,52.535831451416016,7.300000190734863,6.333366870880127,6.900000095367432,6.003405570983887,0.05
884000,0.791,53.500022888183594,49.28911590576172,6.0,5.5915703773498535,6.5,5.416264057159424,0.05
886000,0.8165,42.1162223815918,49.600486755371094,6.599999904632568,5.939889907836914,6.300000190734863,6.145359516143799,0.05
888000,0.813,47.113037109375,47.38992691040039,6.599999904632568,6.339719772338867,6.699999809265137,6.128097057342529,0.05
890000,0.8105,45.469417572021484,37.050228118896484,6.800000190734863,6.501265048980713,7.5,6.187085151672363,0.05
892000,0.797,45.3259391784668,47.44938659667969,6.099999904632568,6.262435436248779,6.800000190734863,6.242565155029297,0.05
894000,0.8215,47.92857360839844,46.29192352294922,6.5,6.044370651245117,7.0,6.8272199630737305,0.05
896000,0.812,45.68098068237305,61.52238845825195,6.699999809265137,5.856766223907471,5.599999904632568,5.287263870239258,0.05
898000,0.801,45.35966873168945,50.36436462402344,5.900000095367432,5.478784561157227,5.900000095367432,5.741500377655029,0.05
