episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
360000,0.7295,54.26822280883789,65.3458480834961,4.400000095367432,4.497704982757568,5.5,3.967383623123169,0.05000000003586139
364000,0.73175,57.87690734863281,63.946258544921875,5.5,4.26149320602417,4.5,4.609945297241211,0.050000000027467253
368000,0.74,64.64825439453125,61.48843765258789,4.599999904632568,4.055932521820068,5.400000095367432,4.711616039276123,0.05000000002103795
372000,0.75725,49.123783111572266,61.89479446411133,6.5,5.328301906585693,5.199999809265137,5.56547737121582,0.050000000016113565
376000,0.74475,60.4237060546875,65.43566131591797,4.5,4.954598426818848,4.900000095367432,4.724714756011963,0.05000000001234183
380000,0.73725,54.413673400878906,72.51113891601562,5.599999904632568,4.6014485359191895,4.900000095367432,4.5330657958984375,0.05000000000945296
384000,0.737,72.5519790649414,71.93769836425781,4.0,4.810107231140137,4.400000095367432,4.721926689147949,0.050000000007240294
388000,0.747,50.33047866821289,67.9029312133789,5.599999904632568,4.5002312660217285,4.900000095367432,4.728298187255859,0.050000000005545546
392000,0.74625,56.627586364746094,66.72015380859375,5.199999809265137,4.912929534912109,5.099999904632568,4.437912464141846,0.050000000004247494
396000,0.7275,59.546165466308594,70.0901107788086,4.400000095367432,3.9028265476226807,5.099999904632568,4.44261360168457,0.050000000003253275
400000,0.74075,62.731056213378906,62.098323822021484,4.900000095367432,4.839349746704102,5.400000095367432,4.635769844055176,0.05000000000249177
404000,0.738,53.39120101928711,55.924171447753906,4.400000095367432,4.636720657348633,5.800000190734863,4.781839847564697,0.050000000001908525
408000,0.73375,63.307674407958984,66.45922088623047,3.799999952316284,3.869342565536499,4.400000095367432,3.7439229488372803,0.05000000000146179
412000,0.73625,61.30255889892578,68.60298156738281,4.599999904632568,4.45411491394043,4.099999904632568,4.84788703918457,0.05000000000111963
416000,0.73425,56.63996124267578,58.68122100830078,5.0,4.150160312652588,5.800000190734863,4.4816389083862305,0.05000000000085755
420000,0.74625,58.717498779296875,69.30674743652344,4.599999904632568,4.859010219573975,5.400000095367432,4.462830066680908,0.050000000000656825
424000,0.73375,58.83682632446289,65.6849136352539,4.5,3.4504222869873047,5.400000095367432,4.710461616516113,0.050000000000503086
428000,0.737,55.87493133544922,68.58468627929688,4.800000190734863,4.337508678436279,5.099999904632568,4.962094783782959,0.050000000000385326
432000,0.7435,49.14948654174805,65.29315948486328,5.400000095367432,4.458263397216797,5.099999904632568,4.400046348571777,0.050000000000295135
436000,0.74475,61.307044982910156,71.01626586914062,4.800000190734863,4.5230841636657715,4.800000190734863,4.566678524017334,0.05000000000022605
440000,0.7505,59.10795974731445,69.45744323730469,4.300000190734863,4.840713977813721,4.800000190734863,5.259975433349609,0.05000000000017314
444000,0.75625,59.984519958496094,68.05252075195312,4.900000095367432,4.35089635848999,5.099999904632568,4.1899614334106445,0.05000000000013261
448000,0.74875,54.884117126464844,64.69612121582031,5.599999904632568,4.7333664894104,4.199999809265137,4.5393900871276855,0.050000000000101574
452000,0.761,64.7541732788086,67.6786117553711,5.199999809265137,5.061227321624756,4.800000190734863,4.872951507568359,0.0500000000000778
456000,0.73225,52.36817932128906,56.32076644897461,5.099999904632568,4.799631118774414,5.400000095367432,4.621144771575928,0.05000000000005959
460000,0.74675,56.49012756347656,54.4848518371582,4.800000190734863,3.6833906173706055,5.900000095367432,4.961170196533203,0.05000000000004564
464000,0.745,56.256107330322266,80.10233306884766,5.5,4.5992302894592285,3.5,5.001386642456055,0.05000000000003496
468000,0.7445,55.185184478759766,57.87236404418945,4.400000095367432,4.704763412475586,5.5,4.689774036407471,0.05000000000002677
472000,0.75125,54.54513168334961,58.60885238647461,5.099999904632568,4.168705463409424,5.0,4.768266677856445,0.05000000000002051
476000,0.752,56.508602142333984,55.298851013183594,5.699999809265137,4.7829108238220215,5.400000095367432,5.300930976867676,0.05000000000001571
480000,0.74625,57.71458053588867,58.2396354675293,4.699999809265137,4.447090148925781,5.800000190734863,4.873282432556152,0.050000000000012035
484000,0.7565,59.728450775146484,70.24180603027344,5.300000190734863,4.986231803894043,4.400000095367432,5.192507743835449,0.05000000000000922
488000,0.7505,47.12049865722656,71.92459106445312,5.5,4.1721510887146,4.5,4.906641483306885,0.05000000000000706
492000,0.74875,67.03280639648438,64.48323059082031,3.5999999046325684,4.190636157989502,4.800000190734863,4.663605213165283,0.05000000000000541
496000,0.74425,55.1558837890625,73.86032104492188,5.300000190734863,4.801634788513184,4.099999904632568,4.6698174476623535,0.050000000000004145
500000,0.75625,53.478172302246094,69.44390869140625,5.699999809265137,4.727807521820068,4.800000190734863,3.9760189056396484,0.050000000000003174
504000,0.75125,61.3833122253418,68.86750793457031,3.9000000953674316,4.405433177947998,4.099999904632568,5.3120269775390625,0.05000000000000243
508000,0.74825,59.645145416259766,58.50115203857422,5.400000095367432,5.073873996734619,5.800000190734863,5.167672157287598,0.05000000000000186
512000,0.75125,57.017974853515625,64.37191009521484,5.699999809265137,5.0240092277526855,5.300000190734863,4.880044937133789,0.050000000000001425
516000,0.74375,60.639461517333984,66.66207885742188,4.5,4.5311970710754395,4.800000190734863,4.790983200073242,0.05000000000000109
520000,0.75175,59.46339416503906,66.05248260498047,4.900000095367432,4.755207061767578,4.599999904632568,5.079143524169922,0.050000000000000835
524000,0.7525,57.69761657714844,70.8742904663086,5.300000190734863,4.853600978851318,3.9000000953674316,4.543952465057373,0.05000000000000064
528000,0.75275,53.15019989013672,70.17182159423828,5.5,4.760179042816162,4.800000190734863,4.9987921714782715,0.050000000000000495
532000,0.757,54.535255432128906,57.62907791137695,6.0,5.4056596755981445,5.099999904632568,5.252659320831299,0.05000000000000038
536000,0.75025,54.352378845214844,61.39754867553711,4.699999809265137,4.180749893188477,5.199999809265137,4.598169803619385,0.05000000000000029
540000,0.757,49.46515655517578,55.72051239013672,5.400000095367432,5.138145923614502,5.599999904632568,4.85525369644165,0.050000000000000225
544000,0.756,54.99169921875,56.83968734741211,4.5,4.418539524078369,5.599999904632568,4.918367385864258,0.05000000000000017
548000,0.7575,64.33891296386719,56.72628402709961,4.599999904632568,5.127681732177734,5.5,5.24483585357666,0.050000000000000135
552000,0.742,60.385257720947266,69.10243225097656,4.400000095367432,4.314123630523682,4.699999809265137,4.5480055809021,0.0500000000000001
556000,0.7595,57.346797943115234,63.51398468017578,5.199999809265137,4.6310858726501465,5.300000190734863,4.970942497253418,0.05000000000000008
560000,0.74575,58.84013748168945,67.36136627197266,4.5,4.6413116455078125,4.400000095367432,5.272106170654297,0.05000000000000006
564000,0.74775,57.52351379394531,70.12244415283203,4.199999809265137,4.439004421234131,4.400000095367432,4.818011283874512,0.050000000000000044
568000,0.763,64.91386413574219,61.42372512817383,4.599999904632568,4.791978359222412,5.800000190734863,5.014872074127197,0.05000000000000004
572000,0.753,59.50685501098633,69.13105773925781,4.5,4.812567710876465,4.0,4.8139567375183105,0.05000000000000003
576000,0.749,48.46111297607422,65.61846923828125,6.400000095367432,4.9355902671813965,4.5,4.554170608520508,0.050000000000000024
580000,0.7685,55.513065338134766,65.94450378417969,5.800000190734863,5.29323673248291,4.5,5.390504360198975,0.05000000000000002
584000,0.7645,51.5981330871582,61.676902770996094,4.300000190734863,4.459571838378906,4.800000190734863,5.2597880363464355,0.05000000000000002
588000,0.7605,59.63197708129883,71.93081665039062,6.199999809265137,5.466333389282227,4.599999904632568,5.138859748840332,0.05000000000000001
592000,0.75775,58.50514221191406,58.99445343017578,4.699999809265137,4.931847095489502,5.300000190734863,5.048793792724609,0.05000000000000001
596000,0.754,59.228363037109375,61.792625427246094,4.599999904632568,4.99562931060791,5.099999904632568,5.400658130645752,0.05000000000000001
600000,0.75725,57.98917007446289,60.973365783691406,4.699999809265137,4.265373706817627,5.699999809265137,4.638108730316162,0.05000000000000001
604000,0.75375,57.494258880615234,60.865318298339844,4.5,4.834457874298096,4.5,4.876303195953369,0.05
608000,0.75575,54.0284538269043,65.94908142089844,4.699999809265137,4.603193283081055,4.800000190734863,5.227356433868408,0.05
612000,0.76175,49.52796936035156,56.4023551940918,6.5,5.682385444641113,5.800000190734863,5.220091342926025,0.05
616000,0.7415,60.483089447021484,63.821632385253906,5.099999904632568,4.972721099853516,5.099999904632568,4.37330961227417,0.05
620000,0.75875,53.253238677978516,61.16753005981445,5.199999809265137,4.902767181396484,5.800000190734863,5.030170917510986,0.05
624000,0.7655,51.448211669921875,45.538997650146484,5.900000095367432,5.191471099853516,6.699999809265137,5.471723556518555,0.05
628000,0.7545,58.558624267578125,59.49384307861328,4.699999809265137,4.537369251251221,5.599999904632568,4.990556716918945,0.05
632000,0.76775,60.68619155883789,66.93222045898438,5.300000190734863,5.63034200668335,4.800000190734863,5.064612865447998,0.05
636000,0.75825,45.57015609741211,67.30255889892578,5.300000190734863,4.69874382019043,4.800000190734863,4.683398246765137,0.05
640000,0.75625,56.318302154541016,63.109214782714844,4.400000095367432,4.37486457824707,5.099999904632568,5.243850231170654,0.05
644000,0.745,55.296756744384766,59.63652801513672,4.699999809265137,4.815690517425537,5.099999904632568,4.594558238983154,0.05
648000,0.754,50.141258239746094,57.970985412597656,5.5,4.926516056060791,5.099999904632568,5.4459547996521,0.05
652000,0.77275,52.01701354980469,63.168601989746094,5.5,5.065457344055176,5.0,5.090105056762695,0.05
656000,0.76275,55.14556121826172,61.27056121826172,5.800000190734863,5.041407585144043,5.199999809265137,4.592271327972412,0.05
660000,0.7605,52.412567138671875,59.7237434387207,5.699999809265137,4.5041399002075195,5.699999809265137,4.594141006469727,0.05
664000,0.7695,56.592735290527344,65.21643829345703,4.599999904632568,5.053691864013672,4.800000190734863,4.988145351409912,0.05
668000,0.7745,61.04629898071289,45.4169807434082,5.400000095367432,5.637976169586182,6.900000095367432,5.198238372802734,0.05
672000,0.7615,53.53303527832031,61.55318832397461,5.300000190734863,4.968538761138916,4.599999904632568,5.402810096740723,0.05
676000,0.76675,54.575050354003906,58.69224548339844,5.300000190734863,5.312005043029785,5.300000190734863,5.118189811706543,0.05
680000,0.75725,57.51725769042969,67.53609466552734,5.599999904632568,4.995763301849365,4.400000095367432,4.908297538757324,0.05
684000,0.77775,54.095130920410156,64.3674545288086,4.900000095367432,4.827141284942627,4.400000095367432,5.318082332611084,0.05
688000,0.77875,44.86268615722656,55.923133850097656,6.5,4.971560001373291,6.5,5.873585224151611,0.05
692000,0.7715,52.04182052612305,53.76271057128906,6.699999809265137,5.148369789123535,6.099999904632568,5.210137367248535,0.05
696000,0.76425,54.6216926574707,58.27678680419922,5.099999904632568,5.256434917449951,5.699999809265137,5.424222946166992,0.05
700000,0.764,58.65424346923828,66.04022216796875,5.800000190734863,5.614102840423584,4.699999809265137,4.753543376922607,0.05
704000,0.7735,47.481422424316406,55.77889633178711,6.400000095367432,5.001272201538086,5.900000095367432,5.159334182739258,0.05
708000,0.7715,48.983909606933594,55.1534423828125,5.699999809265137,4.908709526062012,5.400000095367432,4.879441738128662,0.05
712000,0.771,59.327369689941406,56.729793548583984,4.400000095367432,4.620678901672363,5.300000190734863,4.541849136352539,0.05
716000,0.76675,51.193607330322266,57.91071701049805,5.099999904632568,4.431851387023926,5.699999809265137,5.022485256195068,0.05
720000,0.77725,48.03341293334961,59.6783447265625,6.400000095367432,5.598365306854248,5.699999809265137,5.460805892944336,0.05
724000,0.77875,48.84896469116211,61.9075813293457,5.900000095367432,5.292874813079834,5.599999904632568,5.291205406188965,0.05
728000,0.77325,48.13136672973633,61.20161056518555,5.699999809265137,5.396100997924805,5.099999904632568,5.374766826629639,0.05
732000,0.77175,47.7642936706543,68.6421127319336,5.400000095367432,5.2229743003845215,4.5,5.353574275970459,0.05
736000,0.768,60.2450065612793,59.69837951660156,4.900000095367432,4.477296829223633,4.800000190734863,5.099182605743408,0.05
740000,0.7655,54.515228271484375,61.46700668334961,6.199999809265137,5.274124622344971,5.0,5.051517486572266,0.05
744000,0.7695,56.88408660888672,59.00578689575195,5.400000095367432,5.3063435554504395,5.199999809265137,5.3931450843811035,0.05
748000,0.77175,58.01215744018555,57.2349967956543,5.300000190734863,5.057405948638916,5.699999809265137,5.338238716125488,0.05
752000,0.768,45.375911712646484,56.770809173583984,6.0,5.518344879150391,5.199999809265137,4.9935102462768555,0.05
756000,0.77025,53.51258850097656,54.20143127441406,5.400000095367432,4.8850603103637695,5.099999904632568,4.741093635559082,0.05
760000,0.7745,52.10618209838867,49.878501892089844,5.0,5.206418514251709,6.5,5.157349109649658,0.05
764000,0.77625,67.33715057373047,63.41822814941406,4.900000095367432,5.836545467376709,4.699999809265137,5.032505989074707,0.05
768000,0.75775,66.34736633300781,58.13694381713867,4.699999809265137,4.975579738616943,5.0,4.571572303771973,0.05
772000,0.78,54.41630554199219,55.446956634521484,5.800000190734863,5.46401834487915,5.300000190734863,5.053106307983398,0.05
776000,0.771,49.91966247558594,59.54275894165039,5.5,4.813930034637451,5.0,4.920835018157959,0.05
780000,0.77675,43.5606575012207,64.26116180419922,5.900000095367432,5.199069023132324,4.800000190734863,5.307482719421387,0.05
784000,0.7755,52.321533203125,58.29063034057617,5.300000190734863,4.801352500915527,5.400000095367432,5.4778852462768555,0.05
788000,0.77225,50.58107376098633,69.30023193359375,5.5,4.8479766845703125,4.800000190734863,5.256556510925293,0.05
792000,0.77,38.246639251708984,58.5630989074707,6.400000095367432,5.362492561340332,5.599999904632568,5.02303409576416,0.05
796000,0.77375,56.22480392456055,51.182342529296875,4.800000190734863,4.949697494506836,6.099999904632568,5.1365838050842285,0.05
800000,0.77275,46.145381927490234,55.4503059387207,5.400000095367432,4.889998912811279,5.900000095367432,5.271966457366943,0.05
804000,0.77625,61.35280227661133,53.83588790893555,5.300000190734863,5.3699822425842285,5.900000095367432,5.532762050628662,0.05
808000,0.7735,49.66943359375,50.350563049316406,5.5,4.822133541107178,6.0,5.322807788848877,0.05
812000,0.785,43.532814025878906,57.749759674072266,6.5,5.989656925201416,5.599999904632568,5.207253932952881,0.05
816000,0.7805,54.67531204223633,57.55824279785156,5.300000190734863,4.916431427001953,5.599999904632568,5.64097785949707,0.05
820000,0.775,64.16586303710938,59.79265594482422,3.9000000953674316,4.833532810211182,4.900000095367432,5.5532684326171875,0.05
824000,0.774,43.10301208496094,57.117610931396484,5.599999904632568,4.9269938468933105,5.5,5.263259410858154,0.05
828000,0.77375,47.05744934082031,60.58674621582031,5.900000095367432,5.134695529937744,5.199999809265137,5.639280796051025,0.05
832000,0.779,52.64701843261719,55.13340759277344,5.800000190734863,5.203245639801025,6.199999809265137,5.697332859039307,0.05
836000,0.76525,50.14640808105469,55.776458740234375,5.599999904632568,5.40785026550293,5.199999809265137,5.008039474487305,0.05
840000,0.77575,47.19194030761719,58.925010681152344,5.599999904632568,5.826632022857666,5.599999904632568,5.789787769317627,0.05
844000,0.77925,58.158050537109375,61.769500732421875,5.199999809265137,4.596209526062012,4.599999904632568,5.178415298461914,0.05
848000,0.77925,57.14273452758789,56.46275329589844,6.0,5.360988616943359,5.900000095367432,5.6775054931640625,0.05
852000,0.781,60.994503021240234,55.73597717285156,4.5,5.0060648918151855,6.099999904632568,5.843527793884277,0.05
856000,0.77925,49.97860336303711,52.23762512207031,6.0,5.673722743988037,6.199999809265137,5.681636810302734,0.05
860000,0.7705,56.10264205932617,64.53571319580078,4.800000190734863,5.240540981292725,5.300000190734863,5.631107330322266,0.05
864000,0.7745,47.508968353271484,54.38396453857422,6.300000190734863,4.985405921936035,5.400000095367432,4.828648090362549,0.05
868000,0.767,47.52619934082031,67.96227264404297,6.199999809265137,5.380803108215332,4.5,4.5102081298828125,0.05
872000,0.7845,50.152191162109375,64.62957763671875,5.599999904632568,5.7934393882751465,5.199999809265137,5.507372856140137,0.05
876000,0.78125,49.89701843261719,55.43115234375,6.0,5.377424240112305,5.900000095367432,5.2942376136779785,0.05
880000,0.782,52.96634292602539,59.87095642089844,6.099999904632568,5.523519992828369,4.800000190734863,4.997888088226318,0.05
884000,0.76525,47.844078063964844,61.763973236083984,5.599999904632568,5.316983222961426,5.699999809265137,4.923272609710693,0.05
888000,0.77525,54.1353645324707,64.27862548828125,5.400000095367432,5.024537086486816,4.599999904632568,4.782593250274658,0.05
