episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1125000,0.7734,44.180320739746094,63.408897399902344,6.300000190734863,4.971452236175537,4.400000095367432,4.973881721496582,0.1
1130000,0.7816,62.8293342590332,49.40281677246094,4.800000190734863,5.877705097198486,5.800000190734863,5.412159442901611,0.1
1135000,0.7636,50.041568756103516,58.50175857543945,6.0,5.4358906745910645,5.099999904632568,5.006387233734131,0.1
1140000,0.7736,60.71486282348633,59.60777282714844,4.400000095367432,5.084536075592041,4.599999904632568,4.60115385055542,0.1
1145000,0.7624,56.61115264892578,56.204750061035156,6.0,5.443892002105713,5.900000095367432,5.293451309204102,0.1
1150000,0.7692,64.66223907470703,56.63408660888672,5.699999809265137,5.694226264953613,5.0,4.979055881500244,0.1
1155000,0.77,49.66582107543945,51.70663070678711,5.900000095367432,5.384525775909424,6.199999809265137,5.472944736480713,0.1
1160000,0.762,52.26009750366211,54.67179870605469,5.5,5.336370468139648,5.900000095367432,4.99098014831543,0.1
1165000,0.7726,65.20013427734375,62.16116714477539,4.199999809265137,5.092915058135986,5.5,5.5709147453308105,0.1
1170000,0.7684,51.31917953491211,58.765506744384766,5.900000095367432,5.346940994262695,4.800000190734863,5.059703350067139,0.1
1175000,0.7708,61.2194709777832,49.42799377441406,5.300000190734863,5.46146297454834,5.900000095367432,5.1584625244140625,0.1
1180000,0.7758,50.14692687988281,57.28315353393555,5.900000095367432,5.631781101226807,4.599999904632568,4.796054840087891,0.1
1185000,0.7716,54.46553039550781,58.346065521240234,4.900000095367432,4.9408087730407715,4.699999809265137,5.181667327880859,0.1
1190000,0.7624,71.35604858398438,60.58119583129883,4.0,5.069558143615723,4.300000190734863,4.944139003753662,0.1
1195000,0.7662,63.671875,56.40309524536133,5.199999809265137,5.6909894943237305,5.5,5.045449733734131,0.1
1200000,0.773,64.47718048095703,55.506385803222656,5.400000095367432,5.417539596557617,5.400000095367432,5.233619213104248,0.1
1205000,0.7714,59.04108428955078,51.488861083984375,5.900000095367432,5.232631683349609,5.599999904632568,5.417450428009033,0.1
1210000,0.7726,51.3535270690918,51.28392028808594,5.900000095367432,5.66560173034668,5.800000190734863,5.648801803588867,0.1
1215000,0.7644,52.37260818481445,73.25444030761719,6.099999904632568,5.2441325187683105,3.799999952316284,4.710481643676758,0.1
1220000,0.76,60.758968353271484,56.76185989379883,5.300000190734863,5.363486289978027,5.5,4.86556339263916,0.1
1225000,0.7698,57.564659118652344,44.08098602294922,5.800000190734863,5.423155307769775,6.400000095367432,5.206957817077637,0.1
1230000,0.7634,59.52537155151367,63.01960754394531,5.099999904632568,4.502809047698975,4.5,4.696928024291992,0.1
1235000,0.7578,66.2484130859375,55.54878234863281,4.5,5.210731029510498,4.5,4.683317184448242,0.1
1240000,0.766,53.7387809753418,52.919044494628906,6.099999904632568,5.027836799621582,5.400000095367432,5.361016750335693,0.1
1245000,0.7764,49.14057159423828,49.692813873291016,6.400000095367432,5.563101291656494,5.300000190734863,4.762993812561035,0.1
1250000,0.7698,57.13869094848633,66.46394348144531,5.199999809265137,5.437627792358398,5.0,5.280950546264648,0.1
1255000,0.7716,48.485538482666016,59.539615631103516,6.800000190734863,5.999566555023193,5.300000190734863,5.080465793609619,0.1
1260000,0.762,58.935970306396484,65.0482177734375,5.199999809265137,5.281463623046875,5.300000190734863,4.9593729972839355,0.1
1265000,0.7756,52.44492721557617,57.45396423339844,5.199999809265137,5.047703742980957,5.099999904632568,5.242708683013916,0.1
1270000,0.7652,56.3906135559082,47.95614242553711,5.199999809265137,5.485384941101074,5.900000095367432,5.4747314453125,0.1
1275000,0.777,58.15626907348633,53.16294479370117,6.400000095367432,6.127044677734375,5.400000095367432,4.842427730560303,0.1
1280000,0.7692,49.743751525878906,53.92674255371094,6.099999904632568,5.629072189331055,5.300000190734863,5.181400775909424,0.1
1285000,0.7654,77.90242004394531,55.87543869018555,4.0,4.841055393218994,5.099999904632568,4.793676376342773,0.1
1290000,0.7644,58.298553466796875,51.36202621459961,5.199999809265137,5.579126358032227,5.5,5.284964561462402,0.1
1295000,0.769,51.12297058105469,63.0120735168457,5.099999904632568,5.207667827606201,5.300000190734863,5.076353073120117,0.1
1300000,0.7818,58.92219161987305,51.740272521972656,5.699999809265137,5.096535682678223,6.099999904632568,5.376630783081055,0.1
1305000,0.7754,52.162166595458984,47.661949157714844,5.800000190734863,5.411965370178223,6.199999809265137,5.682796478271484,0.1
1310000,0.7704,49.35099792480469,61.337974548339844,6.699999809265137,5.549937725067139,5.800000190734863,5.568055629730225,0.1
1315000,0.7718,63.237693786621094,46.69389724731445,4.800000190734863,5.3419270515441895,5.900000095367432,4.964199066162109,0.1
1320000,0.784,51.319149017333984,57.709320068359375,5.800000190734863,5.720275402069092,5.300000190734863,5.175472259521484,0.1
1325000,0.768,65.44988250732422,46.215824127197266,4.5,5.0682148933410645,5.599999904632568,4.9343976974487305,0.1
1330000,0.772,46.22797775268555,56.0219841003418,6.400000095367432,5.562780857086182,4.900000095367432,5.289502143859863,0.1
1335000,0.76,61.842193603515625,52.93745422363281,5.199999809265137,5.273950576782227,5.699999809265137,5.285122871398926,0.1
1340000,0.7596,58.978271484375,55.41596603393555,5.400000095367432,5.251209259033203,5.599999904632568,4.6843366622924805,0.1
1345000,0.7628,55.706565856933594,51.95572280883789,5.800000190734863,5.396514415740967,4.800000190734863,5.109511852264404,0.1
1350000,0.776,55.86614227294922,47.709678649902344,5.900000095367432,5.45896053314209,5.800000190734863,5.17239236831665,0.1
1355000,0.7624,50.83171081542969,44.57903289794922,6.0,4.823959827423096,6.199999809265137,5.320233345031738,0.1
1360000,0.7694,50.950958251953125,48.03431701660156,5.800000190734863,5.536129951477051,6.400000095367432,5.86083984375,0.1
1365000,0.7756,55.82826232910156,54.22001647949219,5.0,5.2753143310546875,5.699999809265137,5.667356491088867,0.1
1370000,0.77,49.2601318359375,44.692012786865234,5.099999904632568,4.586630821228027,5.599999904632568,5.036096096038818,0.1
1375000,0.7744,58.34202194213867,54.428680419921875,5.699999809265137,5.341494560241699,5.900000095367432,5.327407360076904,0.1
1380000,0.7712,56.27626037597656,50.62615203857422,5.0,5.267049789428711,6.199999809265137,5.284052848815918,0.1
1385000,0.7668,58.91102600097656,54.074405670166016,5.099999904632568,5.175885200500488,5.099999904632568,4.448732376098633,0.1
1390000,0.7666,58.333892822265625,46.043670654296875,5.199999809265137,5.1057820320129395,5.599999904632568,5.191176891326904,0.1
1395000,0.771,59.34205627441406,44.64287185668945,6.0,4.935436725616455,5.900000095367432,5.277825832366943,0.1
1400000,0.7628,76.69003295898438,67.44059753417969,3.5,4.790284633636475,3.4000000953674316,4.72384786605835,0.1
1405000,0.772,62.710994720458984,53.54856491088867,4.900000095367432,4.888592720031738,5.400000095367432,5.4496917724609375,0.1
1410000,0.7592,60.38372039794922,60.46824645996094,5.099999904632568,4.932260513305664,4.800000190734863,4.7110676765441895,0.1
1415000,0.766,55.812232971191406,53.15666198730469,5.699999809265137,5.5102643966674805,5.5,4.997296333312988,0.1
1420000,0.7808,55.511863708496094,55.38661575317383,5.300000190734863,4.998848915100098,6.0,5.5804314613342285,0.1
1425000,0.7738,53.074851989746094,48.56724548339844,6.199999809265137,5.104272365570068,5.900000095367432,5.308393955230713,0.1
1430000,0.7714,64.03429412841797,53.48674011230469,4.900000095367432,5.454744338989258,5.800000190734863,4.978387832641602,0.1
1435000,0.7712,61.06167984008789,57.416316986083984,4.699999809265137,4.694438934326172,4.5,5.206368446350098,0.1
1440000,0.7642,57.622501373291016,50.87864303588867,5.599999904632568,5.081533908843994,5.699999809265137,5.473258018493652,0.1
1445000,0.7722,58.514671325683594,56.2198600769043,5.800000190734863,6.061309814453125,4.800000190734863,5.023908615112305,0.1
1450000,0.772,57.292320251464844,51.94686508178711,6.199999809265137,5.328835487365723,6.300000190734863,5.476483345031738,0.1
1455000,0.774,56.74330520629883,55.69712448120117,6.0,5.619879245758057,5.099999904632568,4.850142002105713,0.1
1460000,0.763,64.04335021972656,65.83587646484375,4.699999809265137,4.998292446136475,4.199999809265137,4.98966121673584,0.1
1465000,0.7644,57.0844841003418,58.180267333984375,5.400000095367432,4.942609786987305,5.5,5.126737594604492,0.1
1470000,0.7658,54.624549865722656,60.12226104736328,5.699999809265137,5.291741847991943,4.800000190734863,5.092562675476074,0.1
1475000,0.7718,53.736572265625,55.2457160949707,5.599999904632568,5.614818096160889,5.099999904632568,5.222227573394775,0.1
1480000,0.7676,54.026405334472656,57.41133117675781,5.599999904632568,5.6461873054504395,5.099999904632568,4.951673984527588,0.1
1485000,0.7712,56.71159744262695,63.957271575927734,4.699999809265137,4.793873310089111,4.300000190734863,4.996777534484863,0.1
1490000,0.7664,50.95865249633789,48.54389953613281,6.0,5.6372222900390625,5.300000190734863,4.814064979553223,0.1
1495000,0.7676,62.431583404541016,47.094425201416016,5.400000095367432,4.851609230041504,5.900000095367432,5.799252510070801,0.1
1500000,0.7744,63.03799819946289,56.91286087036133,5.0,5.108436107635498,4.699999809265137,5.089881896972656,0.1
1505000,0.7728,52.901336669921875,55.87810134887695,6.0,5.651676177978516,5.199999809265137,5.513299465179443,0.1
1510000,0.7642,52.468666076660156,55.27387237548828,5.900000095367432,5.131663799285889,5.0,5.148737907409668,0.1
1515000,0.7658,47.85525894165039,54.55229949951172,6.5,5.463595390319824,5.900000095367432,5.084306716918945,0.1
1520000,0.7738,65.67338562011719,51.923133850097656,5.099999904632568,5.238366603851318,5.699999809265137,5.141402721405029,0.1
1525000,0.7808,51.00141525268555,49.500701904296875,5.699999809265137,5.371624946594238,6.300000190734863,5.443647384643555,0.1
1530000,0.765,57.530303955078125,59.92576599121094,5.099999904632568,4.9970784187316895,3.799999952316284,4.9694414138793945,0.1
1535000,0.7728,53.262908935546875,62.19430160522461,5.699999809265137,5.535165786743164,5.0,5.131424427032471,0.1
1540000,0.7688,70.52355194091797,47.02396011352539,4.5,5.109621047973633,5.800000190734863,5.124384880065918,0.1
1545000,0.7744,67.01769256591797,43.8725471496582,4.699999809265137,5.100809097290039,5.599999904632568,5.159839630126953,0.1
1550000,0.781,47.2458381652832,45.351924896240234,6.400000095367432,5.576153755187988,5.900000095367432,5.363906383514404,0.1
1555000,0.7896,47.37078094482422,55.61058044433594,5.400000095367432,5.607351779937744,5.5,5.117740631103516,0.1
1560000,0.7678,58.169490814208984,45.936920166015625,5.599999904632568,5.674459457397461,6.400000095367432,5.079012870788574,0.1
1565000,0.7684,61.10723114013672,58.65004348754883,4.599999904632568,4.977949619293213,4.199999809265137,5.026340484619141,0.1
1570000,0.7712,57.690757751464844,65.47501373291016,4.800000190734863,5.288435459136963,4.800000190734863,5.201682090759277,0.1
1575000,0.7802,59.72996520996094,53.653526306152344,4.800000190734863,5.296903610229492,5.400000095367432,5.47990608215332,0.1
1580000,0.7758,47.183223724365234,44.94646072387695,6.400000095367432,5.981257915496826,7.099999904632568,5.193854331970215,0.1
1585000,0.7784,59.604190826416016,46.50716781616211,5.199999809265137,5.293029308319092,6.099999904632568,5.405977725982666,0.1
1590000,0.7756,51.77532196044922,56.59404373168945,5.699999809265137,5.462489128112793,5.5,5.389430999755859,0.1
1595000,0.7786,52.47270584106445,62.27293395996094,6.0,5.697300910949707,5.199999809265137,5.070082187652588,0.1
1600000,0.7554,54.833229064941406,67.13600158691406,6.0,5.385356426239014,3.700000047683716,5.272645473480225,0.1
1605000,0.766,63.874610900878906,62.43678283691406,4.0,4.688177108764648,4.0,4.609757900238037,0.1
1610000,0.7806,56.03203582763672,50.27167510986328,5.199999809265137,5.78434944152832,5.599999904632568,5.499317646026611,0.1
1615000,0.7704,62.64262771606445,72.10627746582031,4.699999809265137,5.279279708862305,4.0,5.275787353515625,0.1
1620000,0.7706,45.536869049072266,52.99314880371094,7.0,5.569675922393799,5.599999904632568,4.7807087898254395,0.1
1625000,0.776,58.45171356201172,50.421783447265625,5.5,5.404336929321289,6.0,5.303292751312256,0.1
1630000,0.7734,55.064048767089844,51.4099006652832,5.099999904632568,5.139379978179932,6.099999904632568,5.289056301116943,0.1
1635000,0.775,51.52936935424805,51.736297607421875,6.199999809265137,5.836420059204102,5.5,5.53870964050293,0.1
1640000,0.7692,60.33506393432617,62.20359420776367,5.599999904632568,5.873123645782471,4.800000190734863,5.5998334884643555,0.1
1645000,0.7776,53.255924224853516,49.333717346191406,5.599999904632568,5.701082706451416,6.300000190734863,5.878806114196777,0.1
1650000,0.7798,60.932552337646484,58.28371047973633,5.400000095367432,5.512383937835693,4.900000095367432,5.016814231872559,0.1
1655000,0.7716,64.04224395751953,56.108741760253906,4.300000190734863,4.822046279907227,6.099999904632568,5.694623947143555,0.1
1660000,0.7642,53.399208068847656,59.61878967285156,6.0,5.678504467010498,6.0,5.474940299987793,0.1
1665000,0.7692,53.5576286315918,54.547630310058594,5.599999904632568,5.074426651000977,5.800000190734863,5.821107864379883,0.1
1670000,0.7796,76.36172485351562,53.725067138671875,4.199999809265137,5.5738525390625,5.199999809265137,5.146572113037109,0.1
1675000,0.7742,57.332115173339844,48.90422821044922,5.599999904632568,5.014618396759033,6.5,5.044082164764404,0.1
1680000,0.7632,61.96665573120117,52.70075225830078,4.900000095367432,5.2296295166015625,5.900000095367432,5.224876880645752,0.1
1685000,0.774,54.8808479309082,45.269412994384766,5.199999809265137,5.482469081878662,6.400000095367432,5.711679458618164,0.1
1690000,0.7714,50.46923828125,50.709014892578125,6.0,5.875225067138672,5.599999904632568,4.923219203948975,0.1
1695000,0.7674,51.596866607666016,56.14826202392578,6.099999904632568,5.216526985168457,5.199999809265137,5.284029483795166,0.1
1700000,0.7654,52.34684753417969,59.864959716796875,5.099999904632568,5.007505893707275,4.699999809265137,4.739211082458496,0.1
1705000,0.769,64.76136016845703,56.0229606628418,4.900000095367432,5.0390095710754395,6.199999809265137,4.971410751342773,0.1
1710000,0.7768,53.41853332519531,49.278446197509766,6.0,6.0143818855285645,5.800000190734863,5.412076950073242,0.1
1715000,0.7776,48.249359130859375,46.65937805175781,6.099999904632568,5.656199932098389,6.800000190734863,5.467433929443359,0.1
1720000,0.7776,49.409454345703125,45.30669021606445,6.300000190734863,5.029446125030518,5.800000190734863,4.7779011726379395,0.1
1725000,0.777,53.204444885253906,59.771278381347656,4.699999809265137,5.063302516937256,5.400000095367432,5.5398478507995605,0.1
1730000,0.7748,64.1851806640625,56.59977722167969,5.300000190734863,4.923527717590332,5.599999904632568,5.44676399230957,0.1
1735000,0.7744,59.39384841918945,57.95762634277344,5.199999809265137,5.634061336517334,5.400000095367432,5.029362201690674,0.1
1740000,0.772,56.258384704589844,49.17234420776367,6.0,5.81031608581543,5.800000190734863,5.047318935394287,0.1
1745000,0.7742,56.69688034057617,56.019004821777344,5.800000190734863,5.711737632751465,5.699999809265137,5.119697093963623,0.1
1750000,0.7722,55.99609375,49.388370513916016,5.599999904632568,5.250658988952637,6.0,4.9817914962768555,0.1
1755000,0.7736,55.7579460144043,49.8530158996582,5.400000095367432,5.052581310272217,5.800000190734863,5.0888872146606445,0.1
1760000,0.7778,51.9074592590332,48.80282211303711,6.099999904632568,5.683740139007568,5.5,4.6889328956604,0.1
1765000,0.7708,53.27796936035156,55.220706939697266,4.900000095367432,4.960483551025391,5.900000095367432,5.474327564239502,0.1
1770000,0.7768,59.483402252197266,53.2995491027832,4.5,5.273197174072266,5.800000190734863,5.152524471282959,0.1
1775000,0.7756,47.559120178222656,59.171051025390625,5.699999809265137,5.364757061004639,4.599999904632568,4.629985332489014,0.1
1780000,0.7866,56.73826217651367,50.310447692871094,5.5,5.765571117401123,5.5,5.102507591247559,0.1
1785000,0.7696,58.304622650146484,59.69236755371094,6.0,5.617326259613037,5.199999809265137,5.357217311859131,0.1
1790000,0.7734,57.896461486816406,55.03193283081055,5.800000190734863,5.273747444152832,5.0,5.238555431365967,0.1
1795000,0.7618,63.33211898803711,49.86109924316406,5.5,5.34499454498291,5.800000190734863,5.674980640411377,0.1
1800000,0.7714,50.655357360839844,46.47315979003906,6.300000190734863,5.244278430938721,5.900000095367432,5.438488960266113,0.1
1805000,0.775,63.429351806640625,49.51747131347656,4.800000190734863,5.364886283874512,5.300000190734863,5.307033061981201,0.1
1810000,0.7694,58.741302490234375,52.51169967651367,5.0,5.55101203918457,5.099999904632568,5.2794904708862305,0.1
1815000,0.7674,54.870059967041016,54.670108795166016,5.699999809265137,5.2173686027526855,4.900000095367432,5.206611156463623,0.1
1820000,0.7784,63.33531188964844,57.76063537597656,5.300000190734863,5.341592788696289,5.5,5.104126453399658,0.1
1825000,0.7712,49.58772277832031,51.050323486328125,6.0,5.306957244873047,5.900000095367432,5.173621654510498,0.1
1830000,0.7728,57.66181564331055,55.10738754272461,4.599999904632568,5.282989501953125,5.900000095367432,5.182883262634277,0.1
1835000,0.7784,58.13017654418945,58.529170989990234,5.0,5.30312967300415,5.199999809265137,5.384227752685547,0.1
1840000,0.7772,65.35581970214844,49.175498962402344,4.599999904632568,5.306655406951904,5.900000095367432,5.849164009094238,0.1
1845000,0.7662,54.675575256347656,49.202064514160156,5.699999809265137,5.364642143249512,4.900000095367432,5.188217639923096,0.1
1850000,0.7702,52.846797943115234,54.096702575683594,5.599999904632568,4.995077610015869,5.400000095367432,5.137557506561279,0.1
1855000,0.768,64.16940307617188,49.442893981933594,4.900000095367432,5.004243850708008,5.099999904632568,5.163824558258057,0.1
1860000,0.776,52.9628791809082,53.593379974365234,6.199999809265137,5.388718128204346,5.800000190734863,4.827410697937012,0.1
1865000,0.773,47.270713806152344,44.66429138183594,6.800000190734863,5.79273796081543,5.800000190734863,5.3814005851745605,0.1
1870000,0.7694,54.030025482177734,50.23992156982422,5.800000190734863,5.087027549743652,6.099999904632568,5.739731311798096,0.1
1875000,0.767,63.140968322753906,52.51161193847656,4.599999904632568,5.453251361846924,5.199999809265137,5.638665199279785,0.1
1880000,0.7694,69.9638900756836,50.488548278808594,4.199999809265137,5.518364906311035,5.5,5.45689582824707,0.1
1885000,0.7812,54.09715270996094,51.914859771728516,5.400000095367432,5.6740264892578125,5.599999904632568,5.369452476501465,0.1
1890000,0.7742,53.419593811035156,62.64118576049805,5.199999809265137,5.192755222320557,4.300000190734863,4.8115458488464355,0.1
1895000,0.7568,60.837528228759766,52.69780349731445,5.099999904632568,4.956765651702881,5.5,5.351385116577148,0.1
1900000,0.777,55.52931594848633,56.112545013427734,4.800000190734863,5.188211441040039,4.599999904632568,4.902048110961914,0.1
1905000,0.7788,59.84080123901367,55.0875129699707,4.800000190734863,5.212069511413574,5.099999904632568,5.589279651641846,0.1
1910000,0.7654,58.9614143371582,49.431941986083984,5.800000190734863,5.9659953117370605,5.300000190734863,4.789646148681641,0.1
1915000,0.7698,52.03632736206055,54.53791427612305,5.599999904632568,5.289410591125488,5.0,5.411898136138916,0.1
1920000,0.7666,57.617366790771484,54.566070556640625,5.300000190734863,5.139245510101318,5.5,4.850762844085693,0.1
1925000,0.7734,63.94593811035156,47.602630615234375,5.199999809265137,5.358706474304199,6.5,5.323334217071533,0.1
1930000,0.7724,47.30477523803711,46.353240966796875,5.900000095367432,5.581172466278076,6.400000095367432,5.165946006774902,0.1
1935000,0.7808,54.787288665771484,49.765316009521484,5.800000190734863,5.688201904296875,5.699999809265137,5.730592727661133,0.1
1940000,0.7708,54.230926513671875,59.699737548828125,5.5,5.595056533813477,5.199999809265137,4.947166919708252,0.1
1945000,0.7786,60.92707061767578,51.9628791809082,5.400000095367432,5.46368408203125,5.400000095367432,4.918623447418213,0.1
1950000,0.7772,61.83774948120117,58.331825256347656,5.400000095367432,5.679530143737793,6.400000095367432,5.357460975646973,0.1
1955000,0.7772,53.10107421875,52.68267059326172,5.0,5.136497974395752,6.199999809265137,5.407535552978516,0.1
1960000,0.77,59.002262115478516,44.91167068481445,4.599999904632568,5.3209075927734375,6.099999904632568,5.743434429168701,0.1
1965000,0.7724,48.396053314208984,54.302879333496094,5.900000095367432,5.517923355102539,6.800000190734863,5.9928669929504395,0.1
1970000,0.77,54.787044525146484,52.763031005859375,5.400000095367432,5.325613975524902,5.099999904632568,5.424992561340332,0.1
1975000,0.7772,71.20758056640625,41.69697570800781,4.300000190734863,5.478001117706299,6.599999904632568,5.4303412437438965,0.1
1980000,0.768,71.05757904052734,63.6599235534668,4.900000095367432,5.242534637451172,5.300000190734863,5.43406867980957,0.1
1985000,0.781,61.096221923828125,63.304054260253906,5.0,5.324836254119873,5.199999809265137,5.462611675262451,0.1
1990000,0.7714,56.088661193847656,47.673980712890625,5.599999904632568,5.1074748039245605,6.400000095367432,5.639585494995117,0.1
1995000,0.7598,51.77169418334961,46.6113166809082,6.0,5.051092624664307,5.599999904632568,5.394896030426025,0.1
2000000,0.7706,56.570716857910156,52.474605560302734,4.599999904632568,5.4773359298706055,5.5,5.385225772857666,0.1
2005000,0.7676,50.6432991027832,43.88349533081055,5.900000095367432,5.459569931030273,6.699999809265137,5.885549545288086,0.1
2010000,0.766,51.11956024169922,47.86680221557617,5.699999809265137,5.461359977722168,5.400000095367432,4.724478244781494,0.1
2015000,0.776,63.514060974121094,56.19728469848633,4.699999809265137,5.716519355773926,5.599999904632568,5.15872859954834,0.1
2020000,0.7696,61.584327697753906,57.20732498168945,5.400000095367432,5.084134101867676,5.0,5.076511383056641,0.1
2025000,0.7608,63.21334457397461,50.9340705871582,4.699999809265137,4.603964328765869,6.0,5.142604827880859,0.1
2030000,0.7716,68.53489685058594,57.520469665527344,5.300000190734863,5.120985507965088,4.199999809265137,4.702417373657227,0.1
2035000,0.7804,47.75862121582031,51.571144104003906,6.699999809265137,5.7791924476623535,5.199999809265137,5.31020450592041,0.1
2040000,0.772,68.49992370605469,44.372745513916016,4.599999904632568,5.397956371307373,6.0,5.174479961395264,0.1
2045000,0.7722,59.343666076660156,49.55083465576172,5.0,5.076651096343994,5.400000095367432,5.001416206359863,0.1
2050000,0.7802,62.9640007019043,56.255367279052734,5.099999904632568,5.662291049957275,5.699999809265137,5.316778182983398,0.1
2055000,0.7798,47.616485595703125,49.609580993652344,6.0,5.207983493804932,6.0,5.542949199676514,0.1
2060000,0.774,53.48650360107422,56.11347579956055,5.5,5.929943084716797,5.599999904632568,5.313641548156738,0.1
2065000,0.766,53.614009857177734,48.12565612792969,5.5,5.272546768188477,5.900000095367432,5.619694709777832,0.1
2070000,0.771,58.42790603637695,59.251827239990234,6.0,5.503705978393555,5.5,5.357901096343994,0.1
2075000,0.7736,45.96205139160156,40.84305191040039,6.599999904632568,6.183493137359619,6.699999809265137,5.629699230194092,0.1
2080000,0.7714,52.77570343017578,49.720420837402344,5.099999904632568,5.885779857635498,6.099999904632568,5.455559730529785,0.1
2085000,0.7768,52.92569351196289,48.74895095825195,5.900000095367432,5.854954719543457,6.0,5.78472900390625,0.1
2090000,0.7788,55.65519714355469,57.74897766113281,6.0,6.0826096534729,5.099999904632568,5.504896640777588,0.1
2095000,0.7622,58.74116516113281,57.607601165771484,5.5,5.3118510246276855,4.599999904632568,4.975402355194092,0.1
2100000,0.7612,69.35298156738281,53.47536087036133,4.300000190734863,5.532185077667236,4.5,4.787405967712402,0.1
2105000,0.7748,59.304931640625,50.370750427246094,5.0,5.487812519073486,6.099999904632568,5.554638862609863,0.1
2110000,0.7824,62.22746276855469,53.781333923339844,5.199999809265137,5.10973596572876,5.099999904632568,4.873798370361328,0.1
2115000,0.7652,48.02003479003906,55.872806549072266,6.199999809265137,5.760696887969971,5.199999809265137,5.642223358154297,0.1
2120000,0.776,59.3936767578125,64.0868148803711,4.699999809265137,5.555171966552734,4.300000190734863,5.168473720550537,0.1
2125000,0.7748,49.428123474121094,53.25015640258789,5.300000190734863,5.624255180358887,5.699999809265137,5.0763421058654785,0.1
2130000,0.7728,52.89536666870117,43.107295989990234,5.800000190734863,5.365015029907227,6.099999904632568,5.619819164276123,0.1
2135000,0.7666,41.7492561340332,48.52565383911133,7.099999904632568,5.601220607757568,5.699999809265137,5.487845420837402,0.1
2140000,0.7738,49.345638275146484,44.784820556640625,5.900000095367432,5.432188510894775,6.199999809265137,5.200338840484619,0.1
2145000,0.77,56.723419189453125,54.87250900268555,5.199999809265137,5.920122146606445,5.400000095367432,5.508758544921875,0.1
2150000,0.769,59.28402328491211,59.014556884765625,4.5,4.959725379943848,5.199999809265137,5.250492572784424,0.1
2155000,0.769,54.648590087890625,58.616336822509766,5.599999904632568,5.145651817321777,5.5,5.60793399810791,0.1
2160000,0.7626,67.12545013427734,49.391727447509766,4.599999904632568,5.516114711761475,6.199999809265137,5.021292209625244,0.1
2165000,0.7864,56.77071762084961,44.6851692199707,5.400000095367432,5.980359077453613,5.5,4.959136009216309,0.1
2170000,0.7802,62.08124542236328,52.656982421875,4.5,5.8634772300720215,5.599999904632568,6.053503513336182,0.1
2175000,0.7728,60.47957992553711,62.6729621887207,5.199999809265137,5.364198684692383,5.0,5.383669376373291,0.1
2180000,0.7704,58.850711822509766,61.4210319519043,4.699999809265137,4.293666839599609,4.5,5.006630897521973,0.1
2185000,0.7688,45.566558837890625,50.150054931640625,6.300000190734863,5.498147010803223,6.0,4.820092678070068,0.1
2190000,0.7654,53.7516975402832,43.91111755371094,5.800000190734863,5.146847724914551,5.0,4.749528884887695,0.1
2195000,0.7804,68.96990966796875,51.19626998901367,4.5,5.738521575927734,6.0,5.759199142456055,0.1
2200000,0.772,57.199337005615234,51.809696197509766,6.0,5.4843525886535645,6.099999904632568,5.194338321685791,0.1
2205000,0.768,50.86479568481445,64.1181411743164,5.800000190734863,5.529898643493652,5.0,4.755042552947998,0.1
2210000,0.7692,50.66401672363281,48.796695709228516,5.900000095367432,5.365354537963867,5.699999809265137,4.813253402709961,0.1
2215000,0.7784,45.386905670166016,47.2581672668457,6.300000190734863,5.744184970855713,6.400000095367432,6.0565948486328125,0.1
2220000,0.7844,55.10982894897461,51.413475036621094,6.0,5.451864242553711,5.800000190734863,4.9185099601745605,0.1
2225000,0.7808,60.91303253173828,51.308082580566406,5.199999809265137,5.372021675109863,5.800000190734863,4.930860996246338,0.1
2230000,0.7664,58.48973083496094,60.834774017333984,5.5,5.187292575836182,5.099999904632568,5.368606090545654,0.1
2235000,0.7796,59.018985748291016,53.180091857910156,5.5,5.325099468231201,5.699999809265137,5.815811634063721,0.1
2240000,0.7776,53.3534049987793,50.96711730957031,6.0,5.989288330078125,4.599999904632568,5.032890796661377,0.1
2245000,0.7798,57.45500564575195,63.298858642578125,4.800000190734863,5.473355293273926,5.5,5.405091762542725,0.1
2250000,0.7732,58.522857666015625,56.213680267333984,4.800000190734863,5.30284309387207,4.800000190734863,5.051821231842041,0.1
2255000,0.773,49.0750846862793,41.859901428222656,6.400000095367432,5.960155487060547,6.0,5.512259006500244,0.1
2260000,0.7802,51.539920806884766,44.6015739440918,5.900000095367432,5.323408126831055,6.599999904632568,5.773385524749756,0.1
2265000,0.7706,56.52235794067383,54.82952117919922,5.699999809265137,5.8429484367370605,5.699999809265137,5.435665130615234,0.1
2270000,0.775,52.9273567199707,67.48750305175781,5.400000095367432,5.169652938842773,5.199999809265137,4.851011753082275,0.1
2275000,0.7758,57.730865478515625,55.49208450317383,4.599999904632568,4.494697093963623,5.599999904632568,5.291139602661133,0.1
2280000,0.7722,57.58546829223633,54.348175048828125,6.199999809265137,5.200029373168945,5.699999809265137,5.337978363037109,0.1
2285000,0.7746,61.629730224609375,53.41331100463867,5.5,5.708284854888916,5.5,5.102145671844482,0.1
2290000,0.7702,63.59840393066406,50.11338806152344,5.099999904632568,5.472864151000977,5.099999904632568,4.8476243019104,0.1
2295000,0.771,54.40614700317383,49.46512222290039,5.5,5.453127861022949,5.800000190734863,5.13740348815918,0.1
