episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
884000,0.746,49.93293762207031,58.25950241088867,5.5,4.475332736968994,5.599999904632568,4.414429187774658,0.05
886000,0.7475,56.093955993652344,64.91149139404297,5.199999809265137,4.422766208648682,5.199999809265137,4.16004753112793,0.05
888000,0.738,57.72517395019531,66.24486541748047,4.099999904632568,4.790607929229736,4.900000095367432,4.73338508605957,0.05
890000,0.76,63.12128829956055,65.03392028808594,5.0,4.5986175537109375,4.800000190734863,4.702090740203857,0.05
892000,0.739,60.27409744262695,66.43299102783203,4.900000095367432,5.1709675788879395,5.099999904632568,4.7104692459106445,0.05
894000,0.7465,47.91732406616211,78.95857238769531,4.599999904632568,4.5887837409973145,2.9000000953674316,4.713052749633789,0.05
896000,0.7475,60.65278244018555,58.653106689453125,5.400000095367432,4.755992412567139,5.699999809265137,4.862691879272461,0.05
898000,0.77,52.02851486206055,64.11032104492188,5.599999904632568,5.167532444000244,5.300000190734863,4.878398895263672,0.05
900000,0.7425,58.88200759887695,77.97697448730469,4.699999809265137,4.746374607086182,3.299999952316284,4.0803914070129395,0.05
902000,0.764,59.90846633911133,56.8354377746582,4.400000095367432,4.683345794677734,5.400000095367432,5.351663589477539,0.05
904000,0.7405,58.97715377807617,65.12294006347656,3.9000000953674316,4.0590620040893555,5.599999904632568,4.364941596984863,0.05
906000,0.7525,60.11531066894531,67.45956420898438,5.099999904632568,4.986201286315918,5.199999809265137,5.735931396484375,0.05
908000,0.757,58.870262145996094,60.091732025146484,5.599999904632568,5.032386302947998,5.5,4.80154275894165,0.05
910000,0.743,52.089324951171875,62.017704010009766,5.900000095367432,4.381486892700195,4.800000190734863,4.442789554595947,0.05
912000,0.7585,53.40167999267578,64.73975372314453,5.800000190734863,5.203691482543945,4.800000190734863,4.852163314819336,0.05
914000,0.753,57.37887191772461,60.51811599731445,5.199999809265137,4.680088043212891,5.199999809265137,4.942641258239746,0.05
916000,0.7535,59.606300354003906,63.514469146728516,4.900000095367432,4.7683210372924805,5.199999809265137,4.6703691482543945,0.05
918000,0.74,62.58726501464844,59.99431228637695,4.699999809265137,4.646286487579346,5.400000095367432,4.966989040374756,0.05
920000,0.763,62.076908111572266,62.822998046875,4.800000190734863,5.511895656585693,6.0,5.257134914398193,0.05
922000,0.7415,60.02580642700195,70.63224792480469,4.599999904632568,4.798772811889648,4.599999904632568,4.900448322296143,0.05
924000,0.742,48.93460464477539,61.247535705566406,5.199999809265137,4.65616512298584,5.599999904632568,5.199680328369141,0.05
926000,0.755,65.26191711425781,62.303466796875,4.900000095367432,4.539140224456787,5.599999904632568,5.1073713302612305,0.05
928000,0.753,70.56180572509766,62.80624008178711,3.799999952316284,4.096205234527588,5.800000190734863,4.653120040893555,0.05
930000,0.7585,45.84439468383789,60.937744140625,6.400000095367432,5.014090538024902,5.699999809265137,5.247440814971924,0.05
932000,0.7575,52.496212005615234,65.23043823242188,5.0,4.692994594573975,4.599999904632568,4.376802444458008,0.05
934000,0.738,61.91636657714844,74.25004577636719,4.300000190734863,4.54057502746582,4.300000190734863,4.346312999725342,0.05
936000,0.7445,58.54216384887695,63.083106994628906,5.5,4.78431510925293,5.0,4.862912178039551,0.05
938000,0.7495,59.49504852294922,61.84233474731445,4.800000190734863,4.857019901275635,5.0,4.774033069610596,0.05
940000,0.742,52.66615676879883,58.954166412353516,6.0,4.4824700355529785,5.400000095367432,4.567718982696533,0.05
942000,0.754,53.16280746459961,69.70201110839844,5.400000095367432,4.759950160980225,4.0,4.595829010009766,0.05
944000,0.7555,58.32742691040039,60.25166320800781,5.400000095367432,4.3541178703308105,4.800000190734863,4.750513076782227,0.05
946000,0.752,51.613250732421875,61.868831634521484,5.699999809265137,4.872599124908447,5.300000190734863,4.718870162963867,0.05
948000,0.7535,60.17442321777344,64.135986328125,5.5,5.122719764709473,5.5,4.523823261260986,0.05
950000,0.743,64.32876586914062,64.2770004272461,5.199999809265137,4.6540350914001465,4.800000190734863,4.3695969581604,0.05
952000,0.764,57.269874572753906,63.198028564453125,5.099999904632568,5.036457061767578,5.900000095367432,4.975148677825928,0.05
954000,0.7365,52.577674865722656,69.88334655761719,5.400000095367432,4.390430450439453,4.300000190734863,4.540194988250732,0.05
956000,0.7415,55.534141540527344,67.88243865966797,4.699999809265137,4.567988872528076,4.699999809265137,4.901856422424316,0.05
958000,0.754,62.12651062011719,65.89879608154297,4.5,4.450483798980713,5.199999809265137,4.885932445526123,0.05
960000,0.7535,61.089176177978516,53.35997009277344,3.799999952316284,4.467620372772217,6.400000095367432,5.192028999328613,0.05
962000,0.761,63.8858528137207,68.57852935791016,4.699999809265137,4.594283580780029,4.300000190734863,4.881127834320068,0.05
964000,0.7395,60.719383239746094,65.77564239501953,5.400000095367432,4.660589694976807,5.300000190734863,4.451665878295898,0.05
966000,0.756,66.44612121582031,63.97677230834961,4.599999904632568,4.681100368499756,4.900000095367432,5.4114155769348145,0.05
968000,0.742,59.574459075927734,72.77536010742188,4.5,4.322055816650391,3.799999952316284,4.756392478942871,0.05
970000,0.746,57.18647003173828,71.03831481933594,4.5,4.907623767852783,4.5,4.914334774017334,0.05
972000,0.7575,62.62568664550781,66.428955078125,5.300000190734863,4.7076640129089355,4.900000095367432,5.493955135345459,0.05
974000,0.764,59.12030792236328,59.91523361206055,5.0,5.550042629241943,5.099999904632568,5.175290584564209,0.05
976000,0.7455,70.76925659179688,64.42301177978516,3.799999952316284,4.149722099304199,4.5,4.697329521179199,0.05
978000,0.752,57.457637786865234,64.4486083984375,4.400000095367432,4.71840763092041,4.5,4.205976486206055,0.05
980000,0.7505,65.00645446777344,73.68819427490234,5.0,4.411208629608154,3.9000000953674316,4.579899787902832,0.05
982000,0.746,61.025184631347656,60.79377365112305,5.099999904632568,5.069423198699951,4.900000095367432,4.321338653564453,0.05
984000,0.7615,49.08987808227539,67.90495300292969,5.900000095367432,4.9041666984558105,5.199999809265137,4.9397382736206055,0.05
986000,0.7465,61.836666107177734,72.35151672363281,5.5,4.611628532409668,4.199999809265137,4.550642013549805,0.05
988000,0.762,52.86172866821289,68.44640350341797,5.400000095367432,5.0485100746154785,5.0,4.830565452575684,0.05
990000,0.7505,70.97022247314453,60.066139221191406,4.599999904632568,4.778561592102051,5.5,4.835877418518066,0.05
992000,0.7455,63.71403884887695,66.94198608398438,4.199999809265137,4.760383129119873,4.199999809265137,4.791116237640381,0.05
994000,0.759,63.8719482421875,56.040340423583984,4.099999904632568,4.740117073059082,5.300000190734863,5.1280198097229,0.05
996000,0.753,58.168617248535156,60.303619384765625,4.900000095367432,4.4668989181518555,5.0,4.562081813812256,0.05
998000,0.7335,53.18809127807617,66.7109603881836,5.5,4.372364521026611,4.099999904632568,4.451107978820801,0.05
