episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
434000,0.765,56.097145080566406,73.38814544677734,5.699999809265137,4.804980278015137,4.800000190734863,4.928741455078125,0.050000000000258296
436000,0.754,65.53455352783203,61.390113830566406,4.300000190734863,4.7730607986450195,5.5,5.016021251678467,0.05000000000022605
438000,0.7575,48.734352111816406,54.49396896362305,5.300000190734863,4.8303303718566895,6.300000190734863,5.615266799926758,0.05000000000019784
440000,0.7655,48.0900993347168,65.84794616699219,6.0,4.798315525054932,4.900000095367432,5.400471210479736,0.05000000000017314
442000,0.767,53.902225494384766,68.9388198852539,5.599999904632568,4.991345405578613,4.699999809265137,5.642202377319336,0.05000000000015153
444000,0.7735,52.3626708984375,59.71641159057617,5.5,5.013490676879883,5.900000095367432,5.146707057952881,0.05000000000013261
446000,0.767,55.401180267333984,59.055580139160156,6.0,5.114941120147705,5.5,4.988497257232666,0.05000000000011606
448000,0.779,53.96751403808594,55.244163513183594,5.900000095367432,4.935531139373779,5.599999904632568,4.9174580574035645,0.050000000000101574
450000,0.7655,60.618228912353516,61.04826736450195,5.599999904632568,5.136516094207764,5.599999904632568,4.582844257354736,0.0500000000000889
452000,0.7795,52.13374328613281,58.02939987182617,5.300000190734863,5.907797336578369,5.699999809265137,5.442960262298584,0.0500000000000778
454000,0.7605,56.889530181884766,61.987060546875,5.300000190734863,4.880892753601074,5.099999904632568,4.887516975402832,0.05000000000006809
456000,0.7535,60.660152435302734,59.568721771240234,4.5,4.555715560913086,5.400000095367432,5.017282485961914,0.05000000000005959
458000,0.765,60.27920913696289,57.040672302246094,4.400000095367432,5.327033042907715,5.699999809265137,5.54660177230835,0.05000000000005215
460000,0.7695,50.29523468017578,69.6848373413086,4.800000190734863,4.656810760498047,4.300000190734863,4.7685041427612305,0.05000000000004564
462000,0.7805,45.0933723449707,51.10454559326172,6.599999904632568,5.468702793121338,6.800000190734863,5.2661614418029785,0.05000000000003994
464000,0.7595,59.911521911621094,68.58085632324219,4.199999809265137,4.431530952453613,4.599999904632568,5.078507900238037,0.05000000000003496
466000,0.781,54.55629348754883,50.21308517456055,4.5,4.748476982116699,6.300000190734863,5.230103015899658,0.050000000000030596
468000,0.7645,51.0891227722168,59.305145263671875,5.199999809265137,5.0883307456970215,4.699999809265137,4.766096591949463,0.05000000000002677
470000,0.7745,54.54359817504883,58.22802734375,5.900000095367432,5.41502571105957,5.599999904632568,5.214982509613037,0.050000000000023435
472000,0.7675,63.550724029541016,56.965850830078125,4.800000190734863,4.561200141906738,6.5,5.211900234222412,0.05000000000002051
474000,0.777,57.05592727661133,61.53404235839844,5.300000190734863,5.5252556800842285,5.599999904632568,5.475921630859375,0.05000000000001795
476000,0.7785,45.983741760253906,54.18605041503906,6.5,5.913485050201416,6.400000095367432,5.258788585662842,0.05000000000001571
478000,0.7615,52.791404724121094,68.5122299194336,5.199999809265137,4.706101894378662,3.700000047683716,4.200290679931641,0.05000000000001375
480000,0.763,53.3346061706543,62.880157470703125,5.5,5.178532600402832,5.699999809265137,5.407595634460449,0.050000000000012035
482000,0.7845,45.588409423828125,62.59593200683594,6.199999809265137,5.384586334228516,5.5,5.355952262878418,0.05000000000001053
484000,0.778,57.40602493286133,63.06736373901367,4.699999809265137,4.8198137283325195,5.400000095367432,5.4125752449035645,0.05000000000000922
486000,0.7495,46.08430480957031,64.16934967041016,5.5,5.034312725067139,4.900000095367432,5.070995330810547,0.050000000000008066
488000,0.7695,55.56937026977539,60.00239562988281,5.300000190734863,4.5964202880859375,5.5,5.650799751281738,0.05000000000000706
490000,0.7765,57.47617721557617,62.476470947265625,5.0,5.32321834564209,5.199999809265137,4.947103977203369,0.05000000000000618
492000,0.7835,54.45585632324219,53.205596923828125,5.699999809265137,5.7608489990234375,5.900000095367432,5.371493339538574,0.05000000000000541
494000,0.7635,54.58268737792969,49.28173828125,6.0,4.956858158111572,6.300000190734863,4.863490581512451,0.050000000000004735
496000,0.783,57.53876876831055,56.298336029052734,5.300000190734863,5.373579502105713,5.800000190734863,6.08863639831543,0.050000000000004145
498000,0.7715,55.17703628540039,65.77906799316406,5.300000190734863,5.284953594207764,4.800000190734863,4.761299133300781,0.050000000000003625
500000,0.796,48.237483978271484,53.99211502075195,5.599999904632568,5.461442470550537,6.099999904632568,5.929301738739014,0.050000000000003174
502000,0.785,55.5595588684082,61.9985466003418,6.099999904632568,5.637156963348389,5.0,5.263447284698486,0.05000000000000278
504000,0.7885,55.217506408691406,69.19116973876953,5.699999809265137,6.101722240447998,5.199999809265137,5.394392490386963,0.05000000000000243
506000,0.782,55.139930725097656,62.06462860107422,5.800000190734863,5.740909576416016,5.699999809265137,5.6039958000183105,0.050000000000002126
508000,0.781,66.35797882080078,61.41972732543945,4.800000190734863,5.249428749084473,5.300000190734863,4.8046369552612305,0.05000000000000186
510000,0.784,57.68472671508789,53.78630447387695,5.400000095367432,5.8069748878479,6.5,6.072956562042236,0.05000000000000163
512000,0.7565,57.52830123901367,68.74187469482422,5.5,4.824087142944336,4.699999809265137,4.914437770843506,0.050000000000001425
514000,0.7935,48.35197448730469,49.05522918701172,6.5,5.77876091003418,7.099999904632568,5.392335891723633,0.05000000000000125
516000,0.777,48.984535217285156,65.63233947753906,5.699999809265137,5.7066264152526855,4.900000095367432,5.2781982421875,0.05000000000000109
518000,0.787,54.57411575317383,58.144142150878906,6.0,5.381039619445801,6.0,5.245847225189209,0.05000000000000096
520000,0.7785,56.22248077392578,71.16936492919922,5.099999904632568,5.0182294845581055,3.9000000953674316,5.2057414054870605,0.050000000000000835
522000,0.7775,57.24014663696289,52.75092697143555,4.599999904632568,5.226698398590088,5.800000190734863,5.866018772125244,0.05000000000000073
524000,0.8035,53.798423767089844,54.582210540771484,5.900000095367432,5.9629998207092285,6.0,5.6014485359191895,0.05000000000000064
526000,0.776,50.205596923828125,48.782989501953125,5.699999809265137,4.760524749755859,6.699999809265137,5.8177666664123535,0.050000000000000565
528000,0.7745,49.87550354003906,54.876220703125,6.099999904632568,5.58341121673584,5.800000190734863,5.364232063293457,0.050000000000000495
530000,0.7905,47.564998626708984,59.68793869018555,6.0,5.685878753662109,5.599999904632568,5.7709550857543945,0.05000000000000043
532000,0.792,49.195674896240234,64.29461669921875,6.5,5.875795364379883,4.800000190734863,5.310363292694092,0.05000000000000038
534000,0.788,53.962650299072266,51.95357894897461,5.599999904632568,5.929615497589111,7.0,5.7346673011779785,0.05000000000000033
536000,0.778,57.0693473815918,56.823699951171875,5.699999809265137,4.859496593475342,5.900000095367432,4.742312431335449,0.05000000000000029
538000,0.7815,52.947444915771484,58.9122314453125,5.099999904632568,4.713144302368164,5.300000190734863,5.211160182952881,0.05000000000000025
540000,0.7895,49.451168060302734,68.04261016845703,6.400000095367432,5.462182998657227,5.0,5.929419994354248,0.050000000000000225
542000,0.7725,53.73453140258789,53.384559631347656,6.099999904632568,5.594037055969238,5.699999809265137,5.239767074584961,0.0500000000000002
544000,0.784,55.5012092590332,57.4190673828125,5.699999809265137,5.499589443206787,5.400000095367432,5.461129665374756,0.05000000000000017
546000,0.768,60.19178771972656,50.85332107543945,4.900000095367432,4.5825653076171875,6.599999904632568,4.862031936645508,0.05000000000000015
548000,0.785,54.46573257446289,54.08197784423828,5.900000095367432,5.849166393280029,6.0,5.9065093994140625,0.050000000000000135
550000,0.782,50.116790771484375,65.61890411376953,5.699999809265137,5.427750110626221,4.900000095367432,5.484817981719971,0.050000000000000114
552000,0.7845,59.856903076171875,51.571083068847656,5.400000095367432,5.462588310241699,6.199999809265137,5.237271308898926,0.0500000000000001
554000,0.794,53.244144439697266,57.52776336669922,5.900000095367432,5.73222541809082,6.300000190734863,5.750063419342041,0.050000000000000086
556000,0.7675,56.868797302246094,55.890838623046875,5.0,4.6604719161987305,5.800000190734863,5.310100078582764,0.05000000000000008
558000,0.758,53.14545822143555,70.74989318847656,5.300000190734863,5.082629680633545,4.199999809265137,5.025432586669922,0.05000000000000007
560000,0.778,55.32686996459961,56.51560592651367,6.099999904632568,4.893735885620117,5.900000095367432,5.073274612426758,0.05000000000000006
562000,0.7925,52.81797409057617,56.789947509765625,5.699999809265137,5.572321891784668,6.400000095367432,5.852114200592041,0.05000000000000005
564000,0.7795,47.52127456665039,51.732425689697266,5.900000095367432,5.922773361206055,6.5,5.454687595367432,0.050000000000000044
566000,0.786,50.809139251708984,48.37566375732422,6.099999904632568,5.634249210357666,6.699999809265137,6.103435516357422,0.050000000000000044
568000,0.7845,42.37702560424805,67.02924346923828,5.900000095367432,5.229404926300049,4.800000190734863,4.817256450653076,0.05000000000000004
570000,0.775,50.068058013916016,69.49351501464844,5.099999904632568,5.279682636260986,4.300000190734863,5.1467976570129395,0.05000000000000003
572000,0.789,60.96409225463867,59.450443267822266,5.0,5.967470645904541,5.099999904632568,5.82254695892334,0.05000000000000003
574000,0.775,50.388389587402344,61.006893157958984,5.599999904632568,5.548912525177002,5.099999904632568,5.544804096221924,0.050000000000000024
576000,0.7835,52.029090881347656,71.06458282470703,5.699999809265137,5.501359462738037,4.599999904632568,5.210737228393555,0.050000000000000024
578000,0.779,55.72926712036133,54.52394485473633,4.800000190734863,4.71805477142334,6.300000190734863,5.410628795623779,0.050000000000000024
580000,0.795,51.39451217651367,59.35508346557617,6.400000095367432,5.642578601837158,5.599999904632568,5.68751335144043,0.05000000000000002
582000,0.7925,56.665252685546875,57.034358978271484,5.099999904632568,5.283240795135498,5.400000095367432,4.970919609069824,0.05000000000000002
584000,0.7945,54.082088470458984,56.68791961669922,5.900000095367432,5.753705024719238,5.599999904632568,5.663768291473389,0.05000000000000002
586000,0.7655,62.38746643066406,54.64519119262695,5.300000190734863,5.353438854217529,5.900000095367432,4.914828300476074,0.05000000000000001
588000,0.7795,52.555458068847656,56.82277297973633,5.5,5.438589572906494,6.199999809265137,5.776112079620361,0.05000000000000001
590000,0.787,49.08500671386719,51.520721435546875,6.300000190734863,5.764016151428223,6.5,5.535640239715576,0.05000000000000001
592000,0.78,50.0419921875,62.92103576660156,5.5,5.806807041168213,5.599999904632568,5.423734664916992,0.05000000000000001
594000,0.7915,42.03189468383789,45.164310455322266,6.900000095367432,6.1474385261535645,6.900000095367432,5.835405349731445,0.05000000000000001
596000,0.7675,50.12229919433594,68.7201156616211,5.400000095367432,5.465503692626953,5.199999809265137,4.939873695373535,0.05000000000000001
598000,0.7905,48.921913146972656,54.23870086669922,5.599999904632568,5.6283769607543945,6.400000095367432,5.822664737701416,0.05000000000000001
600000,0.7905,62.33851623535156,56.93784713745117,4.900000095367432,5.900877475738525,5.699999809265137,6.201565742492676,0.05000000000000001
602000,0.7975,47.55685043334961,57.64353942871094,5.900000095367432,5.72593879699707,5.800000190734863,5.945377349853516,0.05000000000000001
604000,0.7805,48.95537567138672,43.781646728515625,6.099999904632568,4.968140125274658,7.0,5.97883415222168,0.05
606000,0.799,53.004180908203125,49.171146392822266,5.5,5.676830291748047,6.300000190734863,5.987441539764404,0.05
608000,0.7855,47.23463439941406,59.75198745727539,6.699999809265137,5.338094711303711,5.5,5.264201641082764,0.05
610000,0.7835,59.9967041015625,50.96974563598633,5.599999904632568,5.109968662261963,6.400000095367432,5.434189319610596,0.05
612000,0.779,56.987327575683594,60.05447769165039,5.5,5.209348201751709,5.699999809265137,5.033259391784668,0.05
614000,0.792,40.553524017333984,56.7552490234375,6.400000095367432,5.221125602722168,5.800000190734863,5.577190399169922,0.05
616000,0.7845,49.112510681152344,55.272220611572266,5.699999809265137,5.70793342590332,6.199999809265137,5.5060343742370605,0.05
618000,0.785,46.572147369384766,51.80859375,6.5,5.353664398193359,6.099999904632568,5.383264064788818,0.05
620000,0.8035,49.813743591308594,52.80552673339844,5.400000095367432,5.674734592437744,5.800000190734863,5.782390117645264,0.05
622000,0.7865,52.98521423339844,54.770145416259766,5.599999904632568,5.34079647064209,6.5,5.888177394866943,0.05
624000,0.793,51.93600082397461,64.5514144897461,5.5,5.477585315704346,4.5,4.973568916320801,0.05
626000,0.79,57.980445861816406,50.62778854370117,5.0,5.671709060668945,6.099999904632568,5.4914727210998535,0.05
628000,0.783,51.856876373291016,51.71461486816406,5.300000190734863,5.639340400695801,5.900000095367432,5.454334259033203,0.05
630000,0.79,43.989601135253906,51.337562561035156,6.400000095367432,5.915283679962158,6.199999809265137,5.708398342132568,0.05
632000,0.7855,55.25873947143555,55.359275817871094,5.300000190734863,5.190296173095703,5.900000095367432,5.575628757476807,0.05
634000,0.787,54.000179290771484,59.75954055786133,5.900000095367432,5.135674476623535,5.300000190734863,5.082136631011963,0.05
636000,0.7905,52.16043472290039,50.347129821777344,5.699999809265137,5.6226372718811035,6.099999904632568,5.3896484375,0.05
638000,0.7925,43.692386627197266,50.232513427734375,6.400000095367432,6.149767875671387,5.900000095367432,5.243112087249756,0.05
640000,0.795,50.42491149902344,56.51872634887695,5.599999904632568,5.1869659423828125,6.099999904632568,5.07157039642334,0.05
642000,0.7805,47.653724670410156,54.660743713378906,5.900000095367432,4.977478981018066,6.099999904632568,5.124215602874756,0.05
644000,0.7825,54.6008415222168,58.73894500732422,5.199999809265137,5.2706990242004395,5.400000095367432,4.984691143035889,0.05
646000,0.7815,46.82162094116211,59.09080123901367,5.699999809265137,5.698877334594727,5.599999904632568,6.056927680969238,0.05
648000,0.7965,47.88935470581055,58.80379867553711,6.0,5.693287372589111,5.599999904632568,5.442162990570068,0.05
650000,0.7775,53.43663024902344,60.65684127807617,5.400000095367432,5.586810111999512,4.699999809265137,5.532808303833008,0.05
652000,0.7765,54.84906768798828,60.6726188659668,5.699999809265137,5.340033054351807,5.199999809265137,5.356258392333984,0.05
654000,0.816,50.233917236328125,55.74935531616211,5.800000190734863,5.663443565368652,6.099999904632568,6.272916316986084,0.05
656000,0.7775,48.17386245727539,58.133758544921875,5.599999904632568,5.257922172546387,5.099999904632568,5.219109058380127,0.05
658000,0.784,58.94304656982422,51.62644577026367,5.0,5.320428371429443,6.300000190734863,5.897290229797363,0.05
660000,0.7955,57.3331184387207,49.69077682495117,5.900000095367432,5.480355262756348,6.5,5.793332576751709,0.05
662000,0.8055,43.240867614746094,49.508575439453125,6.300000190734863,6.134150505065918,6.5,6.290356636047363,0.05
664000,0.792,49.772125244140625,55.524688720703125,5.699999809265137,5.664786338806152,5.199999809265137,5.160058975219727,0.05
666000,0.803,42.405181884765625,55.05925369262695,6.400000095367432,6.097904682159424,6.099999904632568,5.641444206237793,0.05
668000,0.8025,51.111228942871094,39.90898132324219,5.900000095367432,5.788663864135742,7.199999809265137,6.244706630706787,0.05
670000,0.808,60.204833984375,52.1343879699707,4.800000190734863,5.807255744934082,6.099999904632568,5.80319356918335,0.05
672000,0.798,46.796485900878906,56.54341125488281,6.199999809265137,6.009666919708252,6.0,5.722266674041748,0.05
674000,0.792,55.70830154418945,59.73240280151367,5.099999904632568,5.535760402679443,5.199999809265137,5.699337005615234,0.05
676000,0.7845,50.3580436706543,51.09669494628906,5.800000190734863,5.059171199798584,6.099999904632568,5.449661731719971,0.05
678000,0.783,52.83793640136719,54.16012191772461,5.699999809265137,5.180978298187256,5.5,5.637223720550537,0.05
680000,0.7865,46.161373138427734,51.22010803222656,6.300000190734863,5.2512617111206055,5.599999904632568,5.1615376472473145,0.05
682000,0.7945,44.26286315917969,56.683494567871094,6.0,5.6917901039123535,5.400000095367432,5.4189934730529785,0.05
684000,0.7895,50.28569793701172,56.466495513916016,6.199999809265137,5.6914215087890625,5.800000190734863,5.881790637969971,0.05
686000,0.793,43.689605712890625,58.178951263427734,6.0,5.277144908905029,5.900000095367432,5.538414478302002,0.05
688000,0.79,52.27524948120117,55.805057525634766,6.0,5.653460502624512,5.699999809265137,5.380903720855713,0.05
690000,0.809,40.516754150390625,52.610469818115234,6.900000095367432,5.913232326507568,6.099999904632568,6.345210552215576,0.05
692000,0.7855,45.38959503173828,55.1560173034668,6.0,5.121222972869873,6.0,5.823695182800293,0.05
694000,0.788,53.059356689453125,59.261104583740234,5.400000095367432,5.3102216720581055,5.5,5.669651031494141,0.05
696000,0.7905,48.59835433959961,53.190040588378906,5.599999904632568,5.865746974945068,6.0,5.842435359954834,0.05
698000,0.787,54.3114013671875,67.1866226196289,6.400000095367432,6.164040565490723,5.199999809265137,5.633791446685791,0.05
700000,0.797,46.759986877441406,56.409423828125,6.0,5.429574012756348,5.900000095367432,5.743179798126221,0.05
702000,0.8075,42.609249114990234,54.2015266418457,6.300000190734863,6.451418876647949,6.199999809265137,6.166594982147217,0.05
704000,0.7775,57.883522033691406,55.86585998535156,5.199999809265137,5.379986763000488,5.5,5.426775932312012,0.05
706000,0.7885,42.670616149902344,55.18803405761719,6.400000095367432,5.792843818664551,6.300000190734863,5.551177501678467,0.05
708000,0.8005,50.276912689208984,53.24061584472656,6.0,5.951232433319092,6.199999809265137,6.165058612823486,0.05
710000,0.792,47.1976203918457,46.428096771240234,6.300000190734863,5.733880043029785,6.400000095367432,5.95671272277832,0.05
712000,0.7845,52.84659194946289,57.351226806640625,5.900000095367432,5.8292460441589355,5.800000190734863,6.0652756690979,0.05
714000,0.7965,53.690948486328125,59.104164123535156,5.400000095367432,5.895334243774414,5.300000190734863,5.907270908355713,0.05
716000,0.7985,49.92027282714844,57.465789794921875,5.800000190734863,5.638482570648193,5.400000095367432,5.959301948547363,0.05
718000,0.7955,39.608829498291016,46.26063919067383,7.099999904632568,5.65451192855835,6.599999904632568,5.378410816192627,0.05
720000,0.792,54.08210754394531,49.53897476196289,5.699999809265137,5.39041805267334,6.5,5.571080207824707,0.05
722000,0.779,54.842796325683594,52.03004455566406,5.199999809265137,5.4114766120910645,5.699999809265137,5.546090126037598,0.05
724000,0.7775,52.765586853027344,55.28219223022461,5.199999809265137,4.994168281555176,5.900000095367432,5.31997537612915,0.05
726000,0.7875,42.45708465576172,52.9136848449707,6.699999809265137,5.5665974617004395,5.699999809265137,5.520685195922852,0.05
728000,0.798,51.834678649902344,46.584781646728516,6.5,6.184009552001953,6.599999904632568,5.621131420135498,0.05
730000,0.787,46.37534713745117,43.06459426879883,5.800000190734863,5.1155924797058105,7.0,5.514646530151367,0.05
732000,0.7865,56.287567138671875,56.01243209838867,4.800000190734863,5.1181254386901855,5.400000095367432,5.591807842254639,0.05
734000,0.8095,47.330589294433594,53.005252838134766,6.099999904632568,5.943869590759277,6.099999904632568,6.086892127990723,0.05
736000,0.79,42.74954605102539,50.92292785644531,6.800000190734863,6.1428422927856445,6.800000190734863,5.5048956871032715,0.05
738000,0.8055,38.60194396972656,48.70633316040039,7.0,6.149954795837402,6.5,5.839212417602539,0.05
740000,0.81,44.0301399230957,49.62745666503906,6.400000095367432,5.807310581207275,6.5,6.046142578125,0.05
742000,0.79,41.78583526611328,51.592437744140625,6.599999904632568,5.951322555541992,5.699999809265137,5.597498893737793,0.05
744000,0.811,55.346065521240234,58.2672119140625,5.199999809265137,5.465998649597168,6.099999904632568,6.284218788146973,0.05
746000,0.7965,49.56294250488281,53.97393035888672,5.900000095367432,5.851781845092773,5.900000095367432,5.705690383911133,0.05
748000,0.8045,45.506595611572266,61.825035095214844,6.699999809265137,5.7679829597473145,5.300000190734863,5.915209770202637,0.05
750000,0.791,52.028663635253906,47.40760803222656,5.800000190734863,5.279661178588867,6.599999904632568,5.979374885559082,0.05
752000,0.7965,52.659507751464844,60.950340270996094,6.0,5.1569905281066895,5.5,5.897119045257568,0.05
754000,0.8055,50.7630615234375,57.9381217956543,5.699999809265137,5.850220203399658,5.800000190734863,6.123795032501221,0.05
756000,0.7945,42.37514114379883,58.144649505615234,6.199999809265137,6.1130547523498535,5.5,5.366664409637451,0.05
758000,0.787,49.472652435302734,62.957916259765625,5.800000190734863,5.131712436676025,5.0,5.554302215576172,0.05
760000,0.806,48.385772705078125,55.138885498046875,5.900000095367432,5.858621597290039,6.199999809265137,6.184810638427734,0.05
762000,0.784,48.786712646484375,42.6054573059082,6.400000095367432,5.513486385345459,7.199999809265137,5.487671375274658,0.05
764000,0.815,53.537696838378906,56.149898529052734,5.599999904632568,6.130185127258301,5.900000095367432,5.7254462242126465,0.05
766000,0.784,52.70771789550781,53.70157241821289,5.900000095367432,5.422417640686035,6.0,6.0335893630981445,0.05
768000,0.7825,57.02504348754883,59.91383361816406,5.199999809265137,5.1158246994018555,5.300000190734863,4.984496593475342,0.05
770000,0.8045,42.08549880981445,51.82794952392578,6.199999809265137,5.8063225746154785,6.599999904632568,6.244382381439209,0.05
772000,0.811,53.976783752441406,51.42471694946289,5.400000095367432,6.464630126953125,6.5,6.273702621459961,0.05
774000,0.7975,51.6740608215332,60.406368255615234,5.599999904632568,5.548459053039551,5.099999904632568,5.605643272399902,0.05
776000,0.815,43.601200103759766,57.259639739990234,6.400000095367432,6.7796854972839355,5.599999904632568,6.171886444091797,0.05
778000,0.775,47.4062385559082,53.35932540893555,5.699999809265137,5.5425705909729,6.300000190734863,4.930980682373047,0.05
780000,0.8015,46.85224151611328,50.74457550048828,6.5,6.062707424163818,6.0,5.348525524139404,0.05
782000,0.812,60.733123779296875,56.15989303588867,5.0,5.154792308807373,6.099999904632568,6.013607978820801,0.05
784000,0.8035,50.356937408447266,47.180755615234375,5.5,5.666909694671631,6.800000190734863,5.493342399597168,0.05
786000,0.802,51.787391662597656,50.25235366821289,6.0,5.776350021362305,5.900000095367432,5.2860846519470215,0.05
788000,0.796,44.63612365722656,52.64445877075195,6.300000190734863,5.606933116912842,5.900000095367432,5.618523120880127,0.05
790000,0.8095,53.853641510009766,56.20450210571289,5.599999904632568,5.496516227722168,5.300000190734863,5.765772819519043,0.05
792000,0.789,45.472599029541016,59.69070816040039,6.400000095367432,5.919222354888916,6.0,5.785380840301514,0.05
794000,0.8145,35.6233024597168,51.355167388916016,7.599999904632568,6.340398788452148,6.199999809265137,5.846653938293457,0.05
796000,0.811,39.033233642578125,39.95379638671875,7.099999904632568,5.690927028656006,7.400000095367432,6.245523452758789,0.05
798000,0.803,49.48567199707031,44.23506164550781,5.800000190734863,6.132584095001221,6.900000095367432,6.341470718383789,0.05
800000,0.8065,43.8442497253418,49.20564270019531,6.599999904632568,6.159174919128418,6.599999904632568,5.6059112548828125,0.05
802000,0.7815,48.5758171081543,51.179779052734375,5.599999904632568,5.596105575561523,6.199999809265137,5.384940147399902,0.05
804000,0.807,51.932987213134766,58.9858512878418,6.0,5.482182025909424,5.300000190734863,5.4321465492248535,0.05
806000,0.805,53.88072204589844,49.43275451660156,5.599999904632568,5.846745014190674,6.0,5.715378284454346,0.05
808000,0.811,39.99180221557617,49.48966979980469,7.0,6.228921413421631,6.900000095367432,5.659862518310547,0.05
810000,0.795,48.506996154785156,41.91364288330078,6.400000095367432,5.900033473968506,6.800000190734863,6.115510940551758,0.05
812000,0.8005,50.510108947753906,64.33601379394531,6.0,5.755577564239502,5.199999809265137,5.36592960357666,0.05
814000,0.8065,45.93504333496094,57.93983840942383,6.199999809265137,5.970159530639648,5.599999904632568,6.0146613121032715,0.05
816000,0.7985,48.52167892456055,48.5075569152832,5.900000095367432,6.190070152282715,6.099999904632568,6.141515731811523,0.05
818000,0.8155,34.75450134277344,54.44878387451172,7.5,6.567828178405762,6.5,6.374197483062744,0.05
820000,0.803,45.427391052246094,45.01482009887695,6.599999904632568,6.219630718231201,6.699999809265137,5.678356170654297,0.05
822000,0.81,45.758689880371094,58.207916259765625,5.900000095367432,5.942300796508789,5.400000095367432,5.696783542633057,0.05
824000,0.797,51.90670394897461,47.4055061340332,6.800000190734863,6.047027111053467,6.599999904632568,5.976171493530273,0.05
826000,0.81,43.047733306884766,47.674896240234375,6.599999904632568,6.131434440612793,6.0,6.047619819641113,0.05
828000,0.8135,49.30738830566406,52.82633972167969,6.5,5.791808605194092,6.300000190734863,5.715200901031494,0.05
830000,0.815,45.2924690246582,52.32652282714844,6.400000095367432,6.159346103668213,6.300000190734863,6.245521068572998,0.05
832000,0.789,43.12543869018555,50.349849700927734,6.5,6.2117600440979,6.0,6.042879581451416,0.05
834000,0.8035,43.100379943847656,63.312801361083984,6.800000190734863,6.020341873168945,6.099999904632568,6.024608612060547,0.05
836000,0.809,51.86701965332031,57.58321762084961,5.699999809265137,5.67237663269043,5.599999904632568,6.374783992767334,0.05
838000,0.807,53.437808990478516,45.046730041503906,6.0,5.497197151184082,6.699999809265137,5.9452667236328125,0.05
840000,0.8025,48.43229675292969,56.370887756347656,6.199999809265137,5.67239236831665,5.900000095367432,5.784018516540527,0.05
842000,0.8025,45.07566452026367,50.372032165527344,6.5,6.477518081665039,5.5,5.305703639984131,0.05
844000,0.795,53.408233642578125,50.847862243652344,4.800000190734863,5.445112228393555,6.300000190734863,5.751865863800049,0.05
846000,0.8005,46.6693115234375,58.99641418457031,5.900000095367432,6.062960147857666,5.300000190734863,5.909386157989502,0.05
848000,0.812,41.60395812988281,61.3360481262207,6.800000190734863,5.787846565246582,5.5,5.917107105255127,0.05
850000,0.797,54.63227462768555,51.2860221862793,5.900000095367432,5.438704967498779,6.5,5.6901116371154785,0.05
852000,0.808,42.35136795043945,54.020626068115234,6.699999809265137,5.639340877532959,5.800000190734863,5.928791522979736,0.05
854000,0.792,48.568885803222656,52.45332336425781,5.800000190734863,5.896059036254883,6.0,5.658908843994141,0.05
856000,0.8005,48.38273620605469,46.47248840332031,5.599999904632568,5.5290350914001465,6.699999809265137,5.875425338745117,0.05
858000,0.805,48.8350830078125,50.05363464355469,6.199999809265137,6.068477630615234,6.5,5.169435977935791,0.05
860000,0.805,53.495296478271484,49.64812088012695,5.800000190734863,5.252047061920166,5.400000095367432,5.511569023132324,0.05
862000,0.8015,44.926109313964844,52.727054595947266,6.400000095367432,5.455533504486084,6.099999904632568,6.301041126251221,0.05
864000,0.8015,44.593109130859375,65.20398712158203,6.300000190734863,5.933445930480957,4.699999809265137,5.557741165161133,0.05
866000,0.806,40.88705062866211,67.00103759765625,6.400000095367432,5.891998767852783,5.699999809265137,5.90998649597168,0.05
868000,0.8005,48.323020935058594,42.570865631103516,6.400000095367432,6.3061089515686035,6.599999904632568,6.054780960083008,0.05
870000,0.794,56.71860885620117,59.81999206542969,5.199999809265137,5.481299877166748,5.5,5.2624192237854,0.05
872000,0.812,49.02875900268555,64.28092193603516,5.5,5.5415568351745605,5.400000095367432,6.178880214691162,0.05
874000,0.806,43.911861419677734,57.449798583984375,6.199999809265137,5.772230625152588,5.800000190734863,6.490657329559326,0.05
876000,0.8065,42.93962860107422,55.541481018066406,7.099999904632568,5.933509349822998,6.0,5.742217540740967,0.05
878000,0.802,43.97108459472656,44.84721755981445,6.599999904632568,6.38772439956665,6.400000095367432,6.200897216796875,0.05
880000,0.8105,51.80461120605469,45.72968673706055,5.800000190734863,5.436545372009277,6.400000095367432,5.853298187255859,0.05
882000,0.807,52.30793762207031,49.815895080566406,6.099999904632568,5.776285171508789,6.300000190734863,5.926614761352539,0.05
884000,0.795,45.570003509521484,50.50376892089844,6.400000095367432,5.446484565734863,6.300000190734863,5.746956825256348,0.05
886000,0.798,52.382286071777344,51.05210876464844,5.900000095367432,5.9294939041137695,5.800000190734863,6.077874183654785,0.05
888000,0.8015,57.39716339111328,43.45234298706055,5.699999809265137,5.583662509918213,7.0,6.262117862701416,0.05
890000,0.8155,57.29438400268555,57.935855865478516,5.300000190734863,6.218148708343506,5.5,6.386363506317139,0.05
892000,0.8035,43.23992156982422,60.8193359375,5.699999809265137,5.4309401512146,5.699999809265137,5.524569511413574,0.05
894000,0.807,38.79002380371094,53.51015090942383,7.5,6.4015655517578125,6.099999904632568,5.947454929351807,0.05
896000,0.8035,42.40839767456055,53.705482482910156,6.400000095367432,5.445148468017578,6.400000095367432,6.131195068359375,0.05
898000,0.804,58.162776947021484,42.91850662231445,5.300000190734863,5.755188465118408,7.199999809265137,6.301411151885986,0.05
