episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
880000,0.753,55.41596984863281,63.54716873168945,4.800000190734863,4.906965255737305,4.699999809265137,4.545354843139648,0.05
882000,0.765,53.718170166015625,53.730224609375,5.400000095367432,5.045546531677246,6.0,4.728326320648193,0.05
884000,0.7475,58.67367172241211,62.091270446777344,4.800000190734863,3.8335344791412354,5.599999904632568,4.740005970001221,0.05
886000,0.745,59.927764892578125,66.56242370605469,5.099999904632568,5.067007541656494,5.0,4.725618362426758,0.05
888000,0.7475,63.3515510559082,65.99988555908203,4.900000095367432,4.748201847076416,5.199999809265137,4.977874279022217,0.05
890000,0.744,53.910064697265625,62.205833435058594,4.599999904632568,4.4922919273376465,5.699999809265137,4.684036731719971,0.05
892000,0.757,63.4043083190918,66.21945190429688,5.199999809265137,5.369420051574707,5.0,4.5750732421875,0.05
894000,0.742,60.116119384765625,58.9657096862793,4.900000095367432,4.5489044189453125,5.099999904632568,4.710321426391602,0.05
896000,0.752,54.418663024902344,64.30992126464844,6.0,5.099961757659912,5.300000190734863,4.838455677032471,0.05
898000,0.741,59.02704620361328,74.45883178710938,5.199999809265137,4.29272985458374,3.799999952316284,4.066967964172363,0.05
900000,0.7445,59.243934631347656,64.26309967041016,4.800000190734863,3.781466007232666,4.800000190734863,4.3852033615112305,0.05
902000,0.7455,68.27686309814453,63.520530700683594,3.9000000953674316,5.0379838943481445,4.900000095367432,4.336876392364502,0.05
904000,0.7495,60.16749954223633,62.64458084106445,5.0,4.952332973480225,5.300000190734863,5.059378623962402,0.05
906000,0.7655,55.66217803955078,65.62423706054688,5.5,4.679973602294922,4.900000095367432,4.6042962074279785,0.05
908000,0.765,59.06016159057617,52.29465866088867,5.199999809265137,5.0502190589904785,5.800000190734863,5.288449287414551,0.05
910000,0.7505,60.62831497192383,61.85759735107422,5.300000190734863,4.739774227142334,5.099999904632568,4.614100456237793,0.05
912000,0.7535,61.46788024902344,55.405704498291016,4.300000190734863,4.291540145874023,5.300000190734863,4.725615978240967,0.05
914000,0.7495,58.32505798339844,72.1758041381836,5.0,4.798330783843994,4.199999809265137,4.563391208648682,0.05
916000,0.736,60.97209930419922,63.652915954589844,4.5,3.981614351272583,5.300000190734863,4.398314952850342,0.05
918000,0.749,49.97004699707031,68.03113555908203,5.599999904632568,4.976226329803467,4.900000095367432,4.947080612182617,0.05
920000,0.7585,56.531307220458984,58.1922721862793,5.900000095367432,4.799199104309082,5.699999809265137,4.934138298034668,0.05
922000,0.7335,63.423362731933594,78.54170989990234,3.799999952316284,4.458065032958984,2.799999952316284,4.3585004806518555,0.05
924000,0.7525,51.312416076660156,71.07870483398438,5.400000095367432,5.113032341003418,5.199999809265137,4.40356969833374,0.05
926000,0.751,62.734317779541016,54.03654479980469,5.400000095367432,4.567799091339111,6.099999904632568,5.54611349105835,0.05
928000,0.7615,62.09172058105469,66.97306823730469,4.900000095367432,4.846452713012695,4.900000095367432,5.048469543457031,0.05
930000,0.752,57.02702713012695,55.5968132019043,5.099999904632568,4.462285995483398,6.099999904632568,5.3231401443481445,0.05
932000,0.7565,60.75132751464844,68.55643463134766,5.0,4.661149978637695,4.400000095367432,4.64680290222168,0.05
934000,0.7585,53.70808410644531,62.43756866455078,6.099999904632568,4.617892742156982,5.599999904632568,4.550057888031006,0.05
936000,0.754,51.68284606933594,71.5907211303711,5.400000095367432,4.7831645011901855,4.5,4.434237480163574,0.05
938000,0.7405,62.807151794433594,74.71503448486328,4.900000095367432,4.656951904296875,4.400000095367432,4.884643077850342,0.05
940000,0.7515,44.818729400634766,58.6061897277832,5.699999809265137,4.64980936050415,5.599999904632568,5.450733661651611,0.05
942000,0.741,61.13633728027344,65.29620361328125,4.5,4.319229602813721,5.099999904632568,4.194356918334961,0.05
944000,0.75,58.05571746826172,75.11721801757812,5.0,4.603280067443848,4.099999904632568,4.608460903167725,0.05
946000,0.75,50.67897415161133,64.71501159667969,6.099999904632568,5.043415069580078,5.0,5.239652156829834,0.05
948000,0.75,58.965553283691406,65.61817169189453,4.800000190734863,4.567792892456055,4.900000095367432,5.0749335289001465,0.05
950000,0.746,61.16969299316406,66.4364013671875,4.800000190734863,4.1983184814453125,4.900000095367432,3.8651442527770996,0.05
952000,0.759,52.942935943603516,70.99195098876953,5.699999809265137,5.294767379760742,4.300000190734863,4.530531406402588,0.05
954000,0.7385,54.91999435424805,65.57355499267578,5.199999809265137,4.7715277671813965,5.5,4.653192520141602,0.05
956000,0.7585,59.302207946777344,64.51067352294922,6.0,4.622372627258301,4.900000095367432,4.878533363342285,0.05
958000,0.7355,70.28582000732422,76.76438903808594,3.5999999046325684,4.510873794555664,3.0999999046325684,4.691376209259033,0.05
960000,0.7575,55.52739715576172,64.58573150634766,5.199999809265137,5.145838737487793,4.900000095367432,5.508784294128418,0.05
962000,0.7515,61.36820983886719,65.77340698242188,4.400000095367432,4.793968677520752,4.599999904632568,4.496210098266602,0.05
964000,0.733,65.30265808105469,75.5026626586914,4.699999809265137,4.254267692565918,4.599999904632568,4.523273944854736,0.05
966000,0.758,58.829532623291016,63.945579528808594,4.900000095367432,5.357768535614014,5.400000095367432,4.719356536865234,0.05
968000,0.752,62.77216720581055,61.67631912231445,5.199999809265137,4.407620429992676,5.400000095367432,4.980601787567139,0.05
970000,0.752,54.307090759277344,69.58486938476562,5.5,5.129101753234863,5.0,4.8863701820373535,0.05
972000,0.7505,62.429988861083984,57.662010192871094,4.900000095367432,4.5201826095581055,6.199999809265137,5.164592742919922,0.05
974000,0.7665,62.68592834472656,67.1662826538086,5.199999809265137,5.327819347381592,5.400000095367432,5.104956150054932,0.05
976000,0.7605,54.10504913330078,62.702064514160156,6.099999904632568,5.137950897216797,5.400000095367432,5.499125957489014,0.05
978000,0.738,52.91976547241211,69.89046478271484,5.900000095367432,5.13869571685791,3.799999952316284,4.155290603637695,0.05
980000,0.758,51.7639274597168,71.20665740966797,5.099999904632568,4.221334457397461,4.900000095367432,4.4521870613098145,0.05
982000,0.741,66.06501770019531,56.48588562011719,4.199999809265137,4.431674957275391,4.599999904632568,4.619762897491455,0.05
984000,0.7745,52.64301681518555,59.3112678527832,5.900000095367432,5.405482769012451,5.699999809265137,5.441277503967285,0.05
986000,0.7565,55.973388671875,63.48017120361328,5.699999809265137,5.118538856506348,5.199999809265137,4.33465051651001,0.05
988000,0.759,56.0012321472168,66.9604263305664,5.699999809265137,5.595408916473389,4.5,4.788315296173096,0.05
990000,0.7615,55.32041549682617,61.43601608276367,5.0,5.221683979034424,5.300000190734863,4.6125569343566895,0.05
992000,0.751,61.068702697753906,65.82794189453125,4.699999809265137,4.060043811798096,5.099999904632568,4.826805114746094,0.05
994000,0.7455,53.43097686767578,64.51982116699219,5.0,4.444932460784912,5.0,4.987035751342773,0.05
996000,0.756,50.70277404785156,57.332637786865234,5.400000095367432,4.2421555519104,5.400000095367432,4.770412445068359,0.05
998000,0.7575,60.46023941040039,70.64900970458984,4.300000190734863,4.410665035247803,4.099999904632568,4.52211332321167,0.05
