episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
436000,0.8005,42.73428726196289,56.124046325683594,6.199999809265137,5.429946422576904,6.300000190734863,5.853548049926758,0.05000000000022605
438000,0.8245,35.548561096191406,38.721527099609375,7.5,6.6501264572143555,6.800000190734863,6.7668890953063965,0.05000000000019784
440000,0.807,34.61273193359375,51.362064361572266,6.300000190734863,5.271936416625977,6.199999809265137,5.5587849617004395,0.05000000000017314
442000,0.8065,45.67348098754883,54.33638000488281,5.900000095367432,5.790393829345703,5.900000095367432,6.1385416984558105,0.05000000000015153
444000,0.8085,47.481544494628906,54.42633819580078,6.400000095367432,5.750786781311035,6.0,6.1241655349731445,0.05000000000013261
446000,0.818,32.00010299682617,43.999603271484375,7.5,6.299263954162598,7.0,6.445401668548584,0.05000000000011606
448000,0.786,49.0925407409668,64.424560546875,5.300000190734863,5.186801910400391,5.0,5.688140869140625,0.050000000000101574
450000,0.813,37.215206146240234,51.855979919433594,6.599999904632568,6.1546173095703125,6.0,5.879004955291748,0.0500000000000889
452000,0.813,47.10755920410156,48.099979400634766,6.0,5.863071441650391,6.199999809265137,6.11452579498291,0.0500000000000778
454000,0.804,41.149105072021484,52.9662971496582,6.400000095367432,6.1297078132629395,6.0,5.336142063140869,0.05000000000006809
456000,0.804,49.59528350830078,60.346866607666016,5.900000095367432,5.579692363739014,5.699999809265137,6.021366596221924,0.05000000000005959
458000,0.802,40.482879638671875,46.210243225097656,6.199999809265137,6.020099639892578,6.199999809265137,6.361139297485352,0.05000000000005215
460000,0.806,43.537139892578125,50.40476608276367,6.199999809265137,5.667819976806641,6.199999809265137,6.208230972290039,0.05000000000004564
462000,0.812,44.71233367919922,54.73749923706055,5.599999904632568,6.003491401672363,6.099999904632568,5.770369052886963,0.05000000000003994
464000,0.807,40.2762451171875,56.48244094848633,6.5,5.869307994842529,5.5,5.5510663986206055,0.05000000000003496
466000,0.8195,33.63630676269531,54.625946044921875,7.0,6.007729530334473,6.0,6.4375433921813965,0.050000000000030596
468000,0.807,46.7524299621582,60.842716217041016,5.599999904632568,6.119350433349609,5.400000095367432,6.308372974395752,0.05000000000002677
470000,0.8045,41.778926849365234,48.03046798706055,6.300000190734863,5.211219310760498,6.099999904632568,6.148991584777832,0.050000000000023435
472000,0.8105,43.4344367980957,50.986785888671875,6.800000190734863,5.779308319091797,6.599999904632568,5.90526008605957,0.05000000000002051
474000,0.79,50.942962646484375,56.045326232910156,5.800000190734863,5.893524169921875,5.800000190734863,5.447747230529785,0.05000000000001795
476000,0.815,40.572174072265625,52.138702392578125,7.099999904632568,6.476434707641602,6.099999904632568,6.219571590423584,0.05000000000001571
478000,0.8225,45.840576171875,52.45956039428711,6.300000190734863,5.548531532287598,5.699999809265137,5.909519195556641,0.05000000000001375
480000,0.818,41.851558685302734,45.97645568847656,6.800000190734863,6.076714515686035,7.099999904632568,6.59077262878418,0.050000000000012035
482000,0.821,47.626373291015625,41.161251068115234,6.599999904632568,6.396392822265625,7.0,6.394305229187012,0.05000000000001053
484000,0.8105,46.91606140136719,61.232139587402344,5.800000190734863,5.9386491775512695,5.199999809265137,6.2573699951171875,0.05000000000000922
486000,0.822,46.303672790527344,40.0776481628418,5.599999904632568,6.064860820770264,7.400000095367432,6.762456893920898,0.050000000000008066
488000,0.8175,59.373355865478516,50.167816162109375,4.699999809265137,5.638484001159668,6.5,6.337095737457275,0.05000000000000706
490000,0.799,42.481388092041016,49.76848602294922,5.699999809265137,5.917363166809082,5.900000095367432,5.970378875732422,0.05000000000000618
492000,0.824,39.90888214111328,48.9553108215332,7.5,6.416604042053223,6.199999809265137,6.6014723777771,0.05000000000000541
494000,0.8055,47.4659538269043,53.91278839111328,5.699999809265137,6.1114606857299805,6.099999904632568,5.5048747062683105,0.050000000000004735
496000,0.821,40.860816955566406,45.260276794433594,6.300000190734863,6.4172258377075195,6.5,6.293378829956055,0.050000000000004145
498000,0.8025,39.95185852050781,46.631107330322266,6.699999809265137,5.5303263664245605,6.099999904632568,6.125904560089111,0.050000000000003625
500000,0.809,41.531227111816406,56.8341178894043,7.199999809265137,6.319594860076904,5.900000095367432,5.900418281555176,0.050000000000003174
502000,0.806,44.979637145996094,57.443023681640625,6.400000095367432,5.3074727058410645,5.5,5.675460338592529,0.05000000000000278
504000,0.82,52.58272933959961,50.416255950927734,5.699999809265137,6.132017612457275,6.300000190734863,6.190692901611328,0.05000000000000243
506000,0.8155,41.73109436035156,54.325191497802734,6.199999809265137,5.346828460693359,5.300000190734863,6.007199287414551,0.050000000000002126
508000,0.82,47.921905517578125,57.411190032958984,6.099999904632568,6.627548694610596,5.900000095367432,5.9963908195495605,0.05000000000000186
510000,0.814,37.636287689208984,48.667808532714844,6.199999809265137,5.610781192779541,6.199999809265137,6.103935718536377,0.05000000000000163
512000,0.821,51.807029724121094,51.075225830078125,5.400000095367432,5.874067306518555,5.800000190734863,6.049234390258789,0.050000000000001425
514000,0.807,41.379756927490234,47.33014678955078,6.599999904632568,6.521359443664551,6.099999904632568,5.714664936065674,0.05000000000000125
516000,0.8005,46.6707649230957,67.00325012207031,5.900000095367432,5.546483039855957,4.0,5.543888092041016,0.05000000000000109
518000,0.7965,49.308902740478516,51.16657257080078,5.699999809265137,5.724946975708008,5.900000095367432,5.5738677978515625,0.05000000000000096
520000,0.82,41.875267028808594,37.97132873535156,6.199999809265137,5.70059061050415,7.400000095367432,6.516479015350342,0.050000000000000835
522000,0.8045,44.621665954589844,63.575801849365234,5.800000190734863,5.496748447418213,4.900000095367432,5.584883213043213,0.05000000000000073
524000,0.804,42.014347076416016,49.640602111816406,5.699999809265137,6.133844375610352,5.900000095367432,6.000642776489258,0.05000000000000064
526000,0.804,46.50199890136719,42.40987777709961,5.900000095367432,5.815515041351318,6.599999904632568,5.829236030578613,0.050000000000000565
528000,0.8015,39.4316291809082,43.999393463134766,6.900000095367432,6.336235523223877,5.800000190734863,5.664658069610596,0.050000000000000495
530000,0.815,47.351890563964844,50.0571174621582,5.599999904632568,5.693051815032959,6.300000190734863,6.253237247467041,0.05000000000000043
532000,0.8085,40.3967399597168,53.47600173950195,5.800000190734863,5.956787586212158,6.099999904632568,5.940311431884766,0.05000000000000038
534000,0.8135,44.782493591308594,50.67020034790039,5.900000095367432,5.778914928436279,6.400000095367432,5.6873979568481445,0.05000000000000033
536000,0.813,43.8255615234375,42.12297439575195,6.5,6.106695652008057,7.5,6.250824451446533,0.05000000000000029
538000,0.7985,45.08490753173828,51.22884750366211,6.099999904632568,5.157819747924805,5.800000190734863,5.20730447769165,0.05000000000000025
540000,0.807,43.794776916503906,61.743255615234375,6.199999809265137,6.006483554840088,5.599999904632568,5.995944023132324,0.050000000000000225
542000,0.824,31.19384765625,45.99876022338867,7.800000190734863,6.764891147613525,6.800000190734863,6.349415302276611,0.0500000000000002
544000,0.811,41.51241683959961,44.86696243286133,6.300000190734863,5.7121405601501465,7.0,6.045963287353516,0.05000000000000017
546000,0.816,53.695899963378906,46.585655212402344,5.800000190734863,6.032415390014648,6.800000190734863,6.187809944152832,0.05000000000000015
548000,0.813,36.293853759765625,49.937255859375,6.900000095367432,5.739975452423096,6.300000190734863,5.635953426361084,0.050000000000000135
550000,0.8155,32.5992546081543,42.29157638549805,7.0,6.462092399597168,7.599999904632568,6.507850170135498,0.050000000000000114
552000,0.8205,45.3267936706543,48.0050163269043,6.300000190734863,5.952186107635498,7.0,6.086759567260742,0.0500000000000001
554000,0.8205,40.43254852294922,44.66255187988281,6.900000095367432,5.903337001800537,6.5,6.0984015464782715,0.050000000000000086
556000,0.8115,41.3582649230957,41.88669967651367,6.699999809265137,6.556615829467773,6.5,5.80513858795166,0.05000000000000008
558000,0.8115,44.826107025146484,47.66474151611328,5.800000190734863,6.124332904815674,6.400000095367432,6.279729843139648,0.05000000000000007
560000,0.827,60.97743606567383,48.462459564208984,4.699999809265137,5.847443103790283,6.5,6.590828895568848,0.05000000000000006
562000,0.809,35.268245697021484,46.81227493286133,7.300000190734863,6.352358818054199,6.599999904632568,6.312807559967041,0.05000000000000005
564000,0.802,52.378780364990234,53.419918060302734,6.199999809265137,6.213400840759277,6.300000190734863,5.721663951873779,0.050000000000000044
566000,0.8055,42.06285095214844,44.256649017333984,6.300000190734863,6.173832893371582,6.800000190734863,6.723054885864258,0.050000000000000044
568000,0.799,44.8314323425293,43.554386138916016,6.0,5.638647079467773,6.5,5.99331521987915,0.05000000000000004
570000,0.808,52.097225189208984,63.9390869140625,5.599999904632568,5.39400577545166,5.199999809265137,5.890851020812988,0.05000000000000003
572000,0.817,47.957130432128906,48.03990173339844,6.0,6.245048999786377,6.5,5.71473503112793,0.05000000000000003
574000,0.7935,42.67843246459961,53.54052734375,6.599999904632568,6.02694845199585,5.800000190734863,5.568889617919922,0.050000000000000024
576000,0.8305,33.587608337402344,42.35932159423828,7.800000190734863,6.703582286834717,6.699999809265137,5.918237209320068,0.050000000000000024
578000,0.82,42.992759704589844,49.30685043334961,6.5,5.877439975738525,6.199999809265137,5.79962158203125,0.050000000000000024
580000,0.8275,50.569759368896484,53.046051025390625,6.0,6.006085395812988,6.0,6.251178741455078,0.05000000000000002
582000,0.829,45.1672477722168,42.89423751831055,6.400000095367432,6.671280384063721,6.599999904632568,6.607904434204102,0.05000000000000002
584000,0.8135,51.23076629638672,48.084083557128906,5.5,5.4534149169921875,5.900000095367432,6.402695178985596,0.05000000000000002
586000,0.826,32.096622467041016,49.71627426147461,7.099999904632568,6.248966693878174,6.199999809265137,6.45810604095459,0.05000000000000001
588000,0.8195,38.95277404785156,44.678348541259766,6.900000095367432,6.288439750671387,6.599999904632568,6.394899845123291,0.05000000000000001
590000,0.822,43.749263763427734,41.80583572387695,6.099999904632568,6.546194553375244,6.400000095367432,6.343329906463623,0.05000000000000001
592000,0.822,38.022335052490234,40.31571960449219,7.0,7.098056793212891,6.900000095367432,6.3414716720581055,0.05000000000000001
594000,0.8065,53.31759262084961,45.424190521240234,5.599999904632568,5.719156265258789,5.699999809265137,5.377641201019287,0.05000000000000001
596000,0.81,42.06736755371094,58.313316345214844,6.400000095367432,6.346185207366943,5.5,6.183675765991211,0.05000000000000001
598000,0.8195,42.3265266418457,49.613182067871094,6.599999904632568,5.875817775726318,6.199999809265137,6.208495616912842,0.05000000000000001
600000,0.8295,43.423736572265625,50.24143981933594,6.300000190734863,6.322049617767334,6.199999809265137,6.828021049499512,0.05000000000000001
602000,0.8,43.76744079589844,48.5498161315918,6.099999904632568,4.911823749542236,6.900000095367432,6.247732639312744,0.05000000000000001
604000,0.8005,39.168251037597656,62.101261138916016,5.900000095367432,5.6538777351379395,5.099999904632568,5.614439487457275,0.05
606000,0.824,46.45915985107422,42.666690826416016,5.699999809265137,6.324308395385742,6.400000095367432,6.104923725128174,0.05
608000,0.818,37.04202651977539,42.174461364746094,6.5,6.590316295623779,6.5,5.825186252593994,0.05
610000,0.8155,45.05171203613281,47.42414855957031,5.699999809265137,5.8818254470825195,6.199999809265137,6.548189640045166,0.05
612000,0.8245,43.59076690673828,46.76731872558594,6.400000095367432,6.134525299072266,6.199999809265137,6.447581768035889,0.05
614000,0.8065,47.95640563964844,61.34423828125,6.5,5.865048885345459,4.900000095367432,5.742588996887207,0.05
616000,0.8165,43.42171859741211,51.76405715942383,5.5,5.6883955001831055,6.199999809265137,6.134650707244873,0.05
618000,0.8175,47.511314392089844,46.66835403442383,6.5,5.981379985809326,6.699999809265137,6.234884738922119,0.05
620000,0.8135,48.48903274536133,39.93623352050781,6.300000190734863,6.2620720863342285,7.199999809265137,6.264765739440918,0.05
622000,0.817,53.92060470581055,51.572357177734375,6.099999904632568,5.910027980804443,6.099999904632568,6.066885948181152,0.05
624000,0.8005,50.30948257446289,52.50749969482422,5.400000095367432,5.777901649475098,5.0,4.981366157531738,0.05
626000,0.835,43.234046936035156,43.019832611083984,7.099999904632568,6.568788051605225,7.099999904632568,6.574863433837891,0.05
628000,0.811,45.43586349487305,46.475746154785156,5.5,5.7161641120910645,6.400000095367432,6.161581039428711,0.05
630000,0.81,46.344932556152344,48.0528450012207,5.800000190734863,5.70266580581665,6.400000095367432,6.141831874847412,0.05
632000,0.8285,50.30876922607422,48.94264221191406,5.900000095367432,5.935727596282959,6.699999809265137,6.216009616851807,0.05
634000,0.821,45.739871978759766,39.81880187988281,5.900000095367432,6.086443901062012,7.599999904632568,6.204877853393555,0.05
636000,0.8105,44.267799377441406,42.89240646362305,6.599999904632568,6.215292453765869,6.900000095367432,6.344710826873779,0.05
638000,0.802,42.86663055419922,52.443870544433594,6.5,5.330382823944092,5.599999904632568,5.42013692855835,0.05
640000,0.817,33.318153381347656,52.985626220703125,6.300000190734863,6.2155046463012695,6.5,6.158834934234619,0.05
642000,0.8085,48.10231399536133,51.97869110107422,5.400000095367432,6.38778829574585,5.599999904632568,6.043851852416992,0.05
644000,0.8335,34.63835144042969,38.14268112182617,6.400000095367432,6.348268032073975,7.599999904632568,7.326746940612793,0.05
646000,0.816,42.7094612121582,45.308292388916016,6.5,5.5710978507995605,6.199999809265137,6.086848258972168,0.05
648000,0.819,49.19279861450195,46.989227294921875,5.5,5.926385402679443,6.300000190734863,6.2672247886657715,0.05
650000,0.82,40.90629959106445,52.10029220581055,5.900000095367432,5.8072733879089355,6.199999809265137,6.20115852355957,0.05
652000,0.8115,43.09038543701172,38.72892761230469,6.599999904632568,6.074350357055664,6.400000095367432,6.316517353057861,0.05
654000,0.822,34.47651672363281,38.245445251464844,6.800000190734863,6.3836350440979,7.0,6.3081955909729,0.05
656000,0.815,45.653648376464844,50.97160720825195,5.800000190734863,5.598055362701416,6.0,5.9914045333862305,0.05
658000,0.8355,39.39530944824219,48.00992202758789,6.699999809265137,6.511575222015381,6.099999904632568,6.525373458862305,0.05
660000,0.837,30.368602752685547,40.473655700683594,7.199999809265137,6.812144756317139,7.099999904632568,6.597001552581787,0.05
662000,0.8125,38.86278533935547,40.6751708984375,6.199999809265137,5.690036773681641,7.099999904632568,6.5999436378479,0.05
664000,0.8275,37.908485412597656,45.44731140136719,6.5,6.456315517425537,6.5,6.372134208679199,0.05
666000,0.8155,45.100502014160156,46.67381286621094,6.300000190734863,6.250274658203125,6.800000190734863,6.466433525085449,0.05
668000,0.814,37.807029724121094,38.459537506103516,7.300000190734863,5.4750261306762695,7.300000190734863,5.863771915435791,0.05
670000,0.838,33.62669372558594,39.589054107666016,6.900000095367432,6.197246074676514,6.699999809265137,6.548280715942383,0.05
672000,0.8365,44.542503356933594,43.943599700927734,6.400000095367432,6.381320953369141,6.900000095367432,6.543117523193359,0.05
674000,0.829,35.50916290283203,37.878780364990234,7.400000095367432,6.664234638214111,7.400000095367432,6.118633270263672,0.05
676000,0.829,42.1295166015625,55.545894622802734,6.699999809265137,6.113111972808838,5.900000095367432,6.25537109375,0.05
678000,0.817,44.3333854675293,50.213748931884766,6.400000095367432,6.173486232757568,6.699999809265137,6.588522911071777,0.05
680000,0.809,45.53276443481445,47.18193054199219,6.0,5.5439133644104,6.400000095367432,6.3616838455200195,0.05
682000,0.832,43.30902862548828,49.89719772338867,6.699999809265137,6.621066093444824,5.800000190734863,6.470712661743164,0.05
684000,0.8215,41.451942443847656,48.110450744628906,6.199999809265137,6.000638484954834,6.5,5.648334980010986,0.05
686000,0.8365,36.870521545410156,49.860984802246094,6.900000095367432,6.266602993011475,6.199999809265137,6.177640438079834,0.05
688000,0.8125,44.48041915893555,46.324092864990234,6.099999904632568,6.191941738128662,6.599999904632568,6.371650218963623,0.05
690000,0.83,37.050697326660156,43.67893600463867,6.5,5.494369983673096,6.900000095367432,6.376730442047119,0.05
692000,0.8235,43.201107025146484,48.181148529052734,6.199999809265137,5.739283561706543,6.300000190734863,5.886886119842529,0.05
694000,0.833,42.89286804199219,45.15840148925781,6.0,6.268369197845459,6.599999904632568,6.300057411193848,0.05
696000,0.831,35.470279693603516,52.97145080566406,7.5,6.6307477951049805,5.699999809265137,6.2615437507629395,0.05
698000,0.8105,33.7464714050293,58.809322357177734,6.800000190734863,6.052002429962158,5.5,5.975012302398682,0.05
700000,0.8195,45.587745666503906,43.57683563232422,6.300000190734863,5.760932445526123,7.0,5.8809709548950195,0.05
702000,0.8195,51.38249969482422,37.25231170654297,5.599999904632568,6.380759239196777,6.900000095367432,6.744441986083984,0.05
704000,0.8145,46.411094665527344,45.519447326660156,6.099999904632568,5.798729419708252,6.699999809265137,5.911509990692139,0.05
706000,0.8315,35.568660736083984,49.59357452392578,6.5,6.140705585479736,6.199999809265137,6.839250087738037,0.05
708000,0.8155,42.605411529541016,43.63179016113281,6.0,5.813727855682373,6.199999809265137,5.954407215118408,0.05
710000,0.8325,40.803253173828125,38.70746994018555,6.300000190734863,6.051418304443359,7.199999809265137,6.30587100982666,0.05
712000,0.825,55.17138671875,51.36335372924805,6.300000190734863,6.231027603149414,6.599999904632568,6.031170845031738,0.05
714000,0.826,39.13701629638672,44.03618240356445,5.900000095367432,5.671934604644775,6.400000095367432,6.543770790100098,0.05
716000,0.8245,47.115779876708984,47.7410888671875,6.400000095367432,6.278592586517334,6.5,6.561641693115234,0.05
718000,0.8305,41.269920349121094,46.09294128417969,7.199999809265137,6.673991680145264,6.400000095367432,6.269433975219727,0.05
720000,0.838,37.858436584472656,39.834381103515625,7.5,6.545133590698242,7.099999904632568,6.142696380615234,0.05
722000,0.8315,33.361053466796875,44.95359802246094,7.0,6.355845928192139,7.0,6.634742259979248,0.05
724000,0.8295,37.13265609741211,51.8754997253418,7.300000190734863,6.227637767791748,6.199999809265137,6.438033580780029,0.05
726000,0.8295,39.61540603637695,38.09442138671875,6.699999809265137,6.429551601409912,7.099999904632568,6.107964038848877,0.05
728000,0.825,46.787208557128906,46.7202262878418,6.099999904632568,5.895834922790527,6.599999904632568,6.659462928771973,0.05
730000,0.8245,44.810882568359375,37.551605224609375,5.900000095367432,6.180882453918457,7.199999809265137,6.4873881340026855,0.05
732000,0.812,50.58220672607422,48.18010711669922,5.400000095367432,6.025142192840576,6.099999904632568,6.154867649078369,0.05
734000,0.8355,48.916255950927734,43.88698196411133,5.699999809265137,6.310041427612305,6.800000190734863,6.317438125610352,0.05
736000,0.8425,35.230648040771484,36.0651741027832,6.900000095367432,6.7676520347595215,7.199999809265137,6.983189582824707,0.05
738000,0.8175,40.409751892089844,43.6839599609375,5.699999809265137,5.61306095123291,6.800000190734863,6.156154632568359,0.05
740000,0.8345,45.57902526855469,39.240455627441406,6.699999809265137,6.423213481903076,7.400000095367432,6.706488132476807,0.05
742000,0.819,43.224647521972656,48.42599105834961,6.400000095367432,6.7496538162231445,6.300000190734863,5.990501880645752,0.05
744000,0.8265,41.407161712646484,47.09624099731445,6.5,6.627870082855225,6.900000095367432,6.783802509307861,0.05
746000,0.8275,42.48031234741211,44.46977233886719,7.199999809265137,6.696193695068359,6.300000190734863,5.618484020233154,0.05
748000,0.837,39.83839416503906,46.98086929321289,6.900000095367432,6.084110736846924,6.800000190734863,6.630846977233887,0.05
750000,0.821,43.38579559326172,45.57304763793945,6.0,5.74516487121582,6.199999809265137,6.603260517120361,0.05
752000,0.8295,45.29340362548828,41.71660614013672,6.400000095367432,6.695141792297363,6.699999809265137,6.557401180267334,0.05
754000,0.8285,38.69340515136719,45.95930480957031,7.0,7.3071770668029785,6.599999904632568,6.043674945831299,0.05
756000,0.8135,44.86027526855469,49.8183479309082,5.599999904632568,5.850827693939209,6.099999904632568,6.256077766418457,0.05
758000,0.832,45.342979431152344,39.19894790649414,6.0,5.928399562835693,6.5,5.801116943359375,0.05
760000,0.8235,39.77900314331055,45.955055236816406,5.900000095367432,5.803205966949463,6.800000190734863,6.365288257598877,0.05
762000,0.834,40.134735107421875,42.69182205200195,6.400000095367432,6.095332622528076,6.599999904632568,6.598865985870361,0.05
764000,0.821,50.044986724853516,39.63847732543945,5.800000190734863,6.008608818054199,6.599999904632568,6.244479179382324,0.05
766000,0.8095,44.50343704223633,41.316349029541016,6.199999809265137,6.266787052154541,6.400000095367432,5.720659255981445,0.05
768000,0.8275,30.292736053466797,44.20956039428711,7.699999809265137,6.6094841957092285,6.599999904632568,6.851268291473389,0.05
770000,0.829,29.96316146850586,42.23057556152344,7.699999809265137,6.603875160217285,7.099999904632568,6.685461044311523,0.05
772000,0.821,42.24335861206055,48.43003845214844,5.800000190734863,6.037185192108154,6.300000190734863,6.183316230773926,0.05
774000,0.83,39.458168029785156,37.95039749145508,6.900000095367432,6.7284040451049805,6.900000095367432,6.408647060394287,0.05
776000,0.825,32.69873046875,38.74142074584961,6.699999809265137,5.760450839996338,6.900000095367432,5.994147300720215,0.05
778000,0.835,42.99858474731445,48.78681945800781,6.400000095367432,6.345351696014404,6.599999904632568,6.807470321655273,0.05
780000,0.8245,35.03584289550781,46.14472961425781,6.900000095367432,6.283809661865234,6.5,6.626898765563965,0.05
782000,0.833,37.92374038696289,48.282413482666016,7.099999904632568,6.647862434387207,6.900000095367432,6.813746452331543,0.05
784000,0.827,43.80608367919922,48.241981506347656,6.400000095367432,5.998322010040283,5.900000095367432,6.130895614624023,0.05
786000,0.826,37.948368072509766,34.472984313964844,7.099999904632568,6.4547295570373535,7.400000095367432,6.095916271209717,0.05
788000,0.8255,36.932151794433594,46.810203552246094,6.800000190734863,6.417875289916992,5.900000095367432,6.153336048126221,0.05
790000,0.828,41.757179260253906,39.78022003173828,7.400000095367432,6.260912895202637,6.900000095367432,6.165231227874756,0.05
792000,0.818,36.85953903198242,53.11973571777344,6.400000095367432,6.360157012939453,6.099999904632568,6.096584320068359,0.05
794000,0.841,41.20863723754883,41.76395034790039,6.400000095367432,6.607542514801025,6.900000095367432,6.7625885009765625,0.05
796000,0.835,34.84650421142578,41.2939338684082,6.5,6.247715950012207,6.800000190734863,7.158355236053467,0.05
798000,0.8165,41.724876403808594,49.28169250488281,6.0,5.6829047203063965,6.599999904632568,6.202564716339111,0.05
800000,0.824,45.9337272644043,40.88451385498047,5.599999904632568,6.193472862243652,7.099999904632568,6.904354095458984,0.05
802000,0.831,39.34344482421875,50.127197265625,6.599999904632568,6.764404773712158,5.5,5.7605061531066895,0.05
804000,0.824,42.12648010253906,37.44454574584961,7.199999809265137,5.877145767211914,7.300000190734863,6.342735767364502,0.05
806000,0.8235,38.00065612792969,54.84868240356445,6.800000190734863,6.44822883605957,6.300000190734863,6.831821441650391,0.05
808000,0.8305,35.39763641357422,53.0247688293457,6.800000190734863,6.800640106201172,6.0,6.531962871551514,0.05
810000,0.8375,39.08781433105469,45.33356857299805,6.5,6.105194568634033,6.400000095367432,5.93994140625,0.05
812000,0.8395,59.1711311340332,51.45549392700195,4.900000095367432,6.362852573394775,6.5,6.861105918884277,0.05
814000,0.8295,32.2695426940918,42.073368072509766,7.599999904632568,6.747937202453613,6.599999904632568,6.4614434242248535,0.05
816000,0.828,46.2049446105957,54.22740173339844,6.0,6.064356803894043,5.699999809265137,5.922812461853027,0.05
818000,0.83,47.78098678588867,52.12255859375,6.199999809265137,6.726799964904785,6.300000190734863,6.476858139038086,0.05
820000,0.8215,44.7857666015625,44.29279327392578,6.199999809265137,6.537413120269775,6.199999809265137,6.225460052490234,0.05
822000,0.82,40.899330139160156,41.93840026855469,6.5,6.2368669509887695,6.599999904632568,6.6234025955200195,0.05
824000,0.81,38.4818000793457,43.31595230102539,6.5,6.034542083740234,6.699999809265137,5.618668079376221,0.05
826000,0.8355,36.848209381103516,31.461854934692383,6.800000190734863,6.321179389953613,7.800000190734863,6.643524169921875,0.05
828000,0.829,38.497535705566406,45.890140533447266,7.300000190734863,5.960479259490967,6.300000190734863,6.001495838165283,0.05
830000,0.8255,40.817378997802734,50.39094543457031,6.800000190734863,6.685947895050049,6.599999904632568,6.160963535308838,0.05
832000,0.8175,41.70277404785156,54.445335388183594,5.699999809265137,6.715530872344971,5.599999904632568,6.136812210083008,0.05
834000,0.84,38.943180084228516,38.19215393066406,6.699999809265137,6.6044111251831055,7.300000190734863,7.18087911605835,0.05
836000,0.822,39.83147430419922,48.472442626953125,6.5,6.217560291290283,6.699999809265137,6.801463603973389,0.05
838000,0.8255,37.470123291015625,47.052005767822266,6.5,6.027738094329834,6.699999809265137,6.401148796081543,0.05
840000,0.8265,37.3245849609375,53.5998420715332,7.0,5.987123012542725,6.0,5.8512420654296875,0.05
842000,0.8365,32.10858154296875,41.36225509643555,7.400000095367432,6.963587760925293,7.0,6.445306301116943,0.05
844000,0.833,30.669754028320312,46.1485595703125,6.599999904632568,6.165768623352051,6.400000095367432,6.741533279418945,0.05
846000,0.836,37.19735336303711,32.855445861816406,7.0,6.46146297454834,7.5,6.794855117797852,0.05
848000,0.8325,43.99843215942383,43.154685974121094,6.400000095367432,5.9621663093566895,7.099999904632568,5.9480366706848145,0.05
850000,0.8355,40.32752990722656,41.15752029418945,6.5,6.50803279876709,7.099999904632568,6.646345615386963,0.05
852000,0.8325,40.21857452392578,36.84950637817383,6.900000095367432,6.6342453956604,7.199999809265137,6.222747802734375,0.05
854000,0.823,46.449378967285156,47.33741760253906,6.300000190734863,5.9543914794921875,6.199999809265137,5.870766639709473,0.05
856000,0.8315,40.10400390625,50.321075439453125,6.5,6.350468635559082,5.800000190734863,6.189176559448242,0.05
858000,0.83,41.530643463134766,44.09077453613281,6.300000190734863,6.765049934387207,6.599999904632568,6.492837429046631,0.05
860000,0.828,41.782737731933594,41.49175262451172,5.900000095367432,6.532375335693359,6.800000190734863,6.392805099487305,0.05
862000,0.8415,29.994430541992188,37.995140075683594,7.400000095367432,6.878019332885742,7.300000190734863,6.769924163818359,0.05
864000,0.833,34.06122970581055,40.49744415283203,6.900000095367432,6.255746841430664,7.099999904632568,6.515247344970703,0.05
866000,0.822,32.957542419433594,40.92133331298828,6.800000190734863,6.796886444091797,6.599999904632568,6.105189800262451,0.05
868000,0.821,31.207536697387695,58.960689544677734,7.400000095367432,6.372642993927002,5.400000095367432,6.350169658660889,0.05
870000,0.838,36.32406234741211,37.20230484008789,6.5,6.74263858795166,7.5,7.117055892944336,0.05
872000,0.8125,48.8879280090332,46.45082092285156,5.5,6.059186935424805,6.300000190734863,6.163384437561035,0.05
874000,0.8345,45.55023956298828,41.13829040527344,5.900000095367432,6.4185471534729,6.800000190734863,6.128557205200195,0.05
876000,0.8185,39.129234313964844,47.590641021728516,6.800000190734863,6.198996543884277,6.0,5.780212879180908,0.05
878000,0.8365,39.65582275390625,43.154022216796875,6.300000190734863,6.266468524932861,6.099999904632568,6.2256317138671875,0.05
880000,0.8395,45.597618103027344,37.11137390136719,6.5,6.271149158477783,7.0,6.729043960571289,0.05
882000,0.833,32.16505432128906,37.619544982910156,6.900000095367432,6.605233192443848,7.5,6.928867340087891,0.05
884000,0.825,42.082881927490234,48.98202133178711,5.800000190734863,5.854684829711914,6.300000190734863,6.665500640869141,0.05
886000,0.817,35.48246765136719,49.26421356201172,7.199999809265137,6.419097900390625,5.800000190734863,6.14935302734375,0.05
888000,0.8365,29.289522171020508,42.5002326965332,7.0,6.486332893371582,6.300000190734863,6.1267242431640625,0.05
890000,0.817,43.000728607177734,48.144065856933594,5.699999809265137,5.927177906036377,6.099999904632568,6.265303134918213,0.05
892000,0.832,47.57704544067383,39.278526306152344,5.400000095367432,6.259891510009766,6.5,5.914328575134277,0.05
894000,0.83,41.4365119934082,43.91191482543945,6.5,5.9438018798828125,6.599999904632568,6.46140193939209,0.05
896000,0.8305,42.235443115234375,55.84383773803711,6.300000190734863,5.900440692901611,5.699999809265137,6.935924530029297,0.05
898000,0.8285,40.14301681518555,48.23922348022461,6.699999809265137,6.646864414215088,6.099999904632568,6.408032417297363,0.05
900000,0.832,31.72527503967285,40.343170166015625,6.699999809265137,6.437619686126709,6.800000190734863,6.549212455749512,0.05
