episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
406000,0.394,95.31568145751953,92.64195251464844,-1.399999976158142,-2.499965190887451,-1.7999999523162842,-1.702699899673462,0.050000000001670285
408000,0.4065,95.57323455810547,90.39472961425781,-1.2999999523162842,-1.8513473272323608,-2.799999952316284,-1.6464788913726807,0.05000000000146179
410000,0.394,94.39525604248047,95.07856750488281,-1.899999976158142,-2.034574031829834,-1.899999976158142,-1.9936273097991943,0.05000000000127932
412000,0.399,91.21182250976562,93.67347717285156,-1.7000000476837158,-1.8259899616241455,-1.600000023841858,-1.8077099323272705,0.05000000000111963
414000,0.389,96.77212524414062,92.40646362304688,-1.2999999523162842,-1.6931986808776855,-2.5999999046325684,-1.7510502338409424,0.05000000000097987
416000,0.4055,90.6508560180664,92.63661193847656,-2.200000047683716,-2.0066921710968018,-2.299999952316284,-1.7581143379211426,0.05000000000085755
418000,0.3955,88.53648376464844,92.11792755126953,-2.0,-1.8283076286315918,-3.0,-2.292463541030884,0.050000000000750514
420000,0.384,93.46031188964844,87.84932708740234,-2.0999999046325684,-2.262336015701294,-3.4000000953674316,-2.1596999168395996,0.050000000000656825
422000,0.4,92.41040802001953,96.65972900390625,-1.600000023841858,-2.414071559906006,-1.7999999523162842,-2.134983777999878,0.050000000000574835
424000,0.391,99.19220733642578,89.48797607421875,-0.800000011920929,-1.9540269374847412,-2.700000047683716,-2.2178282737731934,0.050000000000503086
426000,0.3875,90.55261993408203,94.35723876953125,-3.0,-2.105576515197754,-1.7999999523162842,-2.291870355606079,0.05000000000044028
428000,0.377,87.68157958984375,96.53752136230469,-2.5,-2.2429919242858887,-2.0,-2.4476664066314697,0.050000000000385326
430000,0.398,91.98641967773438,96.63225555419922,-1.7000000476837158,-1.9485275745391846,-1.399999976158142,-1.9079546928405762,0.050000000000337226
432000,0.425,94.47909545898438,97.5935287475586,-1.899999976158142,-1.537003517150879,-1.7000000476837158,-1.6217374801635742,0.050000000000295135
434000,0.3815,88.29376983642578,92.96350860595703,-3.799999952316284,-2.083085060119629,-1.7000000476837158,-2.198244571685791,0.050000000000258296
436000,0.386,94.92193603515625,89.9135513305664,-1.399999976158142,-2.033841848373413,-2.5999999046325684,-1.9378989934921265,0.05000000000022605
438000,0.379,91.97306823730469,95.7583236694336,-1.7999999523162842,-2.2401835918426514,-1.7999999523162842,-2.446470260620117,0.05000000000019784
440000,0.4025,91.89483642578125,92.73387908935547,-1.7000000476837158,-2.0112574100494385,-1.5,-1.8643466234207153,0.05000000000017314
442000,0.396,93.81916809082031,96.93083190917969,-1.600000023841858,-2.1191866397857666,-1.100000023841858,-1.7363171577453613,0.05000000000015153
444000,0.395,89.06355285644531,89.89408111572266,-2.0999999046325684,-1.9020992517471313,-3.200000047683716,-1.8258167505264282,0.05000000000013261
446000,0.407,93.28298950195312,92.61788177490234,-1.600000023841858,-1.792456030845642,-2.299999952316284,-1.9466625452041626,0.05000000000011606
448000,0.3995,89.22740936279297,90.90245056152344,-2.5,-2.008906364440918,-2.299999952316284,-1.874545931816101,0.050000000000101574
450000,0.3795,84.3698959350586,88.07965087890625,-3.5,-2.0659127235412598,-2.799999952316284,-2.011889696121216,0.0500000000000889
452000,0.3865,84.2588882446289,88.55010986328125,-2.5999999046325684,-1.8488719463348389,-2.4000000953674316,-2.3950042724609375,0.0500000000000778
454000,0.3725,88.07453155517578,88.24425506591797,-3.4000000953674316,-2.482166051864624,-2.5999999046325684,-2.2667925357818604,0.05000000000006809
456000,0.404,90.42007446289062,91.92449951171875,-2.5,-1.937178373336792,-1.2999999523162842,-2.0108261108398438,0.05000000000005959
458000,0.397,88.68374633789062,89.92361450195312,-2.0,-2.1652729511260986,-2.700000047683716,-2.0417532920837402,0.05000000000005215
460000,0.4215,95.72122955322266,95.27688598632812,-0.800000011920929,-1.4629173278808594,-2.200000047683716,-1.4812301397323608,0.05000000000004564
462000,0.375,87.51276397705078,99.46170806884766,-3.0999999046325684,-3.041189193725586,-2.0,-2.745393753051758,0.05000000000003994
464000,0.3965,94.11587524414062,93.5532455444336,-2.0,-2.205524444580078,-1.5,-1.8711291551589966,0.05000000000003496
466000,0.3805,90.37283325195312,92.67427062988281,-2.5,-2.7309393882751465,-2.4000000953674316,-2.3060507774353027,0.050000000000030596
468000,0.404,92.31005096435547,90.61600494384766,-1.600000023841858,-1.3474012613296509,-3.0999999046325684,-1.7278411388397217,0.05000000000002677
470000,0.3775,89.3523941040039,88.71090698242188,-2.700000047683716,-2.7841098308563232,-3.299999952316284,-2.5371885299682617,0.050000000000023435
472000,0.3985,93.48316192626953,91.02124786376953,-2.299999952316284,-2.1774120330810547,-2.799999952316284,-2.3358209133148193,0.05000000000002051
474000,0.3895,88.4311294555664,90.04977416992188,-2.200000047683716,-1.6312108039855957,-2.299999952316284,-1.819368839263916,0.05000000000001795
476000,0.3915,91.6207046508789,97.20103454589844,-1.7999999523162842,-2.202883243560791,-1.399999976158142,-2.0724618434906006,0.05000000000001571
478000,0.3905,87.87775421142578,90.2941665649414,-2.0,-2.0465197563171387,-2.4000000953674316,-2.0692050457000732,0.05000000000001375
480000,0.3995,89.80925750732422,90.60050964355469,-3.0,-1.8630709648132324,-2.299999952316284,-1.9045164585113525,0.050000000000012035
482000,0.412,91.78446197509766,97.15845489501953,-1.0,-1.6466381549835205,-0.8999999761581421,-1.4683516025543213,0.05000000000001053
484000,0.385,95.17605590820312,91.26104736328125,-1.2000000476837158,-2.108630418777466,-2.299999952316284,-2.0319416522979736,0.05000000000000922
486000,0.3945,89.93637084960938,92.22103881835938,-1.899999976158142,-2.0241167545318604,-2.5999999046325684,-2.2203376293182373,0.050000000000008066
488000,0.387,88.83168029785156,95.78034210205078,-2.200000047683716,-2.248404026031494,-2.0,-2.321686267852783,0.05000000000000706
490000,0.3995,95.60933685302734,94.26141357421875,-0.8999999761581421,-2.115354537963867,-1.600000023841858,-2.1774990558624268,0.05000000000000618
492000,0.397,89.66454315185547,93.97697448730469,-2.299999952316284,-1.7767566442489624,-1.7999999523162842,-1.8103446960449219,0.05000000000000541
494000,0.381,92.68233489990234,92.34585571289062,-1.7999999523162842,-2.4519622325897217,-2.299999952316284,-2.368659019470215,0.050000000000004735
496000,0.3825,87.32862091064453,87.6373519897461,-2.5999999046325684,-1.7853964567184448,-3.200000047683716,-2.1300270557403564,0.050000000000004145
498000,0.3825,89.69235229492188,84.74819946289062,-1.899999976158142,-2.421081304550171,-3.799999952316284,-2.177294969558716,0.050000000000003625
500000,0.401,88.16825103759766,89.38465881347656,-2.0999999046325684,-1.7235221862792969,-2.5,-1.8998013734817505,0.050000000000003174
502000,0.356,81.15403747558594,84.51602172851562,-3.700000047683716,-2.837587594985962,-3.799999952316284,-2.6710801124572754,0.05000000000000278
504000,0.406,95.30394744873047,92.783935546875,-1.5,-1.7461830377578735,-2.0,-1.6489644050598145,0.05000000000000243
506000,0.405,91.7588882446289,88.10808563232422,-1.899999976158142,-1.5531256198883057,-3.0,-1.8846782445907593,0.050000000000002126
508000,0.3795,84.96634674072266,94.44249725341797,-2.4000000953674316,-2.2761945724487305,-1.600000023841858,-2.1978063583374023,0.05000000000000186
510000,0.413,89.64318084716797,95.6031265258789,-1.7999999523162842,-1.9787330627441406,-1.399999976158142,-1.8591151237487793,0.05000000000000163
512000,0.3915,84.21951293945312,92.55200958251953,-1.399999976158142,-2.2518861293792725,-2.4000000953674316,-2.192748785018921,0.050000000000001425
514000,0.3945,87.7012710571289,90.71125793457031,-2.9000000953674316,-1.811336636543274,-1.2999999523162842,-1.669527292251587,0.05000000000000125
516000,0.362,90.46992492675781,84.62224578857422,-2.5999999046325684,-2.5736539363861084,-3.299999952316284,-2.461846113204956,0.05000000000000109
518000,0.385,82.39515686035156,95.77885437011719,-3.4000000953674316,-2.115879535675049,-2.200000047683716,-2.1330387592315674,0.05000000000000096
520000,0.407,92.08160400390625,92.94917297363281,-2.200000047683716,-1.3306318521499634,-1.899999976158142,-1.6764895915985107,0.050000000000000835
522000,0.394,88.80984497070312,93.7607650756836,-2.299999952316284,-1.840728759765625,-2.299999952316284,-2.0557010173797607,0.05000000000000073
524000,0.3845,90.97432708740234,92.62943267822266,-2.5,-2.4185423851013184,-2.0999999046325684,-2.5002858638763428,0.05000000000000064
526000,0.3715,87.99615478515625,86.30155944824219,-2.200000047683716,-2.2215681076049805,-2.5,-2.356086015701294,0.050000000000000565
528000,0.376,78.0439682006836,86.58990478515625,-3.9000000953674316,-2.512446403503418,-3.200000047683716,-2.3718252182006836,0.050000000000000495
530000,0.3925,86.78916931152344,87.83240509033203,-3.299999952316284,-1.9863076210021973,-3.0,-1.7657841444015503,0.05000000000000043
532000,0.3915,86.86888885498047,92.4373550415039,-2.0,-2.187796115875244,-2.5999999046325684,-2.1776652336120605,0.05000000000000038
534000,0.385,86.65170288085938,88.70319366455078,-3.0999999046325684,-2.1913952827453613,-3.200000047683716,-2.0158748626708984,0.05000000000000033
536000,0.4045,87.87150573730469,89.25470733642578,-2.4000000953674316,-1.8951889276504517,-2.700000047683716,-2.142413377761841,0.05000000000000029
538000,0.3935,89.76974487304688,95.60342407226562,-2.4000000953674316,-1.9524704217910767,-1.5,-2.0608773231506348,0.05000000000000025
540000,0.3905,83.42079162597656,93.13235473632812,-2.200000047683716,-2.046081781387329,-2.0,-2.101100206375122,0.050000000000000225
542000,0.3935,87.9834976196289,88.93555450439453,-2.9000000953674316,-2.2631349563598633,-3.4000000953674316,-2.0619585514068604,0.0500000000000002
544000,0.384,86.48709106445312,91.87015533447266,-3.0,-2.1783509254455566,-3.0,-2.3372764587402344,0.05000000000000017
546000,0.4085,89.85121154785156,94.50711059570312,-1.2000000476837158,-1.7231245040893555,-1.2999999523162842,-1.6514487266540527,0.05000000000000015
548000,0.398,87.6980972290039,91.16565704345703,-1.600000023841858,-1.9653067588806152,-2.0999999046325684,-1.9406144618988037,0.050000000000000135
550000,0.3865,81.4000244140625,91.55014038085938,-2.299999952316284,-2.1632277965545654,-2.4000000953674316,-2.6575961112976074,0.050000000000000114
552000,0.3875,84.05774688720703,91.62234497070312,-2.700000047683716,-2.029353141784668,-1.7999999523162842,-2.133725166320801,0.0500000000000001
554000,0.388,84.63636779785156,95.25457763671875,-2.799999952316284,-2.0493526458740234,-1.5,-2.236205816268921,0.050000000000000086
556000,0.3755,93.87218475341797,87.20671081542969,-2.4000000953674316,-2.1461706161499023,-2.9000000953674316,-2.322817802429199,0.05000000000000008
558000,0.397,88.88394165039062,90.99772644042969,-2.5,-1.994294285774231,-2.299999952316284,-2.034179210662842,0.05000000000000007
560000,0.408,93.20820617675781,99.79408264160156,-0.20000000298023224,-1.75022554397583,-0.699999988079071,-1.7861016988754272,0.05000000000000006
562000,0.389,89.22334289550781,94.56488037109375,-1.2000000476837158,-2.0856337547302246,-1.2999999523162842,-1.9431469440460205,0.05000000000000005
564000,0.397,90.21710205078125,92.81640625,-1.5,-1.9297946691513062,-2.299999952316284,-1.8586381673812866,0.050000000000000044
566000,0.418,85.83720397949219,93.38782501220703,-1.5,-1.353490948677063,-1.2999999523162842,-1.620559573173523,0.050000000000000044
568000,0.399,87.556396484375,88.83401489257812,-2.4000000953674316,-1.6698265075683594,-3.200000047683716,-1.801829218864441,0.05000000000000004
570000,0.3995,88.95609283447266,97.1122817993164,-1.7000000476837158,-2.1878364086151123,-1.600000023841858,-2.008812189102173,0.05000000000000003
572000,0.402,88.45669555664062,91.34232330322266,-1.100000023841858,-1.3681961297988892,-2.4000000953674316,-1.617222547531128,0.05000000000000003
574000,0.3935,86.50547790527344,96.2265625,-1.2999999523162842,-1.7537474632263184,-1.5,-2.154351234436035,0.050000000000000024
576000,0.397,88.61114501953125,88.98877716064453,-2.299999952316284,-1.9315708875656128,-2.200000047683716,-1.8588639497756958,0.050000000000000024
578000,0.417,94.10267639160156,92.16156005859375,-1.7999999523162842,-1.4634507894515991,-2.200000047683716,-1.8086684942245483,0.050000000000000024
580000,0.3875,84.58828735351562,90.84873962402344,-1.7999999523162842,-2.4128456115722656,-2.700000047683716,-1.8948837518692017,0.05000000000000002
582000,0.411,88.9323959350586,94.15258026123047,-1.0,-1.6290369033813477,-0.699999988079071,-1.792060136795044,0.05000000000000002
584000,0.4005,90.71258544921875,93.01398468017578,-1.100000023841858,-2.1055877208709717,-1.7999999523162842,-1.8209826946258545,0.05000000000000002
586000,0.4105,87.99333953857422,93.91158294677734,-1.899999976158142,-1.6782363653182983,-1.7999999523162842,-1.6066880226135254,0.05000000000000001
588000,0.375,88.08879852294922,96.84065246582031,-2.700000047683716,-2.4137766361236572,-2.299999952316284,-2.209944486618042,0.05000000000000001
590000,0.4095,94.3884048461914,89.05569458007812,-0.20000000298023224,-1.3599008321762085,-1.899999976158142,-1.7047204971313477,0.05000000000000001
592000,0.398,78.07445526123047,95.17864990234375,-3.0999999046325684,-1.6816307306289673,-0.8999999761581421,-2.146230459213257,0.05000000000000001
594000,0.4135,92.62837982177734,95.36372375488281,-1.7000000476837158,-1.7785398960113525,-1.399999976158142,-1.7091575860977173,0.05000000000000001
596000,0.388,80.47484588623047,100.0781021118164,-2.700000047683716,-2.0234241485595703,-1.100000023841858,-2.0536653995513916,0.05000000000000001
598000,0.392,80.07075500488281,93.5155258178711,-3.5,-2.1897408962249756,-1.7999999523162842,-1.7073403596878052,0.05000000000000001
600000,0.401,83.10942077636719,95.47415161132812,-1.7000000476837158,-1.8448119163513184,-1.7000000476837158,-1.7276012897491455,0.05000000000000001
602000,0.387,85.49929809570312,93.13638305664062,-1.7999999523162842,-2.1782708168029785,-1.5,-2.1070303916931152,0.05000000000000001
604000,0.3885,92.11094665527344,88.62931823730469,-2.299999952316284,-2.2726519107818604,-2.4000000953674316,-2.044830083847046,0.05
606000,0.412,88.12932586669922,95.3368911743164,-1.7999999523162842,-1.892551064491272,-0.6000000238418579,-1.6258877515792847,0.05
608000,0.4135,84.9747543334961,98.30599975585938,-1.399999976158142,-2.0402822494506836,-0.800000011920929,-1.8460391759872437,0.05
610000,0.396,79.95193481445312,88.03952026367188,-3.9000000953674316,-2.4032928943634033,-2.700000047683716,-1.5396140813827515,0.05
612000,0.3945,86.01720428466797,93.65150451660156,-2.4000000953674316,-2.4032678604125977,-1.7999999523162842,-1.8631024360656738,0.05
614000,0.415,89.6787109375,103.0558853149414,-2.200000047683716,-1.8708431720733643,-0.5,-1.8075013160705566,0.05
616000,0.4035,87.27242279052734,92.88697052001953,-2.799999952316284,-1.7590779066085815,-1.7000000476837158,-1.6421531438827515,0.05
618000,0.402,90.83558654785156,93.95278930664062,-0.5,-1.5407006740570068,-2.5,-1.7679420709609985,0.05
620000,0.402,86.6608657836914,93.96449279785156,-1.600000023841858,-2.0651965141296387,-2.299999952316284,-2.1142492294311523,0.05
622000,0.3825,88.05436706542969,91.42261505126953,-1.5,-2.226508378982544,-2.4000000953674316,-2.281472682952881,0.05
624000,0.399,88.1683578491211,94.4472427368164,-2.299999952316284,-1.7541193962097168,-1.5,-1.8178305625915527,0.05
626000,0.3995,83.56525421142578,96.88954162597656,-2.9000000953674316,-1.8506437540054321,-1.5,-1.9284847974777222,0.05
628000,0.3975,82.78302764892578,90.77401733398438,-2.799999952316284,-2.1142385005950928,-1.7000000476837158,-1.895148515701294,0.05
630000,0.4045,89.44820404052734,92.82935333251953,-2.5,-1.8614860773086548,-1.899999976158142,-2.077862024307251,0.05
632000,0.3995,83.16980743408203,97.72349548339844,-3.0,-2.297086477279663,-2.200000047683716,-1.8691531419754028,0.05
634000,0.407,80.66484832763672,90.1128158569336,-1.399999976158142,-1.5770930051803589,-1.7000000476837158,-1.8539031744003296,0.05
636000,0.409,84.38459014892578,87.17791748046875,-3.0999999046325684,-1.5488770008087158,-2.200000047683716,-1.6539528369903564,0.05
638000,0.3965,83.01873016357422,88.82108306884766,-3.5999999046325684,-1.6237295866012573,-2.4000000953674316,-2.0428152084350586,0.05
640000,0.4065,86.06539154052734,92.9279556274414,-2.5999999046325684,-1.7107542753219604,-2.299999952316284,-2.218316078186035,0.05
642000,0.387,80.93862915039062,88.2978744506836,-2.200000047683716,-1.8771004676818848,-1.899999976158142,-2.234124183654785,0.05
644000,0.396,82.25924682617188,92.09893798828125,-3.200000047683716,-2.076295852661133,-1.5,-1.9462196826934814,0.05
646000,0.399,93.97687530517578,92.3222427368164,-1.600000023841858,-1.6340136528015137,-1.899999976158142,-2.4039931297302246,0.05
648000,0.414,81.40106201171875,98.41466522216797,-2.5999999046325684,-2.0922064781188965,-1.600000023841858,-2.201599359512329,0.05
650000,0.403,87.52549743652344,87.13664245605469,-1.399999976158142,-1.7253754138946533,-3.0,-1.8580114841461182,0.05
652000,0.4195,87.66716766357422,88.78153228759766,-1.0,-1.1650487184524536,-2.299999952316284,-1.1792994737625122,0.05
654000,0.3865,88.20097351074219,92.88727569580078,-2.0999999046325684,-1.6350533962249756,-2.0999999046325684,-1.6975303888320923,0.05
656000,0.405,82.05482482910156,96.52104187011719,-1.600000023841858,-1.8973976373672485,-1.2000000476837158,-1.860039472579956,0.05
658000,0.3855,73.86644744873047,95.10973358154297,-3.799999952316284,-2.307473659515381,-1.2000000476837158,-2.1130762100219727,0.05
660000,0.403,95.10950469970703,93.96788787841797,-1.0,-1.904296875,-1.600000023841858,-1.7739784717559814,0.05
662000,0.403,85.52025604248047,93.07990264892578,-2.299999952316284,-2.047619104385376,-2.200000047683716,-2.1496193408966064,0.05
664000,0.3875,79.28555297851562,91.99829864501953,-2.5999999046325684,-1.5040087699890137,-1.0,-1.7905802726745605,0.05
666000,0.4145,89.84761047363281,94.92959594726562,-0.30000001192092896,-1.567448616027832,-0.5,-1.770899772644043,0.05
668000,0.381,90.55213928222656,89.3968734741211,-1.5,-2.360896587371826,-2.9000000953674316,-2.069654941558838,0.05
670000,0.3795,79.43165588378906,88.91106414794922,-3.4000000953674316,-2.140249252319336,-2.9000000953674316,-2.231398344039917,0.05
672000,0.409,86.39466857910156,93.88158416748047,-1.0,-1.2172008752822876,-1.600000023841858,-1.8772876262664795,0.05
674000,0.403,88.65628051757812,90.35673522949219,-2.0999999046325684,-1.8849389553070068,-3.0999999046325684,-1.6398954391479492,0.05
676000,0.405,84.07257843017578,88.54507446289062,-1.7000000476837158,-1.5565860271453857,-3.0999999046325684,-2.0592427253723145,0.05
678000,0.3905,85.94734191894531,89.2134780883789,-2.0999999046325684,-2.2151503562927246,-1.7999999523162842,-1.7232173681259155,0.05
680000,0.3875,87.64495086669922,91.72048950195312,-2.0,-2.3343732357025146,-1.899999976158142,-2.4483094215393066,0.05
682000,0.4205,89.68958282470703,96.03433227539062,-1.7000000476837158,-1.7273821830749512,-1.2999999523162842,-1.4453825950622559,0.05
684000,0.397,87.94861602783203,97.54254150390625,-1.7000000476837158,-2.273263931274414,-1.2000000476837158,-1.7851812839508057,0.05
686000,0.4,95.55845642089844,85.93128967285156,-1.7000000476837158,-1.9011286497116089,-3.299999952316284,-2.057953119277954,0.05
688000,0.387,74.70570373535156,90.56755065917969,-3.0,-2.2170896530151367,-1.7999999523162842,-2.093116283416748,0.05
690000,0.404,88.51168060302734,88.74951934814453,-2.200000047683716,-2.130687952041626,-2.200000047683716,-1.995286226272583,0.05
692000,0.4115,86.78369903564453,94.4691390991211,-1.399999976158142,-1.6128536462783813,-1.5,-1.7132208347320557,0.05
694000,0.4095,84.71540832519531,91.6529769897461,-1.899999976158142,-1.9892067909240723,-2.4000000953674316,-1.968659520149231,0.05
696000,0.395,75.69094848632812,92.42704772949219,-2.299999952316284,-1.8922395706176758,-1.399999976158142,-1.6944527626037598,0.05
698000,0.3995,75.97576904296875,91.82023620605469,-3.299999952316284,-1.8254191875457764,-3.299999952316284,-1.8190405368804932,0.05
700000,0.4085,86.81047821044922,89.94734191894531,-2.5999999046325684,-2.0579938888549805,-2.5999999046325684,-1.711492896080017,0.05
702000,0.394,96.63525390625,94.55734252929688,-0.5,-2.049072504043579,-1.2000000476837158,-2.008467435836792,0.05
704000,0.3825,81.70917510986328,90.95825958251953,-2.4000000953674316,-1.993605136871338,-2.700000047683716,-2.0765485763549805,0.05
706000,0.3755,79.22967529296875,89.7011489868164,-3.0,-2.1430351734161377,-3.0,-2.158555507659912,0.05
708000,0.385,90.71898651123047,92.76249694824219,-1.2999999523162842,-2.1859993934631348,-2.799999952316284,-2.4279351234436035,0.05
710000,0.3905,79.64579772949219,87.21832275390625,-2.299999952316284,-2.061500072479248,-2.700000047683716,-2.181025505065918,0.05
712000,0.4005,77.87945556640625,94.58663177490234,-2.0,-2.208070993423462,-0.8999999761581421,-1.709836721420288,0.05
714000,0.3865,82.91483306884766,95.091796875,-2.0,-2.5412042140960693,-2.200000047683716,-2.411163091659546,0.05
716000,0.393,83.64230346679688,94.20736694335938,-1.899999976158142,-2.0922183990478516,-1.7999999523162842,-2.232346296310425,0.05
718000,0.3845,81.44990539550781,90.35238647460938,-2.5,-2.132950782775879,-1.899999976158142,-2.117718458175659,0.05
720000,0.393,83.25516510009766,88.11009979248047,-1.100000023841858,-1.515207052230835,-2.5,-1.9112448692321777,0.05
722000,0.4005,79.36947631835938,90.6301498413086,-2.9000000953674316,-1.4173452854156494,-2.299999952316284,-1.7251362800598145,0.05
724000,0.3965,85.19171905517578,91.41094970703125,-2.0,-2.023977279663086,-2.5,-2.0078623294830322,0.05
726000,0.3845,87.6272964477539,90.95877838134766,-1.7000000476837158,-2.0285608768463135,-2.4000000953674316,-2.3843517303466797,0.05
728000,0.3955,85.26139831542969,87.17554473876953,-1.7999999523162842,-2.382450580596924,-3.700000047683716,-2.4162533283233643,0.05
730000,0.4,84.37255859375,93.90357208251953,-1.5,-1.7432011365890503,-2.0999999046325684,-2.324512243270874,0.05
732000,0.382,81.74185943603516,87.7034683227539,-1.899999976158142,-2.046292304992676,-1.7999999523162842,-2.132892370223999,0.05
734000,0.391,81.01685333251953,93.12994384765625,-2.299999952316284,-2.2652597427368164,-1.399999976158142,-2.091756582260132,0.05
736000,0.395,77.8087387084961,95.3133773803711,-2.5999999046325684,-1.3862338066101074,-0.699999988079071,-1.858284592628479,0.05
738000,0.403,78.35643768310547,93.74930572509766,-1.7000000476837158,-1.6033084392547607,-1.7999999523162842,-1.6629866361618042,0.05
740000,0.382,89.81688690185547,85.94569396972656,-1.2999999523162842,-2.104931116104126,-2.700000047683716,-2.5299606323242188,0.05
742000,0.396,77.65689086914062,89.95082092285156,-3.4000000953674316,-2.422884464263916,-2.5,-2.2834692001342773,0.05
744000,0.407,83.55919647216797,93.2900390625,-1.600000023841858,-1.6267367601394653,-1.899999976158142,-1.9297082424163818,0.05
746000,0.397,74.45648956298828,90.10661315917969,-3.299999952316284,-2.038135528564453,-1.899999976158142,-1.4987881183624268,0.05
748000,0.4025,86.24276733398438,88.1228256225586,-1.7999999523162842,-1.7930879592895508,-2.5999999046325684,-2.069655179977417,0.05
750000,0.384,81.44073486328125,87.45979309082031,-3.299999952316284,-2.9194536209106445,-2.799999952316284,-2.357728958129883,0.05
752000,0.3835,85.71733093261719,84.23524475097656,-1.100000023841858,-1.9457387924194336,-2.5,-2.150980234146118,0.05
754000,0.3955,90.40987396240234,92.4576187133789,-0.800000011920929,-1.9145578145980835,-2.0999999046325684,-1.5600073337554932,0.05
756000,0.414,83.59033203125,92.707763671875,-1.7999999523162842,-1.534400463104248,-2.4000000953674316,-1.9360989332199097,0.05
758000,0.4275,88.95869445800781,93.47383880615234,-0.800000011920929,-1.245931625366211,-1.5,-1.6278163194656372,0.05
760000,0.3995,78.23856353759766,88.4697036743164,-2.4000000953674316,-1.6840367317199707,-2.4000000953674316,-1.7984139919281006,0.05
762000,0.4115,81.24493408203125,98.127197265625,-1.2999999523162842,-1.9075820446014404,-0.8999999761581421,-1.912725567817688,0.05
764000,0.4135,81.02522277832031,91.77661895751953,-0.8999999761581421,-1.1692136526107788,-2.0,-1.1926217079162598,0.05
766000,0.4005,82.5226821899414,90.83625793457031,-2.4000000953674316,-2.362447500228882,-2.700000047683716,-2.0687050819396973,0.05
768000,0.405,89.63520812988281,93.56116485595703,-0.800000011920929,-1.8191664218902588,-1.399999976158142,-1.8836971521377563,0.05
770000,0.3925,81.05876159667969,91.15674591064453,-2.799999952316284,-2.1872823238372803,-2.5999999046325684,-1.6187573671340942,0.05
772000,0.3975,83.3975601196289,91.63371276855469,-2.5,-2.1214029788970947,-1.7000000476837158,-2.082545042037964,0.05
774000,0.396,85.49690246582031,89.41981506347656,-2.0,-1.7170135974884033,-2.0999999046325684,-1.790802001953125,0.05
776000,0.3815,87.9200668334961,93.80502319335938,-1.100000023841858,-2.040811538696289,-1.5,-2.2395074367523193,0.05
778000,0.413,87.626708984375,92.87261962890625,-0.20000000298023224,-1.6892940998077393,-2.0,-2.00266432762146,0.05
780000,0.409,78.07730865478516,90.65601348876953,-2.4000000953674316,-1.5659855604171753,-2.4000000953674316,-1.801074504852295,0.05
782000,0.4135,80.3741683959961,94.7392349243164,-2.200000047683716,-1.5041263103485107,-1.7999999523162842,-1.7591079473495483,0.05
784000,0.4015,80.84580993652344,94.52445983886719,-2.299999952316284,-2.085836887359619,-1.2999999523162842,-1.6785207986831665,0.05
786000,0.4,79.58151245117188,94.03595733642578,-2.0,-1.8065141439437866,-2.200000047683716,-1.9876245260238647,0.05
788000,0.384,67.08819580078125,86.90034484863281,-3.799999952316284,-2.5884761810302734,-2.5,-2.201939344406128,0.05
790000,0.388,86.80996704101562,96.78934478759766,-2.200000047683716,-1.9128190279006958,-1.2000000476837158,-2.0771536827087402,0.05
792000,0.394,79.0583724975586,93.47743225097656,-2.0999999046325684,-2.079256057739258,-1.7999999523162842,-2.289457321166992,0.05
794000,0.397,79.56210327148438,91.08280944824219,-2.700000047683716,-1.6932185888290405,-2.200000047683716,-2.046097993850708,0.05
796000,0.4095,85.19068145751953,94.31131744384766,-0.8999999761581421,-1.6305209398269653,-1.7000000476837158,-1.9364434480667114,0.05
798000,0.39,82.10258483886719,97.51214599609375,-3.4000000953674316,-1.810442328453064,-1.7000000476837158,-2.374309778213501,0.05
800000,0.4225,84.18809509277344,94.13301849365234,-1.600000023841858,-1.7870471477508545,-1.0,-1.3520104885101318,0.05
802000,0.422,87.50497436523438,94.93115997314453,-2.5,-1.635658860206604,-1.600000023841858,-1.3612595796585083,0.05
804000,0.4075,86.38092803955078,89.7744369506836,-1.5,-1.6849881410598755,-1.899999976158142,-1.7981818914413452,0.05
806000,0.3905,92.50967407226562,92.74687194824219,-1.7999999523162842,-2.3561832904815674,-2.799999952316284,-2.487070322036743,0.05
808000,0.3985,81.9305648803711,87.20698547363281,-1.899999976158142,-1.9658578634262085,-1.399999976158142,-1.8646851778030396,0.05
810000,0.42,85.11674499511719,96.52824401855469,-0.4000000059604645,-1.43601655960083,-1.100000023841858,-1.7215937376022339,0.05
812000,0.411,77.08447265625,92.6336441040039,-2.4000000953674316,-1.4364845752716064,-1.5,-1.6691604852676392,0.05
814000,0.3895,80.23976135253906,89.30751037597656,-2.4000000953674316,-2.4541242122650146,-3.0,-2.0914342403411865,0.05
816000,0.412,88.5804672241211,88.75711822509766,-1.2999999523162842,-1.9049785137176514,-2.299999952316284,-1.724673867225647,0.05
818000,0.4165,91.79733276367188,87.09892272949219,-0.8999999761581421,-1.5072238445281982,-1.399999976158142,-1.55177640914917,0.05
820000,0.4085,82.75928497314453,95.64017486572266,-1.100000023841858,-1.7444244623184204,-0.6000000238418579,-1.7489935159683228,0.05
822000,0.3855,83.37162780761719,93.41088104248047,-3.0999999046325684,-2.219092845916748,-2.0,-1.915136694908142,0.05
824000,0.4135,87.66944122314453,91.8450698852539,-1.2000000476837158,-1.6512752771377563,-2.5,-1.895617961883545,0.05
