episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
340000,0.7995,45.96763229370117,56.95151901245117,5.800000190734863,5.65023946762085,5.800000190734863,5.8745903968811035,0.0500000001360462
342000,0.81,43.4572639465332,51.10206604003906,5.800000190734863,5.576201915740967,5.800000190734863,6.17190408706665,0.050000000119064004
344000,0.8145,45.90672302246094,46.82672882080078,6.699999809265137,6.4714837074279785,6.800000190734863,6.350327968597412,0.050000000104201636
346000,0.7985,45.629276275634766,50.75922393798828,5.5,5.770682334899902,6.199999809265137,5.25016975402832,0.05000000009119449
348000,0.809,47.505001068115234,53.000186920166016,5.599999904632568,6.127007484436035,6.199999809265137,6.61483097076416,0.05000000007981099
350000,0.8015,53.95927810668945,44.52891159057617,5.699999809265137,5.899884223937988,5.699999809265137,5.729884147644043,0.05000000006984845
352000,0.797,37.637786865234375,37.31556701660156,7.199999809265137,6.043826103210449,6.800000190734863,6.565500259399414,0.0500000000611295
354000,0.8135,45.1622314453125,43.029239654541016,5.900000095367432,6.473179817199707,7.0,6.570377826690674,0.05000000005349891
356000,0.821,53.900508880615234,42.267478942871094,5.199999809265137,5.772222518920898,6.5,6.192413330078125,0.050000000046820814
358000,0.814,49.933509826660156,39.485416412353516,6.599999904632568,6.241267204284668,7.099999904632568,6.354835033416748,0.05000000004097633
360000,0.807,43.71473693847656,46.14934158325195,6.599999904632568,6.074724197387695,7.0,6.086627960205078,0.05000000003586139
362000,0.821,42.334285736083984,44.036006927490234,7.5,6.201803684234619,6.199999809265137,6.264838218688965,0.05000000003138493
364000,0.8255,32.00136947631836,35.17754364013672,7.5,7.106215000152588,7.199999809265137,6.43697452545166,0.050000000027467253
366000,0.817,43.57350158691406,51.7801399230957,6.800000190734863,6.397313117980957,5.800000190734863,6.013558387756348,0.05000000002403861
368000,0.7955,45.82356262207031,57.06474304199219,6.300000190734863,5.6444621086120605,5.800000190734863,5.3329877853393555,0.05000000002103795
370000,0.817,43.456172943115234,43.840232849121094,6.400000095367432,5.851030349731445,6.5,6.183979511260986,0.05000000001841185
372000,0.7975,45.92266082763672,48.30489730834961,6.199999809265137,5.4282989501953125,6.099999904632568,5.217763900756836,0.050000000016113565
374000,0.808,45.3813362121582,53.17073059082031,5.5,5.651643753051758,5.800000190734863,5.310767650604248,0.05000000001410216
376000,0.811,34.297672271728516,56.86684036254883,7.199999809265137,6.326496124267578,5.900000095367432,6.216710090637207,0.05000000001234183
378000,0.8265,42.19196701049805,48.283084869384766,6.5,6.083505630493164,6.5,6.5668840408325195,0.050000000010801245
380000,0.817,54.02256774902344,39.983768463134766,5.5,5.74540901184082,6.599999904632568,5.5819902420043945,0.05000000000945296
382000,0.797,41.47981262207031,44.069122314453125,6.5,5.472302436828613,6.599999904632568,5.836650371551514,0.05000000000827298
384000,0.8195,44.23850631713867,46.253055572509766,6.599999904632568,6.432348728179932,6.5,6.37497615814209,0.050000000007240294
386000,0.8115,41.54716873168945,47.799644470214844,6.400000095367432,6.087140083312988,6.0,6.314939975738525,0.05000000000633651
388000,0.8065,39.76760482788086,45.34659194946289,6.699999809265137,6.041509628295898,6.800000190734863,6.087020397186279,0.050000000005545546
390000,0.814,40.0407600402832,45.385860443115234,6.300000190734863,6.578505039215088,6.199999809265137,6.606148719787598,0.050000000004853315
392000,0.8075,43.701873779296875,45.46810531616211,6.800000190734863,5.953906059265137,5.800000190734863,6.149716377258301,0.050000000004247494
394000,0.8045,51.9544563293457,41.6192741394043,5.300000190734863,5.519720554351807,7.099999904632568,6.009679794311523,0.05000000000371729
396000,0.8225,47.606746673583984,47.243690490722656,5.800000190734863,5.797090530395508,6.0,5.400129795074463,0.050000000003253275
398000,0.809,49.68317413330078,48.728126525878906,6.400000095367432,6.4876484870910645,6.0,6.251922607421875,0.05000000000284718
400000,0.8195,42.2403678894043,52.31593704223633,6.900000095367432,6.434945583343506,6.5,6.140905857086182,0.05000000000249177
402000,0.814,43.027862548828125,41.924583435058594,6.099999904632568,6.200572490692139,6.599999904632568,6.030282497406006,0.05000000000218074
404000,0.813,54.880714416503906,50.932003021240234,5.5,5.996997833251953,6.300000190734863,6.0141191482543945,0.050000000001908525
406000,0.843,35.648860931396484,37.593223571777344,7.0,6.150684356689453,7.099999904632568,7.088588714599609,0.050000000001670285
408000,0.811,40.70111083984375,46.35311508178711,5.599999904632568,5.126935005187988,6.699999809265137,5.537273406982422,0.05000000000146179
410000,0.8105,46.64345169067383,54.037841796875,6.300000190734863,6.279913902282715,4.900000095367432,5.89919900894165,0.05000000000127932
412000,0.826,43.133113861083984,41.342567443847656,6.400000095367432,6.099278450012207,6.800000190734863,6.643491268157959,0.05000000000111963
414000,0.806,41.969383239746094,42.938961029052734,6.599999904632568,5.949970722198486,6.800000190734863,6.737504959106445,0.05000000000097987
416000,0.8295,33.28303146362305,53.55055618286133,7.699999809265137,6.606377601623535,6.199999809265137,6.864398002624512,0.05000000000085755
418000,0.827,34.71785354614258,49.42986297607422,6.800000190734863,6.829489707946777,6.800000190734863,6.922501087188721,0.050000000000750514
420000,0.8035,37.62437438964844,39.60616683959961,6.199999809265137,6.408759117126465,7.5,6.2223896980285645,0.050000000000656825
422000,0.817,36.746429443359375,47.745941162109375,7.199999809265137,6.643103122711182,6.699999809265137,5.834334850311279,0.050000000000574835
424000,0.835,30.37677764892578,42.01492691040039,7.300000190734863,6.2177205085754395,7.300000190734863,6.843325138092041,0.050000000000503086
426000,0.8205,43.99245071411133,43.423336029052734,6.400000095367432,6.639415264129639,6.199999809265137,6.129540920257568,0.05000000000044028
428000,0.8215,37.47442626953125,50.6833610534668,7.099999904632568,6.500922203063965,6.0,5.621619701385498,0.050000000000385326
430000,0.8155,31.262348175048828,48.414554595947266,7.400000095367432,6.846735000610352,5.900000095367432,5.854293346405029,0.050000000000337226
432000,0.832,36.90787124633789,42.37583541870117,7.599999904632568,6.189260482788086,6.599999904632568,5.735177993774414,0.050000000000295135
