episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
888000,0.79775,47.21116638183594,53.31846618652344,6.199999809265137,5.721828460693359,6.599999904632568,6.214471340179443,0.05
892000,0.8185,49.3136100769043,48.98802185058594,6.400000095367432,6.368253231048584,6.300000190734863,6.565042495727539,0.05
896000,0.804,52.82749938964844,52.22909164428711,5.599999904632568,5.818937301635742,5.5,5.694843292236328,0.05
900000,0.819,44.510986328125,51.584964752197266,6.5,5.464295864105225,5.800000190734863,6.1563286781311035,0.05
904000,0.79925,42.297340393066406,52.371768951416016,6.599999904632568,5.292072296142578,5.900000095367432,5.809135913848877,0.05
908000,0.7955,48.16402816772461,58.226837158203125,5.900000095367432,5.341272354125977,5.300000190734863,5.0065155029296875,0.05
912000,0.80575,53.62282180786133,59.775760650634766,6.0,5.285268783569336,5.900000095367432,5.805184364318848,0.05
916000,0.8115,41.232582092285156,44.5376091003418,6.300000190734863,5.771764755249023,6.400000095367432,5.682968616485596,0.05
920000,0.804,46.102012634277344,51.774898529052734,6.300000190734863,5.84726095199585,6.300000190734863,6.065654754638672,0.05
924000,0.81475,41.44319152832031,40.563377380371094,6.300000190734863,6.556336879730225,6.5,6.211401462554932,0.05
928000,0.81275,51.310569763183594,56.13392639160156,5.5,5.703662872314453,5.400000095367432,5.593221664428711,0.05
932000,0.807,40.80430603027344,53.90657043457031,7.099999904632568,6.020043849945068,5.900000095367432,5.831019401550293,0.05
936000,0.81,41.1155891418457,48.6365852355957,7.300000190734863,6.192089080810547,6.599999904632568,6.098271369934082,0.05
940000,0.81425,45.84999084472656,50.92625427246094,7.099999904632568,6.7321391105651855,5.699999809265137,5.485735893249512,0.05
944000,0.812,53.567203521728516,53.357696533203125,5.900000095367432,5.74785041809082,5.5,5.390629768371582,0.05
948000,0.8075,60.03227233886719,54.033668518066406,5.199999809265137,5.650646209716797,5.699999809265137,5.312028884887695,0.05
952000,0.8105,45.70546340942383,51.810447692871094,5.599999904632568,5.418884754180908,5.5,5.819817066192627,0.05
956000,0.81025,50.49916076660156,54.55826187133789,4.900000095367432,5.573422908782959,5.900000095367432,5.976119518280029,0.05
960000,0.8095,47.95722961425781,51.44625473022461,6.199999809265137,5.664413928985596,6.300000190734863,5.808493137359619,0.05
964000,0.806,50.97126770019531,43.59310531616211,6.5,6.00265645980835,6.800000190734863,5.4851908683776855,0.05
968000,0.81275,37.06501770019531,61.00116729736328,6.300000190734863,6.083089828491211,5.800000190734863,6.042252063751221,0.05
972000,0.81375,39.81547546386719,53.143943786621094,6.699999809265137,6.0511155128479,5.699999809265137,5.61302375793457,0.05
976000,0.80525,41.2691764831543,53.53071594238281,6.5,6.366652011871338,5.699999809265137,5.892695426940918,0.05
980000,0.8085,36.37040328979492,52.85600662231445,6.699999809265137,5.9662909507751465,5.800000190734863,5.985551357269287,0.05
984000,0.8175,47.724571228027344,46.85307693481445,5.900000095367432,5.895257949829102,6.400000095367432,6.4640326499938965,0.05
988000,0.81025,47.033294677734375,58.40192794799805,6.300000190734863,6.214473247528076,6.099999904632568,5.678226470947266,0.05
992000,0.8105,48.24040985107422,53.448970794677734,5.699999809265137,5.629948139190674,6.199999809265137,5.893630504608154,0.05
996000,0.8065,48.730865478515625,58.78581237792969,6.300000190734863,5.7104411125183105,5.599999904632568,5.6498637199401855,0.05
1000000,0.80775,42.210899353027344,53.05904769897461,6.400000095367432,5.986162185668945,5.800000190734863,5.784694671630859,0.05
1004000,0.80575,46.16233444213867,58.244869232177734,5.900000095367432,5.019077301025391,5.199999809265137,5.498081207275391,0.05
1008000,0.821,39.51435470581055,49.81014633178711,6.900000095367432,5.989199638366699,6.5,6.088956356048584,0.05
1012000,0.80825,43.114383697509766,45.3606071472168,6.400000095367432,6.240890979766846,6.599999904632568,6.307739734649658,0.05
1016000,0.80575,39.65501022338867,47.747215270996094,6.699999809265137,5.93825626373291,5.900000095367432,6.091925144195557,0.05
1020000,0.806,38.76286315917969,56.644012451171875,6.5,5.69599723815918,5.900000095367432,6.249932765960693,0.05
1024000,0.81175,52.21397399902344,50.2034912109375,6.199999809265137,5.867141246795654,6.0,6.327148914337158,0.05
1028000,0.80975,42.91948699951172,55.51546859741211,6.699999809265137,6.170929431915283,6.0,6.088428974151611,0.05
1032000,0.817,40.596832275390625,44.01025390625,5.900000095367432,5.984652519226074,6.699999809265137,6.473027229309082,0.05
1036000,0.816,38.43094253540039,62.05402374267578,6.5,5.780789852142334,4.900000095367432,5.687975883483887,0.05
1040000,0.80925,51.14606857299805,56.825599670410156,5.900000095367432,6.016621112823486,5.199999809265137,5.429379463195801,0.05
1044000,0.8175,41.87885665893555,44.66448211669922,7.0,6.63191032409668,6.599999904632568,6.343996047973633,0.05
1048000,0.81175,43.26435852050781,60.61232376098633,7.099999904632568,6.097208023071289,5.300000190734863,5.838862895965576,0.05
1052000,0.8095,35.027748107910156,44.660762786865234,7.0,6.177031993865967,6.599999904632568,6.1220927238464355,0.05
1056000,0.81275,36.5877799987793,49.232391357421875,7.0,6.784589767456055,6.0,6.523121356964111,0.05
1060000,0.8065,46.25227355957031,61.680442810058594,5.5,6.275112152099609,5.800000190734863,5.730041027069092,0.05
1064000,0.8055,43.895301818847656,53.498268127441406,6.599999904632568,6.127299785614014,6.199999809265137,5.78887939453125,0.05
1068000,0.8115,38.78971862792969,44.50032043457031,6.699999809265137,6.06796407699585,6.900000095367432,6.589222431182861,0.05
1072000,0.8145,43.29375076293945,45.043373107910156,6.400000095367432,6.343154430389404,6.300000190734863,5.937265396118164,0.05
1076000,0.80325,49.744171142578125,44.796512603759766,5.900000095367432,6.100344181060791,6.800000190734863,6.247838973999023,0.05
1080000,0.8205,40.8583869934082,47.66029739379883,6.5,6.607574939727783,6.199999809265137,6.4843621253967285,0.05
1084000,0.80825,43.720455169677734,49.37228012084961,6.099999904632568,6.022303581237793,5.800000190734863,5.592872142791748,0.05
1088000,0.80925,51.83208084106445,44.48064422607422,5.699999809265137,5.534081935882568,6.900000095367432,6.212671279907227,0.05
1092000,0.81025,43.9120979309082,40.046852111816406,6.099999904632568,5.858991622924805,7.400000095367432,6.221503734588623,0.05
1096000,0.81075,45.338096618652344,45.753990173339844,7.199999809265137,6.458887100219727,6.699999809265137,6.159452438354492,0.05
1100000,0.81725,47.816612243652344,46.975467681884766,6.400000095367432,5.938467979431152,6.0,5.367424488067627,0.05
1104000,0.80775,33.7658805847168,47.881404876708984,6.599999904632568,6.097750186920166,6.400000095367432,6.1350998878479,0.05
1108000,0.81225,46.98350143432617,48.88410949707031,6.300000190734863,6.364770412445068,6.5,5.978213310241699,0.05
1112000,0.8075,42.57295227050781,44.86735534667969,6.900000095367432,5.933167934417725,6.400000095367432,5.811455249786377,0.05
1116000,0.811,51.222652435302734,44.30061340332031,6.199999809265137,6.0990071296691895,6.599999904632568,6.009111404418945,0.05
1120000,0.819,42.21894454956055,40.86894989013672,6.699999809265137,6.344262599945068,7.300000190734863,6.97086238861084,0.05
1124000,0.81,40.49609375,52.44196319580078,6.800000190734863,6.366586685180664,5.599999904632568,5.935698986053467,0.05
1128000,0.80575,37.75599670410156,46.58623504638672,6.300000190734863,5.898149490356445,6.699999809265137,6.31283712387085,0.05
1132000,0.80275,52.43865203857422,47.00663757324219,6.199999809265137,5.996444225311279,6.599999904632568,6.2931599617004395,0.05
1136000,0.8105,44.50160598754883,47.47966766357422,6.599999904632568,5.760602951049805,6.400000095367432,6.055044651031494,0.05
1140000,0.82275,40.64208221435547,51.680259704589844,7.0,6.1330246925354,6.400000095367432,6.60228157043457,0.05
1144000,0.8125,43.36774826049805,46.253273010253906,6.5,5.979350566864014,6.199999809265137,6.07670783996582,0.05
1148000,0.81325,49.300968170166016,49.67375564575195,5.800000190734863,6.066883087158203,6.400000095367432,6.018198013305664,0.05
1152000,0.81725,43.8022346496582,47.832942962646484,6.0,6.08580207824707,6.300000190734863,5.594672679901123,0.05
1156000,0.81,54.210121154785156,48.069026947021484,5.5,5.155026912689209,6.599999904632568,5.776949882507324,0.05
1160000,0.81,35.150814056396484,64.63622283935547,7.099999904632568,5.74594783782959,5.199999809265137,4.902101993560791,0.05
1164000,0.8,55.317134857177734,58.424102783203125,5.099999904632568,5.7297282218933105,5.199999809265137,5.971356391906738,0.05
1168000,0.8225,39.9271240234375,53.33717346191406,7.599999904632568,6.455418586730957,6.599999904632568,6.152307510375977,0.05
1172000,0.814,46.41983413696289,48.214656829833984,6.400000095367432,6.025539398193359,6.099999904632568,6.122479438781738,0.05
1176000,0.8165,50.730464935302734,55.77833938598633,5.300000190734863,5.503086090087891,5.599999904632568,5.8469953536987305,0.05
1180000,0.821,44.264129638671875,41.74586486816406,6.199999809265137,6.1830244064331055,7.5,6.734025955200195,0.05
1184000,0.817,47.57365417480469,39.380859375,5.900000095367432,6.037206649780273,7.0,6.054987907409668,0.05
1188000,0.81775,49.063026428222656,59.07682800292969,6.199999809265137,6.6897149085998535,5.400000095367432,6.219783306121826,0.05
1192000,0.82125,49.456634521484375,44.294189453125,6.0,5.608100414276123,6.400000095367432,6.134469509124756,0.05
1196000,0.82075,44.76187515258789,51.03025436401367,6.400000095367432,6.373666763305664,6.0,6.280084133148193,0.05
1200000,0.813,39.987491607666016,47.76028823852539,6.300000190734863,5.999581336975098,6.300000190734863,6.2519941329956055,0.05
1204000,0.82475,49.506103515625,48.22148895263672,6.099999904632568,6.313419818878174,5.800000190734863,5.702563285827637,0.05
1208000,0.82125,38.168209075927734,50.89487838745117,6.5,6.045428276062012,5.900000095367432,5.870203971862793,0.05
1212000,0.82075,39.865379333496094,45.487918853759766,6.599999904632568,6.146127700805664,7.099999904632568,6.473357677459717,0.05
1216000,0.81775,44.2519416809082,55.96767044067383,6.199999809265137,6.188238143920898,6.0,6.590385913848877,0.05
1220000,0.82575,40.686927795410156,43.76483917236328,6.599999904632568,5.898902416229248,6.599999904632568,6.187634468078613,0.05
1224000,0.81075,46.129066467285156,44.781829833984375,6.300000190734863,6.246095180511475,6.300000190734863,5.596059799194336,0.05
1228000,0.8165,46.005332946777344,53.35914611816406,6.099999904632568,5.753469467163086,6.0,6.157914638519287,0.05
1232000,0.812,49.07415008544922,45.509464263916016,5.699999809265137,5.58547306060791,6.400000095367432,6.2332024574279785,0.05
1236000,0.819,50.50291061401367,43.13450622558594,5.699999809265137,5.371088981628418,6.400000095367432,5.944716930389404,0.05
1240000,0.827,40.37248229980469,51.858943939208984,6.5,6.029239654541016,6.199999809265137,5.669439792633057,0.05
1244000,0.81075,38.55047607421875,41.931396484375,6.199999809265137,5.812236785888672,6.400000095367432,5.962045669555664,0.05
1248000,0.825,48.28923416137695,47.60206985473633,6.300000190734863,5.974534511566162,6.800000190734863,6.048883438110352,0.05
1252000,0.82775,49.90357971191406,50.962162017822266,6.5,6.585832595825195,6.599999904632568,6.304009437561035,0.05
1256000,0.81575,44.098838806152344,51.7314453125,6.5,6.371182918548584,6.099999904632568,5.175853252410889,0.05
1260000,0.81425,43.72333908081055,46.788753509521484,6.599999904632568,6.200294017791748,6.099999904632568,5.65924072265625,0.05
1264000,0.81425,40.266361236572266,56.81586837768555,6.900000095367432,6.096920013427734,5.599999904632568,5.59481954574585,0.05
1268000,0.82325,36.692222595214844,38.013038635253906,7.099999904632568,6.111901760101318,7.300000190734863,6.161083221435547,0.05
1272000,0.81125,47.0247917175293,69.74443817138672,6.099999904632568,5.935047626495361,5.0,6.099055290222168,0.05
1276000,0.80975,48.79521179199219,45.072879791259766,5.699999809265137,5.9289445877075195,6.199999809265137,5.725668907165527,0.05
1280000,0.8175,55.87473678588867,38.339988708496094,6.199999809265137,5.708419322967529,7.099999904632568,6.170064926147461,0.05
1284000,0.82375,46.74897766113281,52.470726013183594,5.5,5.939088344573975,6.0,5.993875503540039,0.05
1288000,0.81725,39.735923767089844,42.99689483642578,7.0,6.572014331817627,6.5,5.599526882171631,0.05
1292000,0.81425,43.429039001464844,51.01063537597656,6.199999809265137,6.162506580352783,6.599999904632568,6.769742488861084,0.05
1296000,0.817,38.155094146728516,42.313941955566406,6.400000095367432,5.969598770141602,6.400000095367432,5.984961986541748,0.05
1300000,0.827,44.52948760986328,37.9528694152832,6.599999904632568,6.58821964263916,6.699999809265137,6.188615322113037,0.05
1304000,0.82825,44.01808166503906,43.14979934692383,6.099999904632568,6.336244583129883,7.0,6.307478427886963,0.05
1308000,0.82375,45.6334342956543,53.806236267089844,6.800000190734863,6.546339511871338,6.099999904632568,6.771493434906006,0.05
1312000,0.827,40.21706008911133,51.067665100097656,6.0,6.001373291015625,5.5,6.382523059844971,0.05
1316000,0.8235,37.73242950439453,42.79936599731445,6.599999904632568,6.571094512939453,6.5,6.362790107727051,0.05
1320000,0.821,40.95590591430664,42.77857971191406,6.5,5.966439247131348,6.300000190734863,5.624322414398193,0.05
1324000,0.81975,38.25859069824219,52.502952575683594,6.5,6.482600212097168,6.599999904632568,6.511040687561035,0.05
1328000,0.82075,42.727603912353516,51.16657257080078,7.0,6.655969142913818,6.699999809265137,6.543254375457764,0.05
1332000,0.82525,34.45489501953125,43.702449798583984,6.800000190734863,6.582694053649902,7.0,6.595661640167236,0.05
1336000,0.82125,49.72406768798828,48.155670166015625,6.300000190734863,5.642610549926758,6.099999904632568,5.904020309448242,0.05
1340000,0.82575,30.785850524902344,40.087913513183594,7.099999904632568,6.276483058929443,7.199999809265137,6.727501392364502,0.05
1344000,0.81075,42.12567901611328,47.783714294433594,5.400000095367432,5.677670478820801,6.400000095367432,6.088289737701416,0.05
1348000,0.81725,33.352535247802734,43.80852127075195,7.099999904632568,6.191832065582275,6.199999809265137,6.460660457611084,0.05
1352000,0.81625,44.086669921875,53.96864318847656,6.300000190734863,6.1959614753723145,6.099999904632568,5.975221157073975,0.05
1356000,0.82525,37.918487548828125,46.37788391113281,7.099999904632568,6.698869705200195,6.699999809265137,6.485330581665039,0.05
1360000,0.826,40.5108757019043,45.5063591003418,6.099999904632568,5.780532360076904,6.5,6.588171482086182,0.05
1364000,0.8245,41.35759353637695,39.9795036315918,6.800000190734863,6.310928821563721,6.800000190734863,6.044417858123779,0.05
1368000,0.8325,44.67365264892578,38.175716400146484,7.099999904632568,6.4037394523620605,7.599999904632568,6.884451866149902,0.05
1372000,0.8265,41.98576354980469,43.802059173583984,6.400000095367432,6.561702728271484,6.300000190734863,5.949468612670898,0.05
1376000,0.829,36.77800369262695,44.178802490234375,6.900000095367432,6.461148738861084,6.099999904632568,6.294147491455078,0.05
1380000,0.824,40.89491653442383,48.33527755737305,6.300000190734863,6.384350776672363,6.300000190734863,5.768932342529297,0.05
1384000,0.82675,53.934593200683594,37.800270080566406,5.5,6.289882183074951,7.800000190734863,6.022465705871582,0.05
1388000,0.80875,43.684932708740234,57.743873596191406,6.800000190734863,6.649435043334961,5.800000190734863,5.826163291931152,0.05
1392000,0.8185,38.83580780029297,53.07261276245117,6.699999809265137,6.193777561187744,6.199999809265137,6.241869926452637,0.05
1396000,0.825,44.18644714355469,43.4031867980957,6.5,6.671529769897461,7.0,6.113180160522461,0.05
1400000,0.82,32.9339714050293,41.983123779296875,6.699999809265137,6.250375270843506,6.800000190734863,6.198619365692139,0.05
1404000,0.82575,47.46388244628906,43.59315872192383,6.599999904632568,6.84053897857666,6.800000190734863,6.785851001739502,0.05
1408000,0.81575,41.74037551879883,52.692108154296875,7.0,6.292932033538818,6.199999809265137,5.9218878746032715,0.05
1412000,0.81925,47.78220748901367,55.95561218261719,6.0,5.8779449462890625,6.099999904632568,5.946534633636475,0.05
1416000,0.827,41.075313568115234,46.834774017333984,5.699999809265137,5.874852180480957,6.300000190734863,6.738209247589111,0.05
1420000,0.813,47.2879638671875,49.971839904785156,6.0,5.796757221221924,5.400000095367432,5.54902458190918,0.05
1424000,0.806,44.09641647338867,50.6876220703125,5.5,5.552098274230957,6.099999904632568,6.317679405212402,0.05
1428000,0.82,43.330657958984375,50.714447021484375,7.0,6.386514663696289,6.300000190734863,6.120254039764404,0.05
1432000,0.82525,30.518085479736328,43.12248992919922,7.599999904632568,6.209372043609619,7.099999904632568,6.930995941162109,0.05
1436000,0.81875,46.0164794921875,41.938331604003906,6.199999809265137,6.364655017852783,7.0,6.5778045654296875,0.05
1440000,0.8175,38.71973419189453,48.517574310302734,6.800000190734863,6.4502129554748535,6.5,6.144382476806641,0.05
1444000,0.8255,48.22275924682617,50.48628234863281,6.099999904632568,5.631223201751709,6.099999904632568,6.09970235824585,0.05
1448000,0.81775,41.718048095703125,46.51966857910156,6.5,5.800131797790527,6.900000095367432,6.022667407989502,0.05
1452000,0.821,39.567237854003906,41.34676742553711,6.300000190734863,5.722416877746582,7.300000190734863,6.251821517944336,0.05
1456000,0.819,37.26371765136719,43.6380729675293,6.900000095367432,6.266242504119873,6.699999809265137,6.401051044464111,0.05
1460000,0.828,42.59638977050781,48.21993637084961,6.099999904632568,6.417169570922852,6.800000190734863,6.3407721519470215,0.05
1464000,0.8305,43.46567916870117,45.451751708984375,6.199999809265137,6.579847812652588,6.699999809265137,6.095697402954102,0.05
1468000,0.81075,50.303611755371094,43.52048873901367,6.699999809265137,6.490464687347412,6.800000190734863,6.043064117431641,0.05
1472000,0.813,34.34807205200195,42.06675720214844,6.699999809265137,6.052390098571777,6.699999809265137,6.053944110870361,0.05
1476000,0.82925,44.772132873535156,46.63628005981445,6.199999809265137,6.040217876434326,6.599999904632568,6.707663536071777,0.05
1480000,0.82575,39.160343170166016,52.5390625,6.300000190734863,6.318359851837158,6.0,6.240321159362793,0.05
1484000,0.83225,41.52164077758789,50.53700637817383,6.099999904632568,6.414127349853516,6.300000190734863,6.287843227386475,0.05
1488000,0.818,38.961875915527344,39.9256591796875,6.900000095367432,6.017651557922363,6.900000095367432,6.501798152923584,0.05
1492000,0.82325,39.948551177978516,39.98149871826172,6.699999809265137,6.001913547515869,7.199999809265137,6.376883029937744,0.05
1496000,0.81575,37.61792755126953,39.6862678527832,6.699999809265137,5.869075775146484,7.300000190734863,6.457088470458984,0.05
1500000,0.81,52.06089782714844,48.71449661254883,5.800000190734863,5.471428394317627,6.199999809265137,5.6895551681518555,0.05
1504000,0.80925,42.465396881103516,47.21562576293945,6.5,5.738464832305908,6.699999809265137,6.255050182342529,0.05
1508000,0.82525,44.7952766418457,49.251617431640625,6.5,6.362768650054932,7.0,6.7080769538879395,0.05
1512000,0.8155,38.237850189208984,50.795494079589844,7.0,6.148218154907227,6.699999809265137,5.719992160797119,0.05
1516000,0.82175,42.42814636230469,40.13656997680664,6.300000190734863,6.218449115753174,7.400000095367432,6.205267906188965,0.05
1520000,0.8315,35.614219665527344,54.84837341308594,6.599999904632568,6.590673446655273,5.5,6.007181167602539,0.05
1524000,0.817,43.9172248840332,42.857398986816406,6.5,6.22659969329834,6.300000190734863,6.204480171203613,0.05
1528000,0.8255,44.99884796142578,47.43461608886719,5.900000095367432,6.397120952606201,6.599999904632568,6.2945075035095215,0.05
1532000,0.82825,36.177398681640625,43.0899772644043,7.5,7.016512393951416,6.699999809265137,6.665817737579346,0.05
1536000,0.82875,44.143829345703125,47.007362365722656,5.900000095367432,5.748010158538818,7.099999904632568,6.574617862701416,0.05
1540000,0.831,41.23527526855469,45.04832077026367,7.0,6.682604789733887,7.0,6.403558254241943,0.05
1544000,0.826,47.24884796142578,45.595035552978516,6.900000095367432,6.725442886352539,6.599999904632568,6.144498825073242,0.05
1548000,0.822,44.791412353515625,43.51213836669922,5.900000095367432,6.564306259155273,7.0,6.152958393096924,0.05
1552000,0.828,39.389305114746094,46.102088928222656,6.099999904632568,5.8222246170043945,6.199999809265137,6.456402778625488,0.05
1556000,0.8315,32.16156768798828,46.916587829589844,7.0,6.540182113647461,6.800000190734863,6.697514057159424,0.05
1560000,0.8245,39.36872100830078,50.002403259277344,6.800000190734863,7.021453380584717,5.900000095367432,6.1457295417785645,0.05
1564000,0.81425,38.44227981567383,43.300899505615234,6.300000190734863,6.367573261260986,6.300000190734863,5.894633769989014,0.05
1568000,0.823,45.6433219909668,44.418487548828125,5.800000190734863,5.877202987670898,6.900000095367432,6.568015098571777,0.05
1572000,0.8215,43.75739669799805,46.22593688964844,6.0,6.4750189781188965,6.0,5.934887886047363,0.05
1576000,0.82325,34.435752868652344,56.39580154418945,6.599999904632568,6.355434417724609,6.300000190734863,6.386765956878662,0.05
1580000,0.82625,46.572959899902344,46.209564208984375,6.5,6.922479152679443,6.400000095367432,6.251352310180664,0.05
1584000,0.8255,47.29621505737305,51.70814895629883,6.099999904632568,6.360284328460693,6.699999809265137,6.511635780334473,0.05
1588000,0.822,47.44269943237305,46.037879943847656,6.800000190734863,6.18699836730957,6.599999904632568,6.063077449798584,0.05
1592000,0.8255,46.143714904785156,45.40510559082031,6.400000095367432,5.76472282409668,7.199999809265137,6.430434703826904,0.05
1596000,0.82,37.54393005371094,55.31460952758789,6.800000190734863,5.876493453979492,5.800000190734863,5.853825569152832,0.05
1600000,0.81175,37.380130767822266,39.11717224121094,6.599999904632568,5.423044204711914,7.5,5.719430923461914,0.05
1604000,0.826,47.734798431396484,51.48728561401367,5.900000095367432,6.2247538566589355,6.699999809265137,6.306429386138916,0.05
1608000,0.824,32.19776916503906,43.23198699951172,7.199999809265137,6.612783908843994,6.900000095367432,6.389647960662842,0.05
1612000,0.82775,33.99724197387695,41.519386291503906,6.800000190734863,6.251879692077637,6.5,5.827621936798096,0.05
1616000,0.81525,59.124107360839844,51.318824768066406,4.900000095367432,5.828332901000977,6.400000095367432,6.073942184448242,0.05
1620000,0.83,42.51972961425781,48.63038635253906,6.599999904632568,6.678991794586182,6.5,6.668563365936279,0.05
1624000,0.82925,53.47356033325195,57.37742614746094,5.599999904632568,6.388545989990234,6.300000190734863,6.5377631187438965,0.05
1628000,0.81825,37.844154357910156,39.02835464477539,6.699999809265137,6.331201076507568,7.0,6.092841148376465,0.05
1632000,0.81925,42.5117301940918,44.38970184326172,6.699999809265137,5.860536098480225,6.5,6.190300464630127,0.05
1636000,0.83175,37.18223190307617,54.725250244140625,6.599999904632568,6.158886909484863,6.400000095367432,6.237579822540283,0.05
1640000,0.8265,42.11289596557617,41.897403717041016,6.5,6.376256942749023,7.400000095367432,6.612860202789307,0.05
1644000,0.82175,47.1262321472168,51.93320846557617,6.199999809265137,6.312650203704834,6.199999809265137,6.425309658050537,0.05
1648000,0.81475,51.436378479003906,48.290069580078125,5.800000190734863,5.945756912231445,6.5,6.277004241943359,0.05
1652000,0.8155,48.07988357543945,42.052608489990234,6.199999809265137,6.604785919189453,7.300000190734863,6.55821418762207,0.05
1656000,0.82125,39.48841857910156,46.78207015991211,6.400000095367432,5.736984729766846,6.199999809265137,5.360561370849609,0.05
1660000,0.81525,44.69172668457031,57.800106048583984,6.199999809265137,5.494515895843506,5.0,5.0861124992370605,0.05
1664000,0.8245,42.71842956542969,70.10884857177734,6.400000095367432,5.819454193115234,4.699999809265137,5.882022857666016,0.05
1668000,0.829,37.657203674316406,45.33136749267578,7.599999904632568,6.737378120422363,6.599999904632568,6.447684288024902,0.05
1672000,0.82,54.77933120727539,46.396034240722656,5.199999809265137,5.989943027496338,6.199999809265137,6.093732833862305,0.05
1676000,0.82825,31.371503829956055,34.22187805175781,7.5,6.134084701538086,7.099999904632568,6.524789810180664,0.05
1680000,0.82275,41.07896041870117,51.0931282043457,6.400000095367432,6.097699165344238,5.800000190734863,6.295175075531006,0.05
1684000,0.825,36.89667892456055,40.803592681884766,6.900000095367432,5.4482903480529785,6.800000190734863,6.201627731323242,0.05
1688000,0.8125,41.94873046875,50.44072341918945,6.300000190734863,5.7356390953063965,6.0,6.210464000701904,0.05
1692000,0.83425,39.27442932128906,41.698509216308594,6.699999809265137,6.023273468017578,6.900000095367432,5.731298446655273,0.05
1696000,0.81775,45.82273483276367,52.68289566040039,6.199999809265137,6.436115264892578,6.099999904632568,6.109682559967041,0.05
1700000,0.82225,45.705528259277344,47.3651237487793,5.599999904632568,6.541139125823975,6.0,6.056389808654785,0.05
1704000,0.82875,36.49596405029297,44.859657287597656,7.199999809265137,6.599896430969238,6.400000095367432,6.43570613861084,0.05
1708000,0.82525,37.0019645690918,45.568206787109375,6.599999904632568,6.239174842834473,6.400000095367432,6.242278575897217,0.05
1712000,0.829,41.27159118652344,45.245906829833984,6.300000190734863,6.097509860992432,6.599999904632568,6.021726608276367,0.05
1716000,0.825,48.662330627441406,37.110557556152344,5.800000190734863,5.71505069732666,6.599999904632568,6.105136871337891,0.05
1720000,0.819,39.932559967041016,42.92919921875,7.0,5.972357749938965,6.300000190734863,5.6682844161987305,0.05
1724000,0.82675,39.74955749511719,41.99842834472656,6.400000095367432,5.993645191192627,6.800000190734863,6.050410270690918,0.05
1728000,0.82525,40.73834228515625,47.1787223815918,7.099999904632568,6.764221668243408,6.5,6.646780490875244,0.05
1732000,0.824,44.255638122558594,56.21638488769531,6.599999904632568,6.612370014190674,6.0,6.424617767333984,0.05
1736000,0.8245,40.13600158691406,54.265682220458984,6.900000095367432,6.2650909423828125,5.800000190734863,6.131722927093506,0.05
1740000,0.82075,34.131343841552734,49.28789138793945,6.300000190734863,5.383706092834473,6.099999904632568,6.433598518371582,0.05
1744000,0.8285,57.43758773803711,48.56100082397461,4.900000095367432,6.161524772644043,6.800000190734863,5.93202018737793,0.05
1748000,0.834,36.22297668457031,52.159881591796875,6.900000095367432,6.856284141540527,6.199999809265137,5.964082717895508,0.05
1752000,0.82925,50.96402359008789,34.119564056396484,6.0,6.6672186851501465,7.0,5.965925693511963,0.05
1756000,0.8225,35.9214973449707,44.483642578125,7.0,5.77519416809082,6.5,6.349620342254639,0.05
1760000,0.8295,34.492530822753906,45.88514709472656,6.5,5.5992608070373535,6.699999809265137,6.2315802574157715,0.05
1764000,0.83,38.924617767333984,41.8455696105957,6.699999809265137,6.5761942863464355,6.199999809265137,6.360386371612549,0.05
1768000,0.8325,46.3400993347168,40.91128921508789,6.099999904632568,5.719663619995117,7.099999904632568,6.218145370483398,0.05
1772000,0.827,36.012996673583984,35.17888259887695,7.099999904632568,6.6175971031188965,7.400000095367432,6.608699798583984,0.05
1776000,0.82875,35.32045364379883,52.701499938964844,6.5,6.1069769859313965,6.199999809265137,6.188636302947998,0.05
1780000,0.813,40.45487976074219,54.622764587402344,6.5,5.968746185302734,6.099999904632568,5.931998252868652,0.05
1784000,0.82675,41.81316375732422,41.77069854736328,6.599999904632568,6.304149627685547,7.300000190734863,6.1206841468811035,0.05
1788000,0.82675,39.57379913330078,50.496055603027344,7.0,6.6082353591918945,5.599999904632568,6.103554725646973,0.05
1792000,0.83125,49.556827545166016,42.90690994262695,6.0,6.08706521987915,7.199999809265137,6.682443141937256,0.05
1796000,0.82225,42.23423385620117,47.0887565612793,6.400000095367432,6.371884822845459,6.400000095367432,6.396482467651367,0.05
1800000,0.82625,33.52946853637695,44.2329216003418,6.699999809265137,6.38519287109375,6.300000190734863,5.798234462738037,0.05
1804000,0.8275,42.70109939575195,41.40229034423828,6.199999809265137,6.510921001434326,6.300000190734863,6.541368007659912,0.05
1808000,0.826,44.46672439575195,43.22011184692383,6.099999904632568,6.353238105773926,6.800000190734863,6.115450382232666,0.05
1812000,0.82575,44.179805755615234,44.56349182128906,6.300000190734863,6.107972621917725,6.400000095367432,5.885828018188477,0.05
1816000,0.8285,38.16386413574219,36.266258239746094,6.800000190734863,6.425011157989502,7.400000095367432,6.350604057312012,0.05
1820000,0.82725,30.061683654785156,39.8626823425293,7.5,6.559751987457275,7.199999809265137,6.694769859313965,0.05
1824000,0.82925,44.365928649902344,48.80873489379883,6.599999904632568,6.852719783782959,6.5,6.545510292053223,0.05
1828000,0.8245,46.07084655761719,45.35231018066406,6.0,6.368856430053711,6.400000095367432,6.4650068283081055,0.05
