episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
90000,0.6565,73.42082977294922,87.45890808105469,3.200000047683716,2.9192898273468018,2.5,2.555973529815674,0.05235465758542799
92000,0.6835,70.32500457763672,88.21390533447266,3.700000047683716,3.3821163177490234,3.200000047683716,3.538301467895508,0.05206073349424867
94000,0.6745,76.1226806640625,80.48051452636719,3.4000000953674316,3.5250625610351562,4.199999809265137,3.030770778656006,0.051803498971824576
96000,0.701,67.7699966430664,76.58771514892578,5.300000190734863,4.300357341766357,4.0,3.6187021732330322,0.05157837418106226
98000,0.684,71.07255554199219,73.00605773925781,3.0,3.1156835556030273,4.699999809265137,3.851494073867798,0.05138135097073195
100000,0.708,66.19230651855469,82.84831237792969,3.9000000953674316,4.097964286804199,3.700000047683716,3.4805796146392822,0.05120892151381868
102000,0.7005,63.63608932495117,80.8423843383789,3.700000047683716,3.7718143463134766,3.9000000953674316,3.7749195098876953,0.05105801585371112
104000,0.6955,63.43828201293945,77.91817474365234,4.800000190734863,4.241514205932617,4.300000190734863,3.4685561656951904,0.050925947246292416
106000,0.6965,76.53065490722656,73.53270721435547,3.799999952316284,4.09283447265625,4.0,3.7946622371673584,0.050810364324796416
108000,0.706,69.82909393310547,80.90372467041016,4.5,3.8752808570861816,3.700000047683716,4.169758319854736,0.05070920923576608
110000,0.6995,69.02378845214844,79.70480346679688,3.9000000953674316,4.167947292327881,3.200000047683716,4.311976432800293,0.05062068100076131
112000,0.7185,68.57170104980469,74.74108123779297,3.700000047683716,4.355197906494141,3.9000000953674316,4.311528205871582,0.05054320345150317
114000,0.709,69.70755767822266,75.67720794677734,3.200000047683716,3.857017755508423,4.0,3.3718101978302,0.05047539716756762
116000,0.706,62.73313522338867,87.39253997802734,4.800000190734863,3.681307315826416,3.299999952316284,4.090518474578857,0.050416054917003766
118000,0.68,70.35260009765625,74.05194854736328,2.4000000953674316,3.5125186443328857,4.099999904632568,3.5634162425994873,0.05036412016261833
120000,0.7035,64.64768981933594,84.87847900390625,5.199999809265137,4.181820392608643,3.799999952316284,3.391850471496582,0.050318668251249137
122000,0.711,73.91708374023438,74.60783386230469,3.0,4.24567985534668,4.400000095367432,4.147045612335205,0.05027888995111932
124000,0.7275,57.91864776611328,74.63020324707031,5.300000190734863,5.062623500823975,4.5,5.465522289276123,0.05024407704416882
126000,0.712,70.27896118164062,80.51241302490234,3.799999952316284,3.9999990463256836,3.9000000953674316,4.45550012588501,0.05021360971684742
128000,0.7095,67.63908386230469,81.81815338134766,4.5,4.332610130310059,3.5999999046325684,4.467098712921143,0.05018694552487318
130000,0.7295,60.842872619628906,76.45648956298828,4.599999904632568,4.551671981811523,4.099999904632568,4.266449928283691,0.05016360973548349
132000,0.7085,69.54951477050781,76.39681243896484,4.099999904632568,3.918198823928833,4.199999809265137,4.516618728637695,0.050143186875230825
134000,0.715,73.60067749023438,77.25373840332031,3.9000000953674316,4.1741251945495605,3.9000000953674316,4.126011371612549,0.05012531333283915
136000,0.7075,71.45083618164062,78.3747329711914,3.0,3.674063205718994,3.299999952316284,4.4757184982299805,0.05010967088542117
138000,0.728,56.091087341308594,75.63561248779297,5.5,4.835161209106445,4.199999809265137,4.298460960388184,0.05009598103279642
140000,0.7115,63.03843688964844,61.95315933227539,5.199999809265137,3.8958587646484375,5.599999904632568,4.5549726486206055,0.05008400003903762
142000,0.719,69.76856231689453,77.3189926147461,3.4000000953674316,3.888171434402466,3.799999952316284,3.999990940093994,0.05007351459296429
144000,0.726,53.25019454956055,69.26309204101562,4.400000095367432,4.512219429016113,4.800000190734863,4.700303554534912,0.05006433801032265
146000,0.737,59.09523010253906,66.57572174072266,4.800000190734863,4.909306526184082,4.900000095367432,4.622881889343262,0.050056306910034695
148000,0.739,64.6981201171875,69.74202728271484,4.0,4.318093776702881,5.300000190734863,4.960635662078857,0.05004927830534012
150000,0.7045,67.35587310791016,74.06172180175781,3.700000047683716,3.773083209991455,4.800000190734863,4.343404769897461,0.05004312705804132
152000,0.721,59.97914123535156,73.92477416992188,4.5,4.327844619750977,4.199999809265137,4.062301158905029,0.05003774365052658
154000,0.7305,62.708900451660156,67.16696166992188,4.0,4.798032760620117,5.0,4.019636631011963,0.05003303223590415
156000,0.726,54.365089416503906,69.8814468383789,5.099999904632568,4.418704032897949,4.699999809265137,4.627901554107666,0.05002890893153164
158000,0.722,63.56816864013672,79.33316802978516,4.400000095367432,4.490026473999023,4.199999809265137,3.962186574935913,0.05002530032555853
160000,0.749,54.45219802856445,70.71620178222656,4.900000095367432,5.166217803955078,5.0,4.888517379760742,0.050022142169891926
162000,0.7365,55.713436126708984,58.960060119628906,5.199999809265137,4.8886871337890625,5.699999809265137,4.6994428634643555,0.05001937823631513
164000,0.7495,55.27391052246094,71.99777221679688,5.5,4.772011756896973,4.800000190734863,5.344761848449707,0.050016959315393114
166000,0.7365,59.29035949707031,63.935081481933594,5.599999904632568,5.085916042327881,5.5,4.955327987670898,0.05001484234034129
168000,0.741,54.801170349121094,67.5646743774414,5.0,4.680072784423828,5.400000095367432,4.951425075531006,0.05001298962025885
170000,0.7485,63.03010559082031,75.29240417480469,4.699999809265137,5.361153602600098,3.799999952316284,5.243065357208252,0.050011368169075046
172000,0.739,59.66730880737305,75.5263900756836,5.0,4.039029121398926,4.199999809265137,4.129642486572266,0.05000994911826085
174000,0.734,59.517765045166016,70.27201843261719,3.9000000953674316,3.4592676162719727,4.400000095367432,4.3191962242126465,0.050008707202849896
176000,0.753,54.23842239379883,66.6492691040039,5.300000190734863,4.912778377532959,5.099999904632568,5.056224822998047,0.05000762031161773
178000,0.7455,61.0152587890625,66.74675750732422,5.699999809265137,4.5164103507995605,4.900000095367432,4.719606876373291,0.05000666909341063
180000,0.7605,57.9621467590332,60.275447845458984,5.300000190734863,5.370662212371826,5.800000190734863,4.862361907958984,0.050005836612615186
182000,0.757,47.11933517456055,69.9852066040039,5.699999809265137,4.413074493408203,4.800000190734863,4.725017070770264,0.0500051080476344
184000,0.7525,55.627296447753906,60.975154876708984,5.300000190734863,5.132576942443848,5.900000095367432,4.543086528778076,0.050004470427002026
186000,0.764,53.966678619384766,56.504249572753906,4.699999809265137,4.828561305999756,5.5,5.205479145050049,0.050003912398436906
188000,0.752,51.26380920410156,65.70388793945312,5.099999904632568,4.5846052169799805,5.300000190734863,4.981463432312012,0.050003424026725446
190000,0.738,45.64208984375,65.39683532714844,5.5,5.023936748504639,5.0,4.429929733276367,0.0500029966168338
192000,0.7715,51.5144157409668,64.24869537353516,5.400000095367432,5.755071640014648,5.599999904632568,5.377457141876221,0.05000262255910034
194000,0.767,47.66676712036133,61.706844329833984,5.699999809265137,4.422614574432373,6.0,5.298195838928223,0.05000229519375223
196000,0.7505,56.652931213378906,66.81771850585938,5.199999809265137,4.827085018157959,4.800000190734863,4.836031913757324,0.05000200869233398
198000,0.7615,51.566349029541016,71.68414306640625,4.599999904632568,5.099959373474121,4.599999904632568,4.5614824295043945,0.05000175795393687
200000,0.7585,56.81081008911133,71.45662689208984,5.400000095367432,5.2756171226501465,4.599999904632568,5.265781402587891,0.050001538514381653
202000,0.756,47.86294937133789,62.34025955200195,5.099999904632568,4.788658142089844,5.099999904632568,4.975225925445557,0.05000134646673779
204000,0.7625,50.168426513671875,62.55275344848633,5.400000095367432,5.54611873626709,5.400000095367432,5.304074764251709,0.05000117839176389
206000,0.763,57.992149353027344,54.306819915771484,4.699999809265137,4.6037468910217285,5.5,5.176827430725098,0.05000103129703114
208000,0.779,54.22555160522461,64.60686492919922,4.400000095367432,4.842085361480713,5.0,5.268074989318848,0.05000090256364566
210000,0.7465,52.597652435302734,65.98958587646484,5.199999809265137,4.682276725769043,4.900000095367432,4.348762512207031,0.05000078989962142
212000,0.7575,55.88444900512695,66.38162994384766,5.300000190734863,4.674764633178711,5.199999809265137,5.4283270835876465,0.05000069129907339
214000,0.7745,58.76191329956055,60.202049255371094,4.599999904632568,5.480850696563721,5.5,5.039140224456787,0.05000060500650451
216000,0.7645,49.95150375366211,65.17691040039062,4.900000095367432,4.873093128204346,5.599999904632568,5.057441234588623,0.050000529485550595
218000,0.7795,47.78627395629883,63.164520263671875,6.099999904632568,5.144773006439209,5.0,4.757250785827637,0.0500004633916267
220000,0.7655,51.396026611328125,65.76935577392578,5.800000190734863,5.36277961730957,5.0,5.175780773162842,0.05000040554798796
222000,0.7615,47.696434020996094,80.25627136230469,5.699999809265137,5.267268180847168,3.700000047683716,5.062910556793213,0.05000035492477865
224000,0.7905,47.766971588134766,58.206180572509766,6.099999904632568,6.127783298492432,5.800000190734863,5.6949567794799805,0.05000031062069654
226000,0.7805,46.847320556640625,63.25920486450195,6.599999904632568,5.220350742340088,5.199999809265137,5.729784965515137,0.05000027184694596
228000,0.7775,55.71003341674805,60.7720947265625,5.900000095367432,5.634353160858154,5.599999904632568,4.982449531555176,0.05000023791319397
230000,0.773,47.98418045043945,61.28852462768555,5.5,5.383659839630127,5.199999809265137,5.183183193206787,0.050000208215279604
232000,0.77,50.95320129394531,55.7089958190918,5.900000095367432,5.181694984436035,6.5,5.057998180389404,0.05000018222445733
234000,0.7895,55.5753173828125,51.573272705078125,5.900000095367432,5.5464253425598145,6.099999904632568,5.434337139129639,0.050000159477983135
236000,0.7575,49.11223220825195,61.885887145996094,5.599999904632568,4.742856979370117,5.300000190734863,4.849421977996826,0.05000013957087581
238000,0.787,46.7588996887207,59.77717590332031,5.0,5.292992115020752,5.099999904632568,5.123537063598633,0.050000122148706624
240000,0.7865,53.50886535644531,55.69941329956055,6.5,6.015977382659912,6.699999809265137,5.461587905883789,0.050000106901289
242000,0.7795,44.68865203857422,61.927406311035156,6.400000095367432,6.299067497253418,5.599999904632568,5.370962142944336,0.0500000935571559
244000,0.766,57.97282791137695,57.90061569213867,5.800000190734863,5.045210361480713,5.800000190734863,5.141364097595215,0.05000008187872665
246000,0.7775,43.3474006652832,64.82331085205078,6.300000190734863,5.795357704162598,5.099999904632568,5.358351230621338,0.05000007165807696
248000,0.7935,51.534515380859375,53.29901885986328,5.5,5.242376804351807,6.300000190734863,5.548734188079834,0.05000006271323705
250000,0.7685,63.70903015136719,63.46735382080078,4.5,4.308638095855713,4.400000095367432,4.8589277267456055,0.050000054884951815
252000,0.783,46.250633239746094,61.22462844848633,5.900000095367432,5.675613880157471,5.199999809265137,5.3848748207092285,0.050000048033845446
254000,0.8,47.405723571777344,57.989585876464844,5.599999904632568,6.10003662109375,6.199999809265137,6.397980213165283,0.05000004203793995
256000,0.785,51.2674560546875,64.54926300048828,5.0,5.280033588409424,5.900000095367432,5.465580940246582,0.05000003679048343
258000,0.7835,42.924320220947266,62.56391143798828,6.400000095367432,6.0327887535095215,5.599999904632568,5.132570743560791,0.05000003219804949
260000,0.7935,43.15306091308594,52.219051361083984,6.900000095367432,5.438300609588623,6.5,5.646798610687256,0.05000002817887384
262000,0.773,35.983314514160156,57.680946350097656,5.900000095367432,5.671543121337891,5.900000095367432,6.094362258911133,0.05000002466139855
264000,0.7875,54.609344482421875,52.93868637084961,5.599999904632568,5.4626545906066895,5.800000190734863,5.6131911277771,0.05000002158299802
266000,0.7855,57.833152770996094,66.51866149902344,4.300000190734863,4.792362213134766,5.400000095367432,5.407517910003662,0.05000001888886401
268000,0.7905,46.36097717285156,55.86155700683594,5.800000190734863,5.6782989501953125,6.400000095367432,5.464595794677734,0.05000001653102981
270000,0.782,42.85356140136719,55.240482330322266,6.099999904632568,5.176421642303467,6.0,5.517452239990234,0.05000001446751623
272000,0.7865,45.86232376098633,51.107852935791016,6.300000190734863,5.532784461975098,5.800000190734863,4.9622392654418945,0.050000012661584194
274000,0.781,39.63978576660156,65.30989074707031,5.900000095367432,5.528456211090088,5.300000190734863,5.206150531768799,0.05000001108108067
276000,0.794,46.7298698425293,56.78697204589844,5.800000190734863,5.264794826507568,6.0,5.376934051513672,0.050000009697866145
278000,0.7815,44.46611404418945,54.58528137207031,6.400000095367432,5.621458530426025,5.400000095367432,5.636425971984863,0.0500000084873137
280000,0.8045,43.908294677734375,48.94255828857422,6.699999809265137,6.182072639465332,6.800000190734863,5.750503063201904,0.0500000074278705
282000,0.791,62.47319793701172,56.965171813964844,5.300000190734863,4.700511455535889,5.699999809265137,5.689214706420898,0.05000000650067408
284000,0.8035,41.39100646972656,51.224544525146484,7.0,5.875021457672119,7.0,5.7384233474731445,0.05000000568921651
286000,0.7915,48.653770446777344,59.30097961425781,5.199999809265137,5.2910661697387695,5.400000095367432,5.696589469909668,0.0500000049790505
288000,0.793,47.876914978027344,51.866146087646484,5.800000190734863,5.61007022857666,6.300000190734863,6.041593551635742,0.05000000435753215
290000,0.7985,46.305023193359375,50.301944732666016,6.0,5.64402961730957,6.699999809265137,6.138096332550049,0.05000000381359587
292000,0.787,44.73252868652344,62.90184020996094,6.300000190734863,5.277941703796387,5.599999904632568,5.499206066131592,0.05000000333755736
294000,0.7975,51.047176361083984,52.98800277709961,6.300000190734863,5.902326583862305,6.0,5.660873889923096,0.05000000292094115
296000,0.797,47.93927764892578,52.72206497192383,5.699999809265137,6.219013690948486,6.199999809265137,5.712172985076904,0.05000000255632976
298000,0.7965,40.506954193115234,48.72169494628906,6.800000190734863,6.266059398651123,6.400000095367432,5.808880805969238,0.050000002237231604
300000,0.796,45.30796432495117,53.259342193603516,6.099999904632568,5.366642951965332,6.199999809265137,5.776469707489014,0.05000000195796541
302000,0.806,43.62238311767578,57.699832916259766,6.400000095367432,6.053131580352783,5.5,5.988555908203125,0.05000000171355909
304000,0.788,42.147220611572266,61.93736267089844,5.900000095367432,5.5674614906311035,5.599999904632568,5.1027750968933105,0.05000000149966119
306000,0.804,44.900421142578125,46.902706146240234,7.300000190734863,6.099380970001221,6.699999809265137,5.7134222984313965,0.05000000131246347
308000,0.8105,50.105350494384766,52.45802688598633,6.599999904632568,6.488019943237305,6.0,5.50105094909668,0.050000001148633004
310000,0.8045,44.62797546386719,48.564998626708984,6.199999809265137,5.476994514465332,6.099999904632568,6.354491710662842,0.05000000100525296
312000,0.7845,51.588722229003906,55.54415512084961,5.900000095367432,5.38618278503418,5.699999809265137,5.582074165344238,0.05000000087977057
314000,0.798,49.965179443359375,54.3704948425293,5.699999809265137,5.387533187866211,6.300000190734863,6.165024280548096,0.05000000076995173
316000,0.807,53.0224723815918,53.9714241027832,5.199999809265137,5.872918605804443,5.800000190734863,5.754873752593994,0.050000000673841215
318000,0.807,54.29153823852539,49.75840759277344,5.5,6.070030689239502,6.400000095367432,6.341559410095215,0.05000000058972785
320000,0.8065,51.459617614746094,47.30351638793945,5.699999809265137,5.949073314666748,6.599999904632568,5.965656757354736,0.05000000051611408
322000,0.805,53.98933410644531,55.73249435424805,5.800000190734863,5.801001071929932,5.300000190734863,4.989231109619141,0.05000000045168927
324000,0.813,49.36466979980469,61.93513488769531,6.099999904632568,5.7863616943359375,5.699999809265137,5.785783290863037,0.0500000003953064
326000,0.8015,42.700191497802734,48.55055236816406,6.0,5.830365180969238,6.800000190734863,5.702307224273682,0.050000000345961616
328000,0.7985,42.75357437133789,47.50788879394531,6.400000095367432,5.2161641120910645,5.900000095367432,5.283877372741699,0.050000000302776376
330000,0.8015,48.37004852294922,62.618289947509766,6.300000190734863,5.398200035095215,6.0,5.977332592010498,0.0500000002649818
332000,0.808,44.70645523071289,51.772117614746094,7.099999904632568,6.285489082336426,5.800000190734863,5.619202136993408,0.050000000231905005
334000,0.7915,54.366458892822266,52.35731887817383,4.800000190734863,4.9415812492370605,5.900000095367432,5.91876220703125,0.05000000020295708
336000,0.7945,42.16904830932617,57.901878356933594,6.300000190734863,5.731667995452881,5.900000095367432,5.696691989898682,0.050000000177622614
338000,0.7975,55.02885818481445,51.639305114746094,5.599999904632568,6.067662239074707,5.300000190734863,5.550114631652832,0.05000000015545058
340000,0.803,55.029937744140625,53.70989227294922,4.800000190734863,5.111895561218262,6.099999904632568,5.505220890045166,0.0500000001360462
342000,0.8195,45.773956298828125,52.700740814208984,6.900000095367432,6.531323432922363,5.900000095367432,5.541323184967041,0.050000000119064004
344000,0.806,34.583736419677734,46.12400436401367,6.900000095367432,6.266082286834717,6.300000190734863,6.0528082847595215,0.050000000104201636
346000,0.7995,48.743812561035156,56.08979034423828,6.099999904632568,5.971450328826904,5.699999809265137,5.81626033782959,0.05000000009119449
348000,0.7995,47.70052719116211,55.730594635009766,5.900000095367432,5.894794464111328,5.5,5.757335186004639,0.05000000007981099
350000,0.8115,43.47439956665039,53.980072021484375,6.400000095367432,5.889589309692383,5.800000190734863,6.283909797668457,0.05000000006984845
352000,0.8195,50.69892501831055,51.919647216796875,5.599999904632568,5.6140618324279785,6.300000190734863,6.178587436676025,0.0500000000611295
354000,0.8135,40.545310974121094,48.26332092285156,7.0,6.238135814666748,6.5,6.475347995758057,0.05000000005349891
356000,0.8165,41.538475036621094,51.68411636352539,7.300000190734863,6.4021315574646,6.300000190734863,6.0999650955200195,0.050000000046820814
358000,0.809,47.10597229003906,50.013916015625,6.0,5.84946346282959,6.5,5.776376247406006,0.05000000004097633
360000,0.824,39.55576705932617,51.88475036621094,7.0,6.37295389175415,6.0,5.752912998199463,0.05000000003586139
362000,0.804,41.172969818115234,56.07783126831055,6.699999809265137,5.465229034423828,5.5,5.60410213470459,0.05000000003138493
364000,0.8045,52.52430725097656,51.616432189941406,5.199999809265137,6.092902183532715,6.400000095367432,5.905060291290283,0.050000000027467253
366000,0.8175,47.452049255371094,41.28071594238281,6.0,5.654806137084961,7.199999809265137,6.0017218589782715,0.05000000002403861
368000,0.8115,37.453826904296875,46.4787712097168,6.900000095367432,6.094182014465332,6.900000095367432,6.5241193771362305,0.05000000002103795
370000,0.7915,45.92316436767578,46.69926834106445,5.599999904632568,5.7244086265563965,6.0,5.299030303955078,0.05000000001841185
372000,0.815,46.964378356933594,44.825138092041016,6.400000095367432,6.292457103729248,6.400000095367432,5.5860676765441895,0.050000000016113565
374000,0.816,39.5731315612793,49.86638259887695,6.099999904632568,6.340600490570068,6.5,5.923064708709717,0.05000000001410216
376000,0.814,45.714324951171875,44.84553146362305,6.5,6.827581405639648,6.699999809265137,6.776242733001709,0.05000000001234183
378000,0.808,36.34725570678711,48.8026123046875,6.800000190734863,6.148204326629639,6.599999904632568,5.735716342926025,0.050000000010801245
380000,0.811,54.16067886352539,48.95094680786133,5.400000095367432,5.886879920959473,6.400000095367432,6.079609394073486,0.05000000000945296
382000,0.8025,44.48164367675781,55.166954040527344,6.0,5.506651401519775,5.800000190734863,5.315244197845459,0.05000000000827298
384000,0.8165,40.489471435546875,50.5043830871582,6.5,6.182427883148193,6.400000095367432,6.501275539398193,0.050000000007240294
386000,0.807,54.871307373046875,57.386905670166016,5.199999809265137,5.4014201164245605,4.800000190734863,5.56092643737793,0.05000000000633651
388000,0.8075,50.616058349609375,55.66561508178711,5.900000095367432,5.674884796142578,5.800000190734863,6.062967300415039,0.050000000005545546
390000,0.801,46.339576721191406,56.650779724121094,6.0,5.730212211608887,5.0,5.590400218963623,0.050000000004853315
392000,0.8155,35.48501205444336,56.095489501953125,7.0,6.312883377075195,6.0,6.090286731719971,0.050000000004247494
394000,0.827,40.636653900146484,43.29859924316406,7.0,6.204516410827637,7.199999809265137,6.002014636993408,0.05000000000371729
396000,0.8115,51.386173248291016,46.375240325927734,5.800000190734863,5.838179111480713,6.599999904632568,5.915167808532715,0.050000000003253275
398000,0.816,35.87809371948242,53.363861083984375,6.699999809265137,5.527154445648193,5.900000095367432,5.9454345703125,0.05000000000284718
400000,0.809,46.327491760253906,52.66130447387695,6.099999904632568,5.651700973510742,6.099999904632568,6.663352012634277,0.05000000000249177
402000,0.8205,48.84246063232422,42.817665100097656,5.800000190734863,6.031811714172363,6.800000190734863,6.265377998352051,0.05000000000218074
404000,0.817,49.063438415527344,49.89198684692383,5.900000095367432,6.196404933929443,6.0,6.143719673156738,0.050000000001908525
406000,0.813,44.232093811035156,48.15663146972656,5.699999809265137,5.57423210144043,6.599999904632568,6.207352161407471,0.050000000001670285
408000,0.811,35.57028579711914,53.808040618896484,7.099999904632568,6.500288009643555,5.800000190734863,6.465496063232422,0.05000000000146179
410000,0.81,42.902069091796875,53.08124542236328,6.199999809265137,5.936794281005859,5.900000095367432,5.83528995513916,0.05000000000127932
412000,0.819,45.584659576416016,51.31560516357422,6.400000095367432,6.495111465454102,6.400000095367432,6.52294921875,0.05000000000111963
414000,0.8035,42.83292007446289,56.51097106933594,5.800000190734863,5.982646942138672,5.800000190734863,6.3070454597473145,0.05000000000097987
416000,0.8295,34.62294006347656,36.20124816894531,7.099999904632568,6.187068462371826,7.0,7.120060920715332,0.05000000000085755
418000,0.824,49.322235107421875,45.577247619628906,6.099999904632568,6.469501495361328,6.900000095367432,6.196455001831055,0.050000000000750514
420000,0.8265,39.01811218261719,51.038883209228516,7.0,7.229414463043213,6.199999809265137,6.349144458770752,0.050000000000656825
422000,0.8055,45.263755798339844,58.12656784057617,6.400000095367432,6.021022319793701,5.5,5.707870006561279,0.050000000000574835
424000,0.8205,40.78181457519531,41.70917510986328,6.300000190734863,6.772396087646484,6.699999809265137,6.774662971496582,0.050000000000503086
426000,0.8235,39.270233154296875,41.823001861572266,6.599999904632568,6.345445156097412,7.199999809265137,6.377563953399658,0.05000000000044028
428000,0.8225,43.73603439331055,44.892147064208984,6.599999904632568,5.892352104187012,7.0,5.960285663604736,0.050000000000385326
430000,0.8225,44.22712326049805,46.899810791015625,6.300000190734863,5.474346160888672,6.300000190734863,5.8306474685668945,0.050000000000337226
432000,0.8025,45.576385498046875,46.36796569824219,5.599999904632568,5.782503128051758,6.599999904632568,6.135437488555908,0.050000000000295135
