episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1130000,0.772,59.041133880615234,50.783939361572266,5.5,5.320118427276611,5.099999904632568,5.034097671508789,0.1
1135000,0.7688,52.486270904541016,47.01152420043945,6.0,5.544043064117432,5.900000095367432,5.412034511566162,0.1
1140000,0.7608,55.12799835205078,56.530399322509766,6.0,5.3014140129089355,5.199999809265137,5.209535121917725,0.1
1145000,0.7608,63.595584869384766,59.946189880371094,4.699999809265137,5.145743370056152,5.300000190734863,4.737939834594727,0.1
1150000,0.765,50.739437103271484,50.4107666015625,5.699999809265137,4.858718395233154,4.900000095367432,4.722060680389404,0.1
1155000,0.7732,65.05918884277344,52.728668212890625,5.400000095367432,5.226362705230713,6.0,4.810115337371826,0.1
1160000,0.7688,64.04959106445312,55.04469299316406,4.699999809265137,4.722503185272217,5.5,4.955792427062988,0.1
1165000,0.7806,49.99093246459961,53.50465774536133,6.099999904632568,5.273927688598633,5.0,5.151888847351074,0.1
1170000,0.7722,53.40239334106445,52.60293960571289,5.400000095367432,5.157832145690918,6.099999904632568,4.951026439666748,0.1
1175000,0.7688,59.957237243652344,58.22822189331055,5.0,5.04132604598999,5.199999809265137,5.189577102661133,0.1
1180000,0.78,63.9810791015625,48.878021240234375,5.5,5.274994373321533,6.099999904632568,5.599708080291748,0.1
1185000,0.7674,62.24846649169922,45.66379928588867,5.099999904632568,5.179863452911377,6.199999809265137,5.400113105773926,0.1
1190000,0.7768,62.4539680480957,52.4205322265625,5.599999904632568,5.507406711578369,6.199999809265137,5.359677791595459,0.1
1195000,0.7632,51.56012725830078,58.452659606933594,5.5,5.198665618896484,4.599999904632568,4.708003044128418,0.1
1200000,0.7754,62.510684967041016,54.308746337890625,4.199999809265137,4.751585483551025,5.699999809265137,5.3202972412109375,0.1
1205000,0.7764,66.15170288085938,49.87824249267578,5.0,5.021230220794678,5.599999904632568,4.814300060272217,0.1
1210000,0.7774,62.24628448486328,60.352203369140625,5.800000190734863,5.580460071563721,5.099999904632568,5.713891506195068,0.1
1215000,0.786,51.753692626953125,46.23777389526367,6.599999904632568,5.7625651359558105,6.0,5.297452449798584,0.1
1220000,0.7782,59.35906219482422,57.19411087036133,5.5,5.526251792907715,5.199999809265137,5.1930108070373535,0.1
1225000,0.7666,53.69355010986328,53.66244125366211,5.5,5.301002025604248,5.199999809265137,4.571113586425781,0.1
1230000,0.7754,55.67529296875,53.03998947143555,5.099999904632568,5.018298149108887,5.800000190734863,5.060857772827148,0.1
1235000,0.7724,66.44834899902344,54.97781753540039,4.800000190734863,5.3682050704956055,5.400000095367432,5.5166168212890625,0.1
1240000,0.768,64.81273651123047,59.4775505065918,5.300000190734863,5.3170390129089355,6.199999809265137,5.353522777557373,0.1
1245000,0.7682,61.33551788330078,54.386592864990234,6.0,5.123608589172363,5.300000190734863,4.877038478851318,0.1
1250000,0.7672,68.40669250488281,59.94951248168945,4.699999809265137,5.295079231262207,5.199999809265137,4.943752288818359,0.1
1255000,0.766,55.30545425415039,53.39385223388672,5.5,5.396976947784424,5.800000190734863,4.962128162384033,0.1
1260000,0.7824,56.00934600830078,48.089630126953125,5.900000095367432,4.931829929351807,6.199999809265137,4.958731174468994,0.1
1265000,0.7686,53.979835510253906,53.52854537963867,5.699999809265137,5.516656398773193,6.0,5.054139614105225,0.1
1270000,0.777,50.212921142578125,63.02903366088867,5.900000095367432,5.335650444030762,4.400000095367432,4.99622917175293,0.1
1275000,0.774,59.5739860534668,50.085060119628906,5.5,5.690769672393799,5.0,5.033809185028076,0.1
1280000,0.7682,57.222312927246094,54.3585319519043,5.800000190734863,5.631539344787598,5.300000190734863,5.260918617248535,0.1
1285000,0.7844,54.211524963378906,51.482276916503906,5.5,5.800925254821777,6.900000095367432,5.864539623260498,0.1
1290000,0.7716,62.68729019165039,52.39990234375,4.800000190734863,4.666807651519775,5.300000190734863,4.965721607208252,0.1
1295000,0.7616,55.5070686340332,55.2722053527832,5.400000095367432,4.9460625648498535,5.199999809265137,5.235480308532715,0.1
1300000,0.7698,56.569580078125,60.96503829956055,5.400000095367432,5.1808319091796875,4.599999904632568,5.157046318054199,0.1
1305000,0.7652,59.093116760253906,47.82285690307617,5.5,4.986579895019531,5.5,4.524037837982178,0.1
1310000,0.7712,54.81679153442383,58.22860336303711,6.199999809265137,5.592188835144043,4.5,5.139047622680664,0.1
1315000,0.7742,69.96894073486328,51.83513259887695,4.099999904632568,4.88794469833374,6.300000190734863,5.101110935211182,0.1
1320000,0.7742,58.721370697021484,52.87916564941406,5.800000190734863,5.255517959594727,6.099999904632568,5.249333381652832,0.1
1325000,0.7784,55.10471725463867,47.01545715332031,6.300000190734863,5.782131195068359,6.199999809265137,5.060995578765869,0.1
1330000,0.7726,44.087154388427734,49.955177307128906,7.199999809265137,5.603188514709473,5.800000190734863,5.1272711753845215,0.1
1335000,0.7722,59.05599594116211,57.65934753417969,4.900000095367432,5.203967094421387,6.099999904632568,5.102033615112305,0.1
1340000,0.7786,52.889888763427734,54.893917083740234,5.699999809265137,6.001033782958984,5.099999904632568,5.227222442626953,0.1
1345000,0.7606,73.51683807373047,63.406822204589844,4.0,4.940910816192627,4.199999809265137,5.194849967956543,0.1
1350000,0.772,57.42449188232422,53.73748016357422,5.199999809265137,5.146884918212891,4.800000190734863,5.3199896812438965,0.1
1355000,0.7764,41.647727966308594,58.12602996826172,6.199999809265137,5.188980579376221,6.099999904632568,5.310703277587891,0.1
1360000,0.7762,54.32013702392578,45.66664123535156,6.199999809265137,5.809812545776367,6.099999904632568,5.752443313598633,0.1
1365000,0.7744,51.683074951171875,50.53203201293945,5.900000095367432,5.208733558654785,6.099999904632568,5.4617414474487305,0.1
1370000,0.7682,56.2773551940918,53.692710876464844,5.099999904632568,5.124242782592773,6.0,5.212625503540039,0.1
1375000,0.778,47.9815559387207,46.729549407958984,5.300000190734863,5.498020648956299,5.099999904632568,5.094181060791016,0.1
1380000,0.7766,58.052154541015625,55.69280242919922,5.199999809265137,5.181966781616211,6.099999904632568,5.535077095031738,0.1
1385000,0.785,56.03632736206055,43.42367172241211,5.400000095367432,5.6478590965271,6.199999809265137,5.832760810852051,0.1
1390000,0.7756,60.09162902832031,68.31883239746094,5.300000190734863,5.199545860290527,4.300000190734863,5.275384902954102,0.1
1395000,0.7722,56.34543991088867,51.0692024230957,5.400000095367432,5.107696533203125,5.300000190734863,5.461215019226074,0.1
1400000,0.7838,52.35139083862305,42.99763107299805,5.5,5.073051929473877,6.099999904632568,5.0990214347839355,0.1
1405000,0.7764,67.0267333984375,55.38961410522461,5.400000095367432,5.886284351348877,5.400000095367432,5.480916976928711,0.1
1410000,0.7698,50.5916633605957,51.01276397705078,5.699999809265137,5.117522716522217,5.099999904632568,5.305217266082764,0.1
1415000,0.782,54.730472564697266,44.567237854003906,5.900000095367432,5.646332263946533,6.5,5.76199197769165,0.1
1420000,0.7808,46.86118698120117,47.679683685302734,6.400000095367432,5.858108043670654,5.699999809265137,5.2899394035339355,0.1
1425000,0.7798,70.85913848876953,53.86214828491211,4.699999809265137,5.314897537231445,5.599999904632568,5.8989691734313965,0.1
1430000,0.77,50.58735275268555,43.331939697265625,6.800000190734863,5.748468399047852,6.5,5.737390041351318,0.1
1435000,0.7724,54.80073165893555,54.812652587890625,5.5,5.61752986907959,5.5,5.570197105407715,0.1
1440000,0.7736,61.899227142333984,54.485355377197266,5.300000190734863,5.584822177886963,5.099999904632568,4.9580512046813965,0.1
1445000,0.7654,53.4618034362793,50.39439392089844,6.199999809265137,5.865685939788818,6.199999809265137,5.0611958503723145,0.1
1450000,0.769,63.271114349365234,58.67386245727539,5.0,5.283508777618408,5.400000095367432,5.162276744842529,0.1
1455000,0.7732,81.521728515625,63.524696350097656,3.700000047683716,5.3052449226379395,5.099999904632568,5.253439903259277,0.1
1460000,0.7746,67.2800521850586,56.63493728637695,4.599999904632568,5.099607467651367,5.099999904632568,5.635797500610352,0.1
1465000,0.7846,55.83613586425781,49.34242630004883,6.300000190734863,5.9098615646362305,6.599999904632568,5.800783157348633,0.1
1470000,0.7752,55.653507232666016,51.40323257446289,5.800000190734863,5.288132190704346,5.5,5.402845859527588,0.1
1475000,0.7686,61.98213195800781,60.73390579223633,4.599999904632568,4.993999481201172,4.699999809265137,5.220336437225342,0.1
1480000,0.764,60.5656623840332,49.54254913330078,5.5,5.288865566253662,5.5,5.203420639038086,0.1
1485000,0.773,65.14266967773438,58.69353485107422,5.5,5.3516669273376465,4.800000190734863,4.945542812347412,0.1
1490000,0.774,59.685848236083984,47.66239929199219,5.599999904632568,5.726375579833984,5.699999809265137,5.600903511047363,0.1
1495000,0.7762,48.791690826416016,55.13432693481445,6.5,5.737579345703125,6.199999809265137,5.445981979370117,0.1
1500000,0.776,58.549312591552734,47.941280364990234,4.699999809265137,5.08268928527832,5.699999809265137,5.038628578186035,0.1
1505000,0.7616,55.836448669433594,58.096797943115234,5.300000190734863,4.9322123527526855,5.400000095367432,5.0958571434021,0.1
1510000,0.7786,61.150630950927734,58.56793975830078,5.099999904632568,5.488986015319824,4.800000190734863,5.282164096832275,0.1
1515000,0.7712,55.061641693115234,52.93523406982422,5.400000095367432,4.942298889160156,5.300000190734863,5.13127326965332,0.1
1520000,0.7778,63.518123626708984,41.61528396606445,5.599999904632568,5.593184947967529,6.699999809265137,5.838393688201904,0.1
1525000,0.7732,51.53590393066406,49.01902389526367,6.400000095367432,5.728129863739014,6.199999809265137,5.507270336151123,0.1
1530000,0.783,60.77595138549805,57.057743072509766,5.599999904632568,5.472045421600342,5.099999904632568,5.800859451293945,0.1
1535000,0.7706,63.712646484375,53.81901550292969,4.599999904632568,5.226442813873291,5.199999809265137,4.823328971862793,0.1
1540000,0.7788,59.90385818481445,57.624610900878906,4.900000095367432,5.285218715667725,5.300000190734863,5.317425727844238,0.1
1545000,0.769,51.23421859741211,63.39901351928711,6.199999809265137,5.495805263519287,4.300000190734863,5.0697150230407715,0.1
1550000,0.7816,58.114112854003906,56.64350128173828,5.199999809265137,5.105288028717041,4.699999809265137,5.352960109710693,0.1
1555000,0.773,50.35356140136719,47.931236267089844,5.800000190734863,5.520627975463867,5.599999904632568,5.593184947967529,0.1
1560000,0.771,69.9758071899414,65.17616271972656,4.5,5.419316291809082,4.300000190734863,5.412639617919922,0.1
1565000,0.7838,48.280948638916016,48.0012321472168,6.0,5.787714958190918,5.599999904632568,4.9560160636901855,0.1
1570000,0.7796,50.426963806152344,40.96147155761719,5.699999809265137,4.953700542449951,5.599999904632568,5.248990535736084,0.1
1575000,0.7756,69.90428161621094,43.88865280151367,5.199999809265137,5.3237762451171875,6.300000190734863,5.658586502075195,0.1
1580000,0.7742,50.6063346862793,52.027099609375,6.199999809265137,5.988762378692627,5.800000190734863,5.429285049438477,0.1
1585000,0.773,65.8730697631836,53.70591354370117,4.300000190734863,5.413613319396973,5.400000095367432,5.5470499992370605,0.1
1590000,0.7802,53.75235366821289,56.749568939208984,6.199999809265137,5.651723861694336,4.900000095367432,5.07407283782959,0.1
1595000,0.7774,56.43782043457031,56.40840148925781,4.800000190734863,5.0097222328186035,4.800000190734863,5.273431301116943,0.1
1600000,0.7758,45.93216323852539,58.69773483276367,5.699999809265137,5.40390682220459,5.099999904632568,5.360403060913086,0.1
1605000,0.7704,62.60411071777344,49.945560455322266,5.199999809265137,5.366054058074951,4.699999809265137,5.305209159851074,0.1
1610000,0.7778,60.04788589477539,42.827880859375,5.5,5.174384117126465,7.300000190734863,5.374064922332764,0.1
1615000,0.7594,63.86638641357422,48.88874435424805,5.199999809265137,5.643438339233398,5.400000095367432,5.5471906661987305,0.1
1620000,0.777,49.99101257324219,54.035701751708984,6.599999904632568,6.006195545196533,5.300000190734863,5.206236362457275,0.1
1625000,0.7734,56.768314361572266,54.60759353637695,5.400000095367432,5.237865447998047,5.400000095367432,5.344260215759277,0.1
1630000,0.7802,51.563087463378906,47.66688919067383,6.300000190734863,5.565420627593994,6.300000190734863,5.430443286895752,0.1
1635000,0.7722,49.222232818603516,51.344261169433594,5.699999809265137,5.4071807861328125,5.800000190734863,5.5338921546936035,0.1
1640000,0.783,41.75737762451172,55.28620147705078,6.400000095367432,5.105935096740723,5.699999809265137,4.841314792633057,0.1
1645000,0.7726,61.617305755615234,70.99847412109375,4.699999809265137,4.9571533203125,4.199999809265137,5.448056697845459,0.1
1650000,0.7724,50.202274322509766,48.48548889160156,5.300000190734863,5.129484176635742,6.199999809265137,5.793592929840088,0.1
1655000,0.7698,59.90687561035156,55.12303161621094,5.400000095367432,5.889304161071777,4.599999904632568,5.1968512535095215,0.1
1660000,0.7768,48.8106575012207,55.37953567504883,6.099999904632568,5.733942031860352,5.699999809265137,5.095463275909424,0.1
1665000,0.7648,45.44444274902344,54.35963439941406,6.199999809265137,5.141922473907471,5.599999904632568,4.7444586753845215,0.1
1670000,0.7678,54.201114654541016,54.206687927246094,6.0,5.156729221343994,5.099999904632568,5.313999176025391,0.1
1675000,0.7864,51.99258804321289,59.01799774169922,5.800000190734863,5.269384860992432,4.900000095367432,5.525974750518799,0.1
1680000,0.7646,67.72439575195312,60.70124816894531,4.199999809265137,5.436496734619141,4.800000190734863,5.559197902679443,0.1
1685000,0.7768,67.4710464477539,53.07517623901367,4.800000190734863,5.484297275543213,4.5,5.027012825012207,0.1
1690000,0.7732,65.2991714477539,56.715431213378906,4.0,5.569238185882568,5.099999904632568,5.0180535316467285,0.1
1695000,0.7778,51.96930694580078,57.289493560791016,6.0,5.698894500732422,5.400000095367432,4.988499641418457,0.1
1700000,0.77,61.896331787109375,55.416358947753906,5.699999809265137,5.3525919914245605,5.0,5.21422004699707,0.1
1705000,0.7666,53.677425384521484,53.56732940673828,5.199999809265137,5.179264545440674,5.5,4.917375087738037,0.1
1710000,0.776,49.962589263916016,53.037437438964844,5.5,5.049160003662109,5.699999809265137,4.69094705581665,0.1
1715000,0.7648,59.0644645690918,44.88335418701172,5.5,5.355782985687256,5.900000095367432,4.961672782897949,0.1
1720000,0.7686,53.40670394897461,46.027462005615234,6.800000190734863,5.471019268035889,5.800000190734863,5.389038562774658,0.1
1725000,0.7812,59.9536018371582,49.89494323730469,4.699999809265137,5.105838298797607,4.699999809265137,5.183919906616211,0.1
1730000,0.7726,56.871238708496094,51.82170104980469,5.199999809265137,5.66689395904541,5.0,4.707738876342773,0.1
1735000,0.7846,56.10565948486328,46.66395568847656,5.099999904632568,5.51223087310791,6.400000095367432,5.459139823913574,0.1
1740000,0.7746,59.596824645996094,65.303955078125,5.800000190734863,5.865133762359619,4.300000190734863,5.337775707244873,0.1
1745000,0.7704,54.521793365478516,53.49431228637695,5.599999904632568,5.237630844116211,5.699999809265137,5.363710403442383,0.1
1750000,0.7772,60.6861686706543,60.017669677734375,4.599999904632568,5.310667037963867,5.199999809265137,5.044541835784912,0.1
1755000,0.775,50.56816482543945,43.950965881347656,6.199999809265137,5.775192737579346,5.5,5.881716251373291,0.1
1760000,0.772,57.43193054199219,49.48246765136719,4.900000095367432,5.321071624755859,6.0,5.338653087615967,0.1
1765000,0.7604,66.0325698852539,61.27540969848633,5.199999809265137,5.206521987915039,4.699999809265137,5.027202129364014,0.1
1770000,0.7652,59.709617614746094,49.192291259765625,4.800000190734863,5.389260768890381,5.599999904632568,4.928991317749023,0.1
1775000,0.775,49.392452239990234,50.62189483642578,6.400000095367432,5.529991626739502,5.400000095367432,4.890902996063232,0.1
1780000,0.7772,64.16382598876953,52.290409088134766,4.5,5.154989242553711,4.5,5.0942559242248535,0.1
1785000,0.7724,53.74293518066406,58.94756317138672,5.300000190734863,5.012068271636963,4.800000190734863,5.206644058227539,0.1
1790000,0.7718,53.20643615722656,60.74131393432617,5.5,5.171941757202148,4.900000095367432,4.986786365509033,0.1
1795000,0.7744,54.854007720947266,62.280784606933594,6.0,5.777217388153076,4.599999904632568,4.960635662078857,0.1
1800000,0.7754,54.569766998291016,62.586647033691406,5.400000095367432,5.346684455871582,4.599999904632568,4.836299896240234,0.1
1805000,0.7776,55.89460754394531,46.995208740234375,6.099999904632568,5.537935256958008,5.699999809265137,5.3969526290893555,0.1
1810000,0.7678,65.4712905883789,49.883338928222656,5.300000190734863,5.437227725982666,5.5,5.223569393157959,0.1
1815000,0.7756,57.31975173950195,53.51320266723633,5.5,5.6735053062438965,5.800000190734863,5.752462387084961,0.1
1820000,0.7752,64.71419525146484,48.544620513916016,4.699999809265137,5.146428108215332,5.400000095367432,5.215805530548096,0.1
1825000,0.773,48.702457427978516,51.874568939208984,5.900000095367432,5.632068634033203,6.199999809265137,5.840633392333984,0.1
1830000,0.7854,43.75589370727539,44.8635368347168,6.900000095367432,6.143659591674805,6.599999904632568,5.920955181121826,0.1
1835000,0.763,55.072025299072266,55.36027908325195,6.0,5.226144313812256,5.599999904632568,5.363770961761475,0.1
1840000,0.765,63.4647102355957,52.541969299316406,5.099999904632568,5.317721366882324,5.5,4.9552202224731445,0.1
1845000,0.767,64.27481842041016,54.79609298706055,5.099999904632568,5.586968898773193,5.599999904632568,5.74973201751709,0.1
1850000,0.7692,66.36327362060547,53.175113677978516,4.099999904632568,4.687990665435791,4.800000190734863,4.568660259246826,0.1
1855000,0.7606,57.077308654785156,46.4929084777832,5.800000190734863,4.901765823364258,5.5,5.71479606628418,0.1
1860000,0.7768,64.02745819091797,49.86311340332031,5.099999904632568,5.487155914306641,5.0,5.07204532623291,0.1
1865000,0.7744,53.45166015625,55.545772552490234,5.699999809265137,5.397611141204834,5.300000190734863,4.930290222167969,0.1
1870000,0.7698,59.164249420166016,52.827537536621094,4.599999904632568,5.127523422241211,5.900000095367432,5.380385875701904,0.1
1875000,0.7622,59.2087287902832,47.5140380859375,5.099999904632568,5.167733192443848,5.300000190734863,5.02049446105957,0.1
1880000,0.7726,54.088497161865234,57.581905364990234,5.699999809265137,5.903839111328125,4.900000095367432,5.660540580749512,0.1
1885000,0.7648,57.06414031982422,57.49935531616211,4.599999904632568,4.671017646789551,5.0,4.823751926422119,0.1
1890000,0.7786,58.853458404541016,59.6381950378418,5.199999809265137,5.277893543243408,5.099999904632568,5.190306186676025,0.1
1895000,0.7588,49.25932312011719,44.7033805847168,5.800000190734863,4.943604946136475,6.400000095367432,4.908097267150879,0.1
1900000,0.7796,49.244632720947266,53.81122970581055,6.5,5.643837928771973,6.199999809265137,5.214909076690674,0.1
1905000,0.7806,57.65738296508789,48.027217864990234,6.099999904632568,5.541216850280762,6.300000190734863,5.960694789886475,0.1
1910000,0.7768,57.112213134765625,61.1158561706543,5.599999904632568,5.36566162109375,4.699999809265137,5.47567081451416,0.1
1915000,0.7798,41.463409423828125,53.591121673583984,5.599999904632568,4.806336402893066,5.699999809265137,5.893887519836426,0.1
1920000,0.7674,55.45439910888672,54.54511642456055,5.300000190734863,4.500139236450195,5.0,5.232656478881836,0.1
1925000,0.7776,53.12614440917969,53.894588470458984,6.099999904632568,5.6051201820373535,6.099999904632568,5.507653713226318,0.1
1930000,0.7806,51.51180648803711,48.306705474853516,5.199999809265137,5.154763221740723,6.099999904632568,5.023425579071045,0.1
1935000,0.762,49.416221618652344,69.62847900390625,5.599999904632568,5.381917953491211,4.099999904632568,5.127264022827148,0.1
1940000,0.7764,58.12193298339844,46.124656677246094,5.400000095367432,5.536886215209961,5.5,5.687746524810791,0.1
1945000,0.7762,46.592864990234375,66.18364715576172,6.0,5.655157566070557,5.300000190734863,5.446270942687988,0.1
1950000,0.7688,55.57853698730469,61.34785079956055,5.0,5.198739528656006,4.699999809265137,5.136373996734619,0.1
1955000,0.7752,56.4237174987793,55.582801818847656,5.900000095367432,5.848743915557861,5.199999809265137,5.005864143371582,0.1
1960000,0.7868,60.266563415527344,62.10313415527344,5.0,5.138805389404297,4.800000190734863,4.851789951324463,0.1
1965000,0.7798,53.00155258178711,59.63998031616211,5.199999809265137,5.3577375411987305,4.900000095367432,4.993391036987305,0.1
1970000,0.7714,54.759098052978516,55.03437805175781,5.400000095367432,5.381727695465088,4.599999904632568,5.280482292175293,0.1
1975000,0.7672,59.122039794921875,59.398704528808594,5.900000095367432,5.4814863204956055,5.099999904632568,5.260486602783203,0.1
1980000,0.7752,58.50105285644531,47.058353424072266,5.099999904632568,5.498714447021484,6.199999809265137,5.185777187347412,0.1
1985000,0.768,50.522342681884766,52.08802795410156,5.599999904632568,5.1532883644104,4.900000095367432,5.442577362060547,0.1
1990000,0.7742,49.07050704956055,49.3806266784668,5.800000190734863,5.282969951629639,5.5,5.285412788391113,0.1
1995000,0.7684,65.54653930664062,55.041019439697266,5.099999904632568,5.086080551147461,5.800000190734863,5.186378002166748,0.1
2000000,0.7718,58.40216827392578,54.22068405151367,4.699999809265137,5.621132850646973,4.800000190734863,5.405063629150391,0.1
2005000,0.7778,59.36246109008789,49.61579513549805,5.900000095367432,5.879522800445557,5.300000190734863,5.663166522979736,0.1
2010000,0.7826,59.79243469238281,47.497657775878906,5.699999809265137,5.833859443664551,6.699999809265137,5.775381088256836,0.1
2015000,0.7714,49.07487869262695,53.3493537902832,6.099999904632568,5.66485595703125,5.400000095367432,5.36562967300415,0.1
2020000,0.775,56.46528244018555,53.5194091796875,5.900000095367432,5.382919788360596,5.699999809265137,5.199949741363525,0.1
2025000,0.7658,47.5718879699707,54.21064376831055,6.300000190734863,5.930237293243408,6.0,5.019077777862549,0.1
2030000,0.7616,69.1533203125,56.741451263427734,3.799999952316284,5.436567783355713,4.599999904632568,5.314526557922363,0.1
2035000,0.7758,61.77069854736328,58.31056594848633,5.699999809265137,5.487636566162109,5.300000190734863,5.187631130218506,0.1
2040000,0.7754,54.06980514526367,48.07053756713867,6.0,5.748183727264404,6.699999809265137,5.278636455535889,0.1
2045000,0.7718,54.5093994140625,48.99815368652344,5.599999904632568,5.4514899253845215,5.5,4.78482723236084,0.1
2050000,0.7784,49.517276763916016,43.96433639526367,6.900000095367432,6.017364501953125,6.0,5.291021347045898,0.1
2055000,0.7722,44.05585861206055,49.185787200927734,6.400000095367432,5.63432502746582,6.199999809265137,5.329984188079834,0.1
2060000,0.7652,63.38162612915039,59.918758392333984,5.0,5.465114116668701,4.599999904632568,5.295985221862793,0.1
2065000,0.7748,52.62083053588867,57.47334289550781,5.300000190734863,5.152451992034912,5.199999809265137,5.727852821350098,0.1
2070000,0.7708,61.24016571044922,52.52188491821289,5.0,5.739697456359863,5.400000095367432,5.63422966003418,0.1
2075000,0.7804,67.41382598876953,56.220577239990234,5.199999809265137,5.3897705078125,4.900000095367432,4.839756011962891,0.1
2080000,0.7822,48.910789489746094,53.717796325683594,6.400000095367432,5.926520824432373,5.599999904632568,5.465641498565674,0.1
2085000,0.7814,61.27204132080078,60.799922943115234,4.900000095367432,5.50137996673584,5.099999904632568,5.348543167114258,0.1
2090000,0.7746,51.455726623535156,62.44819259643555,5.599999904632568,5.554647922515869,4.800000190734863,5.332090377807617,0.1
2095000,0.767,50.0355224609375,61.649288177490234,6.0,5.497414588928223,5.0,5.28032112121582,0.1
2100000,0.7708,64.30741119384766,51.04281234741211,4.699999809265137,5.14462423324585,5.300000190734863,5.009765625,0.1
2105000,0.7644,54.06978988647461,43.79916000366211,5.599999904632568,5.42021369934082,5.5,5.433310508728027,0.1
2110000,0.7738,60.87282180786133,55.6467399597168,5.099999904632568,5.442892551422119,4.900000095367432,5.265777587890625,0.1
2115000,0.7704,55.56244659423828,48.141334533691406,6.300000190734863,5.750438690185547,6.800000190734863,5.71632194519043,0.1
2120000,0.7798,59.172752380371094,46.134498596191406,5.599999904632568,5.4949469566345215,6.800000190734863,5.771518707275391,0.1
2125000,0.775,52.578826904296875,55.727481842041016,5.699999809265137,5.483089447021484,6.099999904632568,5.554666042327881,0.1
2130000,0.7754,54.98366165161133,54.26824188232422,5.800000190734863,5.399481773376465,5.599999904632568,5.3440656661987305,0.1
2135000,0.7712,65.19876098632812,59.31080627441406,4.300000190734863,5.608633995056152,5.5,5.542410850524902,0.1
2140000,0.775,51.57276916503906,49.60655212402344,5.900000095367432,5.612679958343506,5.300000190734863,5.303394794464111,0.1
2145000,0.7742,54.03944778442383,54.32612609863281,5.0,4.975828170776367,5.400000095367432,5.3343095779418945,0.1
2150000,0.781,59.494667053222656,52.71296691894531,5.199999809265137,6.129980564117432,5.5,5.076984882354736,0.1
2155000,0.7756,55.26093673706055,41.170162200927734,4.800000190734863,5.037919998168945,6.099999904632568,5.380289077758789,0.1
2160000,0.7796,51.413211822509766,53.206302642822266,5.900000095367432,5.6257805824279785,5.599999904632568,5.435550689697266,0.1
2165000,0.7666,72.3354263305664,49.107887268066406,4.5,5.181307792663574,5.5,5.995225429534912,0.1
2170000,0.7748,61.150390625,45.88679504394531,4.800000190734863,5.3363823890686035,5.800000190734863,5.8295369148254395,0.1
2175000,0.774,52.07463836669922,43.00385665893555,5.300000190734863,4.96036434173584,6.199999809265137,4.903045177459717,0.1
2180000,0.7878,45.72172927856445,53.43031311035156,6.199999809265137,5.942391872406006,5.699999809265137,5.818048477172852,0.1
2185000,0.7702,46.12663269042969,56.9823112487793,6.099999904632568,5.080451488494873,4.900000095367432,5.195777416229248,0.1
2190000,0.7684,41.72010803222656,49.37464904785156,6.099999904632568,5.835415840148926,6.0,5.774484157562256,0.1
2195000,0.773,47.621612548828125,49.31651306152344,5.900000095367432,5.801549911499023,5.900000095367432,5.246171474456787,0.1
2200000,0.7706,57.04556655883789,50.034889221191406,4.599999904632568,4.745895862579346,5.099999904632568,5.10936164855957,0.1
2205000,0.7738,68.187744140625,48.5299072265625,5.099999904632568,5.320967197418213,5.800000190734863,5.342768669128418,0.1
2210000,0.7794,58.48643112182617,50.28475570678711,5.800000190734863,6.000463485717773,5.099999904632568,5.322237014770508,0.1
2215000,0.7772,46.361480712890625,40.577598571777344,6.699999809265137,5.585405349731445,6.0,5.823516845703125,0.1
2220000,0.7794,65.62568664550781,50.6945686340332,4.900000095367432,5.726837158203125,5.800000190734863,5.489514350891113,0.1
2225000,0.7794,63.80525207519531,51.222957611083984,5.5,5.50179386138916,6.0,5.491055488586426,0.1
2230000,0.7628,63.222084045410156,51.20183563232422,4.300000190734863,5.292452812194824,5.900000095367432,5.343252182006836,0.1
2235000,0.771,48.88872146606445,61.60993576049805,6.0,5.525557994842529,4.5,5.008431434631348,0.1
2240000,0.7688,61.48786163330078,57.425174713134766,4.800000190734863,5.634589195251465,5.599999904632568,4.7847418785095215,0.1
2245000,0.7734,56.05949401855469,51.346221923828125,5.300000190734863,5.476744174957275,5.400000095367432,5.474406719207764,0.1
2250000,0.7794,51.058509826660156,52.17560958862305,5.800000190734863,5.135045051574707,5.599999904632568,5.295236587524414,0.1
2255000,0.772,54.631038665771484,57.94881820678711,5.599999904632568,5.164098739624023,5.199999809265137,4.969919204711914,0.1
2260000,0.763,56.661006927490234,48.01383972167969,5.300000190734863,5.047872543334961,6.0,5.182811737060547,0.1
2265000,0.7684,51.78883743286133,60.676822662353516,5.199999809265137,4.85792350769043,5.099999904632568,4.308506965637207,0.1
2270000,0.787,54.83753967285156,48.339656829833984,5.5,5.050830841064453,6.199999809265137,5.749563694000244,0.1
2275000,0.775,60.78361892700195,45.047386169433594,5.099999904632568,5.402995586395264,5.800000190734863,5.168999671936035,0.1
2280000,0.781,62.0958137512207,50.45469665527344,6.400000095367432,6.145252704620361,5.699999809265137,5.101283550262451,0.1
2285000,0.783,59.163490295410156,46.977413177490234,5.599999904632568,5.616289138793945,6.300000190734863,5.489774703979492,0.1
2290000,0.7784,49.09929656982422,51.49726486206055,6.300000190734863,5.473806381225586,5.0,4.858356475830078,0.1
2295000,0.767,54.515899658203125,61.81985855102539,5.300000190734863,5.250934600830078,4.5,5.087501049041748,0.1
