episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1816000,0.774,49.83429718017578,52.52992248535156,6.0,5.734198570251465,6.099999904632568,5.529534816741943,0.05
1820000,0.76575,56.80643081665039,61.60409164428711,4.900000095367432,4.9684953689575195,4.900000095367432,5.194746494293213,0.05
1824000,0.764,61.989158630371094,67.01748657226562,5.599999904632568,5.021954536437988,5.099999904632568,4.915384769439697,0.05
1828000,0.77675,58.12165451049805,65.13433074951172,5.0,4.503075122833252,4.900000095367432,5.129387378692627,0.05
1832000,0.77375,52.34406280517578,53.1919059753418,5.5,4.530459880828857,5.5,4.7434868812561035,0.05
1836000,0.77625,59.83925247192383,51.816734313964844,5.599999904632568,5.147283554077148,6.300000190734863,5.025265693664551,0.05
1840000,0.7655,49.96174621582031,63.977508544921875,5.699999809265137,5.175624370574951,5.0,5.234001636505127,0.05
1844000,0.758,44.728736877441406,65.24485778808594,5.800000190734863,4.794032096862793,5.099999904632568,4.659538269042969,0.05
1848000,0.76825,64.28570556640625,60.191776275634766,4.199999809265137,4.9474568367004395,4.699999809265137,4.852571487426758,0.05
1852000,0.771,58.41756820678711,60.41095733642578,5.5,5.422219276428223,4.5,4.319716930389404,0.05
1856000,0.7725,57.97199630737305,52.7847785949707,5.599999904632568,5.868157386779785,6.099999904632568,5.57098388671875,0.05
1860000,0.763,55.731529235839844,62.87020492553711,5.699999809265137,5.831786632537842,5.0,5.452000617980957,0.05
1864000,0.772,51.2490348815918,63.29026412963867,5.199999809265137,5.2564849853515625,4.599999904632568,4.688979148864746,0.05
1868000,0.77275,51.54692459106445,55.36431121826172,5.0,4.6639604568481445,5.300000190734863,4.82711124420166,0.05
1872000,0.77,64.22183227539062,55.199607849121094,4.900000095367432,4.9294819831848145,5.900000095367432,6.087428092956543,0.05
1876000,0.77275,55.888912200927734,51.434444427490234,5.199999809265137,5.142194747924805,5.599999904632568,4.939790725708008,0.05
1880000,0.77575,59.7529182434082,53.66803741455078,5.699999809265137,5.622552871704102,6.300000190734863,5.6169562339782715,0.05
1884000,0.7625,57.81727981567383,69.00166320800781,4.5,4.651684284210205,5.099999904632568,5.263331890106201,0.05
1888000,0.7765,52.541927337646484,62.1381950378418,4.699999809265137,5.330908298492432,4.900000095367432,5.233529090881348,0.05
1892000,0.77625,45.957313537597656,66.15323638916016,6.0,4.5640668869018555,4.900000095367432,5.09745979309082,0.05
1896000,0.77375,46.05238723754883,55.488155364990234,5.800000190734863,5.725266933441162,5.699999809265137,5.738646030426025,0.05
1900000,0.75275,52.034854888916016,58.96455383300781,5.599999904632568,4.674443244934082,5.199999809265137,5.013956069946289,0.05
1904000,0.771,57.172607421875,60.04478454589844,5.099999904632568,5.034977436065674,6.0,5.3688178062438965,0.05
1908000,0.774,53.41041564941406,54.548885345458984,6.099999904632568,4.533849716186523,6.099999904632568,5.271294116973877,0.05
1912000,0.7735,47.16819381713867,63.112937927246094,6.599999904632568,5.994561195373535,4.900000095367432,5.530134201049805,0.05
1916000,0.76875,51.67422866821289,48.10409164428711,5.800000190734863,5.102889060974121,7.0,5.465811729431152,0.05
1920000,0.77075,56.351158142089844,58.29689407348633,5.5,5.157575607299805,6.199999809265137,4.611739158630371,0.05
1924000,0.76975,50.74775314331055,59.752830505371094,6.0,4.147426605224609,5.900000095367432,5.389750957489014,0.05
1928000,0.775,44.05697250366211,54.19583511352539,6.199999809265137,5.367995738983154,6.300000190734863,5.027156829833984,0.05
1932000,0.76825,56.733665466308594,59.960731506347656,5.099999904632568,5.41874885559082,5.900000095367432,5.057493686676025,0.05
1936000,0.77325,49.99629211425781,67.07150268554688,5.099999904632568,4.707899570465088,4.599999904632568,5.0970048904418945,0.05
1940000,0.772,55.694580078125,61.560997009277344,5.699999809265137,5.357938289642334,5.099999904632568,5.221449375152588,0.05
1944000,0.77525,52.728790283203125,53.39120101928711,5.5,4.372786998748779,5.699999809265137,5.171448230743408,0.05
1948000,0.7745,61.13356399536133,58.94728088378906,4.800000190734863,5.600248336791992,5.199999809265137,5.314157485961914,0.05
1952000,0.7785,58.55599594116211,60.442405700683594,5.5,5.417789936065674,5.699999809265137,5.243628978729248,0.05
1956000,0.762,64.20016479492188,58.08157730102539,5.099999904632568,5.596344470977783,5.300000190734863,4.906374931335449,0.05
1960000,0.772,63.69451141357422,59.07439422607422,4.599999904632568,5.562861442565918,4.800000190734863,5.525272846221924,0.05
1964000,0.75875,54.05878448486328,62.896854400634766,5.599999904632568,5.223547458648682,4.599999904632568,5.139996528625488,0.05
1968000,0.777,49.279197692871094,59.38969802856445,5.5,5.0000410079956055,6.199999809265137,5.035006046295166,0.05
1972000,0.78175,55.49286651611328,65.56474304199219,5.300000190734863,5.3364577293396,4.599999904632568,5.403108596801758,0.05
1976000,0.7755,53.786808013916016,50.36223220825195,5.199999809265137,5.521521091461182,6.300000190734863,5.788215160369873,0.05
1980000,0.75825,45.521209716796875,66.94629669189453,5.699999809265137,5.421792507171631,4.599999904632568,4.541563510894775,0.05
1984000,0.76575,55.38261795043945,62.21208953857422,5.900000095367432,5.182189464569092,3.799999952316284,4.5063371658325195,0.05
1988000,0.7705,54.4124641418457,47.826045989990234,5.900000095367432,5.952737808227539,6.5,5.127629280090332,0.05
1992000,0.76875,46.68089294433594,67.01020812988281,6.300000190734863,5.263402938842773,4.599999904632568,4.453433990478516,0.05
1996000,0.775,56.430206298828125,57.7032470703125,5.599999904632568,5.470672607421875,5.5,5.5944342613220215,0.05
