episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
434000,0.794,48.09591293334961,56.89109420776367,5.599999904632568,5.698376655578613,5.300000190734863,5.521849155426025,0.050000000000258296
436000,0.776,42.346031188964844,59.603397369384766,5.800000190734863,5.817227840423584,4.900000095367432,5.258256435394287,0.05000000000022605
438000,0.7905,37.795005798339844,52.29195785522461,6.5,5.641530990600586,5.699999809265137,5.422893524169922,0.05000000000019784
440000,0.784,45.267417907714844,50.711307525634766,5.0,5.179042339324951,6.199999809265137,5.814581394195557,0.05000000000017314
442000,0.8145,41.44027328491211,49.270503997802734,6.099999904632568,6.038898944854736,6.099999904632568,6.201448917388916,0.05000000000015153
444000,0.798,34.52661895751953,47.41755676269531,6.900000095367432,6.578136444091797,6.400000095367432,6.00704288482666,0.05000000000013261
446000,0.792,51.520145416259766,48.36643981933594,5.5,6.2358880043029785,6.099999904632568,6.129964828491211,0.05000000000011606
448000,0.7925,50.94191360473633,51.014404296875,4.5,4.942363739013672,5.900000095367432,5.82808780670166,0.050000000000101574
450000,0.7925,43.69935989379883,45.589088439941406,6.400000095367432,5.501925468444824,6.300000190734863,5.922934055328369,0.0500000000000889
452000,0.793,42.79545593261719,64.04084777832031,5.5,5.9903364181518555,5.0,5.621120452880859,0.0500000000000778
454000,0.8005,36.260616302490234,48.703853607177734,5.900000095367432,5.701873779296875,6.199999809265137,5.9179911613464355,0.05000000000006809
456000,0.7995,36.10579299926758,56.692020416259766,6.300000190734863,5.330291271209717,5.699999809265137,6.062692642211914,0.05000000000005959
458000,0.8125,39.07591247558594,51.89580154418945,7.099999904632568,6.1613006591796875,6.300000190734863,5.867058277130127,0.05000000000005215
460000,0.7885,46.3193359375,54.63349533081055,5.5,5.070068836212158,5.699999809265137,5.576629638671875,0.05000000000004564
462000,0.7805,42.86936950683594,53.020835876464844,6.300000190734863,5.65345573425293,5.800000190734863,5.58042049407959,0.05000000000003994
464000,0.7895,33.672821044921875,55.738243103027344,6.800000190734863,6.1992411613464355,5.699999809265137,5.557600021362305,0.05000000000003496
466000,0.7955,42.93925476074219,47.914695739746094,6.400000095367432,5.989748954772949,6.599999904632568,6.05178165435791,0.050000000000030596
468000,0.7975,44.72642135620117,48.547271728515625,6.199999809265137,6.425845146179199,5.900000095367432,6.178361892700195,0.05000000000002677
470000,0.7895,48.768898010253906,57.25681686401367,5.300000190734863,5.589848518371582,5.099999904632568,5.380406379699707,0.050000000000023435
472000,0.802,46.304222106933594,43.23027420043945,6.300000190734863,6.067694664001465,7.0,6.461015701293945,0.05000000000002051
474000,0.8045,38.390384674072266,53.616859436035156,5.400000095367432,5.498046875,5.599999904632568,6.119688510894775,0.05000000000001795
476000,0.804,47.24702453613281,46.33958053588867,5.199999809265137,5.9753241539001465,6.800000190734863,5.961238384246826,0.05000000000001571
478000,0.7905,40.90570831298828,53.83207702636719,6.599999904632568,6.050573825836182,5.5,5.135352611541748,0.05000000000001375
480000,0.797,49.38600540161133,42.6499137878418,4.699999809265137,5.338328838348389,6.800000190734863,5.741555690765381,0.050000000000012035
482000,0.7955,45.778873443603516,38.9156608581543,5.599999904632568,5.589828014373779,7.0,6.450005531311035,0.05000000000001053
484000,0.8015,48.02640151977539,48.396995544433594,5.699999809265137,5.676446437835693,6.800000190734863,6.12007999420166,0.05000000000000922
486000,0.778,40.1349983215332,45.49562454223633,6.199999809265137,5.5493927001953125,6.5,6.0990309715271,0.050000000000008066
488000,0.796,45.1826057434082,56.847015380859375,5.5,5.630615234375,5.900000095367432,5.573178768157959,0.05000000000000706
490000,0.8035,43.94271469116211,53.33232498168945,5.599999904632568,5.445720672607422,5.800000190734863,5.635550022125244,0.05000000000000618
492000,0.787,47.44084548950195,43.93632507324219,5.699999809265137,6.1466064453125,6.5,5.940905570983887,0.05000000000000541
494000,0.8075,43.79765701293945,52.733028411865234,6.300000190734863,5.357938766479492,6.199999809265137,5.612339973449707,0.050000000000004735
496000,0.8035,46.845088958740234,51.72954559326172,5.300000190734863,6.215953826904297,6.099999904632568,6.496547698974609,0.050000000000004145
498000,0.7935,38.97023391723633,48.48044967651367,6.400000095367432,5.4215240478515625,6.599999904632568,5.237867832183838,0.050000000000003625
500000,0.7895,45.3314094543457,49.28346252441406,5.599999904632568,5.573033332824707,5.5,5.349417686462402,0.050000000000003174
502000,0.8145,48.985984802246094,43.510372161865234,5.699999809265137,5.439063549041748,6.599999904632568,6.037880897521973,0.05000000000000278
504000,0.7895,53.665061950683594,47.65590286254883,4.599999904632568,4.687373161315918,6.0,5.702497959136963,0.05000000000000243
506000,0.797,47.2396240234375,54.183570861816406,5.5,5.8023152351379395,5.099999904632568,5.522500514984131,0.050000000000002126
508000,0.806,42.944068908691406,49.452903747558594,5.900000095367432,5.663938045501709,6.099999904632568,6.082859039306641,0.05000000000000186
510000,0.804,40.108856201171875,54.71470260620117,6.199999809265137,5.8891377449035645,5.900000095367432,5.64365291595459,0.05000000000000163
512000,0.816,34.856876373291016,48.795326232910156,6.099999904632568,5.919767379760742,6.400000095367432,6.4117255210876465,0.050000000000001425
514000,0.809,35.734596252441406,45.738494873046875,6.5,6.474547863006592,6.300000190734863,6.6204352378845215,0.05000000000000125
516000,0.803,48.59055709838867,54.807735443115234,6.099999904632568,6.130407810211182,5.400000095367432,5.728602409362793,0.05000000000000109
518000,0.814,30.948183059692383,46.219993591308594,7.199999809265137,6.613567352294922,6.5,6.228068828582764,0.05000000000000096
520000,0.7985,47.733154296875,57.13753890991211,6.300000190734863,5.900953769683838,4.699999809265137,5.3693671226501465,0.050000000000000835
522000,0.7925,44.414485931396484,44.476741790771484,5.800000190734863,5.873142242431641,6.5,5.5819597244262695,0.05000000000000073
524000,0.794,46.13056182861328,52.043212890625,5.099999904632568,5.236040115356445,5.599999904632568,5.367689609527588,0.05000000000000064
526000,0.812,46.617919921875,59.560733795166016,5.900000095367432,5.864822864532471,5.300000190734863,5.989994525909424,0.050000000000000565
528000,0.805,45.11884689331055,55.28645324707031,6.599999904632568,5.655860424041748,5.5,5.745779037475586,0.050000000000000495
530000,0.812,45.380828857421875,47.513614654541016,6.099999904632568,4.9930219650268555,6.0,5.641984939575195,0.05000000000000043
532000,0.8135,45.8571662902832,47.33302307128906,5.800000190734863,6.337374210357666,6.800000190734863,5.956291675567627,0.05000000000000038
534000,0.7995,53.49351501464844,48.17168426513672,5.300000190734863,5.284711837768555,6.300000190734863,5.5437188148498535,0.05000000000000033
536000,0.8065,36.67131423950195,54.853485107421875,7.0,5.895453929901123,5.199999809265137,5.8954081535339355,0.05000000000000029
538000,0.826,38.01309585571289,40.39912796020508,6.599999904632568,6.917498588562012,6.599999904632568,6.850513935089111,0.05000000000000025
540000,0.796,43.5827751159668,49.618343353271484,6.300000190734863,6.200096607208252,5.900000095367432,5.514537811279297,0.050000000000000225
542000,0.8055,44.40771484375,53.29140090942383,5.5,5.2605204582214355,6.099999904632568,5.852494716644287,0.0500000000000002
544000,0.799,45.062828063964844,60.628379821777344,6.5,6.207188606262207,5.699999809265137,6.077133655548096,0.05000000000000017
546000,0.8095,47.366668701171875,48.171390533447266,6.0,6.567552089691162,5.800000190734863,5.876992702484131,0.05000000000000015
548000,0.8005,45.953426361083984,60.07380676269531,6.099999904632568,5.220101356506348,4.699999809265137,5.4551100730896,0.050000000000000135
550000,0.807,36.23502731323242,47.515010833740234,6.900000095367432,6.719226837158203,6.300000190734863,6.248142719268799,0.050000000000000114
552000,0.784,43.063804626464844,52.84391784667969,5.800000190734863,5.41514778137207,5.599999904632568,5.776411533355713,0.0500000000000001
554000,0.7955,47.660465240478516,49.045921325683594,5.699999809265137,5.727243423461914,5.900000095367432,5.376221179962158,0.050000000000000086
556000,0.8155,42.3984375,41.6575813293457,6.699999809265137,5.798331260681152,7.099999904632568,6.302243232727051,0.05000000000000008
558000,0.8035,45.470726013183594,47.232948303222656,6.0,5.627565383911133,6.099999904632568,5.587915420532227,0.05000000000000007
560000,0.799,38.221275329589844,62.2726936340332,6.5,5.515803813934326,4.900000095367432,5.25747537612915,0.05000000000000006
562000,0.791,48.08393478393555,51.3482666015625,5.099999904632568,4.94362735748291,6.0,4.991588592529297,0.05000000000000005
564000,0.8015,45.99790954589844,50.20511245727539,5.900000095367432,5.918797492980957,5.699999809265137,5.964094161987305,0.050000000000000044
566000,0.787,43.54866027832031,44.89204025268555,6.300000190734863,5.6060380935668945,6.199999809265137,6.335621356964111,0.050000000000000044
568000,0.798,44.380088806152344,51.671348571777344,5.699999809265137,5.643639087677002,5.5,5.178650379180908,0.05000000000000004
570000,0.8175,37.53956604003906,52.5734977722168,6.400000095367432,6.381648063659668,6.199999809265137,6.347064971923828,0.05000000000000003
572000,0.8045,38.423763275146484,54.057064056396484,6.300000190734863,6.067584991455078,6.300000190734863,5.805529594421387,0.05000000000000003
574000,0.8205,41.8804931640625,54.05479049682617,6.300000190734863,6.47091817855835,6.0,5.795229434967041,0.050000000000000024
576000,0.791,45.29648971557617,54.61031723022461,5.900000095367432,5.251575469970703,5.199999809265137,5.435159683227539,0.050000000000000024
578000,0.8095,49.10273361206055,48.07929611206055,5.699999809265137,5.966278553009033,6.699999809265137,6.160365581512451,0.050000000000000024
580000,0.807,37.19813919067383,50.40071105957031,6.699999809265137,5.712316513061523,6.300000190734863,5.7368597984313965,0.05000000000000002
582000,0.807,41.52732849121094,49.572879791259766,6.400000095367432,5.950055122375488,6.199999809265137,5.8714599609375,0.05000000000000002
584000,0.8095,39.53321075439453,56.47194290161133,5.900000095367432,5.717426300048828,6.199999809265137,5.785651206970215,0.05000000000000002
586000,0.8025,41.44053649902344,55.19419479370117,6.0,5.838223934173584,5.5,5.440668106079102,0.05000000000000001
588000,0.797,44.46283721923828,49.513938903808594,6.099999904632568,5.8574018478393555,6.400000095367432,5.852755069732666,0.05000000000000001
590000,0.798,43.65751647949219,51.60791015625,6.300000190734863,5.892646312713623,5.800000190734863,5.8309645652771,0.05000000000000001
592000,0.8015,47.90462875366211,47.1858024597168,5.599999904632568,5.501408576965332,6.199999809265137,5.61800479888916,0.05000000000000001
594000,0.808,47.22209548950195,45.50230407714844,6.0,6.151946544647217,6.099999904632568,5.457683086395264,0.05000000000000001
596000,0.8145,38.563568115234375,55.488407135009766,6.400000095367432,6.224545955657959,5.900000095367432,5.586025238037109,0.05000000000000001
598000,0.81,42.6382942199707,46.23662185668945,6.300000190734863,5.814225673675537,6.199999809265137,5.560275077819824,0.05000000000000001
600000,0.818,35.79487609863281,50.4036865234375,7.199999809265137,5.892584323883057,5.800000190734863,6.004767894744873,0.05000000000000001
602000,0.823,39.09209060668945,49.030670166015625,6.599999904632568,6.0154571533203125,6.400000095367432,6.037623882293701,0.05000000000000001
604000,0.8055,38.89067077636719,47.046302795410156,6.400000095367432,5.469684600830078,6.099999904632568,6.030162811279297,0.05
606000,0.8095,41.04939270019531,39.049991607666016,6.099999904632568,5.761294364929199,7.300000190734863,5.922201633453369,0.05
608000,0.806,37.2614631652832,41.661678314208984,6.400000095367432,5.927305698394775,7.0,6.550284385681152,0.05
610000,0.8175,50.441280364990234,47.0816650390625,5.800000190734863,6.33220100402832,5.900000095367432,5.88542366027832,0.05
612000,0.7965,53.242828369140625,51.818965911865234,5.599999904632568,5.729316234588623,6.0,5.211495399475098,0.05
614000,0.8115,49.51060104370117,45.1454963684082,5.099999904632568,5.52464485168457,6.099999904632568,6.105649471282959,0.05
616000,0.803,35.970340728759766,49.166168212890625,6.699999809265137,5.961826324462891,5.800000190734863,5.837745189666748,0.05
618000,0.819,35.03135681152344,43.34017562866211,6.699999809265137,5.8070068359375,7.0,6.221672534942627,0.05
620000,0.8185,38.555320739746094,61.247596740722656,7.199999809265137,6.678739070892334,5.199999809265137,5.790285110473633,0.05
622000,0.796,40.143733978271484,52.101688385009766,6.0,6.108438014984131,6.0,5.383665561676025,0.05
624000,0.813,36.966064453125,51.598915100097656,6.099999904632568,6.3979811668396,5.400000095367432,5.22122859954834,0.05
626000,0.8045,46.840797424316406,40.32337188720703,6.199999809265137,7.010861873626709,6.699999809265137,6.487265586853027,0.05
628000,0.806,41.995948791503906,44.370994567871094,6.5,5.939135551452637,7.199999809265137,5.932653903961182,0.05
630000,0.8115,34.255409240722656,46.297664642333984,6.5,5.917703151702881,6.099999904632568,6.913095474243164,0.05
632000,0.801,43.571109771728516,42.735294342041016,6.099999904632568,5.671133995056152,6.400000095367432,6.329217433929443,0.05
634000,0.792,50.228878021240234,57.353458404541016,5.0,5.347617149353027,5.199999809265137,5.26284646987915,0.05
636000,0.8245,46.154563903808594,44.984615325927734,6.099999904632568,6.54129695892334,6.400000095367432,6.140155792236328,0.05
638000,0.807,43.225582122802734,48.50457000732422,5.599999904632568,5.264448165893555,6.199999809265137,6.545202732086182,0.05
640000,0.8115,35.12074661254883,61.301414489746094,7.0,6.032860279083252,5.199999809265137,6.22415018081665,0.05
642000,0.797,35.386478424072266,43.73841857910156,6.300000190734863,5.349026679992676,6.599999904632568,6.0569000244140625,0.05
644000,0.8105,44.934715270996094,48.48350524902344,5.800000190734863,5.8758225440979,6.099999904632568,5.843109607696533,0.05
646000,0.813,51.278202056884766,43.923980712890625,5.800000190734863,5.5726213455200195,6.5,6.41640567779541,0.05
648000,0.791,52.29417419433594,48.84406661987305,6.0,6.015432357788086,5.599999904632568,5.2730278968811035,0.05
650000,0.8185,36.71684265136719,46.27366256713867,7.099999904632568,5.917389392852783,6.599999904632568,5.799155235290527,0.05
652000,0.8015,37.81294631958008,41.238468170166016,6.5,5.283389091491699,6.800000190734863,5.7298479080200195,0.05
654000,0.7945,45.02277755737305,55.272216796875,4.800000190734863,5.580948352813721,5.300000190734863,6.00395393371582,0.05
656000,0.8185,39.051734924316406,47.102909088134766,6.599999904632568,5.792522430419922,5.900000095367432,5.20761775970459,0.05
658000,0.819,41.03156280517578,34.56360626220703,7.099999904632568,5.691018581390381,7.699999809265137,5.282310962677002,0.05
660000,0.7965,48.545204162597656,43.5911750793457,6.199999809265137,6.1229023933410645,6.199999809265137,5.47032356262207,0.05
662000,0.8035,42.29856491088867,51.41999816894531,5.599999904632568,5.3912458419799805,5.800000190734863,5.927724838256836,0.05
664000,0.802,49.372581481933594,50.631858825683594,5.599999904632568,5.460712909698486,6.0,5.9174885749816895,0.05
666000,0.811,36.500152587890625,50.58482360839844,6.800000190734863,5.799355983734131,6.300000190734863,6.235820293426514,0.05
668000,0.795,48.69255828857422,54.81572723388672,5.400000095367432,5.894794464111328,6.099999904632568,5.529530048370361,0.05
670000,0.809,49.25578308105469,56.17203140258789,6.0,5.863270282745361,5.699999809265137,6.052368640899658,0.05
672000,0.8205,47.017093658447266,55.535919189453125,6.5,6.189023971557617,5.900000095367432,7.123098373413086,0.05
674000,0.804,49.54537582397461,48.12791061401367,5.400000095367432,6.005744457244873,5.800000190734863,5.648642539978027,0.05
676000,0.8065,42.58128356933594,46.28683090209961,5.300000190734863,4.749576568603516,6.400000095367432,5.760298252105713,0.05
678000,0.8055,43.73617172241211,50.22108840942383,6.300000190734863,5.932850360870361,6.0,6.820744514465332,0.05
680000,0.816,38.50122833251953,47.285484313964844,6.900000095367432,6.714556694030762,6.300000190734863,6.059718608856201,0.05
682000,0.8195,29.336008071899414,46.78761672973633,7.900000095367432,7.051823616027832,6.800000190734863,6.295456409454346,0.05
684000,0.811,48.47877502441406,63.973636627197266,6.099999904632568,6.254169940948486,4.599999904632568,6.121915340423584,0.05
686000,0.8135,37.72947692871094,37.724666595458984,6.300000190734863,5.905941009521484,7.300000190734863,6.30033016204834,0.05
688000,0.806,40.63322830200195,47.45741271972656,6.099999904632568,5.920157432556152,6.300000190734863,6.1037750244140625,0.05
690000,0.8075,37.99537658691406,46.04438781738281,6.800000190734863,6.653636932373047,7.0,6.159971237182617,0.05
692000,0.8255,45.54423904418945,41.69683074951172,6.5,6.172467231750488,6.800000190734863,6.050106048583984,0.05
694000,0.8135,38.15604782104492,51.71659851074219,7.199999809265137,6.302057266235352,6.199999809265137,6.348477363586426,0.05
696000,0.8,36.37318420410156,47.29872131347656,6.199999809265137,6.008749485015869,5.900000095367432,5.562622547149658,0.05
698000,0.814,40.69863510131836,46.6300048828125,6.400000095367432,6.304913520812988,6.5,5.454705715179443,0.05
700000,0.8035,35.36970138549805,51.30739212036133,6.5,6.284367561340332,5.699999809265137,5.5436177253723145,0.05
702000,0.8195,55.81529235839844,48.1519775390625,5.0,5.748615264892578,6.400000095367432,5.992617607116699,0.05
704000,0.814,39.322059631347656,45.934486389160156,6.099999904632568,4.878586292266846,6.0,5.949878692626953,0.05
706000,0.814,40.648216247558594,51.75554656982422,6.099999904632568,5.950007438659668,6.0,5.7878737449646,0.05
708000,0.815,46.904605865478516,44.998477935791016,5.699999809265137,6.054620265960693,6.599999904632568,6.232612133026123,0.05
710000,0.817,46.713584899902344,43.22685241699219,5.800000190734863,6.335786819458008,6.199999809265137,6.141511917114258,0.05
712000,0.807,46.3880500793457,51.52617263793945,5.300000190734863,5.865627288818359,5.699999809265137,6.4960246086120605,0.05
714000,0.8045,39.761314392089844,45.525203704833984,6.400000095367432,5.565927505493164,6.0,6.0486741065979,0.05
716000,0.7965,53.557804107666016,55.610897064208984,5.5,5.521058559417725,5.800000190734863,5.711771011352539,0.05
718000,0.8215,43.2642707824707,56.94145584106445,5.900000095367432,6.153915882110596,5.900000095367432,6.382634162902832,0.05
720000,0.816,42.685157775878906,46.07651901245117,7.199999809265137,6.185929775238037,6.599999904632568,6.567668914794922,0.05
722000,0.814,46.45823669433594,47.362545013427734,6.0,6.2692179679870605,6.699999809265137,5.9475555419921875,0.05
724000,0.807,33.883697509765625,48.008914947509766,7.400000095367432,7.112863540649414,6.5,5.849064350128174,0.05
726000,0.799,41.694740295410156,47.862117767333984,5.699999809265137,6.052870273590088,6.599999904632568,6.127362251281738,0.05
728000,0.8085,39.276065826416016,46.50135803222656,6.199999809265137,5.750398635864258,5.900000095367432,6.0305867195129395,0.05
730000,0.8195,34.48356246948242,53.112091064453125,6.900000095367432,6.480096340179443,5.5,6.011474609375,0.05
732000,0.8105,49.90439987182617,47.845359802246094,5.5,5.4431915283203125,6.199999809265137,5.495097637176514,0.05
734000,0.8155,38.827938079833984,50.53972625732422,6.0,5.664679527282715,6.199999809265137,6.1452860832214355,0.05
736000,0.799,40.54633712768555,54.986507415771484,5.199999809265137,4.883296012878418,6.0,5.633131504058838,0.05
738000,0.813,53.41709518432617,54.175071716308594,5.0,5.437644004821777,5.699999809265137,5.723149299621582,0.05
740000,0.802,37.67206573486328,42.90913391113281,6.199999809265137,5.907782554626465,6.300000190734863,5.98505973815918,0.05
742000,0.818,43.43638229370117,37.945091247558594,6.099999904632568,6.031703948974609,6.800000190734863,6.267665386199951,0.05
744000,0.801,34.23126220703125,44.50596237182617,6.0,5.95731258392334,6.5,6.074395656585693,0.05
746000,0.8025,47.99591827392578,59.82488250732422,4.900000095367432,5.771039962768555,5.0,5.754976272583008,0.05
748000,0.8085,44.17356491088867,51.811668395996094,5.699999809265137,5.806563854217529,5.800000190734863,5.943667411804199,0.05
750000,0.8055,37.4087028503418,48.638954162597656,6.300000190734863,5.9629340171813965,6.099999904632568,5.894291400909424,0.05
752000,0.797,43.427066802978516,50.76140594482422,5.800000190734863,5.812648296356201,4.699999809265137,5.7474870681762695,0.05
754000,0.807,38.192955017089844,46.93204116821289,6.400000095367432,6.500472545623779,6.099999904632568,6.353510856628418,0.05
756000,0.818,40.082679748535156,48.35768508911133,6.300000190734863,5.751578330993652,6.400000095367432,6.186011791229248,0.05
758000,0.828,37.70161437988281,41.64712905883789,6.800000190734863,6.830481052398682,6.800000190734863,6.858173847198486,0.05
760000,0.815,35.306297302246094,50.850074768066406,6.0,5.848023891448975,6.0,6.131417274475098,0.05
762000,0.826,36.914695739746094,45.78839874267578,7.199999809265137,5.7033820152282715,7.0,6.039204120635986,0.05
764000,0.808,37.5707893371582,49.351131439208984,5.699999809265137,5.66750955581665,5.900000095367432,5.96653938293457,0.05
766000,0.807,37.834407806396484,38.35711669921875,6.599999904632568,6.172752857208252,7.300000190734863,6.216980457305908,0.05
768000,0.824,42.0013313293457,51.08058166503906,5.800000190734863,5.880385875701904,5.400000095367432,5.689589977264404,0.05
770000,0.828,45.77376937866211,42.72084045410156,5.199999809265137,5.771020412445068,7.0,6.984874725341797,0.05
772000,0.8105,43.08439636230469,50.30608367919922,6.099999904632568,5.768270969390869,6.5,5.907801628112793,0.05
774000,0.7985,50.307254791259766,51.126686096191406,5.599999904632568,5.474279880523682,5.599999904632568,5.5859808921813965,0.05
776000,0.8005,37.48395919799805,41.5971565246582,6.699999809265137,5.439419746398926,6.900000095367432,5.986332416534424,0.05
778000,0.8195,39.610389709472656,41.526893615722656,5.900000095367432,6.260147571563721,6.599999904632568,6.214493274688721,0.05
780000,0.807,46.544002532958984,53.938819885253906,6.0,5.435853958129883,5.900000095367432,5.490602016448975,0.05
782000,0.813,51.63792419433594,49.7687873840332,6.0,6.244888782501221,5.5,6.207066535949707,0.05
784000,0.809,43.71072769165039,47.643333435058594,5.599999904632568,5.478484630584717,6.599999904632568,6.336373805999756,0.05
786000,0.816,42.431175231933594,46.017276763916016,7.199999809265137,5.953312397003174,6.400000095367432,6.281233310699463,0.05
788000,0.8285,43.60089874267578,50.12643051147461,6.300000190734863,6.133059024810791,6.099999904632568,6.255220413208008,0.05
790000,0.8105,40.6083869934082,53.27463912963867,6.400000095367432,6.4120378494262695,6.099999904632568,5.990825176239014,0.05
792000,0.8065,44.69940948486328,42.09151840209961,5.199999809265137,5.251648426055908,6.0,5.837547779083252,0.05
794000,0.8095,43.3643913269043,49.181365966796875,5.599999904632568,6.0043206214904785,6.599999904632568,6.040872573852539,0.05
796000,0.823,33.48440933227539,46.660709381103516,6.599999904632568,6.315484523773193,6.400000095367432,6.258113861083984,0.05
798000,0.8155,44.45881652832031,44.080562591552734,6.199999809265137,6.223672389984131,6.0,6.034589767456055,0.05
800000,0.815,44.78118133544922,47.68101119995117,6.599999904632568,5.513039588928223,6.400000095367432,5.980958461761475,0.05
802000,0.806,38.365413665771484,56.49378967285156,6.800000190734863,6.303250789642334,6.0,5.300394058227539,0.05
804000,0.8135,42.457698822021484,43.9915885925293,6.599999904632568,6.518418788909912,6.5,6.000057220458984,0.05
806000,0.808,42.63319396972656,49.18545913696289,5.800000190734863,5.668025493621826,5.400000095367432,5.865393161773682,0.05
808000,0.8,46.957557678222656,61.73957443237305,5.599999904632568,5.702965259552002,5.199999809265137,5.743208408355713,0.05
810000,0.8215,40.66073989868164,45.75931167602539,6.0,6.233964920043945,6.699999809265137,6.045212268829346,0.05
812000,0.827,40.398460388183594,40.489524841308594,6.699999809265137,6.172808647155762,7.099999904632568,6.780333995819092,0.05
814000,0.812,40.69414520263672,40.55290603637695,5.599999904632568,5.439653396606445,6.900000095367432,6.622962474822998,0.05
816000,0.81,43.004852294921875,40.99300765991211,5.5,5.726101875305176,7.300000190734863,6.180654525756836,0.05
818000,0.813,40.6950798034668,43.941768646240234,6.300000190734863,6.182811260223389,7.199999809265137,6.230107307434082,0.05
820000,0.8155,44.59675216674805,50.249908447265625,6.099999904632568,6.389423847198486,6.400000095367432,6.41926383972168,0.05
822000,0.8215,43.88822937011719,45.50908660888672,6.900000095367432,7.153769493103027,5.800000190734863,5.846172332763672,0.05
824000,0.828,37.28611755371094,54.76255798339844,6.900000095367432,6.656258583068848,5.599999904632568,6.250662803649902,0.05
826000,0.8335,38.951595306396484,49.784141540527344,6.400000095367432,6.818740367889404,6.199999809265137,6.352304458618164,0.05
828000,0.825,37.601871490478516,43.69953155517578,6.300000190734863,6.187556743621826,6.800000190734863,6.392307758331299,0.05
830000,0.828,37.26689529418945,53.554718017578125,6.699999809265137,6.226476669311523,5.5,6.656083583831787,0.05
832000,0.8035,46.376956939697266,48.8447380065918,5.400000095367432,5.278038501739502,5.800000190734863,4.909502983093262,0.05
834000,0.8085,37.977935791015625,52.231178283691406,6.0,5.989315986633301,5.199999809265137,5.455848217010498,0.05
836000,0.7995,45.57591247558594,50.5153694152832,5.5,5.865606784820557,5.199999809265137,5.799367904663086,0.05
838000,0.818,36.27760314941406,59.0754508972168,6.099999904632568,5.465377330780029,5.199999809265137,6.769760608673096,0.05
840000,0.8165,38.04816436767578,34.86809539794922,6.400000095367432,6.355970859527588,7.800000190734863,6.2664008140563965,0.05
842000,0.822,42.682861328125,45.075294494628906,6.300000190734863,6.183636665344238,6.099999904632568,5.667697906494141,0.05
844000,0.834,33.91992950439453,44.812076568603516,7.099999904632568,6.687737464904785,6.099999904632568,6.450282096862793,0.05
846000,0.828,34.17580032348633,47.27482604980469,7.0,6.029898166656494,6.199999809265137,6.209392547607422,0.05
848000,0.819,32.33641052246094,46.241607666015625,7.0,6.13800048828125,6.0,5.81484842300415,0.05
850000,0.813,36.54573059082031,48.777042388916016,5.300000190734863,5.436493396759033,5.699999809265137,5.575929164886475,0.05
852000,0.828,33.71568298339844,52.33070755004883,6.900000095367432,6.356050968170166,6.099999904632568,6.3041510581970215,0.05
854000,0.82,42.18303298950195,39.79396057128906,5.900000095367432,6.116537094116211,6.400000095367432,5.9086384773254395,0.05
856000,0.8155,37.02546691894531,39.85320281982422,6.300000190734863,5.972210884094238,7.0,6.2337212562561035,0.05
858000,0.8215,40.28306198120117,39.63391876220703,6.099999904632568,5.904617786407471,7.199999809265137,6.365829944610596,0.05
860000,0.819,36.12123489379883,43.647335052490234,6.300000190734863,5.766904354095459,6.5,6.160797119140625,0.05
862000,0.817,39.732078552246094,45.8201904296875,6.099999904632568,6.018263339996338,5.900000095367432,6.0343403816223145,0.05
864000,0.827,43.84957504272461,44.957672119140625,6.099999904632568,6.716310024261475,5.800000190734863,5.883664608001709,0.05
866000,0.816,39.1161994934082,44.47856140136719,6.599999904632568,6.570120811462402,6.5,6.466063022613525,0.05
868000,0.8195,32.61299514770508,50.82566452026367,6.599999904632568,6.557504177093506,6.099999904632568,6.4769511222839355,0.05
870000,0.8205,35.785133361816406,39.329559326171875,6.599999904632568,6.370115280151367,7.400000095367432,6.299116134643555,0.05
872000,0.842,36.152061462402344,41.60056686401367,6.900000095367432,6.4897284507751465,6.900000095367432,6.363204479217529,0.05
874000,0.822,37.2653694152832,55.12709045410156,6.099999904632568,6.19049072265625,5.300000190734863,5.691766738891602,0.05
876000,0.822,35.61576843261719,44.968536376953125,6.5,6.255270481109619,6.400000095367432,5.972689151763916,0.05
878000,0.81,39.464439392089844,52.417335510253906,6.099999904632568,5.822946071624756,5.599999904632568,6.314069747924805,0.05
880000,0.8155,32.215091705322266,42.6569709777832,6.699999809265137,6.346400737762451,7.400000095367432,6.531459808349609,0.05
882000,0.813,41.49520492553711,45.87543869018555,6.400000095367432,6.298996448516846,6.300000190734863,6.449661731719971,0.05
884000,0.804,44.077335357666016,46.47126770019531,6.099999904632568,5.6465253829956055,6.5,5.811870098114014,0.05
886000,0.8055,47.36760330200195,42.141517639160156,5.900000095367432,6.153801918029785,5.800000190734863,5.73556661605835,0.05
888000,0.823,40.26393127441406,47.700496673583984,6.300000190734863,6.173357009887695,6.400000095367432,6.332015514373779,0.05
890000,0.8155,44.1735954284668,52.15183639526367,6.0,5.524859428405762,5.800000190734863,6.053091049194336,0.05
892000,0.816,42.7132682800293,52.27937316894531,6.199999809265137,6.37631368637085,5.800000190734863,5.639634609222412,0.05
894000,0.81,54.72996520996094,43.360931396484375,6.199999809265137,6.363051891326904,6.099999904632568,5.960016250610352,0.05
896000,0.8215,48.24764633178711,41.1756477355957,6.300000190734863,5.975337505340576,6.800000190734863,6.483577728271484,0.05
898000,0.8265,30.905776977539062,39.992103576660156,7.099999904632568,6.306340217590332,7.099999904632568,6.395667552947998,0.05
