episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.761,48.841209411621094,58.3203125,5.400000095367432,5.353921890258789,5.300000190734863,4.684381484985352,0.05000000000044028
428000,0.7635,43.17333984375,57.71290969848633,5.900000095367432,5.284539222717285,5.599999904632568,5.305112838745117,0.050000000000385326
430000,0.7435,48.26522445678711,59.97114181518555,4.5,4.429056167602539,5.5,4.565288066864014,0.050000000000337226
432000,0.747,45.392330169677734,66.6368179321289,5.599999904632568,4.940179347991943,4.5,4.888462543487549,0.050000000000295135
434000,0.7495,41.822452545166016,59.8935546875,6.099999904632568,5.098518371582031,5.400000095367432,4.396671772003174,0.050000000000258296
436000,0.7335,52.80963897705078,69.3989486694336,4.099999904632568,4.535341262817383,3.5999999046325684,4.2922539710998535,0.05000000000022605
438000,0.739,51.74510192871094,56.11036682128906,3.4000000953674316,3.735457181930542,5.300000190734863,4.887387275695801,0.05000000000019784
440000,0.764,44.28532791137695,63.20792007446289,5.199999809265137,4.928567886352539,5.0,5.046420097351074,0.05000000000017314
442000,0.744,50.0491828918457,51.73017120361328,4.400000095367432,4.688894748687744,6.0,4.881064414978027,0.05000000000015153
444000,0.7495,42.164878845214844,64.0987319946289,5.400000095367432,5.114460468292236,4.300000190734863,4.37387752532959,0.05000000000013261
446000,0.7635,44.17232894897461,56.527679443359375,6.099999904632568,5.434645175933838,5.5,5.082953453063965,0.05000000000011606
448000,0.7525,56.11343765258789,64.27408599853516,4.400000095367432,4.61216926574707,5.199999809265137,4.997154712677002,0.050000000000101574
450000,0.7595,46.2165641784668,63.057525634765625,5.199999809265137,5.717170238494873,4.900000095367432,4.849977970123291,0.0500000000000889
452000,0.736,45.11137390136719,69.33562469482422,4.800000190734863,4.142361640930176,3.799999952316284,4.884232521057129,0.0500000000000778
454000,0.758,45.253578186035156,54.79999542236328,5.199999809265137,4.856752395629883,5.300000190734863,5.001780986785889,0.05000000000006809
456000,0.7555,43.563629150390625,59.56922912597656,5.400000095367432,4.601373672485352,5.199999809265137,4.7852582931518555,0.05000000000005959
458000,0.753,48.935455322265625,70.76763916015625,5.0,4.853860378265381,4.0,4.752484321594238,0.05000000000005215
460000,0.751,47.408592224121094,69.11212921142578,4.199999809265137,3.934234619140625,4.099999904632568,4.755695819854736,0.05000000000004564
462000,0.744,65.21835327148438,61.416996002197266,3.9000000953674316,4.160100936889648,4.599999904632568,4.40300989151001,0.05000000000003994
464000,0.7655,40.972293853759766,71.19599151611328,6.0,4.9265456199646,3.9000000953674316,5.046213150024414,0.05000000000003496
466000,0.7455,53.101070404052734,58.330657958984375,3.5999999046325684,3.782926321029663,5.099999904632568,4.3470139503479,0.050000000000030596
468000,0.765,52.677406311035156,54.5651969909668,5.900000095367432,5.540907382965088,5.400000095367432,4.928630352020264,0.05000000000002677
470000,0.7695,51.54886245727539,52.01546859741211,5.900000095367432,5.2550272941589355,5.900000095367432,5.2022552490234375,0.050000000000023435
472000,0.7445,50.307918548583984,63.43373107910156,5.099999904632568,4.7042999267578125,5.0,4.845807075500488,0.05000000000002051
474000,0.744,49.69240188598633,68.19902801513672,4.800000190734863,4.887240409851074,3.799999952316284,4.6416707038879395,0.05000000000001795
476000,0.7645,48.34394454956055,60.57871627807617,5.199999809265137,5.6405744552612305,5.0,4.61149263381958,0.05000000000001571
478000,0.754,46.41423797607422,58.53818893432617,5.599999904632568,4.951708793640137,4.5,5.491611480712891,0.05000000000001375
480000,0.7695,50.22727584838867,58.219791412353516,5.199999809265137,4.567854404449463,4.800000190734863,4.692740440368652,0.050000000000012035
482000,0.7475,49.433189392089844,62.96929168701172,5.199999809265137,4.552330017089844,5.099999904632568,4.8301005363464355,0.05000000000001053
484000,0.749,51.33979797363281,60.400291442871094,4.400000095367432,5.196227550506592,5.0,5.00335693359375,0.05000000000000922
486000,0.7635,52.408634185791016,53.36956024169922,4.900000095367432,4.9097371101379395,5.0,4.5451178550720215,0.050000000000008066
488000,0.7535,53.64871597290039,66.61569213867188,4.099999904632568,3.9965405464172363,3.799999952316284,4.755721569061279,0.05000000000000706
490000,0.756,49.01713943481445,58.83335876464844,5.099999904632568,4.445855617523193,5.5,4.8079023361206055,0.05000000000000618
492000,0.7685,54.59999465942383,64.46968078613281,5.199999809265137,5.0643310546875,4.699999809265137,5.285333633422852,0.05000000000000541
494000,0.7665,45.8286018371582,60.160400390625,6.300000190734863,5.46490478515625,5.400000095367432,5.118947505950928,0.050000000000004735
496000,0.7515,52.0043830871582,65.66677856445312,5.300000190734863,4.722275257110596,3.9000000953674316,4.298710823059082,0.050000000000004145
498000,0.7535,48.57435607910156,57.29075241088867,5.099999904632568,4.494173049926758,5.599999904632568,4.573426723480225,0.050000000000003625
500000,0.761,47.471073150634766,65.06509399414062,4.900000095367432,4.68271017074585,5.5,4.691505432128906,0.050000000000003174
502000,0.769,44.89990234375,67.59813690185547,5.0,5.258952617645264,4.300000190734863,4.956510543823242,0.05000000000000278
504000,0.7555,40.539669036865234,56.93812561035156,6.699999809265137,5.408001899719238,5.599999904632568,4.704929351806641,0.05000000000000243
506000,0.76,42.43343734741211,54.197853088378906,5.800000190734863,5.1675124168396,6.099999904632568,5.184449672698975,0.050000000000002126
508000,0.7655,47.5622673034668,58.876338958740234,5.699999809265137,5.067234516143799,5.199999809265137,5.151866436004639,0.05000000000000186
510000,0.7485,51.3184700012207,57.73545455932617,3.9000000953674316,4.1514811515808105,4.900000095367432,4.4807868003845215,0.05000000000000163
512000,0.7785,56.17074203491211,49.69979476928711,5.400000095367432,5.3953142166137695,5.5,5.234322547912598,0.050000000000001425
514000,0.763,51.729957580566406,57.862548828125,5.5,4.739855766296387,5.699999809265137,5.865603446960449,0.05000000000000125
516000,0.778,40.61759567260742,55.33424758911133,5.599999904632568,5.051802158355713,5.900000095367432,4.862287998199463,0.05000000000000109
518000,0.7765,41.46791458129883,57.296485900878906,6.099999904632568,5.139859676361084,5.400000095367432,5.463238716125488,0.05000000000000096
520000,0.768,40.427974700927734,54.158119201660156,6.0,5.343438625335693,5.599999904632568,5.585565567016602,0.050000000000000835
522000,0.7775,49.38908767700195,67.43467712402344,5.199999809265137,6.027119159698486,4.300000190734863,4.844766139984131,0.05000000000000073
524000,0.7715,47.73310852050781,50.869625091552734,5.099999904632568,4.6678853034973145,6.400000095367432,5.749721527099609,0.05000000000000064
526000,0.7615,51.66499328613281,51.73892593383789,5.099999904632568,4.719931602478027,6.199999809265137,5.014977931976318,0.050000000000000565
528000,0.7685,57.30953598022461,52.09254837036133,4.800000190734863,4.7416510581970215,6.199999809265137,5.4761061668396,0.050000000000000495
530000,0.787,45.105472564697266,63.3139762878418,5.400000095367432,5.405192852020264,5.300000190734863,4.939887523651123,0.05000000000000043
532000,0.767,45.43075180053711,53.11027908325195,5.400000095367432,5.174747943878174,5.400000095367432,4.995869159698486,0.05000000000000038
534000,0.7685,50.86100769042969,50.67682647705078,5.599999904632568,5.047882080078125,6.0,5.416742324829102,0.05000000000000033
536000,0.76,54.117034912109375,59.794219970703125,5.300000190734863,4.906109809875488,4.900000095367432,5.364370822906494,0.05000000000000029
538000,0.7625,44.997745513916016,69.42401123046875,5.099999904632568,4.724034309387207,3.799999952316284,4.933518886566162,0.05000000000000025
540000,0.768,37.18751525878906,66.4002914428711,6.699999809265137,5.778283596038818,4.199999809265137,4.634310722351074,0.050000000000000225
542000,0.779,47.11471176147461,57.11166000366211,5.699999809265137,5.645061016082764,6.099999904632568,5.068391799926758,0.0500000000000002
544000,0.77,59.825653076171875,57.805938720703125,4.300000190734863,4.874800205230713,5.199999809265137,4.9248809814453125,0.05000000000000017
546000,0.768,47.42123031616211,59.04935073852539,4.599999904632568,5.1059794425964355,5.900000095367432,5.401031494140625,0.05000000000000015
548000,0.77,43.90281295776367,58.661895751953125,6.099999904632568,5.758741855621338,5.599999904632568,5.122591495513916,0.050000000000000135
550000,0.761,43.908416748046875,56.57233428955078,6.099999904632568,5.94198751449585,5.900000095367432,4.695422172546387,0.050000000000000114
552000,0.7685,45.46876907348633,67.84709930419922,5.5,4.746301651000977,3.799999952316284,5.041861057281494,0.0500000000000001
554000,0.7735,52.88697814941406,42.243858337402344,5.699999809265137,5.123698711395264,6.599999904632568,5.274228572845459,0.050000000000000086
556000,0.773,53.754051208496094,59.527565002441406,5.400000095367432,4.820329189300537,4.900000095367432,4.670430660247803,0.05000000000000008
558000,0.7695,53.28484344482422,64.17212677001953,4.800000190734863,4.956552505493164,4.0,5.1942362785339355,0.05000000000000007
560000,0.7575,49.71189498901367,57.55341720581055,4.099999904632568,4.400286674499512,5.300000190734863,4.5716986656188965,0.05000000000000006
562000,0.767,38.95616149902344,63.0278434753418,5.699999809265137,5.074869632720947,6.099999904632568,5.303976535797119,0.05000000000000005
564000,0.773,41.444454193115234,52.161651611328125,5.599999904632568,5.796771049499512,5.300000190734863,5.324565410614014,0.050000000000000044
566000,0.778,42.304283142089844,50.567317962646484,6.099999904632568,5.102365016937256,6.800000190734863,5.442633152008057,0.050000000000000044
568000,0.7655,57.936397552490234,52.11466979980469,4.5,5.164740562438965,5.699999809265137,5.344648838043213,0.05000000000000004
570000,0.7765,41.65848159790039,56.61164855957031,7.099999904632568,5.992072582244873,6.199999809265137,5.57122802734375,0.05000000000000003
572000,0.761,48.805389404296875,61.04185104370117,5.800000190734863,5.364813327789307,5.800000190734863,5.372003555297852,0.05000000000000003
574000,0.775,56.13225173950195,47.69599914550781,4.599999904632568,4.560471057891846,6.300000190734863,5.000338554382324,0.050000000000000024
576000,0.77,46.021583557128906,55.55580139160156,5.5,5.399747371673584,5.699999809265137,5.6413798332214355,0.050000000000000024
578000,0.804,48.03260803222656,51.593536376953125,5.900000095367432,5.828449726104736,5.699999809265137,5.5503830909729,0.050000000000000024
580000,0.781,39.29775619506836,52.81840515136719,6.599999904632568,5.8889360427856445,5.900000095367432,5.718899726867676,0.05000000000000002
582000,0.7595,50.869876861572266,57.236412048339844,4.400000095367432,5.128202438354492,5.099999904632568,5.0861639976501465,0.05000000000000002
584000,0.7725,46.023170471191406,55.49239730834961,5.0,5.263563632965088,5.5,5.681696891784668,0.05000000000000002
586000,0.784,44.87785720825195,48.49102020263672,5.900000095367432,5.904520034790039,6.199999809265137,5.663909912109375,0.05000000000000001
588000,0.7805,39.58028793334961,54.62428665161133,5.800000190734863,5.587827682495117,6.199999809265137,5.569169998168945,0.05000000000000001
590000,0.7805,47.86738586425781,50.2221794128418,5.300000190734863,4.804505825042725,6.0,5.222501277923584,0.05000000000000001
592000,0.7675,49.799564361572266,52.717918395996094,4.900000095367432,5.581149101257324,5.900000095367432,4.953789710998535,0.05000000000000001
594000,0.78,43.545196533203125,55.78367233276367,5.800000190734863,5.761225700378418,5.699999809265137,5.658798694610596,0.05000000000000001
596000,0.7795,46.86919021606445,63.7601318359375,5.800000190734863,5.656652450561523,4.699999809265137,5.256819248199463,0.05000000000000001
598000,0.7785,49.605953216552734,53.730777740478516,6.099999904632568,6.3483710289001465,5.900000095367432,5.327068328857422,0.05000000000000001
600000,0.76,42.661109924316406,69.59143829345703,5.5,4.857764720916748,4.599999904632568,5.17063045501709,0.05000000000000001
602000,0.7905,44.36112976074219,48.36659622192383,5.0,4.627684116363525,5.800000190734863,5.553365707397461,0.05000000000000001
604000,0.7895,40.749935150146484,52.890018463134766,6.099999904632568,5.665398120880127,5.900000095367432,5.670915126800537,0.05
606000,0.7785,44.93643569946289,58.199058532714844,5.699999809265137,5.8149566650390625,5.300000190734863,5.583182334899902,0.05
608000,0.79,41.391090393066406,57.253414154052734,6.099999904632568,5.781712055206299,5.599999904632568,5.495339393615723,0.05
610000,0.7795,48.917083740234375,66.4830551147461,5.400000095367432,5.2927751541137695,5.0,5.32496452331543,0.05
612000,0.7815,44.03763198852539,56.416561126708984,5.699999809265137,6.25531005859375,5.800000190734863,5.488109588623047,0.05
614000,0.761,47.87677764892578,54.94456481933594,4.699999809265137,4.466411590576172,6.0,5.463261604309082,0.05
616000,0.7745,42.43043899536133,56.460906982421875,5.599999904632568,5.2111616134643555,5.400000095367432,5.249952793121338,0.05
618000,0.768,44.890377044677734,53.050716400146484,4.900000095367432,4.675103187561035,5.699999809265137,5.362785816192627,0.05
620000,0.7865,43.5432014465332,52.870094299316406,6.699999809265137,5.624170303344727,5.400000095367432,5.227876663208008,0.05
622000,0.7795,49.39231872558594,55.754459381103516,4.900000095367432,5.372499942779541,5.300000190734863,4.7856903076171875,0.05
624000,0.7605,46.00723648071289,58.2288932800293,5.300000190734863,5.222009181976318,5.400000095367432,4.8829145431518555,0.05
626000,0.7795,40.520477294921875,53.952205657958984,5.699999809265137,5.30882453918457,5.5,5.529153823852539,0.05
628000,0.792,43.04093933105469,47.761497497558594,6.599999904632568,5.624563217163086,6.800000190734863,5.719451904296875,0.05
630000,0.7825,36.022850036621094,53.733985900878906,6.199999809265137,5.336407661437988,6.099999904632568,4.973849296569824,0.05
632000,0.7885,38.519554138183594,53.06044387817383,5.599999904632568,5.575351715087891,5.900000095367432,5.2001848220825195,0.05
634000,0.786,47.155216217041016,58.87498092651367,5.599999904632568,5.523374557495117,4.599999904632568,5.098893642425537,0.05
636000,0.7945,48.634578704833984,56.6008186340332,6.099999904632568,6.021085739135742,5.699999809265137,5.773324489593506,0.05
638000,0.797,33.81431579589844,51.77412033081055,6.699999809265137,6.266099452972412,5.900000095367432,5.2116498947143555,0.05
640000,0.795,44.22618103027344,57.09950256347656,5.400000095367432,5.0807623863220215,5.199999809265137,5.367013931274414,0.05
642000,0.776,46.874610900878906,50.84319305419922,5.5,5.641005992889404,5.900000095367432,5.401855945587158,0.05
644000,0.7765,44.403045654296875,59.18266296386719,6.0,4.966403484344482,5.400000095367432,4.942913055419922,0.05
646000,0.7695,46.007381439208984,51.907814025878906,5.400000095367432,4.732373237609863,5.699999809265137,5.269826889038086,0.05
648000,0.787,45.87477493286133,52.5485725402832,5.900000095367432,6.070853233337402,6.099999904632568,5.423477649688721,0.05
650000,0.7655,42.926631927490234,55.61662292480469,6.099999904632568,5.801665782928467,5.5,4.932730674743652,0.05
652000,0.788,47.734012603759766,52.332584381103516,5.599999904632568,5.4696173667907715,5.800000190734863,5.421724796295166,0.05
654000,0.772,40.66298294067383,54.93785095214844,5.699999809265137,5.815972328186035,5.800000190734863,5.767392158508301,0.05
656000,0.787,50.95980453491211,59.08723068237305,5.400000095367432,5.290026664733887,5.199999809265137,4.671583652496338,0.05
658000,0.7715,42.55100631713867,57.590389251708984,6.400000095367432,5.607064723968506,4.900000095367432,5.225688457489014,0.05
660000,0.791,43.24150848388672,47.652191162109375,4.900000095367432,5.645423412322998,7.099999904632568,5.642235279083252,0.05
662000,0.7805,48.291412353515625,56.087345123291016,5.599999904632568,5.872625350952148,5.5,5.708494663238525,0.05
664000,0.797,36.9166374206543,49.90498352050781,6.800000190734863,5.985927104949951,6.099999904632568,5.926352024078369,0.05
666000,0.782,39.0191764831543,55.152774810791016,5.199999809265137,5.4424567222595215,5.300000190734863,5.012800216674805,0.05
668000,0.779,41.534141540527344,50.160682678222656,5.199999809265137,4.82276725769043,5.199999809265137,5.340401649475098,0.05
670000,0.769,43.948143005371094,55.582069396972656,5.599999904632568,5.1179423332214355,5.599999904632568,5.49448299407959,0.05
672000,0.787,38.72515869140625,55.61222839355469,6.300000190734863,5.755168914794922,5.199999809265137,5.568871974945068,0.05
674000,0.783,49.9824333190918,45.81938171386719,4.900000095367432,5.177577972412109,6.800000190734863,5.573172569274902,0.05
676000,0.7915,39.10297393798828,52.67277908325195,6.300000190734863,5.648613452911377,5.800000190734863,5.4042205810546875,0.05
678000,0.765,44.539146423339844,50.051395416259766,6.0,5.352441787719727,6.400000095367432,5.465540885925293,0.05
680000,0.786,48.175384521484375,54.99760818481445,5.5,5.5701584815979,5.0,5.3912882804870605,0.05
682000,0.772,43.98965835571289,51.924461364746094,6.300000190734863,5.4704179763793945,5.900000095367432,5.109157562255859,0.05
684000,0.7955,45.32133865356445,42.768394470214844,5.400000095367432,5.449519634246826,6.699999809265137,5.667020797729492,0.05
686000,0.784,55.27727127075195,50.65166091918945,3.799999952316284,5.243341445922852,5.900000095367432,5.644742012023926,0.05
688000,0.7935,37.70057678222656,52.50624465942383,6.099999904632568,4.952476978302002,5.400000095367432,5.3215484619140625,0.05
690000,0.7875,37.45821762084961,48.84999084472656,6.199999809265137,5.723007678985596,6.0,5.684701919555664,0.05
692000,0.7925,44.085636138916016,46.36116027832031,6.0,5.292114734649658,6.300000190734863,5.640325546264648,0.05
694000,0.802,41.228729248046875,53.44808578491211,5.300000190734863,4.838645935058594,5.900000095367432,5.869192123413086,0.05
696000,0.7935,44.540618896484375,54.10991668701172,5.800000190734863,5.699731349945068,5.699999809265137,5.2516326904296875,0.05
698000,0.7855,48.732261657714844,41.35248565673828,4.800000190734863,5.362958908081055,6.800000190734863,5.445316314697266,0.05
700000,0.7755,34.072547912597656,54.20292663574219,6.199999809265137,5.105685234069824,5.800000190734863,5.618879795074463,0.05
702000,0.792,41.14418411254883,50.611839294433594,5.699999809265137,5.724948883056641,5.699999809265137,5.052280902862549,0.05
704000,0.7825,47.72529220581055,48.33860778808594,4.699999809265137,5.210662841796875,5.800000190734863,5.1746978759765625,0.05
706000,0.79,41.606197357177734,50.02028274536133,5.800000190734863,5.949203014373779,6.400000095367432,5.6757378578186035,0.05
708000,0.778,36.052181243896484,47.30632400512695,6.699999809265137,5.785048007965088,6.099999904632568,5.30971622467041,0.05
710000,0.797,48.99187088012695,45.32876968383789,6.199999809265137,5.71621561050415,7.0,5.7987260818481445,0.05
712000,0.8045,43.25129318237305,52.96390151977539,6.199999809265137,6.252391815185547,6.099999904632568,6.1081223487854,0.05
714000,0.783,41.26618957519531,63.047569274902344,6.0,5.359396457672119,4.599999904632568,4.8172197341918945,0.05
716000,0.788,37.600677490234375,52.264156341552734,6.199999809265137,5.90042781829834,5.900000095367432,4.936971187591553,0.05
718000,0.807,47.21479415893555,52.878360748291016,5.900000095367432,5.922971725463867,6.099999904632568,6.035611152648926,0.05
720000,0.783,39.82853698730469,48.907501220703125,6.099999904632568,5.616766929626465,5.800000190734863,5.458362579345703,0.05
722000,0.7795,43.82539367675781,50.40168762207031,5.800000190734863,5.128345489501953,5.699999809265137,5.3128981590271,0.05
724000,0.79,48.15236282348633,60.359893798828125,4.800000190734863,5.0535712242126465,5.199999809265137,5.674009323120117,0.05
726000,0.794,38.82390594482422,55.780540466308594,5.900000095367432,5.8068342208862305,5.699999809265137,5.5241193771362305,0.05
728000,0.798,48.269805908203125,53.89704132080078,5.699999809265137,5.8101301193237305,6.5,5.522851943969727,0.05
730000,0.7815,43.38943862915039,47.9324951171875,6.0,5.917568206787109,6.0,5.742276191711426,0.05
732000,0.7945,49.59307098388672,50.471622467041016,5.800000190734863,5.710490703582764,6.099999904632568,5.905235767364502,0.05
734000,0.792,38.365135192871094,53.593875885009766,6.0,5.614299297332764,6.0,5.573022365570068,0.05
736000,0.783,45.85703659057617,62.552276611328125,5.400000095367432,5.813136100769043,5.199999809265137,5.0436320304870605,0.05
738000,0.786,48.63966751098633,51.19621658325195,5.099999904632568,4.616083145141602,5.300000190734863,5.061590671539307,0.05
740000,0.791,51.321266174316406,55.506874084472656,5.099999904632568,5.7925639152526855,4.800000190734863,5.518761157989502,0.05
742000,0.7985,44.3583984375,44.78358459472656,6.0,5.733259201049805,6.199999809265137,5.979654312133789,0.05
744000,0.7905,39.961341857910156,49.939308166503906,6.199999809265137,5.867558479309082,6.300000190734863,5.428163528442383,0.05
746000,0.8025,49.53770446777344,55.943214416503906,6.0,5.448366165161133,6.199999809265137,6.150013446807861,0.05
748000,0.792,39.71311950683594,48.63593292236328,5.599999904632568,5.097192764282227,6.099999904632568,5.357210159301758,0.05
750000,0.7985,45.08610916137695,60.585838317871094,6.199999809265137,6.424911022186279,4.900000095367432,5.522626876831055,0.05
752000,0.7945,37.41822814941406,54.33660125732422,5.800000190734863,5.565074443817139,5.800000190734863,5.875110626220703,0.05
754000,0.7855,37.71449661254883,51.99771499633789,6.900000095367432,5.9287567138671875,5.800000190734863,5.408548355102539,0.05
756000,0.7945,44.367958068847656,52.034141540527344,6.300000190734863,5.452739238739014,5.099999904632568,6.064840316772461,0.05
758000,0.7985,36.74519348144531,48.45176315307617,6.0,5.8951215744018555,6.0,5.762697696685791,0.05
760000,0.805,47.484683990478516,58.231998443603516,5.400000095367432,5.740520477294922,5.599999904632568,5.849698543548584,0.05
762000,0.8155,38.531700134277344,48.027557373046875,6.699999809265137,6.547469615936279,6.699999809265137,6.473713397979736,0.05
764000,0.7825,37.70124816894531,54.62445831298828,5.5,4.981816291809082,5.599999904632568,5.357515335083008,0.05
766000,0.7955,37.917816162109375,47.4819450378418,5.900000095367432,5.114847183227539,6.599999904632568,5.59127140045166,0.05
768000,0.7845,38.41464614868164,50.8344612121582,6.199999809265137,6.150576114654541,6.300000190734863,5.599148750305176,0.05
770000,0.7845,45.36433410644531,47.969451904296875,5.599999904632568,5.250082015991211,6.0,5.68170166015625,0.05
772000,0.796,38.507694244384766,56.286705017089844,5.400000095367432,5.698230743408203,5.0,5.880294322967529,0.05
774000,0.795,41.899017333984375,49.37443542480469,6.699999809265137,5.712439060211182,6.0,4.988408088684082,0.05
776000,0.788,48.875343322753906,65.57573699951172,5.300000190734863,5.319769382476807,4.699999809265137,5.5755791664123535,0.05
778000,0.79,45.88902282714844,52.765323638916016,5.400000095367432,5.858425140380859,6.199999809265137,5.437804698944092,0.05
780000,0.7805,45.095420837402344,49.578338623046875,5.199999809265137,5.255654335021973,5.400000095367432,5.159399032592773,0.05
782000,0.7985,36.28932189941406,57.41489791870117,6.900000095367432,5.6893792152404785,5.199999809265137,5.023841857910156,0.05
784000,0.8005,51.190433502197266,45.11076736450195,5.599999904632568,5.706959247589111,6.199999809265137,5.430880546569824,0.05
786000,0.809,44.7647819519043,47.61689376831055,5.699999809265137,5.812945365905762,5.599999904632568,5.845016956329346,0.05
788000,0.8055,35.96156311035156,56.94285583496094,5.800000190734863,5.494009017944336,5.699999809265137,6.146091461181641,0.05
790000,0.7995,47.86091232299805,44.122493743896484,5.5,5.341043472290039,6.900000095367432,5.956959247589111,0.05
792000,0.787,42.819889068603516,53.78253936767578,5.5,5.2719407081604,5.5,5.681193828582764,0.05
794000,0.7815,50.821414947509766,62.41279220581055,5.900000095367432,5.284109115600586,5.0,5.447418212890625,0.05
796000,0.7955,35.95967102050781,53.00926208496094,5.800000190734863,5.618316650390625,5.5,5.8992204666137695,0.05
798000,0.8025,36.00747299194336,49.4576301574707,6.199999809265137,5.980841159820557,6.0,5.962343215942383,0.05
800000,0.787,40.45292663574219,52.24893569946289,6.599999904632568,5.657294273376465,5.5,5.310519218444824,0.05
802000,0.8055,37.334922790527344,42.27058410644531,6.5,5.926590442657471,7.099999904632568,6.394507884979248,0.05
804000,0.789,47.890655517578125,49.708343505859375,5.199999809265137,5.347700119018555,6.099999904632568,5.510500431060791,0.05
806000,0.7915,45.37372589111328,48.6955680847168,5.0,5.2600836753845215,6.400000095367432,5.619070053100586,0.05
808000,0.812,39.985198974609375,50.35420227050781,6.5,5.9403181076049805,6.599999904632568,5.624053955078125,0.05
810000,0.802,47.021610260009766,48.34870910644531,5.5,5.3023505210876465,5.800000190734863,5.453514575958252,0.05
812000,0.798,41.4791259765625,43.08818054199219,5.5,5.6147685050964355,6.5,5.962100982666016,0.05
814000,0.8095,39.00101089477539,52.995391845703125,7.099999904632568,6.146511077880859,5.400000095367432,5.901983261108398,0.05
816000,0.8085,47.6353874206543,43.535194396972656,5.699999809265137,5.5067901611328125,6.300000190734863,6.3461012840271,0.05
818000,0.8055,43.571685791015625,52.600887298583984,5.099999904632568,5.820609092712402,5.699999809265137,5.888872146606445,0.05
820000,0.7795,36.077369689941406,47.44520950317383,5.5,5.125326633453369,5.699999809265137,5.11745023727417,0.05
822000,0.8035,34.6470947265625,43.365928649902344,7.099999904632568,6.345722675323486,6.599999904632568,5.6312360763549805,0.05
824000,0.8055,35.5732307434082,48.78428268432617,6.400000095367432,5.799833297729492,6.099999904632568,5.92790412902832,0.05
826000,0.7925,34.198143005371094,36.582794189453125,6.099999904632568,5.826406478881836,7.300000190734863,6.029910087585449,0.05
828000,0.788,50.39655303955078,54.81558609008789,4.599999904632568,5.517920017242432,4.800000190734863,5.603286266326904,0.05
830000,0.8115,42.010345458984375,47.13309097290039,5.300000190734863,5.6613593101501465,6.400000095367432,6.094171047210693,0.05
832000,0.7915,44.845909118652344,56.420074462890625,5.0,5.820847034454346,5.699999809265137,5.973966598510742,0.05
834000,0.788,39.08659362792969,49.57630920410156,6.199999809265137,5.278163909912109,6.5,5.546245098114014,0.05
836000,0.799,51.002349853515625,45.18369674682617,5.599999904632568,6.148106575012207,6.400000095367432,5.80540657043457,0.05
838000,0.8115,36.93794631958008,50.33638000488281,7.099999904632568,5.914837837219238,6.400000095367432,5.534099578857422,0.05
840000,0.796,47.5908088684082,51.94438552856445,4.900000095367432,5.3791913986206055,5.900000095367432,5.519351959228516,0.05
842000,0.8075,47.125648498535156,42.8355827331543,6.099999904632568,5.867559909820557,6.199999809265137,5.878459453582764,0.05
844000,0.787,48.611202239990234,51.377052307128906,5.699999809265137,5.441469669342041,5.900000095367432,5.467245578765869,0.05
846000,0.7875,43.88252258300781,56.99604034423828,6.199999809265137,5.936961650848389,5.0,5.152414321899414,0.05
848000,0.792,43.2718505859375,51.58796691894531,5.800000190734863,5.507872104644775,5.699999809265137,5.9608259201049805,0.05
850000,0.8065,52.52519989013672,48.506107330322266,5.5,5.293313026428223,6.599999904632568,5.86309814453125,0.05
852000,0.7725,39.106842041015625,60.43714904785156,6.099999904632568,5.624945163726807,4.699999809265137,4.892811298370361,0.05
854000,0.7955,48.82392501831055,47.888450622558594,5.5,5.578261852264404,6.300000190734863,6.009414196014404,0.05
856000,0.8055,47.74370193481445,52.850711822509766,5.599999904632568,5.097483158111572,5.800000190734863,5.69481086730957,0.05
858000,0.802,48.01836395263672,46.61366653442383,5.699999809265137,5.628913402557373,6.199999809265137,5.8288092613220215,0.05
860000,0.8035,37.62803649902344,57.768898010253906,5.699999809265137,5.9551801681518555,5.699999809265137,5.746203422546387,0.05
862000,0.7935,41.9499626159668,49.426753997802734,6.599999904632568,5.526866436004639,5.800000190734863,5.439511299133301,0.05
864000,0.7915,38.129940032958984,52.45209884643555,6.400000095367432,5.685007095336914,5.5,5.272703647613525,0.05
866000,0.793,49.74476623535156,41.54758834838867,5.5,5.78353214263916,6.900000095367432,5.529636859893799,0.05
868000,0.8075,34.97718811035156,49.4360466003418,6.300000190734863,6.269629955291748,6.400000095367432,5.916887283325195,0.05
870000,0.8005,38.78133773803711,46.805084228515625,6.0,5.484878063201904,6.5,5.999995708465576,0.05
872000,0.7915,37.643672943115234,55.92118835449219,5.400000095367432,4.998575210571289,5.199999809265137,5.247260570526123,0.05
874000,0.8115,34.42057800292969,51.26707077026367,5.900000095367432,5.839212417602539,5.400000095367432,5.671403408050537,0.05
876000,0.814,57.82242202758789,60.24583053588867,5.099999904632568,5.94666862487793,5.400000095367432,5.877374172210693,0.05
878000,0.7895,58.44876480102539,50.15791320800781,5.300000190734863,5.429646015167236,5.800000190734863,5.948678493499756,0.05
880000,0.7975,45.93971252441406,51.13813400268555,5.800000190734863,5.146604537963867,6.699999809265137,5.445891857147217,0.05
882000,0.806,40.880313873291016,52.98280334472656,6.300000190734863,5.865422248840332,5.599999904632568,5.702096462249756,0.05
884000,0.813,42.079471588134766,42.06447219848633,6.099999904632568,5.857389450073242,6.5,5.622675895690918,0.05
886000,0.814,39.682762145996094,52.103363037109375,6.5,6.4069390296936035,5.699999809265137,5.3198370933532715,0.05
