episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.74,54.838985443115234,74.74879455566406,3.4000000953674316,4.132505893707275,4.900000095367432,4.778789520263672,0.05000000000044028
428000,0.7255,67.59112548828125,69.28413391113281,3.0,4.365466117858887,4.699999809265137,4.6123881340026855,0.050000000000385326
430000,0.744,58.00456237792969,60.67665481567383,5.0,4.65977668762207,4.599999904632568,4.357215404510498,0.050000000000337226
432000,0.7295,56.656280517578125,71.04987335205078,4.199999809265137,4.310817241668701,3.700000047683716,4.654623031616211,0.050000000000295135
434000,0.7305,60.56710433959961,76.95435333251953,4.800000190734863,3.9590909481048584,3.799999952316284,3.896773338317871,0.050000000000258296
436000,0.7555,48.82517623901367,54.44007873535156,6.199999809265137,4.795095443725586,6.800000190734863,5.039159297943115,0.05000000000022605
438000,0.7305,51.778175354003906,65.59429931640625,4.099999904632568,3.6848554611206055,4.199999809265137,4.149856090545654,0.05000000000019784
440000,0.752,60.176692962646484,59.604305267333984,5.300000190734863,4.613452911376953,5.400000095367432,4.354838848114014,0.05000000000017314
442000,0.7435,48.59428405761719,54.19826126098633,5.0,4.722404479980469,6.099999904632568,4.716136455535889,0.05000000000015153
444000,0.747,48.8766975402832,71.91133117675781,4.599999904632568,4.738685131072998,4.099999904632568,4.446927547454834,0.05000000000013261
446000,0.7425,52.9084587097168,56.062625885009766,4.5,4.552741527557373,5.699999809265137,4.470881462097168,0.05000000000011606
448000,0.724,49.267433166503906,64.64183807373047,4.900000095367432,4.706350803375244,5.099999904632568,4.30591344833374,0.050000000000101574
450000,0.747,60.97752380371094,61.2867546081543,4.300000190734863,4.122811794281006,4.800000190734863,4.520537853240967,0.0500000000000889
452000,0.745,53.2412109375,62.28168869018555,4.5,4.464883804321289,6.0,4.58216667175293,0.0500000000000778
454000,0.7355,49.551605224609375,73.42179870605469,4.599999904632568,4.781611919403076,3.5,4.3673930168151855,0.05000000000006809
456000,0.7525,41.772789001464844,64.81877136230469,5.800000190734863,4.962686538696289,4.099999904632568,4.362983226776123,0.05000000000005959
458000,0.739,58.5886116027832,64.03134155273438,4.5,4.8880815505981445,4.900000095367432,4.984222888946533,0.05000000000005215
460000,0.74,50.382686614990234,62.82331848144531,5.900000095367432,4.398683547973633,5.199999809265137,4.321911334991455,0.05000000000004564
462000,0.7395,57.579227447509766,70.16781616210938,4.300000190734863,4.383128643035889,4.099999904632568,4.881143569946289,0.05000000000003994
464000,0.748,45.88516616821289,62.471004486083984,5.800000190734863,4.768918514251709,4.300000190734863,4.749431610107422,0.05000000000003496
466000,0.7565,59.1312255859375,59.68967819213867,4.5,4.561915397644043,5.400000095367432,5.057395935058594,0.050000000000030596
468000,0.7435,59.740352630615234,68.20618438720703,5.199999809265137,4.650972843170166,5.599999904632568,4.5900163650512695,0.05000000000002677
470000,0.7375,54.31996154785156,66.14794158935547,5.199999809265137,4.365479946136475,4.599999904632568,4.6119065284729,0.050000000000023435
472000,0.746,48.17792510986328,59.50636672973633,4.5,4.703373908996582,5.599999904632568,4.692209720611572,0.05000000000002051
474000,0.739,66.62335968017578,71.65101623535156,4.699999809265137,4.155439853668213,4.800000190734863,5.009522438049316,0.05000000000001795
476000,0.755,52.37749481201172,56.43714904785156,5.300000190734863,4.70222282409668,5.199999809265137,4.557552814483643,0.05000000000001571
478000,0.73,41.48336410522461,61.36943435668945,6.0,5.276741981506348,4.800000190734863,4.598206520080566,0.05000000000001375
480000,0.746,47.14122009277344,58.84321594238281,5.5,4.417548656463623,5.099999904632568,5.143866062164307,0.050000000000012035
482000,0.74,61.96383285522461,69.55211639404297,4.699999809265137,4.54304838180542,4.400000095367432,4.282533168792725,0.05000000000001053
484000,0.7335,60.63505935668945,61.73064041137695,4.400000095367432,4.536218643188477,4.5,3.6442580223083496,0.05000000000000922
486000,0.749,50.29896545410156,61.285682678222656,5.0,4.481582164764404,4.400000095367432,4.651655197143555,0.050000000000008066
488000,0.7575,55.98484420776367,66.80670928955078,4.800000190734863,4.912353992462158,5.0,4.771705150604248,0.05000000000000706
490000,0.742,64.31626892089844,65.43893432617188,5.099999904632568,4.469443321228027,4.900000095367432,4.742495536804199,0.05000000000000618
492000,0.7585,51.01213073730469,61.058231353759766,5.800000190734863,4.752730846405029,5.400000095367432,4.410092353820801,0.05000000000000541
494000,0.765,50.561580657958984,55.959693908691406,5.199999809265137,5.009570121765137,5.900000095367432,5.555387020111084,0.050000000000004735
496000,0.7445,46.30213928222656,65.47694396972656,4.800000190734863,4.363065242767334,4.800000190734863,4.434232711791992,0.050000000000004145
498000,0.7355,59.718868255615234,70.67245483398438,4.599999904632568,4.9104156494140625,4.0,4.544344425201416,0.050000000000003625
500000,0.7445,54.283756256103516,61.2902946472168,5.300000190734863,4.852256774902344,5.0,4.507737636566162,0.050000000000003174
502000,0.7565,45.987186431884766,62.16056823730469,4.599999904632568,4.671381950378418,5.5,4.525115489959717,0.05000000000000278
504000,0.73,52.9538459777832,68.7652359008789,4.400000095367432,4.410938262939453,4.300000190734863,4.2379865646362305,0.05000000000000243
506000,0.747,67.73993682861328,72.64541625976562,4.300000190734863,4.743379592895508,3.9000000953674316,4.23345947265625,0.050000000000002126
508000,0.7655,51.123291015625,69.35943603515625,5.300000190734863,5.083425998687744,4.5,5.321244716644287,0.05000000000000186
510000,0.7545,46.61943435668945,64.71905517578125,6.5,5.402432918548584,5.0,4.625924110412598,0.05000000000000163
512000,0.7385,48.322166442871094,68.68167877197266,5.400000095367432,4.375474452972412,4.900000095367432,4.492855072021484,0.050000000000001425
514000,0.7355,52.89777374267578,70.95581817626953,3.5,4.160563945770264,4.699999809265137,4.430362701416016,0.05000000000000125
516000,0.7555,48.697330474853516,52.70221710205078,5.800000190734863,5.180814743041992,6.099999904632568,4.784679889678955,0.05000000000000109
518000,0.744,42.06120681762695,71.94746398925781,5.5,4.796849250793457,4.5,5.161886692047119,0.05000000000000096
520000,0.7475,52.282440185546875,63.81389236450195,6.099999904632568,5.137233257293701,5.300000190734863,4.473522186279297,0.050000000000000835
522000,0.7625,42.168373107910156,49.095314025878906,5.699999809265137,5.241573333740234,6.800000190734863,5.465124607086182,0.05000000000000073
524000,0.7605,59.830604553222656,62.69426727294922,5.300000190734863,4.180416584014893,5.0,5.212829113006592,0.05000000000000064
526000,0.726,52.9157829284668,71.92558288574219,4.0,4.20712423324585,4.699999809265137,4.49605131149292,0.050000000000000565
528000,0.7625,49.75611877441406,69.73812103271484,4.900000095367432,4.167356491088867,4.5,4.513099193572998,0.050000000000000495
530000,0.734,54.771121978759766,67.19995880126953,4.099999904632568,4.23866081237793,5.900000095367432,4.698019504547119,0.05000000000000043
532000,0.7685,47.097991943359375,60.25669860839844,4.699999809265137,4.62977933883667,4.900000095367432,4.979461193084717,0.05000000000000038
534000,0.77,45.667991638183594,65.34538269042969,5.199999809265137,4.970139026641846,4.900000095367432,5.182737827301025,0.05000000000000033
536000,0.7475,53.237667083740234,70.94198608398438,4.800000190734863,4.400841236114502,4.900000095367432,4.992681980133057,0.05000000000000029
538000,0.7505,50.812538146972656,66.5501480102539,5.099999904632568,5.036952495574951,5.300000190734863,4.925350189208984,0.05000000000000025
540000,0.7505,57.85237121582031,66.16691589355469,4.400000095367432,4.003962993621826,4.699999809265137,4.492208480834961,0.050000000000000225
542000,0.751,48.69538879394531,60.68940734863281,5.0,4.966213226318359,5.0,4.957116603851318,0.0500000000000002
544000,0.7755,47.64777374267578,74.3801040649414,5.400000095367432,5.303670883178711,3.799999952316284,4.363222599029541,0.05000000000000017
546000,0.742,45.22237777709961,68.63101196289062,5.300000190734863,4.930216312408447,5.0,4.636735916137695,0.05000000000000015
548000,0.74,54.66999816894531,62.6764030456543,4.5,4.234236240386963,5.099999904632568,4.8602094650268555,0.050000000000000135
550000,0.7565,58.46852493286133,65.8346176147461,4.599999904632568,5.254366874694824,5.199999809265137,4.745133876800537,0.050000000000000114
552000,0.7645,40.72977066040039,55.818782806396484,6.199999809265137,5.709395885467529,5.300000190734863,4.907980918884277,0.0500000000000001
554000,0.7535,51.129119873046875,59.86868667602539,5.599999904632568,5.130334377288818,6.0,4.541722297668457,0.050000000000000086
556000,0.754,49.03654479980469,58.2941780090332,5.199999809265137,5.07478141784668,5.199999809265137,4.707202911376953,0.05000000000000008
558000,0.7555,45.676918029785156,46.78715896606445,5.599999904632568,4.377237319946289,6.199999809265137,5.449000835418701,0.05000000000000007
560000,0.752,51.61640548706055,73.1503677368164,5.400000095367432,4.447763442993164,4.5,4.234416961669922,0.05000000000000006
562000,0.7655,45.75212478637695,64.74163055419922,4.900000095367432,4.73010778427124,5.099999904632568,4.879626274108887,0.05000000000000005
564000,0.762,53.1917610168457,51.16688537597656,6.099999904632568,5.091830730438232,6.199999809265137,5.025926113128662,0.050000000000000044
566000,0.754,50.83271408081055,68.18505859375,5.199999809265137,5.060877799987793,4.300000190734863,4.9640889167785645,0.050000000000000044
568000,0.7615,51.706092834472656,63.322364807128906,5.199999809265137,5.0589375495910645,4.599999904632568,5.080180644989014,0.05000000000000004
570000,0.7445,55.52643966674805,66.6363754272461,5.199999809265137,4.576956748962402,3.700000047683716,4.720322132110596,0.05000000000000003
572000,0.752,47.042938232421875,56.5072135925293,5.5,4.926703453063965,5.300000190734863,4.861330986022949,0.05000000000000003
574000,0.7425,55.28727722167969,69.43457794189453,4.300000190734863,4.607633590698242,3.799999952316284,4.951803684234619,0.050000000000000024
576000,0.748,50.09153747558594,64.4990005493164,6.099999904632568,4.8784661293029785,5.300000190734863,5.063466548919678,0.050000000000000024
578000,0.7725,54.14179229736328,54.21992111206055,5.199999809265137,5.002928256988525,5.199999809265137,5.130281448364258,0.050000000000000024
580000,0.7585,46.61000442504883,58.38663101196289,4.699999809265137,4.090276718139648,4.599999904632568,4.122466564178467,0.05000000000000002
582000,0.7555,51.895530700683594,61.501678466796875,5.199999809265137,4.618751049041748,4.599999904632568,4.736266613006592,0.05000000000000002
584000,0.7705,43.59418869018555,55.61830139160156,5.199999809265137,4.942544937133789,5.300000190734863,5.2866950035095215,0.05000000000000002
586000,0.7745,54.897621154785156,61.434776306152344,5.099999904632568,4.67486047744751,4.699999809265137,4.616140365600586,0.05000000000000001
588000,0.7585,51.23713302612305,67.2156753540039,5.699999809265137,5.084987640380859,5.5,4.480257987976074,0.05000000000000001
590000,0.759,51.52113723754883,52.5673942565918,5.300000190734863,5.179887771606445,5.800000190734863,5.450827121734619,0.05000000000000001
592000,0.7485,48.81870651245117,60.67105484008789,5.0,4.475058555603027,4.699999809265137,4.927732467651367,0.05000000000000001
594000,0.7635,53.93280792236328,60.85442352294922,5.199999809265137,4.945886135101318,5.599999904632568,4.9137725830078125,0.05000000000000001
596000,0.7555,53.935333251953125,67.98237609863281,3.9000000953674316,4.678638935089111,4.599999904632568,4.893040180206299,0.05000000000000001
598000,0.761,36.911197662353516,70.39254760742188,6.599999904632568,5.2567853927612305,3.700000047683716,4.539190292358398,0.05000000000000001
600000,0.7715,44.99815368652344,55.325191497802734,5.599999904632568,4.7126359939575195,5.699999809265137,5.1328582763671875,0.05000000000000001
602000,0.7695,43.753997802734375,62.0212516784668,5.699999809265137,4.635468482971191,5.0,4.8573126792907715,0.05000000000000001
604000,0.775,44.3278923034668,47.247833251953125,6.300000190734863,5.314207553863525,6.400000095367432,5.243711471557617,0.05
606000,0.7555,57.4987907409668,63.7355842590332,5.199999809265137,5.418065071105957,4.800000190734863,4.990756988525391,0.05
608000,0.7635,52.50483703613281,59.656593322753906,5.5,5.1144118309021,4.699999809265137,4.931979179382324,0.05
610000,0.769,46.68489074707031,65.15138244628906,5.699999809265137,5.0035400390625,4.800000190734863,4.575919151306152,0.05
612000,0.7585,57.30710983276367,56.977779388427734,6.199999809265137,5.512048244476318,5.599999904632568,4.519205570220947,0.05
614000,0.763,63.12163162231445,65.10826873779297,3.700000047683716,4.523561477661133,4.199999809265137,4.515793323516846,0.05
616000,0.765,51.9465217590332,60.80580139160156,5.5,4.825059413909912,5.099999904632568,5.0833611488342285,0.05
618000,0.76,55.352325439453125,46.8073616027832,4.900000095367432,4.993649482727051,7.0,4.846350193023682,0.05
620000,0.7505,60.82908630371094,64.77999877929688,4.599999904632568,4.783782482147217,4.199999809265137,4.613678455352783,0.05
622000,0.7735,40.254722595214844,53.930564880371094,6.0,4.782049655914307,6.199999809265137,5.398538112640381,0.05
624000,0.762,49.6044807434082,57.51072692871094,4.699999809265137,4.4515299797058105,6.0,4.879211902618408,0.05
626000,0.759,40.879676818847656,53.387542724609375,5.199999809265137,4.810606956481934,5.800000190734863,4.961087226867676,0.05
628000,0.7475,52.64020919799805,58.7592887878418,4.699999809265137,3.9154043197631836,5.0,4.747647762298584,0.05
630000,0.7735,42.731624603271484,51.1162223815918,6.0,5.299213886260986,6.300000190734863,5.911596775054932,0.05
632000,0.7725,37.650753021240234,53.9773063659668,6.199999809265137,5.714385509490967,6.300000190734863,5.625615119934082,0.05
634000,0.769,53.635982513427734,58.26332473754883,5.400000095367432,5.03726053237915,5.5,4.873198986053467,0.05
636000,0.7685,44.71137237548828,66.6636734008789,5.5,5.037195205688477,4.300000190734863,4.909257411956787,0.05
638000,0.764,47.7546501159668,57.65091323852539,5.300000190734863,5.033498287200928,5.400000095367432,5.066850185394287,0.05
640000,0.7645,47.539337158203125,60.84236145019531,5.199999809265137,5.471216201782227,5.300000190734863,5.299562454223633,0.05
642000,0.7755,42.491973876953125,65.80821228027344,6.099999904632568,5.0433735847473145,5.0,5.068255424499512,0.05
644000,0.781,46.3696403503418,56.06596755981445,4.5,4.972257614135742,5.5,5.218947887420654,0.05
646000,0.772,43.695411682128906,54.568870544433594,5.099999904632568,4.115233898162842,6.099999904632568,5.524008750915527,0.05
648000,0.7665,44.105224609375,53.086631774902344,4.900000095367432,4.753958225250244,5.599999904632568,5.204074859619141,0.05
650000,0.747,44.977447509765625,58.05937194824219,5.400000095367432,4.09946346282959,5.400000095367432,4.751913070678711,0.05
652000,0.766,50.5739631652832,63.72443389892578,5.5,4.8668718338012695,4.599999904632568,4.831010341644287,0.05
654000,0.7855,51.5963020324707,60.74031066894531,5.099999904632568,5.132102012634277,5.599999904632568,5.4161248207092285,0.05
656000,0.773,43.968894958496094,50.038875579833984,6.099999904632568,5.665278911590576,5.800000190734863,6.0149641036987305,0.05
658000,0.782,46.54361343383789,69.95147705078125,5.599999904632568,5.927445888519287,4.699999809265137,5.244462490081787,0.05
660000,0.7745,47.101646423339844,59.06871032714844,5.400000095367432,5.144679546356201,5.199999809265137,5.289309501647949,0.05
662000,0.781,42.7337532043457,49.1408576965332,6.300000190734863,5.734010696411133,6.0,4.971008777618408,0.05
664000,0.7695,40.634029388427734,63.59117126464844,5.900000095367432,5.523139476776123,4.800000190734863,4.958081245422363,0.05
666000,0.7795,43.96123123168945,51.14004898071289,6.0,5.6574249267578125,6.099999904632568,5.5702290534973145,0.05
668000,0.7795,41.632469177246094,56.602176666259766,5.400000095367432,5.1236066818237305,5.199999809265137,5.135936260223389,0.05
670000,0.7745,48.477882385253906,51.23978042602539,5.099999904632568,5.637914657592773,6.0,5.990622043609619,0.05
672000,0.7895,48.4190673828125,71.39950561523438,5.599999904632568,5.598507881164551,4.599999904632568,5.1753363609313965,0.05
674000,0.7795,54.94473648071289,62.96870422363281,4.5,4.82213020324707,5.300000190734863,5.395223617553711,0.05
676000,0.777,49.784950256347656,55.55430221557617,5.0,4.628782749176025,5.699999809265137,5.566898345947266,0.05
678000,0.7775,46.40226745605469,56.3836555480957,4.699999809265137,4.870061874389648,5.5,5.825024604797363,0.05
680000,0.7745,44.772769927978516,66.59752655029297,5.699999809265137,4.807507038116455,5.300000190734863,5.181353569030762,0.05
682000,0.7825,47.132755279541016,57.71355438232422,5.5,5.476819038391113,5.199999809265137,5.101503372192383,0.05
684000,0.7635,44.024513244628906,64.89259338378906,6.5,5.00183629989624,5.5,5.114912509918213,0.05
686000,0.7695,43.44259262084961,56.17564010620117,5.300000190734863,5.130979537963867,5.300000190734863,4.733980655670166,0.05
688000,0.772,51.274749755859375,55.26835632324219,4.699999809265137,4.488650321960449,5.599999904632568,4.962151050567627,0.05
690000,0.7675,34.097286224365234,55.70058059692383,6.5,5.314422607421875,5.199999809265137,4.634190082550049,0.05
692000,0.779,47.300148010253906,57.111541748046875,5.300000190734863,4.910332679748535,5.5,5.5367937088012695,0.05
694000,0.781,44.05668640136719,57.939571380615234,5.900000095367432,4.91168212890625,5.599999904632568,5.463261127471924,0.05
696000,0.778,43.81080627441406,52.83829116821289,6.199999809265137,5.196821689605713,5.900000095367432,5.268238544464111,0.05
698000,0.7885,42.344669342041016,50.215087890625,6.0,5.591390609741211,6.699999809265137,5.143936634063721,0.05
700000,0.7695,50.646461486816406,60.78036117553711,4.800000190734863,4.526611804962158,6.0,5.313523769378662,0.05
702000,0.7805,42.711669921875,51.93000793457031,6.599999904632568,5.903963088989258,6.800000190734863,6.059595108032227,0.05
704000,0.7865,44.44328689575195,49.81357955932617,5.800000190734863,5.3829345703125,6.099999904632568,5.350171089172363,0.05
706000,0.769,58.33061981201172,57.17170715332031,4.5,5.023712158203125,5.0,4.9778265953063965,0.05
708000,0.7585,54.790863037109375,57.90263748168945,5.599999904632568,5.416679859161377,5.5,5.450681686401367,0.05
710000,0.7765,40.4362678527832,57.35165023803711,6.5,4.771249294281006,5.5,4.82612419128418,0.05
712000,0.7735,44.85383224487305,53.23448181152344,6.599999904632568,5.680624008178711,6.099999904632568,4.941030979156494,0.05
714000,0.779,46.808799743652344,63.09206008911133,5.5,5.393515110015869,5.099999904632568,5.675619602203369,0.05
716000,0.7705,38.87150573730469,52.840824127197266,6.0,5.322198390960693,6.0,5.2875895500183105,0.05
718000,0.7725,47.18195343017578,60.7257080078125,5.199999809265137,5.022577285766602,5.199999809265137,5.492920398712158,0.05
720000,0.793,53.54960632324219,54.619606018066406,5.599999904632568,5.390734672546387,6.0,5.2944655418396,0.05
722000,0.776,45.52827072143555,57.26297378540039,5.800000190734863,5.218029022216797,5.400000095367432,5.163391590118408,0.05
724000,0.7625,40.594173431396484,58.567989349365234,5.199999809265137,4.516149997711182,5.0,5.155624866485596,0.05
726000,0.7775,45.15370178222656,65.65242004394531,5.800000190734863,5.365574836730957,5.0,5.3906569480896,0.05
728000,0.759,48.422115325927734,62.58089828491211,5.400000095367432,4.961000919342041,5.300000190734863,4.362864971160889,0.05
730000,0.7695,45.978755950927734,55.862274169921875,4.800000190734863,5.0787739753723145,5.400000095367432,5.430901050567627,0.05
732000,0.784,46.16026306152344,52.039344787597656,6.0,5.5325727462768555,6.0,4.974830150604248,0.05
734000,0.7785,47.759605407714844,57.070560455322266,5.0,4.4831743240356445,6.0,5.385232448577881,0.05
736000,0.787,43.34675598144531,53.385658264160156,6.900000095367432,5.464073657989502,6.0,5.609903335571289,0.05
738000,0.7765,36.12509536743164,51.700714111328125,5.400000095367432,5.0218586921691895,6.300000190734863,5.427985668182373,0.05
740000,0.7795,49.64323425292969,57.809913635253906,4.900000095367432,4.801942348480225,5.699999809265137,5.4068922996521,0.05
742000,0.7895,31.9302921295166,51.83491516113281,6.099999904632568,5.905860424041748,5.699999809265137,5.488440990447998,0.05
744000,0.784,42.27668380737305,52.467105865478516,5.199999809265137,4.678441047668457,6.300000190734863,5.736749649047852,0.05
746000,0.7865,40.44850158691406,47.13774108886719,5.5,5.293295860290527,6.199999809265137,5.3440470695495605,0.05
748000,0.7775,45.54342269897461,57.71482467651367,5.5,4.925001621246338,5.400000095367432,5.054549694061279,0.05
750000,0.775,54.110450744628906,57.88966751098633,5.699999809265137,5.408421039581299,6.0,5.474478721618652,0.05
752000,0.7805,49.022972106933594,56.471370697021484,4.800000190734863,4.955934524536133,5.900000095367432,5.268295764923096,0.05
754000,0.79,33.081844329833984,52.78407287597656,6.599999904632568,5.650285720825195,6.400000095367432,5.715914249420166,0.05
756000,0.7655,42.39325714111328,63.42096710205078,5.400000095367432,5.1221442222595215,5.300000190734863,4.7325334548950195,0.05
758000,0.772,45.95113754272461,51.738059997558594,4.699999809265137,5.232883453369141,5.900000095367432,5.259953498840332,0.05
760000,0.762,45.700164794921875,52.81202697753906,5.900000095367432,5.7271246910095215,6.099999904632568,5.4453959465026855,0.05
762000,0.7845,41.57908630371094,52.86549758911133,5.0,4.830887317657471,5.800000190734863,4.787813186645508,0.05
764000,0.77,46.59165573120117,38.649356842041016,4.699999809265137,5.122769355773926,6.800000190734863,5.597448825836182,0.05
766000,0.7965,48.63539505004883,49.28163146972656,5.5,5.491337776184082,6.099999904632568,6.203670501708984,0.05
768000,0.7775,42.98390579223633,59.17872619628906,6.400000095367432,5.349809169769287,5.599999904632568,5.473194599151611,0.05
770000,0.7685,43.05988693237305,65.51441192626953,5.0,4.518759250640869,4.900000095367432,5.612414360046387,0.05
772000,0.798,51.99318313598633,52.858768463134766,5.699999809265137,5.833864688873291,5.300000190734863,5.44472599029541,0.05
774000,0.7815,47.01468276977539,57.18056106567383,4.900000095367432,5.204975605010986,6.400000095367432,5.3973917961120605,0.05
776000,0.7855,50.02790451049805,52.24007797241211,5.099999904632568,5.375330924987793,6.199999809265137,5.813988208770752,0.05
778000,0.7655,44.880462646484375,61.5467414855957,5.900000095367432,5.457521438598633,5.5,5.232600212097168,0.05
780000,0.7765,49.607765197753906,60.583900451660156,5.0,5.17624568939209,4.900000095367432,4.910168170928955,0.05
782000,0.7765,44.458988189697266,52.865821838378906,5.300000190734863,4.980751037597656,5.199999809265137,5.270333766937256,0.05
784000,0.775,61.420204162597656,56.62932586669922,4.099999904632568,4.484342575073242,5.400000095367432,5.487371444702148,0.05
786000,0.786,44.814430236816406,55.42585372924805,5.0,4.552636623382568,5.5,5.600388050079346,0.05
788000,0.771,40.77135467529297,58.3150634765625,6.800000190734863,5.210139751434326,5.5,5.255609035491943,0.05
790000,0.7885,44.6611328125,57.606224060058594,6.199999809265137,4.939387321472168,6.199999809265137,5.264359951019287,0.05
792000,0.782,34.347633361816406,54.932456970214844,6.400000095367432,5.498766899108887,5.900000095367432,5.702460765838623,0.05
794000,0.7745,43.13608932495117,52.34064483642578,6.199999809265137,5.302073955535889,5.099999904632568,4.571965217590332,0.05
796000,0.7825,44.415042877197266,48.43833923339844,5.599999904632568,5.081092834472656,6.699999809265137,5.755194187164307,0.05
798000,0.791,40.05948257446289,50.23127746582031,6.300000190734863,5.631455898284912,6.099999904632568,5.106744289398193,0.05
800000,0.762,62.159637451171875,58.974830627441406,4.300000190734863,4.942477226257324,6.099999904632568,5.08827018737793,0.05
802000,0.778,46.125362396240234,51.96029281616211,5.0,5.0794358253479,5.900000095367432,5.213047981262207,0.05
804000,0.78,47.96920394897461,65.31892395019531,5.199999809265137,4.978131294250488,4.900000095367432,5.167719841003418,0.05
806000,0.7805,52.23689270019531,57.607688903808594,6.0,5.377493381500244,4.800000190734863,5.698533535003662,0.05
808000,0.7685,44.945438385009766,60.6909065246582,5.0,5.002927780151367,5.199999809265137,4.996267318725586,0.05
810000,0.783,42.91392135620117,55.86057662963867,5.900000095367432,4.914571762084961,6.199999809265137,5.270156383514404,0.05
812000,0.7625,42.75115203857422,59.666561126708984,5.0,5.027609348297119,5.699999809265137,5.558284759521484,0.05
814000,0.776,45.604610443115234,56.623165130615234,5.5,5.195910453796387,5.099999904632568,5.019963264465332,0.05
816000,0.775,45.63670349121094,67.98314666748047,6.099999904632568,5.508500576019287,4.900000095367432,4.847362518310547,0.05
818000,0.7855,39.466190338134766,53.73081970214844,5.5,5.169785022735596,5.300000190734863,5.327768325805664,0.05
820000,0.781,50.177364349365234,56.100807189941406,5.400000095367432,5.529054164886475,5.599999904632568,5.410456657409668,0.05
822000,0.7895,38.507083892822266,56.910400390625,5.5,5.429958343505859,5.300000190734863,5.643138408660889,0.05
824000,0.7845,33.45298767089844,59.44248962402344,6.599999904632568,4.955685138702393,5.099999904632568,4.968031406402588,0.05
826000,0.7725,46.42886734008789,53.779911041259766,5.400000095367432,4.887497425079346,5.599999904632568,5.447141647338867,0.05
828000,0.7805,41.37339401245117,59.95305633544922,5.300000190734863,5.286581516265869,5.0,5.3299970626831055,0.05
830000,0.7905,34.53766632080078,53.519100189208984,5.800000190734863,5.253403186798096,6.0,5.293041229248047,0.05
832000,0.7805,41.86900329589844,51.282135009765625,5.900000095367432,5.189270496368408,5.599999904632568,5.550068378448486,0.05
834000,0.781,52.698692321777344,55.09559631347656,5.300000190734863,5.266232967376709,5.5,5.046411514282227,0.05
836000,0.773,52.46644592285156,56.8869514465332,4.800000190734863,4.717428207397461,4.900000095367432,5.388469696044922,0.05
838000,0.793,36.550628662109375,47.50517654418945,6.400000095367432,6.18504524230957,6.199999809265137,5.88851261138916,0.05
840000,0.7815,51.0625,57.92133712768555,4.599999904632568,5.7439961433410645,5.699999809265137,5.5583062171936035,0.05
842000,0.792,40.2071418762207,50.83407211303711,6.0,5.4518656730651855,6.0,5.215961933135986,0.05
844000,0.7775,49.7650032043457,57.53586959838867,5.599999904632568,5.5110650062561035,5.099999904632568,5.521157741546631,0.05
846000,0.7735,41.94990539550781,60.17087936401367,5.300000190734863,4.910181999206543,4.0,4.744788646697998,0.05
848000,0.793,41.794334411621094,55.879554748535156,6.800000190734863,5.677577018737793,5.5,5.237367153167725,0.05
850000,0.7925,38.915802001953125,57.456424713134766,6.199999809265137,5.421914100646973,6.0,5.931303024291992,0.05
852000,0.787,49.97614288330078,65.32276153564453,5.900000095367432,5.6459059715271,4.800000190734863,5.403085708618164,0.05
854000,0.7765,41.102298736572266,52.84492111206055,5.699999809265137,4.974240303039551,5.699999809265137,5.419223785400391,0.05
856000,0.781,44.16944885253906,54.49094772338867,5.699999809265137,5.4786505699157715,5.800000190734863,5.19318962097168,0.05
858000,0.7965,50.59535217285156,55.163719177246094,5.800000190734863,5.64849853515625,5.5,5.568564414978027,0.05
860000,0.7905,36.4998779296875,53.294639587402344,6.300000190734863,6.142873764038086,6.0,5.6568756103515625,0.05
862000,0.7855,50.586238861083984,46.9429817199707,4.900000095367432,5.438027381896973,6.599999904632568,5.529126167297363,0.05
864000,0.7825,39.53942108154297,51.11713409423828,5.699999809265137,4.9434285163879395,5.800000190734863,5.687496185302734,0.05
866000,0.778,43.12840270996094,53.12888717651367,4.900000095367432,5.084574222564697,5.800000190734863,5.453436374664307,0.05
868000,0.7855,36.58320236206055,56.93714904785156,5.699999809265137,5.2819013595581055,6.199999809265137,5.028077125549316,0.05
870000,0.774,51.842166900634766,56.0747184753418,5.699999809265137,5.435749530792236,5.699999809265137,5.380831241607666,0.05
872000,0.779,37.31253433227539,61.951011657714844,6.5,4.800182342529297,4.900000095367432,5.1234354972839355,0.05
874000,0.7695,50.80818176269531,53.90317916870117,5.400000095367432,5.091909885406494,6.099999904632568,5.245214939117432,0.05
876000,0.7975,47.22331237792969,46.510093688964844,5.699999809265137,6.3621296882629395,6.900000095367432,6.02220344543457,0.05
878000,0.762,44.207733154296875,57.12907791137695,5.400000095367432,4.845754623413086,5.800000190734863,4.967535495758057,0.05
880000,0.7775,46.81710433959961,52.75941467285156,4.5,4.199528694152832,6.5,5.6199164390563965,0.05
882000,0.7965,43.289772033691406,49.82432556152344,5.400000095367432,5.3276801109313965,5.900000095367432,5.6192145347595215,0.05
884000,0.774,54.70280456542969,57.64167785644531,5.300000190734863,4.819386005401611,5.599999904632568,5.568891525268555,0.05
886000,0.7855,40.3451042175293,54.556846618652344,5.400000095367432,5.030825614929199,5.099999904632568,4.836670398712158,0.05
888000,0.7885,46.58864212036133,48.2337646484375,5.800000190734863,6.109647274017334,6.099999904632568,5.310091018676758,0.05
890000,0.799,40.969425201416016,52.87615203857422,6.0,5.328200817108154,6.0,5.512424468994141,0.05
