episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.7245,54.052425384521484,68.5373306274414,5.099999904632568,4.867929458618164,4.199999809265137,4.496590614318848,0.05000000000044028
428000,0.7395,62.498783111572266,70.38075256347656,4.300000190734863,4.613082408905029,4.400000095367432,4.710694789886475,0.050000000000385326
430000,0.746,46.692344665527344,53.284034729003906,5.900000095367432,4.796476364135742,5.800000190734863,5.03608512878418,0.050000000000337226
432000,0.75,40.345558166503906,62.38072204589844,6.0,5.416633129119873,5.300000190734863,5.095779895782471,0.050000000000295135
434000,0.7375,54.37993240356445,68.54967498779297,3.799999952316284,4.003945827484131,4.400000095367432,4.616087436676025,0.050000000000258296
436000,0.739,48.402366638183594,65.60174560546875,4.900000095367432,4.894765853881836,4.800000190734863,4.847589492797852,0.05000000000022605
438000,0.737,46.18976593017578,70.14836120605469,5.0,4.186925888061523,4.599999904632568,4.25784969329834,0.05000000000019784
440000,0.7175,43.75296401977539,56.550994873046875,5.400000095367432,4.483321666717529,4.699999809265137,4.65767240524292,0.05000000000017314
442000,0.7285,50.82763671875,61.289485931396484,4.699999809265137,4.533233165740967,4.199999809265137,4.4374613761901855,0.05000000000015153
444000,0.7265,50.1247444152832,63.8643798828125,3.9000000953674316,3.955876350402832,4.5,4.217033863067627,0.05000000000013261
446000,0.7505,59.027503967285156,68.7616958618164,4.699999809265137,4.689661979675293,4.699999809265137,4.294108867645264,0.05000000000011606
448000,0.7365,55.222740173339844,61.63945388793945,4.199999809265137,3.9809787273406982,5.599999904632568,4.9339680671691895,0.050000000000101574
450000,0.7595,47.57524108886719,59.55009841918945,5.099999904632568,5.165075302124023,5.599999904632568,5.0989460945129395,0.0500000000000889
452000,0.744,51.99592208862305,55.2281379699707,4.400000095367432,4.62185525894165,5.900000095367432,5.238645076751709,0.0500000000000778
454000,0.743,52.692237854003906,58.114994049072266,4.900000095367432,4.339115619659424,5.199999809265137,4.693650722503662,0.05000000000006809
456000,0.751,44.24863815307617,62.16584014892578,5.199999809265137,4.351813316345215,5.0,4.533001899719238,0.05000000000005959
458000,0.741,43.08888244628906,62.535892486572266,5.699999809265137,4.729433536529541,4.400000095367432,4.592889308929443,0.05000000000005215
460000,0.7305,50.810218811035156,68.93230438232422,4.5,4.2873945236206055,4.5,4.172784805297852,0.05000000000004564
462000,0.746,47.459693908691406,64.19194793701172,5.300000190734863,4.968013286590576,5.0,4.696511268615723,0.05000000000003994
464000,0.748,54.05557632446289,55.87595748901367,5.199999809265137,4.844204902648926,5.099999904632568,4.693581581115723,0.05000000000003496
466000,0.738,44.9703254699707,66.80033874511719,5.800000190734863,4.75016975402832,4.599999904632568,4.288447856903076,0.050000000000030596
468000,0.749,57.2144660949707,66.13380432128906,4.300000190734863,3.9884891510009766,3.9000000953674316,4.526356220245361,0.05000000000002677
470000,0.7345,57.50080490112305,71.84164428710938,4.699999809265137,4.926758766174316,3.9000000953674316,4.052962779998779,0.050000000000023435
472000,0.7325,51.864200592041016,63.33128356933594,4.400000095367432,4.675985813140869,4.300000190734863,5.100455284118652,0.05000000000002051
474000,0.7435,43.159000396728516,69.99140930175781,5.400000095367432,5.0138325691223145,4.5,4.222839832305908,0.05000000000001795
476000,0.754,41.85234069824219,59.419036865234375,5.900000095367432,4.7541046142578125,4.400000095367432,4.769623279571533,0.05000000000001571
478000,0.737,53.59502410888672,65.24633026123047,4.400000095367432,4.519681930541992,4.099999904632568,4.699618816375732,0.05000000000001375
480000,0.722,52.852500915527344,70.0533218383789,4.0,3.9781687259674072,3.700000047683716,4.270242214202881,0.050000000000012035
482000,0.751,48.67864227294922,70.03162384033203,3.9000000953674316,4.983609199523926,4.699999809265137,4.87769079208374,0.05000000000001053
484000,0.748,50.57765579223633,51.43854904174805,4.400000095367432,4.283883571624756,5.400000095367432,4.841877460479736,0.05000000000000922
486000,0.7515,47.66395568847656,58.03529739379883,4.599999904632568,5.048094272613525,4.699999809265137,4.863650321960449,0.050000000000008066
488000,0.7255,52.60222244262695,53.209686279296875,4.599999904632568,4.655301094055176,6.099999904632568,4.615033149719238,0.05000000000000706
490000,0.725,42.17921829223633,62.181880950927734,4.900000095367432,4.649781703948975,5.099999904632568,4.539770126342773,0.05000000000000618
492000,0.7585,46.669734954833984,59.678016662597656,5.400000095367432,5.078359603881836,6.099999904632568,4.822967529296875,0.05000000000000541
494000,0.724,61.08665084838867,66.50035858154297,3.0999999046325684,3.6958444118499756,4.599999904632568,3.879596471786499,0.050000000000004735
496000,0.7505,42.194236755371094,52.40538024902344,5.300000190734863,5.052132606506348,5.599999904632568,4.906980037689209,0.050000000000004145
498000,0.74,49.948848724365234,67.66462707519531,5.5,4.736015796661377,5.300000190734863,4.581949234008789,0.050000000000003625
500000,0.754,49.46458435058594,70.3028564453125,5.0,4.186980724334717,5.0,4.78615665435791,0.050000000000003174
502000,0.755,40.61053466796875,63.915348052978516,6.0,5.022637367248535,4.699999809265137,4.734822750091553,0.05000000000000278
504000,0.751,44.985816955566406,62.273399353027344,4.5,4.975218296051025,4.199999809265137,4.99110221862793,0.05000000000000243
506000,0.754,43.57683181762695,62.0461540222168,5.900000095367432,5.210161209106445,5.400000095367432,4.874853134155273,0.050000000000002126
508000,0.7405,65.8922348022461,66.5268325805664,3.5,4.607425689697266,4.400000095367432,4.477930068969727,0.05000000000000186
510000,0.7355,47.029701232910156,60.520904541015625,4.199999809265137,4.502965927124023,4.599999904632568,4.693946361541748,0.05000000000000163
512000,0.7485,49.795284271240234,52.50368118286133,4.699999809265137,4.001509189605713,5.699999809265137,4.876030445098877,0.050000000000001425
514000,0.7375,49.042083740234375,70.9072494506836,4.599999904632568,3.9385058879852295,4.0,4.543626308441162,0.05000000000000125
516000,0.738,39.54054641723633,59.3125,5.5,4.916660308837891,4.5,4.29030179977417,0.05000000000000109
518000,0.7415,56.25390625,60.69156265258789,4.800000190734863,5.312453746795654,5.199999809265137,4.715091705322266,0.05000000000000096
520000,0.7445,62.86787414550781,67.73230743408203,4.699999809265137,4.916097164154053,4.699999809265137,4.674886226654053,0.050000000000000835
522000,0.7495,55.315555572509766,58.71202087402344,4.199999809265137,4.538069248199463,4.900000095367432,4.538158416748047,0.05000000000000073
524000,0.731,47.12067413330078,60.468109130859375,4.300000190734863,4.072213649749756,4.699999809265137,4.167059421539307,0.05000000000000064
526000,0.733,50.6425895690918,64.60399627685547,4.699999809265137,4.32097053527832,4.199999809265137,4.270816802978516,0.050000000000000565
528000,0.7435,47.33805847167969,59.001609802246094,5.599999904632568,4.817404270172119,5.400000095367432,4.976157188415527,0.050000000000000495
530000,0.7525,53.1655387878418,68.67828369140625,5.300000190734863,5.029160976409912,5.0,4.950033664703369,0.05000000000000043
532000,0.756,45.229618072509766,57.98723602294922,5.199999809265137,5.074858665466309,4.800000190734863,5.2248454093933105,0.05000000000000038
534000,0.7555,45.748634338378906,64.34921264648438,4.599999904632568,4.908578395843506,4.599999904632568,4.677619934082031,0.05000000000000033
536000,0.748,46.69841766357422,61.311771392822266,5.599999904632568,4.226568222045898,4.599999904632568,4.782553195953369,0.05000000000000029
538000,0.744,42.98282241821289,63.898277282714844,5.400000095367432,4.725163459777832,6.099999904632568,4.560237407684326,0.05000000000000025
540000,0.7525,49.27653503417969,58.8675651550293,4.699999809265137,4.917548179626465,5.599999904632568,5.128509521484375,0.050000000000000225
542000,0.742,52.835140228271484,66.1994857788086,5.5,4.844995021820068,4.900000095367432,4.2495832443237305,0.0500000000000002
544000,0.7355,46.13081359863281,62.769962310791016,4.400000095367432,4.249608993530273,4.800000190734863,4.7267045974731445,0.05000000000000017
546000,0.7625,47.31019592285156,59.846221923828125,4.699999809265137,4.657478332519531,5.699999809265137,5.031027317047119,0.05000000000000015
548000,0.765,46.39100646972656,57.04765701293945,4.900000095367432,5.7039103507995605,6.5,5.742873668670654,0.050000000000000135
550000,0.7615,40.18492126464844,57.9781379699707,5.300000190734863,5.46023416519165,5.099999904632568,5.160200595855713,0.050000000000000114
552000,0.7465,56.072731018066406,53.775245666503906,4.599999904632568,4.4102067947387695,5.400000095367432,5.16602897644043,0.0500000000000001
554000,0.743,50.208168029785156,59.51387023925781,4.699999809265137,4.97041654586792,5.099999904632568,4.646876811981201,0.050000000000000086
556000,0.732,55.90690994262695,64.39030456542969,3.700000047683716,4.235927104949951,4.699999809265137,4.5733747482299805,0.05000000000000008
558000,0.7295,52.51278305053711,71.77041625976562,4.699999809265137,4.228537082672119,4.599999904632568,4.2517499923706055,0.05000000000000007
560000,0.76,60.9344482421875,58.6223030090332,3.799999952316284,4.701239109039307,5.099999904632568,5.198970794677734,0.05000000000000006
562000,0.7615,54.41179275512695,52.57475662231445,5.5,5.373772621154785,6.199999809265137,5.441811561584473,0.05000000000000005
564000,0.7445,51.732887268066406,60.964473724365234,5.300000190734863,4.791259288787842,5.099999904632568,5.265598297119141,0.050000000000000044
566000,0.746,49.937191009521484,66.82089233398438,5.0,4.643162727355957,4.199999809265137,5.044608116149902,0.050000000000000044
568000,0.7555,41.2800178527832,65.59439849853516,5.5,4.974959850311279,3.799999952316284,4.777390003204346,0.05000000000000004
570000,0.758,58.632164001464844,61.908756256103516,4.599999904632568,5.097477436065674,4.400000095367432,5.0773162841796875,0.05000000000000003
572000,0.7595,42.48051834106445,64.42950439453125,5.699999809265137,5.653878211975098,4.699999809265137,4.934086799621582,0.05000000000000003
574000,0.7455,47.390960693359375,62.365840911865234,5.300000190734863,4.82019567489624,5.300000190734863,4.628938674926758,0.050000000000000024
576000,0.766,53.19969177246094,55.440303802490234,5.5,4.898990631103516,5.699999809265137,4.540400505065918,0.050000000000000024
578000,0.762,40.679969787597656,55.04136657714844,6.400000095367432,5.797372341156006,5.699999809265137,5.323462009429932,0.050000000000000024
580000,0.759,60.098609924316406,67.24071502685547,5.199999809265137,4.868938446044922,4.699999809265137,4.650018215179443,0.05000000000000002
582000,0.7575,47.7135009765625,63.63821792602539,5.300000190734863,4.790587902069092,4.400000095367432,4.8918962478637695,0.05000000000000002
584000,0.754,43.377593994140625,61.30589294433594,4.599999904632568,4.775769233703613,5.300000190734863,4.913321495056152,0.05000000000000002
586000,0.757,40.05689239501953,65.55907440185547,5.699999809265137,4.469825744628906,4.800000190734863,4.544134140014648,0.05000000000000001
588000,0.755,48.261802673339844,58.61738204956055,5.5,4.931228160858154,4.599999904632568,4.641728401184082,0.05000000000000001
590000,0.756,49.601173400878906,54.480289459228516,5.400000095367432,5.107570648193359,5.0,4.459762096405029,0.05000000000000001
592000,0.7655,37.712711334228516,56.65670394897461,6.900000095367432,5.546673774719238,5.900000095367432,5.489410400390625,0.05000000000000001
594000,0.7735,50.27763748168945,57.89018630981445,6.300000190734863,6.333031177520752,5.300000190734863,5.256677150726318,0.05000000000000001
596000,0.7625,49.32901382446289,57.60697937011719,5.599999904632568,5.074368476867676,4.699999809265137,3.978159189224243,0.05000000000000001
598000,0.7585,48.015586853027344,59.81853485107422,5.699999809265137,5.3931403160095215,4.5,4.890954494476318,0.05000000000000001
600000,0.76,45.74824523925781,59.966888427734375,4.699999809265137,4.917972564697266,5.400000095367432,4.822282314300537,0.05000000000000001
602000,0.7465,51.5136604309082,54.728973388671875,5.5,4.528518199920654,5.5,5.106744289398193,0.05000000000000001
604000,0.7505,47.7354736328125,54.041053771972656,5.0,5.104703903198242,6.400000095367432,4.7079176902771,0.05
606000,0.7575,59.74684524536133,58.60902404785156,4.0,4.133291721343994,5.199999809265137,4.51002311706543,0.05
608000,0.7655,51.16146469116211,49.13905334472656,4.699999809265137,4.598041534423828,6.300000190734863,5.399410247802734,0.05
610000,0.765,50.617530822753906,60.90154266357422,5.199999809265137,4.45966911315918,5.400000095367432,5.1189703941345215,0.05
612000,0.7635,48.243465423583984,62.65631866455078,5.0,4.720020294189453,5.300000190734863,5.288515090942383,0.05
614000,0.761,48.49660110473633,62.03114318847656,4.800000190734863,4.9911208152771,5.5,5.405548572540283,0.05
616000,0.768,41.90822219848633,58.522315979003906,5.400000095367432,5.253775119781494,5.099999904632568,4.822975158691406,0.05
618000,0.763,53.928504943847656,65.30474090576172,4.900000095367432,5.665997505187988,5.300000190734863,5.037881851196289,0.05
620000,0.758,45.2490348815918,60.17753982543945,6.099999904632568,5.147584915161133,4.5,4.762350082397461,0.05
622000,0.768,50.95906066894531,60.878353118896484,4.300000190734863,4.820996284484863,4.800000190734863,4.9421067237854,0.05
624000,0.7685,45.67754364013672,57.44234848022461,5.300000190734863,5.3310866355896,5.400000095367432,5.277541637420654,0.05
626000,0.7625,46.775390625,58.11652374267578,4.900000095367432,4.456210613250732,4.699999809265137,5.147895336151123,0.05
628000,0.7455,56.54572296142578,58.87799835205078,4.5,4.801077365875244,4.699999809265137,4.828927040100098,0.05
630000,0.7615,40.38897705078125,72.52234649658203,5.5,4.513515472412109,4.599999904632568,4.744370937347412,0.05
632000,0.78,44.536685943603516,65.21278381347656,5.099999904632568,4.785186290740967,4.300000190734863,4.950683116912842,0.05
634000,0.7725,45.05842590332031,51.070777893066406,5.699999809265137,5.49432373046875,6.400000095367432,5.339378833770752,0.05
636000,0.753,45.40485763549805,61.072998046875,5.199999809265137,5.184979438781738,5.099999904632568,4.761449337005615,0.05
638000,0.7785,40.061458587646484,56.516807556152344,6.099999904632568,5.445150375366211,5.5,4.752584457397461,0.05
640000,0.7465,47.60514831542969,60.78574752807617,4.800000190734863,5.301079273223877,5.099999904632568,5.30876350402832,0.05
642000,0.741,55.96427917480469,64.61787414550781,4.5,5.005752086639404,4.800000190734863,4.498016834259033,0.05
644000,0.7725,36.86133575439453,56.1952018737793,6.0,4.960343837738037,5.800000190734863,5.157111167907715,0.05
646000,0.7585,48.50950622558594,64.01599884033203,4.699999809265137,5.236789703369141,4.400000095367432,4.551400661468506,0.05
648000,0.7885,41.133853912353516,50.39252471923828,5.099999904632568,5.308717727661133,5.900000095367432,5.211462020874023,0.05
650000,0.776,41.32951736450195,57.471012115478516,5.599999904632568,4.518064975738525,6.0,5.1928791999816895,0.05
652000,0.769,41.74855041503906,53.659149169921875,5.400000095367432,5.162540912628174,5.900000095367432,5.190844535827637,0.05
654000,0.7615,43.95623016357422,64.62715911865234,5.599999904632568,4.8967719078063965,4.800000190734863,4.890868663787842,0.05
656000,0.781,52.3845100402832,59.087791442871094,5.300000190734863,5.338258743286133,5.5,5.10541296005249,0.05
658000,0.755,43.682071685791016,60.637210845947266,5.800000190734863,4.922906875610352,4.699999809265137,4.690554618835449,0.05
660000,0.781,47.81692886352539,69.09612274169922,5.199999809265137,4.885216236114502,4.0,4.97559928894043,0.05
662000,0.7845,45.75924301147461,52.45564270019531,5.400000095367432,4.883200645446777,6.400000095367432,5.504006862640381,0.05
664000,0.7525,44.74298858642578,59.92850112915039,5.400000095367432,5.317035675048828,4.800000190734863,4.429723739624023,0.05
666000,0.774,47.313968658447266,58.94337463378906,5.400000095367432,4.698349952697754,5.0,4.885190486907959,0.05
668000,0.764,41.49128341674805,56.587955474853516,5.599999904632568,4.9874348640441895,5.400000095367432,5.096508026123047,0.05
670000,0.754,53.276283264160156,59.88984298706055,4.699999809265137,5.076899528503418,5.300000190734863,4.959229946136475,0.05
672000,0.7655,46.17913055419922,56.65058517456055,5.300000190734863,4.700588226318359,5.699999809265137,5.353796005249023,0.05
674000,0.7595,47.06935501098633,56.0531120300293,4.900000095367432,4.680316925048828,5.099999904632568,5.34272575378418,0.05
676000,0.7775,48.55046081542969,58.864566802978516,5.699999809265137,5.464456558227539,5.400000095367432,5.272816181182861,0.05
678000,0.773,49.62991714477539,58.491756439208984,5.199999809265137,4.888513088226318,5.599999904632568,5.018592357635498,0.05
680000,0.7695,45.27048873901367,51.448402404785156,5.400000095367432,5.342620372772217,6.0,5.300100803375244,0.05
682000,0.769,40.35400390625,56.7287483215332,5.800000190734863,5.592348575592041,6.099999904632568,5.402953624725342,0.05
684000,0.768,41.49668502807617,53.177040100097656,5.400000095367432,5.3398847579956055,6.400000095367432,5.191244602203369,0.05
686000,0.7635,51.970863342285156,64.24925231933594,4.800000190734863,5.390283584594727,5.300000190734863,4.9470534324646,0.05
688000,0.7735,55.003273010253906,58.606143951416016,4.800000190734863,5.570429801940918,4.599999904632568,5.400966167449951,0.05
690000,0.7775,47.36320877075195,64.3869400024414,5.599999904632568,5.1001739501953125,5.099999904632568,5.135796070098877,0.05
692000,0.785,50.528038024902344,45.05672836303711,6.099999904632568,5.194642543792725,6.400000095367432,5.7605767250061035,0.05
694000,0.78,43.31748962402344,53.030242919921875,5.400000095367432,4.617665767669678,5.199999809265137,5.1132612228393555,0.05
696000,0.7745,48.55165100097656,56.859405517578125,4.900000095367432,5.329757213592529,5.300000190734863,4.99450159072876,0.05
698000,0.762,55.48538589477539,56.749671936035156,4.900000095367432,4.852032661437988,5.800000190734863,5.343411445617676,0.05
700000,0.7695,46.89381408691406,63.031124114990234,5.300000190734863,5.003342151641846,5.0,5.352817535400391,0.05
702000,0.77,49.10592269897461,59.663692474365234,5.199999809265137,4.868038177490234,5.400000095367432,5.423349380493164,0.05
704000,0.774,44.58713912963867,59.386688232421875,5.699999809265137,5.707341194152832,5.0,5.200204372406006,0.05
706000,0.7605,48.84178161621094,49.085567474365234,5.300000190734863,4.789891242980957,6.699999809265137,4.84791374206543,0.05
708000,0.78,39.720829010009766,57.361026763916016,6.0,5.120790004730225,5.300000190734863,5.233139514923096,0.05
710000,0.772,47.19780731201172,60.51858901977539,4.699999809265137,5.207387924194336,5.699999809265137,5.28561544418335,0.05
712000,0.7845,51.730194091796875,57.343544006347656,5.400000095367432,5.088141441345215,6.099999904632568,5.191965103149414,0.05
714000,0.779,48.7677116394043,52.93830108642578,5.0,5.087213039398193,5.599999904632568,5.083958148956299,0.05
716000,0.7695,59.981380462646484,50.407440185546875,4.599999904632568,4.792269706726074,6.099999904632568,5.746211051940918,0.05
718000,0.755,51.38311004638672,58.69822311401367,4.900000095367432,4.83436393737793,4.800000190734863,4.800552845001221,0.05
720000,0.7695,57.693641662597656,54.161048889160156,4.800000190734863,5.172267436981201,6.0,5.043715953826904,0.05
722000,0.7715,47.576171875,53.9245719909668,4.800000190734863,4.99972677230835,6.099999904632568,5.100919723510742,0.05
724000,0.782,46.26554870605469,54.49577713012695,5.599999904632568,5.556429862976074,5.800000190734863,5.8403401374816895,0.05
726000,0.775,43.20083999633789,57.190155029296875,5.900000095367432,5.937356472015381,5.400000095367432,5.451225757598877,0.05
728000,0.782,41.01152801513672,52.20777893066406,5.400000095367432,5.330217361450195,5.5,5.2372026443481445,0.05
730000,0.785,40.0130500793457,58.40910339355469,6.0,6.1885905265808105,4.599999904632568,5.385200023651123,0.05
732000,0.758,38.220428466796875,55.27888107299805,6.099999904632568,4.913036346435547,5.599999904632568,5.008195877075195,0.05
734000,0.775,44.583839416503906,63.715885162353516,5.400000095367432,5.068942070007324,4.699999809265137,4.914031982421875,0.05
736000,0.7735,48.920021057128906,56.41843795776367,4.5,4.657459259033203,5.099999904632568,5.064488410949707,0.05
738000,0.7685,41.18450164794922,62.92851638793945,5.800000190734863,5.020152568817139,4.300000190734863,4.954726696014404,0.05
740000,0.7705,51.90691375732422,56.571346282958984,5.199999809265137,4.6185503005981445,5.599999904632568,4.999459266662598,0.05
742000,0.7635,50.76206970214844,53.606834411621094,4.699999809265137,4.69305419921875,5.900000095367432,5.5612897872924805,0.05
744000,0.751,55.15839767456055,55.93568420410156,4.800000190734863,4.87584114074707,5.699999809265137,5.7352519035339355,0.05
746000,0.7675,45.82508850097656,60.55693435668945,6.0,5.364717483520508,4.5,5.032281398773193,0.05
748000,0.7785,41.34834289550781,53.699790954589844,6.199999809265137,5.714075088500977,5.900000095367432,5.158233642578125,0.05
750000,0.786,44.37140655517578,59.254180908203125,5.400000095367432,5.708132743835449,5.900000095367432,5.010837554931641,0.05
752000,0.7735,46.15910339355469,56.25297927856445,5.800000190734863,4.886663913726807,4.800000190734863,5.04465389251709,0.05
754000,0.778,47.85689926147461,49.586570739746094,4.800000190734863,4.8126726150512695,6.5,5.349465370178223,0.05
756000,0.7715,46.45344161987305,59.00518035888672,4.699999809265137,4.734545707702637,5.599999904632568,5.245291233062744,0.05
758000,0.791,47.673561096191406,57.207435607910156,6.099999904632568,5.961482524871826,5.099999904632568,5.484316349029541,0.05
760000,0.7825,37.04484939575195,57.99125671386719,6.0,5.454509735107422,5.800000190734863,5.11474084854126,0.05
762000,0.7655,40.62173843383789,64.84754943847656,5.800000190734863,5.04652214050293,4.400000095367432,4.924696445465088,0.05
764000,0.77,45.611515045166016,54.881980895996094,5.900000095367432,5.3948974609375,5.5,5.302253246307373,0.05
766000,0.789,44.06220245361328,53.395606994628906,6.199999809265137,6.251935958862305,5.800000190734863,5.7410993576049805,0.05
768000,0.791,38.70793533325195,56.805721282958984,5.300000190734863,5.457965850830078,5.599999904632568,5.057870388031006,0.05
770000,0.7805,46.2094612121582,47.844573974609375,5.699999809265137,5.2523698806762695,5.900000095367432,5.657564163208008,0.05
772000,0.781,48.75254821777344,61.26423263549805,5.400000095367432,5.37533712387085,4.800000190734863,5.20908260345459,0.05
774000,0.783,43.62824630737305,55.710304260253906,5.900000095367432,5.755937099456787,4.599999904632568,5.558830738067627,0.05
776000,0.7895,43.687747955322266,56.228797912597656,5.699999809265137,5.598630428314209,5.300000190734863,5.3937482833862305,0.05
778000,0.782,41.223934173583984,60.790626525878906,5.599999904632568,5.336580753326416,4.900000095367432,4.978446960449219,0.05
780000,0.774,54.888938903808594,49.80561447143555,5.099999904632568,4.605576992034912,6.099999904632568,5.046693801879883,0.05
782000,0.772,39.09917068481445,61.047882080078125,5.5,5.464611053466797,5.300000190734863,5.550625801086426,0.05
784000,0.8025,33.54905700683594,59.865447998046875,6.0,5.312600135803223,4.800000190734863,4.853278160095215,0.05
786000,0.7785,50.392356872558594,55.71464920043945,5.099999904632568,5.054786205291748,5.699999809265137,5.741433143615723,0.05
788000,0.783,46.02945327758789,57.742919921875,6.199999809265137,5.275106430053711,6.0,5.604434967041016,0.05
790000,0.7715,48.103050231933594,55.117679595947266,6.0,5.303484916687012,5.300000190734863,5.059581756591797,0.05
792000,0.7755,37.701820373535156,49.746116638183594,6.099999904632568,5.544342041015625,6.0,5.1667351722717285,0.05
794000,0.782,47.173912048339844,46.206241607666016,5.800000190734863,5.080822467803955,6.599999904632568,5.130798816680908,0.05
796000,0.794,38.449440002441406,50.64139175415039,6.400000095367432,5.754108428955078,6.0,5.839591026306152,0.05
798000,0.7795,52.270164489746094,51.43095397949219,5.5,5.21122932434082,6.400000095367432,5.492443084716797,0.05
800000,0.7835,39.59867477416992,52.56853485107422,5.800000190734863,5.100706577301025,6.5,5.354252338409424,0.05
802000,0.7795,44.434120178222656,53.27614212036133,5.400000095367432,5.691652297973633,5.300000190734863,4.855993747711182,0.05
804000,0.7965,50.91854476928711,53.209896087646484,5.800000190734863,6.012537956237793,5.800000190734863,5.103442668914795,0.05
806000,0.7745,47.200218200683594,64.88414764404297,5.400000095367432,5.6063385009765625,5.099999904632568,4.989556312561035,0.05
808000,0.776,55.29605484008789,58.184940338134766,5.199999809265137,5.2089338302612305,5.0,4.8789262771606445,0.05
810000,0.7735,42.74135208129883,54.3350830078125,6.0,5.348272800445557,5.300000190734863,5.472360610961914,0.05
812000,0.8015,35.56474685668945,53.518367767333984,6.400000095367432,5.569281578063965,6.199999809265137,5.515997409820557,0.05
814000,0.786,52.19523620605469,55.7050895690918,5.300000190734863,5.700448036193848,5.599999904632568,5.547385215759277,0.05
816000,0.782,36.96433639526367,56.290191650390625,6.300000190734863,6.025446891784668,6.0,5.402548789978027,0.05
818000,0.781,40.04682540893555,61.37962341308594,5.400000095367432,5.6803765296936035,4.900000095367432,5.56580924987793,0.05
820000,0.7895,50.013946533203125,58.59950637817383,5.699999809265137,5.533125400543213,6.0,5.463942050933838,0.05
822000,0.788,48.79166030883789,49.65565490722656,4.300000190734863,4.9543986320495605,6.199999809265137,6.185720443725586,0.05
824000,0.773,53.387168884277344,59.8140983581543,5.300000190734863,5.313055992126465,5.0,5.233544826507568,0.05
826000,0.786,38.10802459716797,62.55306625366211,6.300000190734863,5.631776332855225,5.199999809265137,5.330167770385742,0.05
828000,0.7845,50.00547790527344,49.11532211303711,5.099999904632568,5.2973408699035645,6.0,5.520030498504639,0.05
830000,0.7935,37.84220886230469,57.413124084472656,5.800000190734863,5.41291618347168,6.300000190734863,5.036432266235352,0.05
832000,0.7755,47.291500091552734,58.864620208740234,5.300000190734863,5.233415603637695,5.599999904632568,5.3992509841918945,0.05
834000,0.7855,42.352352142333984,50.44239807128906,5.5,5.413976669311523,6.199999809265137,5.668533802032471,0.05
836000,0.789,49.851192474365234,49.46604537963867,5.400000095367432,5.02940559387207,5.5,5.281224250793457,0.05
838000,0.794,44.223941802978516,50.86872100830078,6.300000190734863,6.118471145629883,6.400000095367432,6.110785007476807,0.05
840000,0.789,39.967323303222656,61.534481048583984,5.699999809265137,5.201459884643555,5.699999809265137,5.462935924530029,0.05
842000,0.792,48.66913604736328,38.737552642822266,5.5,5.691190719604492,7.300000190734863,5.886075019836426,0.05
844000,0.789,42.37043762207031,49.933311462402344,5.5,5.199802875518799,6.5,5.904404163360596,0.05
846000,0.7995,48.060997009277344,53.85246276855469,6.400000095367432,5.968629837036133,6.099999904632568,5.63542366027832,0.05
848000,0.78,47.3505859375,55.578128814697266,5.5,5.070619106292725,5.0,5.440436363220215,0.05
850000,0.7865,47.2054443359375,58.9688606262207,5.300000190734863,5.791480541229248,5.199999809265137,5.001003742218018,0.05
852000,0.786,38.46049499511719,61.96531295776367,6.800000190734863,6.456624984741211,5.0,5.7236104011535645,0.05
854000,0.78,46.16584014892578,53.74457550048828,5.599999904632568,5.290705680847168,4.699999809265137,5.1707916259765625,0.05
856000,0.788,50.45075607299805,59.75328063964844,4.599999904632568,4.916179180145264,5.099999904632568,5.298228740692139,0.05
858000,0.7955,38.004966735839844,54.32686996459961,6.599999904632568,6.22004508972168,6.300000190734863,5.386609077453613,0.05
860000,0.786,48.40085983276367,52.55092239379883,5.699999809265137,5.866308212280273,6.300000190734863,5.575990200042725,0.05
862000,0.784,55.001678466796875,57.42866516113281,5.5,5.526124477386475,5.599999904632568,5.753021240234375,0.05
864000,0.787,33.9931526184082,49.90290832519531,6.599999904632568,6.260919094085693,6.5,5.871122360229492,0.05
866000,0.7895,34.660221099853516,56.00599670410156,6.900000095367432,5.6520161628723145,5.699999809265137,5.596429347991943,0.05
868000,0.813,46.28706359863281,52.95977020263672,6.300000190734863,5.41786003112793,6.0,4.863481521606445,0.05
870000,0.7725,39.786808013916016,52.92344665527344,5.699999809265137,5.59791374206543,5.900000095367432,5.451293468475342,0.05
872000,0.8045,45.96083068847656,49.418853759765625,7.300000190734863,5.892298698425293,6.5,5.880764007568359,0.05
874000,0.785,48.12367248535156,53.94377517700195,5.400000095367432,6.031655311584473,6.0,5.792020797729492,0.05
876000,0.796,43.12432098388672,54.899269104003906,5.800000190734863,5.747425556182861,5.900000095367432,5.561196804046631,0.05
878000,0.7855,46.58110809326172,50.511192321777344,5.300000190734863,5.68629264831543,5.800000190734863,5.394428253173828,0.05
880000,0.786,43.779296875,46.286067962646484,5.900000095367432,5.96619987487793,6.0,5.79709529876709,0.05
882000,0.7855,38.70306396484375,45.477928161621094,5.599999904632568,5.661029815673828,6.0,5.4744553565979,0.05
884000,0.794,49.9292106628418,61.78207015991211,5.5,5.471890926361084,4.699999809265137,5.211572647094727,0.05
886000,0.796,46.78592300415039,51.6949577331543,6.0,5.595147132873535,6.099999904632568,5.789186477661133,0.05
888000,0.7775,52.471534729003906,59.085750579833984,5.099999904632568,5.2707037925720215,5.099999904632568,5.25106954574585,0.05
