episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.4625,71.07019805908203,93.78624725341797,-0.8999999761581421,-1.0834286212921143,-0.6000000238418579,-0.507111132144928,0.050000000001908525
406000,0.4795,66.93604278564453,96.59490203857422,-1.600000023841858,-0.9465851783752441,-0.30000001192092896,-0.6447303295135498,0.050000000001670285
408000,0.4775,63.74264144897461,93.38761901855469,-0.8999999761581421,-0.5907794237136841,-0.6000000238418579,-0.5748496055603027,0.05000000000146179
410000,0.507,69.49790954589844,96.45138549804688,0.20000000298023224,0.1725994050502777,-0.8999999761581421,-0.18347373604774475,0.05000000000127932
412000,0.4645,70.04132843017578,98.72673797607422,-1.5,-0.8918087482452393,-0.6000000238418579,-0.5480260252952576,0.05000000000111963
414000,0.472,69.37508392333984,98.02999877929688,-0.800000011920929,-1.1186381578445435,0.0,-0.7490147352218628,0.05000000000097987
416000,0.474,79.58174133300781,98.32799530029297,-1.399999976158142,-0.7504176497459412,-0.800000011920929,-0.477931410074234,0.05000000000085755
418000,0.481,64.96998596191406,93.11589813232422,-1.2999999523162842,-0.40195462107658386,-0.30000001192092896,-0.20986062288284302,0.050000000000750514
420000,0.476,83.28376770019531,94.7891616821289,-0.5,-0.42275992035865784,-0.6000000238418579,-0.4268692135810852,0.050000000000656825
422000,0.4775,65.29092407226562,97.63074493408203,-1.2999999523162842,-0.5498695373535156,0.20000000298023224,-0.6413838863372803,0.050000000000574835
424000,0.466,68.58282470703125,94.75204467773438,-1.2000000476837158,-1.0386617183685303,-1.899999976158142,-0.5749174356460571,0.050000000000503086
426000,0.4665,76.64221954345703,97.77623748779297,-0.5,-0.5769931674003601,0.6000000238418579,-0.5096824169158936,0.05000000000044028
428000,0.4915,75.03772735595703,98.70690155029297,-0.4000000059604645,-0.9928277730941772,0.20000000298023224,-0.53668612241745,0.050000000000385326
430000,0.485,61.20352554321289,93.5986328125,0.30000001192092896,0.25226858258247375,0.699999988079071,-0.3678410053253174,0.050000000000337226
432000,0.459,69.83900451660156,96.61358642578125,-0.800000011920929,-0.32327356934547424,0.4000000059604645,-0.665488064289093,0.050000000000295135
434000,0.4505,65.47406005859375,96.17762756347656,-1.5,-0.8808772563934326,-1.2999999523162842,-0.7714269161224365,0.050000000000258296
436000,0.473,63.84123992919922,98.45166015625,-0.4000000059604645,-0.7691274881362915,-1.600000023841858,-0.9748384356498718,0.05000000000022605
438000,0.472,67.35699462890625,90.67334747314453,-0.5,-0.570594310760498,-1.399999976158142,-0.343204528093338,0.05000000000019784
440000,0.4745,67.00308227539062,96.78382873535156,-0.800000011920929,-0.748719334602356,-1.100000023841858,-0.3679922819137573,0.05000000000017314
442000,0.4835,70.95336151123047,96.73910522460938,-0.699999988079071,0.6832810044288635,-0.20000000298023224,-0.6049736142158508,0.05000000000015153
444000,0.4935,63.17258834838867,94.3230209350586,0.5,0.6101096272468567,-0.20000000298023224,-0.24614529311656952,0.05000000000013261
446000,0.491,61.769161224365234,99.3262710571289,-0.20000000298023224,0.1830226331949234,0.5,-0.40519097447395325,0.05000000000011606
448000,0.464,64.87655639648438,93.0300521850586,-0.699999988079071,-0.903317391872406,0.10000000149011612,-0.543773889541626,0.050000000000101574
450000,0.4635,68.17731475830078,96.2042465209961,-0.5,-0.7609105110168457,-0.699999988079071,-0.6469600200653076,0.0500000000000889
452000,0.481,66.27391815185547,95.88668060302734,-0.800000011920929,-0.962054967880249,-0.6000000238418579,0.022837817668914795,0.0500000000000778
454000,0.5015,70.08422088623047,97.04137420654297,1.100000023841858,0.5796904563903809,0.5,-0.10210541635751724,0.05000000000006809
456000,0.48,58.629058837890625,96.07894897460938,-0.30000001192092896,-0.2921777069568634,0.30000001192092896,-0.5181746482849121,0.05000000000005959
458000,0.4725,66.3150863647461,92.11505126953125,-1.399999976158142,-0.4236966073513031,-1.399999976158142,-0.27273648977279663,0.05000000000005215
460000,0.486,68.26732635498047,91.56102752685547,0.0,-0.08628900349140167,-0.6000000238418579,-0.6121269464492798,0.05000000000004564
462000,0.463,66.15142822265625,98.0938949584961,-0.20000000298023224,-0.2810780704021454,-1.2999999523162842,-0.6753337383270264,0.05000000000003994
464000,0.48,69.42082977294922,94.12737274169922,-1.100000023841858,-0.3392050266265869,-0.699999988079071,-0.09638527780771255,0.05000000000003496
466000,0.4755,63.072994232177734,94.80433654785156,-0.20000000298023224,-0.5930970907211304,-0.20000000298023224,-0.146084263920784,0.050000000000030596
468000,0.4745,71.46707153320312,94.40486145019531,0.6000000238418579,0.4427023231983185,-1.7999999523162842,-0.5820914506912231,0.05000000000002677
470000,0.481,64.97177124023438,96.0825424194336,-1.0,0.07146748900413513,-0.30000001192092896,-0.36277687549591064,0.050000000000023435
472000,0.4915,58.1202507019043,95.48412322998047,-0.800000011920929,-1.0347706079483032,-0.10000000149011612,-0.5789831280708313,0.05000000000002051
474000,0.472,67.89047241210938,93.95513916015625,-1.2000000476837158,-0.20560888946056366,-0.6000000238418579,-0.9824457764625549,0.05000000000001795
476000,0.483,59.584903717041016,97.97427368164062,0.10000000149011612,0.5020996928215027,-0.20000000298023224,-0.5700817108154297,0.05000000000001571
478000,0.4745,60.34737777709961,92.0008316040039,-1.0,-0.9247245788574219,-1.2999999523162842,-0.7663244605064392,0.05000000000001375
480000,0.4715,65.24969482421875,87.77806854248047,0.4000000059604645,0.13729232549667358,-0.699999988079071,-0.5494614243507385,0.050000000000012035
482000,0.4785,59.743770599365234,95.6156234741211,-0.30000001192092896,-0.20003849267959595,0.4000000059604645,-0.21664944291114807,0.05000000000001053
484000,0.46,63.4838752746582,93.27455139160156,-1.2000000476837158,-1.2348448038101196,-1.2000000476837158,-0.8441785573959351,0.05000000000000922
486000,0.481,67.27716064453125,95.21781158447266,-0.800000011920929,-1.1750375032424927,0.0,-0.11538383364677429,0.050000000000008066
488000,0.495,65.03710174560547,97.27386474609375,0.4000000059604645,0.5484253168106079,0.5,0.021333573386073112,0.05000000000000706
490000,0.479,61.4084358215332,98.5029067993164,-1.100000023841858,-0.6708003282546997,1.2999999523162842,-0.14712128043174744,0.05000000000000618
492000,0.4655,65.72621154785156,92.16332244873047,1.100000023841858,0.23232677578926086,-0.4000000059604645,-0.5797497630119324,0.05000000000000541
494000,0.4655,63.022682189941406,92.67867279052734,-2.0,-0.8171223402023315,-0.8999999761581421,-0.6543055772781372,0.050000000000004735
496000,0.4605,56.950721740722656,96.84027099609375,-1.100000023841858,-0.8073130249977112,-2.0999999046325684,-0.6909822225570679,0.050000000000004145
498000,0.4715,61.516849517822266,93.5763931274414,-0.20000000298023224,0.29062873125076294,-1.100000023841858,-0.4404805302619934,0.050000000000003625
500000,0.481,67.83130645751953,96.67736053466797,-1.0,-0.5346388816833496,-0.800000011920929,-0.46946728229522705,0.050000000000003174
502000,0.4835,64.48602294921875,94.6026382446289,-0.30000001192092896,-0.3267921805381775,-0.4000000059604645,-0.015610728412866592,0.05000000000000278
504000,0.472,69.3895263671875,89.6899185180664,-2.0999999046325684,-0.019203610718250275,-0.800000011920929,-0.3695834279060364,0.05000000000000243
506000,0.478,70.19404602050781,102.29827880859375,-1.100000023841858,-0.38476088643074036,-0.4000000059604645,-0.5870673656463623,0.050000000000002126
508000,0.48,56.21908187866211,93.2527847290039,-0.20000000298023224,-0.18246203660964966,-0.800000011920929,-0.2314225733280182,0.05000000000000186
510000,0.455,51.94426727294922,93.61907958984375,-0.10000000149011612,0.043649159371852875,-1.2999999523162842,-0.797931432723999,0.05000000000000163
512000,0.4665,65.7457046508789,95.57572937011719,-0.10000000149011612,-1.235948920249939,-0.6000000238418579,-0.6419224739074707,0.050000000000001425
514000,0.4655,64.49800872802734,90.75718688964844,0.4000000059604645,0.4671039879322052,-1.399999976158142,-0.7986313700675964,0.05000000000000125
516000,0.483,60.48747253417969,90.83426666259766,-1.5,-0.6542724370956421,-1.2000000476837158,-0.5201578736305237,0.05000000000000109
518000,0.4815,61.57807159423828,98.69670867919922,0.5,0.3596404194831848,-0.10000000149011612,0.048499565571546555,0.05000000000000096
520000,0.4715,63.76982116699219,95.34020233154297,-1.5,-0.5216089487075806,0.8999999761581421,-0.7396984696388245,0.050000000000000835
522000,0.492,54.44585418701172,92.43233489990234,-0.5,-0.6802990436553955,-0.5,-0.6053521633148193,0.05000000000000073
524000,0.4735,67.41580200195312,94.7001953125,0.800000011920929,0.45268309116363525,-1.100000023841858,-0.8662061095237732,0.05000000000000064
526000,0.477,63.91756820678711,94.59867858886719,0.20000000298023224,0.17163079977035522,0.10000000149011612,-0.5521280169487,0.050000000000000565
528000,0.478,71.85795593261719,94.61221313476562,0.0,0.5334405899047852,0.10000000149011612,-0.5714502930641174,0.050000000000000495
530000,0.472,69.94982147216797,89.87274169921875,-0.699999988079071,-0.7358934283256531,-1.2999999523162842,-0.3372849225997925,0.05000000000000043
532000,0.495,74.1645278930664,94.28173828125,-0.30000001192092896,-1.0782161951065063,-1.100000023841858,-0.5489391088485718,0.05000000000000038
534000,0.479,55.1367073059082,97.71231079101562,-0.699999988079071,-0.4254106283187866,0.5,-0.4018642008304596,0.05000000000000033
536000,0.497,73.56718444824219,93.20462036132812,0.4000000059604645,0.5734478831291199,-0.10000000149011612,-0.1249205619096756,0.05000000000000029
538000,0.475,59.3593635559082,93.54574584960938,-0.699999988079071,-1.0149309635162354,-0.30000001192092896,-0.25144457817077637,0.05000000000000025
540000,0.478,54.515438079833984,93.44400024414062,-0.5,-0.24923816323280334,0.10000000149011612,-0.36962756514549255,0.050000000000000225
542000,0.502,60.4853401184082,89.56622314453125,0.30000001192092896,0.24922390282154083,-0.10000000149011612,-0.0572173036634922,0.0500000000000002
544000,0.492,56.479339599609375,93.88508605957031,0.20000000298023224,-0.1123596727848053,0.6000000238418579,-0.30665796995162964,0.05000000000000017
546000,0.478,49.07099533081055,92.41423034667969,-1.0,-0.6839293837547302,-0.800000011920929,-0.2619626522064209,0.05000000000000015
548000,0.484,61.709991455078125,90.61077880859375,-0.20000000298023224,0.08473245799541473,-0.5,-0.10854446142911911,0.050000000000000135
550000,0.4635,62.91667175292969,97.36327362060547,-0.699999988079071,-0.6903476715087891,-1.399999976158142,-0.663459300994873,0.050000000000000114
552000,0.477,55.35150909423828,89.42637634277344,0.0,-0.5167123079299927,-0.6000000238418579,-0.6616050004959106,0.0500000000000001
554000,0.47,58.8110237121582,91.12804412841797,-0.8999999761581421,-0.7031459212303162,-1.7000000476837158,-0.6386935710906982,0.050000000000000086
556000,0.4825,67.38438415527344,101.18604278564453,-1.7999999523162842,-0.7731407284736633,0.10000000149011612,-0.641980767250061,0.05000000000000008
558000,0.488,62.41032791137695,96.51156616210938,0.6000000238418579,0.3035224676132202,0.800000011920929,-0.3418877422809601,0.05000000000000007
560000,0.5015,51.2515983581543,92.71212768554688,0.699999988079071,0.801798403263092,0.0,0.13743534684181213,0.05000000000000006
562000,0.461,62.46784973144531,94.5031967163086,-0.5,0.2507590353488922,-0.800000011920929,-0.6339665055274963,0.05000000000000005
564000,0.464,62.214229583740234,99.6889419555664,-1.100000023841858,-0.3310284912586212,0.5,-0.488952100276947,0.050000000000000044
566000,0.475,54.269004821777344,92.57411193847656,0.30000001192092896,0.10643666982650757,-0.699999988079071,-0.40773826837539673,0.050000000000000044
568000,0.4735,55.871368408203125,96.75511932373047,-0.8999999761581421,-0.9108982682228088,-0.8999999761581421,-0.41169777512550354,0.05000000000000004
570000,0.4745,52.675445556640625,87.97809600830078,-1.5,-0.8477790355682373,-0.20000000298023224,-0.4372207224369049,0.05000000000000003
572000,0.4655,56.5518684387207,85.38909149169922,-0.5,-0.5139780640602112,-0.20000000298023224,-0.46224215626716614,0.05000000000000003
574000,0.485,54.932376861572266,93.23295593261719,-0.20000000298023224,-0.11145427823066711,-1.399999976158142,-0.3937094211578369,0.050000000000000024
576000,0.4765,62.071372985839844,96.75719451904297,-0.800000011920929,-0.3403647541999817,-0.10000000149011612,-0.4529117941856384,0.050000000000000024
578000,0.4905,64.15796661376953,93.40570068359375,0.0,-0.4220956861972809,-0.800000011920929,-0.6110708713531494,0.050000000000000024
580000,0.4705,55.918521881103516,95.79194641113281,0.20000000298023224,-0.025139646604657173,-1.899999976158142,-0.5366377830505371,0.05000000000000002
582000,0.463,61.2617301940918,93.39218139648438,-1.2999999523162842,0.06884074211120605,-1.100000023841858,-0.7468701004981995,0.05000000000000002
584000,0.477,51.49729919433594,91.71661376953125,-1.899999976158142,-0.43159693479537964,-0.5,-0.26684898138046265,0.05000000000000002
586000,0.4815,52.303096771240234,91.23912811279297,-0.20000000298023224,-0.089426189661026,-1.7000000476837158,-0.49193528294563293,0.05000000000000001
588000,0.454,59.3484992980957,96.5583267211914,-0.5,-0.4882275462150574,-0.8999999761581421,-0.7151927947998047,0.05000000000000001
590000,0.4935,53.902793884277344,94.92495727539062,-0.10000000149011612,0.22296631336212158,-0.4000000059604645,-0.379293829202652,0.05000000000000001
592000,0.476,58.83140563964844,91.17916870117188,-0.8999999761581421,-0.0584728941321373,-0.20000000298023224,-0.28268852829933167,0.05000000000000001
594000,0.4855,56.13032150268555,93.3132095336914,-1.2999999523162842,-0.9750126600265503,-0.699999988079071,-0.07018354535102844,0.05000000000000001
596000,0.4685,53.119285583496094,89.861572265625,-1.2000000476837158,-0.6699309349060059,-0.30000001192092896,-0.12911443412303925,0.05000000000000001
598000,0.478,58.08961486816406,94.8391342163086,0.699999988079071,-0.24814094603061676,0.20000000298023224,-0.21333110332489014,0.05000000000000001
600000,0.4835,66.82476806640625,93.81855773925781,-0.6000000238418579,-0.6050509810447693,0.5,-0.327675998210907,0.05000000000000001
602000,0.5055,56.08961486816406,98.7265625,-0.30000001192092896,-0.012102508917450905,0.30000001192092896,-0.5804755687713623,0.05000000000000001
604000,0.4715,58.146514892578125,90.5779037475586,-0.4000000059604645,-0.3328840732574463,-0.800000011920929,-0.5019516348838806,0.05
606000,0.4615,66.87240600585938,94.36824035644531,0.0,-0.43278366327285767,-0.4000000059604645,-0.8063719272613525,0.05
608000,0.4575,63.59537124633789,94.58584594726562,-0.699999988079071,-0.5136289000511169,-1.7000000476837158,-0.4087875485420227,0.05
610000,0.466,59.430625915527344,94.28114318847656,-1.100000023841858,-0.3299728035926819,-0.6000000238418579,-0.3800927996635437,0.05
612000,0.4755,64.51856994628906,88.4388198852539,-1.600000023841858,-0.8841911554336548,-1.0,-0.45568954944610596,0.05
614000,0.482,69.66299438476562,86.80403137207031,-1.5,-0.44673699140548706,-0.30000001192092896,-0.5690028667449951,0.05
616000,0.4765,67.28429412841797,99.35684204101562,-1.399999976158142,-0.21337509155273438,0.4000000059604645,-0.567020833492279,0.05
618000,0.4865,57.42905807495117,94.42153930664062,-0.6000000238418579,0.0353882797062397,-0.5,-0.1914084553718567,0.05
620000,0.4625,63.482666015625,93.1255111694336,-1.2999999523162842,-0.939129114151001,-1.0,-0.804096519947052,0.05
622000,0.4835,64.1025390625,95.41905212402344,-1.0,-0.6394230723381042,-0.10000000149011612,-0.47949135303497314,0.05
624000,0.471,65.6839828491211,92.60814666748047,-0.5,-0.23910142481327057,-0.8999999761581421,-0.25750449299812317,0.05
626000,0.4735,62.5706787109375,98.505859375,-0.10000000149011612,-0.34595003724098206,-0.6000000238418579,-0.7191590666770935,0.05
628000,0.4805,64.74817657470703,93.04615020751953,-1.2000000476837158,-0.08133888244628906,-0.8999999761581421,-0.5527663230895996,0.05
630000,0.482,62.296016693115234,96.95428466796875,-0.8999999761581421,-0.5733823180198669,-0.5,-0.39176636934280396,0.05
632000,0.4845,63.75883483886719,87.81588745117188,1.0,0.8302116990089417,-0.20000000298023224,-0.46799755096435547,0.05
634000,0.501,67.50679016113281,90.06217956542969,0.699999988079071,0.6779675483703613,-0.10000000149011612,-0.2840218245983124,0.05
636000,0.4795,54.154781341552734,88.8581771850586,-0.20000000298023224,0.6249553561210632,-0.20000000298023224,-0.4745093286037445,0.05
638000,0.4675,66.9336929321289,90.68273162841797,-1.399999976158142,-1.038080096244812,0.10000000149011612,-0.5222611427307129,0.05
640000,0.473,62.04817199707031,85.37122344970703,-0.10000000149011612,-0.24422043561935425,0.20000000298023224,-0.40323159098625183,0.05
642000,0.4655,55.174461364746094,97.07080078125,0.6000000238418579,0.576765239238739,-0.30000001192092896,-0.49329113960266113,0.05
644000,0.482,65.11516571044922,94.5329818725586,-1.0,-0.606587827205658,-0.30000001192092896,-0.40470635890960693,0.05
646000,0.481,60.337867736816406,93.1631088256836,-0.10000000149011612,-0.33540913462638855,-0.8999999761581421,-0.275786429643631,0.05
648000,0.477,51.741912841796875,85.63717651367188,0.699999988079071,0.04357757419347763,-0.800000011920929,-0.02798428013920784,0.05
650000,0.481,54.174842834472656,95.22869873046875,-0.699999988079071,-0.20798343420028687,-0.8999999761581421,-0.43167442083358765,0.05
652000,0.4715,55.04612731933594,87.36495971679688,-1.0,0.47671830654144287,-1.399999976158142,-0.21587397158145905,0.05
654000,0.503,65.14219665527344,97.33901977539062,-0.10000000149011612,-0.15340116620063782,-0.30000001192092896,-0.27593207359313965,0.05
656000,0.4895,57.157684326171875,91.93148803710938,0.4000000059604645,0.46355313062667847,0.20000000298023224,-0.04779260605573654,0.05
658000,0.47,67.14427185058594,90.85979461669922,-0.699999988079071,0.08297384530305862,-0.6000000238418579,-0.4646930992603302,0.05
660000,0.484,60.24260330200195,91.90685272216797,-1.100000023841858,0.23926778137683868,-0.699999988079071,-0.33934202790260315,0.05
662000,0.487,54.14006423950195,95.42396545410156,0.5,0.4778037667274475,0.5,0.07127950340509415,0.05
664000,0.4705,56.342308044433594,91.3782730102539,-0.5,0.1712379902601242,-0.699999988079071,-0.7183820605278015,0.05
666000,0.4885,70.009765625,85.65705108642578,-0.10000000149011612,-0.03451583907008171,0.4000000059604645,-0.3758026957511902,0.05
668000,0.4865,60.976844787597656,89.05884552001953,1.0,0.41807639598846436,-0.6000000238418579,-0.3780548572540283,0.05
670000,0.4715,67.10964965820312,93.54984283447266,-0.4000000059604645,0.06426354497671127,-0.30000001192092896,-0.3723985254764557,0.05
672000,0.486,62.1893424987793,90.14215850830078,-0.699999988079071,-1.1491810083389282,-0.30000001192092896,-0.49726808071136475,0.05
674000,0.48,59.185733795166016,86.62448120117188,-0.30000001192092896,-0.08874113112688065,-0.699999988079071,-0.5552225708961487,0.05
676000,0.4915,58.790157318115234,88.00597381591797,0.800000011920929,0.09989553689956665,0.20000000298023224,-0.40644699335098267,0.05
678000,0.484,75.75782012939453,90.20881652832031,-0.4000000059604645,-0.7559776902198792,-0.10000000149011612,-0.3839220106601715,0.05
680000,0.4905,61.14509582519531,96.26263427734375,-0.800000011920929,-0.13909904658794403,1.0,-0.46004554629325867,0.05
682000,0.5035,59.0156364440918,94.1039047241211,1.0,0.4108482301235199,1.399999976158142,0.26409733295440674,0.05
684000,0.494,64.37741088867188,90.65885925292969,-0.20000000298023224,-0.19327639043331146,-0.5,-0.195837140083313,0.05
686000,0.481,69.76370239257812,96.70061492919922,-0.20000000298023224,-0.17390306293964386,-0.20000000298023224,-0.3325967788696289,0.05
688000,0.4865,58.4567985534668,94.0235366821289,-0.4000000059604645,-0.599506139755249,-1.0,-0.2889992296695709,0.05
690000,0.4755,50.2199592590332,94.79887390136719,-1.0,0.06174170598387718,-0.8999999761581421,-0.4849632978439331,0.05
692000,0.494,63.910831451416016,94.18566131591797,0.0,-0.08725360780954361,0.8999999761581421,0.07898321002721786,0.05
694000,0.4695,59.196266174316406,88.5271987915039,0.6000000238418579,-0.12725813686847687,-0.8999999761581421,-0.38360413908958435,0.05
696000,0.475,62.72549819946289,90.97579956054688,-0.30000001192092896,-0.6436224579811096,0.30000001192092896,0.027054965496063232,0.05
698000,0.474,64.5467300415039,91.12645721435547,-0.8999999761581421,-0.5077614188194275,-0.699999988079071,-0.671581506729126,0.05
700000,0.473,61.62936019897461,97.05150604248047,-0.800000011920929,-0.7303223609924316,-0.30000001192092896,-0.08551573753356934,0.05
702000,0.494,56.585208892822266,91.00039672851562,0.0,0.37679001688957214,-1.2000000476837158,-0.07355139404535294,0.05
704000,0.481,49.80744552612305,94.07673645019531,-0.4000000059604645,0.3376493752002716,-0.800000011920929,-0.3871643841266632,0.05
706000,0.4925,55.636863708496094,85.7994155883789,-0.10000000149011612,-0.19287995994091034,0.0,-0.0869159996509552,0.05
708000,0.4665,58.167789459228516,89.9942855834961,-1.7999999523162842,-0.5977382063865662,0.30000001192092896,-0.3215985596179962,0.05
710000,0.4825,59.35381317138672,93.3226547241211,0.30000001192092896,0.084623783826828,-0.30000001192092896,-0.4442898631095886,0.05
712000,0.4745,53.73046875,91.01390838623047,-0.20000000298023224,-0.021621303632855415,-0.10000000149011612,-0.6587235331535339,0.05
714000,0.458,58.63945007324219,86.58422088623047,-0.800000011920929,-0.27317336201667786,-1.100000023841858,-0.4016653001308441,0.05
716000,0.476,58.741092681884766,94.57428741455078,-1.2000000476837158,-0.36005622148513794,-0.5,-0.42227450013160706,0.05
718000,0.485,51.82770919799805,94.19921112060547,-0.6000000238418579,-0.0078003499656915665,-0.5,-0.02141450345516205,0.05
720000,0.479,56.0683479309082,91.6025161743164,0.800000011920929,-0.03983344882726669,-0.4000000059604645,-0.4250771999359131,0.05
722000,0.506,57.492916107177734,89.64994812011719,0.20000000298023224,0.23123736679553986,-0.8999999761581421,-0.3729441165924072,0.05
724000,0.4805,51.59849166870117,93.60868072509766,-0.800000011920929,-0.05936386436223984,-0.6000000238418579,-0.03205298259854317,0.05
726000,0.4925,48.25468444824219,95.06500244140625,0.10000000149011612,-0.11937843263149261,0.20000000298023224,-0.7076098918914795,0.05
728000,0.485,53.604156494140625,92.33456420898438,-0.10000000149011612,0.11213306337594986,-0.4000000059604645,-0.4098205864429474,0.05
730000,0.4845,59.75518035888672,95.34576416015625,0.20000000298023224,0.20847252011299133,0.6000000238418579,-0.4577087163925171,0.05
732000,0.476,58.06841278076172,92.29486083984375,-0.20000000298023224,-0.15207967162132263,0.10000000149011612,-0.7524403929710388,0.05
734000,0.4935,47.091670989990234,89.5578842163086,-1.0,-0.6740196347236633,-0.800000011920929,-0.2552846670150757,0.05
736000,0.4755,50.76311111450195,86.5667495727539,-0.800000011920929,-0.9512969255447388,-1.0,-0.2883789539337158,0.05
738000,0.487,60.106868743896484,92.9014663696289,0.30000001192092896,0.12133384495973587,-0.8999999761581421,-0.4351784586906433,0.05
740000,0.4885,57.13478469848633,90.0771713256836,0.800000011920929,1.1346652507781982,0.800000011920929,-0.12884825468063354,0.05
742000,0.4975,66.30000305175781,96.21762084960938,-0.20000000298023224,-0.3044300079345703,-0.10000000149011612,-0.2501411437988281,0.05
744000,0.491,56.75289535522461,91.35140991210938,0.10000000149011612,-0.5956375598907471,0.6000000238418579,0.34135353565216064,0.05
746000,0.4715,57.341922760009766,91.20301055908203,0.30000001192092896,0.2832520306110382,-0.800000011920929,-0.4621772766113281,0.05
748000,0.4855,54.20261764526367,95.14791870117188,-0.6000000238418579,-0.04166300594806671,0.6000000238418579,0.0060615683905780315,0.05
750000,0.49,58.695770263671875,91.8537368774414,1.0,0.46935799717903137,0.699999988079071,-0.06945939362049103,0.05
752000,0.4615,47.83747100830078,94.80265808105469,-1.2000000476837158,-0.2847699522972107,-1.2999999523162842,-0.5334261059761047,0.05
754000,0.498,56.15446853637695,91.81511688232422,-0.20000000298023224,-0.34408724308013916,0.4000000059604645,-0.08577436208724976,0.05
756000,0.4915,46.16758728027344,94.167236328125,-1.5,-0.26848623156547546,-0.5,-0.08411815762519836,0.05
758000,0.4935,44.62358093261719,92.4384765625,0.0,0.012695197947323322,-0.10000000149011612,-0.2390829622745514,0.05
760000,0.475,61.06251525878906,97.6606674194336,-0.6000000238418579,0.17186017334461212,-1.2000000476837158,-0.38097068667411804,0.05
762000,0.4725,56.184600830078125,92.41326904296875,-1.7999999523162842,-1.2525269985198975,-1.2999999523162842,-0.44032707810401917,0.05
764000,0.4775,56.948177337646484,93.80189514160156,-0.30000001192092896,-0.1666986048221588,0.10000000149011612,-0.36793747544288635,0.05
766000,0.4885,64.53279876708984,96.23493194580078,0.30000001192092896,-0.5066794753074646,0.5,-0.14470930397510529,0.05
768000,0.4715,54.63755416870117,94.96221923828125,0.10000000149011612,0.036665212363004684,0.0,-0.03281427547335625,0.05
770000,0.4895,60.577842712402344,85.44610595703125,0.4000000059604645,0.30125176906585693,-0.699999988079071,-0.3748082220554352,0.05
772000,0.483,66.45741271972656,94.85920715332031,-0.30000001192092896,0.025980759412050247,-0.8999999761581421,-0.4958874583244324,0.05
774000,0.478,53.06425476074219,92.48018646240234,-0.10000000149011612,-0.06674753874540329,-0.8999999761581421,-0.5662432312965393,0.05
776000,0.4655,71.12183380126953,90.73607635498047,-0.10000000149011612,0.07550942152738571,-1.0,-0.5685900449752808,0.05
778000,0.479,63.579776763916016,93.59832763671875,-0.699999988079071,0.08315248787403107,-0.8999999761581421,-0.2709614336490631,0.05
780000,0.484,65.69261932373047,96.35986328125,-0.4000000059604645,0.12367147207260132,-1.5,-0.217800572514534,0.05
782000,0.4855,60.266963958740234,94.59947967529297,-1.0,-0.11580735445022583,-0.4000000059604645,-0.31898829340934753,0.05
784000,0.505,54.544288635253906,90.60469818115234,0.20000000298023224,-0.11742446571588516,0.20000000298023224,-0.02178538404405117,0.05
786000,0.4645,62.150081634521484,89.7798843383789,-0.30000001192092896,0.6772643327713013,-0.10000000149011612,-0.2820412814617157,0.05
788000,0.5025,59.097923278808594,94.21080780029297,1.0,0.028761405497789383,0.0,0.1834186166524887,0.05
790000,0.481,52.911155700683594,94.3346176147461,-0.800000011920929,-0.39759331941604614,-0.800000011920929,-0.0028330087661743164,0.05
792000,0.477,71.38340759277344,93.42696380615234,0.10000000149011612,-0.3957318067550659,-0.5,-0.3423474133014679,0.05
794000,0.501,56.703582763671875,96.43175506591797,0.10000000149011612,0.332719624042511,0.8999999761581421,-0.03972207382321358,0.05
796000,0.471,62.25777816772461,87.44527435302734,-0.4000000059604645,-0.6828048825263977,0.800000011920929,-0.19989994168281555,0.05
798000,0.4895,52.65919494628906,91.86279296875,0.30000001192092896,0.3505878150463104,1.0,0.2322911024093628,0.05
800000,0.49,57.31654357910156,97.84223937988281,-0.6000000238418579,-0.6488502025604248,0.4000000059604645,-0.44619888067245483,0.05
802000,0.4835,57.4102897644043,92.55553436279297,-0.5,-0.8551870584487915,-0.8999999761581421,-0.4780474007129669,0.05
804000,0.464,53.381839752197266,89.64550018310547,-2.0,-0.7100807428359985,-1.2000000476837158,-0.41785934567451477,0.05
806000,0.5025,52.79220199584961,89.39410400390625,-0.30000001192092896,-0.775534987449646,0.20000000298023224,-0.04142185300588608,0.05
808000,0.481,57.355953216552734,97.17552947998047,0.0,-0.07492035627365112,-0.5,-0.3231445252895355,0.05
810000,0.4845,57.805538177490234,90.12394714355469,0.0,-0.3276332914829254,-0.8999999761581421,-0.18498902022838593,0.05
812000,0.4605,47.33620071411133,93.86321258544922,0.800000011920929,-0.28983718156814575,0.10000000149011612,-0.6153024435043335,0.05
814000,0.486,53.24808120727539,88.70683288574219,-0.20000000298023224,-0.14797621965408325,-0.10000000149011612,-0.29602932929992676,0.05
816000,0.4785,57.44651794433594,93.36080169677734,-0.8999999761581421,-0.8758793473243713,0.6000000238418579,-0.4184645116329193,0.05
818000,0.4805,60.8289680480957,93.80404663085938,0.699999988079071,0.24678832292556763,-0.6000000238418579,-0.5987345576286316,0.05
820000,0.4975,47.092220306396484,88.4521484375,-1.2999999523162842,-0.4289492666721344,-0.5,-0.05752677842974663,0.05
822000,0.491,62.67424392700195,88.24657440185547,-0.8999999761581421,-0.7604038119316101,-1.2000000476837158,-0.10739850997924805,0.05
