episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1660000,0.627,62.85555648803711,85.84002685546875,3.9000000953674316,2.75071382522583,2.5,2.57174015045166,0.05
1664000,0.62625,70.2427749633789,81.7178955078125,2.5999999046325684,1.8042094707489014,2.5999999046325684,1.709108829498291,0.05
1668000,0.6285,73.07910919189453,90.31097412109375,2.799999952316284,2.7368483543395996,2.200000047683716,2.461236000061035,0.05
1672000,0.636,69.02655792236328,80.39020538330078,3.700000047683716,2.8466994762420654,4.0,3.0862090587615967,0.05
1676000,0.637,69.54098510742188,78.9052734375,3.0,2.631021499633789,3.5999999046325684,2.874008893966675,0.05
1680000,0.641,74.32169342041016,89.76409149169922,1.7999999523162842,2.2994868755340576,2.299999952316284,2.4786577224731445,0.05
1684000,0.63275,68.55046081542969,78.53026580810547,3.0,2.7071471214294434,2.5,2.7977445125579834,0.05
1688000,0.64525,74.97949981689453,88.52088928222656,2.0999999046325684,2.764669418334961,2.4000000953674316,2.518211603164673,0.05
1692000,0.6365,66.84822082519531,83.16515350341797,2.200000047683716,2.098996639251709,2.700000047683716,2.7534289360046387,0.05
1696000,0.6425,71.6272964477539,81.08798217773438,3.0,3.1973583698272705,1.600000023841858,2.8976433277130127,0.05
1700000,0.62975,71.80752563476562,85.31950378417969,1.899999976158142,2.4663612842559814,2.4000000953674316,2.398008108139038,0.05
1704000,0.6355,74.78438568115234,79.98616027832031,1.7999999523162842,2.193248987197876,2.4000000953674316,2.2509071826934814,0.05
1708000,0.6355,68.1455307006836,87.81376647949219,2.5999999046325684,2.6623048782348633,1.7000000476837158,2.219007968902588,0.05
1712000,0.63,72.988525390625,80.66168212890625,1.600000023841858,1.7585612535476685,2.4000000953674316,2.7707457542419434,0.05
1716000,0.61425,71.26079559326172,88.54367065429688,2.299999952316284,2.6780762672424316,1.7000000476837158,1.9996061325073242,0.05
1720000,0.6225,73.0441665649414,83.90542602539062,3.0,2.2662899494171143,2.0,2.106604814529419,0.05
1724000,0.6325,64.21369934082031,72.17981719970703,2.700000047683716,1.9094204902648926,3.0,2.602443218231201,0.05
1728000,0.643,70.46964263916016,81.0261459350586,3.4000000953674316,3.3962302207946777,2.200000047683716,3.097377061843872,0.05
1732000,0.64525,69.5594711303711,82.69927978515625,2.9000000953674316,2.9344849586486816,3.299999952316284,3.0148086547851562,0.05
1736000,0.63475,78.71041870117188,85.39418029785156,2.0,2.3499202728271484,1.5,2.657111883163452,0.05
1740000,0.6375,66.3454360961914,85.45742797851562,3.700000047683716,2.638322353363037,2.0,2.403524398803711,0.05
1744000,0.64,69.73260498046875,81.18804931640625,1.899999976158142,2.5246753692626953,2.4000000953674316,2.7260096073150635,0.05
1748000,0.6295,67.7326431274414,79.7826919555664,2.0999999046325684,2.4687235355377197,2.4000000953674316,2.5084872245788574,0.05
1752000,0.636,74.06986999511719,84.58831024169922,3.5,2.8877007961273193,3.0999999046325684,2.683234453201294,0.05
1756000,0.6215,72.2441635131836,79.58145141601562,2.0,2.213779926300049,1.2999999523162842,2.3188016414642334,0.05
1760000,0.638,72.15664672851562,79.80054473876953,2.299999952316284,2.133690118789673,2.700000047683716,2.6069610118865967,0.05
1764000,0.629,66.16370391845703,81.26451110839844,2.0999999046325684,1.96748685836792,1.899999976158142,2.0806217193603516,0.05
1768000,0.63075,67.97991180419922,88.80730438232422,3.200000047683716,2.3256020545959473,2.0,2.8366940021514893,0.05
1772000,0.6375,63.20159149169922,85.81853485107422,4.099999904632568,2.8515350818634033,1.7999999523162842,2.635435104370117,0.05
1776000,0.61975,69.14141845703125,74.49114227294922,2.4000000953674316,2.4995665550231934,3.299999952316284,2.890286922454834,0.05
1780000,0.64125,66.50340270996094,73.69486999511719,3.299999952316284,2.6766457557678223,3.700000047683716,2.6249213218688965,0.05
1784000,0.6395,65.97930145263672,94.25086212158203,2.200000047683716,2.8473401069641113,1.0,2.4376747608184814,0.05
1788000,0.64025,58.989688873291016,80.6036148071289,3.200000047683716,2.9084017276763916,1.7000000476837158,2.777040719985962,0.05
1792000,0.63925,69.22862243652344,78.0300521850586,3.5999999046325684,2.5632169246673584,2.4000000953674316,2.551814317703247,0.05
1796000,0.62225,62.20457077026367,83.89191436767578,2.5,3.0135955810546875,2.700000047683716,2.376797914505005,0.05
1800000,0.6295,64.36007690429688,74.9873275756836,2.0,1.9041208028793335,3.9000000953674316,2.800063133239746,0.05
1804000,0.64525,77.9903793334961,82.12499237060547,2.5999999046325684,2.9938929080963135,2.799999952316284,2.7841391563415527,0.05
1808000,0.643,68.64654541015625,75.2337417602539,2.299999952316284,2.463271141052246,2.700000047683716,3.2981393337249756,0.05
1812000,0.6345,72.79782104492188,81.15140533447266,3.0999999046325684,2.0136351585388184,2.299999952316284,1.8069485425949097,0.05
1816000,0.641,72.59037017822266,84.90634155273438,2.299999952316284,2.5592079162597656,1.100000023841858,2.3668253421783447,0.05
1820000,0.63375,65.18743896484375,83.50662994384766,3.5999999046325684,3.0599048137664795,3.0999999046325684,2.895163059234619,0.05
1824000,0.6415,75.0561294555664,84.01939392089844,2.9000000953674316,2.719301462173462,2.299999952316284,2.6051087379455566,0.05
1828000,0.649,75.20838165283203,75.46830749511719,2.5999999046325684,3.234598159790039,2.5999999046325684,3.207491874694824,0.05
1832000,0.633,71.44906616210938,75.40972137451172,1.7999999523162842,2.299060344696045,2.9000000953674316,3.06013822555542,0.05
1836000,0.63475,73.28569030761719,77.30821990966797,1.600000023841858,2.0955560207366943,2.0999999046325684,2.379114866256714,0.05
1840000,0.6245,75.64102172851562,78.75875854492188,2.5,2.3500895500183105,3.4000000953674316,2.565059185028076,0.05
1844000,0.64625,63.82050323486328,68.736572265625,3.5,2.720874547958374,2.799999952316284,3.0889575481414795,0.05
1848000,0.6355,68.28640747070312,80.04619598388672,4.199999809265137,2.603719472885132,2.5,2.4838106632232666,0.05
1852000,0.63,65.99090576171875,79.06476593017578,3.4000000953674316,3.0680792331695557,3.4000000953674316,2.8193564414978027,0.05
1856000,0.637,73.96300506591797,77.57026672363281,3.700000047683716,2.720726728439331,2.299999952316284,2.5430474281311035,0.05
1860000,0.6355,68.0581283569336,76.66409301757812,3.0,2.986194372177124,2.5,2.6707701683044434,0.05
1864000,0.63775,79.85579681396484,80.56652069091797,3.0,2.2031633853912354,2.5999999046325684,2.591794490814209,0.05
1868000,0.6375,67.02706146240234,84.41389465332031,4.099999904632568,2.9639739990234375,2.4000000953674316,2.71347713470459,0.05
1872000,0.643,66.77236938476562,83.1351547241211,3.0,2.4110312461853027,2.200000047683716,2.8192267417907715,0.05
1876000,0.645,70.17919158935547,73.18124389648438,3.4000000953674316,2.752755641937256,3.5999999046325684,2.7531261444091797,0.05
1880000,0.64325,71.477294921875,83.59447479248047,2.5,2.6865789890289307,2.4000000953674316,2.362278461456299,0.05
1884000,0.64175,71.61763000488281,74.88362121582031,2.9000000953674316,2.816361427307129,2.9000000953674316,2.4696078300476074,0.05
1888000,0.64525,77.11749267578125,83.1031265258789,3.4000000953674316,2.9343204498291016,2.700000047683716,2.841709852218628,0.05
1892000,0.6335,68.95088958740234,77.47927856445312,3.200000047683716,2.643934965133667,3.299999952316284,2.754953622817993,0.05
1896000,0.624,77.46375274658203,75.58746337890625,2.200000047683716,2.2955985069274902,2.200000047683716,2.3328287601470947,0.05
1900000,0.636,67.36862182617188,72.92798614501953,2.299999952316284,2.606504201889038,2.299999952316284,2.692302942276001,0.05
1904000,0.64275,76.23389434814453,79.35480499267578,1.399999976158142,2.6738834381103516,2.4000000953674316,2.2805330753326416,0.05
1908000,0.6355,62.832763671875,84.7870101928711,2.700000047683716,2.6603527069091797,1.7999999523162842,2.4000306129455566,0.05
1912000,0.65,69.01036834716797,82.39153289794922,3.700000047683716,3.4342827796936035,3.5999999046325684,3.072174072265625,0.05
1916000,0.63425,60.80146789550781,76.06697845458984,3.700000047683716,3.286761999130249,3.5999999046325684,3.076911687850952,0.05
1920000,0.64075,78.3486099243164,81.3022232055664,2.700000047683716,2.573086738586426,3.200000047683716,3.124502658843994,0.05
1924000,0.632,58.81425857543945,81.39097595214844,2.5,2.606565237045288,0.20000000298023224,1.9149612188339233,0.05
1928000,0.64725,67.46636962890625,79.78710174560547,3.299999952316284,2.754298448562622,3.200000047683716,3.1308510303497314,0.05
1932000,0.643,77.29267883300781,80.68860626220703,2.799999952316284,2.7216796875,2.4000000953674316,2.8820912837982178,0.05
1936000,0.6485,63.852901458740234,86.04739379882812,3.5999999046325684,2.011172294616699,2.799999952316284,3.171180009841919,0.05
1940000,0.641,70.3012466430664,74.54823303222656,3.200000047683716,3.2131922245025635,2.9000000953674316,2.4908721446990967,0.05
1944000,0.6495,70.59260559082031,84.24356079101562,3.4000000953674316,2.7866265773773193,2.9000000953674316,3.05329966545105,0.05
1948000,0.652,68.23583984375,81.9029769897461,2.0999999046325684,2.2441768646240234,1.7999999523162842,3.3346903324127197,0.05
1952000,0.6315,76.91222381591797,79.45075988769531,1.600000023841858,1.9714730978012085,3.4000000953674316,2.774270534515381,0.05
1956000,0.641,71.59612274169922,76.64225769042969,2.0,2.5885016918182373,2.700000047683716,2.209972858428955,0.05
1960000,0.64725,65.41681671142578,77.99439239501953,4.5,2.8405871391296387,1.899999976158142,3.2286977767944336,0.05
1964000,0.63825,69.89710235595703,77.23887634277344,2.9000000953674316,3.2346155643463135,3.5,2.8476037979125977,0.05
1968000,0.64675,74.42558288574219,77.6278076171875,3.200000047683716,2.5391104221343994,3.200000047683716,2.7515869140625,0.05
1972000,0.6445,65.22949981689453,78.13317108154297,3.799999952316284,2.9210269451141357,3.5,2.894904136657715,0.05
1976000,0.63275,65.57884979248047,81.2251968383789,2.5999999046325684,2.465923547744751,2.700000047683716,2.7069098949432373,0.05
1980000,0.63375,69.05890655517578,84.27173614501953,1.600000023841858,2.6403942108154297,2.799999952316284,2.670680522918701,0.05
1984000,0.648,73.33055877685547,79.25070190429688,2.5999999046325684,2.429844856262207,3.299999952316284,2.5864038467407227,0.05
1988000,0.646,71.9487075805664,76.63835906982422,1.600000023841858,2.2685298919677734,2.9000000953674316,3.027634382247925,0.05
1992000,0.65525,68.92918395996094,83.33401489257812,3.0,3.1537647247314453,2.4000000953674316,3.0215890407562256,0.05
1996000,0.652,65.90397644042969,76.04830169677734,4.0,3.094276189804077,3.4000000953674316,2.904104232788086,0.05
