episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
884000,0.762,63.187408447265625,71.38943481445312,4.599999904632568,4.669008255004883,3.9000000953674316,4.748239040374756,0.05
888000,0.7535,50.870079040527344,65.2265853881836,5.099999904632568,4.441432952880859,4.699999809265137,4.433537483215332,0.05
892000,0.75625,55.83314895629883,57.26422882080078,5.400000095367432,4.73647928237915,5.199999809265137,4.534510612487793,0.05
896000,0.7515,58.71064758300781,63.16166687011719,5.300000190734863,4.696274280548096,4.300000190734863,4.720523834228516,0.05
900000,0.766,57.404727935791016,48.497074127197266,5.699999809265137,5.605090141296387,6.5,5.438234329223633,0.05
904000,0.7585,63.627323150634766,54.70866775512695,4.5,4.776117324829102,5.800000190734863,5.463258743286133,0.05
908000,0.7665,58.211883544921875,63.92854309082031,5.699999809265137,5.214605331420898,5.300000190734863,5.285181999206543,0.05
912000,0.765,65.36920928955078,72.36140441894531,4.099999904632568,5.100407600402832,4.400000095367432,4.9429521560668945,0.05
916000,0.76375,50.38181686401367,63.0041618347168,5.699999809265137,4.937943935394287,5.0,4.9705610275268555,0.05
920000,0.76675,58.74860382080078,54.128807067871094,6.0,5.556743144989014,6.400000095367432,5.430110454559326,0.05
924000,0.75375,58.787147521972656,66.43872833251953,5.300000190734863,4.82211971282959,4.199999809265137,4.935243129730225,0.05
928000,0.76225,64.26325225830078,65.92678833007812,4.599999904632568,4.786542892456055,4.900000095367432,4.444298267364502,0.05
932000,0.755,52.449459075927734,66.18004608154297,5.0,4.102698802947998,5.0,4.570990562438965,0.05
936000,0.77575,57.599090576171875,64.03630828857422,5.599999904632568,4.466206073760986,5.300000190734863,5.057583808898926,0.05
940000,0.7595,54.36436080932617,54.663848876953125,4.699999809265137,5.229610443115234,5.5,5.413853645324707,0.05
944000,0.75375,60.26719284057617,63.05808639526367,4.699999809265137,4.729945659637451,6.0,4.883937835693359,0.05
948000,0.75175,63.339027404785156,71.18264770507812,5.0,4.899785995483398,4.900000095367432,4.568352222442627,0.05
952000,0.75375,55.97626495361328,60.830623626708984,5.800000190734863,4.504112720489502,5.400000095367432,5.277327060699463,0.05
956000,0.758,54.49598693847656,67.74877166748047,5.199999809265137,4.561707019805908,5.099999904632568,4.780569076538086,0.05
960000,0.7575,70.93049621582031,60.96084976196289,4.199999809265137,4.677731037139893,5.099999904632568,4.679752826690674,0.05
964000,0.76325,55.377872467041016,61.2820930480957,5.199999809265137,4.583708763122559,5.199999809265137,4.895175933837891,0.05
968000,0.76625,57.567012786865234,56.728370666503906,5.800000190734863,4.476052284240723,5.800000190734863,4.543466091156006,0.05
972000,0.765,56.53768539428711,65.72594451904297,4.300000190734863,4.097263336181641,4.699999809265137,4.741858005523682,0.05
976000,0.75525,63.623470306396484,67.2292709350586,4.0,3.9001624584198,4.699999809265137,4.664434432983398,0.05
980000,0.75325,49.775726318359375,68.58808898925781,6.0,5.451252460479736,4.599999904632568,4.584489822387695,0.05
984000,0.76475,66.62989807128906,67.5227279663086,4.800000190734863,4.3239359855651855,4.599999904632568,4.855621814727783,0.05
988000,0.751,52.895591735839844,65.3263931274414,5.5,5.327582359313965,5.199999809265137,4.816315650939941,0.05
992000,0.76425,58.127708435058594,67.4583969116211,6.199999809265137,4.847405910491943,4.199999809265137,4.979487895965576,0.05
996000,0.76125,64.61058807373047,62.28135299682617,4.800000190734863,5.219976425170898,5.099999904632568,5.043527603149414,0.05
1000000,0.758,55.108306884765625,57.48228454589844,5.699999809265137,5.153607368469238,5.300000190734863,5.104053020477295,0.05
1004000,0.76225,55.993595123291016,60.45157241821289,4.699999809265137,4.642146587371826,5.099999904632568,4.322882175445557,0.05
1008000,0.7675,61.23763656616211,70.26917266845703,4.300000190734863,4.7374372482299805,4.599999904632568,4.754040718078613,0.05
1012000,0.74775,54.252113342285156,62.87482833862305,5.400000095367432,4.052479267120361,5.800000190734863,4.8751044273376465,0.05
1016000,0.74925,54.92313003540039,61.7193603515625,5.300000190734863,4.308290481567383,5.400000095367432,4.825448036193848,0.05
1020000,0.74775,57.05027770996094,71.82925415039062,4.900000095367432,4.619782447814941,4.099999904632568,4.9733123779296875,0.05
1024000,0.76,53.36920928955078,66.01134490966797,5.5,5.349484920501709,4.800000190734863,5.2512383460998535,0.05
1028000,0.7475,58.2957763671875,68.6148681640625,5.800000190734863,5.025903224945068,5.0,4.8156538009643555,0.05
1032000,0.774,52.601383209228516,66.8017349243164,5.199999809265137,5.094123363494873,4.900000095367432,4.765531539916992,0.05
1036000,0.77225,53.31089782714844,56.816192626953125,5.699999809265137,4.705505847930908,5.5,5.206185817718506,0.05
1040000,0.758,51.64918518066406,55.97584915161133,6.0,5.044675350189209,6.0,4.8900909423828125,0.05
1044000,0.76525,53.26667785644531,55.052555084228516,5.099999904632568,5.069555759429932,5.5,4.855180740356445,0.05
1048000,0.765,60.32931137084961,54.939727783203125,5.800000190734863,4.663644790649414,6.0,4.899979114532471,0.05
1052000,0.76275,53.3135871887207,63.660362243652344,6.099999904632568,4.94734001159668,4.900000095367432,4.783280849456787,0.05
1056000,0.76225,60.5710563659668,65.07611846923828,5.099999904632568,4.599932670593262,5.199999809265137,4.472915172576904,0.05
1060000,0.7605,52.77322769165039,52.00004577636719,5.900000095367432,5.238748073577881,6.5,4.8151631355285645,0.05
1064000,0.762,62.417083740234375,51.73774337768555,4.099999904632568,4.744180202484131,6.099999904632568,5.051366806030273,0.05
1068000,0.7615,57.97459411621094,57.99586868286133,5.099999904632568,4.995318412780762,5.900000095367432,5.1971588134765625,0.05
1072000,0.75725,57.457069396972656,64.59744262695312,4.5,4.621454238891602,4.800000190734863,4.7384114265441895,0.05
1076000,0.76475,54.920082092285156,64.73960876464844,6.0,5.205472469329834,5.199999809265137,5.007667541503906,0.05
1080000,0.78025,54.40998840332031,62.20685958862305,5.099999904632568,5.092296123504639,5.599999904632568,5.4805827140808105,0.05
1084000,0.77075,50.657264709472656,59.031307220458984,6.0,5.614554405212402,5.800000190734863,5.4271111488342285,0.05
1088000,0.76075,50.32917404174805,55.22563171386719,6.400000095367432,5.9394683837890625,5.699999809265137,4.9424967765808105,0.05
1092000,0.7655,59.146053314208984,57.758453369140625,4.900000095367432,5.387369155883789,5.400000095367432,4.8038153648376465,0.05
1096000,0.7605,56.0147590637207,61.59501647949219,4.599999904632568,4.743873119354248,5.400000095367432,4.984255790710449,0.05
1100000,0.758,61.969627380371094,69.6906509399414,5.300000190734863,4.876214981079102,4.900000095367432,5.241064548492432,0.05
1104000,0.76775,63.473148345947266,63.91212844848633,4.099999904632568,4.577886581420898,5.300000190734863,4.607254505157471,0.05
1108000,0.7565,52.787715911865234,66.11567687988281,6.099999904632568,5.04500675201416,3.700000047683716,4.26027774810791,0.05
1112000,0.77075,53.57020568847656,58.165096282958984,5.199999809265137,5.349140167236328,5.199999809265137,4.793081760406494,0.05
1116000,0.76625,54.54972839355469,59.809391021728516,4.699999809265137,4.809686660766602,6.300000190734863,5.228987216949463,0.05
1120000,0.77575,55.08968734741211,65.10091400146484,5.0,5.094851016998291,4.800000190734863,5.326254367828369,0.05
1124000,0.7725,52.878517150878906,53.334171295166016,5.800000190734863,4.843545436859131,5.599999904632568,5.66087532043457,0.05
1128000,0.76125,53.57674789428711,56.169822692871094,4.699999809265137,4.867234706878662,5.800000190734863,5.315838813781738,0.05
1132000,0.758,58.530418395996094,59.07994079589844,5.800000190734863,4.745244026184082,4.699999809265137,4.429286956787109,0.05
1136000,0.75875,49.617576599121094,64.43194580078125,5.699999809265137,4.671156406402588,4.199999809265137,4.540935516357422,0.05
1140000,0.767,54.350040435791016,63.1203727722168,6.099999904632568,5.047927379608154,5.300000190734863,4.22883415222168,0.05
1144000,0.7715,52.86209487915039,53.288352966308594,5.599999904632568,5.273515224456787,5.900000095367432,5.494114875793457,0.05
1148000,0.76825,48.7697639465332,60.98542022705078,5.900000095367432,5.038835048675537,5.0,4.441260814666748,0.05
1152000,0.768,60.324092864990234,56.81490707397461,4.800000190734863,4.77995491027832,5.599999904632568,5.052368640899658,0.05
1156000,0.7645,61.198699951171875,66.96331024169922,4.900000095367432,4.7826032638549805,4.699999809265137,4.800012111663818,0.05
1160000,0.769,58.59303283691406,68.8565444946289,5.300000190734863,5.191739082336426,4.900000095367432,5.411402702331543,0.05
1164000,0.762,52.408626556396484,50.557212829589844,5.300000190734863,5.073464870452881,6.599999904632568,5.021424770355225,0.05
1168000,0.769,49.92389678955078,62.562644958496094,5.400000095367432,5.122468948364258,5.0,4.840688705444336,0.05
1172000,0.77625,58.667388916015625,67.30254364013672,5.5,5.616714000701904,4.699999809265137,5.316805839538574,0.05
1176000,0.7665,54.779117584228516,66.869384765625,5.699999809265137,5.760159969329834,5.0,5.0600481033325195,0.05
1180000,0.75325,69.94232940673828,60.06396484375,4.0,3.966427803039551,5.099999904632568,4.596609115600586,0.05
1184000,0.75,54.88037109375,69.60440826416016,4.800000190734863,4.573920249938965,4.099999904632568,4.2814531326293945,0.05
1188000,0.763,56.572025299072266,56.98457336425781,5.400000095367432,4.687021255493164,5.199999809265137,4.921945095062256,0.05
1192000,0.77325,48.246620178222656,56.02547836303711,5.300000190734863,5.31467342376709,5.199999809265137,5.344701766967773,0.05
1196000,0.76,56.02549743652344,70.9212417602539,6.0,5.394069194793701,4.599999904632568,4.704324722290039,0.05
1200000,0.769,62.388763427734375,54.67982482910156,5.400000095367432,4.9163498878479,6.400000095367432,4.940685272216797,0.05
1204000,0.764,55.84968566894531,63.07932662963867,4.599999904632568,4.671091556549072,5.300000190734863,5.081214427947998,0.05
1208000,0.7775,62.80972671508789,56.384674072265625,4.699999809265137,4.9182024002075195,5.699999809265137,5.359407901763916,0.05
1212000,0.77375,53.860618591308594,59.39088821411133,4.900000095367432,4.986844062805176,5.199999809265137,4.747073173522949,0.05
1216000,0.779,52.805877685546875,63.9927864074707,5.099999904632568,4.749452114105225,4.699999809265137,4.868850231170654,0.05
1220000,0.785,60.141868591308594,68.7175064086914,5.0,5.0524516105651855,4.900000095367432,5.5786542892456055,0.05
1224000,0.767,56.1759147644043,60.613243103027344,4.900000095367432,4.950742721557617,5.300000190734863,4.851467132568359,0.05
1228000,0.768,64.93616485595703,70.49288940429688,4.099999904632568,4.619348526000977,5.199999809265137,5.254907131195068,0.05
1232000,0.7815,54.01140213012695,60.54545593261719,5.5,5.177304744720459,5.0,4.701115608215332,0.05
1236000,0.76825,62.524391174316406,56.800968170166016,4.699999809265137,5.344915866851807,5.800000190734863,5.404905796051025,0.05
1240000,0.7795,48.47825241088867,55.008731842041016,6.099999904632568,5.160504341125488,5.400000095367432,5.2981085777282715,0.05
1244000,0.7715,53.05802917480469,59.725242614746094,5.300000190734863,4.810523509979248,4.800000190734863,4.338552474975586,0.05
1248000,0.767,69.0959701538086,59.810611724853516,4.5,5.092665672302246,4.699999809265137,5.066801071166992,0.05
1252000,0.76825,53.402610778808594,64.48712921142578,5.5,5.091893196105957,5.199999809265137,4.828190803527832,0.05
1256000,0.77175,52.57249069213867,69.6075210571289,5.0,5.182865619659424,4.199999809265137,5.012144088745117,0.05
1260000,0.7585,53.92259216308594,61.497379302978516,5.300000190734863,4.792247772216797,5.699999809265137,4.765612602233887,0.05
1264000,0.768,59.634063720703125,63.6455192565918,4.900000095367432,5.248548984527588,4.599999904632568,5.0130109786987305,0.05
1268000,0.77675,55.56355285644531,58.43402862548828,5.400000095367432,5.542754650115967,5.699999809265137,5.505159854888916,0.05
1272000,0.779,55.4648551940918,48.80634689331055,5.599999904632568,5.383337020874023,6.099999904632568,5.195894718170166,0.05
1276000,0.7815,47.385433197021484,63.20610046386719,6.0,5.682966709136963,5.099999904632568,5.448359489440918,0.05
1280000,0.75575,52.87574768066406,60.449684143066406,5.099999904632568,4.508184432983398,5.800000190734863,5.090310573577881,0.05
1284000,0.765,56.02409744262695,49.30931091308594,5.0,4.7131733894348145,5.699999809265137,4.9137043952941895,0.05
1288000,0.77425,64.89824676513672,62.0527458190918,4.800000190734863,5.218574047088623,5.0,4.8728861808776855,0.05
1292000,0.7745,65.31602478027344,54.435916900634766,4.300000190734863,4.917875289916992,5.800000190734863,4.959145545959473,0.05
1296000,0.766,51.57346725463867,62.53565979003906,6.199999809265137,5.40203857421875,5.099999904632568,4.7834343910217285,0.05
1300000,0.7685,51.83588790893555,56.19182586669922,5.400000095367432,5.5196733474731445,5.599999904632568,5.4069037437438965,0.05
1304000,0.7705,52.685367584228516,53.80123519897461,5.0,4.1804728507995605,5.900000095367432,4.792016506195068,0.05
1308000,0.7695,52.80735397338867,58.2018928527832,5.900000095367432,5.100386142730713,5.900000095367432,4.711262226104736,0.05
1312000,0.7715,49.7158203125,59.490177154541016,5.800000190734863,5.214714527130127,5.699999809265137,5.1496357917785645,0.05
1316000,0.77575,58.711971282958984,54.343807220458984,5.5,5.15878438949585,6.199999809265137,4.930914878845215,0.05
1320000,0.7775,72.40506744384766,52.2780876159668,3.799999952316284,5.213873386383057,6.5,5.244259834289551,0.05
1324000,0.77625,44.44329071044922,57.7390022277832,6.699999809265137,5.690398693084717,6.0,4.691432952880859,0.05
1328000,0.76225,54.48566818237305,58.21855926513672,5.699999809265137,5.266412734985352,5.400000095367432,5.0483598709106445,0.05
1332000,0.78075,47.425323486328125,65.17339324951172,6.599999904632568,5.3813157081604,5.0,5.102170467376709,0.05
1336000,0.768,58.64983367919922,51.1705207824707,5.5,5.2347307205200195,6.099999904632568,5.8116135597229,0.05
1340000,0.7685,49.0515251159668,64.33560180664062,5.800000190734863,5.158192157745361,5.199999809265137,4.819425582885742,0.05
1344000,0.7725,50.868186950683594,62.256324768066406,4.800000190734863,4.728570461273193,5.300000190734863,4.983127117156982,0.05
1348000,0.779,56.609432220458984,52.779014587402344,5.199999809265137,5.129549503326416,6.0,5.1460065841674805,0.05
1352000,0.76975,48.64053726196289,60.70893478393555,5.699999809265137,5.738387584686279,5.599999904632568,5.4406418800354,0.05
1356000,0.7785,51.44562530517578,58.96151351928711,5.900000095367432,5.436894416809082,5.599999904632568,5.262864589691162,0.05
1360000,0.77775,45.168212890625,49.883907318115234,6.400000095367432,6.04005241394043,5.800000190734863,5.551455497741699,0.05
1364000,0.77425,56.41826629638672,59.179168701171875,5.900000095367432,5.0896782875061035,5.099999904632568,4.968081474304199,0.05
1368000,0.77375,66.34628295898438,55.988765716552734,4.900000095367432,5.029251575469971,6.099999904632568,5.094277381896973,0.05
1372000,0.774,59.36420822143555,53.887168884277344,4.699999809265137,4.985350131988525,5.099999904632568,5.131319999694824,0.05
1376000,0.78325,62.82475280761719,53.2490119934082,3.9000000953674316,5.101443767547607,6.0,5.02379035949707,0.05
1380000,0.783,44.885780334472656,55.992225646972656,5.599999904632568,5.510549545288086,6.0,5.210926532745361,0.05
1384000,0.77725,38.91264343261719,51.192481994628906,6.800000190734863,5.902917861938477,6.199999809265137,5.712886810302734,0.05
1388000,0.78075,54.75544738769531,54.4299201965332,5.5,5.236644268035889,5.5,4.438983917236328,0.05
1392000,0.773,61.515411376953125,57.56605911254883,4.5,5.610622406005859,5.800000190734863,5.144699573516846,0.05
1396000,0.77725,47.59275817871094,51.776573181152344,6.599999904632568,5.665083408355713,6.099999904632568,5.62657356262207,0.05
1400000,0.779,49.8234977722168,55.016353607177734,6.300000190734863,5.302025318145752,6.300000190734863,5.0563459396362305,0.05
1404000,0.78625,55.304161071777344,60.602394104003906,5.900000095367432,5.58165168762207,5.400000095367432,5.761652946472168,0.05
1408000,0.78175,49.78752899169922,59.73587417602539,6.800000190734863,5.9125542640686035,5.699999809265137,5.6008405685424805,0.05
1412000,0.77025,47.08925247192383,72.99322509765625,5.199999809265137,4.867982387542725,4.300000190734863,4.355062484741211,0.05
1416000,0.772,59.847251892089844,62.210838317871094,4.699999809265137,5.488235950469971,5.599999904632568,5.115718841552734,0.05
1420000,0.7725,51.32356262207031,66.18328857421875,5.599999904632568,5.142167568206787,5.5,5.146135330200195,0.05
1424000,0.77475,55.53984069824219,67.19417572021484,5.400000095367432,5.326812267303467,4.800000190734863,5.2107367515563965,0.05
1428000,0.78075,42.298187255859375,47.6065788269043,6.5,5.449347019195557,6.599999904632568,5.308448314666748,0.05
1432000,0.777,56.319557189941406,51.620018005371094,5.400000095367432,5.672442436218262,6.099999904632568,5.2711501121521,0.05
1436000,0.769,62.09067916870117,59.60601043701172,4.400000095367432,4.457027435302734,4.5,4.442434310913086,0.05
1440000,0.773,51.20938491821289,58.79877471923828,6.400000095367432,5.928065776824951,5.099999904632568,5.127885341644287,0.05
1444000,0.786,54.55613327026367,60.89419937133789,5.900000095367432,5.65599250793457,5.0,5.746852874755859,0.05
1448000,0.783,52.845611572265625,58.13041687011719,5.300000190734863,4.67706298828125,5.800000190734863,5.375069618225098,0.05
1452000,0.78075,52.83614730834961,48.990684509277344,5.599999904632568,5.68895149230957,6.300000190734863,6.096363067626953,0.05
1456000,0.7785,47.87154769897461,49.62611770629883,5.699999809265137,5.199057102203369,6.099999904632568,5.086978912353516,0.05
1460000,0.78025,46.263431549072266,54.996395111083984,6.300000190734863,5.046873569488525,5.599999904632568,5.090951919555664,0.05
1464000,0.77875,61.33998489379883,54.411678314208984,4.900000095367432,5.099133014678955,6.199999809265137,5.346309185028076,0.05
1468000,0.7685,61.353271484375,52.85215759277344,5.400000095367432,5.571140766143799,5.400000095367432,5.091604709625244,0.05
1472000,0.77775,45.0251579284668,51.966373443603516,6.800000190734863,5.730194568634033,6.599999904632568,5.174627780914307,0.05
1476000,0.77275,51.1812629699707,50.889217376708984,5.599999904632568,5.538559436798096,6.5,4.838896751403809,0.05
1480000,0.7765,45.219482421875,55.189727783203125,7.0,5.529885292053223,5.900000095367432,5.691862106323242,0.05
1484000,0.78075,49.724979400634766,50.353729248046875,5.800000190734863,4.907189846038818,6.300000190734863,5.457691669464111,0.05
1488000,0.77325,55.9857292175293,60.03353500366211,4.900000095367432,5.128145694732666,5.800000190734863,5.086305141448975,0.05
1492000,0.77975,45.179500579833984,57.361854553222656,6.199999809265137,5.8806891441345215,5.199999809265137,5.515304088592529,0.05
1496000,0.77375,48.57889175415039,55.449527740478516,5.400000095367432,5.0466532707214355,5.699999809265137,5.546014785766602,0.05
1500000,0.76925,58.9863166809082,56.8482666015625,5.800000190734863,5.145732402801514,5.400000095367432,4.980338096618652,0.05
1504000,0.7865,41.20356750488281,64.59564208984375,6.5,4.973328113555908,5.199999809265137,5.439694881439209,0.05
1508000,0.77475,39.16972351074219,52.256717681884766,7.0,5.873848915100098,6.5,5.510711669921875,0.05
1512000,0.78575,48.880802154541016,57.86286163330078,5.800000190734863,5.6377763748168945,6.199999809265137,5.863035678863525,0.05
1516000,0.7795,51.935760498046875,57.02787780761719,5.900000095367432,5.363248348236084,5.5,5.471566200256348,0.05
1520000,0.77875,56.69281768798828,56.55182647705078,5.0,4.877346038818359,5.699999809265137,5.5563201904296875,0.05
1524000,0.76725,64.78608703613281,61.66400909423828,5.0,4.713138580322266,5.599999904632568,4.946350574493408,0.05
1528000,0.784,57.494468688964844,56.097938537597656,5.0,5.615887641906738,5.5,5.687211990356445,0.05
1532000,0.778,69.35334777832031,53.42703628540039,4.199999809265137,4.960916042327881,5.400000095367432,5.3147172927856445,0.05
1536000,0.78425,53.184818267822266,57.225223541259766,5.900000095367432,5.099917411804199,5.400000095367432,4.984532356262207,0.05
1540000,0.78375,42.363258361816406,50.77462387084961,6.599999904632568,5.605827808380127,6.0,5.586544990539551,0.05
1544000,0.7665,48.19161605834961,59.99357604980469,5.800000190734863,5.0678300857543945,5.300000190734863,5.301977634429932,0.05
1548000,0.77425,42.45960998535156,59.134117126464844,6.800000190734863,5.590572357177734,5.400000095367432,5.162267684936523,0.05
1552000,0.7725,51.463623046875,58.073455810546875,5.400000095367432,5.059046745300293,5.400000095367432,5.633358955383301,0.05
1556000,0.78125,45.65131378173828,57.64484786987305,5.900000095367432,5.012167930603027,5.599999904632568,4.811223030090332,0.05
1560000,0.771,60.532257080078125,54.761085510253906,4.800000190734863,5.050321102142334,5.5,4.949785232543945,0.05
1564000,0.77725,50.458065032958984,56.66337966918945,7.0,5.862884521484375,5.800000190734863,5.882036209106445,0.05
1568000,0.7815,53.2502555847168,58.3935546875,5.599999904632568,5.344646453857422,4.800000190734863,5.2746968269348145,0.05
1572000,0.784,49.929962158203125,55.690956115722656,5.099999904632568,5.638683319091797,5.800000190734863,5.81926155090332,0.05
1576000,0.7765,54.81886291503906,64.58821105957031,5.699999809265137,5.50855827331543,5.400000095367432,5.193865776062012,0.05
1580000,0.773,51.41172409057617,64.40159606933594,5.400000095367432,4.956597805023193,4.400000095367432,4.827281951904297,0.05
1584000,0.791,48.517967224121094,57.197872161865234,5.5,5.161280632019043,6.099999904632568,5.420078754425049,0.05
1588000,0.77075,55.8258171081543,66.87721252441406,5.300000190734863,5.350567817687988,4.699999809265137,4.976078510284424,0.05
1592000,0.7745,68.35516357421875,65.52965545654297,4.400000095367432,5.326268196105957,5.0,5.0214033126831055,0.05
1596000,0.77225,59.247745513916016,69.25965118408203,5.5,5.6909050941467285,5.199999809265137,5.1401872634887695,0.05
1600000,0.7805,47.15628433227539,57.4074821472168,6.199999809265137,5.158008575439453,6.099999904632568,5.04960823059082,0.05
1604000,0.782,59.59636306762695,56.998905181884766,4.199999809265137,4.954166412353516,6.199999809265137,5.533397197723389,0.05
1608000,0.78025,54.481422424316406,57.1424560546875,5.400000095367432,4.844409942626953,5.400000095367432,5.594631195068359,0.05
1612000,0.78,58.55619812011719,55.70511245727539,4.199999809265137,4.952852725982666,5.199999809265137,5.090607643127441,0.05
1616000,0.7765,53.469970703125,57.931697845458984,5.099999904632568,5.293837070465088,5.300000190734863,5.305956840515137,0.05
1620000,0.77775,51.06858825683594,62.37676239013672,6.0,5.086319923400879,5.300000190734863,5.102243423461914,0.05
1624000,0.78075,63.37187957763672,56.06663131713867,4.5,4.608109951019287,5.400000095367432,5.363470554351807,0.05
1628000,0.78325,49.700443267822266,50.53938293457031,6.199999809265137,5.6527204513549805,6.199999809265137,5.334227085113525,0.05
1632000,0.78025,48.340938568115234,67.02179718017578,5.699999809265137,5.095658779144287,4.800000190734863,4.951416015625,0.05
1636000,0.79225,48.819820404052734,57.240257263183594,6.0,5.657183647155762,5.699999809265137,5.287128448486328,0.05
1640000,0.7805,55.79985427856445,65.28589630126953,5.800000190734863,4.679313659667969,5.199999809265137,4.751888751983643,0.05
1644000,0.7755,60.171321868896484,72.06355285644531,5.099999904632568,5.274145126342773,3.799999952316284,4.843188285827637,0.05
1648000,0.78875,46.65752410888672,53.25263595581055,5.599999904632568,5.033048629760742,5.900000095367432,5.199211597442627,0.05
1652000,0.7885,51.29349136352539,47.75489807128906,5.699999809265137,5.373193264007568,5.900000095367432,5.421744346618652,0.05
1656000,0.795,50.3266487121582,52.948177337646484,5.900000095367432,5.574009895324707,5.900000095367432,5.647717475891113,0.05
1660000,0.786,46.67002868652344,62.06309509277344,6.099999904632568,4.973775863647461,5.0,5.204049587249756,0.05
1664000,0.7725,46.6429557800293,58.702301025390625,6.0,5.324549674987793,5.599999904632568,5.337255477905273,0.05
1668000,0.78375,45.36155700683594,64.48078918457031,5.800000190734863,5.209681510925293,4.699999809265137,5.107114791870117,0.05
1672000,0.773,53.36198425292969,61.92579650878906,5.599999904632568,5.6374993324279785,5.099999904632568,4.940345287322998,0.05
1676000,0.77475,57.4431037902832,63.56608963012695,5.300000190734863,5.404560565948486,4.800000190734863,5.75236701965332,0.05
1680000,0.77825,60.898189544677734,42.854061126708984,5.099999904632568,5.224851608276367,6.599999904632568,5.415605545043945,0.05
1684000,0.7825,54.464935302734375,68.4372329711914,5.300000190734863,6.065006256103516,5.400000095367432,5.58011531829834,0.05
1688000,0.78825,52.56077194213867,43.33137130737305,5.699999809265137,5.368412494659424,6.800000190734863,5.423521518707275,0.05
1692000,0.777,45.246150970458984,53.734737396240234,6.400000095367432,5.135295867919922,5.5,4.98310661315918,0.05
1696000,0.78975,53.72453689575195,56.96235275268555,5.199999809265137,5.11746072769165,6.0,5.081949234008789,0.05
1700000,0.7865,64.89218139648438,58.444095611572266,5.099999904632568,5.328092098236084,6.0,5.053685665130615,0.05
1704000,0.796,49.80018615722656,49.052730560302734,5.199999809265137,5.347398281097412,6.400000095367432,5.872719764709473,0.05
1708000,0.7805,51.38797378540039,52.06031799316406,5.699999809265137,5.035839080810547,6.300000190734863,5.842471122741699,0.05
1712000,0.78025,55.51545715332031,57.7653694152832,4.800000190734863,5.29238748550415,6.0,5.514915943145752,0.05
1716000,0.77475,53.80036544799805,60.89182662963867,5.5,5.037855625152588,6.099999904632568,4.413877964019775,0.05
1720000,0.78375,41.1575813293457,52.845035552978516,6.699999809265137,5.836126804351807,5.900000095367432,5.508496284484863,0.05
1724000,0.78525,57.80646896362305,61.515541076660156,5.5,5.259399890899658,5.599999904632568,5.467058181762695,0.05
1728000,0.769,51.89772415161133,62.31224060058594,4.900000095367432,5.091879367828369,5.0,5.201058387756348,0.05
1732000,0.778,44.122310638427734,56.9577751159668,6.5,5.650575160980225,5.400000095367432,5.098347187042236,0.05
1736000,0.78525,45.50993347167969,49.8985481262207,6.099999904632568,5.629861831665039,6.0,5.345561504364014,0.05
1740000,0.7725,60.221527099609375,55.665077209472656,5.0,5.173318386077881,5.900000095367432,5.120494842529297,0.05
1744000,0.78875,49.84174346923828,48.03951644897461,5.900000095367432,5.309749603271484,6.599999904632568,5.894717216491699,0.05
1748000,0.77875,60.57353591918945,61.955169677734375,4.699999809265137,5.639334201812744,5.800000190734863,5.693460464477539,0.05
1752000,0.79075,63.744468688964844,59.703556060791016,5.0,5.633954048156738,5.5,5.1277642250061035,0.05
1756000,0.783,58.715057373046875,64.00188446044922,5.400000095367432,5.753824234008789,4.900000095367432,5.446020126342773,0.05
1760000,0.7855,56.929691314697266,59.912540435791016,5.5,4.984988689422607,5.800000190734863,5.6199870109558105,0.05
1764000,0.786,52.91347122192383,56.34892654418945,5.900000095367432,5.623863697052002,5.800000190734863,5.643969535827637,0.05
1768000,0.78125,54.150657653808594,63.42405700683594,5.400000095367432,5.396633148193359,6.0,5.5634765625,0.05
1772000,0.77975,60.6596794128418,52.55549621582031,5.599999904632568,6.026285171508789,6.0,5.635625839233398,0.05
1776000,0.78125,59.56682205200195,53.660743713378906,5.0,5.171613693237305,5.5,4.814302444458008,0.05
1780000,0.78925,57.805511474609375,53.08204650878906,5.099999904632568,5.32475471496582,6.099999904632568,5.682560920715332,0.05
1784000,0.78925,49.75864791870117,59.78303146362305,5.599999904632568,5.591737270355225,5.699999809265137,5.791751861572266,0.05
1788000,0.7825,54.700218200683594,59.69862747192383,5.800000190734863,5.302583694458008,5.599999904632568,4.897629261016846,0.05
1792000,0.78925,54.39533233642578,49.5354118347168,6.400000095367432,5.403131008148193,6.599999904632568,6.002285003662109,0.05
1796000,0.7905,48.947261810302734,56.690399169921875,6.0,5.555584907531738,6.099999904632568,5.313953876495361,0.05
1800000,0.78525,49.48460006713867,60.532066345214844,5.800000190734863,4.7704620361328125,5.5,5.303860664367676,0.05
1804000,0.77675,56.17121124267578,61.53517532348633,5.0,4.842324733734131,5.699999809265137,4.846806526184082,0.05
1808000,0.794,49.17723083496094,44.8306770324707,6.099999904632568,6.283126354217529,7.0,5.989070892333984,0.05
1812000,0.784,54.556697845458984,54.82276916503906,5.099999904632568,5.131613254547119,5.599999904632568,5.621791839599609,0.05
1816000,0.783,49.30557632446289,56.16960906982422,5.800000190734863,6.231374740600586,5.800000190734863,5.829534530639648,0.05
1820000,0.78575,49.374267578125,56.749168395996094,6.0,5.800070762634277,5.599999904632568,5.665932655334473,0.05
