episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1045000,0.4938,63.930381774902344,89.70110321044922,0.20000000298023224,0.20342089235782623,0.10000000149011612,0.3822818100452423,0.1
1050000,0.4756,63.165462493896484,87.61248779296875,-0.30000001192092896,-0.7066896557807922,0.30000001192092896,0.0832078754901886,0.1
1055000,0.4936,66.68431854248047,90.60588073730469,-0.4000000059604645,-0.42549842596054077,-0.20000000298023224,0.31433919072151184,0.1
1060000,0.4944,59.46473693847656,95.26273345947266,-0.4000000059604645,-0.46658575534820557,1.100000023841858,-0.07968578487634659,0.1
1065000,0.4838,73.93417358398438,93.2044906616211,0.0,0.21500974893569946,-0.8999999761581421,-0.36225593090057373,0.1
1070000,0.492,66.8035659790039,85.24445343017578,-0.699999988079071,-0.14581787586212158,-1.2000000476837158,-0.60463947057724,0.1
1075000,0.4748,72.82540893554688,92.90206146240234,0.4000000059604645,-0.3926231861114502,0.10000000149011612,-0.900024950504303,0.1
1080000,0.4784,56.5827751159668,86.27180480957031,-1.600000023841858,-0.8016754984855652,-1.2999999523162842,-0.17641852796077728,0.1
1085000,0.4852,59.90380859375,87.7730941772461,-1.2000000476837158,-0.9109603762626648,0.5,-0.3988634943962097,0.1
1090000,0.4866,58.782127380371094,86.45321655273438,-0.5,-1.1141963005065918,-1.5,-0.4808160066604614,0.1
1095000,0.4838,58.8098030090332,82.92349243164062,0.0,0.19583646953105927,0.4000000059604645,-0.19695138931274414,0.1
1100000,0.4822,63.24917984008789,94.2902603149414,0.20000000298023224,-0.3381248116493225,-1.100000023841858,-0.29493221640586853,0.1
1105000,0.4818,59.206260681152344,95.83788299560547,-0.699999988079071,0.08962879329919815,-1.100000023841858,-0.38380733132362366,0.1
1110000,0.488,60.03828430175781,90.760498046875,-0.30000001192092896,0.07441431283950806,0.30000001192092896,0.045747265219688416,0.1
1115000,0.4918,53.781436920166016,87.44324493408203,-1.600000023841858,-0.6398015022277832,-1.399999976158142,0.01560332253575325,0.1
1120000,0.4814,64.07098388671875,92.38501739501953,-1.7000000476837158,-1.1685410737991333,-0.30000001192092896,-0.4323960542678833,0.1
1125000,0.492,63.8178596496582,91.3949966430664,-0.5,-0.2556765675544739,-0.20000000298023224,-0.4140087068080902,0.1
1130000,0.4876,60.95668029785156,93.55821228027344,-1.399999976158142,-0.9945241808891296,-0.30000001192092896,-0.5712316632270813,0.1
1135000,0.494,61.126075744628906,89.12879180908203,0.0,-0.1517295390367508,0.800000011920929,-0.22630038857460022,0.1
1140000,0.4858,57.88445281982422,88.23721313476562,0.6000000238418579,0.19173240661621094,-0.20000000298023224,-0.16840559244155884,0.1
1145000,0.4976,72.5791244506836,91.1314468383789,1.2000000476837158,-0.37019065022468567,0.0,-0.18399108946323395,0.1
1150000,0.4852,70.6043472290039,88.33885955810547,0.8999999761581421,-0.25868409872055054,-0.800000011920929,-0.20852087438106537,0.1
1155000,0.474,65.70536804199219,87.08451843261719,0.5,-0.2448049783706665,-0.4000000059604645,-0.4846201241016388,0.1
1160000,0.492,52.72579574584961,92.18582916259766,-0.800000011920929,-0.5241355299949646,0.20000000298023224,-0.5204131603240967,0.1
1165000,0.4964,66.11946105957031,90.37398529052734,-0.20000000298023224,-0.28262364864349365,-0.699999988079071,-0.12066756188869476,0.1
1170000,0.4834,72.5255126953125,86.83035278320312,-0.8999999761581421,-1.0710216760635376,0.0,-0.3552697002887726,0.1
1175000,0.4786,61.827659606933594,94.05999755859375,-1.399999976158142,-1.817233920097351,-0.10000000149011612,-0.3224029839038849,0.1
1180000,0.482,61.83037185668945,83.55162048339844,-1.0,-0.19271968305110931,-0.30000001192092896,-0.20049919188022614,0.1
1185000,0.4784,64.99966430664062,82.99179077148438,0.10000000149011612,-0.47712352871894836,-0.5,-0.3106526732444763,0.1
1190000,0.483,65.93098449707031,88.31986236572266,0.0,-0.2855824828147888,-1.0,-0.11827266961336136,0.1
1195000,0.481,63.681297302246094,83.79024505615234,-0.8999999761581421,-0.8459094166755676,-0.8999999761581421,-0.4968335032463074,0.1
1200000,0.486,59.21240234375,86.7412338256836,-0.800000011920929,-0.67104172706604,-1.5,-0.316245973110199,0.1
1205000,0.4894,61.359825134277344,85.16203308105469,0.699999988079071,0.3391495943069458,0.4000000059604645,-0.16445514559745789,0.1
1210000,0.49,72.42198944091797,88.86688232421875,-0.6000000238418579,-0.7315051555633545,0.20000000298023224,-0.4663974344730377,0.1
1215000,0.4782,63.755226135253906,80.9884033203125,-0.800000011920929,-0.5763667821884155,-0.800000011920929,-0.0050543188117444515,0.1
1220000,0.4896,59.629661560058594,87.29973602294922,-0.6000000238418579,-0.18769298493862152,0.8999999761581421,0.1374375969171524,0.1
1225000,0.4904,58.479732513427734,81.48339080810547,-1.399999976158142,-0.6734965443611145,0.10000000149011612,-0.12411360442638397,0.1
1230000,0.496,74.70008850097656,93.4978256225586,-0.10000000149011612,-0.19508761167526245,0.0,0.09079242497682571,0.1
1235000,0.4794,64.37983703613281,88.82699584960938,-0.20000000298023224,-0.7213770151138306,-1.2999999523162842,-0.5331789255142212,0.1
1240000,0.4828,52.104042053222656,92.57605743408203,-1.7999999523162842,-0.5720258355140686,-0.20000000298023224,-0.26372429728507996,0.1
1245000,0.4816,62.53829574584961,85.2673568725586,-0.20000000298023224,-0.6212014555931091,0.800000011920929,-0.38094955682754517,0.1
1250000,0.481,54.87548828125,89.44429016113281,-1.0,-0.011503687128424644,-1.600000023841858,-0.04167474806308746,0.1
1255000,0.4932,71.0801773071289,89.66130828857422,-0.30000001192092896,-0.960949718952179,-0.6000000238418579,-0.35042867064476013,0.1
1260000,0.4882,53.057247161865234,93.60082244873047,-0.4000000059604645,-0.10125251859426498,0.20000000298023224,-0.23014095425605774,0.1
1265000,0.4826,67.57149505615234,80.01136016845703,0.0,-0.198674276471138,-1.2000000476837158,-0.2994767129421234,0.1
1270000,0.4836,58.702613830566406,91.4433822631836,1.2000000476837158,0.7253003716468811,-0.30000001192092896,-0.5217154622077942,0.1
1275000,0.4938,56.816410064697266,83.14677429199219,-0.30000001192092896,0.009566021151840687,-0.5,0.12027493119239807,0.1
1280000,0.4834,59.717529296875,97.74702453613281,-0.10000000149011612,-0.49632155895233154,1.5,-0.1324995458126068,0.1
1285000,0.495,63.0146369934082,94.42933654785156,-0.30000001192092896,0.10041240602731705,0.4000000059604645,0.146072655916214,0.1
1290000,0.4914,57.13911056518555,84.6277847290039,-1.2000000476837158,-0.6672716736793518,-1.100000023841858,-0.2562129497528076,0.1
1295000,0.4782,63.00849533081055,85.58133697509766,0.30000001192092896,0.38239994645118713,-0.4000000059604645,-0.8397786021232605,0.1
1300000,0.4852,64.27254486083984,83.23137664794922,-0.20000000298023224,-0.3390898108482361,-1.399999976158142,-0.5918582081794739,0.1
1305000,0.5018,70.99752807617188,87.23916625976562,-1.5,0.07976488023996353,-0.8999999761581421,-0.0969233512878418,0.1
1310000,0.4794,55.8719482421875,84.364013671875,0.20000000298023224,0.009246482513844967,0.30000001192092896,-0.2854135036468506,0.1
1315000,0.4816,54.32997131347656,86.6532211303711,-0.6000000238418579,-0.2979358732700348,-0.800000011920929,0.048699766397476196,0.1
1320000,0.4862,60.269405364990234,90.15098571777344,0.10000000149011612,-0.39321085810661316,-0.20000000298023224,-0.2011832743883133,0.1
1325000,0.4698,56.20112609863281,89.812744140625,-0.30000001192092896,-0.6846092939376831,-0.5,-0.664649248123169,0.1
1330000,0.4908,64.46682739257812,86.44279479980469,0.4000000059604645,-0.0539654940366745,-0.8999999761581421,-0.17306305468082428,0.1
1335000,0.489,64.40325927734375,94.14643859863281,-0.699999988079071,-0.8438450694084167,-0.4000000059604645,-0.5644693970680237,0.1
1340000,0.4926,58.39704513549805,87.81134796142578,-1.0,-0.27985066175460815,0.30000001192092896,-0.21632979810237885,0.1
1345000,0.4772,68.322509765625,89.04766845703125,0.30000001192092896,-0.31032469868659973,-0.4000000059604645,-0.4940322935581207,0.1
1350000,0.49,57.89579772949219,87.12995910644531,-1.2000000476837158,-0.08157270401716232,0.4000000059604645,0.3193275034427643,0.1
1355000,0.4754,60.742576599121094,88.71484375,-1.7000000476837158,-1.2938193082809448,0.20000000298023224,-0.48795226216316223,0.1
1360000,0.4962,65.42831420898438,90.6692886352539,-0.20000000298023224,0.2238706350326538,0.6000000238418579,-0.3319634199142456,0.1
1365000,0.4954,59.774166107177734,86.13745880126953,-0.800000011920929,-0.14138668775558472,-0.4000000059604645,0.0731823667883873,0.1
1370000,0.4806,54.3332633972168,85.77615356445312,0.20000000298023224,0.13731735944747925,-1.399999976158142,-0.5001909136772156,0.1
1375000,0.4878,56.170875549316406,88.04564666748047,-0.8999999761581421,-0.19479309022426605,-0.20000000298023224,-0.29719388484954834,0.1
1380000,0.482,60.405242919921875,81.85780334472656,-0.800000011920929,-0.6172282695770264,0.5,-0.2607666254043579,0.1
1385000,0.4908,62.995601654052734,90.9583511352539,-1.2999999523162842,-0.8068901300430298,-0.20000000298023224,-0.17133869230747223,0.1
1390000,0.4868,52.992332458496094,87.0113296508789,-0.30000001192092896,0.5827014446258545,-0.10000000149011612,-0.08885584026575089,0.1
1395000,0.4816,62.570335388183594,85.98011016845703,-1.2999999523162842,-1.182098388671875,-0.800000011920929,0.03208671510219574,0.1
1400000,0.4736,68.41999816894531,89.25204467773438,-0.800000011920929,0.0547536164522171,-0.20000000298023224,-0.45586898922920227,0.1
1405000,0.4886,61.61989212036133,94.9365234375,0.800000011920929,0.2091946005821228,-0.30000001192092896,-0.07809843868017197,0.1
1410000,0.4866,62.780704498291016,87.43585205078125,0.800000011920929,-0.04509845748543739,-0.5,-0.7050849795341492,0.1
1415000,0.493,54.635162353515625,86.85179901123047,-0.30000001192092896,-0.49014368653297424,0.10000000149011612,0.13614794611930847,0.1
1420000,0.487,78.0956802368164,84.84698486328125,1.2999999523162842,-0.15363994240760803,0.699999988079071,-0.18549008667469025,0.1
1425000,0.4916,59.94343566894531,88.67031860351562,-1.600000023841858,-0.30347830057144165,0.20000000298023224,-0.11090786010026932,0.1
1430000,0.4854,57.616844177246094,89.93639373779297,0.20000000298023224,0.042168159037828445,-0.6000000238418579,-0.05792175233364105,0.1
1435000,0.489,58.53888702392578,94.51531219482422,-0.4000000059604645,-0.10312838852405548,-0.699999988079071,-0.30433976650238037,0.1
1440000,0.471,59.364131927490234,89.0150375366211,-0.4000000059604645,-0.43962278962135315,-0.800000011920929,-0.6491878032684326,0.1
1445000,0.498,65.32240295410156,94.20132446289062,-0.6000000238418579,-0.4476410150527954,0.10000000149011612,0.05317867174744606,0.1
1450000,0.4764,64.91022491455078,95.35018920898438,0.8999999761581421,0.1646641194820404,-1.0,-0.34861961007118225,0.1
1455000,0.4986,61.816078186035156,89.15091705322266,0.4000000059604645,-0.09919380396604538,0.0,-0.4407367706298828,0.1
1460000,0.4848,69.45333099365234,84.88525390625,-1.100000023841858,-0.6390447616577148,-0.30000001192092896,-0.278703510761261,0.1
1465000,0.4968,54.12363815307617,86.53108215332031,-0.699999988079071,0.030496368184685707,-0.6000000238418579,0.04117134213447571,0.1
1470000,0.478,50.5459098815918,88.42530059814453,-0.800000011920929,-0.4116474986076355,0.5,-0.15751948952674866,0.1
1475000,0.4822,57.895347595214844,84.37178802490234,-0.8999999761581421,-0.03228583186864853,-1.0,-0.1522698849439621,0.1
1480000,0.4764,60.730464935302734,86.38465118408203,-0.5,-0.34497153759002686,-0.8999999761581421,-0.3456486165523529,0.1
1485000,0.4808,47.890052795410156,87.55874633789062,-1.7000000476837158,-0.9147137403488159,-1.399999976158142,-0.1622183918952942,0.1
1490000,0.4762,56.795501708984375,87.0716781616211,0.8999999761581421,0.0554131455719471,-0.699999988079071,-0.8142713904380798,0.1
1495000,0.4914,68.33075714111328,90.59134674072266,0.4000000059604645,-0.09480436146259308,0.10000000149011612,0.0013961029471829534,0.1
1500000,0.4842,68.56106567382812,97.34406280517578,-0.4000000059604645,-0.6274749636650085,0.10000000149011612,0.031004566699266434,0.1
1505000,0.4768,68.14425659179688,91.85114288330078,-1.100000023841858,-1.365578293800354,0.10000000149011612,-0.6585131883621216,0.1
1510000,0.4806,64.16329956054688,85.83024597167969,0.4000000059604645,-0.0867985337972641,-0.699999988079071,0.20482364296913147,0.1
1515000,0.4906,55.54853057861328,83.41703796386719,0.5,0.1919601857662201,0.0,0.03037714771926403,0.1
1520000,0.486,55.426963806152344,83.79076385498047,-0.6000000238418579,-0.34672313928604126,-0.800000011920929,-0.4151584208011627,0.1
1525000,0.4854,61.07558059692383,90.03268432617188,0.0,-0.11351121962070465,-1.100000023841858,-0.0312749408185482,0.1
1530000,0.4842,70.50232696533203,95.88700103759766,-0.20000000298023224,-0.23454250395298004,0.10000000149011612,0.1954047828912735,0.1
1535000,0.4978,58.12660217285156,89.49581146240234,-0.10000000149011612,-0.12618893384933472,-0.30000001192092896,0.21044892072677612,0.1
1540000,0.4926,66.62635040283203,88.47343444824219,-0.30000001192092896,-0.6535094976425171,1.399999976158142,-0.4851680397987366,0.1
1545000,0.473,57.11296844482422,86.1767807006836,-1.5,-0.011933994479477406,-1.7999999523162842,-0.6995642185211182,0.1
1550000,0.4924,53.68878936767578,94.48196411132812,0.30000001192092896,-0.18127331137657166,0.0,-0.17850235104560852,0.1
1555000,0.4846,63.81619644165039,84.88589477539062,-0.8999999761581421,-0.6869432926177979,-0.6000000238418579,-0.12610051035881042,0.1
1560000,0.4798,67.52041625976562,87.91984558105469,0.30000001192092896,-0.3005494177341461,-0.30000001192092896,-0.45784828066825867,0.1
1565000,0.5006,65.19879150390625,88.00631713867188,1.399999976158142,0.9438398480415344,-0.10000000149011612,0.2018817961215973,0.1
1570000,0.4748,71.5946273803711,87.83001708984375,-0.30000001192092896,-1.1519157886505127,-0.5,-0.7922173142433167,0.1
1575000,0.4854,55.582435607910156,88.7274398803711,-0.10000000149011612,0.0008710241527296603,0.0,0.04823059216141701,0.1
1580000,0.485,56.7744140625,85.25234985351562,-0.5,-0.6749005317687988,0.30000001192092896,-0.1696607917547226,0.1
1585000,0.4864,72.33944702148438,94.2547378540039,-0.10000000149011612,-0.42046451568603516,-0.30000001192092896,-0.04093101620674133,0.1
1590000,0.4826,68.12744140625,90.2992935180664,0.5,-0.14300253987312317,0.800000011920929,-0.10651824623346329,0.1
1595000,0.5012,61.33949661254883,92.904541015625,-0.20000000298023224,-0.13750070333480835,0.800000011920929,0.46237415075302124,0.1
1600000,0.4974,63.429840087890625,82.82855224609375,1.100000023841858,0.2912440299987793,-0.20000000298023224,-0.2700631320476532,0.1
1605000,0.495,65.42552947998047,94.0271987915039,-0.800000011920929,-0.35366782546043396,-0.10000000149011612,-0.2880226969718933,0.1
1610000,0.4802,57.39500045776367,87.94779968261719,-0.30000001192092896,-0.30981695652008057,-2.299999952316284,-0.5946865081787109,0.1
1615000,0.4822,63.515750885009766,85.00143432617188,0.10000000149011612,-0.7738173604011536,-0.699999988079071,-0.5907408595085144,0.1
1620000,0.4832,63.44538116455078,84.85539245605469,-1.100000023841858,-0.9189660549163818,0.8999999761581421,-0.16333484649658203,0.1
1625000,0.4854,66.59768676757812,82.77755737304688,-0.5,-0.16035275161266327,-0.20000000298023224,-0.3184562921524048,0.1
1630000,0.4832,64.98778533935547,80.70601654052734,-0.10000000149011612,-0.16231055557727814,-0.8999999761581421,-0.5323627591133118,0.1
1635000,0.4944,51.068241119384766,85.99176788330078,-0.8999999761581421,0.5159279108047485,-0.4000000059604645,0.49665719270706177,0.1
1640000,0.483,53.28437423706055,85.05751037597656,-1.100000023841858,0.09038965404033661,0.699999988079071,-0.6329432725906372,0.1
1645000,0.49,64.7478256225586,83.67539978027344,-0.4000000059604645,-0.3769923746585846,0.10000000149011612,-0.25290778279304504,0.1
1650000,0.4834,63.83089828491211,85.28935241699219,-0.800000011920929,-0.5993218421936035,0.20000000298023224,-0.14129936695098877,0.1
1655000,0.4894,54.83175277709961,84.19342803955078,-1.399999976158142,-0.4903057813644409,-0.6000000238418579,-0.5828949213027954,0.1
1660000,0.4872,61.01314926147461,92.52301788330078,-0.20000000298023224,-0.3464193046092987,-1.0,-0.32857170701026917,0.1
1665000,0.4938,56.55790710449219,84.68548583984375,-0.10000000149011612,-0.14848023653030396,0.5,0.3092476725578308,0.1
1670000,0.4792,58.168434143066406,89.06246185302734,-1.100000023841858,-0.2732648551464081,-0.699999988079071,-0.1539158672094345,0.1
1675000,0.4854,55.69288635253906,83.3004379272461,1.100000023841858,0.32281211018562317,-0.699999988079071,-0.3744780719280243,0.1
1680000,0.497,62.930023193359375,94.2984390258789,-0.6000000238418579,-0.769113302230835,-1.5,-0.23685453832149506,0.1
1685000,0.4894,52.619998931884766,84.47221374511719,-0.4000000059604645,-0.2601594030857086,0.30000001192092896,-0.22468943893909454,0.1
1690000,0.4882,64.98130798339844,90.77277374267578,0.6000000238418579,0.7107039093971252,0.30000001192092896,-0.444070428609848,0.1
1695000,0.4868,64.66438293457031,93.34598541259766,-1.600000023841858,-1.022200345993042,-0.10000000149011612,-0.49806350469589233,0.1
1700000,0.4748,63.998138427734375,88.24993896484375,-0.6000000238418579,-0.6711717247962952,-1.100000023841858,-0.7201367020606995,0.1
1705000,0.5012,62.016754150390625,89.4880599975586,-0.4000000059604645,0.2959715723991394,-0.5,0.34653759002685547,0.1
1710000,0.4794,63.78519058227539,87.55877685546875,0.10000000149011612,-0.4248294532299042,-0.5,-0.8273024559020996,0.1
1715000,0.481,69.35327911376953,87.474365234375,-0.800000011920929,-0.416459858417511,-1.5,0.0005800914950668812,0.1
1720000,0.4832,63.42576217651367,88.0933609008789,-0.800000011920929,-0.7415034770965576,-1.2999999523162842,-0.38882240653038025,0.1
1725000,0.4778,53.61811447143555,88.70384979248047,-0.4000000059604645,-0.17491458356380463,-1.0,-0.7560291886329651,0.1
1730000,0.4928,62.90928268432617,88.21683502197266,-0.30000001192092896,-0.8307211399078369,0.20000000298023224,-0.26559507846832275,0.1
1735000,0.4848,52.79155349731445,85.96675109863281,-1.399999976158142,-0.40993350744247437,-1.399999976158142,-0.41575682163238525,0.1
1740000,0.4764,64.92501831054688,89.89613342285156,-0.10000000149011612,-0.5907056331634521,-0.30000001192092896,-0.3991461992263794,0.1
1745000,0.4786,60.51688003540039,83.85916137695312,0.30000001192092896,-0.5518979430198669,0.30000001192092896,-0.8441078066825867,0.1
1750000,0.489,62.62546920776367,97.61666870117188,0.5,-0.23365025222301483,-0.10000000149011612,-0.017646025866270065,0.1
1755000,0.4856,56.317779541015625,90.49325561523438,-0.4000000059604645,-0.4275875985622406,-0.30000001192092896,-0.365522563457489,0.1
1760000,0.4822,49.89447784423828,83.81554412841797,-1.100000023841858,-0.6106494069099426,-0.4000000059604645,0.1988038271665573,0.1
1765000,0.4858,64.43302917480469,87.53087615966797,0.30000001192092896,-0.2212497740983963,-0.4000000059604645,-0.704075038433075,0.1
1770000,0.4872,62.26626968383789,91.11251831054688,0.20000000298023224,-0.15363937616348267,-0.20000000298023224,0.0019410348031669855,0.1
1775000,0.4852,62.2633171081543,87.29931640625,0.800000011920929,0.1546793431043625,-0.6000000238418579,0.10777810961008072,0.1
1780000,0.4882,67.39519500732422,91.19970703125,-0.20000000298023224,-0.2110455483198166,0.0,-0.3590695858001709,0.1
1785000,0.4912,70.54935455322266,87.01974487304688,0.8999999761581421,0.2708683907985687,0.5,-0.12986226379871368,0.1
1790000,0.485,56.50425338745117,91.74588012695312,0.4000000059604645,-0.16162000596523285,-1.2999999523162842,0.14108029007911682,0.1
1795000,0.4796,61.729148864746094,94.39251708984375,-0.6000000238418579,-0.47329071164131165,0.6000000238418579,-0.5837168097496033,0.1
1800000,0.4852,67.62348175048828,92.77163696289062,-0.699999988079071,-0.5309010744094849,-0.6000000238418579,-0.5825810432434082,0.1
1805000,0.4898,56.425357818603516,86.36229705810547,-1.2000000476837158,-1.3724781274795532,-1.7999999523162842,-0.5119513273239136,0.1
1810000,0.4902,54.50289535522461,84.61488342285156,-0.4000000059604645,0.10044755786657333,0.5,-0.07828688621520996,0.1
1815000,0.489,63.22416687011719,86.27619934082031,-0.4000000059604645,-0.1900259405374527,-0.8999999761581421,-0.4001016318798065,0.1
1820000,0.4722,62.307640075683594,91.46717071533203,0.5,-0.03410749509930611,-0.5,-0.11673944443464279,0.1
1825000,0.4846,64.08998107910156,82.17221069335938,0.5,-0.15650025010108948,-0.4000000059604645,-0.012162618339061737,0.1
1830000,0.5038,64.87225341796875,93.74337768554688,0.5,0.17217545211315155,-0.30000001192092896,-0.42915353178977966,0.1
1835000,0.4834,64.63236236572266,91.85431671142578,-0.20000000298023224,-0.7171453833580017,-0.8999999761581421,-0.5492880940437317,0.1
1840000,0.471,60.735740661621094,86.5303726196289,-0.8999999761581421,-1.1708378791809082,0.30000001192092896,-0.5848402976989746,0.1
1845000,0.4824,52.69735336303711,87.82933807373047,-0.20000000298023224,0.5920158624649048,0.30000001192092896,-0.17302295565605164,0.1
1850000,0.483,70.69823455810547,82.8414077758789,0.6000000238418579,-0.656473696231842,0.10000000149011612,-0.1660260409116745,0.1
1855000,0.4774,50.502464294433594,82.30671691894531,-1.399999976158142,-1.049354910850525,-0.800000011920929,0.05239684507250786,0.1
1860000,0.4914,51.61091613769531,86.14523315429688,-0.699999988079071,0.2047787308692932,0.800000011920929,0.529704749584198,0.1
1865000,0.4862,59.438358306884766,92.5237045288086,0.20000000298023224,-0.5196169018745422,0.0,-0.16548974812030792,0.1
1870000,0.4826,68.62307739257812,87.5938491821289,-0.20000000298023224,-0.44219765067100525,-0.8999999761581421,-0.3458820581436157,0.1
1875000,0.4898,56.96055221557617,85.65509033203125,0.20000000298023224,0.013876237906515598,-0.30000001192092896,-0.139724999666214,0.1
1880000,0.495,55.577457427978516,88.93310546875,-1.100000023841858,-0.7484488487243652,0.10000000149011612,-0.0333850234746933,0.1
1885000,0.4862,56.8635368347168,90.9759750366211,0.10000000149011612,0.48866331577301025,0.5,0.10836412757635117,0.1
1890000,0.4894,60.740840911865234,91.39636993408203,0.8999999761581421,0.009198112413287163,-0.4000000059604645,-0.2052946537733078,0.1
1895000,0.488,61.651737213134766,92.62942504882812,-1.2999999523162842,-1.385918140411377,0.10000000149011612,-0.31443411111831665,0.1
1900000,0.482,71.87037658691406,89.2630844116211,0.10000000149011612,-0.23648984730243683,0.0,0.10947173833847046,0.1
1905000,0.4798,54.8848762512207,80.16230773925781,-1.0,-0.5139676332473755,-1.7999999523162842,-0.8002333045005798,0.1
1910000,0.4842,55.0996208190918,86.45791625976562,0.20000000298023224,0.22894687950611115,0.10000000149011612,-0.5674983263015747,0.1
1915000,0.4756,60.99405288696289,83.87303924560547,0.20000000298023224,-0.16396327316761017,-0.8999999761581421,-0.11421874910593033,0.1
1920000,0.4902,63.38035202026367,84.0435562133789,0.5,0.15807555615901947,0.699999988079071,0.05960196629166603,0.1
1925000,0.4932,58.57673263549805,82.5984878540039,0.20000000298023224,0.20063646137714386,-0.10000000149011612,0.20137912034988403,0.1
1930000,0.4838,57.700538635253906,84.18350219726562,0.10000000149011612,-0.048219870775938034,-1.2000000476837158,-0.3718918263912201,0.1
1935000,0.4836,61.275672912597656,89.014892578125,0.0,-0.5390344262123108,-1.7999999523162842,-0.21637539565563202,0.1
1940000,0.4952,60.63200759887695,81.85261535644531,-0.10000000149011612,0.08505252003669739,-0.5,-0.32248783111572266,0.1
1945000,0.4764,64.24430847167969,84.74679565429688,-0.10000000149011612,-0.017901839688420296,1.100000023841858,0.003325500525534153,0.1
1950000,0.479,57.395347595214844,84.76374053955078,-0.30000001192092896,-0.8047793507575989,-0.6000000238418579,-0.9377816915512085,0.1
1955000,0.4848,61.5516242980957,86.60818481445312,0.6000000238418579,0.14198915660381317,0.699999988079071,-0.28719061613082886,0.1
1960000,0.482,63.038883209228516,91.138916015625,-0.800000011920929,-0.6006209850311279,-0.20000000298023224,-0.7433107495307922,0.1
1965000,0.4802,55.944454193115234,89.52678680419922,-1.0,-1.0725173950195312,-0.6000000238418579,-1.0599677562713623,0.1
1970000,0.4786,74.32146453857422,89.5580062866211,-0.800000011920929,-1.259709119796753,-0.4000000059604645,-1.0232605934143066,0.1
1975000,0.487,63.24693298339844,88.27890014648438,-0.10000000149011612,-0.529096782207489,-0.20000000298023224,0.03497521951794624,0.1
1980000,0.4804,61.655582427978516,85.18191528320312,-0.20000000298023224,-0.5547225475311279,0.30000001192092896,-0.26542550325393677,0.1
1985000,0.485,57.735618591308594,83.04257202148438,-1.0,-0.5031638145446777,-0.30000001192092896,-0.5188707113265991,0.1
1990000,0.495,58.78817367553711,90.55138397216797,-0.5,-0.18001386523246765,0.0,-0.343535840511322,0.1
1995000,0.4758,59.883262634277344,83.06378173828125,1.0,0.2451268434524536,-1.100000023841858,-0.7081548571586609,0.1
2000000,0.4772,67.32484436035156,93.29232788085938,-1.399999976158142,-0.9443347454071045,-0.30000001192092896,-0.4629477262496948,0.1
2005000,0.485,65.44692993164062,87.14734649658203,0.10000000149011612,-0.5759612917900085,0.6000000238418579,-0.1667315661907196,0.1
2010000,0.4884,53.42093276977539,83.67306518554688,-0.20000000298023224,-0.04165642708539963,-1.600000023841858,-0.45901039242744446,0.1
2015000,0.4804,63.63880920410156,87.45962524414062,0.800000011920929,0.12572081387043,-1.100000023841858,-0.22844219207763672,0.1
2020000,0.495,62.61785125732422,79.05181884765625,1.600000023841858,0.574661374092102,0.30000001192092896,0.018648872151970863,0.1
2025000,0.4822,56.854305267333984,85.08264923095703,-0.6000000238418579,0.12822072207927704,-1.2999999523162842,0.0032711029052734375,0.1
2030000,0.5,65.57449340820312,93.15473937988281,0.699999988079071,-0.1967109739780426,0.4000000059604645,-0.43970513343811035,0.1
2035000,0.4878,56.35686492919922,88.9001693725586,1.5,0.6629673838615417,1.7999999523162842,0.30962398648262024,0.1
2040000,0.4892,69.8406753540039,91.4637680053711,0.6000000238418579,0.31906116008758545,-0.10000000149011612,-0.7534381747245789,0.1
2045000,0.49,56.775875091552734,86.13468933105469,0.5,0.7325156331062317,0.10000000149011612,-0.5483914017677307,0.1
2050000,0.4918,59.46977615356445,92.36094665527344,0.800000011920929,0.14896956086158752,0.30000001192092896,-0.15749727189540863,0.1
2055000,0.4934,58.937381744384766,82.01306915283203,-0.6000000238418579,-0.5063464641571045,0.4000000059604645,-0.22568081319332123,0.1
2060000,0.4798,67.85751342773438,96.96826171875,-1.899999976158142,-1.2725415229797363,0.30000001192092896,-0.1926439106464386,0.1
2065000,0.4866,57.750457763671875,86.33727264404297,0.10000000149011612,0.1353829950094223,0.30000001192092896,-0.01963573507964611,0.1
2070000,0.4968,54.63645935058594,88.35745239257812,0.699999988079071,0.23396575450897217,0.0,0.0799541249871254,0.1
2075000,0.4906,65.72892761230469,91.27084350585938,-1.0,-1.1787745952606201,-0.4000000059604645,-0.026843447238206863,0.1
2080000,0.4752,56.73106002807617,87.9930648803711,0.0,-0.5684894323348999,1.2000000476837158,-0.1467316597700119,0.1
2085000,0.5006,54.191322326660156,84.32251739501953,-0.8999999761581421,-0.512357771396637,0.5,0.4247790277004242,0.1
2090000,0.4884,59.734092712402344,84.67517852783203,-0.30000001192092896,-0.08596958220005035,0.0,-0.3521840572357178,0.1
2095000,0.4854,61.165706634521484,95.12753295898438,-0.800000011920929,-1.2373952865600586,-0.20000000298023224,-0.265302449464798,0.1
2100000,0.4918,58.678184509277344,88.09159851074219,-1.399999976158142,-0.4682348370552063,-0.6000000238418579,0.09781377017498016,0.1
2105000,0.4782,66.5522689819336,87.03097534179688,0.10000000149011612,-0.4806426167488098,0.20000000298023224,-0.29091012477874756,0.1
2110000,0.4888,61.647830963134766,94.20491027832031,1.2999999523162842,0.43532416224479675,0.5,-0.3156304657459259,0.1
