episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.4605,82.92431640625,90.1388931274414,-1.399999976158142,-1.300475001335144,-0.6000000238418579,-0.7638022899627686,0.05000000000249177
402000,0.4875,78.2110595703125,95.76039123535156,-0.5,-0.35266435146331787,0.5,-0.5298312306404114,0.05000000000218074
404000,0.4585,74.01264953613281,88.90335083007812,-1.0,-0.9568619728088379,-1.100000023841858,-0.7262156009674072,0.050000000001908525
406000,0.4775,74.34496307373047,95.13648223876953,-1.2000000476837158,-1.105597734451294,-0.20000000298023224,-0.36813732981681824,0.050000000001670285
408000,0.4795,82.80138397216797,97.124267578125,0.10000000149011612,-0.6891476511955261,0.6000000238418579,-0.5469030141830444,0.05000000000146179
410000,0.4705,76.82746887207031,94.72471618652344,0.0,-0.12687379121780396,0.0,-0.41199538111686707,0.05000000000127932
412000,0.462,73.5446548461914,93.25093078613281,-0.4000000059604645,-0.08939754217863083,-0.699999988079071,-0.575478196144104,0.05000000000111963
414000,0.4865,79.03720092773438,92.61966705322266,-1.2999999523162842,-1.0614104270935059,-0.800000011920929,-0.4199705421924591,0.05000000000097987
416000,0.4735,78.35308837890625,91.52953338623047,-0.699999988079071,-0.6510164737701416,0.20000000298023224,-0.4287472665309906,0.05000000000085755
418000,0.465,68.27001190185547,93.41714477539062,-0.5,-0.34242790937423706,-1.100000023841858,-0.3406625986099243,0.050000000000750514
420000,0.4535,73.38128662109375,86.15723419189453,-1.600000023841858,-0.9340606927871704,-1.0,-0.6107346415519714,0.050000000000656825
422000,0.4765,67.10556030273438,93.93543243408203,0.20000000298023224,-0.23861993849277496,0.20000000298023224,-0.4789173901081085,0.050000000000574835
424000,0.478,73.8340072631836,90.1410140991211,-1.2000000476837158,-0.769920289516449,-0.20000000298023224,-0.8261086344718933,0.050000000000503086
426000,0.462,70.8116455078125,91.8427734375,-0.699999988079071,-0.6995745301246643,-0.6000000238418579,-0.8283095359802246,0.05000000000044028
428000,0.49,76.5562973022461,95.68090057373047,0.20000000298023224,-0.7033539414405823,0.6000000238418579,-0.4360313415527344,0.050000000000385326
430000,0.451,73.6606674194336,96.53242492675781,-2.200000047683716,-1.4449695348739624,-0.699999988079071,-0.7847341299057007,0.050000000000337226
432000,0.472,76.76717376708984,95.77916717529297,-0.699999988079071,-0.7489831447601318,-0.20000000298023224,-1.0143554210662842,0.050000000000295135
434000,0.4745,74.84820556640625,101.12824249267578,0.20000000298023224,-0.541978120803833,0.5,-0.7794906497001648,0.050000000000258296
436000,0.4725,69.50239562988281,94.19036102294922,-0.4000000059604645,-0.3108786642551422,-0.800000011920929,-0.3008800446987152,0.05000000000022605
438000,0.485,66.18658447265625,85.19490051269531,-1.399999976158142,-0.14310741424560547,-0.10000000149011612,-0.23261187970638275,0.05000000000019784
440000,0.476,80.87483215332031,96.46570587158203,-0.5,-1.095594882965088,0.20000000298023224,-0.7945228815078735,0.05000000000017314
442000,0.4545,85.99491119384766,101.5372543334961,0.4000000059604645,-0.6519958972930908,-0.800000011920929,-0.5940929055213928,0.05000000000015153
444000,0.47,69.94408416748047,93.59036254882812,-0.800000011920929,-0.5330884456634521,-0.20000000298023224,-0.4800402522087097,0.05000000000013261
446000,0.4765,75.19780731201172,93.20410919189453,-0.20000000298023224,-0.028155889362096786,-1.0,-0.5853532552719116,0.05000000000011606
448000,0.476,76.69847106933594,92.1386947631836,-1.100000023841858,-0.3117086887359619,-0.30000001192092896,-0.8019201755523682,0.050000000000101574
450000,0.4805,74.59222412109375,91.97811889648438,-0.8999999761581421,-0.835777997970581,-0.5,-0.41929394006729126,0.0500000000000889
452000,0.4665,76.51639556884766,95.33290100097656,-1.5,-0.6506872773170471,0.20000000298023224,-0.5853614807128906,0.0500000000000778
454000,0.472,83.32449340820312,84.5202865600586,-1.2000000476837158,-1.0097837448120117,-1.7999999523162842,-0.6502249836921692,0.05000000000006809
456000,0.488,60.41490173339844,95.56800079345703,-1.2999999523162842,0.05371187999844551,-0.5,-0.490204781293869,0.05000000000005959
458000,0.472,74.66622161865234,93.51441192626953,-0.10000000149011612,-0.2623344659805298,-0.800000011920929,-0.37883496284484863,0.05000000000005215
460000,0.462,74.24777221679688,93.69921875,-0.8999999761581421,-0.6761199235916138,-1.7000000476837158,-0.29054445028305054,0.05000000000004564
462000,0.476,73.89472961425781,91.82481384277344,-0.800000011920929,-0.7234344482421875,-0.30000001192092896,-0.9419338703155518,0.05000000000003994
464000,0.481,75.75697326660156,95.10842895507812,0.5,0.3129936456680298,-1.2000000476837158,-0.14734548330307007,0.05000000000003496
466000,0.4735,76.0551528930664,95.30329132080078,-0.800000011920929,-0.7093110680580139,0.699999988079071,-0.19874125719070435,0.050000000000030596
468000,0.476,78.28585815429688,92.1335220336914,-0.6000000238418579,-0.6973310112953186,-1.2999999523162842,-0.6681993007659912,0.05000000000002677
470000,0.4845,67.12617492675781,95.85385131835938,-0.8999999761581421,-0.7654571533203125,-1.7000000476837158,-0.5883899927139282,0.050000000000023435
472000,0.459,81.03385162353516,97.40841674804688,-0.5,-1.0902526378631592,-0.699999988079071,-0.5351191759109497,0.05000000000002051
474000,0.482,76.13874053955078,86.62635040283203,0.30000001192092896,-0.3803170919418335,-0.6000000238418579,-0.06154317781329155,0.05000000000001795
476000,0.4715,82.83248138427734,87.6365737915039,-0.4000000059604645,-1.1756579875946045,-0.8999999761581421,-0.624496340751648,0.05000000000001571
478000,0.484,70.43417358398438,91.16754913330078,-0.5,-0.5741726160049438,-1.2000000476837158,-0.6020485162734985,0.05000000000001375
480000,0.4615,72.751220703125,92.21570587158203,0.20000000298023224,-0.2556855082511902,0.0,-0.3546410799026489,0.050000000000012035
482000,0.4755,79.04885864257812,93.91459655761719,-0.8999999761581421,-1.0576399564743042,0.20000000298023224,-0.7696124315261841,0.05000000000001053
484000,0.468,82.06236267089844,92.77217102050781,-1.600000023841858,-1.093872308731079,-0.6000000238418579,-0.6824982166290283,0.05000000000000922
486000,0.4815,77.8069076538086,88.08776092529297,-0.6000000238418579,-0.6387842297554016,-0.699999988079071,-0.4106661081314087,0.050000000000008066
488000,0.476,79.64176177978516,93.61429595947266,0.0,-0.5739745497703552,0.20000000298023224,-0.5183437466621399,0.05000000000000706
490000,0.4735,71.98902130126953,89.9742202758789,-0.6000000238418579,-0.42488768696784973,-1.2000000476837158,-0.49713706970214844,0.05000000000000618
492000,0.4735,70.09496307373047,89.8483657836914,-1.2000000476837158,-0.5499317646026611,-0.800000011920929,-0.6139538884162903,0.05000000000000541
494000,0.483,71.21197509765625,89.72164154052734,0.20000000298023224,0.32963860034942627,-0.800000011920929,-0.5925508141517639,0.050000000000004735
496000,0.487,81.07600402832031,96.39636993408203,0.4000000059604645,-0.5853293538093567,0.10000000149011612,-0.05548206344246864,0.050000000000004145
498000,0.482,73.75999450683594,93.62377166748047,-0.4000000059604645,-0.46698981523513794,-0.6000000238418579,-0.4211319088935852,0.050000000000003625
500000,0.476,66.6277084350586,92.21752166748047,0.6000000238418579,0.43934738636016846,-0.30000001192092896,-0.31838107109069824,0.050000000000003174
502000,0.493,71.25074768066406,91.19552612304688,0.4000000059604645,-0.306924432516098,-0.5,-0.5559861660003662,0.05000000000000278
504000,0.4615,77.01441192626953,96.88294982910156,-1.0,-0.5049189925193787,-0.10000000149011612,-0.5728015303611755,0.05000000000000243
506000,0.489,76.88158416748047,88.61377716064453,-0.800000011920929,-0.661201536655426,-1.100000023841858,-0.34723296761512756,0.050000000000002126
508000,0.4835,71.32508087158203,93.44591522216797,-1.399999976158142,-0.33740299940109253,-0.30000001192092896,-0.3458522856235504,0.05000000000000186
510000,0.4795,78.688720703125,86.91279602050781,-0.4000000059604645,-0.44668304920196533,-0.4000000059604645,-0.30939462780952454,0.05000000000000163
512000,0.487,78.07121276855469,93.71734619140625,0.6000000238418579,-0.4176240861415863,-0.6000000238418579,-0.5254703164100647,0.050000000000001425
514000,0.4745,76.99360656738281,97.87751007080078,0.20000000298023224,-0.35741573572158813,-0.4000000059604645,-0.46536365151405334,0.05000000000000125
516000,0.4805,70.1156234741211,97.78933715820312,-1.100000023841858,-0.8024780750274658,-1.0,-0.4494016766548157,0.05000000000000109
518000,0.4485,75.18406677246094,86.81900024414062,-0.800000011920929,-0.8707334399223328,-0.5,-0.39859163761138916,0.05000000000000096
520000,0.475,71.14981079101562,89.61822509765625,-1.5,-0.9374414086341858,-0.8999999761581421,-0.43232810497283936,0.050000000000000835
522000,0.47,70.82865142822266,93.76026153564453,0.0,-0.4154530465602875,-0.6000000238418579,-0.4876650273799896,0.05000000000000073
524000,0.476,71.24606323242188,86.99222564697266,-0.5,-0.3174636960029602,-0.4000000059604645,-0.389730840921402,0.05000000000000064
526000,0.474,70.34781646728516,89.7490234375,-0.699999988079071,-0.5452788472175598,-1.399999976158142,-0.5141948461532593,0.050000000000000565
528000,0.468,76.8172836303711,94.73710632324219,-0.20000000298023224,-0.8108211755752563,-1.399999976158142,-0.6893048286437988,0.050000000000000495
530000,0.48,75.20470428466797,93.44872283935547,0.800000011920929,-0.19284962117671967,-0.8999999761581421,-0.4353163540363312,0.05000000000000043
532000,0.457,72.58378601074219,87.408203125,-1.2000000476837158,-0.5497680902481079,-1.399999976158142,-0.6416311860084534,0.05000000000000038
534000,0.4975,69.7239761352539,92.61830139160156,0.6000000238418579,0.09983232617378235,0.0,-0.36620423197746277,0.05000000000000033
536000,0.475,80.04055786132812,97.0806655883789,-0.5,-0.5936869978904724,0.0,-0.6515300273895264,0.05000000000000029
538000,0.495,69.46720886230469,89.7074203491211,0.699999988079071,0.45301270484924316,-0.30000001192092896,-0.40865227580070496,0.05000000000000025
540000,0.494,73.84169006347656,95.70196533203125,-0.5,-0.4010257422924042,0.10000000149011612,-0.8472527861595154,0.050000000000000225
542000,0.474,73.39075469970703,96.15902709960938,-0.800000011920929,-0.632514238357544,-0.8999999761581421,-0.3732592761516571,0.0500000000000002
544000,0.458,66.39146423339844,89.34439086914062,-0.6000000238418579,-0.16159915924072266,-0.30000001192092896,-0.5596964359283447,0.05000000000000017
546000,0.475,64.13287353515625,90.071044921875,-0.6000000238418579,-0.054710712283849716,-0.5,-0.6546465158462524,0.05000000000000015
548000,0.466,65.88247680664062,89.98818969726562,-1.399999976158142,-0.5429137349128723,-0.5,-0.8108346462249756,0.050000000000000135
550000,0.471,72.947998046875,93.77452850341797,-1.2000000476837158,-1.457554578781128,-0.4000000059604645,-0.3917229473590851,0.050000000000000114
552000,0.479,75.04499053955078,87.33267211914062,-0.10000000149011612,-0.4476686120033264,-0.699999988079071,-0.649688184261322,0.0500000000000001
554000,0.469,71.07503509521484,90.95472717285156,-0.4000000059604645,-0.6571952104568481,-1.2999999523162842,-0.5673614740371704,0.050000000000000086
556000,0.487,77.83451080322266,89.75816345214844,0.800000011920929,-0.08764173835515976,0.10000000149011612,-0.33201760053634644,0.05000000000000008
558000,0.4785,76.41211700439453,88.4216079711914,0.699999988079071,-0.2001156210899353,-1.0,-0.3956339955329895,0.05000000000000007
560000,0.476,71.28225708007812,92.54830169677734,-0.699999988079071,-0.5622810125350952,-0.10000000149011612,-0.5582234263420105,0.05000000000000006
562000,0.4705,68.34274291992188,92.63811492919922,-0.4000000059604645,-0.38098132610321045,-1.0,-0.49230480194091797,0.05000000000000005
564000,0.45,74.86750030517578,90.3551254272461,0.0,-0.23371635377407074,-1.7999999523162842,-0.7866628766059875,0.050000000000000044
566000,0.4895,68.17345428466797,93.23535919189453,-0.20000000298023224,-0.6568143963813782,-0.699999988079071,-0.7631882429122925,0.050000000000000044
568000,0.437,65.90071105957031,83.89653015136719,-1.7999999523162842,-0.9755629897117615,-1.2999999523162842,-0.6981613636016846,0.05000000000000004
570000,0.4625,69.78097534179688,92.23490142822266,-0.30000001192092896,-0.17291101813316345,0.4000000059604645,-0.5666006207466125,0.05000000000000003
572000,0.474,69.39543914794922,94.85550689697266,0.20000000298023224,-0.2918411195278168,-0.6000000238418579,-0.8791658878326416,0.05000000000000003
574000,0.462,70.04222869873047,89.32603454589844,-0.8999999761581421,-0.4667285084724426,-1.5,-0.7302171587944031,0.050000000000000024
576000,0.4935,73.8436050415039,91.3979263305664,-0.5,-0.5429444313049316,-0.5,-0.42342957854270935,0.050000000000000024
578000,0.484,70.29834747314453,87.3545150756836,-0.4000000059604645,-0.31653931736946106,-0.699999988079071,-0.49087297916412354,0.050000000000000024
580000,0.4765,80.17829132080078,90.40971374511719,-1.2999999523162842,-0.9969941973686218,0.20000000298023224,-0.8411799669265747,0.05000000000000002
582000,0.457,72.0452651977539,90.53571319580078,-0.10000000149011612,-0.5457574725151062,-0.8999999761581421,-0.8312780857086182,0.05000000000000002
584000,0.482,71.15796661376953,89.80973815917969,-0.20000000298023224,-0.5703619122505188,0.10000000149011612,-0.4570770263671875,0.05000000000000002
586000,0.4745,71.04802703857422,87.92691040039062,0.0,0.23750735819339752,-0.8999999761581421,-0.3819385766983032,0.05000000000000001
588000,0.4755,65.45169830322266,98.98353576660156,0.20000000298023224,-0.38435718417167664,0.20000000298023224,-0.8778135180473328,0.05000000000000001
590000,0.4785,71.04051208496094,89.49642944335938,-0.5,-0.03342201188206673,-1.100000023841858,-1.046976089477539,0.05000000000000001
592000,0.5,65.59562683105469,91.99966430664062,1.0,0.1244712620973587,1.2999999523162842,-0.4395286440849304,0.05000000000000001
594000,0.477,66.48843383789062,93.03208923339844,-1.0,-0.27050769329071045,-0.800000011920929,-0.1440572291612625,0.05000000000000001
596000,0.477,71.49130249023438,91.5108413696289,-0.30000001192092896,-0.6233314275741577,-0.5,-0.6025222539901733,0.05000000000000001
598000,0.48,70.1220703125,88.36083984375,-0.4000000059604645,-0.12546712160110474,0.5,-0.6405849456787109,0.05000000000000001
600000,0.472,73.8901596069336,90.0873031616211,-1.2000000476837158,-0.7583926320075989,-1.2999999523162842,-0.6973916888237,0.05000000000000001
602000,0.4565,70.49649810791016,89.0858383178711,-0.5,-0.29703110456466675,-1.100000023841858,-0.5068960785865784,0.05000000000000001
604000,0.4765,60.491092681884766,87.68138885498047,0.0,-0.36535385251045227,-1.7000000476837158,-0.7336265444755554,0.05
606000,0.4605,66.05205535888672,90.59131622314453,-1.100000023841858,-0.7096644639968872,-0.8999999761581421,-1.0492357015609741,0.05
608000,0.4645,74.91256713867188,92.48213195800781,-0.30000001192092896,-0.2474326491355896,-1.100000023841858,-0.8483757972717285,0.05
610000,0.4865,78.8395004272461,93.20276641845703,1.100000023841858,-0.6195790767669678,-0.6000000238418579,-0.38896897435188293,0.05
612000,0.482,71.50778198242188,88.59033966064453,-0.8999999761581421,-0.7303434610366821,0.30000001192092896,-0.341559499502182,0.05
614000,0.477,73.81892395019531,93.00544738769531,-0.30000001192092896,-0.6878727078437805,-1.2000000476837158,-0.6715072393417358,0.05
616000,0.482,70.19903564453125,87.7753677368164,-1.600000023841858,-1.2254799604415894,-0.6000000238418579,-0.44675564765930176,0.05
618000,0.479,75.90725708007812,91.95260620117188,-1.600000023841858,-1.3233540058135986,-0.800000011920929,-0.37317565083503723,0.05
620000,0.494,68.89588165283203,93.80194091796875,0.0,-0.4609331786632538,-0.6000000238418579,-0.5737707614898682,0.05
622000,0.4765,72.03292846679688,94.13272094726562,-0.30000001192092896,-0.8188002109527588,0.6000000238418579,-0.3754233121871948,0.05
624000,0.4755,73.13314819335938,92.32841491699219,-0.6000000238418579,-0.47088974714279175,0.0,-0.30604124069213867,0.05
626000,0.4635,68.7125244140625,88.33139038085938,-1.7999999523162842,-0.26874515414237976,-0.30000001192092896,-0.3930906653404236,0.05
628000,0.4915,69.23841857910156,100.94815063476562,-1.0,-0.8523390889167786,-0.10000000149011612,-0.5395328998565674,0.05
630000,0.481,65.22359466552734,92.95880889892578,0.6000000238418579,-0.09676681458950043,-1.0,-0.7669599056243896,0.05
632000,0.494,68.72736358642578,95.75121307373047,-0.699999988079071,-0.2026202380657196,-0.10000000149011612,-0.578345537185669,0.05
634000,0.479,71.04899597167969,93.30199432373047,-0.30000001192092896,-0.10366589576005936,0.10000000149011612,-0.6343479752540588,0.05
636000,0.501,68.9946060180664,93.58073425292969,0.20000000298023224,-0.4382053315639496,0.800000011920929,-0.17475399374961853,0.05
638000,0.48,76.80966186523438,89.12236022949219,0.20000000298023224,-0.012453097850084305,-0.800000011920929,-0.3676520884037018,0.05
640000,0.4695,67.58970642089844,92.87854766845703,-0.5,-0.3702313303947449,0.30000001192092896,-0.3190470039844513,0.05
642000,0.4725,69.92671203613281,99.06371307373047,0.0,-0.22321777045726776,-2.4000000953674316,-0.4914773106575012,0.05
644000,0.49,74.4632797241211,91.49469757080078,0.0,-0.7102225422859192,-0.30000001192092896,-0.6418474316596985,0.05
646000,0.5095,62.42729949951172,91.17491149902344,0.6000000238418579,0.12635478377342224,-0.20000000298023224,-0.45935431122779846,0.05
648000,0.4965,65.15402221679688,93.27599334716797,-1.0,-0.4041750729084015,-0.6000000238418579,-0.2457100749015808,0.05
650000,0.463,62.18943786621094,87.14179992675781,-1.2999999523162842,-1.1255189180374146,-0.5,-0.5532686710357666,0.05
652000,0.481,63.21438980102539,92.59208679199219,-0.20000000298023224,-0.33795619010925293,0.20000000298023224,-0.2923155128955841,0.05
654000,0.468,59.87019348144531,89.43516540527344,-1.399999976158142,-0.8967262506484985,0.4000000059604645,-0.04011179134249687,0.05
656000,0.4655,62.42632293701172,87.41474914550781,0.10000000149011612,-0.5622095465660095,-0.5,-0.5658110976219177,0.05
658000,0.478,72.13379669189453,93.12364196777344,-1.7000000476837158,-0.8333050012588501,-0.800000011920929,-0.517951250076294,0.05
660000,0.4705,74.1990966796875,93.5567398071289,-0.4000000059604645,-1.0576962232589722,-0.10000000149011612,-0.5234811305999756,0.05
662000,0.461,61.45351028442383,95.03866577148438,-0.800000011920929,-0.28263723850250244,-0.699999988079071,-0.7178813815116882,0.05
664000,0.457,76.47396850585938,91.17366027832031,-0.30000001192092896,-0.7879614233970642,-0.10000000149011612,-0.7963294386863708,0.05
666000,0.4905,71.17530059814453,90.74425506591797,0.20000000298023224,-0.28818023204803467,0.0,-0.8024312853813171,0.05
668000,0.462,67.28363037109375,89.97134399414062,-0.4000000059604645,-0.6969683766365051,-1.899999976158142,-0.6323256492614746,0.05
670000,0.488,69.80757904052734,88.94060516357422,0.30000001192092896,-0.11027369648218155,-0.8999999761581421,-0.5360563397407532,0.05
672000,0.482,69.32882690429688,89.51712799072266,-1.600000023841858,-0.7498893737792969,-0.5,-0.4535948932170868,0.05
674000,0.487,67.81688690185547,94.4781265258789,-1.100000023841858,-0.7602879405021667,-0.30000001192092896,-0.51305091381073,0.05
676000,0.4985,68.31291198730469,90.9800033569336,0.20000000298023224,0.01812560111284256,-0.10000000149011612,-0.47473379969596863,0.05
678000,0.4785,69.47245788574219,93.11955261230469,-0.30000001192092896,-0.42062240839004517,-0.30000001192092896,-0.5121678113937378,0.05
680000,0.4695,70.92882537841797,99.34550476074219,-1.899999976158142,-1.1811479330062866,-0.20000000298023224,-0.4580892324447632,0.05
682000,0.474,59.41707992553711,91.25868225097656,-0.800000011920929,-0.07536850869655609,-1.0,-0.6567984819412231,0.05
684000,0.4965,71.31397247314453,97.1937026977539,-0.6000000238418579,-0.5492786765098572,0.20000000298023224,-0.6306570172309875,0.05
686000,0.473,59.316341400146484,91.70104217529297,-0.4000000059604645,-0.14699985086917877,-1.2000000476837158,-0.6130172610282898,0.05
688000,0.4925,72.92766571044922,99.51181030273438,0.800000011920929,0.391513854265213,0.6000000238418579,-0.3484151065349579,0.05
690000,0.472,73.71631622314453,83.06230163574219,0.30000001192092896,-0.6976375579833984,-1.0,-0.20344920456409454,0.05
692000,0.479,65.36750793457031,92.2337875366211,-0.4000000059604645,-0.15274125337600708,-0.800000011920929,-0.3863633871078491,0.05
694000,0.4735,66.63196563720703,94.22928619384766,-0.8999999761581421,-0.46739867329597473,-0.4000000059604645,-0.6344006061553955,0.05
696000,0.4635,67.78561401367188,87.52828979492188,-0.4000000059604645,-0.8745332956314087,-0.6000000238418579,-0.6359972357749939,0.05
698000,0.495,58.318634033203125,98.49205780029297,-0.30000001192092896,0.3958292007446289,1.0,-0.13069948554039001,0.05
700000,0.474,59.76459884643555,86.42417907714844,-0.20000000298023224,-0.41245582699775696,-0.699999988079071,-0.2200665920972824,0.05
702000,0.487,62.79924011230469,91.26649475097656,-0.5,-0.33945202827453613,-1.0,-0.3667638301849365,0.05
704000,0.494,65.08052825927734,93.05426788330078,0.5,-0.43794310092926025,0.5,-0.413368821144104,0.05
706000,0.4655,62.72799301147461,92.6969223022461,-1.2999999523162842,-0.8380540609359741,-1.0,-0.32287925481796265,0.05
708000,0.4925,70.00934600830078,96.79650115966797,1.2000000476837158,0.0244857557117939,0.699999988079071,-0.19483798742294312,0.05
710000,0.488,60.42804718017578,90.99307250976562,-0.20000000298023224,-0.417390912771225,-0.8999999761581421,-0.4693381190299988,0.05
712000,0.4645,64.2918472290039,84.2164077758789,-1.2999999523162842,-0.11301281303167343,-1.399999976158142,-0.42085134983062744,0.05
714000,0.471,63.96196365356445,93.45220947265625,-0.10000000149011612,-0.6314781308174133,-0.5,-0.6460584998130798,0.05
716000,0.474,66.45178985595703,97.44538116455078,-0.8999999761581421,-0.7961897253990173,-1.100000023841858,-0.29350385069847107,0.05
718000,0.4645,63.039222717285156,87.06273651123047,-1.100000023841858,-1.1214104890823364,-1.7000000476837158,-1.0440163612365723,0.05
720000,0.481,60.393070220947266,91.47010803222656,-1.0,-0.5787114500999451,-0.8999999761581421,-0.6351636648178101,0.05
722000,0.481,55.11049270629883,89.01327514648438,-0.20000000298023224,-0.5034478306770325,-1.2000000476837158,-0.9400871992111206,0.05
724000,0.4735,53.51823425292969,94.6319351196289,-0.10000000149011612,-0.19339583814144135,0.10000000149011612,-0.44275084137916565,0.05
726000,0.4965,59.66630554199219,92.23568725585938,-1.399999976158142,-0.30007344484329224,0.30000001192092896,-0.5825240612030029,0.05
728000,0.448,51.760223388671875,84.73478698730469,-0.6000000238418579,0.20976774394512177,-1.399999976158142,-0.688740074634552,0.05
730000,0.4915,55.47209930419922,91.11202239990234,1.0,0.1271616369485855,-0.699999988079071,-0.7027062773704529,0.05
732000,0.4985,59.34671401977539,89.23511505126953,-0.4000000059604645,-0.4545443654060364,-0.20000000298023224,-0.40077438950538635,0.05
734000,0.486,60.67747116088867,98.378173828125,-0.5,0.2283443808555603,-0.10000000149011612,-0.42559272050857544,0.05
736000,0.47,55.471923828125,89.74169158935547,-1.0,-0.8582031726837158,-1.100000023841858,-0.5760940909385681,0.05
738000,0.4825,56.34406661987305,84.6495590209961,0.6000000238418579,0.2739599347114563,0.30000001192092896,-0.4572248160839081,0.05
740000,0.482,56.99637222290039,88.76972961425781,-0.10000000149011612,-0.8005515336990356,-0.8999999761581421,-0.6844218373298645,0.05
742000,0.459,68.6701431274414,87.20600891113281,-0.4000000059604645,-0.8143389821052551,-1.5,-0.4976186454296112,0.05
744000,0.4585,54.8992805480957,84.58111572265625,-0.800000011920929,-0.7382568120956421,-1.2000000476837158,-0.7249188423156738,0.05
746000,0.4765,63.649269104003906,95.03874969482422,-0.8999999761581421,-0.3364596664905548,0.4000000059604645,-0.42880862951278687,0.05
748000,0.4575,58.8682861328125,85.24354553222656,-0.5,-0.4270118474960327,-1.5,-0.6494138240814209,0.05
750000,0.501,60.88265609741211,93.0342025756836,0.4000000059604645,-0.39945924282073975,-0.30000001192092896,-0.6675763726234436,0.05
752000,0.472,63.8536491394043,94.02527618408203,-0.4000000059604645,-0.22082744538784027,-0.5,-0.5089070796966553,0.05
754000,0.494,67.98717498779297,88.60490417480469,-0.6000000238418579,-0.9370736479759216,0.0,-0.4770657420158386,0.05
756000,0.4805,63.32135772705078,86.33133697509766,-0.699999988079071,-0.3166730999946594,-2.299999952316284,-0.37628355622291565,0.05
758000,0.474,55.69718933105469,92.3061294555664,0.5,0.40608200430870056,-1.0,-0.6330621838569641,0.05
760000,0.4935,66.86526489257812,87.75648498535156,0.0,-0.4480840563774109,1.399999976158142,-0.13971084356307983,0.05
762000,0.4945,56.49227523803711,91.88006591796875,-1.100000023841858,-0.19496367871761322,-1.5,-0.31669914722442627,0.05
764000,0.4805,67.83097839355469,82.86756896972656,-1.5,-1.2637666463851929,-2.0999999046325684,-0.3060988485813141,0.05
766000,0.485,63.01865768432617,83.991943359375,-0.30000001192092896,-0.8447747826576233,-0.8999999761581421,-0.4053521752357483,0.05
768000,0.488,65.48677825927734,91.70720672607422,0.30000001192092896,0.28557685017585754,0.800000011920929,0.18815331161022186,0.05
770000,0.4915,60.2014274597168,91.72871398925781,0.20000000298023224,0.010344486683607101,0.4000000059604645,-0.21569965779781342,0.05
772000,0.4855,57.928035736083984,92.00509643554688,-1.2999999523162842,-1.0242441892623901,0.10000000149011612,-0.495228111743927,0.05
774000,0.486,55.292457580566406,89.80670928955078,-0.30000001192092896,-0.2969778776168823,-0.6000000238418579,-0.5022852420806885,0.05
776000,0.461,65.61830139160156,92.16101837158203,-0.20000000298023224,-0.827109694480896,-0.5,-0.3616478443145752,0.05
778000,0.4835,60.310245513916016,90.97195434570312,0.6000000238418579,0.07996515184640884,-0.8999999761581421,-0.34135928750038147,0.05
780000,0.476,55.6900749206543,95.76206970214844,0.10000000149011612,-0.3958927094936371,-0.30000001192092896,-0.6262233853340149,0.05
782000,0.478,52.153663635253906,86.02726745605469,-0.20000000298023224,-0.31268370151519775,-1.100000023841858,-0.6312386989593506,0.05
784000,0.4965,50.113155364990234,86.54574584960938,-1.100000023841858,-0.5331373810768127,-0.6000000238418579,-0.36409226059913635,0.05
786000,0.474,59.2122917175293,88.68283081054688,-1.7000000476837158,-1.3004446029663086,0.0,-0.37657400965690613,0.05
788000,0.4725,56.592079162597656,92.810546875,-1.2000000476837158,-0.4109860956668854,-0.6000000238418579,-0.6524023413658142,0.05
790000,0.497,58.39146423339844,87.78832244873047,-0.8999999761581421,-1.0124456882476807,-0.5,-0.41103869676589966,0.05
792000,0.479,51.41873550415039,87.7688980102539,-0.4000000059604645,0.5222045183181763,-0.20000000298023224,-0.32532912492752075,0.05
794000,0.485,70.07640075683594,92.45685577392578,-0.20000000298023224,-0.10290434211492538,-1.399999976158142,-0.456032395362854,0.05
796000,0.4835,64.19586944580078,97.17362213134766,-0.4000000059604645,0.3131299614906311,0.30000001192092896,-0.010639887303113937,0.05
798000,0.4575,53.599735260009766,92.31128692626953,-1.2999999523162842,-0.8324339389801025,-1.899999976158142,-0.5889356136322021,0.05
800000,0.487,54.907440185546875,90.25910949707031,-0.699999988079071,-0.22171689569950104,0.10000000149011612,-0.6507116556167603,0.05
802000,0.4995,65.81869506835938,91.74125671386719,-0.800000011920929,-0.10764139145612717,-0.800000011920929,-0.294458270072937,0.05
804000,0.4865,62.93846130371094,91.58784484863281,0.699999988079071,-0.164082333445549,-0.4000000059604645,-0.4921340048313141,0.05
806000,0.4815,52.335235595703125,87.74382019042969,0.4000000059604645,0.2611508071422577,-0.5,-0.5900173187255859,0.05
808000,0.4695,63.87361145019531,97.79938507080078,-0.20000000298023224,-0.8085992336273193,-1.100000023841858,-0.12420296669006348,0.05
810000,0.463,66.26261901855469,89.52716064453125,-1.899999976158142,-0.875540554523468,-0.10000000149011612,-0.6801086664199829,0.05
812000,0.4815,55.06647491455078,93.23297882080078,0.4000000059604645,-0.08221635967493057,-0.20000000298023224,-0.4571087658405304,0.05
814000,0.5035,61.95738220214844,93.91351318359375,0.20000000298023224,0.15235741436481476,0.0,-0.1993221640586853,0.05
816000,0.498,62.05290985107422,88.75457763671875,-0.699999988079071,0.1366209089756012,-0.800000011920929,-0.40020865201950073,0.05
