episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
404000,0.4035,92.85197448730469,92.1266098022461,-1.899999976158142,-1.5828790664672852,-1.399999976158142,-1.7384778261184692,0.050000000001908525
406000,0.3985,90.89241027832031,96.20866394042969,-2.799999952316284,-2.0544707775115967,-1.899999976158142,-1.8075445890426636,0.050000000001670285
408000,0.406,91.05645751953125,89.34884643554688,-2.0999999046325684,-1.8780434131622314,-2.9000000953674316,-1.9232923984527588,0.05000000000146179
410000,0.3875,88.49291229248047,97.07040405273438,-2.5999999046325684,-2.4889869689941406,-1.600000023841858,-2.169524669647217,0.05000000000127932
412000,0.3995,91.2861557006836,91.7383041381836,-1.399999976158142,-1.9853079319000244,-1.2999999523162842,-1.7186540365219116,0.05000000000111963
414000,0.4095,100.45805358886719,89.48149108886719,-1.0,-1.9105019569396973,-2.5,-1.6945897340774536,0.05000000000097987
416000,0.412,89.52623748779297,95.76638793945312,-2.5,-2.204111099243164,-1.7999999523162842,-1.7735345363616943,0.05000000000085755
418000,0.394,91.29767608642578,94.6208267211914,-1.600000023841858,-1.9799991846084595,-1.600000023841858,-2.0213470458984375,0.050000000000750514
420000,0.3935,85.07190704345703,92.91322326660156,-3.799999952316284,-2.0345418453216553,-2.4000000953674316,-1.9495444297790527,0.050000000000656825
422000,0.401,92.7750473022461,91.65388488769531,-1.2000000476837158,-1.41838800907135,-2.200000047683716,-1.8440642356872559,0.050000000000574835
424000,0.401,89.28687286376953,93.09648132324219,-2.799999952316284,-2.0735809803009033,-2.799999952316284,-1.6465158462524414,0.050000000000503086
426000,0.391,88.78408813476562,93.53034973144531,-2.5999999046325684,-2.320207118988037,-2.299999952316284,-2.1251907348632812,0.05000000000044028
428000,0.406,92.30520629882812,99.30856323242188,-1.399999976158142,-2.1400797367095947,-0.800000011920929,-1.7818820476531982,0.050000000000385326
430000,0.3945,89.06511688232422,92.17448425292969,-2.700000047683716,-2.489225149154663,-1.7999999523162842,-2.2537569999694824,0.050000000000337226
432000,0.3845,90.2445297241211,95.26453399658203,-1.7000000476837158,-2.0394279956817627,-1.7000000476837158,-2.107252836227417,0.050000000000295135
434000,0.402,89.26468658447266,95.94903564453125,-2.799999952316284,-1.8365957736968994,-1.600000023841858,-1.4099162817001343,0.050000000000258296
436000,0.4175,94.18578338623047,92.04110717773438,-1.2999999523162842,-1.6831544637680054,-2.0999999046325684,-1.7146143913269043,0.05000000000022605
438000,0.4085,87.47234344482422,95.93254852294922,-1.0,-1.6225461959838867,-1.0,-1.8407844305038452,0.05000000000019784
440000,0.4055,90.32536315917969,94.90345001220703,-2.5,-1.7814569473266602,-1.7000000476837158,-1.6722325086593628,0.05000000000017314
442000,0.402,98.98721313476562,100.26376342773438,-0.800000011920929,-1.7954753637313843,-0.6000000238418579,-1.8886584043502808,0.05000000000015153
444000,0.409,91.9135971069336,95.59717559814453,-1.399999976158142,-1.7913122177124023,-1.100000023841858,-1.9024364948272705,0.05000000000013261
446000,0.398,90.0542221069336,90.57140350341797,-1.399999976158142,-1.932673692703247,-2.4000000953674316,-2.024134874343872,0.05000000000011606
448000,0.386,89.49219512939453,92.70901489257812,-2.5999999046325684,-2.273658037185669,-2.4000000953674316,-2.199342966079712,0.050000000000101574
450000,0.3935,84.54439544677734,89.24681854248047,-3.299999952316284,-2.1088762283325195,-2.5999999046325684,-2.1507341861724854,0.0500000000000889
452000,0.3985,85.5357894897461,93.62151336669922,-3.0999999046325684,-2.0267796516418457,-2.299999952316284,-1.6199411153793335,0.0500000000000778
454000,0.42,85.92388916015625,90.26347351074219,-1.7999999523162842,-1.4218237400054932,-2.0,-1.9809212684631348,0.05000000000006809
456000,0.4075,92.4539566040039,88.64379119873047,-1.2000000476837158,-1.8097996711730957,-2.5,-1.591881275177002,0.05000000000005959
458000,0.386,83.35488891601562,94.01091003417969,-3.200000047683716,-1.8456809520721436,-1.7999999523162842,-2.3258097171783447,0.05000000000005215
460000,0.39,92.8678207397461,92.39268493652344,-0.8999999761581421,-2.189805507659912,-1.7999999523162842,-2.1812429428100586,0.05000000000004564
462000,0.398,96.27117156982422,90.0693359375,-1.399999976158142,-1.6991586685180664,-2.200000047683716,-1.984237790107727,0.05000000000003994
464000,0.4175,86.22367095947266,96.365478515625,-2.799999952316284,-1.9368996620178223,-1.2999999523162842,-1.3386123180389404,0.05000000000003496
466000,0.4,91.79540252685547,94.77479553222656,-1.7000000476837158,-2.106248140335083,-1.899999976158142,-2.1085479259490967,0.050000000000030596
468000,0.4085,87.28616333007812,96.93230438232422,-2.700000047683716,-1.762413740158081,-0.6000000238418579,-1.6962581872940063,0.05000000000002677
470000,0.4345,93.03764343261719,96.23345947265625,-0.10000000149011612,-1.4302291870117188,-1.2000000476837158,-1.4633625745773315,0.050000000000023435
472000,0.3955,86.72445678710938,92.25038146972656,-2.799999952316284,-1.7986536026000977,-1.7999999523162842,-1.9092507362365723,0.05000000000002051
474000,0.413,99.48263549804688,95.36407470703125,-1.2999999523162842,-1.1178876161575317,-1.7000000476837158,-1.4088913202285767,0.05000000000001795
476000,0.401,93.84859466552734,91.23759460449219,-1.5,-1.9243313074111938,-1.399999976158142,-1.6856968402862549,0.05000000000001571
478000,0.398,87.2518539428711,93.2159652709961,-2.5,-2.0486600399017334,-1.7999999523162842,-2.043454170227051,0.05000000000001375
480000,0.409,88.87378692626953,92.79673767089844,-2.200000047683716,-1.8154546022415161,-2.4000000953674316,-1.7599912881851196,0.050000000000012035
482000,0.418,94.79090881347656,94.99410247802734,-0.8999999761581421,-1.817739725112915,-1.100000023841858,-1.7561477422714233,0.05000000000001053
484000,0.417,86.05001068115234,92.35713195800781,-1.7999999523162842,-1.393067479133606,-2.4000000953674316,-1.477769374847412,0.05000000000000922
486000,0.4245,94.43722534179688,90.91580200195312,-1.600000023841858,-1.529698133468628,-1.5,-1.7948520183563232,0.050000000000008066
488000,0.4175,90.65591430664062,91.48448944091797,-1.5,-1.2612019777297974,-1.7000000476837158,-1.385432481765747,0.05000000000000706
490000,0.435,92.0080337524414,92.08946228027344,-1.2999999523162842,-1.3381016254425049,-1.600000023841858,-1.1776576042175293,0.05000000000000618
492000,0.425,91.9543228149414,92.76081848144531,-2.200000047683716,-1.249759316444397,-1.0,-0.998120129108429,0.05000000000000541
494000,0.446,93.38818359375,99.13648223876953,-0.20000000298023224,-1.1890206336975098,-0.6000000238418579,-1.374821424484253,0.050000000000004735
496000,0.413,94.2809829711914,96.85281372070312,-0.8999999761581421,-1.0874803066253662,-1.600000023841858,-1.5269464254379272,0.050000000000004145
498000,0.4175,87.92431640625,92.0234146118164,-1.899999976158142,-2.0122296810150146,-1.7999999523162842,-1.5284619331359863,0.050000000000003625
500000,0.4125,87.677490234375,89.82809448242188,-2.5,-1.760026216506958,-1.399999976158142,-1.416398286819458,0.050000000000003174
502000,0.426,85.2303237915039,89.67577362060547,-1.399999976158142,-1.405657172203064,-1.7000000476837158,-1.7730830907821655,0.05000000000000278
504000,0.4355,96.20095825195312,91.97076416015625,0.10000000149011612,-0.7342516183853149,-0.10000000149011612,-1.346574306488037,0.05000000000000243
506000,0.433,92.26708984375,94.63653564453125,-2.200000047683716,-0.9802982211112976,-1.5,-1.17069673538208,0.050000000000002126
508000,0.4345,93.44924926757812,94.37281036376953,-0.30000001192092896,-1.4469980001449585,-1.100000023841858,-1.484113335609436,0.05000000000000186
510000,0.431,85.89035034179688,92.40498352050781,-1.0,-1.1613187789916992,-1.2000000476837158,-0.8483916521072388,0.05000000000000163
512000,0.4205,92.1775894165039,93.14677429199219,-1.2000000476837158,-1.4850184917449951,-1.600000023841858,-1.433939814567566,0.050000000000001425
514000,0.4365,93.4781265258789,92.29582214355469,-0.800000011920929,-1.5232166051864624,-0.6000000238418579,-1.1465760469436646,0.05000000000000125
516000,0.425,86.10908508300781,88.534423828125,-1.899999976158142,-1.5663421154022217,-2.5,-1.1828235387802124,0.05000000000000109
518000,0.422,96.66130065917969,98.833740234375,-0.5,-1.3256052732467651,-0.20000000298023224,-1.5483661890029907,0.05000000000000096
520000,0.4475,91.26846313476562,94.93505859375,-1.2999999523162842,-1.0502285957336426,-1.899999976158142,-0.716217577457428,0.050000000000000835
522000,0.436,86.97872924804688,91.49249267578125,-2.700000047683716,-1.518256664276123,-1.899999976158142,-1.1653841733932495,0.05000000000000073
524000,0.424,92.35986328125,91.43400573730469,-0.800000011920929,-1.4932665824890137,-2.200000047683716,-1.1712754964828491,0.05000000000000064
526000,0.447,83.5538101196289,87.81376647949219,-1.399999976158142,-1.2623027563095093,-0.6000000238418579,-0.7824761271476746,0.050000000000000565
528000,0.442,91.250732421875,96.88957977294922,-1.0,-1.4557682275772095,-0.10000000149011612,-1.255420207977295,0.050000000000000495
530000,0.4545,92.4350814819336,93.74930572509766,-1.100000023841858,-1.3517805337905884,-1.100000023841858,-1.0427478551864624,0.05000000000000043
532000,0.469,89.83042907714844,93.07778930664062,-1.5,-0.9345781803131104,-1.2000000476837158,-0.4666552245616913,0.05000000000000038
534000,0.4495,90.45591735839844,92.09674072265625,-0.4000000059604645,-1.1590710878372192,-1.0,-0.768716037273407,0.05000000000000033
536000,0.4785,87.85961151123047,95.72769165039062,0.20000000298023224,-0.35327568650245667,0.4000000059604645,-0.7365994453430176,0.05000000000000029
538000,0.4675,89.28118896484375,96.93006134033203,-1.399999976158142,-0.6365852355957031,-1.399999976158142,-0.1681053787469864,0.05000000000000025
540000,0.475,89.97163391113281,93.05606079101562,0.30000001192092896,-0.4664401710033417,-0.5,-0.5066314339637756,0.050000000000000225
542000,0.493,93.43914031982422,96.61557006835938,0.0,0.052938614040613174,-0.20000000298023224,-0.18447265028953552,0.0500000000000002
544000,0.486,97.5546646118164,90.47309875488281,-1.399999976158142,0.26611366868019104,0.30000001192092896,-0.13166406750679016,0.05000000000000017
546000,0.508,88.18021392822266,91.84717559814453,0.0,-0.13592147827148438,-0.20000000298023224,-0.0017453766195103526,0.05000000000000015
548000,0.51,93.4497299194336,91.20611572265625,1.100000023841858,0.046507760882377625,-0.5,-0.009033353067934513,0.050000000000000135
550000,0.532,95.25192260742188,92.08590698242188,0.800000011920929,0.126403346657753,1.899999976158142,0.2780541181564331,0.050000000000000114
552000,0.542,86.4551773071289,95.61299896240234,1.7999999523162842,1.4480456113815308,0.5,1.0528091192245483,0.0500000000000001
554000,0.5275,93.91880798339844,98.55587005615234,1.2999999523162842,0.3042791485786438,2.5,0.3644256889820099,0.050000000000000086
556000,0.5425,86.6819076538086,91.8092269897461,2.0,0.8223351240158081,1.5,0.9466370940208435,0.05000000000000008
558000,0.5615,95.68701171875,92.67230224609375,-0.10000000149011612,0.6646267771720886,0.5,1.2889809608459473,0.05000000000000007
560000,0.5795,83.70535278320312,94.34191131591797,1.100000023841858,1.3366726636886597,0.6000000238418579,1.5511422157287598,0.05000000000000006
562000,0.586,85.43716430664062,92.1782455444336,1.600000023841858,1.4810128211975098,1.2999999523162842,1.8317550420761108,0.05000000000000005
564000,0.6085,84.69631958007812,82.80751037597656,2.0,1.832636833190918,3.0999999046325684,2.027287006378174,0.050000000000000044
566000,0.5605,84.98139953613281,87.53976440429688,1.399999976158142,1.2025620937347412,0.6000000238418579,1.3321019411087036,0.050000000000000044
568000,0.5815,91.04631805419922,87.35017395019531,0.699999988079071,1.05997896194458,2.0,1.7556405067443848,0.05000000000000004
570000,0.5665,85.13619232177734,94.88365173339844,1.7999999523162842,1.332282543182373,1.2000000476837158,0.9753076434135437,0.05000000000000003
572000,0.596,75.3196792602539,86.97650146484375,3.0,1.9006247520446777,1.7000000476837158,1.780523419380188,0.05000000000000003
574000,0.5875,78.77857208251953,88.4132308959961,2.5,1.5176968574523926,2.0,1.6006513833999634,0.050000000000000024
576000,0.597,84.65679931640625,88.80699157714844,0.699999988079071,1.0132256746292114,1.7999999523162842,1.557559847831726,0.050000000000000024
578000,0.6035,75.1265640258789,77.62137603759766,2.5,1.9922685623168945,3.4000000953674316,2.3039231300354004,0.050000000000000024
580000,0.567,85.73074340820312,86.8542709350586,0.800000011920929,1.926458477973938,0.800000011920929,1.5828993320465088,0.05000000000000002
582000,0.6075,71.15191650390625,85.1221694946289,3.0999999046325684,2.38252329826355,3.0,2.0826804637908936,0.05000000000000002
584000,0.6055,78.46688842773438,86.38314819335938,2.5,2.565702199935913,2.9000000953674316,2.14548659324646,0.05000000000000002
586000,0.6075,78.31278991699219,84.84534454345703,1.5,2.239804267883301,2.200000047683716,2.119405746459961,0.05000000000000001
588000,0.609,75.85301208496094,84.35619354248047,2.700000047683716,2.1660218238830566,2.5999999046325684,2.517634630203247,0.05000000000000001
590000,0.6165,69.66098022460938,81.63442993164062,2.4000000953674316,2.4325311183929443,2.4000000953674316,2.51362943649292,0.05000000000000001
592000,0.6015,77.6323471069336,77.96383666992188,2.0999999046325684,2.311229705810547,3.0,2.2796759605407715,0.05000000000000001
594000,0.6095,70.82488250732422,83.54312133789062,2.200000047683716,2.0558242797851562,2.5999999046325684,2.0636816024780273,0.05000000000000001
596000,0.614,84.69990539550781,77.7403335571289,2.700000047683716,2.445221185684204,3.5999999046325684,2.7306036949157715,0.05000000000000001
598000,0.606,76.6649398803711,84.60269165039062,0.800000011920929,1.6656386852264404,2.299999952316284,2.055450201034546,0.05000000000000001
600000,0.6125,70.7012710571289,86.6996078491211,2.0999999046325684,2.0452795028686523,2.5,2.101706027984619,0.05000000000000001
602000,0.6225,76.68993377685547,83.65415954589844,2.200000047683716,2.9183003902435303,2.299999952316284,2.6851162910461426,0.05000000000000001
604000,0.5975,80.01025390625,90.4997329711914,2.0,1.8933101892471313,1.7000000476837158,1.8777472972869873,0.05
606000,0.625,68.4859390258789,84.63719940185547,1.899999976158142,2.2077744007110596,2.5999999046325684,2.2498672008514404,0.05
608000,0.607,67.65373229980469,80.12626647949219,2.299999952316284,2.0718886852264404,2.299999952316284,1.9005869626998901,0.05
610000,0.612,73.98553466796875,81.1052017211914,1.7000000476837158,3.099663496017456,2.0999999046325684,2.5328168869018555,0.05
612000,0.6055,78.35728454589844,93.57987976074219,0.800000011920929,1.7987110614776611,1.100000023841858,2.182229995727539,0.05
614000,0.626,79.31309509277344,79.69258117675781,3.0999999046325684,2.448678970336914,2.5,2.671668767929077,0.05
616000,0.602,75.14701843261719,83.19050598144531,1.100000023841858,2.133821487426758,2.299999952316284,1.944939374923706,0.05
618000,0.623,74.34072875976562,81.3667984008789,1.600000023841858,2.483454704284668,2.4000000953674316,2.5763330459594727,0.05
620000,0.6245,70.46383666992188,91.6196517944336,3.4000000953674316,2.6812868118286133,1.2999999523162842,2.420168399810791,0.05
622000,0.632,76.49793243408203,84.09622955322266,1.2999999523162842,2.164567708969116,1.2999999523162842,2.2489638328552246,0.05
624000,0.626,72.09933471679688,82.89849853515625,2.4000000953674316,2.390322208404541,2.200000047683716,2.373106002807617,0.05
626000,0.626,76.61031341552734,84.57588195800781,1.899999976158142,2.0654468536376953,2.0999999046325684,2.425421714782715,0.05
628000,0.6325,79.01918029785156,83.75694274902344,2.299999952316284,2.1029059886932373,3.0,1.9519392251968384,0.05
630000,0.627,78.38617706298828,79.26544189453125,3.5999999046325684,2.1747825145721436,3.0,2.387301445007324,0.05
632000,0.636,79.2945785522461,86.58499908447266,0.699999988079071,1.618403434753418,3.0,2.4355106353759766,0.05
634000,0.6175,72.64705657958984,84.23783111572266,2.5,1.7990678548812866,3.299999952316284,2.450883150100708,0.05
636000,0.622,73.80171203613281,78.63575744628906,2.4000000953674316,2.343296766281128,1.600000023841858,2.1191208362579346,0.05
638000,0.633,77.32489013671875,83.51943969726562,2.0,2.225325584411621,2.0999999046325684,2.2143540382385254,0.05
640000,0.62,76.00360870361328,83.74209594726562,1.600000023841858,2.4510207176208496,1.7000000476837158,2.318145990371704,0.05
642000,0.6185,65.86669158935547,78.92803955078125,2.799999952316284,2.556267023086548,2.4000000953674316,2.30014705657959,0.05
644000,0.614,69.3293685913086,86.85682678222656,2.200000047683716,2.412363052368164,1.5,2.459205389022827,0.05
646000,0.638,70.32589721679688,75.58401489257812,2.5999999046325684,2.502530574798584,3.4000000953674316,3.508618116378784,0.05
648000,0.621,79.9050521850586,82.03469848632812,0.4000000059604645,1.8966730833053589,2.0999999046325684,2.3978395462036133,0.05
650000,0.6215,74.99191284179688,80.48695373535156,2.4000000953674316,1.5519132614135742,2.4000000953674316,2.229156494140625,0.05
652000,0.618,74.7198715209961,78.47449493408203,2.299999952316284,2.1861400604248047,1.7000000476837158,2.230475425720215,0.05
654000,0.6395,72.95233154296875,80.92082214355469,3.700000047683716,2.7716240882873535,3.5,2.5119237899780273,0.05
656000,0.635,71.3115463256836,78.52689361572266,1.600000023841858,2.5852136611938477,3.0,2.9681808948516846,0.05
658000,0.5985,74.02313232421875,83.2481460571289,2.0999999046325684,2.202090263366699,2.700000047683716,2.0854170322418213,0.05
660000,0.621,68.13627624511719,78.3022689819336,2.9000000953674316,2.5562758445739746,2.5,2.3954062461853027,0.05
662000,0.631,75.49502563476562,77.86072540283203,2.200000047683716,2.4139559268951416,2.5,2.093602180480957,0.05
664000,0.6325,80.94512939453125,73.78316497802734,2.0999999046325684,2.6063592433929443,3.200000047683716,2.5449163913726807,0.05
666000,0.616,73.80532836914062,76.10873413085938,2.299999952316284,2.3175148963928223,3.4000000953674316,2.2369728088378906,0.05
668000,0.6245,75.1471176147461,82.6035385131836,2.5,2.1515069007873535,1.5,2.0247416496276855,0.05
670000,0.626,77.63821411132812,83.85460662841797,3.0999999046325684,2.0902466773986816,2.9000000953674316,2.6955971717834473,0.05
672000,0.6595,66.49697875976562,76.57473754882812,2.5999999046325684,2.4981884956359863,3.799999952316284,3.4015250205993652,0.05
674000,0.6125,70.78807067871094,83.02867126464844,2.4000000953674316,2.091844320297241,2.0,2.213230609893799,0.05
676000,0.648,75.77242279052734,78.20635986328125,2.5,2.8838319778442383,3.4000000953674316,2.700044631958008,0.05
678000,0.6215,69.91731262207031,81.75487518310547,2.5999999046325684,2.176396131515503,2.200000047683716,2.5213565826416016,0.05
680000,0.648,66.1709213256836,81.87861633300781,3.299999952316284,3.1032793521881104,2.9000000953674316,2.9253101348876953,0.05
682000,0.6235,66.75556945800781,92.88973999023438,1.899999976158142,2.2123117446899414,0.30000001192092896,1.9313483238220215,0.05
684000,0.622,75.49929809570312,79.9259033203125,2.5999999046325684,2.6142358779907227,3.5,1.9160635471343994,0.05
686000,0.6075,72.14913940429688,80.70425415039062,1.2999999523162842,1.7503399848937988,1.600000023841858,2.2965383529663086,0.05
688000,0.626,68.66283416748047,83.73812866210938,2.799999952316284,2.633826971054077,2.299999952316284,2.548990488052368,0.05
690000,0.626,70.79376220703125,80.91663360595703,2.9000000953674316,2.297126293182373,3.4000000953674316,2.622629165649414,0.05
692000,0.635,69.41487121582031,80.44437408447266,2.0999999046325684,2.884087562561035,2.0999999046325684,2.4655961990356445,0.05
694000,0.6215,68.35560607910156,81.22563934326172,2.299999952316284,2.769573450088501,2.5,2.407073736190796,0.05
696000,0.632,74.57750701904297,80.51171112060547,1.7999999523162842,2.3783838748931885,2.5999999046325684,2.497830390930176,0.05
698000,0.632,72.83708190917969,78.80706787109375,2.4000000953674316,2.467694044113159,2.799999952316284,2.1223349571228027,0.05
700000,0.6315,69.21148681640625,88.59292602539062,2.799999952316284,2.435349225997925,2.200000047683716,2.3648428916931152,0.05
702000,0.6375,67.4063949584961,77.96830749511719,2.9000000953674316,2.6318318843841553,2.799999952316284,2.3658037185668945,0.05
704000,0.6215,71.39935302734375,76.38740539550781,2.4000000953674316,2.4439594745635986,2.700000047683716,2.858506441116333,0.05
706000,0.6325,67.60177612304688,74.46905517578125,3.0,2.866962194442749,2.5,2.4477906227111816,0.05
708000,0.629,68.6217269897461,80.80342102050781,2.799999952316284,2.721486806869507,1.7000000476837158,2.5871331691741943,0.05
710000,0.637,76.61044311523438,84.59689331054688,2.299999952316284,2.4518773555755615,2.4000000953674316,2.604512929916382,0.05
712000,0.642,73.70341491699219,74.09059143066406,2.5999999046325684,2.92069673538208,3.5,2.698190927505493,0.05
714000,0.625,70.2430648803711,82.9560317993164,2.799999952316284,2.681164026260376,2.799999952316284,2.3239755630493164,0.05
716000,0.638,78.31209564208984,79.75851440429688,2.299999952316284,2.378312587738037,2.5,2.5327305793762207,0.05
718000,0.6345,70.49263000488281,74.98776245117188,2.5999999046325684,2.708913564682007,3.200000047683716,2.0826973915100098,0.05
720000,0.621,70.7107925415039,87.00994873046875,3.0,2.210230588912964,2.0,2.2317183017730713,0.05
722000,0.621,71.86740112304688,81.5197525024414,1.7000000476837158,2.027778387069702,1.7000000476837158,2.387543201446533,0.05
724000,0.6345,68.29051971435547,74.55134582519531,3.200000047683716,2.5114905834198,3.5999999046325684,2.622333288192749,0.05
726000,0.642,64.37556457519531,67.75011444091797,3.4000000953674316,2.1711642742156982,4.5,3.183969020843506,0.05
728000,0.6385,71.04251098632812,77.47624206542969,2.799999952316284,3.0160744190216064,3.0,3.0263071060180664,0.05
730000,0.6325,64.16364288330078,85.7802505493164,3.700000047683716,2.838684320449829,2.5999999046325684,2.7019388675689697,0.05
732000,0.641,72.32730102539062,82.80455017089844,2.299999952316284,2.5776400566101074,2.5,2.936488389968872,0.05
734000,0.647,70.88832092285156,78.97968292236328,2.5,2.7842676639556885,2.799999952316284,3.1202728748321533,0.05
736000,0.6505,67.29450988769531,72.6693115234375,2.799999952316284,3.1918396949768066,3.299999952316284,3.02567720413208,0.05
738000,0.621,69.04513549804688,79.21227264404297,1.899999976158142,2.0865073204040527,2.299999952316284,2.778728723526001,0.05
740000,0.648,67.13343811035156,78.7177505493164,2.9000000953674316,2.5115058422088623,2.700000047683716,2.9218082427978516,0.05
742000,0.648,64.1959457397461,81.36726379394531,3.700000047683716,2.7620716094970703,3.299999952316284,2.994368314743042,0.05
744000,0.647,68.75537872314453,77.95120239257812,3.200000047683716,2.729985237121582,3.5999999046325684,2.9826812744140625,0.05
746000,0.6595,67.92432403564453,73.0513916015625,2.9000000953674316,2.626133441925049,3.0999999046325684,2.7914304733276367,0.05
748000,0.646,71.6515884399414,84.07054901123047,3.200000047683716,2.8732287883758545,2.799999952316284,2.7113406658172607,0.05
750000,0.623,74.03600311279297,75.01779174804688,2.5999999046325684,2.647683620452881,3.5999999046325684,2.5684235095977783,0.05
752000,0.636,67.07392883300781,87.03456115722656,2.5999999046325684,2.73563289642334,1.7000000476837158,2.562746524810791,0.05
754000,0.631,71.01006317138672,76.20634460449219,3.5999999046325684,2.8337650299072266,2.0999999046325684,2.339712619781494,0.05
756000,0.637,67.86872863769531,80.85234832763672,2.5999999046325684,2.4739553928375244,2.700000047683716,2.538691997528076,0.05
758000,0.635,77.01628875732422,79.18807220458984,2.5999999046325684,2.2734084129333496,3.5999999046325684,2.701096534729004,0.05
760000,0.635,68.59222412109375,92.2079086303711,2.5,2.5195467472076416,3.0,2.559976100921631,0.05
762000,0.6465,71.92835235595703,84.93638610839844,2.799999952316284,2.966135025024414,2.5,2.707732915878296,0.05
764000,0.6495,69.6012954711914,77.60749053955078,2.5999999046325684,2.642066717147827,3.0999999046325684,2.933323860168457,0.05
766000,0.6475,63.170841217041016,80.05223846435547,3.700000047683716,3.286362648010254,3.0,3.253678798675537,0.05
768000,0.624,77.82293701171875,81.6406021118164,1.5,2.15791916847229,2.5999999046325684,2.1566224098205566,0.05
770000,0.646,67.5579833984375,76.84616088867188,2.799999952316284,2.589885950088501,3.0,2.313498020172119,0.05
772000,0.662,73.88355255126953,77.94889068603516,3.5,2.847780704498291,3.799999952316284,3.0994033813476562,0.05
774000,0.636,68.76998901367188,77.47012329101562,2.9000000953674316,2.864150047302246,2.5999999046325684,2.7046380043029785,0.05
776000,0.64,72.95064544677734,80.40093994140625,2.5999999046325684,2.8057501316070557,2.4000000953674316,3.2001404762268066,0.05
778000,0.6365,82.9796371459961,80.14677429199219,2.5999999046325684,2.430004358291626,2.200000047683716,2.619427442550659,0.05
780000,0.64,68.0963134765625,84.17345428466797,3.9000000953674316,3.2301225662231445,2.5,2.5114128589630127,0.05
782000,0.6455,73.4307861328125,93.0703353881836,3.0999999046325684,3.3241705894470215,2.299999952316284,2.282094717025757,0.05
784000,0.6315,71.2850112915039,79.84378051757812,3.4000000953674316,2.6368155479431152,1.899999976158142,2.505016565322876,0.05
786000,0.6295,70.17965698242188,77.78652954101562,1.7000000476837158,2.4937188625335693,2.799999952316284,2.303191900253296,0.05
788000,0.6495,66.54550170898438,82.66336059570312,2.5999999046325684,2.639249801635742,3.299999952316284,3.0879921913146973,0.05
790000,0.6575,71.020751953125,85.08592987060547,3.200000047683716,3.0330817699432373,2.0,3.268162488937378,0.05
792000,0.6445,68.3402099609375,82.93114471435547,3.700000047683716,3.374990940093994,3.0999999046325684,3.293056011199951,0.05
794000,0.626,74.95889282226562,84.22589874267578,2.700000047683716,2.18245792388916,2.200000047683716,2.6747400760650635,0.05
796000,0.6215,71.91503143310547,75.50492858886719,2.5999999046325684,1.9726682901382446,3.0999999046325684,2.8597683906555176,0.05
798000,0.6265,73.76956176757812,79.19995880126953,3.299999952316284,2.1588480472564697,2.5,2.1217310428619385,0.05
800000,0.651,69.71723937988281,75.31185150146484,3.0999999046325684,3.4512710571289062,3.700000047683716,2.7905471324920654,0.05
802000,0.634,79.6994857788086,72.57003784179688,3.4000000953674316,2.614137649536133,3.0,2.517369270324707,0.05
804000,0.645,61.123844146728516,75.71282958984375,4.0,2.5471765995025635,4.300000190734863,2.669834613800049,0.05
806000,0.6405,76.30790710449219,86.73957824707031,2.0999999046325684,2.5052273273468018,1.600000023841858,2.7886087894439697,0.05
808000,0.6415,73.13435363769531,84.31104278564453,3.0999999046325684,2.695812940597534,2.5999999046325684,2.694570302963257,0.05
810000,0.66,67.77276611328125,78.47775268554688,3.5999999046325684,3.702573537826538,2.9000000953674316,3.5461950302124023,0.05
812000,0.6575,69.24053955078125,77.9004898071289,2.700000047683716,2.741384267807007,3.299999952316284,2.905673027038574,0.05
814000,0.6245,80.83154296875,78.57483673095703,1.7999999523162842,2.428229570388794,1.899999976158142,2.579078435897827,0.05
816000,0.67,66.47676849365234,72.65373229980469,2.5999999046325684,2.8519954681396484,3.5999999046325684,2.79545521736145,0.05
818000,0.646,71.54429626464844,77.98423767089844,3.0999999046325684,2.866001844406128,3.0,2.8400418758392334,0.05
820000,0.645,79.39228820800781,88.53939819335938,2.0999999046325684,2.1555442810058594,2.5999999046325684,2.704540729522705,0.05
822000,0.639,79.48478698730469,77.54226684570312,2.0,2.480809450149536,2.700000047683716,3.014399528503418,0.05
824000,0.638,75.00399780273438,76.4078598022461,1.5,2.409106969833374,3.700000047683716,2.7816948890686035,0.05
826000,0.648,67.43739318847656,76.41717529296875,3.200000047683716,2.751223087310791,2.5,2.970890760421753,0.05
828000,0.6585,75.465087890625,76.98930358886719,1.899999976158142,2.541253089904785,3.5999999046325684,3.266143798828125,0.05
830000,0.633,70.40645599365234,85.62474822998047,2.5,2.353057384490967,1.2999999523162842,2.5994317531585693,0.05
832000,0.654,77.1236801147461,85.48588562011719,1.899999976158142,2.5888891220092773,2.4000000953674316,2.8829522132873535,0.05
834000,0.643,74.64112854003906,78.42633056640625,2.0,1.9289426803588867,2.9000000953674316,2.439607620239258,0.05
836000,0.6385,71.49371337890625,83.78187561035156,3.5,2.5023019313812256,2.5,2.2198097705841064,0.05
838000,0.6505,65.16931915283203,76.94927978515625,3.4000000953674316,3.131786823272705,3.4000000953674316,2.7544448375701904,0.05
840000,0.6375,68.33548736572266,74.70333099365234,2.799999952316284,2.705399751663208,3.4000000953674316,2.3270888328552246,0.05
842000,0.6565,66.4791030883789,79.10338592529297,3.200000047683716,3.183506488800049,2.5999999046325684,2.987236738204956,0.05
