episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1736000,0.71575,65.71549224853516,68.7297592163086,3.700000047683716,3.7013885974884033,4.5,4.4097065925598145,0.05
1740000,0.732,60.70888137817383,68.38877868652344,5.300000190734863,4.626974105834961,3.799999952316284,4.316644668579102,0.05
1744000,0.715,63.080833435058594,66.9389419555664,3.799999952316284,3.7357072830200195,4.099999904632568,4.215467929840088,0.05
1748000,0.71925,53.81305694580078,65.73668670654297,5.199999809265137,4.385089874267578,4.699999809265137,4.09466552734375,0.05
1752000,0.71375,60.92131042480469,66.97006225585938,4.400000095367432,4.448770523071289,4.599999904632568,4.187923431396484,0.05
1756000,0.71025,65.98699951171875,59.7086296081543,3.799999952316284,3.769490957260132,4.900000095367432,4.605386257171631,0.05
1760000,0.69675,56.479026794433594,70.58804321289062,3.200000047683716,4.043905735015869,3.799999952316284,3.7222211360931396,0.05
1764000,0.70575,51.291542053222656,64.01392364501953,4.300000190734863,4.074301242828369,3.9000000953674316,4.301058769226074,0.05
1768000,0.70775,60.984806060791016,68.19790649414062,3.0,3.2092223167419434,4.400000095367432,4.074592590332031,0.05
1772000,0.711,61.294795989990234,74.32437896728516,3.9000000953674316,4.454127311706543,2.9000000953674316,3.5958480834960938,0.05
1776000,0.71325,63.00135803222656,65.78070068359375,3.0999999046325684,3.8395345211029053,3.799999952316284,3.945194959640503,0.05
1780000,0.70625,66.42961120605469,68.37633514404297,3.799999952316284,4.0779643058776855,3.200000047683716,3.802255630493164,0.05
1784000,0.71975,55.75286102294922,64.5917739868164,5.300000190734863,4.234434127807617,4.5,4.425053119659424,0.05
1788000,0.71575,59.02217102050781,64.27201080322266,3.5,3.1554501056671143,4.699999809265137,4.022989273071289,0.05
1792000,0.70575,65.73995208740234,74.66674041748047,3.299999952316284,3.3855597972869873,3.9000000953674316,3.793302059173584,0.05
1796000,0.702,56.19009780883789,74.40816497802734,4.900000095367432,4.545539379119873,2.5999999046325684,3.6254770755767822,0.05
1800000,0.72525,62.83607482910156,72.72259521484375,3.700000047683716,3.4541103839874268,3.4000000953674316,3.7117273807525635,0.05
1804000,0.72475,55.55011749267578,59.4118537902832,5.900000095367432,4.782332897186279,5.800000190734863,4.333064556121826,0.05
1808000,0.72475,50.23976516723633,65.08493041992188,4.800000190734863,4.216677665710449,4.199999809265137,4.481965065002441,0.05
1812000,0.7175,57.769039154052734,67.52307891845703,3.9000000953674316,3.7976441383361816,4.0,4.1036787033081055,0.05
1816000,0.7225,57.16828155517578,63.97962951660156,5.0,4.5885090827941895,4.599999904632568,3.887296199798584,0.05
1820000,0.71775,59.577903747558594,77.37832641601562,5.099999904632568,3.961158037185669,3.200000047683716,4.069448471069336,0.05
1824000,0.71825,51.80110168457031,65.15270233154297,4.599999904632568,3.824613571166992,4.699999809265137,4.290089130401611,0.05
1828000,0.72125,55.15571212768555,61.05231857299805,5.400000095367432,4.056015491485596,5.199999809265137,4.155156135559082,0.05
1832000,0.73125,56.925682067871094,68.4900894165039,3.799999952316284,4.002651691436768,4.300000190734863,4.234071731567383,0.05
1836000,0.738,60.064002990722656,63.496498107910156,4.400000095367432,4.2440056800842285,5.300000190734863,4.913130760192871,0.05
1840000,0.72675,55.02821731567383,76.8261489868164,4.699999809265137,4.588631629943848,3.700000047683716,4.037477970123291,0.05
1844000,0.7215,54.689422607421875,67.38814544677734,3.5999999046325684,3.689613103866577,4.699999809265137,4.4173760414123535,0.05
1848000,0.741,52.772186279296875,63.551639556884766,4.599999904632568,4.3510284423828125,4.699999809265137,4.247896194458008,0.05
1852000,0.73575,53.948673248291016,73.91656494140625,4.800000190734863,4.68673849105835,4.199999809265137,4.2706170082092285,0.05
1856000,0.723,56.689090728759766,66.9262466430664,4.300000190734863,4.268081188201904,4.599999904632568,4.3375701904296875,0.05
1860000,0.73375,69.69866180419922,66.41873168945312,2.9000000953674316,4.16031551361084,4.400000095367432,4.701187610626221,0.05
1864000,0.72475,46.00652313232422,67.44417572021484,5.300000190734863,4.740855693817139,4.199999809265137,4.937808036804199,0.05
1868000,0.7295,59.55528259277344,72.25354766845703,3.799999952316284,3.888779878616333,4.0,4.799006462097168,0.05
1872000,0.74225,50.61130905151367,59.64460754394531,6.0,4.997075080871582,4.900000095367432,4.578813076019287,0.05
1876000,0.73125,54.80986785888672,60.903717041015625,5.5,5.107614517211914,5.300000190734863,4.499431610107422,0.05
1880000,0.74075,52.098602294921875,67.03828430175781,5.900000095367432,4.574455261230469,4.400000095367432,4.884000301361084,0.05
1884000,0.7365,53.55295944213867,58.59516906738281,5.199999809265137,4.217639923095703,4.900000095367432,4.508070468902588,0.05
1888000,0.7225,63.328556060791016,62.386539459228516,3.0999999046325684,4.002501487731934,4.400000095367432,4.173532485961914,0.05
1892000,0.7425,61.697322845458984,62.551185607910156,4.5,4.085354804992676,5.199999809265137,4.211425304412842,0.05
1896000,0.73025,50.914527893066406,61.997737884521484,3.799999952316284,3.8589658737182617,4.800000190734863,3.993865728378296,0.05
1900000,0.7455,56.657928466796875,54.2385139465332,4.400000095367432,4.781567573547363,4.699999809265137,4.759886264801025,0.05
1904000,0.73725,52.156707763671875,56.96647644042969,4.699999809265137,4.619349479675293,5.300000190734863,4.6108808517456055,0.05
1908000,0.7355,52.05186462402344,59.885677337646484,4.900000095367432,4.162734508514404,6.0,4.6239495277404785,0.05
1912000,0.73375,58.354942321777344,52.75465774536133,4.599999904632568,4.0953593254089355,5.199999809265137,5.1304097175598145,0.05
1916000,0.751,49.90095520019531,57.935245513916016,4.800000190734863,4.284805774688721,5.400000095367432,5.191097259521484,0.05
1920000,0.74275,65.15402221679688,60.08735275268555,4.099999904632568,4.652002334594727,4.900000095367432,4.651002883911133,0.05
1924000,0.72825,51.73440933227539,63.702232360839844,5.199999809265137,4.513518810272217,4.5,4.311936378479004,0.05
1928000,0.73375,54.406307220458984,62.64630889892578,4.199999809265137,4.023959159851074,4.900000095367432,4.5531415939331055,0.05
1932000,0.74825,54.7509880065918,57.29439926147461,5.099999904632568,5.050851821899414,5.400000095367432,5.165006637573242,0.05
1936000,0.74125,55.31599426269531,56.895023345947266,5.0,5.051336288452148,5.300000190734863,4.666651248931885,0.05
1940000,0.72925,55.6910514831543,64.57861328125,5.099999904632568,3.8367438316345215,4.300000190734863,3.8346147537231445,0.05
1944000,0.7335,55.99620056152344,64.98098754882812,4.5,3.8834283351898193,4.800000190734863,4.434473037719727,0.05
1948000,0.73625,61.67417907714844,57.98539733886719,4.5,4.434968948364258,4.599999904632568,4.614971160888672,0.05
1952000,0.73675,57.36796569824219,50.942386627197266,4.699999809265137,4.343585014343262,5.300000190734863,4.8415751457214355,0.05
1956000,0.73,61.01032638549805,73.1731185913086,3.5,4.498356819152832,4.400000095367432,4.730855941772461,0.05
1960000,0.74525,55.996341705322266,65.11286163330078,5.099999904632568,4.338295936584473,4.800000190734863,4.355229377746582,0.05
1964000,0.7375,55.880428314208984,60.36534118652344,4.199999809265137,4.585073947906494,4.400000095367432,4.610368251800537,0.05
1968000,0.738,52.93129348754883,60.13984298706055,4.800000190734863,5.017874240875244,5.199999809265137,4.47808837890625,0.05
1972000,0.741,58.95637130737305,59.9072151184082,4.300000190734863,4.337071418762207,4.699999809265137,4.081773281097412,0.05
1976000,0.7415,65.9157943725586,64.8599624633789,4.0,4.681766510009766,4.599999904632568,4.060616970062256,0.05
1980000,0.7345,56.14491653442383,70.69164276123047,3.5,3.9543917179107666,4.0,4.327976703643799,0.05
1984000,0.748,56.73576354980469,48.546592712402344,4.199999809265137,4.55355978012085,5.699999809265137,4.855268955230713,0.05
1988000,0.731,54.027591705322266,69.726318359375,4.0,4.7170233726501465,3.299999952316284,4.219472408294678,0.05
1992000,0.747,59.09651184082031,63.96684646606445,3.799999952316284,4.135299205780029,4.300000190734863,4.791666507720947,0.05
1996000,0.73425,57.88553237915039,70.72041320800781,4.5,5.011762619018555,4.599999904632568,4.427414417266846,0.05
