episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
880000,0.78525,50.31944274902344,56.166160583496094,5.5,5.6703033447265625,5.300000190734863,4.665377140045166,0.05
884000,0.7875,35.2921257019043,53.468910217285156,6.0,5.230251312255859,5.5,5.585219860076904,0.05
888000,0.7795,48.42970657348633,58.85591125488281,5.0,5.4785051345825195,5.099999904632568,5.332094192504883,0.05
892000,0.78675,33.78468322753906,62.4679069519043,6.199999809265137,5.9277544021606445,4.800000190734863,5.546377658843994,0.05
896000,0.778,34.67778015136719,50.95493698120117,6.199999809265137,5.560487747192383,6.099999904632568,5.453245639801025,0.05
900000,0.77575,53.4604606628418,60.866024017333984,5.400000095367432,5.538364887237549,5.099999904632568,5.8390421867370605,0.05
904000,0.78825,46.51243591308594,58.303916931152344,5.699999809265137,5.700991630554199,6.0,5.119859218597412,0.05
908000,0.775,38.2000846862793,51.52861022949219,6.300000190734863,5.374205112457275,5.900000095367432,5.647157192230225,0.05
912000,0.773,52.09724426269531,60.069644927978516,4.5,5.009718894958496,4.699999809265137,5.454537868499756,0.05
916000,0.783,44.281593322753906,60.4837760925293,5.800000190734863,5.681805610656738,5.5,5.32086181640625,0.05
920000,0.782,39.30565643310547,49.54736328125,6.199999809265137,5.825886249542236,6.900000095367432,5.7620086669921875,0.05
924000,0.783,43.05870056152344,56.537071228027344,6.599999904632568,6.261204719543457,5.199999809265137,4.97653865814209,0.05
928000,0.7735,48.6025390625,48.671180725097656,4.900000095367432,5.275723934173584,5.900000095367432,5.378371715545654,0.05
932000,0.7855,43.558616638183594,57.33506393432617,5.0,4.988790988922119,5.699999809265137,5.571341037750244,0.05
936000,0.78875,36.57121658325195,60.45554733276367,5.599999904632568,5.642780780792236,4.900000095367432,5.524891376495361,0.05
940000,0.789,46.658355712890625,57.999385833740234,5.400000095367432,5.730612754821777,5.699999809265137,5.754129409790039,0.05
944000,0.7765,48.91465759277344,48.809722900390625,5.800000190734863,5.2844157218933105,5.900000095367432,5.23994255065918,0.05
948000,0.79325,42.516536712646484,53.685585021972656,4.900000095367432,5.287543773651123,5.5,5.4762067794799805,0.05
952000,0.78375,45.66348648071289,53.20319747924805,4.0,5.066704750061035,5.099999904632568,5.136050224304199,0.05
956000,0.786,47.779293060302734,50.2010612487793,5.599999904632568,5.699929714202881,5.900000095367432,5.2424139976501465,0.05
960000,0.7785,39.900611877441406,60.472145080566406,6.699999809265137,5.527928352355957,5.300000190734863,4.893834114074707,0.05
964000,0.7845,34.73173141479492,56.74281311035156,6.5,5.843318939208984,5.199999809265137,4.896404266357422,0.05
968000,0.79225,36.24408721923828,54.09126281738281,6.199999809265137,5.840317249298096,5.800000190734863,5.508553504943848,0.05
972000,0.785,32.66822814941406,50.36049270629883,5.599999904632568,5.512936592102051,6.300000190734863,5.757036209106445,0.05
976000,0.77325,54.235137939453125,54.42527770996094,5.0,6.029406547546387,5.0,4.957025051116943,0.05
980000,0.78775,48.69953918457031,53.712501525878906,5.599999904632568,5.3878912925720215,5.800000190734863,5.197871685028076,0.05
984000,0.77925,37.5848503112793,62.637149810791016,6.300000190734863,5.54299259185791,4.900000095367432,5.094758987426758,0.05
988000,0.78225,48.43967819213867,57.869327545166016,5.699999809265137,5.324984073638916,5.699999809265137,5.272266864776611,0.05
992000,0.80025,41.46100997924805,51.13671875,6.300000190734863,5.798145294189453,6.099999904632568,6.071142196655273,0.05
996000,0.78625,57.717525482177734,48.69412612915039,4.400000095367432,4.927540302276611,6.199999809265137,5.826685905456543,0.05
1000000,0.7895,38.02479553222656,46.091949462890625,6.199999809265137,5.508501052856445,6.199999809265137,5.469124794006348,0.05
1004000,0.7945,35.278072357177734,53.5035514831543,6.300000190734863,6.152738571166992,5.199999809265137,5.2490739822387695,0.05
1008000,0.781,52.940311431884766,51.183170318603516,5.199999809265137,5.58477783203125,5.699999809265137,5.625614166259766,0.05
1012000,0.79125,48.71434020996094,51.026241302490234,5.800000190734863,5.305077075958252,6.199999809265137,5.721683502197266,0.05
1016000,0.78875,37.51314926147461,53.552490234375,6.699999809265137,5.737747669219971,6.300000190734863,5.557689666748047,0.05
1020000,0.79475,48.33573913574219,60.32130432128906,5.400000095367432,5.327434539794922,5.5,5.315526962280273,0.05
1024000,0.788,40.14231872558594,53.677764892578125,6.599999904632568,5.798163414001465,5.599999904632568,5.343508243560791,0.05
1028000,0.78725,36.961734771728516,51.58675765991211,5.699999809265137,4.999384880065918,6.199999809265137,6.311278820037842,0.05
1032000,0.7855,38.784915924072266,56.148826599121094,6.0,5.975790977478027,6.199999809265137,5.112131595611572,0.05
1036000,0.796,35.24991226196289,60.1540641784668,7.099999904632568,6.157473564147949,5.699999809265137,5.926298141479492,0.05
1040000,0.79225,35.07355880737305,52.04375076293945,5.800000190734863,5.197944164276123,5.900000095367432,5.575925350189209,0.05
1044000,0.80025,55.2808723449707,51.24433135986328,5.599999904632568,5.573038101196289,5.900000095367432,6.049227714538574,0.05
1048000,0.80075,36.0515022277832,48.8936653137207,6.300000190734863,5.5460896492004395,6.400000095367432,5.226996898651123,0.05
1052000,0.7905,38.959774017333984,51.2968635559082,5.800000190734863,5.390161037445068,6.199999809265137,5.562675952911377,0.05
1056000,0.79475,46.28857421875,50.13496017456055,6.800000190734863,6.185694694519043,5.900000095367432,5.78902530670166,0.05
1060000,0.79225,34.900081634521484,46.344520568847656,5.699999809265137,5.180105209350586,6.599999904632568,5.64956521987915,0.05
1064000,0.79775,51.3902702331543,62.10154342651367,4.5,5.4715657234191895,4.699999809265137,5.4800333976745605,0.05
1068000,0.79925,44.14646911621094,50.77061462402344,4.900000095367432,5.326453685760498,5.0,4.852041721343994,0.05
1072000,0.79025,50.931209564208984,59.317813873291016,5.199999809265137,5.493538856506348,5.699999809265137,5.538258075714111,0.05
1076000,0.78825,51.981815338134766,56.77713394165039,5.900000095367432,5.782497406005859,5.900000095367432,5.9626970291137695,0.05
1080000,0.8025,46.87221145629883,52.2942008972168,5.099999904632568,5.473372936248779,6.5,6.075264930725098,0.05
1084000,0.799,38.862945556640625,48.642250061035156,6.300000190734863,5.822810173034668,6.599999904632568,5.9202985763549805,0.05
1088000,0.7975,35.575496673583984,48.190189361572266,6.400000095367432,5.241239070892334,6.300000190734863,5.98326301574707,0.05
1092000,0.786,49.996498107910156,47.981773376464844,5.199999809265137,5.472533702850342,5.900000095367432,5.276233673095703,0.05
1096000,0.797,44.378990173339844,47.602298736572266,5.5,5.862590312957764,6.5,5.785822868347168,0.05
1100000,0.801,52.214569091796875,65.39718627929688,5.5,6.268639087677002,4.400000095367432,5.561028003692627,0.05
1104000,0.80525,45.50944900512695,49.56275939941406,5.400000095367432,5.766351699829102,6.0,5.2603678703308105,0.05
1108000,0.7965,34.80712127685547,46.900936126708984,6.599999904632568,5.8905720710754395,5.800000190734863,5.623805522918701,0.05
1112000,0.7965,37.796661376953125,51.4570426940918,6.099999904632568,5.637205600738525,6.199999809265137,5.40518045425415,0.05
1116000,0.8015,40.213321685791016,48.315528869628906,6.099999904632568,5.932034969329834,6.199999809265137,5.662294387817383,0.05
1120000,0.8065,43.738685607910156,50.325313568115234,6.800000190734863,6.305347442626953,6.199999809265137,5.973541736602783,0.05
1124000,0.8105,41.098636627197266,48.864662170410156,6.800000190734863,6.363175868988037,5.400000095367432,5.419100761413574,0.05
1128000,0.79825,36.474998474121094,48.674503326416016,6.199999809265137,6.1759843826293945,6.0,5.898655891418457,0.05
1132000,0.7985,36.55445098876953,48.2764892578125,7.0,5.903273105621338,6.599999904632568,5.485172271728516,0.05
1136000,0.80725,30.217479705810547,46.54301452636719,6.5,5.500797748565674,6.5,6.1541924476623535,0.05
1140000,0.81075,39.86845779418945,44.461647033691406,6.400000095367432,6.096245765686035,6.5,5.648406982421875,0.05
1144000,0.79925,51.97673797607422,50.39299774169922,5.400000095367432,5.454744338989258,6.599999904632568,5.931318759918213,0.05
1148000,0.79175,43.006187438964844,45.13835906982422,5.099999904632568,5.279811859130859,6.400000095367432,5.527794361114502,0.05
1152000,0.804,44.42110824584961,47.96970748901367,5.5,5.819510459899902,6.0,5.7516679763793945,0.05
1156000,0.81,45.95949172973633,59.333316802978516,5.5,6.587985038757324,5.300000190734863,5.9011735916137695,0.05
1160000,0.7975,44.068328857421875,72.8308334350586,6.0,5.9430646896362305,3.299999952316284,5.314122200012207,0.05
1164000,0.79775,33.17771911621094,54.539974212646484,6.599999904632568,5.764050483703613,5.400000095367432,5.82025146484375,0.05
1168000,0.79325,46.936248779296875,53.787620544433594,4.900000095367432,4.903618812561035,5.599999904632568,5.585188388824463,0.05
1172000,0.806,35.56501388549805,46.328224182128906,6.300000190734863,6.212836265563965,5.800000190734863,5.790158271789551,0.05
1176000,0.789,41.17927169799805,50.361473083496094,5.5,6.181522369384766,6.199999809265137,5.639665126800537,0.05
1180000,0.80425,38.91166687011719,54.06782531738281,5.5,5.733496189117432,5.699999809265137,5.446996688842773,0.05
1184000,0.81125,49.19453048706055,50.25767517089844,5.699999809265137,5.8759965896606445,6.199999809265137,5.843100547790527,0.05
1188000,0.80675,45.34785079956055,46.02080154418945,6.099999904632568,5.856679916381836,6.699999809265137,6.300578594207764,0.05
1192000,0.802,39.61545181274414,52.74919128417969,5.5,5.431509494781494,5.099999904632568,5.539299488067627,0.05
1196000,0.8065,46.11504364013672,56.108802795410156,6.099999904632568,5.8311991691589355,5.599999904632568,5.454792022705078,0.05
1200000,0.8055,35.70110321044922,55.20171356201172,6.300000190734863,5.5388031005859375,5.099999904632568,5.9658284187316895,0.05
1204000,0.8,38.35194396972656,45.58060073852539,6.199999809265137,6.081949234008789,6.0,6.146866321563721,0.05
1208000,0.81225,39.48774337768555,47.902774810791016,6.199999809265137,6.046475410461426,6.300000190734863,6.135768413543701,0.05
1212000,0.8095,42.317474365234375,49.92835998535156,7.199999809265137,6.668437957763672,5.800000190734863,6.021766185760498,0.05
1216000,0.8055,41.006385803222656,46.33512878417969,6.099999904632568,5.302908897399902,6.300000190734863,5.6979594230651855,0.05
1220000,0.80575,34.08881759643555,41.353275299072266,6.800000190734863,6.16923713684082,6.400000095367432,5.759389877319336,0.05
1224000,0.802,36.437095642089844,46.8853874206543,5.900000095367432,4.879453182220459,6.199999809265137,5.627347469329834,0.05
1228000,0.80325,40.014488220214844,56.0097770690918,6.5,5.910152435302734,5.900000095367432,5.834354400634766,0.05
1232000,0.80275,35.670955657958984,56.19325637817383,5.800000190734863,5.400878429412842,5.300000190734863,5.80409049987793,0.05
1236000,0.81025,31.258073806762695,60.778778076171875,6.400000095367432,5.619562149047852,4.699999809265137,5.668980121612549,0.05
1240000,0.80975,49.662357330322266,54.12796401977539,5.300000190734863,5.830670356750488,5.199999809265137,5.437207221984863,0.05
1244000,0.81,39.182308197021484,45.905364990234375,6.900000095367432,6.143953800201416,6.400000095367432,5.943227767944336,0.05
1248000,0.80725,40.17758560180664,46.753135681152344,5.900000095367432,6.2739481925964355,6.5,5.923847198486328,0.05
1252000,0.8115,42.10353469848633,49.67025375366211,5.900000095367432,5.970964431762695,5.900000095367432,6.070940971374512,0.05
1256000,0.8085,41.5245361328125,48.987850189208984,6.300000190734863,5.450642108917236,6.400000095367432,5.694005012512207,0.05
1260000,0.80975,29.00505828857422,51.97366714477539,7.199999809265137,6.452789306640625,5.800000190734863,6.046666145324707,0.05
1264000,0.806,40.35557174682617,46.385780334472656,6.400000095367432,6.221530914306641,6.800000190734863,6.33132266998291,0.05
1268000,0.80725,43.27183151245117,45.062870025634766,6.099999904632568,5.8258466720581055,6.199999809265137,6.117904186248779,0.05
1272000,0.818,37.379817962646484,45.76316452026367,6.5,5.729775428771973,7.099999904632568,6.400142192840576,0.05
1276000,0.8095,40.61530303955078,48.9072265625,6.599999904632568,5.792376518249512,6.300000190734863,6.2575201988220215,0.05
1280000,0.81975,35.2119026184082,42.033203125,6.800000190734863,6.350126266479492,7.099999904632568,6.0386857986450195,0.05
1284000,0.808,33.70710754394531,51.292755126953125,7.0,6.521401882171631,5.900000095367432,5.711099624633789,0.05
1288000,0.818,32.316917419433594,47.205142974853516,7.800000190734863,6.641340255737305,6.0,6.112381458282471,0.05
1292000,0.81375,33.54078674316406,54.035194396972656,6.699999809265137,6.343035697937012,5.300000190734863,5.998627185821533,0.05
1296000,0.81125,37.2599983215332,57.77401351928711,6.199999809265137,5.923288345336914,5.099999904632568,5.912477493286133,0.05
1300000,0.81375,37.25967788696289,49.32981491088867,6.300000190734863,6.107227802276611,6.400000095367432,5.844347953796387,0.05
1304000,0.82,37.86317443847656,47.29572296142578,5.900000095367432,5.767758846282959,6.199999809265137,6.284593105316162,0.05
1308000,0.81875,36.13530349731445,46.596839904785156,6.099999904632568,6.072181224822998,6.699999809265137,6.268178939819336,0.05
1312000,0.81925,47.91355514526367,53.16592788696289,5.699999809265137,6.449155807495117,5.699999809265137,5.969686508178711,0.05
1316000,0.80675,45.72541427612305,53.69410705566406,6.199999809265137,6.066572666168213,6.199999809265137,5.707488536834717,0.05
1320000,0.818,37.7067985534668,38.1586799621582,6.400000095367432,5.819460391998291,7.199999809265137,6.094453811645508,0.05
1324000,0.82175,39.434146881103516,48.53852462768555,6.400000095367432,6.12590217590332,6.300000190734863,6.20127010345459,0.05
1328000,0.82325,36.33917999267578,52.14833450317383,6.0,6.097649574279785,5.699999809265137,6.600714206695557,0.05
1332000,0.8085,49.04070281982422,48.04755783081055,6.099999904632568,6.254626274108887,6.199999809265137,6.181570529937744,0.05
1336000,0.8175,39.17198944091797,41.75526428222656,6.599999904632568,6.340299129486084,6.599999904632568,6.2405595779418945,0.05
1340000,0.81475,30.06827163696289,45.021121978759766,6.900000095367432,6.5659894943237305,6.0,5.47891092300415,0.05
1344000,0.80975,44.167015075683594,49.43132781982422,5.300000190734863,5.499100208282471,6.099999904632568,5.375308990478516,0.05
1348000,0.816,35.922733306884766,49.20735168457031,6.699999809265137,6.404242038726807,6.400000095367432,6.009270668029785,0.05
1352000,0.823,34.564212799072266,41.35023498535156,6.699999809265137,6.239101409912109,6.5,6.033841133117676,0.05
1356000,0.82,37.63743209838867,44.94843673706055,7.099999904632568,6.871923923492432,6.099999904632568,6.412662506103516,0.05
1360000,0.84075,37.1623420715332,48.794010162353516,7.099999904632568,6.453915596008301,7.099999904632568,6.909612655639648,0.05
1364000,0.8165,48.928462982177734,38.9438362121582,5.199999809265137,6.060462474822998,6.699999809265137,6.218764781951904,0.05
1368000,0.821,43.30894088745117,39.34177780151367,6.300000190734863,6.361166954040527,7.099999904632568,6.373928070068359,0.05
1372000,0.807,33.775421142578125,55.12314987182617,6.099999904632568,5.284580230712891,5.599999904632568,5.9429850578308105,0.05
1376000,0.81775,31.030746459960938,51.84331130981445,7.400000095367432,6.7351202964782715,6.5,6.289846420288086,0.05
1380000,0.8155,28.27159881591797,44.629093170166016,7.099999904632568,5.985361099243164,6.5,6.2713189125061035,0.05
1384000,0.81125,39.513946533203125,42.666866302490234,6.5,6.501708984375,6.5,6.306180477142334,0.05
1388000,0.81775,42.68622970581055,49.951637268066406,6.400000095367432,5.893826961517334,5.900000095367432,5.537421226501465,0.05
1392000,0.8225,30.324220657348633,41.00633239746094,7.900000095367432,6.816284656524658,7.0,6.03007698059082,0.05
1396000,0.8125,42.864620208740234,42.48346710205078,6.099999904632568,5.662530899047852,6.699999809265137,5.823952674865723,0.05
1400000,0.811,36.249820709228516,51.06740188598633,6.099999904632568,6.3482346534729,6.0,6.130998611450195,0.05
1404000,0.8215,37.0987434387207,39.3596305847168,7.099999904632568,6.729912757873535,7.199999809265137,6.370632171630859,0.05
1408000,0.82975,45.84516525268555,48.925315856933594,4.599999904632568,5.452943325042725,6.300000190734863,6.316647529602051,0.05
1412000,0.8185,38.762020111083984,56.537715911865234,6.5,5.705334663391113,5.199999809265137,5.505836009979248,0.05
1416000,0.81875,45.50816345214844,53.15504837036133,6.199999809265137,6.075475692749023,5.5,6.422661304473877,0.05
1420000,0.81475,42.733245849609375,45.46982955932617,5.599999904632568,5.581700325012207,6.199999809265137,5.732580184936523,0.05
1424000,0.81475,44.71249008178711,56.50177764892578,5.0,5.8149733543396,5.5,5.844677925109863,0.05
1428000,0.82125,49.36936950683594,45.634483337402344,5.300000190734863,6.123983860015869,5.900000095367432,6.317264556884766,0.05
1432000,0.829,35.35758972167969,46.757205963134766,7.300000190734863,6.392690658569336,6.300000190734863,6.107448577880859,0.05
1436000,0.8215,36.98137283325195,40.02930450439453,6.400000095367432,6.386993408203125,6.300000190734863,6.010919570922852,0.05
1440000,0.827,34.087467193603516,40.684730529785156,7.0,6.8819756507873535,6.400000095367432,6.3468170166015625,0.05
1444000,0.83175,35.557220458984375,34.56714630126953,6.199999809265137,6.086571216583252,6.5,6.210212230682373,0.05
1448000,0.8275,31.474220275878906,43.352046966552734,7.300000190734863,6.615423679351807,6.699999809265137,5.978033065795898,0.05
1452000,0.81925,41.317787170410156,46.4039421081543,6.0,6.103325843811035,6.0,5.605780124664307,0.05
1456000,0.825,29.918106079101562,46.209068298339844,7.5,6.927911281585693,5.900000095367432,6.174059867858887,0.05
1460000,0.8235,45.380123138427734,47.24986267089844,5.599999904632568,5.426634311676025,6.300000190734863,6.254335880279541,0.05
1464000,0.80225,44.56986999511719,42.71443176269531,5.300000190734863,5.6745147705078125,6.099999904632568,5.660310745239258,0.05
1468000,0.82525,30.314102172851562,53.99026870727539,6.900000095367432,6.214122295379639,5.900000095367432,6.061265468597412,0.05
1472000,0.822,35.32221984863281,49.699317932128906,5.5,5.664215087890625,6.099999904632568,6.2577667236328125,0.05
1476000,0.82475,57.380680084228516,42.224308013916016,6.199999809265137,6.229115009307861,6.900000095367432,6.244718551635742,0.05
1480000,0.8195,38.117889404296875,47.1428108215332,6.0,5.568746566772461,6.0,6.524812698364258,0.05
1484000,0.81525,35.30400848388672,50.323158264160156,6.0,5.892154693603516,5.699999809265137,6.058598518371582,0.05
1488000,0.81625,47.506797790527344,46.76930236816406,5.5,5.772923469543457,6.599999904632568,6.142096519470215,0.05
1492000,0.8155,30.82817840576172,37.815208435058594,7.599999904632568,7.09377384185791,7.300000190734863,6.313673496246338,0.05
1496000,0.82975,39.70949172973633,45.167999267578125,5.800000190734863,6.039102077484131,7.0,6.203109264373779,0.05
1500000,0.8215,40.85126495361328,46.23847961425781,6.300000190734863,6.369636058807373,6.5,6.376896381378174,0.05
1504000,0.81225,33.48423385620117,46.26557159423828,6.800000190734863,6.040731906890869,6.400000095367432,5.668641567230225,0.05
1508000,0.833,34.94476318359375,33.88597106933594,6.800000190734863,5.914262771606445,6.900000095367432,6.1946702003479,0.05
1512000,0.82325,36.39524459838867,48.449012756347656,6.699999809265137,6.560396194458008,6.400000095367432,6.5277886390686035,0.05
1516000,0.818,41.45185852050781,49.219154357910156,5.800000190734863,6.1506805419921875,5.5,6.095120906829834,0.05
1520000,0.82325,31.477880477905273,44.16813659667969,7.0,6.696880340576172,6.300000190734863,6.282693862915039,0.05
1524000,0.82125,43.097801208496094,52.678340911865234,5.699999809265137,6.443934917449951,5.900000095367432,6.216190814971924,0.05
1528000,0.82075,33.226280212402344,37.5941047668457,6.300000190734863,6.399660587310791,7.599999904632568,6.5098137855529785,0.05
1532000,0.8135,39.39014434814453,53.61481857299805,6.5,6.286977767944336,5.5,5.861602783203125,0.05
1536000,0.82775,31.226795196533203,36.043617248535156,6.800000190734863,6.712098598480225,6.599999904632568,6.362184524536133,0.05
1540000,0.8255,48.459964752197266,43.3250617980957,6.699999809265137,6.693506240844727,6.400000095367432,6.388002872467041,0.05
1544000,0.81075,38.759552001953125,45.01935577392578,6.300000190734863,6.167375564575195,5.699999809265137,6.0960373878479,0.05
1548000,0.82625,30.337343215942383,36.99625015258789,6.800000190734863,6.290457725524902,6.900000095367432,6.078324794769287,0.05
1552000,0.823,33.181304931640625,44.21915054321289,6.400000095367432,6.483623027801514,6.300000190734863,5.888741493225098,0.05
1556000,0.82275,39.96541976928711,56.589481353759766,6.599999904632568,6.2428436279296875,5.199999809265137,5.686284065246582,0.05
1560000,0.81725,36.59043502807617,49.6188850402832,6.800000190734863,6.292649745941162,6.099999904632568,6.450559616088867,0.05
1564000,0.8315,32.22187805175781,39.496360778808594,6.900000095367432,6.4650559425354,6.800000190734863,6.757009506225586,0.05
1568000,0.807,38.75104904174805,41.39433670043945,6.400000095367432,6.061395168304443,6.699999809265137,5.983444690704346,0.05
1572000,0.8185,45.55759811401367,46.10874938964844,6.0,6.235457897186279,6.5,6.0940327644348145,0.05
1576000,0.83025,38.880348205566406,46.389488220214844,6.300000190734863,5.811164379119873,6.599999904632568,6.524387359619141,0.05
1580000,0.819,35.40632629394531,52.90138244628906,6.400000095367432,5.891683578491211,6.400000095367432,6.7955241203308105,0.05
1584000,0.817,48.9189453125,49.56113815307617,5.699999809265137,5.924429893493652,6.400000095367432,6.405590057373047,0.05
1588000,0.83575,31.682096481323242,55.088462829589844,6.400000095367432,6.1170125007629395,5.699999809265137,5.920985698699951,0.05
1592000,0.826,42.000308990478516,44.73237228393555,6.099999904632568,6.18115234375,6.0,6.298511505126953,0.05
1596000,0.8295,22.74923324584961,42.41385269165039,7.5,6.838220119476318,6.900000095367432,6.537606239318848,0.05
1600000,0.82375,33.3798942565918,41.78514099121094,6.699999809265137,6.2808918952941895,6.800000190734863,6.943143844604492,0.05
1604000,0.8315,27.766817092895508,36.36008834838867,7.0,6.693258285522461,6.699999809265137,6.795617580413818,0.05
1608000,0.82275,45.73398971557617,61.42110824584961,5.400000095367432,5.970733642578125,5.599999904632568,6.7120747566223145,0.05
1612000,0.83525,45.676170349121094,41.3766975402832,6.199999809265137,6.65641975402832,6.800000190734863,6.030338287353516,0.05
1616000,0.8285,40.851600646972656,54.13319778442383,6.800000190734863,6.254223823547363,6.099999904632568,6.527550220489502,0.05
1620000,0.8105,32.099159240722656,39.64990234375,6.599999904632568,5.993864059448242,7.099999904632568,5.932849884033203,0.05
1624000,0.82225,35.046634674072266,40.75520324707031,6.599999904632568,6.264522552490234,6.400000095367432,6.3662004470825195,0.05
1628000,0.82925,34.81813430786133,43.23868179321289,6.5,6.010629177093506,6.199999809265137,6.271762847900391,0.05
1632000,0.82925,35.27347946166992,40.71854019165039,6.300000190734863,6.450335502624512,7.400000095367432,6.279495716094971,0.05
1636000,0.83375,44.427032470703125,48.1982421875,6.300000190734863,5.428757190704346,6.400000095367432,6.281520843505859,0.05
1640000,0.8315,38.09902572631836,41.324485778808594,7.099999904632568,6.889029502868652,6.5,6.466916561126709,0.05
1644000,0.82375,35.754356384277344,39.04698181152344,5.800000190734863,6.047478199005127,6.900000095367432,6.621370315551758,0.05
1648000,0.8205,41.03163146972656,50.197425842285156,6.099999904632568,6.66706657409668,6.0,5.748479843139648,0.05
1652000,0.8285,30.655332565307617,42.9626579284668,6.199999809265137,6.35716438293457,6.5,6.359943866729736,0.05
1656000,0.82025,31.16439437866211,49.22392654418945,6.699999809265137,6.176980018615723,6.699999809265137,6.548731803894043,0.05
1660000,0.832,36.72630310058594,45.39137268066406,6.300000190734863,6.114168643951416,7.0,6.5984625816345215,0.05
1664000,0.824,26.173362731933594,39.798824310302734,7.099999904632568,6.3753767013549805,6.800000190734863,6.349362850189209,0.05
1668000,0.82225,40.9571647644043,54.805694580078125,6.699999809265137,6.674007415771484,6.199999809265137,6.2082061767578125,0.05
1672000,0.81975,36.54986572265625,45.70658874511719,6.800000190734863,6.596580982208252,5.800000190734863,6.2445268630981445,0.05
1676000,0.835,35.487972259521484,33.44239807128906,6.599999904632568,6.124104022979736,7.400000095367432,6.9737548828125,0.05
1680000,0.824,39.11123275756836,46.833709716796875,6.0,6.301817417144775,6.0,5.662470817565918,0.05
1684000,0.824,39.68244552612305,45.55731964111328,6.400000095367432,6.492892265319824,6.0,6.119330883026123,0.05
1688000,0.82525,43.202354431152344,44.26806640625,6.0,6.329520225524902,6.900000095367432,6.380312442779541,0.05
1692000,0.82375,41.38911056518555,43.71525955200195,5.800000190734863,5.967855930328369,6.699999809265137,6.400902271270752,0.05
1696000,0.8275,40.545814514160156,44.13153839111328,6.199999809265137,5.6715874671936035,6.300000190734863,6.126230239868164,0.05
1700000,0.828,33.130889892578125,41.26046371459961,7.199999809265137,6.71710205078125,6.900000095367432,6.685196399688721,0.05
1704000,0.81425,36.05540466308594,45.720340728759766,5.300000190734863,5.342863082885742,5.400000095367432,5.784521102905273,0.05
1708000,0.82225,30.27230453491211,42.3875732421875,6.699999809265137,6.571413516998291,6.199999809265137,6.333112716674805,0.05
1712000,0.837,35.230384826660156,42.1949577331543,6.5,6.467325210571289,6.599999904632568,6.19216251373291,0.05
1716000,0.8235,35.48667526245117,47.87224578857422,6.199999809265137,5.720814228057861,6.099999904632568,6.22625732421875,0.05
1720000,0.81875,38.64069747924805,38.9371452331543,6.599999904632568,6.09114933013916,7.5,6.757361888885498,0.05
1724000,0.828,34.67441940307617,47.6474609375,7.199999809265137,6.458395004272461,6.300000190734863,6.702630519866943,0.05
1728000,0.8305,33.347251892089844,34.01234817504883,6.599999904632568,6.208332061767578,7.199999809265137,6.445281982421875,0.05
1732000,0.839,35.110984802246094,38.591156005859375,7.0,6.881091117858887,7.300000190734863,6.5794677734375,0.05
1736000,0.81925,30.59628677368164,42.22112274169922,6.699999809265137,6.178009510040283,6.699999809265137,6.502556800842285,0.05
1740000,0.82775,34.72038269042969,45.014671325683594,6.400000095367432,5.489763259887695,6.699999809265137,6.280083179473877,0.05
1744000,0.82175,49.707855224609375,48.427894592285156,6.5,6.200814247131348,5.699999809265137,6.0438432693481445,0.05
1748000,0.82525,38.73586654663086,44.44780349731445,6.0,5.675624847412109,6.800000190734863,5.904843807220459,0.05
1752000,0.82575,39.73670196533203,40.22831726074219,6.400000095367432,6.218159198760986,6.400000095367432,6.413027763366699,0.05
1756000,0.81975,37.79854965209961,57.22954177856445,6.800000190734863,6.5077009201049805,6.199999809265137,6.006312847137451,0.05
1760000,0.829,31.423900604248047,45.863868713378906,7.0,6.503328323364258,6.199999809265137,6.559781074523926,0.05
1764000,0.833,32.15483474731445,41.80815505981445,6.199999809265137,6.225284576416016,6.699999809265137,6.653987884521484,0.05
1768000,0.825,35.2439079284668,35.95457458496094,6.699999809265137,6.410729885101318,7.0,6.570342540740967,0.05
1772000,0.82625,40.9152717590332,41.314266204833984,6.5,6.961990833282471,6.699999809265137,5.985828876495361,0.05
1776000,0.833,27.684003829956055,38.45225143432617,7.599999904632568,6.714989185333252,6.5,6.250595569610596,0.05
1780000,0.83975,41.42255783081055,41.181175231933594,6.300000190734863,6.65761661529541,6.599999904632568,6.5118889808654785,0.05
1784000,0.8315,38.627403259277344,45.14768981933594,6.5,6.406670093536377,6.099999904632568,6.4147748947143555,0.05
1788000,0.83125,40.88078308105469,43.124176025390625,6.199999809265137,6.083264350891113,6.599999904632568,6.644016742706299,0.05
1792000,0.832,31.430435180664062,40.00835037231445,6.699999809265137,6.398938179016113,6.400000095367432,6.469604969024658,0.05
1796000,0.82525,30.821273803710938,46.456111907958984,7.099999904632568,6.6799635887146,5.900000095367432,5.967730522155762,0.05
1800000,0.8225,39.31311798095703,38.18849563598633,6.300000190734863,6.1439008712768555,7.300000190734863,6.86258602142334,0.05
1804000,0.8305,38.92677307128906,46.617462158203125,6.400000095367432,6.459932804107666,6.199999809265137,6.6548333168029785,0.05
1808000,0.828,42.83497619628906,47.22117233276367,5.599999904632568,6.177597522735596,5.800000190734863,5.826236724853516,0.05
1812000,0.82925,45.748226165771484,42.5894775390625,6.300000190734863,6.985931396484375,6.800000190734863,6.3391618728637695,0.05
1816000,0.82375,37.97517013549805,53.488773345947266,6.300000190734863,6.30794620513916,5.699999809265137,6.486313343048096,0.05
