episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
422000,0.703,55.149784088134766,73.51109313964844,4.300000190734863,3.7854623794555664,3.9000000953674316,3.8711180686950684,0.050000000000574835
424000,0.7085,59.90921401977539,71.56280517578125,4.599999904632568,4.389246463775635,4.300000190734863,3.439563274383545,0.050000000000503086
426000,0.709,63.20506286621094,71.08772277832031,4.099999904632568,3.5132057666778564,3.700000047683716,3.6057355403900146,0.05000000000044028
428000,0.705,63.7684326171875,71.98795318603516,4.0,3.981795310974121,4.199999809265137,3.8733909130096436,0.050000000000385326
430000,0.713,60.441490173339844,70.5740966796875,4.800000190734863,4.618335247039795,5.199999809265137,4.258994102478027,0.050000000000337226
432000,0.695,58.81706237792969,74.33447265625,4.0,4.470738887786865,3.799999952316284,3.702233076095581,0.050000000000295135
434000,0.712,61.48515701293945,71.42610931396484,4.900000095367432,4.0979180335998535,4.900000095367432,4.13931941986084,0.050000000000258296
436000,0.7195,62.252384185791016,74.98323059082031,4.900000095367432,4.336969375610352,4.199999809265137,4.255856990814209,0.05000000000022605
438000,0.7105,57.828670501708984,72.53569030761719,4.300000190734863,4.304403781890869,4.099999904632568,4.267660140991211,0.05000000000019784
440000,0.7025,62.723270416259766,77.76167297363281,4.300000190734863,4.184299468994141,3.4000000953674316,3.8073842525482178,0.05000000000017314
442000,0.6985,65.25457000732422,71.74981689453125,3.200000047683716,2.978257656097412,4.0,4.154317855834961,0.05000000000015153
444000,0.6985,57.42170715332031,74.3255844116211,3.299999952316284,3.658679246902466,3.700000047683716,3.988211154937744,0.05000000000013261
446000,0.7005,63.722190856933594,73.33622741699219,4.699999809265137,3.5893988609313965,4.599999904632568,3.2701709270477295,0.05000000000011606
448000,0.7145,55.156246185302734,79.3464584350586,3.299999952316284,4.413583278656006,3.299999952316284,4.088181972503662,0.050000000000101574
450000,0.7005,70.7222671508789,80.31913757324219,4.0,3.5986554622650146,3.0999999046325684,3.375704288482666,0.0500000000000889
452000,0.697,61.27433776855469,83.31016540527344,4.599999904632568,3.682213068008423,3.4000000953674316,3.9343814849853516,0.0500000000000778
454000,0.6975,69.08824920654297,68.80455780029297,3.700000047683716,3.2327699661254883,5.300000190734863,3.7774658203125,0.05000000000006809
456000,0.7005,55.79960632324219,69.29735565185547,5.0,4.4845476150512695,4.599999904632568,3.7460403442382812,0.05000000000005959
458000,0.6895,72.7231216430664,74.41413116455078,3.9000000953674316,3.3833980560302734,4.5,3.290226459503174,0.05000000000005215
460000,0.6945,67.69377899169922,76.11849975585938,3.700000047683716,3.011727809906006,4.300000190734863,4.273683547973633,0.05000000000004564
462000,0.7195,64.11167907714844,72.64091491699219,3.9000000953674316,3.4539923667907715,4.0,3.830928325653076,0.05000000000003994
464000,0.7075,60.872703552246094,68.32754516601562,4.5,4.748719692230225,4.5,4.178288459777832,0.05000000000003496
466000,0.698,54.98786544799805,70.6763687133789,5.099999904632568,4.691352367401123,4.800000190734863,4.532742977142334,0.050000000000030596
468000,0.715,61.68912124633789,61.1762580871582,5.099999904632568,4.622446060180664,5.400000095367432,4.030574321746826,0.05000000000002677
470000,0.704,61.43826675415039,74.5498046875,3.0999999046325684,3.2448577880859375,3.4000000953674316,3.9263079166412354,0.050000000000023435
472000,0.723,64.97735595703125,69.51455688476562,3.700000047683716,4.302931308746338,4.699999809265137,4.547178745269775,0.05000000000002051
474000,0.6975,77.22541809082031,73.70034790039062,3.5,3.2664105892181396,4.199999809265137,3.683694362640381,0.05000000000001795
476000,0.7045,61.14388656616211,80.01329803466797,3.700000047683716,4.007096767425537,3.5999999046325684,3.8154096603393555,0.05000000000001571
478000,0.711,64.05298614501953,69.17601776123047,4.300000190734863,3.583570957183838,4.0,3.5357677936553955,0.05000000000001375
480000,0.703,59.434593200683594,70.41043853759766,5.300000190734863,4.499321460723877,4.900000095367432,3.658402919769287,0.050000000000012035
482000,0.7285,59.425514221191406,71.73945617675781,4.699999809265137,4.664702892303467,4.5,4.40396785736084,0.05000000000001053
484000,0.714,63.62360382080078,71.71912384033203,4.199999809265137,3.893198251724243,4.599999904632568,4.076253890991211,0.05000000000000922
486000,0.7295,62.96693801879883,60.77495193481445,3.5999999046325684,3.8844799995422363,6.099999904632568,4.338795185089111,0.050000000000008066
488000,0.7185,67.23445129394531,77.81768798828125,3.9000000953674316,4.204522609710693,3.4000000953674316,4.478112697601318,0.05000000000000706
490000,0.7045,57.70615768432617,79.77816772460938,5.099999904632568,3.492424964904785,3.5999999046325684,3.553755760192871,0.05000000000000618
492000,0.7115,59.0900764465332,66.2977523803711,4.800000190734863,3.9763529300689697,5.0,4.6114091873168945,0.05000000000000541
494000,0.7,65.49078369140625,70.86957550048828,3.200000047683716,3.2480437755584717,3.799999952316284,4.0369768142700195,0.050000000000004735
496000,0.7045,72.6701889038086,64.84754943847656,3.200000047683716,3.3437435626983643,4.900000095367432,3.988062858581543,0.050000000000004145
498000,0.716,57.670223236083984,71.56002807617188,5.0,3.768540620803833,4.400000095367432,3.779953718185425,0.050000000000003625
500000,0.7195,65.98377227783203,72.48822021484375,3.799999952316284,4.112809658050537,4.400000095367432,4.255570411682129,0.050000000000003174
502000,0.7155,60.61903381347656,68.07012939453125,4.300000190734863,4.1147871017456055,3.700000047683716,4.211963653564453,0.05000000000000278
504000,0.714,58.583099365234375,77.95032501220703,4.099999904632568,4.069624423980713,4.099999904632568,4.226578712463379,0.05000000000000243
506000,0.7065,59.5720329284668,71.49945068359375,3.9000000953674316,4.22459602355957,5.0,3.9730279445648193,0.050000000000002126
508000,0.7045,60.70003890991211,60.96455001831055,4.099999904632568,3.7268853187561035,5.199999809265137,4.228032112121582,0.05000000000000186
510000,0.7075,61.624629974365234,70.90182495117188,4.300000190734863,3.1792123317718506,4.199999809265137,3.9283785820007324,0.05000000000000163
512000,0.695,68.4581298828125,67.92095947265625,4.5,4.110139846801758,4.699999809265137,3.457089900970459,0.050000000000001425
514000,0.707,69.6368179321289,68.80636596679688,3.9000000953674316,4.411666393280029,3.9000000953674316,4.198443412780762,0.05000000000000125
516000,0.7185,74.95608520507812,76.3575668334961,3.700000047683716,3.9929254055023193,4.400000095367432,3.8422811031341553,0.05000000000000109
518000,0.7125,59.88380432128906,85.56763458251953,4.0,4.136429786682129,3.200000047683716,3.646047353744507,0.05000000000000096
520000,0.72,62.00144958496094,66.52783966064453,5.099999904632568,4.279506683349609,5.300000190734863,3.946774482727051,0.050000000000000835
522000,0.7165,50.172794342041016,74.97927856445312,5.400000095367432,4.927751541137695,4.199999809265137,4.5833048820495605,0.05000000000000073
524000,0.726,58.070003509521484,73.96572875976562,6.0,4.149911403656006,4.900000095367432,3.8485121726989746,0.05000000000000064
526000,0.709,58.62730407714844,72.60893249511719,5.199999809265137,4.6145124435424805,4.099999904632568,3.963696241378784,0.050000000000000565
528000,0.7115,65.81498718261719,69.72784423828125,3.5,4.708607196807861,3.700000047683716,3.634319543838501,0.050000000000000495
530000,0.7165,63.09934997558594,72.53797149658203,4.900000095367432,4.076943397521973,4.099999904632568,4.074181079864502,0.05000000000000043
532000,0.7145,59.59941864013672,79.41692352294922,4.900000095367432,4.085272312164307,3.5999999046325684,3.9001739025115967,0.05000000000000038
534000,0.7075,67.37425231933594,73.18939208984375,4.5,4.269837856292725,4.099999904632568,4.216507434844971,0.05000000000000033
536000,0.7215,65.66829681396484,64.02031707763672,4.699999809265137,3.97233510017395,5.599999904632568,4.733404636383057,0.05000000000000029
538000,0.7175,60.8210334777832,75.1292495727539,5.400000095367432,4.5329437255859375,4.300000190734863,3.6493518352508545,0.05000000000000025
540000,0.7205,58.28093338012695,74.35714721679688,5.0,4.239918231964111,4.599999904632568,4.4432783126831055,0.050000000000000225
542000,0.7315,52.955448150634766,71.94287872314453,5.199999809265137,4.2355146408081055,4.199999809265137,4.136536121368408,0.0500000000000002
544000,0.714,66.94178771972656,65.30603790283203,3.700000047683716,4.242326736450195,4.300000190734863,3.780438184738159,0.05000000000000017
546000,0.718,62.733673095703125,70.51042175292969,4.300000190734863,3.658583164215088,4.800000190734863,4.001132488250732,0.05000000000000015
548000,0.709,70.3861312866211,61.9124870300293,4.099999904632568,3.906430244445801,4.900000095367432,4.097397327423096,0.050000000000000135
550000,0.7065,61.34015655517578,83.22317504882812,3.5999999046325684,3.9890525341033936,3.9000000953674316,4.361164093017578,0.050000000000000114
552000,0.7195,57.959983825683594,74.06462097167969,4.5,4.238959312438965,4.5,4.301056385040283,0.0500000000000001
554000,0.717,65.49353790283203,69.3177719116211,3.799999952316284,4.243159294128418,4.800000190734863,3.738612174987793,0.050000000000000086
556000,0.7135,71.55155944824219,74.4625015258789,3.9000000953674316,4.226477146148682,4.099999904632568,3.440248727798462,0.05000000000000008
558000,0.7125,59.95256042480469,72.33710479736328,5.199999809265137,4.184566497802734,4.599999904632568,4.028707981109619,0.05000000000000007
560000,0.699,71.0347900390625,75.85894775390625,4.800000190734863,3.526005506515503,3.9000000953674316,4.175716400146484,0.05000000000000006
562000,0.704,61.6548957824707,78.63062286376953,4.800000190734863,4.198818206787109,4.300000190734863,4.134707450866699,0.05000000000000005
564000,0.7085,63.281253814697266,70.76165771484375,4.199999809265137,3.9118237495422363,4.400000095367432,3.5219790935516357,0.050000000000000044
566000,0.7015,65.40914916992188,73.23458862304688,4.099999904632568,3.4601616859436035,4.199999809265137,3.831650495529175,0.050000000000000044
568000,0.7155,62.37948226928711,65.94840240478516,4.300000190734863,3.9901013374328613,4.900000095367432,4.251113414764404,0.05000000000000004
570000,0.7095,65.05924224853516,70.26995086669922,3.700000047683716,3.640622854232788,4.699999809265137,3.920518398284912,0.05000000000000003
572000,0.7065,68.0182876586914,68.85609436035156,4.5,3.664842128753662,4.900000095367432,4.191793918609619,0.05000000000000003
574000,0.728,52.93366241455078,73.3544921875,4.800000190734863,4.450933933258057,4.0,4.257399082183838,0.050000000000000024
576000,0.7075,60.349491119384766,78.82290649414062,4.0,4.174710750579834,3.799999952316284,3.7428934574127197,0.050000000000000024
578000,0.7065,58.15861511230469,73.84232330322266,5.0,3.959439992904663,3.9000000953674316,3.735973834991455,0.050000000000000024
580000,0.7305,61.92862319946289,64.61715698242188,4.800000190734863,4.508141040802002,4.699999809265137,4.456277370452881,0.05000000000000002
582000,0.7195,65.34634399414062,72.89122009277344,4.5,3.7709765434265137,4.099999904632568,3.885132074356079,0.05000000000000002
584000,0.715,67.3449935913086,74.67753601074219,4.199999809265137,4.012742519378662,4.099999904632568,4.34908390045166,0.05000000000000002
586000,0.712,71.8337631225586,73.95223999023438,3.4000000953674316,4.033935070037842,4.099999904632568,4.074709415435791,0.05000000000000001
588000,0.7155,65.12733459472656,71.63599395751953,4.099999904632568,3.913135051727295,4.300000190734863,4.122186183929443,0.05000000000000001
590000,0.7235,71.09843444824219,77.8180923461914,4.5,4.064943790435791,3.4000000953674316,4.236334800720215,0.05000000000000001
592000,0.72,59.05533218383789,76.70301055908203,4.599999904632568,4.307832717895508,4.0,4.311459064483643,0.05000000000000001
594000,0.736,60.424461364746094,70.76312255859375,4.400000095367432,4.302372932434082,4.699999809265137,4.7290167808532715,0.05000000000000001
596000,0.721,65.20742797851562,76.164306640625,3.299999952316284,3.7655725479125977,4.300000190734863,4.707266330718994,0.05000000000000001
598000,0.717,64.98876190185547,71.91337585449219,4.5,3.9092297554016113,4.800000190734863,3.6937851905822754,0.05000000000000001
600000,0.7185,59.75816345214844,61.15431594848633,3.700000047683716,3.8146746158599854,5.800000190734863,4.150948524475098,0.05000000000000001
602000,0.714,58.650421142578125,71.847900390625,4.300000190734863,4.450778961181641,4.199999809265137,4.244424343109131,0.05000000000000001
604000,0.7245,67.51769256591797,70.48370361328125,3.9000000953674316,3.8835031986236572,4.599999904632568,4.0332722663879395,0.05
606000,0.709,60.17448806762695,74.75015258789062,4.5,4.006397724151611,3.9000000953674316,3.9941744804382324,0.05
608000,0.7255,56.649593353271484,74.2557144165039,5.599999904632568,5.173830509185791,4.0,4.258032321929932,0.05
610000,0.713,64.57227325439453,75.14407348632812,3.9000000953674316,3.890246629714966,4.400000095367432,4.412282943725586,0.05
612000,0.7215,63.28761291503906,76.69593811035156,4.099999904632568,4.591662406921387,3.799999952316284,4.124324798583984,0.05
614000,0.725,58.099246978759766,65.91189575195312,4.800000190734863,4.124864101409912,4.800000190734863,3.9359235763549805,0.05
616000,0.705,55.25032043457031,72.64839935302734,5.5,3.9914114475250244,3.9000000953674316,3.831390619277954,0.05
618000,0.73,62.465606689453125,73.15860748291016,4.599999904632568,4.23423957824707,4.099999904632568,4.062654495239258,0.05
620000,0.7375,58.343868255615234,61.50236511230469,4.900000095367432,4.588984489440918,5.5,4.381588935852051,0.05
622000,0.733,58.949703216552734,70.44294738769531,5.199999809265137,4.958902359008789,4.400000095367432,4.291788101196289,0.05
624000,0.721,60.508323669433594,72.63987731933594,4.800000190734863,4.082448959350586,3.799999952316284,4.193869590759277,0.05
626000,0.73,56.541893005371094,71.66635131835938,4.800000190734863,4.0522847175598145,4.900000095367432,4.598024368286133,0.05
628000,0.713,56.57868194580078,61.214324951171875,5.0,4.215125560760498,4.5,4.088634014129639,0.05
630000,0.727,56.41033172607422,71.90640258789062,5.400000095367432,4.247634410858154,4.900000095367432,4.5222907066345215,0.05
632000,0.7195,59.415767669677734,60.841102600097656,5.699999809265137,4.7555766105651855,5.5,4.590213298797607,0.05
634000,0.714,55.16094207763672,65.43913269042969,5.199999809265137,4.456979274749756,5.0,4.568799018859863,0.05
636000,0.717,56.709754943847656,71.05950927734375,5.300000190734863,4.84591817855835,3.9000000953674316,4.126775741577148,0.05
638000,0.7095,67.51968383789062,67.30534362792969,3.5,3.8828437328338623,4.199999809265137,3.983546733856201,0.05
640000,0.7255,61.47249984741211,72.67198181152344,5.699999809265137,4.443285942077637,4.5,4.630770683288574,0.05
642000,0.7105,66.38905334472656,77.83773803710938,4.099999904632568,4.1584062576293945,3.799999952316284,3.85915470123291,0.05
644000,0.731,61.54879379272461,70.18287658691406,5.199999809265137,4.422341823577881,4.400000095367432,4.812927722930908,0.05
646000,0.72,66.92427825927734,68.35237884521484,4.199999809265137,4.45316743850708,4.199999809265137,3.8726882934570312,0.05
648000,0.7205,63.468448638916016,73.66287231445312,4.099999904632568,4.291616439819336,3.5999999046325684,3.6505160331726074,0.05
650000,0.7365,54.82832336425781,71.3299331665039,5.0,4.726180553436279,5.0,4.875686168670654,0.05
652000,0.7115,56.823116302490234,67.59204864501953,5.300000190734863,4.556804180145264,4.599999904632568,3.8574705123901367,0.05
654000,0.741,67.93621826171875,61.0554313659668,4.099999904632568,4.402554988861084,5.199999809265137,4.367062568664551,0.05
656000,0.717,61.825523376464844,70.92728424072266,4.800000190734863,4.092641830444336,4.199999809265137,4.215174198150635,0.05
658000,0.715,55.048641204833984,69.59100341796875,5.0,4.176891326904297,4.400000095367432,4.053335189819336,0.05
660000,0.7225,63.615821838378906,61.04159164428711,3.4000000953674316,4.260070323944092,5.599999904632568,4.728724479675293,0.05
662000,0.724,65.42945098876953,70.1828384399414,4.400000095367432,3.7414767742156982,4.400000095367432,3.945788621902466,0.05
664000,0.713,62.61106872558594,73.23090362548828,3.9000000953674316,4.3331708908081055,4.300000190734863,3.8327856063842773,0.05
666000,0.736,58.5023307800293,67.72746276855469,5.400000095367432,4.66989278793335,4.900000095367432,4.560163497924805,0.05
668000,0.7105,64.87543487548828,73.16282653808594,4.800000190734863,3.964945077896118,4.0,3.815539598464966,0.05
670000,0.732,52.284793853759766,67.11607360839844,5.199999809265137,4.815713405609131,4.699999809265137,4.531661033630371,0.05
672000,0.724,69.79298400878906,55.95509719848633,4.0,4.8640336990356445,5.900000095367432,4.380337715148926,0.05
674000,0.738,66.33924865722656,65.76512908935547,4.199999809265137,4.0616774559021,4.900000095367432,3.8477790355682373,0.05
676000,0.72,56.16952133178711,78.56256103515625,5.199999809265137,4.316285610198975,3.0,4.041284084320068,0.05
678000,0.7035,61.801048278808594,80.31043243408203,3.799999952316284,4.116119384765625,3.9000000953674316,4.010210990905762,0.05
680000,0.728,67.7907943725586,70.75270080566406,4.5,3.893897294998169,4.300000190734863,4.156294822692871,0.05
682000,0.7365,63.48100662231445,67.96855926513672,4.400000095367432,4.7029194831848145,4.199999809265137,4.350656032562256,0.05
684000,0.718,65.3707504272461,77.41944885253906,4.300000190734863,3.70011568069458,3.700000047683716,3.9555437564849854,0.05
686000,0.7505,61.834381103515625,79.81977844238281,5.199999809265137,4.512918472290039,3.0,4.379216194152832,0.05
688000,0.704,67.79741668701172,77.54501342773438,3.5,3.9148831367492676,2.700000047683716,3.1587789058685303,0.05
690000,0.74,63.47309112548828,64.40995788574219,4.400000095367432,4.596099376678467,4.900000095367432,4.714251518249512,0.05
692000,0.7295,64.67509460449219,76.55851745605469,4.5,4.671590805053711,3.799999952316284,4.859543800354004,0.05
694000,0.727,64.61212921142578,84.11154174804688,3.5,4.5979108810424805,3.5,4.617845058441162,0.05
696000,0.7455,58.585227966308594,56.86271667480469,5.5,4.374618053436279,5.900000095367432,4.331007480621338,0.05
698000,0.726,67.6596450805664,65.40120697021484,4.400000095367432,4.599285125732422,5.400000095367432,4.074990749359131,0.05
700000,0.747,62.182735443115234,74.38406372070312,4.900000095367432,4.359407901763916,4.199999809265137,4.518163681030273,0.05
702000,0.7305,61.65671920776367,68.93400573730469,4.599999904632568,4.395611763000488,4.800000190734863,4.370408535003662,0.05
704000,0.762,60.771976470947266,56.81839370727539,5.300000190734863,4.921945095062256,5.900000095367432,5.253159046173096,0.05
706000,0.7455,58.86808776855469,64.95559692382812,5.199999809265137,4.740899562835693,5.099999904632568,4.963286876678467,0.05
708000,0.7185,58.17843246459961,73.3228988647461,4.699999809265137,3.5258948802948,4.199999809265137,4.157893657684326,0.05
710000,0.7305,60.064483642578125,76.1443099975586,4.300000190734863,4.189474582672119,4.099999904632568,4.336826324462891,0.05
712000,0.7165,61.019535064697266,73.34996032714844,4.400000095367432,3.474184274673462,3.5999999046325684,4.082393646240234,0.05
714000,0.7495,63.708274841308594,63.54204177856445,4.800000190734863,5.28366231918335,4.699999809265137,5.004268169403076,0.05
716000,0.7385,57.6365852355957,66.4100112915039,5.5,4.333008289337158,5.199999809265137,5.138401031494141,0.05
718000,0.73,67.30400085449219,69.62670135498047,4.699999809265137,4.1541428565979,5.199999809265137,4.769947052001953,0.05
720000,0.722,63.01136779785156,60.47323226928711,4.699999809265137,4.417872428894043,5.0,3.7170181274414062,0.05
722000,0.7315,64.8890380859375,69.38308715820312,4.599999904632568,4.824599266052246,4.300000190734863,4.872823715209961,0.05
724000,0.714,70.18009948730469,67.44447326660156,4.300000190734863,4.125234603881836,4.099999904632568,4.7404890060424805,0.05
726000,0.7215,64.67637634277344,66.28068542480469,4.5,4.286863327026367,4.900000095367432,3.9629809856414795,0.05
728000,0.737,61.95466613769531,67.8382339477539,4.900000095367432,4.265456676483154,4.699999809265137,4.371333122253418,0.05
730000,0.711,61.53715896606445,64.00157165527344,4.800000190734863,4.0440263748168945,4.900000095367432,4.131284713745117,0.05
732000,0.739,62.0765266418457,61.469757080078125,4.300000190734863,4.185418605804443,5.300000190734863,4.297473430633545,0.05
734000,0.727,63.652259826660156,77.97491455078125,4.599999904632568,4.120786666870117,3.5,3.9779226779937744,0.05
736000,0.7325,60.21617126464844,66.23712921142578,4.300000190734863,4.401647567749023,4.300000190734863,4.701436519622803,0.05
738000,0.736,60.433345794677734,52.112831115722656,4.0,4.331808090209961,6.099999904632568,4.6459245681762695,0.05
740000,0.7335,64.65734100341797,72.14044189453125,4.900000095367432,4.398863315582275,3.799999952316284,4.689985752105713,0.05
742000,0.727,71.76834106445312,72.90984344482422,2.799999952316284,4.492034912109375,3.200000047683716,4.1844706535339355,0.05
744000,0.7325,73.71542358398438,71.86419677734375,3.200000047683716,4.3090715408325195,4.0,3.9032154083251953,0.05
746000,0.7435,65.24740600585938,68.54979705810547,4.800000190734863,4.604081630706787,4.199999809265137,4.8856024742126465,0.05
748000,0.725,70.86405944824219,75.96849822998047,4.599999904632568,4.385740280151367,3.200000047683716,3.822300672531128,0.05
750000,0.739,61.233741760253906,60.973480224609375,4.800000190734863,4.286106586456299,5.099999904632568,3.7903170585632324,0.05
752000,0.724,67.33306884765625,68.33123016357422,3.9000000953674316,4.425601005554199,4.599999904632568,4.3722052574157715,0.05
754000,0.7315,57.356956481933594,63.186214447021484,4.300000190734863,4.052233695983887,4.599999904632568,4.072718620300293,0.05
756000,0.718,59.597496032714844,79.37374877929688,4.300000190734863,3.693169593811035,2.9000000953674316,3.9748566150665283,0.05
758000,0.7285,69.53356170654297,64.46820068359375,4.0,3.7538180351257324,5.099999904632568,4.537756443023682,0.05
760000,0.7325,63.4804573059082,73.1061782836914,4.800000190734863,4.2469635009765625,4.599999904632568,4.031210422515869,0.05
762000,0.733,65.19324493408203,63.043304443359375,3.9000000953674316,3.8283963203430176,5.400000095367432,4.1989850997924805,0.05
764000,0.7145,65.0847396850586,67.71996307373047,4.800000190734863,3.547328233718872,4.800000190734863,4.263429164886475,0.05
766000,0.7225,62.62993240356445,66.9729995727539,4.699999809265137,4.629680633544922,4.199999809265137,4.593059539794922,0.05
768000,0.73,67.80438995361328,71.90441131591797,4.5,4.573513031005859,4.5,3.9749999046325684,0.05
770000,0.737,62.578739166259766,66.5937271118164,4.300000190734863,4.970940113067627,5.0,4.366209030151367,0.05
772000,0.7145,70.19599914550781,73.89260864257812,3.700000047683716,4.375863552093506,4.300000190734863,3.994295597076416,0.05
774000,0.726,51.995296478271484,77.1089859008789,5.300000190734863,4.534510612487793,3.700000047683716,4.026745319366455,0.05
776000,0.717,72.80780029296875,77.06549835205078,3.0999999046325684,3.3681910037994385,3.4000000953674316,4.418152332305908,0.05
778000,0.7215,66.97291564941406,77.86019897460938,4.0,4.20067024230957,4.0,4.364453315734863,0.05
780000,0.7345,63.0686149597168,67.95235443115234,4.300000190734863,4.881814479827881,4.699999809265137,4.788507461547852,0.05
782000,0.755,56.96775436401367,58.070213317871094,5.5,4.3303751945495605,5.5,4.226034641265869,0.05
784000,0.7265,59.6494140625,64.33451080322266,5.699999809265137,4.880135536193848,5.199999809265137,3.9895708560943604,0.05
786000,0.7355,69.12291717529297,70.01570892333984,3.799999952316284,4.475718975067139,4.900000095367432,4.468481540679932,0.05
788000,0.7155,64.7342758178711,68.47718048095703,4.400000095367432,4.0562214851379395,5.199999809265137,4.6113433837890625,0.05
790000,0.733,62.837059020996094,79.62174987792969,4.0,3.993029832839966,3.799999952316284,4.4208292961120605,0.05
792000,0.7285,58.09162139892578,58.55655288696289,5.0,4.453454494476318,4.800000190734863,4.4420166015625,0.05
794000,0.744,59.58349609375,71.34327697753906,4.199999809265137,4.141881942749023,3.9000000953674316,4.4767560958862305,0.05
796000,0.7315,68.76367950439453,56.8508415222168,4.199999809265137,3.986720323562622,6.400000095367432,4.842991828918457,0.05
798000,0.7195,55.046573638916016,70.56316375732422,5.0,4.119787693023682,4.099999904632568,4.203612804412842,0.05
800000,0.743,62.37461853027344,60.26935577392578,5.099999904632568,4.684873104095459,5.099999904632568,4.3385210037231445,0.05
802000,0.706,64.3741226196289,80.38900756835938,4.5,4.287249565124512,2.799999952316284,3.676663875579834,0.05
804000,0.7395,60.46195983886719,61.286766052246094,5.300000190734863,4.506654739379883,5.300000190734863,4.371831893920898,0.05
806000,0.716,65.2370376586914,66.0662612915039,4.099999904632568,4.270435810089111,4.699999809265137,4.767822265625,0.05
808000,0.738,61.31407165527344,53.718177795410156,5.199999809265137,4.674628257751465,6.099999904632568,4.589842319488525,0.05
810000,0.7385,64.5094985961914,72.43185424804688,4.5,4.021018028259277,4.599999904632568,4.501667022705078,0.05
812000,0.744,50.110198974609375,68.04681396484375,5.5,3.960512161254883,4.5,4.637090682983398,0.05
814000,0.7345,64.94929504394531,65.1937484741211,4.699999809265137,4.708764553070068,5.300000190734863,4.687733173370361,0.05
816000,0.739,57.24075698852539,66.00431060791016,5.099999904632568,4.480664253234863,4.400000095367432,4.3847975730896,0.05
818000,0.7365,60.05660629272461,71.0799331665039,4.300000190734863,4.271283149719238,4.300000190734863,4.498332977294922,0.05
820000,0.749,63.267921447753906,65.7214584350586,4.199999809265137,5.121473789215088,5.199999809265137,4.390941143035889,0.05
822000,0.7365,60.511898040771484,64.2987289428711,4.400000095367432,4.296145439147949,4.699999809265137,4.802992343902588,0.05
824000,0.7265,65.47869873046875,67.89842987060547,3.299999952316284,4.090641975402832,4.5,4.227593421936035,0.05
826000,0.7415,59.90089416503906,65.77592468261719,5.0,3.956472158432007,4.900000095367432,3.932950496673584,0.05
828000,0.721,68.01631164550781,63.54896545410156,4.300000190734863,3.930584192276001,5.900000095367432,4.254478931427002,0.05
830000,0.723,58.68671417236328,72.76236724853516,4.900000095367432,3.981980800628662,3.700000047683716,3.93339467048645,0.05
832000,0.7195,60.125205993652344,71.15262603759766,4.199999809265137,4.543787002563477,3.9000000953674316,4.092683792114258,0.05
834000,0.741,57.109676361083984,63.622169494628906,5.199999809265137,4.771818161010742,5.699999809265137,5.264881610870361,0.05
836000,0.743,73.14055633544922,59.049434661865234,3.4000000953674316,4.305345058441162,5.0,5.113739967346191,0.05
838000,0.738,59.6594123840332,71.1594467163086,4.900000095367432,4.230271339416504,4.099999904632568,4.726276397705078,0.05
840000,0.726,65.4792709350586,71.44607543945312,5.0,4.355926990509033,2.9000000953674316,3.678900957107544,0.05
842000,0.732,63.227840423583984,72.70561981201172,4.900000095367432,4.776728630065918,4.099999904632568,4.4799885749816895,0.05
844000,0.74,54.54231262207031,67.0094223022461,5.5,4.63005256652832,5.5,4.520956516265869,0.05
846000,0.7345,66.66688537597656,70.2304458618164,3.5999999046325684,4.508729934692383,5.0,4.788112640380859,0.05
848000,0.7265,61.10859680175781,60.704010009765625,4.0,4.085529804229736,5.5,4.405088424682617,0.05
850000,0.746,56.23676300048828,61.23173904418945,5.400000095367432,4.687498092651367,5.400000095367432,4.77316427230835,0.05
852000,0.7105,74.92350769042969,66.19852447509766,2.700000047683716,3.637362480163574,3.799999952316284,4.344834804534912,0.05
854000,0.7275,52.36894989013672,71.82572937011719,5.599999904632568,5.043269634246826,4.599999904632568,4.383266448974609,0.05
856000,0.745,61.907081604003906,61.483158111572266,4.900000095367432,4.504867076873779,5.300000190734863,4.430871963500977,0.05
858000,0.7365,61.93376159667969,62.03742599487305,3.799999952316284,3.9943997859954834,4.699999809265137,4.448820114135742,0.05
860000,0.729,53.23835754394531,70.39555358886719,4.199999809265137,4.190821170806885,4.900000095367432,4.618661880493164,0.05
862000,0.731,56.017677307128906,72.44422149658203,4.900000095367432,4.313520431518555,3.9000000953674316,4.130687713623047,0.05
864000,0.7455,56.36164855957031,60.725284576416016,5.400000095367432,5.055548667907715,6.300000190734863,4.712648868560791,0.05
866000,0.742,63.528560638427734,67.4432601928711,5.300000190734863,4.791866302490234,4.599999904632568,4.243228912353516,0.05
868000,0.73,63.350135803222656,68.41368865966797,5.199999809265137,4.419133186340332,5.0,4.157025337219238,0.05
870000,0.728,62.418663024902344,70.66976928710938,4.5,4.1128997802734375,3.5,4.762376308441162,0.05
872000,0.7435,62.22731018066406,56.49162292480469,4.300000190734863,4.679925441741943,6.099999904632568,4.889397144317627,0.05
874000,0.75,52.35359191894531,63.71384811401367,5.900000095367432,4.662464618682861,5.0,4.492472171783447,0.05
876000,0.7495,55.14657211303711,49.93035125732422,6.400000095367432,5.639890670776367,6.300000190734863,5.150608062744141,0.05
878000,0.729,54.3286247253418,59.98733901977539,3.700000047683716,4.10944128036499,5.199999809265137,4.649724006652832,0.05
880000,0.748,60.69575119018555,62.97439956665039,4.699999809265137,5.01896858215332,5.800000190734863,5.0811357498168945,0.05
