episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1045000,0.4738,65.25386810302734,83.16378784179688,-1.5,-1.2971274852752686,-0.5,-0.16044734418392181,0.1
1050000,0.4816,58.161006927490234,88.87650299072266,-0.4000000059604645,-0.9456846117973328,-0.8999999761581421,-0.18465173244476318,0.1
1055000,0.4944,63.208702087402344,85.26615142822266,0.4000000059604645,0.7866355776786804,-1.2000000476837158,0.2824561595916748,0.1
1060000,0.4862,62.977115631103516,87.2840347290039,-0.4000000059604645,-0.1656496375799179,-0.5,-0.031678035855293274,0.1
1065000,0.4766,59.19171905517578,95.12179565429688,-0.4000000059604645,-0.2278558313846588,0.6000000238418579,-0.45406854152679443,0.1
1070000,0.4882,58.407257080078125,86.21338653564453,-1.5,-0.6872585415840149,-0.20000000298023224,0.2491145133972168,0.1
1075000,0.489,65.89228820800781,89.96728515625,-1.2999999523162842,-1.1826624870300293,-1.0,-0.5187140703201294,0.1
1080000,0.485,63.08256912231445,85.87227630615234,-0.30000001192092896,-0.6528675556182861,-0.10000000149011612,-0.06524694710969925,0.1
1085000,0.4914,61.229103088378906,87.5544662475586,-0.4000000059604645,0.07450035959482193,-0.4000000059604645,-0.2063867598772049,0.1
1090000,0.4928,59.04033279418945,90.77111053466797,0.0,-0.3298504650592804,-0.20000000298023224,0.07257099449634552,0.1
1095000,0.4864,71.4604263305664,86.97808837890625,0.20000000298023224,-0.1408754289150238,0.5,-0.22957758605480194,0.1
1100000,0.4928,62.436248779296875,94.72412109375,-0.699999988079071,-0.7689481377601624,-1.2999999523162842,-0.10212063789367676,0.1
1105000,0.4902,58.794612884521484,87.36076354980469,-0.699999988079071,-0.5550578832626343,-1.2000000476837158,-0.3420790731906891,0.1
1110000,0.4772,61.906131744384766,95.3896713256836,-0.699999988079071,-1.1305190324783325,-0.699999988079071,-0.6344874501228333,0.1
1115000,0.4918,58.34015655517578,89.10352325439453,-0.30000001192092896,-0.14061303436756134,-1.2999999523162842,-0.4206176698207855,0.1
1120000,0.4874,62.650848388671875,86.96633911132812,-1.2999999523162842,-0.7950448393821716,-0.4000000059604645,-0.18530723452568054,0.1
1125000,0.4758,60.26152038574219,83.38426971435547,-1.100000023841858,-0.8695957660675049,-1.0,-0.6043256521224976,0.1
1130000,0.4954,60.481170654296875,81.59831237792969,-0.20000000298023224,0.26972004771232605,0.10000000149011612,0.10094832628965378,0.1
1135000,0.4782,65.38488006591797,84.26506805419922,0.800000011920929,-0.08530314266681671,-0.800000011920929,-0.25567305088043213,0.1
1140000,0.489,56.85343933105469,81.79928588867188,-0.30000001192092896,0.23612470924854279,-1.5,-0.4210702180862427,0.1
1145000,0.488,50.62677764892578,81.24115753173828,-1.100000023841858,-0.6250288486480713,-1.399999976158142,-0.41330620646476746,0.1
1150000,0.4928,57.4833869934082,89.40267944335938,-0.6000000238418579,-0.27354344725608826,-0.20000000298023224,0.1139102652668953,0.1
1155000,0.4956,65.05894470214844,91.99034118652344,-0.4000000059604645,-0.38065770268440247,-0.20000000298023224,0.2993409335613251,0.1
1160000,0.4812,57.18165588378906,92.58898162841797,-0.20000000298023224,0.201121985912323,0.4000000059604645,0.3269117772579193,0.1
1165000,0.4804,55.124332427978516,85.02308654785156,-1.100000023841858,-0.6721282005310059,-1.0,-0.5472021698951721,0.1
1170000,0.486,73.39363861083984,97.21292114257812,0.0,-0.8026174902915955,-0.10000000149011612,-0.10374818742275238,0.1
1175000,0.4866,58.3323974609375,85.48873138427734,0.8999999761581421,0.7190821170806885,0.5,0.21813806891441345,0.1
1180000,0.4844,59.63401794433594,90.12883758544922,-0.5,-1.1329373121261597,-0.5,-0.8213650584220886,0.1
1185000,0.4832,60.375267028808594,84.09733581542969,0.0,-0.12845201790332794,-0.8999999761581421,-0.1530034989118576,0.1
1190000,0.4978,61.7011833190918,88.01803588867188,0.20000000298023224,-0.6000696420669556,-1.2000000476837158,0.056260086596012115,0.1
1195000,0.4898,64.75065612792969,86.5771484375,-0.10000000149011612,-0.37591174244880676,-0.20000000298023224,0.16322872042655945,0.1
1200000,0.4888,73.19796752929688,89.38825988769531,0.10000000149011612,-0.7508586049079895,-0.8999999761581421,-0.09053650498390198,0.1
1205000,0.4914,57.61412048339844,85.63900756835938,0.20000000298023224,-0.36616310477256775,-0.20000000298023224,-0.09426389634609222,0.1
1210000,0.4778,57.014949798583984,87.18441772460938,-2.0999999046325684,-0.8909958600997925,-1.100000023841858,-0.39190906286239624,0.1
1215000,0.4842,57.16102600097656,90.01451110839844,0.4000000059604645,0.4756600558757782,-0.20000000298023224,-0.27426689863204956,0.1
1220000,0.501,61.83598709106445,91.585693359375,0.5,0.37571561336517334,0.4000000059604645,0.06362241506576538,0.1
1225000,0.4934,78.41854095458984,88.42193603515625,-0.699999988079071,-0.18632324039936066,0.5,0.035452645272016525,0.1
1230000,0.489,71.33446502685547,92.59825134277344,0.10000000149011612,-0.5064396262168884,-1.0,-0.2792685627937317,0.1
1235000,0.4698,60.397274017333984,85.12897491455078,0.10000000149011612,0.5960826277732849,1.0,0.29198262095451355,0.1
1240000,0.4902,64.09197998046875,94.45906066894531,0.4000000059604645,0.8247656226158142,0.20000000298023224,-0.4133319854736328,0.1
1245000,0.4966,56.99054718017578,90.40251159667969,-0.10000000149011612,-0.16019459068775177,0.20000000298023224,-0.6119763255119324,0.1
1250000,0.4922,56.536705017089844,81.92096710205078,0.10000000149011612,0.4946112036705017,-0.699999988079071,0.028995532542467117,0.1
1255000,0.475,70.87077331542969,83.70318603515625,-0.10000000149011612,-0.5547372698783875,0.10000000149011612,-0.08055434376001358,0.1
1260000,0.4772,59.419464111328125,85.2750473022461,-0.6000000238418579,-0.49084046483039856,-1.0,-0.30411478877067566,0.1
1265000,0.4832,56.4084587097168,89.17643737792969,-0.5,-0.4891466498374939,-1.100000023841858,-0.29837170243263245,0.1
1270000,0.4828,59.237274169921875,86.17398071289062,-0.6000000238418579,-0.04697377234697342,-0.5,-0.3633832037448883,0.1
1275000,0.4836,64.77619171142578,88.50492858886719,-0.10000000149011612,-0.784553050994873,0.10000000149011612,0.16146759688854218,0.1
1280000,0.4806,59.599952697753906,94.84881591796875,-1.5,-1.3722376823425293,-0.800000011920929,-0.257739782333374,0.1
1285000,0.4712,65.49498748779297,88.04751586914062,-0.20000000298023224,-0.664675772190094,-1.5,-0.5843044519424438,0.1
1290000,0.4914,59.10893630981445,84.74359130859375,-0.30000001192092896,-0.5836101770401001,0.10000000149011612,-0.018860282376408577,0.1
1295000,0.4892,67.71478271484375,87.24198150634766,0.20000000298023224,-0.4023714065551758,0.30000001192092896,-0.38265517354011536,0.1
1300000,0.4908,59.74871063232422,85.41370391845703,0.10000000149011612,-0.650529682636261,-0.8999999761581421,-0.42466050386428833,0.1
1305000,0.4918,73.79694366455078,91.76988983154297,0.6000000238418579,-0.2391888052225113,0.5,-0.11147645860910416,0.1
1310000,0.4882,68.90848541259766,94.86351776123047,-0.10000000149011612,-0.973192572593689,-1.5,-0.5237191915512085,0.1
1315000,0.4894,62.14476013183594,83.86550903320312,-1.0,0.12711261212825775,0.20000000298023224,-0.044956475496292114,0.1
1320000,0.4744,60.77082061767578,84.09025573730469,-1.399999976158142,-0.6968230605125427,-0.30000001192092896,-0.029303081333637238,0.1
1325000,0.49,62.365909576416016,88.56242370605469,0.10000000149011612,-0.504571795463562,-0.5,-0.46231430768966675,0.1
1330000,0.4898,59.07475662231445,94.95318603515625,-0.8999999761581421,-0.20576095581054688,0.4000000059604645,-0.01773291639983654,0.1
1335000,0.4834,70.97930908203125,84.84161376953125,0.10000000149011612,-0.14868132770061493,-1.5,-0.2573168873786926,0.1
1340000,0.4878,61.374088287353516,88.52059936523438,-0.6000000238418579,-0.6027863621711731,0.10000000149011612,-0.30486005544662476,0.1
1345000,0.499,59.84817886352539,86.76791381835938,-1.2000000476837158,-0.7308845520019531,0.4000000059604645,-0.34767141938209534,0.1
1350000,0.4748,66.39360046386719,95.02794647216797,-0.5,-0.6526148915290833,-0.4000000059604645,-0.9068458676338196,0.1
1355000,0.4822,59.779296875,86.00182342529297,0.10000000149011612,-0.16091199219226837,-1.100000023841858,-0.28825050592422485,0.1
1360000,0.4934,61.94107437133789,85.93338775634766,0.10000000149011612,-0.06374696642160416,-0.699999988079071,-0.13277029991149902,0.1
1365000,0.4756,58.68418884277344,94.96293640136719,1.100000023841858,0.08563151210546494,-1.0,-0.7703549265861511,0.1
1370000,0.4882,60.4901123046875,90.82139587402344,-1.2999999523162842,-0.6923332214355469,-0.20000000298023224,-0.04710496962070465,0.1
1375000,0.4948,65.91217041015625,92.22981262207031,-0.10000000149011612,-0.42696934938430786,0.699999988079071,0.398151695728302,0.1
1380000,0.4888,65.56099700927734,92.90705871582031,0.800000011920929,0.044460929930210114,1.0,0.0682830885052681,0.1
1385000,0.482,63.356414794921875,91.22792053222656,0.10000000149011612,-0.3151399493217468,0.30000001192092896,-0.3340357840061188,0.1
1390000,0.4816,66.13416290283203,83.27009582519531,-1.2999999523162842,-0.653186023235321,-1.399999976158142,-0.6247081756591797,0.1
1395000,0.493,65.46781921386719,88.40464782714844,0.20000000298023224,0.04290422052145004,-1.2999999523162842,-0.6945759057998657,0.1
1400000,0.4844,60.98683166503906,90.81327819824219,-1.100000023841858,-0.570400059223175,-0.20000000298023224,-0.13476435840129852,0.1
1405000,0.4762,61.909786224365234,90.92002868652344,-0.30000001192092896,-0.8162729740142822,0.20000000298023224,-0.748354971408844,0.1
1410000,0.4932,65.84452819824219,93.16984558105469,-0.30000001192092896,-0.6066283583641052,-0.8999999761581421,-0.19409745931625366,0.1
1415000,0.4868,59.87149429321289,89.02864074707031,0.30000001192092896,0.4161255955696106,0.5,-0.13854356110095978,0.1
1420000,0.4958,62.81396484375,88.27689361572266,-1.100000023841858,-0.7619404792785645,-0.5,-0.1102752760052681,0.1
1425000,0.4712,54.737789154052734,83.14359283447266,0.5,-0.39590370655059814,0.800000011920929,0.012956402264535427,0.1
1430000,0.5018,62.840457916259766,91.9992904663086,0.4000000059604645,0.3108130097389221,-0.5,-0.41017672419548035,0.1
1435000,0.4854,63.2954216003418,87.10027313232422,-0.5,-0.3099307119846344,-1.5,-0.4694105386734009,0.1
1440000,0.469,55.10700225830078,86.88288879394531,-0.20000000298023224,0.31689149141311646,0.5,-0.29285234212875366,0.1
1445000,0.4832,61.49168395996094,93.69445037841797,-0.10000000149011612,-0.2920348644256592,-0.800000011920929,-0.2280454784631729,0.1
1450000,0.484,58.272666931152344,83.64966583251953,0.20000000298023224,-0.7187446355819702,-0.800000011920929,-0.5350061655044556,0.1
1455000,0.4794,60.43110275268555,96.30873107910156,0.699999988079071,-0.2793506383895874,0.6000000238418579,-0.42722687125205994,0.1
1460000,0.4812,58.771541595458984,87.2159194946289,-0.5,0.03669450804591179,0.4000000059604645,0.5681320428848267,0.1
1465000,0.4848,56.53840637207031,86.68890380859375,-1.2999999523162842,-0.42454105615615845,-0.6000000238418579,-0.21059726178646088,0.1
1470000,0.4794,57.82322311401367,91.07892608642578,-0.20000000298023224,-0.11892879754304886,0.8999999761581421,-0.4669143259525299,0.1
1475000,0.4748,56.29645919799805,82.96926879882812,-0.20000000298023224,-0.3978717029094696,-0.8999999761581421,-0.625199556350708,0.1
1480000,0.4934,60.93867111206055,87.0936508178711,0.4000000059604645,-0.246307373046875,0.0,0.2960677742958069,0.1
1485000,0.4914,62.832733154296875,86.6848373413086,0.4000000059604645,0.07214464247226715,0.20000000298023224,-0.43686312437057495,0.1
1490000,0.495,58.09457015991211,84.7313003540039,-0.10000000149011612,-0.3011270761489868,-0.4000000059604645,-0.22419366240501404,0.1
1495000,0.4906,64.20579528808594,95.61418914794922,1.2000000476837158,0.07334533333778381,0.4000000059604645,-0.5394994616508484,0.1
1500000,0.4886,57.637203216552734,87.15869140625,1.2000000476837158,0.23693057894706726,0.0,-0.4047876298427582,0.1
1505000,0.4954,65.72252655029297,86.5880355834961,0.30000001192092896,0.17795966565608978,-0.10000000149011612,-0.057019177824258804,0.1
1510000,0.483,56.1212158203125,87.75362396240234,-0.800000011920929,-0.9353094696998596,0.4000000059604645,-0.14651140570640564,0.1
1515000,0.4654,59.58637619018555,87.40991973876953,0.0,-0.2675738036632538,-0.10000000149011612,-0.6758773326873779,0.1
1520000,0.4886,65.40850830078125,95.9958267211914,0.0,-0.49346038699150085,0.4000000059604645,-0.37713611125946045,0.1
1525000,0.4808,59.63959884643555,88.42573547363281,-1.600000023841858,-1.0171875953674316,-0.20000000298023224,3.189563722116873e-05,0.1
1530000,0.4778,60.550537109375,85.78704833984375,-0.8999999761581421,-0.9074086546897888,-0.699999988079071,-0.5002449750900269,0.1
1535000,0.4808,56.185760498046875,89.04320526123047,-0.6000000238418579,-0.10859397798776627,0.0,-0.31291407346725464,0.1
1540000,0.48,60.29438018798828,91.45532989501953,0.5,0.05130923166871071,0.5,0.07084065675735474,0.1
1545000,0.4832,61.09114074707031,91.98237609863281,-0.20000000298023224,-0.3512446880340576,-0.8999999761581421,0.06227012723684311,0.1
1550000,0.4634,66.2418441772461,89.04325866699219,-0.800000011920929,-0.6925953030586243,-1.100000023841858,-0.6840498447418213,0.1
1555000,0.4826,58.613243103027344,85.15826416015625,-1.2999999523162842,-0.8607398867607117,-1.2999999523162842,-0.39529845118522644,0.1
1560000,0.47,72.9338150024414,88.52128601074219,0.30000001192092896,-0.7428109049797058,-1.7999999523162842,-0.7842087745666504,0.1
1565000,0.4836,63.822452545166016,89.69730377197266,0.20000000298023224,0.10079406946897507,1.0,-0.6188239455223083,0.1
1570000,0.4826,57.37318801879883,95.44642639160156,-0.20000000298023224,0.3564431071281433,-0.6000000238418579,-0.516874372959137,0.1
1575000,0.4886,53.80965805053711,84.92389678955078,-1.100000023841858,-0.6168747544288635,1.0,-0.26096776127815247,0.1
1580000,0.4886,56.5588493347168,92.66626739501953,-1.100000023841858,-0.35571107268333435,-0.4000000059604645,-0.03760778531432152,0.1
1585000,0.4774,58.276329040527344,93.19564819335938,-1.2999999523162842,-0.8664270043373108,-1.100000023841858,-0.3416281044483185,0.1
1590000,0.4774,56.036556243896484,90.94984436035156,-1.2000000476837158,-0.48596617579460144,-0.4000000059604645,-0.21741314232349396,0.1
1595000,0.4932,61.84157180786133,93.64118957519531,0.10000000149011612,-0.4804552495479584,0.20000000298023224,0.10572250187397003,0.1
1600000,0.4848,55.45490264892578,89.36196899414062,-1.2999999523162842,-0.7570776343345642,-1.399999976158142,-0.07623371481895447,0.1
1605000,0.4916,56.789737701416016,89.56483459472656,-1.5,-1.330778956413269,-0.5,-0.06853685528039932,0.1
1610000,0.472,56.690460205078125,85.4880142211914,-0.5,-0.023768357932567596,0.10000000149011612,-0.8731631636619568,0.1
1615000,0.5062,61.668941497802734,84.36429595947266,-2.299999952316284,-0.87578946352005,-0.10000000149011612,0.6295108199119568,0.1
1620000,0.5016,57.16813659667969,91.22882843017578,-0.800000011920929,-0.6343188881874084,-0.699999988079071,-0.23973137140274048,0.1
1625000,0.4714,67.61095428466797,84.13081359863281,0.20000000298023224,-0.5164037942886353,-1.7999999523162842,-0.5005978941917419,0.1
1630000,0.4814,60.79542922973633,91.65495300292969,0.8999999761581421,-0.07434411346912384,0.20000000298023224,-0.641937255859375,0.1
1635000,0.4938,49.655765533447266,84.62479400634766,-0.20000000298023224,0.34832945466041565,-1.100000023841858,0.09775932133197784,0.1
1640000,0.4806,65.37006378173828,91.91374969482422,-0.10000000149011612,-0.23497214913368225,0.5,-0.2550480365753174,0.1
1645000,0.4786,56.30196762084961,84.92882537841797,0.30000001192092896,0.2639557123184204,-0.4000000059604645,-0.4480375349521637,0.1
1650000,0.493,61.081336975097656,84.45870208740234,-0.6000000238418579,-0.6815962195396423,0.10000000149011612,0.048488907516002655,0.1
1655000,0.4866,56.28505325317383,92.38107299804688,-0.800000011920929,-0.5669293999671936,-0.6000000238418579,-0.27562767267227173,0.1
1660000,0.4892,61.634708404541016,87.21492004394531,0.6000000238418579,-0.4447464644908905,0.800000011920929,0.010497551411390305,0.1
1665000,0.4848,65.68061065673828,87.94296264648438,-1.0,-0.6216728687286377,-1.0,-0.1847514659166336,0.1
1670000,0.482,68.68133544921875,84.46446228027344,-0.20000000298023224,-0.5055986642837524,0.30000001192092896,0.023564519360661507,0.1
1675000,0.4862,59.49333190917969,91.63605499267578,-0.30000001192092896,-0.4183681905269623,-0.5,-0.2862280011177063,0.1
1680000,0.4856,56.86567306518555,91.9408950805664,-1.0,-0.9830475449562073,-1.2000000476837158,-0.7507490515708923,0.1
1685000,0.4718,56.16282272338867,87.31920623779297,-0.8999999761581421,-0.5841223001480103,-1.2000000476837158,-1.0921660661697388,0.1
1690000,0.4866,58.55305480957031,85.69375610351562,-0.10000000149011612,-0.6317293047904968,0.699999988079071,0.2105797380208969,0.1
1695000,0.4786,58.01676940917969,88.05776977539062,-0.699999988079071,-0.34263381361961365,-1.600000023841858,-0.6981459259986877,0.1
1700000,0.4784,57.1196174621582,87.72909545898438,0.0,-0.3997453451156616,-0.30000001192092896,-1.1004235744476318,0.1
1705000,0.4944,50.829200744628906,86.31808471679688,0.10000000149011612,0.14861324429512024,-0.6000000238418579,0.14173053205013275,0.1
1710000,0.4818,58.915008544921875,94.56291961669922,-0.800000011920929,-0.7596678733825684,-0.30000001192092896,-0.32234370708465576,0.1
1715000,0.4866,55.02387619018555,83.85516357421875,-0.10000000149011612,-0.3788076639175415,-1.899999976158142,-0.4536624550819397,0.1
1720000,0.4884,65.66021728515625,97.29949188232422,0.30000001192092896,-0.15280745923519135,-0.6000000238418579,-0.8650131821632385,0.1
1725000,0.476,59.53717803955078,86.82360076904297,-0.6000000238418579,-0.6690565347671509,-0.6000000238418579,-0.3335830569267273,0.1
1730000,0.484,66.58007049560547,85.623779296875,0.5,-0.449600487947464,-1.600000023841858,-0.5278829336166382,0.1
1735000,0.4838,57.35026931762695,90.76113891601562,0.8999999761581421,-0.12339582294225693,-0.699999988079071,-0.1913883090019226,0.1
1740000,0.4852,57.586795806884766,84.83900451660156,-0.4000000059604645,-0.3851064443588257,-1.2999999523162842,-0.42649415135383606,0.1
1745000,0.4894,57.831085205078125,91.46011352539062,0.4000000059604645,0.17522752285003662,-0.8999999761581421,0.21875740587711334,0.1
1750000,0.4796,56.550811767578125,80.72798156738281,-1.600000023841858,-0.5788074731826782,-1.5,-0.39176520705223083,0.1
1755000,0.4864,65.04269409179688,89.21041107177734,-0.30000001192092896,-1.1755391359329224,-0.10000000149011612,-0.22991393506526947,0.1
1760000,0.4978,60.27302169799805,95.67672729492188,-0.20000000298023224,-0.02495543472468853,0.20000000298023224,-0.2284342646598816,0.1
1765000,0.4834,63.751529693603516,91.895263671875,-0.800000011920929,-0.5815233588218689,-0.10000000149011612,-0.15552130341529846,0.1
1770000,0.4884,62.52695846557617,88.4301528930664,0.10000000149011612,0.1517583280801773,1.100000023841858,0.041539911180734634,0.1
1775000,0.4716,63.345149993896484,92.0429458618164,-0.30000001192092896,-0.9139804840087891,-1.7000000476837158,-0.6324084401130676,0.1
1780000,0.502,70.86262512207031,83.18869018554688,0.20000000298023224,0.0007773304241709411,-1.399999976158142,-0.10829977691173553,0.1
1785000,0.4788,59.91178894042969,92.94475555419922,-1.2000000476837158,-1.2383402585983276,-1.100000023841858,-0.6947347521781921,0.1
1790000,0.4978,58.372642517089844,88.90765380859375,-0.5,0.06264349073171616,-0.5,-0.21007446944713593,0.1
1795000,0.4926,58.19906234741211,86.7984390258789,0.30000001192092896,-0.03846387937664986,-0.20000000298023224,0.1973726600408554,0.1
1800000,0.4806,58.09751892089844,94.6738510131836,0.30000001192092896,-0.05544166639447212,-0.20000000298023224,-0.08753404766321182,0.1
1805000,0.4802,51.169219970703125,86.30873107910156,-1.2999999523162842,-0.3348766267299652,-0.30000001192092896,0.07085629552602768,0.1
1810000,0.486,66.0499038696289,88.91876983642578,0.699999988079071,0.057926420122385025,-0.5,-0.706797182559967,0.1
1815000,0.4894,56.79896545410156,94.83470916748047,-0.10000000149011612,-0.2464781403541565,0.30000001192092896,0.09423473477363586,0.1
1820000,0.4908,63.018062591552734,89.02483367919922,-0.20000000298023224,-0.177666574716568,0.8999999761581421,-0.22081226110458374,0.1
1825000,0.4966,61.544700622558594,88.82499694824219,-0.20000000298023224,-0.24534077942371368,0.699999988079071,-0.04810667037963867,0.1
1830000,0.4866,58.33935546875,91.18841552734375,-0.699999988079071,-0.10727474093437195,-0.4000000059604645,-0.7545673251152039,0.1
1835000,0.4966,57.32493591308594,84.20587921142578,0.5,-0.21644531190395355,-1.5,-0.21132658421993256,0.1
1840000,0.496,58.024051666259766,88.29951477050781,-1.399999976158142,-0.3800010681152344,-1.7000000476837158,-0.04200216382741928,0.1
1845000,0.4956,62.34648513793945,88.97437286376953,-1.399999976158142,-0.46009716391563416,1.100000023841858,-0.2534593641757965,0.1
1850000,0.4812,61.040802001953125,88.43558502197266,-0.20000000298023224,-0.49812617897987366,-0.10000000149011612,-0.5484775304794312,0.1
1855000,0.4882,55.809749603271484,83.50646209716797,-0.6000000238418579,-0.45732977986335754,-0.4000000059604645,-0.4419799745082855,0.1
1860000,0.491,64.44420623779297,86.26335906982422,-0.5,-0.22859404981136322,-0.800000011920929,-0.08944709599018097,0.1
1865000,0.4796,61.26569747924805,91.76110076904297,-0.10000000149011612,-0.21051964163780212,0.800000011920929,-0.08663106709718704,0.1
1870000,0.4862,59.962913513183594,83.3284683227539,0.10000000149011612,-0.32647231221199036,-0.4000000059604645,-0.09475697576999664,0.1
1875000,0.4742,57.33403396606445,80.85423278808594,0.699999988079071,0.21544723212718964,-1.2000000476837158,-0.6255154609680176,0.1
1880000,0.494,53.18278503417969,93.59838104248047,0.30000001192092896,0.03247180953621864,0.4000000059604645,-0.5513648390769958,0.1
1885000,0.4858,65.39421844482422,83.99847412109375,-0.800000011920929,-0.10244924575090408,0.4000000059604645,0.12337449193000793,0.1
1890000,0.4784,53.047447204589844,76.26158142089844,-0.10000000149011612,0.05596039816737175,-1.600000023841858,-0.5151700377464294,0.1
1895000,0.4914,59.47941589355469,95.33914947509766,0.6000000238418579,0.27429869771003723,-0.10000000149011612,-0.19372506439685822,0.1
1900000,0.4778,66.3664321899414,88.25125885009766,-0.4000000059604645,-0.7258452773094177,-0.699999988079071,-0.4278838634490967,0.1
1905000,0.4872,60.227291107177734,93.46882629394531,0.30000001192092896,-0.4828752875328064,0.0,-0.10698050260543823,0.1
1910000,0.5014,65.23986053466797,94.80831909179688,-0.4000000059604645,-0.05639623478055,0.5,0.3260120451450348,0.1
1915000,0.4844,63.527957916259766,82.11917114257812,-1.600000023841858,-1.619565725326538,-0.6000000238418579,0.07617685198783875,0.1
1920000,0.488,59.47004318237305,93.42972564697266,-0.5,-0.29697659611701965,-0.5,-0.03436887636780739,0.1
1925000,0.4914,63.31422424316406,90.97817993164062,-1.100000023841858,-0.12341608107089996,0.10000000149011612,-0.10843469947576523,0.1
1930000,0.5066,56.47787094116211,87.12052917480469,0.30000001192092896,0.36905112862586975,1.100000023841858,0.25464361906051636,0.1
1935000,0.4732,53.469844818115234,85.73275756835938,0.30000001192092896,0.04570405185222626,-1.5,-0.4644455015659332,0.1
1940000,0.4866,60.8273811340332,89.8887710571289,-1.2999999523162842,-0.8750648498535156,-2.299999952316284,-0.11238517612218857,0.1
1945000,0.4876,63.98945236206055,87.663330078125,0.4000000059604645,0.1454402655363083,0.4000000059604645,-0.14077425003051758,0.1
1950000,0.4784,58.64950180053711,88.82659149169922,-1.100000023841858,-0.9472495913505554,-1.600000023841858,-0.9001039266586304,0.1
1955000,0.4928,60.518463134765625,89.26409912109375,0.20000000298023224,-0.6722398400306702,-0.8999999761581421,0.10019475221633911,0.1
1960000,0.4872,62.97364807128906,92.64385986328125,0.0,-0.014428872615098953,-0.699999988079071,-0.016508398577570915,0.1
1965000,0.4776,55.83107376098633,81.46363830566406,-1.899999976158142,-1.2871730327606201,-1.100000023841858,-0.4093017280101776,0.1
1970000,0.4826,63.61806106567383,89.91942596435547,0.699999988079071,-0.09592605382204056,-0.6000000238418579,-0.45726731419563293,0.1
1975000,0.4884,56.196006774902344,88.86294555664062,-0.30000001192092896,-0.6243866682052612,-1.100000023841858,-0.40585121512413025,0.1
1980000,0.4828,58.63035202026367,85.57925415039062,1.7999999523162842,1.1001265048980713,-0.8999999761581421,-0.6355420351028442,0.1
1985000,0.4878,48.364322662353516,84.64492797851562,-0.4000000059604645,0.1420479416847229,0.6000000238418579,0.25141552090644836,0.1
1990000,0.4898,55.047061920166016,87.4967269897461,-0.8999999761581421,-0.5637162327766418,-0.10000000149011612,-0.2502933442592621,0.1
1995000,0.4924,62.872867584228516,92.20598602294922,0.699999988079071,-0.13672707974910736,-0.30000001192092896,-0.2073049545288086,0.1
2000000,0.4898,56.853843688964844,87.52227783203125,-0.800000011920929,-0.8002036213874817,0.0,-0.5352813005447388,0.1
2005000,0.4838,60.82680130004883,90.5790023803711,-0.6000000238418579,-1.2033861875534058,0.20000000298023224,-0.5110475420951843,0.1
2010000,0.4862,49.2038459777832,88.5267562866211,-1.0,-0.4675590991973877,-0.20000000298023224,0.23585845530033112,0.1
2015000,0.4848,52.78727722167969,89.03923797607422,0.20000000298023224,0.5862647891044617,0.0,-0.2762390971183777,0.1
2020000,0.499,60.439247131347656,90.40324401855469,0.8999999761581421,0.3829830288887024,-0.30000001192092896,0.531165361404419,0.1
2025000,0.4954,69.22708129882812,87.47222900390625,0.30000001192092896,-0.5155834555625916,0.10000000149011612,-0.21443791687488556,0.1
2030000,0.49,56.0964469909668,90.7107162475586,-0.30000001192092896,-0.23468536138534546,0.4000000059604645,-0.1071237102150917,0.1
2035000,0.4924,65.74790954589844,90.68292999267578,0.30000001192092896,-0.2731650471687317,-0.30000001192092896,-0.4213466942310333,0.1
2040000,0.4876,60.97202682495117,91.38671112060547,0.800000011920929,-0.21692223846912384,-0.699999988079071,-0.603592038154602,0.1
2045000,0.4836,67.57694244384766,87.49404907226562,-1.2999999523162842,-1.0316249132156372,0.6000000238418579,-0.34770339727401733,0.1
2050000,0.495,61.65682601928711,88.43804931640625,1.2000000476837158,0.7597606182098389,-0.699999988079071,0.2255435436964035,0.1
2055000,0.4766,55.27663040161133,88.54138946533203,-1.0,-0.6132408380508423,-0.20000000298023224,-0.5655520558357239,0.1
2060000,0.4874,57.294830322265625,84.37747955322266,0.20000000298023224,0.1379857212305069,0.10000000149011612,-0.4015273153781891,0.1
2065000,0.483,63.676639556884766,93.78840637207031,-0.699999988079071,-0.7441127300262451,-0.699999988079071,-0.7921634912490845,0.1
2070000,0.4918,58.846561431884766,87.08085632324219,-0.800000011920929,0.17445573210716248,-0.5,-0.1177028939127922,0.1
2075000,0.4852,51.83680725097656,87.57011413574219,-0.4000000059604645,-0.12885454297065735,-0.699999988079071,-0.1125163733959198,0.1
2080000,0.4858,59.056522369384766,87.27188110351562,0.0,-0.4449687600135803,-1.5,0.08844468742609024,0.1
2085000,0.4802,60.70787048339844,85.95654296875,-0.10000000149011612,-0.6424291133880615,-1.2999999523162842,-0.1907179057598114,0.1
2090000,0.4746,53.650821685791016,85.49530029296875,-1.2000000476837158,-0.9758848547935486,0.30000001192092896,-0.1636907458305359,0.1
2095000,0.4852,57.74563980102539,89.71271514892578,0.4000000059604645,-0.38794049620628357,-0.699999988079071,-0.7812222242355347,0.1
2100000,0.4752,60.5180549621582,83.1344223022461,-1.0,-0.8752731084823608,-0.10000000149011612,-0.14304855465888977,0.1
2105000,0.4832,63.605098724365234,96.98262023925781,-0.20000000298023224,-0.7082571983337402,0.30000001192092896,-0.6211010217666626,0.1
