episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.7445,61.428382873535156,76.40769958496094,4.900000095367432,4.444730758666992,3.5999999046325684,4.273187637329102,0.05
880000,0.745,63.83070373535156,53.83797836303711,5.5,4.075128078460693,5.900000095367432,5.104241371154785,0.05
884000,0.72975,57.865196228027344,80.19440460205078,4.400000095367432,4.401059627532959,3.799999952316284,4.603518486022949,0.05
888000,0.751,55.074039459228516,61.78468704223633,5.900000095367432,4.893519878387451,5.400000095367432,4.851677894592285,0.05
892000,0.72925,56.4741325378418,65.67943572998047,5.5,4.594871997833252,4.599999904632568,4.383638381958008,0.05
896000,0.73075,58.556671142578125,67.80276489257812,4.699999809265137,4.434213161468506,5.099999904632568,4.214712142944336,0.05
900000,0.74425,63.06645584106445,74.86502838134766,3.9000000953674316,4.728555679321289,4.099999904632568,4.499142646789551,0.05
904000,0.73775,52.05002975463867,68.57917785644531,5.699999809265137,4.319756984710693,5.0,4.105825901031494,0.05
908000,0.742,64.10953521728516,71.79420471191406,5.099999904632568,4.5353779792785645,3.5999999046325684,4.071355819702148,0.05
912000,0.73775,62.37459945678711,61.30607986450195,4.599999904632568,4.025529384613037,5.400000095367432,4.909399509429932,0.05
916000,0.74625,58.62339401245117,74.12024688720703,5.0,4.391910076141357,4.800000190734863,4.4045867919921875,0.05
920000,0.736,57.1383056640625,67.13578796386719,5.300000190734863,3.914890766143799,4.099999904632568,4.060072422027588,0.05
924000,0.74375,65.07144165039062,60.78889465332031,4.800000190734863,4.987260341644287,5.599999904632568,4.6732988357543945,0.05
928000,0.74,66.62066650390625,67.04642486572266,4.300000190734863,4.497663497924805,5.0,4.761865139007568,0.05
932000,0.734,68.14515686035156,58.22154235839844,3.5,4.305431365966797,5.400000095367432,4.788798809051514,0.05
936000,0.73675,72.93074035644531,63.932498931884766,4.400000095367432,4.7555317878723145,4.800000190734863,5.026609897613525,0.05
940000,0.7365,66.21426391601562,57.896934509277344,5.0,5.051920413970947,5.300000190734863,4.126581192016602,0.05
944000,0.74475,59.98817443847656,61.08041000366211,4.699999809265137,4.45250940322876,5.099999904632568,5.356157302856445,0.05
948000,0.742,63.41191482543945,57.4569091796875,5.099999904632568,4.5674333572387695,5.5,4.9500508308410645,0.05
952000,0.74325,64.20014953613281,63.27863311767578,4.599999904632568,3.922177314758301,4.699999809265137,4.747424125671387,0.05
956000,0.742,63.08114242553711,66.76490020751953,4.800000190734863,4.603458404541016,3.9000000953674316,4.9068427085876465,0.05
960000,0.74,66.28585815429688,67.09417724609375,4.599999904632568,4.116995334625244,4.400000095367432,4.2900872230529785,0.05
964000,0.7325,63.28446960449219,62.10848617553711,4.5,3.9401192665100098,5.0,4.234809875488281,0.05
968000,0.73625,59.486122131347656,58.45294952392578,3.799999952316284,3.839803695678711,4.400000095367432,4.121809482574463,0.05
972000,0.73475,63.610050201416016,58.614192962646484,4.800000190734863,4.9350972175598145,5.199999809265137,4.407192707061768,0.05
976000,0.73425,63.43714904785156,75.51911926269531,4.400000095367432,4.065555572509766,4.300000190734863,4.417553424835205,0.05
980000,0.73625,54.83906555175781,62.907318115234375,5.199999809265137,5.17291259765625,4.800000190734863,4.853270053863525,0.05
984000,0.73925,57.073997497558594,67.54512023925781,5.800000190734863,5.2903289794921875,4.900000095367432,4.607680320739746,0.05
988000,0.74025,52.283321380615234,72.2362289428711,5.900000095367432,5.143527984619141,4.099999904632568,4.549884796142578,0.05
992000,0.7465,56.940528869628906,68.61974334716797,4.5,5.0243306159973145,4.300000190734863,4.652470588684082,0.05
996000,0.742,66.89877319335938,63.54985427856445,3.799999952316284,4.340845108032227,4.199999809265137,4.293105125427246,0.05
1000000,0.74525,60.765892028808594,59.13314437866211,4.699999809265137,5.082458972930908,5.0,4.843523979187012,0.05
1004000,0.75175,59.669307708740234,63.18458938598633,5.300000190734863,4.960620880126953,5.400000095367432,5.520627021789551,0.05
1008000,0.748,49.115535736083984,60.396175384521484,5.5,4.857186794281006,5.199999809265137,4.533357620239258,0.05
1012000,0.7525,52.70579528808594,68.20909881591797,5.199999809265137,4.690732479095459,5.0,5.273950576782227,0.05
1016000,0.742,62.78364562988281,53.6291618347168,4.199999809265137,4.592580795288086,6.5,5.133248329162598,0.05
1020000,0.75,64.62395477294922,64.03076171875,3.9000000953674316,4.176496982574463,5.199999809265137,4.54562520980835,0.05
1024000,0.74175,57.666648864746094,55.791019439697266,3.700000047683716,4.148138523101807,5.099999904632568,4.337198257446289,0.05
1028000,0.72575,50.29697799682617,59.18568420410156,6.0,5.038968086242676,5.0,4.690239429473877,0.05
1032000,0.752,54.886695861816406,63.94996643066406,5.099999904632568,4.214266777038574,4.800000190734863,4.783146381378174,0.05
1036000,0.74675,66.7811050415039,62.01768112182617,4.5,4.609935283660889,5.0,4.583120346069336,0.05
1040000,0.745,62.874271392822266,58.67007827758789,4.099999904632568,4.3839802742004395,6.099999904632568,4.374650478363037,0.05
1044000,0.731,60.79490661621094,71.9702377319336,4.599999904632568,4.585630416870117,3.9000000953674316,3.945636510848999,0.05
1048000,0.74875,72.78912353515625,61.759132385253906,4.199999809265137,4.591665267944336,5.0,4.62190055847168,0.05
1052000,0.74325,56.56306076049805,68.6915054321289,5.300000190734863,4.579771041870117,4.300000190734863,4.027663230895996,0.05
1056000,0.7445,58.60057067871094,63.4566650390625,5.0,4.775860786437988,4.900000095367432,4.771420955657959,0.05
1060000,0.73025,56.72612380981445,62.78965759277344,4.900000095367432,4.729189872741699,4.699999809265137,4.630743503570557,0.05
1064000,0.74725,56.917694091796875,58.887428283691406,5.0,4.573444366455078,5.900000095367432,4.839724063873291,0.05
1068000,0.7355,60.2929573059082,68.71589660644531,4.5,3.7299752235412598,4.400000095367432,4.1999831199646,0.05
1072000,0.74975,65.52676391601562,65.24262237548828,4.400000095367432,4.345597267150879,5.800000190734863,4.776981353759766,0.05
1076000,0.75325,53.64809036254883,64.03134155273438,5.699999809265137,4.609155654907227,5.0,5.117772579193115,0.05
1080000,0.7455,56.51285171508789,52.897979736328125,5.099999904632568,5.031388759613037,5.900000095367432,4.840738296508789,0.05
1084000,0.756,53.83778381347656,68.22217559814453,4.5,4.147655487060547,4.699999809265137,5.418896675109863,0.05
1088000,0.7395,63.56007766723633,65.44225311279297,4.699999809265137,4.003020763397217,4.900000095367432,4.6864333152771,0.05
1092000,0.73625,56.2009391784668,73.07881164550781,5.0,4.528994560241699,3.700000047683716,3.5229721069335938,0.05
1096000,0.75925,61.62282180786133,64.40947723388672,4.400000095367432,4.754861354827881,5.0,5.070456504821777,0.05
1100000,0.748,66.22311401367188,65.81034088134766,4.300000190734863,4.180871486663818,4.5,4.786879062652588,0.05
1104000,0.74525,60.47966003417969,68.82554626464844,3.799999952316284,4.828079700469971,4.400000095367432,4.865139007568359,0.05
1108000,0.74625,58.96587371826172,71.61534881591797,5.800000190734863,4.704830646514893,4.199999809265137,4.6422648429870605,0.05
1112000,0.74975,52.73601531982422,66.79106140136719,4.900000095367432,4.923902988433838,5.099999904632568,4.276648044586182,0.05
1116000,0.742,49.961490631103516,65.00978088378906,5.599999904632568,5.213324546813965,5.0,4.9033613204956055,0.05
1120000,0.74325,51.294273376464844,62.022247314453125,5.400000095367432,4.7622904777526855,5.599999904632568,4.613347053527832,0.05
1124000,0.74425,59.93659210205078,67.39945983886719,5.400000095367432,4.822823524475098,5.199999809265137,4.605107307434082,0.05
1128000,0.74875,64.39340209960938,60.816566467285156,5.0,4.6148762702941895,5.5,4.347504138946533,0.05
1132000,0.74575,58.43122863769531,68.80779266357422,5.300000190734863,4.4919328689575195,4.300000190734863,4.989278793334961,0.05
1136000,0.75075,53.302799224853516,66.23245239257812,5.900000095367432,4.9277753829956055,4.900000095367432,4.311224460601807,0.05
1140000,0.755,52.46623229980469,64.59844970703125,5.599999904632568,5.081720352172852,5.099999904632568,4.862448692321777,0.05
1144000,0.73975,59.17841339111328,61.50347137451172,4.300000190734863,4.5395026206970215,4.699999809265137,4.689263343811035,0.05
1148000,0.739,60.125877380371094,66.07201385498047,3.200000047683716,4.181000232696533,4.400000095367432,4.118892192840576,0.05
1152000,0.75125,66.01922607421875,52.8477668762207,4.5,4.693553447723389,6.199999809265137,4.822834491729736,0.05
1156000,0.7365,62.936580657958984,56.07633972167969,4.300000190734863,4.682150363922119,5.5,4.475786209106445,0.05
1160000,0.752,58.58037185668945,62.18355941772461,5.0,4.718704700469971,5.300000190734863,4.931936264038086,0.05
1164000,0.74725,62.32427215576172,72.30789184570312,4.5,5.142309665679932,4.0,4.112687110900879,0.05
1168000,0.74325,62.55181121826172,58.381744384765625,4.900000095367432,4.370654106140137,6.0,4.380707263946533,0.05
1172000,0.74625,67.34236145019531,56.050994873046875,4.199999809265137,4.052719593048096,5.800000190734863,5.003911018371582,0.05
1176000,0.741,53.411376953125,73.79083251953125,4.800000190734863,4.008531093597412,3.700000047683716,4.146450519561768,0.05
1180000,0.74725,59.98395538330078,63.480926513671875,4.599999904632568,4.7720160484313965,4.900000095367432,4.626346588134766,0.05
1184000,0.755,65.8764419555664,70.7569808959961,4.5,4.479264259338379,4.5,4.544994354248047,0.05
1188000,0.72875,63.63688659667969,56.61626434326172,5.300000190734863,4.439813137054443,5.400000095367432,4.6541876792907715,0.05
1192000,0.75625,57.004295349121094,59.745784759521484,5.300000190734863,4.638261795043945,5.5,4.780224800109863,0.05
1196000,0.74375,52.78269958496094,55.942848205566406,5.699999809265137,5.091641426086426,5.900000095367432,4.921711444854736,0.05
1200000,0.745,64.18677520751953,59.159549713134766,5.300000190734863,4.654737949371338,4.800000190734863,4.910360336303711,0.05
1204000,0.74275,57.549400329589844,64.30345916748047,4.900000095367432,4.548689365386963,4.800000190734863,4.668715476989746,0.05
1208000,0.7605,55.67176818847656,61.223880767822266,5.0,4.26693058013916,5.099999904632568,4.958446502685547,0.05
1212000,0.7515,67.73275756835938,66.8582992553711,4.400000095367432,4.6345391273498535,4.0,4.771470546722412,0.05
1216000,0.74325,63.84052658081055,63.809326171875,4.400000095367432,4.7792205810546875,4.699999809265137,5.279764175415039,0.05
1220000,0.751,55.3294792175293,68.18879699707031,5.400000095367432,5.192086219787598,4.900000095367432,5.169461250305176,0.05
1224000,0.759,64.78527069091797,64.60872650146484,4.699999809265137,4.950580596923828,4.800000190734863,4.604387283325195,0.05
1228000,0.745,61.78065490722656,63.801475524902344,4.699999809265137,4.3064775466918945,5.0,4.205160140991211,0.05
1232000,0.75275,69.1075668334961,74.73286437988281,3.799999952316284,4.453036308288574,4.0,4.801584720611572,0.05
1236000,0.7555,56.88380432128906,62.00645446777344,5.0,4.496751308441162,5.099999904632568,5.171062469482422,0.05
1240000,0.743,56.90898513793945,66.35961151123047,5.599999904632568,4.813046455383301,4.699999809265137,4.474203109741211,0.05
1244000,0.755,64.38314056396484,65.39450073242188,4.699999809265137,5.462814807891846,3.799999952316284,5.142691135406494,0.05
1248000,0.75025,66.5574951171875,56.029258728027344,3.700000047683716,4.363119125366211,4.699999809265137,4.5336785316467285,0.05
1252000,0.75775,60.31047821044922,49.9589729309082,5.5,5.293039321899414,6.099999904632568,5.525414943695068,0.05
1256000,0.74825,63.569236755371094,68.8597183227539,4.0,4.632394790649414,3.9000000953674316,4.695028305053711,0.05
1260000,0.74175,53.4721565246582,65.9239273071289,5.0,5.07867431640625,5.0,4.726047039031982,0.05
1264000,0.76725,57.094764709472656,64.51793670654297,5.699999809265137,5.060802459716797,5.400000095367432,5.207034111022949,0.05
1268000,0.7445,57.963623046875,62.3594856262207,5.900000095367432,4.675317764282227,5.300000190734863,4.953490257263184,0.05
1272000,0.75075,75.52760314941406,66.23419952392578,4.099999904632568,4.926788330078125,4.800000190734863,5.064830780029297,0.05
1276000,0.73575,52.748592376708984,61.0440673828125,4.900000095367432,4.6021013259887695,5.599999904632568,4.932436943054199,0.05
1280000,0.74475,56.81108474731445,60.61045455932617,5.199999809265137,5.047232151031494,4.800000190734863,4.742361545562744,0.05
1284000,0.751,53.71897506713867,57.569698333740234,5.5,4.497498989105225,5.800000190734863,4.711674213409424,0.05
1288000,0.7375,63.817020416259766,61.09941864013672,4.599999904632568,4.263294696807861,5.800000190734863,4.619231700897217,0.05
1292000,0.749,52.59451675415039,66.57152557373047,5.0,4.798757553100586,4.800000190734863,4.781191825866699,0.05
1296000,0.7425,51.872379302978516,58.824005126953125,5.699999809265137,4.781124114990234,5.199999809265137,4.512686252593994,0.05
1300000,0.7515,54.902976989746094,64.89697265625,5.199999809265137,4.633244514465332,4.699999809265137,4.364801406860352,0.05
1304000,0.7485,58.51224136352539,61.74715805053711,4.599999904632568,4.910438060760498,5.400000095367432,4.657442092895508,0.05
1308000,0.748,66.02630615234375,63.836124420166016,3.5,4.042343616485596,5.099999904632568,4.353039741516113,0.05
1312000,0.75725,54.066349029541016,61.61129379272461,6.5,5.14421272277832,6.0,4.915477275848389,0.05
1316000,0.7505,62.63384246826172,61.28166580200195,4.800000190734863,4.65688943862915,5.099999904632568,4.3401994705200195,0.05
1320000,0.757,58.67851638793945,66.66334533691406,4.699999809265137,4.7423906326293945,4.400000095367432,4.808825492858887,0.05
1324000,0.7555,53.44998550415039,63.976619720458984,4.699999809265137,4.979607105255127,4.400000095367432,5.2280592918396,0.05
1328000,0.7465,54.45790100097656,64.46028137207031,5.300000190734863,4.3650617599487305,5.199999809265137,4.681693077087402,0.05
1332000,0.7575,58.97642517089844,59.66313934326172,5.800000190734863,5.124759674072266,6.0,4.773078441619873,0.05
1336000,0.748,61.181602478027344,64.80413818359375,5.300000190734863,5.153763294219971,4.5,4.766902446746826,0.05
1340000,0.74725,59.3237190246582,63.02643585205078,4.900000095367432,4.668553352355957,5.199999809265137,4.041380405426025,0.05
1344000,0.7565,56.99064636230469,55.56389617919922,5.300000190734863,4.880515098571777,5.900000095367432,5.148571968078613,0.05
1348000,0.7545,62.442771911621094,52.821170806884766,4.300000190734863,4.798271656036377,6.099999904632568,4.816703796386719,0.05
1352000,0.758,61.13375473022461,64.7232437133789,4.699999809265137,4.823276042938232,5.199999809265137,4.5743818283081055,0.05
1356000,0.75525,51.95821762084961,59.65397644042969,5.099999904632568,4.943665027618408,5.0,4.47137975692749,0.05
1360000,0.74925,60.96744155883789,63.889461517333984,4.699999809265137,4.424463272094727,4.900000095367432,5.019221305847168,0.05
1364000,0.753,55.148956298828125,58.8808708190918,5.099999904632568,4.803470611572266,5.699999809265137,4.965441703796387,0.05
1368000,0.768,55.46830749511719,53.834495544433594,5.099999904632568,5.285700798034668,6.300000190734863,5.167498588562012,0.05
1372000,0.75675,52.66899871826172,61.57927322387695,5.800000190734863,5.4037394523620605,5.5,5.112290859222412,0.05
1376000,0.74175,55.4013786315918,65.48258209228516,5.099999904632568,4.793553352355957,5.300000190734863,5.259857177734375,0.05
1380000,0.756,49.56663513183594,59.94276809692383,5.900000095367432,5.142830848693848,5.199999809265137,5.394871711730957,0.05
1384000,0.7575,58.612674713134766,61.9063835144043,5.599999904632568,4.851947784423828,5.699999809265137,5.1987175941467285,0.05
1388000,0.75675,57.06257247924805,57.944602966308594,4.5,4.6867475509643555,5.599999904632568,5.050264835357666,0.05
1392000,0.74425,56.787322998046875,65.85423278808594,4.800000190734863,4.498817443847656,5.300000190734863,4.780055046081543,0.05
1396000,0.74675,56.16285705566406,70.41761779785156,5.099999904632568,4.738490581512451,4.300000190734863,4.001358509063721,0.05
1400000,0.73725,64.63790893554688,62.3377685546875,3.9000000953674316,4.088964462280273,5.0,4.703705310821533,0.05
1404000,0.7575,51.9309196472168,67.5616226196289,5.599999904632568,4.202946662902832,4.800000190734863,4.877671241760254,0.05
1408000,0.75775,51.250606536865234,62.67640686035156,5.0,4.880736827850342,4.699999809265137,4.694549083709717,0.05
1412000,0.7595,58.779335021972656,58.313533782958984,5.300000190734863,4.866703033447266,5.0,4.786276340484619,0.05
1416000,0.74975,60.27787780761719,60.675655364990234,5.199999809265137,4.8806047439575195,5.5,5.1188788414001465,0.05
1420000,0.75125,66.86414337158203,66.91397094726562,4.599999904632568,4.657855987548828,4.400000095367432,4.608190536499023,0.05
1424000,0.76325,63.42515563964844,66.36441802978516,5.0,4.6842942237854,4.599999904632568,5.155669689178467,0.05
1428000,0.7635,43.756805419921875,54.23271179199219,7.300000190734863,5.333925247192383,6.199999809265137,5.432974815368652,0.05
1432000,0.7625,51.928462982177734,58.00172805786133,6.099999904632568,5.176965713500977,5.599999904632568,5.326091766357422,0.05
1436000,0.75875,67.582763671875,62.979427337646484,4.199999809265137,4.894387722015381,4.800000190734863,4.82625150680542,0.05
1440000,0.76325,62.200984954833984,51.697696685791016,4.900000095367432,4.767239570617676,6.099999904632568,4.9105634689331055,0.05
1444000,0.765,53.19693374633789,58.806575775146484,5.5,5.602944374084473,4.800000190734863,5.199386119842529,0.05
1448000,0.75725,56.45003890991211,55.58915710449219,5.099999904632568,4.944365978240967,5.699999809265137,5.259439468383789,0.05
1452000,0.75375,55.00078201293945,69.05844116210938,5.5,5.1684675216674805,4.5,5.118084907531738,0.05
1456000,0.747,58.109779357910156,54.64542007446289,5.699999809265137,5.480368137359619,5.800000190734863,4.7165045738220215,0.05
1460000,0.756,56.085201263427734,72.3155746459961,5.300000190734863,5.39852237701416,4.5,4.201658248901367,0.05
1464000,0.767,67.45256042480469,52.153038024902344,4.800000190734863,4.594485282897949,6.5,4.88583517074585,0.05
1468000,0.75375,57.109718322753906,81.23774719238281,4.900000095367432,4.862083911895752,4.0,4.3991923332214355,0.05
1472000,0.7575,55.31560134887695,54.0075569152832,5.099999904632568,4.804713726043701,6.099999904632568,5.4756760597229,0.05
1476000,0.759,57.538604736328125,55.913612365722656,5.300000190734863,5.0108466148376465,5.5,4.925268650054932,0.05
1480000,0.75925,52.687435150146484,61.922908782958984,5.0,3.9686505794525146,5.0,4.838797569274902,0.05
1484000,0.7675,63.80609893798828,62.162899017333984,5.0,4.744089126586914,4.900000095367432,4.588265895843506,0.05
1488000,0.74975,58.067562103271484,61.695064544677734,5.400000095367432,5.426684379577637,4.900000095367432,4.6720991134643555,0.05
1492000,0.75925,57.325077056884766,66.61548614501953,5.699999809265137,4.339438438415527,4.400000095367432,4.606810092926025,0.05
1496000,0.74575,57.96876525878906,54.538700103759766,6.0,5.381882190704346,5.400000095367432,4.756501197814941,0.05
1500000,0.764,55.95537185668945,72.31182861328125,5.699999809265137,5.261814594268799,4.800000190734863,4.834331512451172,0.05
1504000,0.746,46.823184967041016,52.58260726928711,6.099999904632568,5.268186569213867,6.300000190734863,4.9297871589660645,0.05
1508000,0.75,59.9927864074707,62.12027359008789,4.900000095367432,4.6678361892700195,4.900000095367432,4.630908489227295,0.05
1512000,0.75225,55.277896881103516,63.10550308227539,4.699999809265137,4.823627471923828,5.099999904632568,4.620365142822266,0.05
1516000,0.756,54.16240692138672,54.29035949707031,5.0,4.513935089111328,5.199999809265137,4.556831359863281,0.05
1520000,0.7655,56.327667236328125,57.39643478393555,5.0,5.542201995849609,5.300000190734863,4.783930778503418,0.05
1524000,0.77275,60.5152587890625,49.74546813964844,4.800000190734863,4.825567722320557,5.800000190734863,5.453140735626221,0.05
1528000,0.75725,62.011451721191406,59.93516540527344,4.900000095367432,4.636951446533203,5.699999809265137,4.583821773529053,0.05
1532000,0.7595,60.054805755615234,52.630279541015625,5.599999904632568,4.842159271240234,6.300000190734863,5.10309362411499,0.05
1536000,0.748,68.7994155883789,62.716453552246094,4.900000095367432,4.744232654571533,5.099999904632568,4.1132917404174805,0.05
1540000,0.75625,59.09401321411133,54.535911560058594,5.5,5.0250067710876465,6.5,5.291100025177002,0.05
1544000,0.76725,46.85807800292969,61.51987838745117,5.699999809265137,5.103158473968506,5.300000190734863,5.396264553070068,0.05
1548000,0.755,66.72306823730469,69.3005599975586,4.5,4.694762706756592,4.400000095367432,4.723288059234619,0.05
1552000,0.77125,54.402305603027344,54.592105865478516,5.5,5.382652759552002,6.400000095367432,5.3713531494140625,0.05
1556000,0.76025,68.08453369140625,58.10075759887695,4.699999809265137,5.1514201164245605,5.099999904632568,5.516269683837891,0.05
1560000,0.74575,57.16044998168945,59.924156188964844,5.400000095367432,4.6273193359375,5.199999809265137,4.3580403327941895,0.05
1564000,0.75075,53.53205490112305,57.2082405090332,5.400000095367432,4.741203784942627,5.900000095367432,4.687516689300537,0.05
1568000,0.75625,59.484371185302734,56.957603454589844,4.599999904632568,5.049567699432373,5.099999904632568,4.798068046569824,0.05
1572000,0.757,56.93763732910156,79.13880920410156,4.0,4.4014482498168945,3.5999999046325684,4.6950483322143555,0.05
1576000,0.747,53.87030792236328,59.18613815307617,4.800000190734863,4.541616439819336,5.099999904632568,4.748377799987793,0.05
1580000,0.7635,48.38026428222656,57.893550872802734,5.800000190734863,5.214373588562012,5.5,4.787369251251221,0.05
1584000,0.7535,62.513336181640625,62.23655700683594,4.900000095367432,5.120690822601318,5.5,5.121710300445557,0.05
1588000,0.7605,68.59276580810547,62.52397918701172,4.099999904632568,5.249630928039551,5.599999904632568,5.369170665740967,0.05
1592000,0.75375,45.56426239013672,62.320133209228516,5.900000095367432,5.393957614898682,5.099999904632568,4.768754959106445,0.05
1596000,0.756,55.67435073852539,59.507911682128906,5.5,4.7436957359313965,5.400000095367432,4.9209699630737305,0.05
1600000,0.76725,59.061737060546875,65.63445281982422,4.900000095367432,5.189033031463623,5.400000095367432,5.395872116088867,0.05
1604000,0.75825,50.3941764831543,64.11332702636719,5.800000190734863,5.192829608917236,5.199999809265137,4.525100231170654,0.05
1608000,0.77325,60.31098175048828,55.27298355102539,5.5,5.329052925109863,5.300000190734863,5.412837028503418,0.05
1612000,0.76825,59.93537902832031,60.644371032714844,5.300000190734863,5.188302040100098,6.0,5.175609111785889,0.05
1616000,0.7485,58.954837799072266,60.61561965942383,5.5,5.2161865234375,5.0,4.821043491363525,0.05
1620000,0.76075,54.38882827758789,58.84406661987305,5.099999904632568,5.072165489196777,5.099999904632568,4.864160060882568,0.05
1624000,0.766,60.983787536621094,62.59687423706055,5.300000190734863,5.489649772644043,5.199999809265137,4.9023051261901855,0.05
1628000,0.755,45.072784423828125,57.7650032043457,5.300000190734863,4.753480911254883,5.300000190734863,4.893333435058594,0.05
1632000,0.7555,54.1937370300293,61.96391677856445,6.400000095367432,4.832903861999512,5.5,5.4187092781066895,0.05
1636000,0.764,55.2316780090332,61.39762878417969,5.099999904632568,5.079413890838623,4.900000095367432,4.968023300170898,0.05
1640000,0.755,63.61626434326172,64.8133316040039,5.300000190734863,4.351801872253418,5.300000190734863,4.980364799499512,0.05
1644000,0.75275,49.323760986328125,63.1032829284668,5.5,4.637071132659912,4.699999809265137,4.948790550231934,0.05
1648000,0.7675,57.66299819946289,62.56926345825195,5.199999809265137,5.076907157897949,5.599999904632568,5.51649284362793,0.05
1652000,0.7665,53.221641540527344,60.47737121582031,6.199999809265137,5.117375373840332,5.199999809265137,5.117661476135254,0.05
1656000,0.76275,60.700870513916016,62.983768463134766,3.9000000953674316,4.316868782043457,4.5,4.644025802612305,0.05
1660000,0.74875,63.59725570678711,53.680694580078125,4.599999904632568,4.710359573364258,5.199999809265137,4.354712009429932,0.05
1664000,0.755,58.55767059326172,67.55188751220703,4.800000190734863,4.923932075500488,4.599999904632568,4.917426586151123,0.05
1668000,0.7625,57.69038009643555,59.31455612182617,5.699999809265137,4.975944995880127,6.0,4.727304458618164,0.05
1672000,0.74825,60.55222702026367,62.98371124267578,4.5,4.606687545776367,5.0,4.555253982543945,0.05
1676000,0.7635,60.726722717285156,53.626991271972656,5.699999809265137,4.8005805015563965,5.599999904632568,5.13336181640625,0.05
1680000,0.74675,69.63328552246094,66.44951629638672,3.4000000953674316,4.313683032989502,4.800000190734863,4.74049186706543,0.05
1684000,0.7575,61.01804733276367,60.7062873840332,3.5999999046325684,4.492582321166992,4.900000095367432,4.837437629699707,0.05
1688000,0.76175,51.129905700683594,55.878173828125,5.699999809265137,4.9396281242370605,5.300000190734863,5.101540565490723,0.05
1692000,0.74775,58.32528305053711,57.230224609375,5.099999904632568,4.6316657066345215,5.099999904632568,4.595520973205566,0.05
1696000,0.75775,62.266231536865234,64.37886047363281,4.400000095367432,4.866264820098877,4.300000190734863,4.578389644622803,0.05
1700000,0.7575,54.43195343017578,56.4256477355957,5.199999809265137,4.829957008361816,4.800000190734863,4.909792423248291,0.05
1704000,0.7635,52.1714973449707,69.48263549804688,5.400000095367432,5.254235744476318,3.5999999046325684,4.382975101470947,0.05
1708000,0.77425,52.9113655090332,64.15636444091797,5.199999809265137,4.709218502044678,4.699999809265137,4.77269983291626,0.05
1712000,0.76175,60.49860382080078,64.41846466064453,4.5,4.82280969619751,5.099999904632568,4.931151866912842,0.05
1716000,0.76025,57.147377014160156,62.5567741394043,5.599999904632568,5.278387546539307,5.0,4.8032941818237305,0.05
1720000,0.75925,65.32662963867188,59.632938385009766,4.699999809265137,4.659257888793945,4.900000095367432,4.978477954864502,0.05
1724000,0.7735,55.734703063964844,51.40711975097656,5.599999904632568,5.250399112701416,5.900000095367432,5.381240367889404,0.05
1728000,0.7545,54.221370697021484,58.40242004394531,5.400000095367432,5.359694004058838,5.400000095367432,5.2293901443481445,0.05
1732000,0.76175,58.74931335449219,58.195072174072266,5.5,4.921512126922607,5.199999809265137,4.503973484039307,0.05
1736000,0.7515,52.38727951049805,58.321868896484375,5.800000190734863,5.042752265930176,5.599999904632568,5.242309093475342,0.05
1740000,0.76575,56.260093688964844,54.8491325378418,5.400000095367432,5.546478271484375,5.800000190734863,5.097327709197998,0.05
1744000,0.76525,48.14337921142578,53.12132263183594,6.400000095367432,4.730589389801025,6.099999904632568,4.556302070617676,0.05
1748000,0.7655,58.1810188293457,53.33316421508789,4.099999904632568,4.475905895233154,5.400000095367432,4.7231125831604,0.05
1752000,0.7485,52.532630920410156,69.24191284179688,5.400000095367432,4.784603118896484,5.099999904632568,5.228786468505859,0.05
1756000,0.77,52.53386306762695,69.77828216552734,5.599999904632568,4.771317958831787,4.699999809265137,5.199874401092529,0.05
1760000,0.77325,60.30561447143555,71.84396362304688,4.599999904632568,5.0926594734191895,4.699999809265137,4.910854816436768,0.05
1764000,0.76725,54.77638244628906,52.393394470214844,5.5,4.969715118408203,6.5,5.468684673309326,0.05
1768000,0.76225,63.995880126953125,61.701026916503906,5.0,4.724372386932373,5.099999904632568,4.770130157470703,0.05
1772000,0.75175,52.78813934326172,49.04811477661133,5.599999904632568,5.064669132232666,6.300000190734863,5.002778053283691,0.05
1776000,0.76875,47.8581428527832,66.73114013671875,6.0,5.265164852142334,5.400000095367432,5.278879165649414,0.05
1780000,0.7595,56.515586853027344,56.08895492553711,4.900000095367432,4.963192939758301,5.400000095367432,4.984704494476318,0.05
1784000,0.7695,62.11836242675781,64.04248809814453,4.599999904632568,4.755703926086426,5.400000095367432,4.93157958984375,0.05
1788000,0.76575,61.47780227661133,78.04629516601562,4.199999809265137,4.527404308319092,4.300000190734863,5.022237777709961,0.05
1792000,0.76425,62.64857482910156,58.516788482666016,5.400000095367432,4.876291751861572,5.400000095367432,5.368195056915283,0.05
1796000,0.754,65.38433074951172,66.56967163085938,4.300000190734863,4.631538391113281,4.099999904632568,4.746940612792969,0.05
1800000,0.77425,57.19524383544922,56.364402770996094,4.699999809265137,4.545761585235596,5.300000190734863,5.335454940795898,0.05
1804000,0.75075,52.07671356201172,51.92524337768555,5.699999809265137,4.9517292976379395,5.800000190734863,5.384582042694092,0.05
1808000,0.757,54.001609802246094,64.26972198486328,5.5,4.371403217315674,4.699999809265137,4.589143753051758,0.05
1812000,0.747,54.613311767578125,56.09162139892578,5.900000095367432,4.744325637817383,6.0,4.917667388916016,0.05
