episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1095000,0.6694,35.499603271484375,77.54745483398438,4.5,3.808967351913452,3.0999999046325684,3.297764301300049,0.1
1100000,0.672,36.95529556274414,61.018592834472656,3.5,3.3061912059783936,4.800000190734863,3.8843834400177,0.1
1105000,0.6736,44.05073165893555,74.9784927368164,3.5,4.181272506713867,3.5,3.28006649017334,0.1
1110000,0.6722,51.30744934082031,73.18412780761719,2.700000047683716,3.715048313140869,3.5,3.326411485671997,0.1
1115000,0.6698,31.935800552368164,84.56501770019531,3.200000047683716,3.086153507232666,2.9000000953674316,3.4548325538635254,0.1
1120000,0.6822,41.966278076171875,71.85446166992188,4.099999904632568,3.551682233810425,3.5999999046325684,3.586883544921875,0.1
1125000,0.685,45.04701232910156,67.73078155517578,4.900000095367432,4.210994720458984,4.199999809265137,3.81600284576416,0.1
1130000,0.6968,46.08074188232422,76.2339096069336,3.5999999046325684,3.6742846965789795,3.4000000953674316,3.6712121963500977,0.1
1135000,0.7072,50.203895568847656,69.2834243774414,4.199999809265137,3.77793025970459,3.0,3.4049811363220215,0.1
1140000,0.7022,55.13667297363281,68.10298156738281,4.0,3.523500442504883,4.199999809265137,3.8763985633850098,0.1
1145000,0.7012,56.48970031738281,70.03387451171875,4.199999809265137,3.618682861328125,4.5,3.7690374851226807,0.1
1150000,0.7224,55.0095329284668,72.63799285888672,4.800000190734863,4.973194122314453,3.799999952316284,3.903379440307617,0.1
1155000,0.7238,59.658843994140625,66.48413848876953,4.300000190734863,3.657715082168579,4.099999904632568,3.7620954513549805,0.1
1160000,0.7226,52.267333984375,61.574886322021484,4.400000095367432,4.046874523162842,4.400000095367432,4.387690544128418,0.1
1165000,0.745,53.398895263671875,66.37519836425781,4.300000190734863,4.289182662963867,3.5999999046325684,4.041901111602783,0.1
1170000,0.736,57.30363464355469,69.1272964477539,5.0,4.517899036407471,4.599999904632568,4.285431385040283,0.1
1175000,0.7424,50.8658561706543,59.671688079833984,5.400000095367432,4.690374851226807,4.699999809265137,4.601639270782471,0.1
1180000,0.7484,70.02227020263672,70.05762481689453,4.800000190734863,4.084972381591797,4.800000190734863,4.382862091064453,0.1
1185000,0.751,54.672767639160156,58.023277282714844,6.099999904632568,4.881214141845703,5.300000190734863,4.441627025604248,0.1
1190000,0.7434,61.226043701171875,58.27481460571289,5.099999904632568,4.572176933288574,5.0,4.510974407196045,0.1
1195000,0.7502,51.796810150146484,62.86648941040039,5.400000095367432,4.840893745422363,5.199999809265137,4.757075786590576,0.1
1200000,0.7448,53.84872055053711,59.685428619384766,5.800000190734863,5.371405124664307,4.900000095367432,4.500344753265381,0.1
1205000,0.7592,56.698951721191406,73.0613021850586,4.699999809265137,4.624128341674805,4.099999904632568,4.7790608406066895,0.1
1210000,0.759,57.324764251708984,55.66484832763672,5.599999904632568,5.04140567779541,5.099999904632568,4.492809295654297,0.1
1215000,0.7584,67.23637390136719,57.58553695678711,4.699999809265137,4.885237216949463,5.800000190734863,4.619359016418457,0.1
1220000,0.7572,52.337764739990234,64.06207275390625,4.699999809265137,5.290390491485596,5.0,4.536309719085693,0.1
1225000,0.7702,50.209571838378906,59.807518005371094,5.900000095367432,5.495996475219727,5.099999904632568,5.331556797027588,0.1
1230000,0.7504,58.826019287109375,68.85020446777344,4.900000095367432,4.822070598602295,4.400000095367432,4.899716854095459,0.1
1235000,0.7722,50.589759826660156,58.26554870605469,6.400000095367432,5.9569525718688965,5.300000190734863,4.6393537521362305,0.1
1240000,0.7698,46.80146026611328,65.53736114501953,5.699999809265137,5.229507923126221,5.099999904632568,5.242107391357422,0.1
1245000,0.7702,55.79026412963867,56.245697021484375,4.800000190734863,5.201561450958252,5.5,5.151304244995117,0.1
1250000,0.7662,45.807987213134766,50.745689392089844,6.400000095367432,5.456323146820068,6.300000190734863,5.591557025909424,0.1
1255000,0.7624,62.345062255859375,57.577980041503906,4.599999904632568,5.142876625061035,5.5,4.890626907348633,0.1
1260000,0.7574,58.086387634277344,59.100364685058594,5.099999904632568,5.326343536376953,5.699999809265137,5.460622787475586,0.1
1265000,0.7774,50.1439323425293,61.40666198730469,6.099999904632568,5.2883687019348145,5.5,4.993384838104248,0.1
1270000,0.7786,48.03181076049805,50.968990325927734,6.199999809265137,5.829254627227783,5.699999809265137,5.444589614868164,0.1
1275000,0.768,60.20296859741211,50.292057037353516,5.900000095367432,4.895958423614502,6.300000190734863,5.5078277587890625,0.1
1280000,0.7614,59.719764709472656,62.20404815673828,4.699999809265137,4.6206865310668945,5.0,5.383486270904541,0.1
1285000,0.7672,47.178436279296875,54.72783279418945,5.900000095367432,5.3237738609313965,5.800000190734863,4.94296407699585,0.1
1290000,0.7672,47.274173736572266,48.107608795166016,6.099999904632568,5.973997116088867,6.300000190734863,4.981236457824707,0.1
1295000,0.7664,48.123069763183594,53.773258209228516,5.599999904632568,5.541080951690674,5.300000190734863,5.354107856750488,0.1
1300000,0.7734,53.14688491821289,54.4259147644043,5.800000190734863,5.398487567901611,6.0,5.2750396728515625,0.1
1305000,0.7756,52.91767883300781,50.811553955078125,5.099999904632568,5.284737586975098,6.0,5.433380126953125,0.1
1310000,0.7798,57.03398513793945,46.40462875366211,5.099999904632568,5.538752555847168,6.0,5.4900617599487305,0.1
1315000,0.7834,48.218162536621094,64.65674591064453,5.900000095367432,5.259931564331055,5.599999904632568,4.978236675262451,0.1
1320000,0.7764,59.03520965576172,51.82488250732422,5.900000095367432,5.841757774353027,5.5,5.089505672454834,0.1
1325000,0.7718,57.73097229003906,53.08342361450195,4.800000190734863,5.1786112785339355,5.699999809265137,5.088566780090332,0.1
1330000,0.7834,47.14777374267578,58.6698112487793,6.5,6.010639667510986,5.400000095367432,5.3538618087768555,0.1
1335000,0.773,48.12126922607422,70.06423950195312,5.599999904632568,5.410627841949463,5.400000095367432,5.5980072021484375,0.1
1340000,0.778,51.10306167602539,58.35128402709961,5.699999809265137,5.566372871398926,5.900000095367432,5.6231608390808105,0.1
1345000,0.7796,42.787837982177734,48.835472106933594,6.5,5.674386978149414,6.300000190734863,4.99965763092041,0.1
1350000,0.776,52.848655700683594,55.5576171875,5.900000095367432,5.900352954864502,5.900000095367432,6.035754203796387,0.1
1355000,0.7728,48.238250732421875,56.86396789550781,5.599999904632568,5.2985358238220215,5.800000190734863,5.746893405914307,0.1
1360000,0.7772,53.779354095458984,66.06045532226562,5.0,5.402217864990234,5.099999904632568,5.173504829406738,0.1
1365000,0.7858,54.696537017822266,58.39741134643555,4.699999809265137,5.42471170425415,4.099999904632568,5.145194053649902,0.1
1370000,0.7742,42.433937072753906,71.96259307861328,5.900000095367432,5.919216156005859,4.400000095367432,5.480116367340088,0.1
1375000,0.7798,44.887451171875,56.5832633972168,5.699999809265137,5.561810493469238,5.900000095367432,5.619781494140625,0.1
1380000,0.787,59.66219711303711,54.60639953613281,5.400000095367432,5.723174571990967,5.800000190734863,5.372564792633057,0.1
1385000,0.7768,51.32598114013672,52.790794372558594,5.800000190734863,5.274906158447266,6.099999904632568,5.321060657501221,0.1
1390000,0.787,58.645957946777344,43.63799285888672,5.900000095367432,6.298461437225342,5.800000190734863,5.4657416343688965,0.1
1395000,0.778,56.93687438964844,55.56193923950195,5.599999904632568,5.8881072998046875,5.599999904632568,5.239737510681152,0.1
1400000,0.7826,54.2895622253418,46.19526290893555,5.5,5.404728889465332,6.099999904632568,5.500741481781006,0.1
1405000,0.7806,44.88019561767578,43.68846130371094,5.5,5.473513603210449,6.400000095367432,5.806702136993408,0.1
1410000,0.7808,53.14627456665039,55.35673522949219,6.0,5.58320426940918,5.900000095367432,5.498495578765869,0.1
1415000,0.7776,56.45777893066406,52.84176254272461,5.300000190734863,5.254230976104736,5.300000190734863,4.782384872436523,0.1
1420000,0.7782,53.9453239440918,55.39036178588867,5.300000190734863,5.119957447052002,6.199999809265137,5.702187538146973,0.1
1425000,0.7754,53.651084899902344,50.81881332397461,5.900000095367432,5.914406776428223,6.099999904632568,5.1891889572143555,0.1
1430000,0.7832,49.646976470947266,54.71168518066406,5.599999904632568,5.349787712097168,5.599999904632568,5.586258411407471,0.1
1435000,0.7792,52.054805755615234,50.98600769042969,4.900000095367432,5.531886100769043,6.5,5.661149501800537,0.1
1440000,0.783,62.5528450012207,58.6384391784668,5.0,5.222216606140137,5.099999904632568,4.961664199829102,0.1
1445000,0.784,41.79939270019531,50.47984313964844,6.099999904632568,5.108481407165527,5.900000095367432,5.405236721038818,0.1
1450000,0.7814,43.0528564453125,57.65928649902344,5.900000095367432,5.860013484954834,6.199999809265137,5.7930378913879395,0.1
1455000,0.792,48.54195785522461,54.457115173339844,5.900000095367432,5.706911087036133,5.699999809265137,5.735141754150391,0.1
1460000,0.7756,52.78145980834961,58.89008331298828,4.199999809265137,5.1202712059021,5.699999809265137,5.779214382171631,0.1
1465000,0.7802,54.93685531616211,62.099632263183594,5.099999904632568,5.395021915435791,4.900000095367432,5.897439956665039,0.1
1470000,0.784,41.274322509765625,54.79146957397461,6.0,5.899473667144775,6.099999904632568,5.589717388153076,0.1
1475000,0.7758,47.37979507446289,60.044864654541016,5.300000190734863,5.456724166870117,5.5,5.750730991363525,0.1
1480000,0.7868,53.89680480957031,50.186580657958984,6.099999904632568,5.94407844543457,5.199999809265137,5.440946102142334,0.1
1485000,0.789,45.896541595458984,59.808319091796875,5.900000095367432,5.449428558349609,4.800000190734863,5.581223011016846,0.1
1490000,0.7802,51.5921630859375,43.279422760009766,5.599999904632568,5.555308818817139,6.300000190734863,5.834051609039307,0.1
1495000,0.7798,53.03574752807617,53.224369049072266,5.300000190734863,5.372602462768555,5.300000190734863,5.184247970581055,0.1
1500000,0.7748,56.87351989746094,63.18190002441406,4.900000095367432,5.181951522827148,4.599999904632568,5.002882957458496,0.1
1505000,0.7806,53.3094367980957,48.41059112548828,5.699999809265137,5.910320281982422,6.300000190734863,5.496005058288574,0.1
1510000,0.7838,47.178741455078125,58.6120719909668,5.900000095367432,5.641219615936279,4.699999809265137,5.282226085662842,0.1
1515000,0.7874,44.7414436340332,51.886844635009766,6.300000190734863,5.9757466316223145,5.900000095367432,5.938323497772217,0.1
1520000,0.7854,53.57064437866211,50.04084396362305,5.599999904632568,5.634202480316162,5.599999904632568,5.358997821807861,0.1
1525000,0.79,37.399818420410156,47.52945327758789,6.699999809265137,6.315494537353516,6.199999809265137,5.669980049133301,0.1
1530000,0.7886,40.103797912597656,59.211814880371094,6.199999809265137,5.3219428062438965,5.5,5.420036792755127,0.1
1535000,0.7918,41.668601989746094,43.88319396972656,6.300000190734863,5.8688249588012695,7.099999904632568,5.780627250671387,0.1
1540000,0.783,55.14437484741211,55.22333526611328,5.300000190734863,5.522088527679443,5.699999809265137,5.369027137756348,0.1
1545000,0.7852,59.50645065307617,55.629154205322266,4.5,4.963691234588623,6.0,5.3965301513671875,0.1
1550000,0.7816,51.90827941894531,51.83051681518555,5.5,5.645106315612793,5.099999904632568,5.439454555511475,0.1
1555000,0.7852,43.051639556884766,54.150264739990234,6.099999904632568,5.822504997253418,5.900000095367432,5.6168670654296875,0.1
1560000,0.7786,54.02036666870117,52.79096984863281,5.0,5.400170803070068,5.699999809265137,5.698983669281006,0.1
1565000,0.7758,54.95256805419922,51.092376708984375,5.599999904632568,5.101016044616699,5.699999809265137,5.655561923980713,0.1
1570000,0.7816,60.126155853271484,53.611202239990234,5.599999904632568,5.535550594329834,5.199999809265137,4.858923435211182,0.1
1575000,0.7798,52.83857727050781,55.29194259643555,5.800000190734863,6.038110256195068,5.900000095367432,5.4464335441589355,0.1
1580000,0.7896,48.7984733581543,61.40574264526367,5.400000095367432,5.667910099029541,5.0,5.6278886795043945,0.1
1585000,0.7786,54.409210205078125,55.7504997253418,5.400000095367432,5.574678897857666,5.599999904632568,5.540679931640625,0.1
1590000,0.7844,44.68926239013672,46.75102233886719,5.800000190734863,5.484832763671875,6.5,5.824484348297119,0.1
1595000,0.7878,62.199607849121094,55.276222229003906,5.400000095367432,5.722285747528076,5.400000095367432,5.411158561706543,0.1
1600000,0.7984,42.99095153808594,57.05845642089844,6.300000190734863,6.016977310180664,4.900000095367432,5.6000447273254395,0.1
1605000,0.7846,61.787567138671875,60.86117172241211,4.800000190734863,5.757814407348633,5.0,5.525632858276367,0.1
1610000,0.7896,53.93024826049805,52.17320251464844,5.300000190734863,5.540646553039551,5.300000190734863,5.729459762573242,0.1
1615000,0.779,48.256690979003906,47.2984504699707,5.699999809265137,5.282370090484619,6.5,5.885638236999512,0.1
1620000,0.7826,55.88178634643555,50.61334991455078,4.800000190734863,5.4387736320495605,5.699999809265137,5.708475112915039,0.1
1625000,0.7866,56.902286529541016,53.281002044677734,4.699999809265137,5.3569207191467285,4.900000095367432,5.570176601409912,0.1
1630000,0.7886,56.38975524902344,51.316532135009766,5.199999809265137,5.770057201385498,5.699999809265137,5.412578582763672,0.1
1635000,0.784,49.285831451416016,51.58677291870117,5.699999809265137,5.520467758178711,5.5,5.653024673461914,0.1
1640000,0.783,59.904029846191406,54.67694854736328,5.199999809265137,5.218512535095215,5.300000190734863,5.861051082611084,0.1
1645000,0.7854,62.94499969482422,54.353424072265625,4.800000190734863,5.702510356903076,4.599999904632568,5.308071136474609,0.1
1650000,0.7838,47.8349494934082,58.42168426513672,5.199999809265137,5.542241096496582,5.099999904632568,5.6778883934021,0.1
1655000,0.7942,44.59785079956055,58.188419342041016,6.800000190734863,5.528841972351074,4.900000095367432,4.861919403076172,0.1
1660000,0.8078,55.525264739990234,52.746177673339844,5.699999809265137,5.9755539894104,6.199999809265137,5.675378322601318,0.1
1665000,0.797,59.5512580871582,44.441829681396484,5.0,5.190166473388672,6.599999904632568,5.73353385925293,0.1
1670000,0.7894,52.00286102294922,55.143516540527344,5.300000190734863,5.788677215576172,5.800000190734863,6.0355939865112305,0.1
1675000,0.784,44.0213737487793,49.843109130859375,6.400000095367432,5.649011135101318,5.900000095367432,5.895489692687988,0.1
1680000,0.7862,45.56049728393555,41.97523880004883,6.599999904632568,5.597379684448242,6.0,5.508579254150391,0.1
1685000,0.7756,53.47114181518555,54.215999603271484,6.199999809265137,5.977124214172363,6.099999904632568,5.743736743927002,0.1
1690000,0.7778,59.45598220825195,52.81265640258789,4.5,5.5761284828186035,5.699999809265137,6.049311637878418,0.1
1695000,0.7806,47.171966552734375,54.70962905883789,6.5,5.5861735343933105,5.400000095367432,5.389742851257324,0.1
1700000,0.791,46.621028900146484,56.5965576171875,6.099999904632568,5.918784141540527,5.800000190734863,6.0079545974731445,0.1
1705000,0.794,37.561344146728516,45.464290618896484,6.0,5.254924774169922,6.099999904632568,5.642688751220703,0.1
1710000,0.7854,52.4235725402832,47.90340805053711,5.900000095367432,5.753234386444092,5.900000095367432,5.429020404815674,0.1
1715000,0.791,44.517276763916016,56.01904296875,5.599999904632568,5.471426486968994,5.300000190734863,5.7337446212768555,0.1
1720000,0.7906,45.347808837890625,42.834747314453125,6.199999809265137,5.999136924743652,5.800000190734863,5.624902248382568,0.1
1725000,0.7926,55.56509780883789,53.748924255371094,5.099999904632568,5.917140007019043,5.5,5.506895542144775,0.1
1730000,0.7826,48.811676025390625,42.94242858886719,6.199999809265137,5.784063816070557,7.199999809265137,5.790586948394775,0.1
1735000,0.7804,55.630638122558594,54.5390739440918,6.0,6.082039833068848,5.300000190734863,5.471915245056152,0.1
1740000,0.7824,53.895729064941406,52.901573181152344,6.0,5.873699188232422,5.800000190734863,5.617917537689209,0.1
1745000,0.7968,41.58600997924805,49.1939811706543,6.599999904632568,6.0767388343811035,6.0,5.861865043640137,0.1
1750000,0.7946,51.746089935302734,52.56923294067383,6.0,6.075545787811279,6.300000190734863,6.349425792694092,0.1
1755000,0.7858,41.33055114746094,52.85414123535156,5.800000190734863,5.375938892364502,5.599999904632568,5.604488372802734,0.1
1760000,0.7848,52.6790657043457,52.30683517456055,6.0,5.79461669921875,6.400000095367432,6.028141021728516,0.1
1765000,0.7874,51.03264236450195,61.9924430847168,5.199999809265137,5.645204544067383,5.0,5.482980728149414,0.1
1770000,0.7786,59.59434509277344,60.316490173339844,4.5,5.225801944732666,4.300000190734863,5.071478366851807,0.1
1775000,0.7922,52.02809524536133,50.535884857177734,5.800000190734863,5.6443562507629395,5.699999809265137,6.0092034339904785,0.1
1780000,0.7874,46.76088333129883,49.274513244628906,6.0,5.793956756591797,6.5,5.966846466064453,0.1
1785000,0.7872,64.88815307617188,44.991817474365234,4.5,5.361474514007568,6.0,5.452417373657227,0.1
1790000,0.7796,51.57672882080078,59.0223503112793,5.599999904632568,5.140305995941162,5.300000190734863,5.495535850524902,0.1
1795000,0.7882,54.91908645629883,63.995941162109375,5.599999904632568,5.697726249694824,5.300000190734863,5.437786102294922,0.1
1800000,0.7916,54.6622428894043,63.56486892700195,5.5,5.764291286468506,4.800000190734863,5.862026214599609,0.1
1805000,0.7972,60.52350616455078,44.603878021240234,5.699999809265137,5.510962009429932,6.199999809265137,5.927272319793701,0.1
1810000,0.7982,36.451900482177734,51.512603759765625,7.699999809265137,5.939850330352783,6.0,5.775188446044922,0.1
1815000,0.7912,46.245914459228516,51.077213287353516,6.900000095367432,6.1757307052612305,6.400000095367432,5.9000020027160645,0.1
1820000,0.791,62.221492767333984,51.92546844482422,5.0,6.02462911605835,6.0,5.508765697479248,0.1
1825000,0.7938,64.48568725585938,47.66246032714844,4.800000190734863,4.685659408569336,6.0,5.316956996917725,0.1
1830000,0.7922,43.8312873840332,52.235862731933594,6.400000095367432,6.005443096160889,5.400000095367432,5.610854625701904,0.1
1835000,0.7894,54.234683990478516,46.535682678222656,5.699999809265137,5.766040802001953,6.699999809265137,6.005351543426514,0.1
1840000,0.7946,46.459808349609375,50.074527740478516,5.699999809265137,6.047306060791016,5.300000190734863,5.693856716156006,0.1
1845000,0.7982,43.73447799682617,43.300262451171875,6.400000095367432,5.788539886474609,6.5,5.653325080871582,0.1
1850000,0.792,42.44062042236328,51.06731414794922,6.900000095367432,5.981698989868164,6.0,5.337863922119141,0.1
1855000,0.7826,53.461578369140625,52.992889404296875,5.400000095367432,5.292780876159668,5.699999809265137,5.939477443695068,0.1
1860000,0.7802,56.88999938964844,49.15562438964844,5.800000190734863,5.431052207946777,5.699999809265137,5.332056999206543,0.1
1865000,0.7948,50.80964660644531,49.86692810058594,6.199999809265137,5.967092514038086,6.0,5.610504150390625,0.1
1870000,0.793,49.3140983581543,54.096351623535156,6.0,6.046048641204834,6.199999809265137,6.068132400512695,0.1
1875000,0.7872,53.459163665771484,50.666725158691406,5.800000190734863,6.078725814819336,5.5,5.297608852386475,0.1
1880000,0.7912,42.41143035888672,41.5019645690918,5.800000190734863,5.558903694152832,6.900000095367432,5.719220161437988,0.1
1885000,0.7966,48.007572174072266,54.015655517578125,6.699999809265137,5.366796970367432,5.400000095367432,5.647282600402832,0.1
1890000,0.7864,62.502403259277344,48.73728561401367,4.800000190734863,5.723255634307861,5.099999904632568,5.386385440826416,0.1
1895000,0.7896,41.191253662109375,52.733760833740234,6.300000190734863,5.3979926109313965,6.300000190734863,6.252825736999512,0.1
1900000,0.7956,50.0029296875,59.56166076660156,5.099999904632568,6.124286651611328,5.900000095367432,6.036346435546875,0.1
1905000,0.8032,46.683658599853516,51.18239212036133,6.300000190734863,6.27114725112915,6.0,5.921693801879883,0.1
1910000,0.8024,54.13667297363281,47.20188903808594,5.199999809265137,5.466992378234863,6.699999809265137,5.282780170440674,0.1
1915000,0.7882,49.00889205932617,63.99946212768555,6.199999809265137,6.289102077484131,4.699999809265137,5.223016738891602,0.1
1920000,0.7886,49.10868835449219,43.369285583496094,5.800000190734863,5.892335891723633,6.599999904632568,5.802639007568359,0.1
1925000,0.7922,49.68983459472656,47.28142166137695,5.900000095367432,5.922619819641113,6.699999809265137,6.284486770629883,0.1
1930000,0.7956,37.018836975097656,54.752342224121094,7.0,6.017529487609863,5.900000095367432,5.883535861968994,0.1
1935000,0.7794,57.516944885253906,49.90248107910156,5.099999904632568,5.382418632507324,5.800000190734863,5.841367244720459,0.1
1940000,0.7766,56.08793640136719,51.792152404785156,5.099999904632568,5.702006816864014,5.099999904632568,5.340397357940674,0.1
1945000,0.795,38.13827133178711,55.35927200317383,6.900000095367432,6.214322566986084,5.599999904632568,5.529443264007568,0.1
1950000,0.7904,49.299720764160156,49.316429138183594,5.099999904632568,4.987825393676758,5.5,5.6473517417907715,0.1
1955000,0.7932,49.836429595947266,47.19981384277344,5.599999904632568,5.640781402587891,5.599999904632568,6.000991344451904,0.1
1960000,0.7884,53.26582336425781,53.747493743896484,5.699999809265137,5.878468036651611,6.0,6.1515326499938965,0.1
1965000,0.7882,51.08837890625,57.41751480102539,5.699999809265137,5.729429244995117,5.099999904632568,5.366566181182861,0.1
1970000,0.7772,57.957427978515625,52.1309928894043,5.5,5.959621429443359,5.300000190734863,5.208571910858154,0.1
1975000,0.7902,54.8768424987793,56.826499938964844,5.300000190734863,5.664876937866211,5.5,5.604952335357666,0.1
1980000,0.7874,50.79288101196289,38.797794342041016,5.900000095367432,6.013433456420898,7.0,5.782721519470215,0.1
1985000,0.7942,44.581024169921875,44.021183013916016,6.699999809265137,5.670616626739502,5.900000095367432,5.479684829711914,0.1
1990000,0.7948,47.30388641357422,50.07861328125,6.699999809265137,5.5844197273254395,6.099999904632568,5.8615546226501465,0.1
1995000,0.7872,63.80357360839844,49.711097717285156,5.599999904632568,5.420876979827881,5.800000190734863,5.90816593170166,0.1
2000000,0.796,48.40730285644531,54.52872085571289,6.0,5.909280776977539,5.5,5.22906494140625,0.1
2005000,0.7878,43.425514221191406,41.735870361328125,6.0,5.329097270965576,6.699999809265137,6.085412979125977,0.1
2010000,0.79,53.442726135253906,56.7049446105957,6.0,5.699389457702637,6.099999904632568,5.582911968231201,0.1
2015000,0.7828,50.94453430175781,49.313377380371094,5.800000190734863,5.636187553405762,6.199999809265137,5.706512928009033,0.1
2020000,0.794,55.3492546081543,47.34052276611328,5.199999809265137,5.478219985961914,6.099999904632568,5.9217095375061035,0.1
2025000,0.8008,48.49396896362305,58.54352951049805,6.199999809265137,5.7536211013793945,5.099999904632568,5.635715484619141,0.1
2030000,0.7918,55.739864349365234,43.63701629638672,5.900000095367432,5.879294395446777,6.099999904632568,5.8218841552734375,0.1
2035000,0.7984,44.718963623046875,44.367435455322266,6.599999904632568,6.009754657745361,5.800000190734863,5.673648834228516,0.1
2040000,0.7918,48.560081481933594,54.80419921875,5.400000095367432,5.538965225219727,5.699999809265137,5.534300327301025,0.1
2045000,0.7942,53.924381256103516,54.698219299316406,5.5,5.071455955505371,5.900000095367432,6.342386245727539,0.1
2050000,0.7936,53.167564392089844,46.01801681518555,5.900000095367432,5.601034164428711,6.400000095367432,5.765792369842529,0.1
2055000,0.7928,31.912586212158203,62.76774978637695,7.099999904632568,5.818182468414307,5.199999809265137,5.563386917114258,0.1
2060000,0.7994,53.35676193237305,46.3031120300293,5.300000190734863,5.6252336502075195,6.0,5.699463367462158,0.1
2065000,0.7814,45.42881774902344,55.66203689575195,5.800000190734863,5.651823043823242,5.0,5.126375675201416,0.1
2070000,0.7776,60.523094177246094,57.724857330322266,4.199999809265137,5.6837382316589355,5.599999904632568,5.875689506530762,0.1
2075000,0.794,41.615516662597656,45.550235748291016,6.400000095367432,5.444804668426514,5.699999809265137,5.857766151428223,0.1
2080000,0.7896,45.6417121887207,56.84019088745117,5.900000095367432,5.903409957885742,4.800000190734863,5.4476494789123535,0.1
2085000,0.7954,49.28374481201172,51.52199172973633,6.0,5.5193190574646,6.300000190734863,5.634464263916016,0.1
2090000,0.7882,51.03911590576172,54.42487716674805,5.199999809265137,5.146470546722412,5.699999809265137,5.404839038848877,0.1
2095000,0.7936,56.89833450317383,48.68614196777344,5.400000095367432,5.9376726150512695,5.599999904632568,5.5825114250183105,0.1
2100000,0.7956,56.0565185546875,45.592041015625,5.5,5.866215229034424,5.800000190734863,5.897058010101318,0.1
2105000,0.7876,48.299171447753906,62.124473571777344,5.400000095367432,5.6457624435424805,5.199999809265137,5.538589954376221,0.1
2110000,0.7844,44.092655181884766,57.890865325927734,5.800000190734863,5.980499267578125,5.699999809265137,5.9756951332092285,0.1
2115000,0.791,57.10457992553711,47.282962799072266,5.800000190734863,5.317544937133789,6.5,5.647411346435547,0.1
2120000,0.8056,46.393211364746094,51.57036209106445,6.599999904632568,6.1374053955078125,5.699999809265137,6.110217094421387,0.1
2125000,0.7914,57.783668518066406,53.649044036865234,5.199999809265137,5.890413761138916,6.0,5.545501708984375,0.1
2130000,0.7924,47.672611236572266,48.358402252197266,6.300000190734863,5.706291675567627,6.199999809265137,5.474740505218506,0.1
2135000,0.7896,60.0549201965332,49.73576354980469,5.0,5.560873508453369,5.699999809265137,5.725057601928711,0.1
2140000,0.7956,41.60462951660156,61.94308090209961,6.300000190734863,5.690335750579834,4.400000095367432,5.164288520812988,0.1
2145000,0.7796,57.689109802246094,54.8608512878418,5.599999904632568,5.115265369415283,5.300000190734863,5.621447563171387,0.1
2150000,0.7984,41.5172004699707,43.30210876464844,6.599999904632568,5.847729682922363,7.199999809265137,6.377230644226074,0.1
2155000,0.7832,59.917022705078125,47.34141540527344,5.900000095367432,6.118749618530273,5.699999809265137,5.226944446563721,0.1
2160000,0.7936,49.72031784057617,40.00640106201172,6.300000190734863,5.672430515289307,6.800000190734863,6.42318868637085,0.1
2165000,0.797,48.54929733276367,48.283477783203125,5.900000095367432,6.0804595947265625,6.099999904632568,5.55242919921875,0.1
2170000,0.787,48.64923858642578,44.60707473754883,5.5,5.515200614929199,6.300000190734863,5.491394519805908,0.1
2175000,0.8014,48.97914505004883,43.2503662109375,5.800000190734863,5.570168972015381,6.099999904632568,5.248661994934082,0.1
2180000,0.788,46.40542984008789,50.13874816894531,6.0,5.801583290100098,6.199999809265137,5.678633213043213,0.1
2185000,0.7908,51.15167999267578,47.5783805847168,5.900000095367432,5.807889461517334,6.0,5.427541732788086,0.1
2190000,0.7912,53.788917541503906,46.834774017333984,6.400000095367432,6.122784614562988,5.900000095367432,6.077589511871338,0.1
2195000,0.7914,43.454254150390625,47.46799850463867,6.099999904632568,5.5296711921691895,6.099999904632568,6.3963236808776855,0.1
2200000,0.7938,50.28956985473633,62.13199234008789,6.0,5.343713283538818,5.5,5.362855434417725,0.1
2205000,0.7968,61.34510803222656,40.54554748535156,5.099999904632568,6.1110358238220215,7.099999904632568,5.960142612457275,0.1
2210000,0.7832,55.53923416137695,52.72640609741211,5.099999904632568,5.486761569976807,5.400000095367432,5.4826154708862305,0.1
2215000,0.7892,44.958621978759766,47.0074348449707,6.5,6.063080310821533,5.599999904632568,5.768827438354492,0.1
2220000,0.799,49.122825622558594,49.1856803894043,6.199999809265137,5.875617504119873,6.400000095367432,5.884182929992676,0.1
2225000,0.7872,39.6857795715332,50.24052429199219,6.300000190734863,5.313998222351074,4.900000095367432,5.570070743560791,0.1
2230000,0.7956,49.386024475097656,55.00802230834961,6.0,5.888241767883301,5.800000190734863,5.370278358459473,0.1
2235000,0.7868,42.575233459472656,44.12913131713867,5.900000095367432,5.365784168243408,6.199999809265137,5.510622024536133,0.1
2240000,0.7852,47.5395393371582,50.041019439697266,6.099999904632568,5.583993911743164,5.900000095367432,5.8396077156066895,0.1
2245000,0.7864,51.49964904785156,53.901336669921875,5.300000190734863,5.819021701812744,5.099999904632568,5.599663734436035,0.1
2250000,0.7924,55.15110397338867,50.612030029296875,5.400000095367432,6.0908427238464355,5.5,5.681148529052734,0.1
2255000,0.7974,49.94960403442383,39.50693893432617,5.699999809265137,5.9754838943481445,6.400000095367432,6.08089542388916,0.1
2260000,0.7938,47.766719818115234,55.26044845581055,5.699999809265137,5.9297285079956055,5.599999904632568,5.936530590057373,0.1
