episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
896000,0.8115,42.986061096191406,48.27626419067383,6.199999809265137,5.697370529174805,6.5,6.2207112312316895,0.05
900000,0.81375,48.298828125,44.9825439453125,6.099999904632568,6.336455821990967,6.400000095367432,5.846380233764648,0.05
904000,0.8105,54.64207077026367,49.16120147705078,5.699999809265137,6.092341899871826,5.699999809265137,5.8936662673950195,0.05
908000,0.80225,50.907222747802734,47.4626350402832,6.300000190734863,5.892334461212158,5.800000190734863,5.7958664894104,0.05
912000,0.8155,38.440025329589844,44.777748107910156,6.699999809265137,6.572282791137695,7.0,6.028851509094238,0.05
916000,0.8155,37.9517936706543,44.694297790527344,6.900000095367432,6.557427406311035,5.800000190734863,5.7928853034973145,0.05
920000,0.8115,43.603580474853516,48.751094818115234,6.900000095367432,6.263996601104736,5.800000190734863,6.166936874389648,0.05
924000,0.819,42.651973724365234,54.098785400390625,6.800000190734863,6.405652046203613,5.699999809265137,5.760255336761475,0.05
928000,0.82425,41.269996643066406,50.550411224365234,6.900000095367432,6.208244800567627,6.5,6.266046047210693,0.05
932000,0.816,43.9979133605957,63.303741455078125,5.0,5.563209056854248,5.199999809265137,6.098946571350098,0.05
936000,0.822,38.80099868774414,39.83515548706055,6.599999904632568,6.939103603363037,7.300000190734863,7.042454719543457,0.05
940000,0.81275,37.35161590576172,54.104949951171875,6.599999904632568,5.841208457946777,6.099999904632568,5.897503852844238,0.05
944000,0.82125,41.642921447753906,50.286277770996094,6.699999809265137,6.349778652191162,6.0,6.614189624786377,0.05
948000,0.8035,43.439186096191406,53.709564208984375,5.900000095367432,5.062397003173828,5.900000095367432,5.277022838592529,0.05
952000,0.81,46.21073913574219,60.87213897705078,5.599999904632568,5.460253715515137,5.400000095367432,5.84701681137085,0.05
956000,0.826,46.22703170776367,50.380306243896484,6.800000190734863,6.3416571617126465,6.099999904632568,5.6620893478393555,0.05
960000,0.82025,37.04384231567383,36.554134368896484,7.0,6.203848838806152,7.5,6.557891368865967,0.05
964000,0.81525,50.58208084106445,49.998558044433594,6.099999904632568,6.090787887573242,6.300000190734863,5.882754325866699,0.05
968000,0.81275,52.327754974365234,54.86490249633789,6.300000190734863,6.536254405975342,6.300000190734863,6.198209762573242,0.05
972000,0.81025,45.700809478759766,41.629512786865234,5.900000095367432,5.881235122680664,6.199999809265137,5.699052810668945,0.05
976000,0.8105,42.73130798339844,55.5673942565918,7.0,5.830671310424805,5.800000190734863,5.7564191818237305,0.05
980000,0.82,39.369529724121094,44.60319519042969,6.5,6.710131645202637,6.5,5.735691547393799,0.05
984000,0.82225,38.18388748168945,41.15105438232422,6.800000190734863,6.416330337524414,7.300000190734863,5.776787281036377,0.05
988000,0.8095,36.865665435791016,48.199398040771484,5.900000095367432,5.201666355133057,6.599999904632568,5.525100231170654,0.05
992000,0.8165,52.488563537597656,50.65809631347656,5.800000190734863,6.0427021980285645,6.300000190734863,6.348595142364502,0.05
996000,0.82325,46.8234977722168,39.272735595703125,6.099999904632568,5.73614501953125,7.599999904632568,6.962409496307373,0.05
1000000,0.8145,49.13556671142578,45.43865203857422,5.900000095367432,5.763133525848389,6.5,6.401115894317627,0.05
1004000,0.818,43.5970573425293,47.02214813232422,5.699999809265137,6.222837448120117,6.199999809265137,5.801825523376465,0.05
1008000,0.8145,39.561767578125,54.929439544677734,7.0,6.086961269378662,5.400000095367432,5.821731090545654,0.05
1012000,0.809,46.61202621459961,36.90032958984375,6.5,6.0562357902526855,6.699999809265137,6.470374584197998,0.05
1016000,0.8055,51.596248626708984,39.97532272338867,6.099999904632568,5.991334915161133,6.300000190734863,5.588027477264404,0.05
1020000,0.815,38.377506256103516,41.603981018066406,6.0,6.173418998718262,6.5,5.9141669273376465,0.05
1024000,0.81175,46.18721008300781,46.449859619140625,5.599999904632568,6.022683143615723,6.5,6.091771125793457,0.05
1028000,0.8075,43.1845588684082,51.978912353515625,6.699999809265137,6.298623085021973,6.300000190734863,5.739470958709717,0.05
1032000,0.821,40.795406341552734,52.230342864990234,6.599999904632568,6.35120964050293,6.400000095367432,6.296156406402588,0.05
1036000,0.81425,33.50558853149414,44.05680847167969,7.199999809265137,6.626135349273682,6.300000190734863,6.088891506195068,0.05
1040000,0.81325,42.0518798828125,42.29685592651367,5.400000095367432,6.023706436157227,7.0,6.073404312133789,0.05
1044000,0.81525,47.20500564575195,40.61440658569336,6.0,6.138924598693848,7.199999809265137,6.3645548820495605,0.05
1048000,0.82225,37.50397872924805,42.85606384277344,6.800000190734863,6.370965480804443,6.199999809265137,5.861146450042725,0.05
1052000,0.82025,40.29744338989258,35.94386291503906,6.800000190734863,6.267745494842529,7.300000190734863,6.314565658569336,0.05
1056000,0.8215,41.48027420043945,55.17332458496094,6.400000095367432,5.880091667175293,5.5,6.096884727478027,0.05
1060000,0.81725,39.007511138916016,50.85956573486328,6.900000095367432,6.593674182891846,5.699999809265137,5.71763801574707,0.05
1064000,0.81425,41.556514739990234,48.3859977722168,6.699999809265137,6.73637580871582,5.800000190734863,6.100932598114014,0.05
1068000,0.8185,49.038909912109375,52.44088363647461,6.5,6.448253631591797,5.800000190734863,6.2900519371032715,0.05
1072000,0.8275,31.308914184570312,41.95585632324219,7.199999809265137,6.531746864318848,6.099999904632568,6.096841335296631,0.05
1076000,0.81975,40.70892333984375,54.96894836425781,6.599999904632568,6.496635913848877,6.099999904632568,6.16102409362793,0.05
1080000,0.8095,41.37794876098633,44.87163543701172,6.5,6.05515193939209,6.0,6.68057107925415,0.05
1084000,0.82675,36.94208908081055,44.84080505371094,7.400000095367432,6.843631744384766,6.300000190734863,6.455816745758057,0.05
1088000,0.81075,49.608882904052734,59.148895263671875,5.099999904632568,5.579092502593994,5.5,6.269332408905029,0.05
1092000,0.822,30.931093215942383,44.59889602661133,7.400000095367432,6.996639251708984,6.199999809265137,5.590090274810791,0.05
1096000,0.83175,45.52705383300781,48.371063232421875,6.0,6.247331619262695,6.199999809265137,6.360386848449707,0.05
1100000,0.82475,36.330448150634766,49.39060974121094,7.099999904632568,6.772273540496826,6.900000095367432,5.899296760559082,0.05
1104000,0.81375,33.098358154296875,40.85383224487305,6.300000190734863,5.931545257568359,6.699999809265137,6.736886024475098,0.05
1108000,0.822,38.59029769897461,48.374298095703125,6.5,6.813819408416748,6.199999809265137,5.7138848304748535,0.05
1112000,0.819,45.06829071044922,40.1478271484375,6.199999809265137,6.548008441925049,6.699999809265137,6.572537899017334,0.05
1116000,0.824,36.727237701416016,49.095523834228516,7.099999904632568,5.936148166656494,6.400000095367432,6.329839706420898,0.05
1120000,0.81375,41.30143737792969,58.932952880859375,5.699999809265137,5.8965559005737305,4.800000190734863,5.526250839233398,0.05
1124000,0.8225,38.684608459472656,40.253971099853516,7.0,6.640800952911377,6.800000190734863,6.4390435218811035,0.05
1128000,0.81275,41.41122055053711,48.976131439208984,6.5,6.696422100067139,6.5,6.096940517425537,0.05
1132000,0.824,36.660621643066406,37.570621490478516,6.800000190734863,6.168878555297852,6.900000095367432,6.163501739501953,0.05
1136000,0.8265,49.792579650878906,53.7810173034668,5.5,5.218436241149902,5.5,5.671991348266602,0.05
1140000,0.8295,42.31071853637695,47.099422454833984,6.5,6.4693193435668945,6.699999809265137,5.727689266204834,0.05
1144000,0.82125,38.283599853515625,44.429447174072266,6.199999809265137,6.132840633392334,6.599999904632568,6.088012218475342,0.05
1148000,0.8135,32.72169876098633,45.64121627807617,7.199999809265137,5.860109806060791,6.699999809265137,5.948951244354248,0.05
1152000,0.82125,43.09779739379883,48.14097213745117,6.199999809265137,6.6382951736450195,6.300000190734863,5.723141670227051,0.05
1156000,0.8265,47.89198303222656,51.60249328613281,5.800000190734863,5.976288318634033,6.400000095367432,6.5496931076049805,0.05
1160000,0.825,40.912200927734375,53.514320373535156,6.400000095367432,5.773038864135742,5.599999904632568,5.611727714538574,0.05
1164000,0.8195,39.056312561035156,47.445899963378906,6.800000190734863,6.102689266204834,7.0,6.258790969848633,0.05
1168000,0.81675,47.30217361450195,48.578975677490234,6.300000190734863,6.237161159515381,6.199999809265137,5.389588832855225,0.05
1172000,0.8215,43.10015106201172,55.121700286865234,5.900000095367432,5.985682964324951,5.699999809265137,5.497377872467041,0.05
1176000,0.828,42.33843231201172,49.45887756347656,6.0,6.600377082824707,5.699999809265137,5.944980621337891,0.05
1180000,0.82525,38.26042556762695,51.403770446777344,6.900000095367432,6.266748428344727,5.599999904632568,5.70610237121582,0.05
1184000,0.81825,41.6514778137207,54.119327545166016,6.5,6.390476226806641,5.400000095367432,5.88504695892334,0.05
1188000,0.82925,35.69764709472656,36.665462493896484,6.900000095367432,6.461203098297119,7.099999904632568,6.712082386016846,0.05
1192000,0.82725,49.145965576171875,44.070369720458984,5.699999809265137,6.050372123718262,6.699999809265137,6.004640579223633,0.05
1196000,0.82825,41.492088317871094,45.24250411987305,6.699999809265137,6.419244766235352,6.199999809265137,6.582052230834961,0.05
1200000,0.829,34.501991271972656,38.445587158203125,6.699999809265137,6.6210479736328125,6.900000095367432,6.54170036315918,0.05
1204000,0.82775,28.77332305908203,45.09528732299805,6.900000095367432,6.580333232879639,6.400000095367432,6.2316575050354,0.05
1208000,0.821,31.54559898376465,49.19784164428711,6.0,5.757927417755127,5.800000190734863,5.194578647613525,0.05
1212000,0.82875,45.69008255004883,58.25863265991211,5.900000095367432,5.968570709228516,6.0,6.101804733276367,0.05
1216000,0.817,49.051666259765625,47.74510192871094,5.900000095367432,5.834355354309082,6.5,5.941378593444824,0.05
1220000,0.80775,46.711849212646484,51.98188018798828,5.5,5.544581413269043,6.800000190734863,6.131037712097168,0.05
1224000,0.824,42.41849136352539,34.00865936279297,6.5,6.438722133636475,7.400000095367432,6.575786113739014,0.05
1228000,0.824,41.19379425048828,51.81931686401367,6.599999904632568,6.436785697937012,6.0,5.575922966003418,0.05
1232000,0.82525,41.477725982666016,50.138553619384766,6.5,6.725313663482666,5.800000190734863,6.156358242034912,0.05
1236000,0.831,37.07051086425781,50.61488723754883,6.699999809265137,6.757991313934326,6.099999904632568,6.327241897583008,0.05
1240000,0.815,41.34467315673828,51.225914001464844,7.0,5.869040012359619,6.300000190734863,6.421464443206787,0.05
1244000,0.8235,38.51973342895508,40.1007080078125,6.300000190734863,6.116359233856201,7.300000190734863,7.026217460632324,0.05
1248000,0.822,41.283592224121094,45.965065002441406,6.800000190734863,6.104916572570801,7.300000190734863,6.6449995040893555,0.05
1252000,0.821,38.267974853515625,37.164241790771484,7.199999809265137,6.632259368896484,7.400000095367432,6.85552978515625,0.05
1256000,0.8215,47.200164794921875,35.52699279785156,6.5,6.6007561683654785,7.300000190734863,6.290032863616943,0.05
1260000,0.81425,37.72526931762695,48.88982391357422,7.099999904632568,6.380772590637207,6.300000190734863,5.719491481781006,0.05
1264000,0.82125,42.870948791503906,40.249603271484375,6.400000095367432,5.927494049072266,6.800000190734863,6.166135787963867,0.05
1268000,0.8255,41.086116790771484,48.303375244140625,6.300000190734863,6.562718391418457,5.599999904632568,5.687127113342285,0.05
1272000,0.82175,35.594268798828125,39.98075485229492,6.5,6.018087387084961,6.800000190734863,6.2766032218933105,0.05
1276000,0.81925,43.64045333862305,47.3988037109375,6.699999809265137,6.048580169677734,6.099999904632568,5.806300640106201,0.05
1280000,0.8225,29.94339370727539,41.70353698730469,7.5,6.583581447601318,6.900000095367432,6.523888111114502,0.05
1284000,0.811,37.08074188232422,67.06578826904297,6.099999904632568,5.838624954223633,4.5,5.89956521987915,0.05
1288000,0.82375,35.667911529541016,42.75749206542969,6.5,6.647089004516602,6.599999904632568,6.468260288238525,0.05
1292000,0.82625,38.198486328125,40.11962127685547,6.400000095367432,6.224589824676514,7.099999904632568,6.694409370422363,0.05
1296000,0.825,35.403175354003906,46.206424713134766,6.199999809265137,5.996801376342773,6.400000095367432,6.20406436920166,0.05
1300000,0.8295,37.82814025878906,47.516868591308594,6.400000095367432,6.474260330200195,6.300000190734863,5.817323684692383,0.05
1304000,0.8195,38.971675872802734,40.31733703613281,6.5,5.805215835571289,6.699999809265137,6.480271816253662,0.05
1308000,0.8335,46.337825775146484,46.393619537353516,6.199999809265137,6.286430835723877,6.300000190734863,6.572429180145264,0.05
1312000,0.83175,39.91392135620117,52.553443908691406,6.900000095367432,6.075313568115234,5.800000190734863,6.086237907409668,0.05
1316000,0.826,42.23885726928711,38.454376220703125,5.900000095367432,6.3829264640808105,7.099999904632568,6.422489166259766,0.05
1320000,0.8385,34.02702331542969,46.11418914794922,6.400000095367432,6.2074151039123535,6.699999809265137,6.492275238037109,0.05
1324000,0.8255,29.595022201538086,45.55958938598633,7.099999904632568,6.478477954864502,6.800000190734863,6.392867565155029,0.05
1328000,0.82525,32.227256774902344,45.72145462036133,6.900000095367432,6.28788948059082,6.400000095367432,6.348554611206055,0.05
1332000,0.82325,36.05695724487305,35.478858947753906,6.5,6.5334978103637695,7.400000095367432,6.184394359588623,0.05
1336000,0.8265,34.515838623046875,39.80426788330078,6.400000095367432,6.0908122062683105,6.400000095367432,5.93283748626709,0.05
1340000,0.83125,39.056724548339844,43.25838851928711,6.099999904632568,5.910584926605225,6.800000190734863,6.310778617858887,0.05
1344000,0.826,33.15491485595703,43.044761657714844,7.599999904632568,7.219573974609375,6.300000190734863,5.8166422843933105,0.05
1348000,0.82375,41.4486083984375,43.24886703491211,6.400000095367432,6.421545028686523,6.900000095367432,6.393197536468506,0.05
1352000,0.822,42.016639709472656,50.6745491027832,6.199999809265137,6.115485668182373,5.800000190734863,5.823183536529541,0.05
1356000,0.82775,42.435340881347656,47.93470764160156,6.199999809265137,6.40704345703125,6.099999904632568,7.015254497528076,0.05
1360000,0.8265,38.536746978759766,48.22239685058594,7.0,6.6086273193359375,6.300000190734863,6.575678825378418,0.05
1364000,0.831,37.84312438964844,47.61012649536133,6.599999904632568,6.557256698608398,6.199999809265137,6.321781158447266,0.05
1368000,0.82825,35.3408317565918,37.76511001586914,6.900000095367432,6.3229780197143555,6.400000095367432,6.315645694732666,0.05
1372000,0.8215,39.79903793334961,41.03200149536133,6.5,6.216955184936523,6.800000190734863,6.3603196144104,0.05
1376000,0.819,44.547203063964844,40.723876953125,6.800000190734863,6.481747627258301,6.599999904632568,5.960446357727051,0.05
1380000,0.82425,43.66836929321289,34.716060638427734,6.199999809265137,6.296517848968506,7.0,6.719429969787598,0.05
1384000,0.83575,41.4849853515625,40.72441482543945,5.900000095367432,6.311813831329346,6.900000095367432,6.3646697998046875,0.05
1388000,0.8205,38.28647994995117,51.79463195800781,6.599999904632568,6.420031547546387,6.300000190734863,6.01217794418335,0.05
1392000,0.83525,34.39360427856445,47.31914138793945,6.900000095367432,6.829278469085693,6.300000190734863,6.4933061599731445,0.05
1396000,0.83,39.114315032958984,37.46708679199219,6.300000190734863,6.996108531951904,6.699999809265137,6.770065784454346,0.05
1400000,0.83275,35.135643005371094,46.52169418334961,6.699999809265137,6.415752410888672,6.400000095367432,6.372720718383789,0.05
1404000,0.836,37.664215087890625,44.12309646606445,6.300000190734863,5.536069869995117,6.599999904632568,6.277883529663086,0.05
1408000,0.82175,36.23529052734375,42.02171325683594,6.300000190734863,5.4198713302612305,6.5,6.251628398895264,0.05
1412000,0.816,43.5993537902832,37.31078338623047,6.599999904632568,6.207498550415039,7.699999809265137,6.8727707862854,0.05
1416000,0.832,40.83893966674805,40.24287414550781,6.099999904632568,6.282727241516113,6.5,6.3711676597595215,0.05
1420000,0.8245,40.46687316894531,46.88785171508789,6.800000190734863,5.913175106048584,6.199999809265137,6.356167793273926,0.05
1424000,0.83375,35.731082916259766,43.79108428955078,7.400000095367432,6.401244640350342,5.800000190734863,6.1337127685546875,0.05
1428000,0.828,46.12107849121094,53.48213195800781,5.300000190734863,5.550510406494141,6.099999904632568,5.89335823059082,0.05
1432000,0.8365,40.732418060302734,36.69301223754883,6.099999904632568,6.43899393081665,7.5,6.2727155685424805,0.05
1436000,0.8335,38.47114562988281,33.57630920410156,5.900000095367432,5.788669586181641,6.800000190734863,6.283796787261963,0.05
1440000,0.8235,36.90632247924805,38.621551513671875,7.099999904632568,6.360352993011475,7.199999809265137,6.558415412902832,0.05
1444000,0.8195,34.41313934326172,44.15609359741211,6.699999809265137,6.3229899406433105,6.800000190734863,6.641180038452148,0.05
1448000,0.82375,44.275325775146484,50.75699234008789,6.099999904632568,6.495029926300049,6.400000095367432,5.988024711608887,0.05
1452000,0.8355,36.67961120605469,41.486671447753906,6.699999809265137,6.735649585723877,7.199999809265137,6.790308952331543,0.05
1456000,0.832,46.179351806640625,45.56635284423828,6.099999904632568,6.103292465209961,6.300000190734863,6.173529148101807,0.05
1460000,0.83175,45.242401123046875,55.93669128417969,5.5,6.128251552581787,5.900000095367432,6.0663533210754395,0.05
1464000,0.82875,46.269832611083984,44.427955627441406,5.5,5.944695949554443,6.599999904632568,6.392675399780273,0.05
1468000,0.828,35.16401290893555,40.02363586425781,6.300000190734863,6.107274055480957,6.800000190734863,6.227968692779541,0.05
1472000,0.8365,32.73460006713867,44.02558898925781,7.199999809265137,6.245967864990234,6.800000190734863,6.4676899909973145,0.05
1476000,0.8375,38.646644592285156,46.81499099731445,6.800000190734863,6.318023681640625,6.599999904632568,6.649619102478027,0.05
1480000,0.8285,40.636192321777344,42.84873580932617,6.0,6.294043064117432,6.199999809265137,6.6165008544921875,0.05
1484000,0.8385,37.49070739746094,44.093505859375,6.800000190734863,6.602216720581055,6.199999809265137,6.220450401306152,0.05
1488000,0.8265,30.96384048461914,37.016883850097656,7.199999809265137,5.964458465576172,7.599999904632568,6.701446533203125,0.05
1492000,0.83625,30.163619995117188,42.31345748901367,7.199999809265137,6.99472188949585,6.699999809265137,6.752379894256592,0.05
1496000,0.82525,38.34821701049805,44.96796798706055,5.900000095367432,5.6222710609436035,6.300000190734863,5.800107479095459,0.05
1500000,0.8205,45.029640197753906,40.76872634887695,6.099999904632568,6.2281646728515625,6.400000095367432,5.738300800323486,0.05
1504000,0.823,48.816612243652344,53.084693908691406,5.5,6.256709575653076,4.900000095367432,5.8414435386657715,0.05
1508000,0.8385,31.9499568939209,37.280521392822266,7.300000190734863,6.591524600982666,7.400000095367432,7.568997383117676,0.05
1512000,0.82625,43.31968688964844,46.892208099365234,6.0,6.057816028594971,6.900000095367432,6.676895618438721,0.05
1516000,0.8325,38.211708068847656,47.05477523803711,6.699999809265137,5.922663688659668,6.699999809265137,6.056821823120117,0.05
1520000,0.83,39.938114166259766,45.01408767700195,6.5,6.229768753051758,6.5,5.542303085327148,0.05
1524000,0.82675,46.88253402709961,46.648616790771484,6.0,5.9516072273254395,6.599999904632568,6.511369228363037,0.05
1528000,0.832,34.448123931884766,40.564056396484375,7.099999904632568,6.088183403015137,6.800000190734863,6.009403228759766,0.05
1532000,0.83,38.833892822265625,44.86479568481445,5.800000190734863,5.348519802093506,5.900000095367432,5.686800956726074,0.05
1536000,0.8305,42.564537048339844,39.82957077026367,6.599999904632568,6.590928554534912,6.699999809265137,6.317689418792725,0.05
1540000,0.82425,38.03870391845703,45.005577087402344,6.099999904632568,5.832604885101318,6.099999904632568,5.912676811218262,0.05
1544000,0.821,41.23411178588867,44.35457992553711,6.199999809265137,6.094234466552734,6.599999904632568,6.752863883972168,0.05
1548000,0.828,40.22362518310547,43.25035095214844,6.900000095367432,6.132440090179443,6.199999809265137,6.193943977355957,0.05
1552000,0.8215,43.4211540222168,52.76375961303711,6.199999809265137,6.072707653045654,6.099999904632568,5.8744893074035645,0.05
1556000,0.8305,48.514007568359375,42.33944320678711,6.699999809265137,6.491003513336182,6.900000095367432,6.321389198303223,0.05
1560000,0.826,36.52538299560547,35.30759048461914,6.5,6.117116928100586,7.5,6.2187089920043945,0.05
1564000,0.829,34.78157043457031,40.384796142578125,6.599999904632568,6.229398250579834,6.699999809265137,6.718227386474609,0.05
1568000,0.83325,37.57496643066406,37.11562728881836,6.900000095367432,6.761585235595703,6.900000095367432,7.1235480308532715,0.05
1572000,0.81975,41.32514953613281,45.161922454833984,6.5,6.062243461608887,6.5,6.463799476623535,0.05
1576000,0.8365,41.3167724609375,28.604093551635742,7.0,6.495699405670166,7.199999809265137,6.670324802398682,0.05
1580000,0.83175,37.9127197265625,45.83063888549805,6.599999904632568,6.642960071563721,6.5,6.713683605194092,0.05
1584000,0.83025,38.368587493896484,42.3874626159668,6.800000190734863,6.691093921661377,6.300000190734863,6.267490386962891,0.05
1588000,0.837,36.25735092163086,34.21387481689453,6.900000095367432,6.699603080749512,7.599999904632568,6.841531276702881,0.05
1592000,0.828,37.4852409362793,33.333763122558594,6.300000190734863,6.291711807250977,7.400000095367432,6.227005481719971,0.05
1596000,0.82775,35.74160385131836,44.49972152709961,6.599999904632568,6.3541259765625,5.699999809265137,6.148601531982422,0.05
1600000,0.83025,40.913330078125,38.742149353027344,6.5,6.563940048217773,6.699999809265137,6.004815578460693,0.05
1604000,0.82675,32.32518768310547,42.67656707763672,6.900000095367432,6.5323662757873535,6.5,6.551259994506836,0.05
1608000,0.82925,27.386606216430664,43.96564483642578,7.400000095367432,6.766399383544922,7.199999809265137,5.800097465515137,0.05
1612000,0.83725,43.520164489746094,35.44749069213867,6.800000190734863,6.419281482696533,7.0,6.811407566070557,0.05
1616000,0.84175,31.818218231201172,36.2259635925293,7.599999904632568,6.8901519775390625,7.5,7.445192813873291,0.05
1620000,0.82825,39.1090202331543,41.91878890991211,7.199999809265137,6.51982307434082,6.599999904632568,6.838900089263916,0.05
1624000,0.8315,30.234634399414062,50.132877349853516,7.5,7.0632219314575195,6.599999904632568,6.733311176300049,0.05
1628000,0.83625,38.910343170166016,43.27277374267578,6.5,6.540733814239502,7.099999904632568,7.0174031257629395,0.05
1632000,0.83325,40.96055221557617,39.88003921508789,6.599999904632568,6.3288984298706055,6.900000095367432,6.761448860168457,0.05
1636000,0.834,39.35300827026367,42.42180252075195,5.900000095367432,6.649571418762207,6.599999904632568,5.866461277008057,0.05
1640000,0.837,44.217384338378906,37.9117546081543,6.199999809265137,5.95205545425415,6.800000190734863,6.119366645812988,0.05
1644000,0.82925,44.25950241088867,40.0137939453125,6.199999809265137,6.054299831390381,6.599999904632568,6.429223537445068,0.05
1648000,0.8325,31.234146118164062,36.179134368896484,7.0,6.579695224761963,6.800000190734863,6.196530818939209,0.05
1652000,0.82425,41.00050735473633,57.11835861206055,6.300000190734863,6.531744480133057,5.5,6.203813552856445,0.05
1656000,0.83275,36.674564361572266,47.18514633178711,6.199999809265137,6.179955959320068,6.800000190734863,6.811310291290283,0.05
1660000,0.8345,45.813499450683594,49.036956787109375,6.5,6.280688285827637,6.0,6.155429840087891,0.05
1664000,0.832,43.4844970703125,31.411062240600586,6.400000095367432,6.402287483215332,7.199999809265137,6.752072811126709,0.05
1668000,0.842,27.519983291625977,37.98298645019531,7.5,7.311953067779541,7.199999809265137,6.890921592712402,0.05
1672000,0.82875,35.85185241699219,46.06056213378906,7.699999809265137,6.774526596069336,6.5,6.5628180503845215,0.05
1676000,0.83425,37.09325408935547,45.8460578918457,6.400000095367432,6.525201320648193,6.199999809265137,6.450150012969971,0.05
1680000,0.82725,36.77920913696289,37.95022964477539,6.400000095367432,6.416059494018555,7.099999904632568,6.597438812255859,0.05
1684000,0.8345,35.696529388427734,31.006868362426758,7.099999904632568,7.19866943359375,7.900000095367432,6.805304050445557,0.05
1688000,0.8355,37.441104888916016,39.9892692565918,6.800000190734863,6.471024036407471,7.400000095367432,6.642824649810791,0.05
1692000,0.8275,35.954837799072266,53.429176330566406,6.900000095367432,6.839898586273193,5.900000095367432,6.350675582885742,0.05
1696000,0.82575,42.65901184082031,33.432926177978516,6.199999809265137,5.280872821807861,7.0,6.151058197021484,0.05
1700000,0.8265,41.761104583740234,50.29532241821289,6.400000095367432,6.728659152984619,6.099999904632568,6.645235538482666,0.05
1704000,0.8325,37.92893600463867,39.15443420410156,6.300000190734863,5.79332160949707,7.099999904632568,6.517976760864258,0.05
1708000,0.837,47.00532150268555,52.739566802978516,5.400000095367432,6.385187149047852,5.800000190734863,6.0977091789245605,0.05
1712000,0.82075,37.776878356933594,34.919795989990234,7.400000095367432,6.404535293579102,7.300000190734863,6.4165520668029785,0.05
1716000,0.835,31.701461791992188,41.339324951171875,6.300000190734863,6.096074104309082,7.0,6.793094635009766,0.05
1720000,0.82475,27.135679244995117,40.48164367675781,6.800000190734863,6.158559799194336,7.300000190734863,6.4980244636535645,0.05
1724000,0.826,45.56028747558594,52.269248962402344,6.599999904632568,6.328768253326416,5.800000190734863,6.118942737579346,0.05
1728000,0.82425,42.15980529785156,47.78754806518555,6.300000190734863,6.323994159698486,5.699999809265137,6.413276195526123,0.05
1732000,0.8405,29.875141143798828,36.48189163208008,6.699999809265137,6.647010326385498,7.5,7.3145432472229,0.05
1736000,0.82725,49.8575553894043,48.567935943603516,5.599999904632568,5.810216903686523,5.800000190734863,5.960733413696289,0.05
1740000,0.8345,55.96404266357422,35.702720642089844,4.800000190734863,5.304215908050537,7.099999904632568,6.503778457641602,0.05
1744000,0.826,31.837278366088867,53.623653411865234,6.699999809265137,6.334354400634766,5.599999904632568,6.316674709320068,0.05
1748000,0.83425,38.9337043762207,37.24506378173828,6.800000190734863,6.680255889892578,6.599999904632568,6.322964668273926,0.05
1752000,0.834,39.346946716308594,47.93387222290039,6.5,6.616700649261475,5.900000095367432,6.511652946472168,0.05
1756000,0.8445,41.9539909362793,37.976165771484375,6.800000190734863,7.151106357574463,7.0,7.481311798095703,0.05
1760000,0.834,25.962646484375,39.25636291503906,6.800000190734863,6.152977466583252,6.900000095367432,6.293661117553711,0.05
1764000,0.83125,30.332359313964844,36.92143249511719,6.800000190734863,6.607779026031494,6.800000190734863,6.424535751342773,0.05
1768000,0.83325,37.194793701171875,37.13411331176758,6.900000095367432,6.653791904449463,6.5,6.107109546661377,0.05
1772000,0.83625,27.36119842529297,43.87815475463867,6.5,6.328007221221924,6.5,7.000003814697266,0.05
1776000,0.84475,27.175199508666992,41.06438446044922,7.400000095367432,6.787125110626221,6.699999809265137,7.029742240905762,0.05
1780000,0.82475,31.966489791870117,36.997257232666016,6.900000095367432,6.330749988555908,7.300000190734863,6.3221211433410645,0.05
1784000,0.83425,45.16301345825195,44.706687927246094,6.5,6.509274482727051,5.800000190734863,6.046731948852539,0.05
1788000,0.835,35.89090347290039,42.12749099731445,6.5,6.6716790199279785,6.300000190734863,6.624177932739258,0.05
1792000,0.8385,34.330902099609375,39.616180419921875,6.900000095367432,6.261838436126709,6.800000190734863,6.116786003112793,0.05
1796000,0.8425,33.655765533447266,35.34695816040039,7.300000190734863,6.884394645690918,7.099999904632568,6.640151500701904,0.05
1800000,0.8305,33.129417419433594,43.982295989990234,6.800000190734863,6.538790225982666,7.0,6.371302604675293,0.05
1804000,0.83575,35.069793701171875,33.128692626953125,7.400000095367432,7.106194019317627,7.599999904632568,6.830923080444336,0.05
1808000,0.8305,37.73566818237305,43.3869514465332,6.0,5.80741024017334,6.800000190734863,6.622006893157959,0.05
1812000,0.83225,37.753971099853516,41.74921417236328,5.400000095367432,6.080702304840088,6.900000095367432,6.65156364440918,0.05
1816000,0.83875,38.086448669433594,40.38966751098633,7.0,6.559857368469238,7.099999904632568,6.313958644866943,0.05
1820000,0.83175,41.721343994140625,43.607418060302734,6.300000190734863,6.2999749183654785,6.599999904632568,6.942828178405762,0.05
1824000,0.8325,40.507171630859375,42.458003997802734,6.199999809265137,6.082057952880859,6.800000190734863,6.417686939239502,0.05
1828000,0.82825,49.276405334472656,43.27061080932617,6.300000190734863,6.576987266540527,6.699999809265137,6.663280010223389,0.05
1832000,0.82875,38.69285202026367,48.098506927490234,7.0,6.408930778503418,5.900000095367432,6.307222366333008,0.05
