episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
86000,0.7265,60.074989318847656,66.68193054199219,5.5,4.820622444152832,5.599999904632568,4.221825122833252,0.05307425312197676
88000,0.7095,73.3960189819336,79.27351379394531,3.9000000953674316,3.7725400924682617,3.799999952316284,4.104658126831055,0.05269050430833854
90000,0.7075,68.44391632080078,77.16661834716797,4.699999809265137,4.336191177368164,4.099999904632568,3.9100403785705566,0.05235465758542799
92000,0.7215,71.68829345703125,80.55302429199219,3.799999952316284,4.2501115798950195,4.599999904632568,4.063760757446289,0.05206073349424867
94000,0.7135,57.858917236328125,65.52069091796875,5.199999809265137,4.189218997955322,5.5,4.188959121704102,0.051803498971824576
96000,0.7235,59.45927810668945,71.5316390991211,5.5,4.629214286804199,4.800000190734863,4.080442428588867,0.05157837418106226
98000,0.716,65.56416320800781,74.44046020507812,5.0,4.793672561645508,3.799999952316284,4.242971897125244,0.05138135097073195
100000,0.705,74.34465789794922,80.39263916015625,2.9000000953674316,3.9676501750946045,3.5,3.512808322906494,0.05120892151381868
102000,0.729,59.146766662597656,70.34432220458984,4.800000190734863,4.528904914855957,4.699999809265137,4.496221542358398,0.05105801585371112
104000,0.716,68.56074523925781,68.57798767089844,4.099999904632568,4.362396717071533,5.0,4.189503192901611,0.050925947246292416
106000,0.7305,54.64859390258789,73.68543243408203,4.400000095367432,4.586078643798828,4.400000095367432,4.247546195983887,0.050810364324796416
108000,0.7365,60.142539978027344,73.45179748535156,4.199999809265137,4.809298515319824,4.300000190734863,4.633492946624756,0.05070920923576608
110000,0.7265,72.6796875,68.73516082763672,3.5,4.492314338684082,4.5,4.437412261962891,0.05062068100076131
112000,0.7245,64.55043029785156,72.140380859375,3.9000000953674316,4.248412132263184,4.699999809265137,4.224339008331299,0.05054320345150317
114000,0.7365,57.766971588134766,74.60237121582031,4.199999809265137,4.323877334594727,4.0,4.259324550628662,0.05047539716756762
116000,0.7325,55.542076110839844,71.47335815429688,4.900000095367432,5.040112495422363,5.199999809265137,4.499525547027588,0.050416054917003766
118000,0.7255,59.162376403808594,67.51525115966797,4.599999904632568,4.799839973449707,4.900000095367432,4.565167427062988,0.05036412016261833
120000,0.734,60.110538482666016,71.38525390625,4.5,4.8044328689575195,4.800000190734863,4.740717887878418,0.050318668251249137
122000,0.715,60.991600036621094,76.74861145019531,4.0,4.155317783355713,3.9000000953674316,4.114826679229736,0.05027888995111932
124000,0.7375,67.04020690917969,66.52081298828125,4.599999904632568,5.128810405731201,4.900000095367432,4.637609958648682,0.05024407704416882
126000,0.748,54.647369384765625,66.94331359863281,5.199999809265137,4.819528579711914,4.900000095367432,4.389379501342773,0.05021360971684742
128000,0.74,68.51509857177734,73.82925415039062,4.400000095367432,4.727069854736328,4.400000095367432,4.497987270355225,0.05018694552487318
130000,0.7525,58.83317565917969,70.43363952636719,4.800000190734863,5.347367763519287,4.900000095367432,5.151126861572266,0.05016360973548349
132000,0.723,59.56039047241211,69.60387420654297,4.800000190734863,4.181945323944092,4.300000190734863,4.256799697875977,0.050143186875230825
134000,0.7465,58.01506805419922,65.50817108154297,4.400000095367432,4.816619396209717,4.900000095367432,4.913304328918457,0.05012531333283915
136000,0.735,63.1904296875,63.172515869140625,5.5,4.417855739593506,5.599999904632568,4.480328559875488,0.05010967088542117
138000,0.728,50.076133728027344,72.96328735351562,5.699999809265137,4.836040496826172,4.199999809265137,4.515658378601074,0.05009598103279642
140000,0.7515,55.706787109375,56.440128326416016,4.300000190734863,4.58927059173584,6.199999809265137,5.36151123046875,0.05008400003903762
142000,0.7425,60.636512756347656,67.34329986572266,4.300000190734863,4.213739395141602,4.599999904632568,4.758685111999512,0.05007351459296429
144000,0.745,65.43295288085938,68.1812973022461,4.0,4.268365383148193,5.0,4.482004165649414,0.05006433801032265
146000,0.742,58.8475456237793,62.86323547363281,4.800000190734863,4.916162967681885,5.599999904632568,4.615749359130859,0.050056306910034695
148000,0.7575,53.10615158081055,66.86335754394531,4.5,4.227603912353516,5.099999904632568,4.678185939788818,0.05004927830534012
150000,0.7375,48.186885833740234,63.695709228515625,5.199999809265137,4.789777755737305,5.5,5.361565113067627,0.05004312705804132
152000,0.7495,51.7690544128418,67.77839660644531,5.099999904632568,4.084040641784668,4.900000095367432,5.182149887084961,0.05003774365052658
154000,0.7605,47.31996536254883,68.17598724365234,5.599999904632568,4.523159980773926,4.599999904632568,5.180804252624512,0.05003303223590415
156000,0.762,52.54646301269531,64.1320571899414,6.099999904632568,4.837523937225342,5.300000190734863,4.809980869293213,0.05002890893153164
158000,0.743,60.983375549316406,72.94380187988281,4.599999904632568,5.0005412101745605,4.300000190734863,4.949549674987793,0.05002530032555853
160000,0.7635,58.230918884277344,69.34341430664062,5.0,5.322422981262207,4.599999904632568,5.139537334442139,0.050022142169891926
162000,0.745,47.31358337402344,68.23397064208984,5.400000095367432,4.703151226043701,4.599999904632568,4.9669084548950195,0.05001937823631513
164000,0.7465,59.96501541137695,64.70747375488281,5.0,4.92248010635376,4.400000095367432,4.669140815734863,0.050016959315393114
166000,0.758,59.31150436401367,64.72968292236328,5.199999809265137,4.775275230407715,4.900000095367432,4.912721633911133,0.05001484234034129
168000,0.758,55.94184494018555,58.757266998291016,5.199999809265137,4.432488918304443,5.599999904632568,5.368051052093506,0.05001298962025885
170000,0.7445,56.33121109008789,53.08869934082031,5.5,4.948107719421387,6.199999809265137,4.874818801879883,0.050011368169075046
172000,0.764,56.150535583496094,66.44003295898438,5.0,5.265583038330078,5.0,5.184860706329346,0.05000994911826085
174000,0.745,59.95493698120117,74.66613006591797,4.300000190734863,5.10670280456543,4.599999904632568,4.598465919494629,0.050008707202849896
176000,0.7435,54.75941848754883,63.57802200317383,4.900000095367432,4.387783050537109,5.5,4.678483009338379,0.05000762031161773
178000,0.762,55.04951095581055,64.11734008789062,4.699999809265137,4.945501327514648,5.300000190734863,4.929792404174805,0.05000666909341063
180000,0.754,48.709190368652344,67.97540283203125,4.599999904632568,4.806298732757568,4.5,5.240434646606445,0.050005836612615186
182000,0.766,57.46540069580078,69.77609252929688,4.699999809265137,4.811202526092529,4.900000095367432,4.795868396759033,0.0500051080476344
184000,0.752,60.90797424316406,69.37438201904297,5.099999904632568,4.89439058303833,5.400000095367432,5.157784938812256,0.050004470427002026
186000,0.7595,51.984989166259766,58.81305694580078,4.900000095367432,4.636064529418945,5.900000095367432,5.18665885925293,0.050003912398436906
188000,0.7615,57.012943267822266,66.20313262939453,4.5,4.549833297729492,4.800000190734863,5.0712361335754395,0.050003424026725446
190000,0.7725,45.606956481933594,61.87651062011719,4.800000190734863,4.724668979644775,5.900000095367432,5.130041122436523,0.0500029966168338
192000,0.757,44.75917053222656,55.9316520690918,5.400000095367432,5.074278831481934,6.0,5.49278450012207,0.05000262255910034
194000,0.772,56.226802825927734,73.9963607788086,5.300000190734863,4.917322158813477,4.699999809265137,5.551156997680664,0.05000229519375223
196000,0.7715,48.157310485839844,60.43230056762695,6.099999904632568,5.250527858734131,5.199999809265137,4.762533187866211,0.05000200869233398
198000,0.7605,67.30097961425781,65.8017807006836,4.099999904632568,4.959372520446777,5.300000190734863,5.157082557678223,0.05000175795393687
200000,0.768,56.251976013183594,57.72502517700195,5.400000095367432,5.742989540100098,5.400000095367432,5.519108772277832,0.050001538514381653
202000,0.761,54.953285217285156,57.229984283447266,5.199999809265137,5.4031500816345215,6.5,4.9482951164245605,0.05000134646673779
204000,0.786,54.33994674682617,70.56407928466797,4.699999809265137,5.514365196228027,4.800000190734863,5.685195446014404,0.05000117839176389
206000,0.7495,45.761009216308594,72.06578063964844,5.400000095367432,4.738561153411865,3.9000000953674316,4.8301215171813965,0.05000103129703114
208000,0.764,54.46519088745117,62.575992584228516,5.0,4.969313621520996,5.599999904632568,5.339926242828369,0.05000090256364566
210000,0.767,57.814903259277344,68.02204895019531,4.099999904632568,5.049811840057373,4.900000095367432,5.478874683380127,0.05000078989962142
212000,0.7695,53.290496826171875,53.44002914428711,4.5,4.862905502319336,5.599999904632568,4.80256462097168,0.05000069129907339
214000,0.7785,57.711910247802734,64.87794494628906,5.400000095367432,5.125680923461914,5.0,5.299870014190674,0.05000060500650451
216000,0.78,53.50929641723633,60.801212310791016,5.099999904632568,4.95283317565918,5.400000095367432,5.29696798324585,0.050000529485550595
218000,0.766,51.1454963684082,60.2364387512207,4.599999904632568,4.5516252517700195,5.400000095367432,4.880144119262695,0.0500004633916267
220000,0.767,48.925228118896484,61.3642463684082,5.900000095367432,4.962363243103027,5.5,4.9836812019348145,0.05000040554798796
222000,0.7745,57.24290084838867,56.611202239990234,6.300000190734863,4.997694492340088,6.599999904632568,5.232705593109131,0.05000035492477865
224000,0.765,47.12505340576172,66.82707214355469,5.800000190734863,4.609385967254639,4.900000095367432,4.792308807373047,0.05000031062069654
226000,0.7905,48.43954086303711,48.3538932800293,6.099999904632568,6.027921199798584,6.599999904632568,5.7153000831604,0.05000027184694596
228000,0.7755,46.80818176269531,62.43821334838867,5.699999809265137,5.565371513366699,5.199999809265137,5.362332820892334,0.05000023791319397
230000,0.7725,54.782711029052734,67.57600402832031,5.300000190734863,5.372279167175293,4.900000095367432,4.968294620513916,0.050000208215279604
232000,0.7795,55.54936599731445,56.393917083740234,5.199999809265137,5.715182304382324,6.400000095367432,5.9513397216796875,0.05000018222445733
234000,0.7615,48.50247573852539,60.65460968017578,6.0,4.743693828582764,5.5,5.1697001457214355,0.050000159477983135
236000,0.7635,45.90672302246094,61.4693603515625,5.0,4.5177693367004395,4.900000095367432,4.2311482429504395,0.05000013957087581
238000,0.7695,54.361385345458984,60.967750549316406,5.199999809265137,5.378986835479736,5.5,5.230989456176758,0.050000122148706624
240000,0.7715,51.05927658081055,67.40252685546875,5.400000095367432,5.49665641784668,4.599999904632568,4.979628086090088,0.050000106901289
242000,0.7725,57.23768997192383,62.18279266357422,4.5,4.969841480255127,5.300000190734863,5.421602725982666,0.0500000935571559
244000,0.7705,55.733245849609375,48.29551315307617,5.300000190734863,5.028397560119629,5.900000095367432,5.08192253112793,0.05000008187872665
246000,0.774,46.932655334472656,61.0223388671875,5.699999809265137,5.472381114959717,5.699999809265137,5.235623836517334,0.05000007165807696
248000,0.774,55.92729949951172,58.161109924316406,5.0,5.66977071762085,5.800000190734863,5.666332244873047,0.05000006271323705
250000,0.785,45.86442565917969,51.04644012451172,6.099999904632568,5.663292407989502,6.5,5.607522964477539,0.050000054884951815
252000,0.7655,55.489402770996094,48.98408126831055,3.5999999046325684,4.248652458190918,6.699999809265137,5.154565811157227,0.050000048033845446
254000,0.777,56.44677734375,57.125125885009766,5.5,5.68751335144043,5.5,5.328526496887207,0.05000004203793995
256000,0.771,51.64826965332031,68.46469116210938,5.300000190734863,4.909599781036377,4.900000095367432,4.957514762878418,0.05000003679048343
258000,0.766,44.78586959838867,51.45000076293945,5.099999904632568,4.869845867156982,6.0,5.524820327758789,0.05000003219804949
260000,0.787,48.804439544677734,53.253395080566406,5.800000190734863,5.413595676422119,6.5,5.409521579742432,0.05000002817887384
262000,0.7825,47.846717834472656,55.083343505859375,6.300000190734863,5.647611618041992,6.400000095367432,5.648103713989258,0.05000002466139855
264000,0.7655,54.159671783447266,61.624813079833984,4.900000095367432,5.706820011138916,5.199999809265137,5.270100116729736,0.05000002158299802
266000,0.7875,55.23286056518555,55.574462890625,5.800000190734863,5.656332492828369,5.800000190734863,6.196969985961914,0.05000001888886401
268000,0.7745,48.077449798583984,71.42842864990234,5.900000095367432,5.256265163421631,4.599999904632568,4.722665786743164,0.05000001653102981
270000,0.7835,47.3443603515625,53.73358917236328,5.599999904632568,5.306398391723633,6.300000190734863,5.175482273101807,0.05000001446751623
272000,0.791,58.000144958496094,63.56150436401367,5.300000190734863,5.414123058319092,5.599999904632568,5.821053504943848,0.050000012661584194
274000,0.7735,52.103336334228516,66.09632873535156,5.300000190734863,5.014750003814697,4.300000190734863,5.245057582855225,0.05000001108108067
276000,0.775,59.485877990722656,56.452022552490234,5.099999904632568,4.738295078277588,5.699999809265137,5.731346607208252,0.050000009697866145
278000,0.785,52.76530456542969,64.66543579101562,4.900000095367432,5.265545845031738,5.099999904632568,5.137200832366943,0.0500000084873137
280000,0.773,58.54888153076172,62.35545349121094,5.400000095367432,5.2929253578186035,5.5,5.4556732177734375,0.0500000074278705
282000,0.769,54.46116256713867,56.22297668457031,5.0,4.378819465637207,5.900000095367432,5.245760440826416,0.05000000650067408
284000,0.7805,41.2421760559082,54.95106887817383,6.300000190734863,5.793498516082764,6.300000190734863,5.829883575439453,0.05000000568921651
286000,0.781,40.4442024230957,55.62398910522461,6.199999809265137,5.645114898681641,5.400000095367432,5.369311332702637,0.0500000049790505
288000,0.7855,42.767303466796875,58.87939453125,6.199999809265137,5.106377601623535,5.300000190734863,5.278586387634277,0.05000000435753215
290000,0.7785,42.343875885009766,62.387874603271484,6.900000095367432,5.51848030090332,5.099999904632568,5.397584438323975,0.05000000381359587
292000,0.767,51.35466766357422,53.81973648071289,5.199999809265137,5.1534342765808105,6.300000190734863,4.962850093841553,0.05000000333755736
294000,0.782,54.02265930175781,59.3825569152832,4.199999809265137,4.893118381500244,5.599999904632568,5.729793548583984,0.05000000292094115
296000,0.7735,51.122249603271484,62.44377136230469,5.099999904632568,4.462271690368652,5.699999809265137,4.532747745513916,0.05000000255632976
298000,0.7715,53.7835578918457,60.30937576293945,5.699999809265137,5.026484489440918,5.300000190734863,4.963004112243652,0.050000002237231604
300000,0.7845,45.99956130981445,49.48714828491211,5.5,5.758382797241211,5.400000095367432,5.428287982940674,0.05000000195796541
302000,0.793,65.00173950195312,53.529296875,4.800000190734863,5.963145732879639,6.0,5.437643527984619,0.05000000171355909
304000,0.777,42.66891098022461,59.6491813659668,6.699999809265137,5.4270429611206055,5.400000095367432,5.130861759185791,0.05000000149966119
306000,0.78,53.72743606567383,54.557518005371094,5.300000190734863,5.043034076690674,5.900000095367432,5.277727127075195,0.05000000131246347
308000,0.7845,45.20225143432617,66.81877136230469,5.699999809265137,5.6319146156311035,4.599999904632568,5.0811767578125,0.050000001148633004
310000,0.772,42.43891906738281,61.21486282348633,6.599999904632568,5.175021171569824,5.800000190734863,5.156187057495117,0.05000000100525296
312000,0.777,52.955936431884766,66.35926055908203,4.599999904632568,4.515349864959717,5.0,5.3176960945129395,0.05000000087977057
314000,0.7795,44.09383773803711,49.33114242553711,5.300000190734863,5.397645473480225,6.699999809265137,5.885476589202881,0.05000000076995173
316000,0.785,48.1201171875,54.76799011230469,6.099999904632568,5.695255279541016,5.900000095367432,5.505754470825195,0.050000000673841215
318000,0.793,55.48811340332031,48.85956954956055,5.0,5.6857218742370605,6.599999904632568,5.887282848358154,0.05000000058972785
320000,0.7795,53.320655822753906,61.12364196777344,5.099999904632568,5.266568660736084,5.699999809265137,5.733116626739502,0.05000000051611408
322000,0.7745,53.1704216003418,49.611873626708984,5.699999809265137,5.852079391479492,6.300000190734863,5.3514862060546875,0.05000000045168927
324000,0.7895,42.31234359741211,64.63284301757812,5.699999809265137,5.499382972717285,4.900000095367432,5.585293769836426,0.0500000003953064
326000,0.795,47.628421783447266,57.70669937133789,5.300000190734863,5.260310173034668,5.800000190734863,5.782352924346924,0.050000000345961616
328000,0.7705,46.94735336303711,54.3497428894043,5.599999904632568,5.04654598236084,5.900000095367432,5.148374557495117,0.050000000302776376
330000,0.783,47.812232971191406,55.068973541259766,4.699999809265137,4.719280242919922,6.099999904632568,5.965280055999756,0.0500000002649818
332000,0.807,47.59807205200195,53.11330032348633,6.400000095367432,6.077245712280273,6.199999809265137,5.45529842376709,0.050000000231905005
334000,0.784,45.591575622558594,44.73149108886719,6.400000095367432,5.918918609619141,6.800000190734863,5.3130035400390625,0.05000000020295708
336000,0.7875,51.297325134277344,60.36204147338867,5.699999809265137,5.541205883026123,5.400000095367432,5.0328850746154785,0.050000000177622614
338000,0.792,52.500518798828125,50.6356315612793,5.5,5.970635414123535,6.599999904632568,5.3506293296813965,0.05000000015545058
340000,0.7665,53.857906341552734,62.27724075317383,5.0,5.110734939575195,5.0,5.226346015930176,0.0500000001360462
342000,0.79,47.194671630859375,64.31385040283203,6.199999809265137,5.545553684234619,5.0,5.336153984069824,0.050000000119064004
344000,0.791,49.599788665771484,52.481327056884766,6.199999809265137,5.4066338539123535,5.900000095367432,5.549450874328613,0.050000000104201636
346000,0.799,53.6610221862793,65.3484115600586,4.900000095367432,4.909126281738281,4.5,5.3145036697387695,0.05000000009119449
348000,0.793,46.54133224487305,54.007991790771484,5.5,5.605223178863525,5.800000190734863,5.86522102355957,0.05000000007981099
350000,0.7805,42.668731689453125,55.65507888793945,6.0,5.617056846618652,5.900000095367432,5.6249613761901855,0.05000000006984845
352000,0.802,44.689144134521484,65.26947021484375,5.699999809265137,5.60897970199585,5.400000095367432,6.286003589630127,0.0500000000611295
354000,0.775,41.137596130371094,63.20527267456055,6.099999904632568,5.958721160888672,5.099999904632568,5.41792106628418,0.05000000005349891
356000,0.79,46.64595031738281,54.073463439941406,5.699999809265137,5.764254570007324,6.5,5.949911594390869,0.050000000046820814
358000,0.7615,50.56315994262695,61.650272369384766,5.0,4.263840198516846,5.099999904632568,4.613685131072998,0.05000000004097633
360000,0.783,50.176170349121094,58.350616455078125,5.199999809265137,5.806700229644775,5.699999809265137,5.688202381134033,0.05000000003586139
362000,0.791,55.52488708496094,55.1784782409668,4.800000190734863,5.563297271728516,5.900000095367432,6.124693393707275,0.05000000003138493
364000,0.796,46.28507995605469,55.215938568115234,5.300000190734863,5.4002766609191895,5.800000190734863,5.385838031768799,0.050000000027467253
366000,0.78,52.305824279785156,64.73030853271484,5.099999904632568,4.913372993469238,5.5,5.422309398651123,0.05000000002403861
368000,0.785,55.85318374633789,60.84294509887695,5.699999809265137,5.671490669250488,5.300000190734863,6.126702308654785,0.05000000002103795
370000,0.7865,45.26642990112305,56.570858001708984,5.599999904632568,5.399843215942383,6.5,5.520059585571289,0.05000000001841185
372000,0.7905,53.934181213378906,63.623531341552734,5.0,5.35072135925293,4.800000190734863,5.689407825469971,0.050000000016113565
374000,0.7945,51.9395866394043,51.22666931152344,5.400000095367432,5.811305999755859,6.099999904632568,6.294487476348877,0.05000000001410216
376000,0.7855,48.572303771972656,49.47013854980469,5.199999809265137,5.299436569213867,5.800000190734863,5.467283248901367,0.05000000001234183
378000,0.8115,49.400821685791016,59.95344161987305,6.0,6.494650363922119,5.199999809265137,5.706689834594727,0.050000000010801245
380000,0.7965,48.550865173339844,53.80144500732422,5.599999904632568,6.147650718688965,6.099999904632568,5.542663097381592,0.05000000000945296
382000,0.789,50.40499496459961,60.201416015625,6.0,5.510980129241943,5.199999809265137,5.577854633331299,0.05000000000827298
384000,0.7895,44.85313415527344,65.01579284667969,5.5,6.075568675994873,4.699999809265137,5.905733585357666,0.050000000007240294
386000,0.7945,50.64018630981445,48.786048889160156,4.800000190734863,5.365533351898193,6.900000095367432,5.863017559051514,0.05000000000633651
388000,0.8,37.764896392822266,46.19843673706055,6.5,5.887237071990967,7.0,5.879649639129639,0.050000000005545546
390000,0.7905,46.07160186767578,57.18959045410156,5.400000095367432,5.205589771270752,5.900000095367432,5.451165199279785,0.050000000004853315
392000,0.7865,47.455230712890625,50.66056823730469,5.5,5.171016216278076,6.099999904632568,5.561152935028076,0.050000000004247494
394000,0.7825,48.194339752197266,50.46125411987305,5.800000190734863,5.457398891448975,6.400000095367432,5.9201202392578125,0.05000000000371729
396000,0.792,48.214454650878906,50.77113723754883,5.900000095367432,5.762172698974609,5.699999809265137,5.423718452453613,0.050000000003253275
398000,0.785,32.68703842163086,49.14777755737305,6.699999809265137,5.961086273193359,6.5,5.351839542388916,0.05000000000284718
400000,0.7745,43.25978088378906,62.47640609741211,6.199999809265137,5.5472517013549805,5.0,5.126716136932373,0.05000000000249177
402000,0.815,42.135528564453125,50.584346771240234,6.199999809265137,5.982696533203125,6.400000095367432,5.981436729431152,0.05000000000218074
404000,0.79,45.855987548828125,59.04222106933594,6.300000190734863,5.470880508422852,5.599999904632568,5.664657115936279,0.050000000001908525
406000,0.794,43.53184509277344,48.976715087890625,6.199999809265137,5.795960903167725,6.699999809265137,5.363677501678467,0.050000000001670285
408000,0.8015,45.673370361328125,57.82526397705078,6.199999809265137,5.527606010437012,5.199999809265137,5.744190216064453,0.05000000000146179
410000,0.7815,40.263572692871094,57.11741256713867,6.199999809265137,5.622157573699951,5.5,5.745156288146973,0.05000000000127932
412000,0.7975,57.769840240478516,58.180931091308594,5.099999904632568,5.67147159576416,5.400000095367432,5.644526481628418,0.05000000000111963
414000,0.7965,53.62803649902344,53.410770416259766,5.599999904632568,5.241171836853027,6.099999904632568,5.86180305480957,0.05000000000097987
416000,0.7915,43.534210205078125,52.328712463378906,6.199999809265137,5.595883369445801,6.400000095367432,5.6087493896484375,0.05000000000085755
418000,0.802,40.7280387878418,44.46760177612305,7.099999904632568,5.926877975463867,6.199999809265137,5.575081825256348,0.050000000000750514
420000,0.8015,46.861629486083984,59.772159576416016,6.099999904632568,6.186273574829102,5.800000190734863,5.667290687561035,0.050000000000656825
422000,0.798,60.84933090209961,51.71860885620117,5.5,6.083549976348877,6.099999904632568,5.870583534240723,0.050000000000574835
424000,0.8015,54.5954475402832,57.690975189208984,6.099999904632568,6.410577774047852,5.400000095367432,5.780138969421387,0.050000000000503086
426000,0.7975,41.710445404052734,54.03779220581055,6.5,5.593701362609863,6.300000190734863,5.551050186157227,0.05000000000044028
428000,0.793,54.419559478759766,51.01747131347656,5.699999809265137,4.905818939208984,6.400000095367432,5.721132755279541,0.050000000000385326
430000,0.787,43.06794738769531,53.486289978027344,5.900000095367432,5.38992977142334,6.0,5.992193222045898,0.050000000000337226
432000,0.7935,46.377620697021484,51.396240234375,5.400000095367432,6.101161003112793,5.800000190734863,5.2439165115356445,0.050000000000295135
434000,0.8015,39.19367218017578,50.482872009277344,6.300000190734863,5.728288650512695,6.199999809265137,5.659465312957764,0.050000000000258296
