episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
426000,0.713,70.3455581665039,67.11343383789062,3.5,3.869194984436035,4.900000095367432,3.9435536861419678,0.05000000000044028
428000,0.73,63.60628890991211,79.52365112304688,5.099999904632568,4.700314998626709,3.700000047683716,4.721386909484863,0.050000000000385326
430000,0.723,53.95269012451172,75.93372344970703,6.099999904632568,4.2258148193359375,4.400000095367432,4.147444248199463,0.050000000000337226
432000,0.722,62.353206634521484,66.88955688476562,4.199999809265137,3.7463033199310303,5.0,4.5293192863464355,0.050000000000295135
434000,0.724,69.69573211669922,65.41464233398438,3.700000047683716,3.7858383655548096,5.599999904632568,4.294684886932373,0.050000000000258296
436000,0.73,66.2641372680664,65.77717590332031,4.900000095367432,4.360151767730713,4.400000095367432,4.339941501617432,0.05000000000022605
438000,0.7015,74.15325927734375,71.69116973876953,3.5,3.707172155380249,4.5,3.580432653427124,0.05000000000019784
440000,0.7185,65.88064575195312,67.37075805664062,3.9000000953674316,4.084729194641113,4.599999904632568,4.253652095794678,0.05000000000017314
442000,0.712,64.52476501464844,69.62059020996094,3.9000000953674316,4.359549045562744,4.699999809265137,3.7509636878967285,0.05000000000015153
444000,0.7165,68.33856201171875,70.1429214477539,3.700000047683716,3.716005563735962,5.199999809265137,3.7546944618225098,0.05000000000013261
446000,0.7275,62.424354553222656,71.70576477050781,4.599999904632568,4.747273921966553,3.799999952316284,4.899545669555664,0.05000000000011606
448000,0.7145,68.52825927734375,68.329345703125,3.700000047683716,3.9518752098083496,5.0,3.8624656200408936,0.050000000000101574
450000,0.73,64.78947448730469,67.4186782836914,4.800000190734863,4.135898590087891,5.099999904632568,3.876812696456909,0.0500000000000889
452000,0.715,60.37129211425781,66.2178726196289,5.0,4.075610637664795,5.400000095367432,4.445608139038086,0.0500000000000778
454000,0.737,72.27787780761719,68.7782211303711,4.099999904632568,3.9095284938812256,5.0,4.575192928314209,0.05000000000006809
456000,0.705,65.15503692626953,69.99579620361328,3.700000047683716,4.566960334777832,4.0,4.211847305297852,0.05000000000005959
458000,0.7355,62.70875930786133,66.12740325927734,4.699999809265137,4.945681571960449,4.400000095367432,4.573723316192627,0.05000000000005215
460000,0.724,65.56002807617188,68.22860717773438,4.5,4.337343692779541,4.400000095367432,4.392778396606445,0.05000000000004564
462000,0.718,66.38375091552734,79.66051483154297,4.099999904632568,4.035009384155273,4.199999809265137,4.409083366394043,0.05000000000003994
464000,0.72,73.62215423583984,74.51852416992188,3.799999952316284,4.770889759063721,4.400000095367432,4.167117118835449,0.05000000000003496
466000,0.7135,54.21161651611328,63.826988220214844,4.5,3.968656063079834,4.5,4.290621280670166,0.050000000000030596
468000,0.707,61.582855224609375,66.2724609375,4.699999809265137,3.828794240951538,4.900000095367432,3.9512178897857666,0.05000000000002677
470000,0.72,55.6677131652832,63.171836853027344,4.699999809265137,4.1044416427612305,5.400000095367432,3.98075532913208,0.050000000000023435
472000,0.718,59.698463439941406,78.2337417602539,4.900000095367432,4.113125324249268,4.0,3.816941499710083,0.05000000000002051
474000,0.716,62.024009704589844,64.88253784179688,4.400000095367432,4.183833122253418,5.199999809265137,3.8519721031188965,0.05000000000001795
476000,0.7275,56.96583557128906,73.50894927978516,5.300000190734863,4.874474048614502,4.800000190734863,5.200809955596924,0.05000000000001571
478000,0.724,69.80558776855469,62.77796936035156,4.599999904632568,3.9011242389678955,5.400000095367432,4.220162868499756,0.05000000000001375
480000,0.7325,63.282527923583984,72.80220794677734,5.300000190734863,4.048701286315918,4.400000095367432,4.6265692710876465,0.050000000000012035
482000,0.731,57.06642150878906,73.1208267211914,6.300000190734863,4.976883888244629,4.099999904632568,3.8715908527374268,0.05000000000001053
484000,0.7395,65.37997436523438,67.19054412841797,4.0,3.8387258052825928,5.599999904632568,4.147005081176758,0.05000000000000922
486000,0.73,58.291343688964844,67.58352661132812,4.800000190734863,4.373619079589844,5.099999904632568,4.313368797302246,0.050000000000008066
488000,0.7385,59.16111373901367,71.2735366821289,5.0,4.018033504486084,4.400000095367432,4.4758687019348145,0.05000000000000706
490000,0.724,64.83252716064453,68.10236358642578,5.5,3.8497915267944336,5.0,4.398822784423828,0.05000000000000618
492000,0.723,59.686527252197266,62.19749069213867,4.900000095367432,3.644857406616211,5.599999904632568,4.441221237182617,0.05000000000000541
494000,0.724,64.98674011230469,65.56476593017578,4.599999904632568,3.7330517768859863,4.800000190734863,3.9639148712158203,0.050000000000004735
496000,0.733,63.22916030883789,64.2961654663086,5.0,4.834706783294678,4.699999809265137,4.207828521728516,0.050000000000004145
498000,0.7285,61.99958419799805,73.21581268310547,4.0,3.9942309856414795,5.0,4.3687357902526855,0.050000000000003625
500000,0.7275,57.37028884887695,65.13385009765625,4.199999809265137,3.914459466934204,4.900000095367432,4.605179786682129,0.050000000000003174
502000,0.7135,60.670047760009766,66.46807098388672,4.699999809265137,4.32425594329834,4.599999904632568,3.955075740814209,0.05000000000000278
504000,0.7115,61.1118278503418,68.8985366821289,3.799999952316284,4.086909294128418,4.599999904632568,4.3088555335998535,0.05000000000000243
506000,0.707,61.21969223022461,73.52297973632812,4.300000190734863,2.945034980773926,2.9000000953674316,3.9853646755218506,0.050000000000002126
508000,0.7285,66.83187866210938,65.96792602539062,4.5,4.612204551696777,5.0,4.53452205657959,0.05000000000000186
510000,0.739,65.6058349609375,64.91363525390625,3.700000047683716,4.287413120269775,5.099999904632568,4.577435493469238,0.05000000000000163
512000,0.7265,60.80082702636719,66.20262908935547,5.099999904632568,4.58513069152832,5.400000095367432,4.218721866607666,0.050000000000001425
514000,0.7225,69.04072570800781,76.15967559814453,3.0,3.897402048110962,3.299999952316284,4.120555400848389,0.05000000000000125
516000,0.7335,58.53960037231445,68.34744262695312,5.400000095367432,4.19784688949585,4.800000190734863,4.118988513946533,0.05000000000000109
518000,0.7085,64.52051544189453,75.66641998291016,5.0,4.217690467834473,3.9000000953674316,4.083796501159668,0.05000000000000096
520000,0.7345,60.68092346191406,74.55534362792969,5.800000190734863,4.809960842132568,4.0,4.240402698516846,0.050000000000000835
522000,0.727,68.44319152832031,64.01343536376953,3.799999952316284,4.022057056427002,4.800000190734863,4.087322235107422,0.05000000000000073
524000,0.722,67.59573364257812,65.64451599121094,4.300000190734863,4.00778341293335,4.699999809265137,4.2039289474487305,0.05000000000000064
526000,0.7105,60.280460357666016,62.56682205200195,4.199999809265137,3.2551279067993164,4.800000190734863,4.556069374084473,0.050000000000000565
528000,0.7115,64.94367980957031,70.10623168945312,4.300000190734863,4.138881683349609,3.700000047683716,3.7501611709594727,0.050000000000000495
530000,0.747,54.923545837402344,63.252586364746094,5.699999809265137,4.784080982208252,4.699999809265137,4.556788444519043,0.05000000000000043
532000,0.7365,67.80697631835938,83.36883544921875,4.0,4.42243766784668,3.799999952316284,4.196785926818848,0.05000000000000038
534000,0.722,63.211181640625,65.79598236083984,5.0,3.7506890296936035,5.400000095367432,4.096480369567871,0.05000000000000033
536000,0.7185,58.854190826416016,65.70147705078125,5.099999904632568,4.145689010620117,4.900000095367432,4.394227981567383,0.05000000000000029
538000,0.726,61.714656829833984,71.5600357055664,4.800000190734863,4.394683361053467,4.5,3.949007272720337,0.05000000000000025
540000,0.741,63.82514953613281,74.3221206665039,4.199999809265137,3.818807363510132,3.9000000953674316,4.333813667297363,0.050000000000000225
542000,0.7435,58.8621940612793,63.302978515625,4.800000190734863,5.307711124420166,5.300000190734863,4.760681629180908,0.0500000000000002
544000,0.724,56.846717834472656,74.15327453613281,5.400000095367432,4.660946846008301,4.0,4.08540153503418,0.05000000000000017
546000,0.7255,65.89022827148438,66.72122192382812,4.099999904632568,4.842642784118652,4.699999809265137,4.283693790435791,0.05000000000000015
548000,0.7365,54.074249267578125,70.33057403564453,5.300000190734863,4.704891681671143,4.800000190734863,4.129395484924316,0.050000000000000135
550000,0.7195,64.48124694824219,67.61951446533203,4.400000095367432,3.7628564834594727,5.699999809265137,4.489916801452637,0.050000000000000114
552000,0.729,57.73231506347656,70.58515167236328,4.699999809265137,3.9873099327087402,3.799999952316284,4.364275932312012,0.0500000000000001
554000,0.7555,57.383445739746094,61.884178161621094,5.800000190734863,5.201021671295166,5.5,4.795738220214844,0.050000000000000086
556000,0.7275,67.77627563476562,60.72502136230469,4.699999809265137,4.381418228149414,5.5,4.417454242706299,0.05000000000000008
558000,0.722,54.98735809326172,63.67745590209961,5.099999904632568,3.946777105331421,5.300000190734863,3.974285364151001,0.05000000000000007
560000,0.7325,61.47075653076172,64.0870132446289,4.800000190734863,4.298737525939941,5.0,3.7557129859924316,0.05000000000000006
562000,0.7385,62.85380935668945,57.30967330932617,4.800000190734863,4.233696460723877,5.400000095367432,4.555081367492676,0.05000000000000005
564000,0.7225,63.798099517822266,72.55294036865234,3.799999952316284,3.934102773666382,4.199999809265137,4.3515543937683105,0.050000000000000044
566000,0.7215,60.951778411865234,69.4690933227539,4.400000095367432,4.466830730438232,5.199999809265137,3.9242522716522217,0.050000000000000044
568000,0.733,66.60067749023438,65.7451400756836,4.199999809265137,4.3812432289123535,4.599999904632568,4.871685981750488,0.05000000000000004
570000,0.7255,59.189998626708984,69.69921875,4.599999904632568,4.564589023590088,4.099999904632568,4.15811014175415,0.05000000000000003
572000,0.737,63.81120681762695,66.86913299560547,4.199999809265137,4.4625420570373535,4.699999809265137,4.185669422149658,0.05000000000000003
574000,0.7135,62.401641845703125,79.51434326171875,4.400000095367432,3.9279394149780273,3.4000000953674316,4.030396461486816,0.050000000000000024
576000,0.742,60.67586898803711,73.68573760986328,5.300000190734863,4.269184112548828,3.200000047683716,3.689016819000244,0.050000000000000024
578000,0.732,61.50883865356445,61.649681091308594,5.0,3.976377010345459,5.800000190734863,3.9879891872406006,0.050000000000000024
580000,0.7285,57.14111328125,77.85387420654297,5.400000095367432,4.003258228302002,3.9000000953674316,3.8240106105804443,0.05000000000000002
582000,0.7375,68.5284652709961,72.58747863769531,4.699999809265137,4.408009052276611,4.199999809265137,4.47592306137085,0.05000000000000002
584000,0.736,60.572296142578125,74.57556915283203,4.599999904632568,4.609383583068848,4.099999904632568,4.560174465179443,0.05000000000000002
586000,0.736,67.66138458251953,66.13827514648438,4.800000190734863,4.686702728271484,4.599999904632568,4.8373894691467285,0.05000000000000001
588000,0.7375,60.76072311401367,70.35721588134766,5.099999904632568,4.500178813934326,4.699999809265137,4.397488594055176,0.05000000000000001
590000,0.73,67.69770812988281,68.34012603759766,4.300000190734863,4.773764133453369,4.900000095367432,4.360118389129639,0.05000000000000001
592000,0.7145,58.258121490478516,73.06438446044922,4.400000095367432,4.34267520904541,4.800000190734863,4.1093854904174805,0.05000000000000001
594000,0.739,63.760135650634766,68.7857894897461,4.400000095367432,4.739290714263916,4.699999809265137,4.440464973449707,0.05000000000000001
596000,0.731,63.76278305053711,64.9682388305664,4.300000190734863,3.927882432937622,4.400000095367432,3.5609242916107178,0.05000000000000001
598000,0.7365,61.23496627807617,71.56344604492188,4.599999904632568,4.707319736480713,4.0,3.945805311203003,0.05000000000000001
600000,0.7195,66.09526062011719,68.3205795288086,5.5,3.8922171592712402,4.800000190734863,4.341500282287598,0.05000000000000001
602000,0.7275,61.71841812133789,65.83369445800781,4.5,4.320958137512207,5.0,3.8601343631744385,0.05000000000000001
604000,0.743,66.07198333740234,70.17748260498047,4.099999904632568,4.08405065536499,4.300000190734863,4.521933078765869,0.05
606000,0.736,65.68653869628906,72.02976989746094,4.5,4.405033111572266,4.300000190734863,4.589293956756592,0.05
608000,0.7275,60.388797760009766,65.18207550048828,4.699999809265137,4.566496849060059,4.699999809265137,4.477701187133789,0.05
610000,0.747,60.144737243652344,73.67021179199219,4.099999904632568,4.152500152587891,4.300000190734863,3.8716564178466797,0.05
612000,0.7385,59.8897819519043,67.24254608154297,4.300000190734863,4.039175987243652,4.699999809265137,4.268836498260498,0.05
614000,0.737,63.4528923034668,55.268489837646484,4.699999809265137,4.175918102264404,5.699999809265137,4.961712837219238,0.05
616000,0.722,71.5073013305664,71.13629913330078,4.300000190734863,3.832059860229492,4.099999904632568,4.079534530639648,0.05
618000,0.7305,62.82536315917969,60.726627349853516,4.400000095367432,4.345938682556152,5.5,4.549160003662109,0.05
620000,0.7415,51.950843811035156,59.704925537109375,5.300000190734863,4.566738605499268,5.800000190734863,4.5429606437683105,0.05
622000,0.7345,57.188194274902344,69.00263977050781,4.099999904632568,4.759659290313721,4.900000095367432,4.588451862335205,0.05
624000,0.7175,53.348106384277344,66.3725357055664,5.900000095367432,4.5812668800354,4.599999904632568,4.384893417358398,0.05
626000,0.7425,59.591331481933594,69.72936248779297,4.5,4.787397384643555,4.599999904632568,4.3252129554748535,0.05
628000,0.728,63.9758186340332,79.41885375976562,4.800000190734863,4.172563552856445,3.4000000953674316,3.966747760772705,0.05
630000,0.732,62.992191314697266,74.12787628173828,4.099999904632568,4.480603218078613,4.0,4.544862747192383,0.05
632000,0.7305,63.84488296508789,72.40125274658203,4.0,4.4987382888793945,4.400000095367432,4.412667274475098,0.05
634000,0.745,63.989646911621094,67.04022216796875,4.5,4.075155735015869,5.0,4.994007110595703,0.05
636000,0.7315,66.64207458496094,66.50110626220703,4.699999809265137,4.797601222991943,4.400000095367432,4.650075435638428,0.05
638000,0.7335,66.74539184570312,64.76945495605469,3.5,3.9069411754608154,4.599999904632568,4.47981071472168,0.05
640000,0.7415,53.658329010009766,68.12813568115234,5.099999904632568,4.692862033843994,4.699999809265137,4.819453239440918,0.05
642000,0.7445,55.16444396972656,67.096435546875,5.800000190734863,5.1609954833984375,4.5,4.330950736999512,0.05
644000,0.719,66.72135925292969,67.53296661376953,3.799999952316284,3.693286657333374,4.400000095367432,3.8888111114501953,0.05
646000,0.7295,71.24169158935547,62.566253662109375,3.5999999046325684,4.240435600280762,5.199999809265137,4.5717291831970215,0.05
648000,0.739,62.573997497558594,69.89183044433594,5.099999904632568,4.522156238555908,4.699999809265137,4.367485046386719,0.05
650000,0.723,66.05813598632812,71.84966278076172,3.9000000953674316,3.869844675064087,4.199999809265137,4.35211181640625,0.05
652000,0.755,63.55757141113281,65.12687683105469,5.0,4.531479358673096,5.199999809265137,4.553361415863037,0.05
654000,0.7525,57.73917007446289,60.19242858886719,4.699999809265137,4.644759654998779,4.900000095367432,4.367429256439209,0.05
656000,0.7295,59.045257568359375,69.07705688476562,4.800000190734863,4.803812026977539,4.400000095367432,4.2485222816467285,0.05
658000,0.728,63.68989562988281,76.19046020507812,3.9000000953674316,4.095755100250244,3.9000000953674316,4.20926570892334,0.05
660000,0.737,56.98652267456055,69.45758056640625,5.400000095367432,4.895906448364258,4.599999904632568,4.277656078338623,0.05
662000,0.742,53.94646453857422,64.78040313720703,5.5,4.799532890319824,4.900000095367432,4.722283363342285,0.05
664000,0.746,68.85375213623047,58.90434646606445,3.4000000953674316,3.434084892272949,5.400000095367432,4.526103973388672,0.05
666000,0.7395,61.745609283447266,65.839111328125,4.199999809265137,4.06914758682251,4.599999904632568,4.705913066864014,0.05
668000,0.748,70.7670669555664,59.41023254394531,3.700000047683716,4.197542190551758,5.400000095367432,5.18028450012207,0.05
670000,0.732,64.64825439453125,72.55628204345703,5.099999904632568,4.010123252868652,4.300000190734863,4.006020545959473,0.05
672000,0.745,65.81730651855469,62.61064529418945,4.800000190734863,4.736937999725342,4.800000190734863,4.089252471923828,0.05
674000,0.741,63.82765579223633,69.85087585449219,4.900000095367432,4.612922191619873,5.099999904632568,4.182791233062744,0.05
676000,0.7445,55.843048095703125,62.91807556152344,4.900000095367432,4.004127025604248,5.0,4.257347106933594,0.05
678000,0.743,56.987953186035156,66.671142578125,5.099999904632568,4.0621232986450195,5.199999809265137,4.605163097381592,0.05
680000,0.744,55.856056213378906,57.47194290161133,5.699999809265137,4.70158576965332,5.300000190734863,4.318045616149902,0.05
682000,0.74,67.90760040283203,67.66598510742188,4.300000190734863,4.381017208099365,4.699999809265137,4.91333532333374,0.05
684000,0.747,65.59916687011719,60.01522445678711,4.5,4.512906074523926,5.699999809265137,4.581406116485596,0.05
686000,0.715,70.50288391113281,75.40886688232422,4.099999904632568,3.6273488998413086,3.799999952316284,3.9235587120056152,0.05
688000,0.7305,58.1083984375,68.17815399169922,5.5,4.905171871185303,4.300000190734863,4.3289031982421875,0.05
690000,0.751,62.83438491821289,57.85499572753906,4.900000095367432,4.015185356140137,5.099999904632568,4.919876575469971,0.05
692000,0.728,55.37173843383789,79.54644012451172,5.5,4.449321269989014,3.799999952316284,4.377712249755859,0.05
694000,0.733,67.98384094238281,61.668399810791016,4.300000190734863,4.697310924530029,5.099999904632568,4.749621391296387,0.05
696000,0.739,55.80308151245117,62.546241760253906,5.599999904632568,4.605495929718018,5.0,4.777937412261963,0.05
698000,0.737,66.95673370361328,62.364559173583984,5.099999904632568,4.335903167724609,4.900000095367432,4.5225138664245605,0.05
700000,0.727,55.414127349853516,70.79798126220703,5.599999904632568,4.4555206298828125,4.900000095367432,4.479912281036377,0.05
702000,0.743,57.935386657714844,70.154541015625,5.400000095367432,4.3885416984558105,4.699999809265137,3.781506061553955,0.05
704000,0.745,71.36290740966797,67.44071197509766,4.800000190734863,4.638795375823975,4.699999809265137,4.422588348388672,0.05
706000,0.748,54.43955612182617,69.4299545288086,5.5,5.5059895515441895,5.199999809265137,4.863119125366211,0.05
708000,0.743,58.832496643066406,79.4106674194336,4.800000190734863,4.277613639831543,3.299999952316284,4.012956619262695,0.05
710000,0.732,59.087730407714844,63.029666900634766,4.900000095367432,4.760777950286865,3.9000000953674316,4.107370376586914,0.05
712000,0.7435,53.995052337646484,68.04208374023438,6.300000190734863,4.9374213218688965,4.099999904632568,4.409841537475586,0.05
714000,0.7355,61.956939697265625,71.7052230834961,4.599999904632568,4.315300464630127,4.400000095367432,4.478425979614258,0.05
716000,0.7355,61.07029342651367,66.69683074951172,4.5,4.526679515838623,5.400000095367432,4.424989223480225,0.05
718000,0.732,58.384071350097656,72.14653015136719,4.900000095367432,4.639439105987549,3.9000000953674316,4.414644241333008,0.05
720000,0.7655,57.407955169677734,65.14437866210938,5.199999809265137,5.057862281799316,5.099999904632568,4.953270435333252,0.05
722000,0.7365,56.706275939941406,68.06292724609375,5.199999809265137,4.00866174697876,4.800000190734863,3.9749927520751953,0.05
724000,0.746,57.316017150878906,67.4509048461914,5.300000190734863,4.823810577392578,4.300000190734863,4.662746429443359,0.05
726000,0.744,60.57551574707031,70.25450897216797,5.099999904632568,4.543216228485107,4.400000095367432,4.43557071685791,0.05
728000,0.7405,55.74546813964844,71.26811218261719,5.5,3.8677361011505127,5.0,4.573960781097412,0.05
730000,0.7425,61.28474426269531,65.46334075927734,4.599999904632568,4.933889865875244,4.900000095367432,4.379826545715332,0.05
732000,0.751,60.11968231201172,63.56441879272461,4.300000190734863,4.6542887687683105,5.099999904632568,4.954106330871582,0.05
734000,0.751,57.18226623535156,56.60991668701172,5.699999809265137,4.9217987060546875,5.599999904632568,4.382648944854736,0.05
736000,0.7475,56.30412673950195,57.5591926574707,5.900000095367432,4.632112979888916,6.300000190734863,4.813195705413818,0.05
738000,0.7475,53.54375076293945,65.41827392578125,6.099999904632568,4.129389762878418,5.199999809265137,4.790189743041992,0.05
740000,0.712,60.06929016113281,75.18269348144531,4.699999809265137,4.5327277183532715,4.199999809265137,4.126739501953125,0.05
742000,0.731,60.846065521240234,70.78440856933594,5.099999904632568,4.141319274902344,4.300000190734863,4.58761739730835,0.05
744000,0.764,56.482154846191406,67.04573059082031,5.300000190734863,4.803096771240234,5.0,5.112283229827881,0.05
746000,0.7375,70.05194091796875,72.47002410888672,3.9000000953674316,4.459448337554932,4.699999809265137,4.293411731719971,0.05
748000,0.757,64.82271575927734,57.401397705078125,4.699999809265137,4.7615885734558105,5.5,4.673220157623291,0.05
750000,0.7595,67.98054504394531,59.16066360473633,4.300000190734863,5.085687160491943,5.400000095367432,5.181507587432861,0.05
752000,0.757,53.608943939208984,62.71083450317383,5.800000190734863,5.121579647064209,5.300000190734863,5.1224365234375,0.05
754000,0.738,57.923362731933594,72.39874267578125,5.400000095367432,4.117918491363525,3.799999952316284,4.1630659103393555,0.05
756000,0.7385,67.69197082519531,72.29800415039062,3.9000000953674316,4.1681108474731445,4.300000190734863,4.965023040771484,0.05
758000,0.759,55.475643157958984,67.23014831542969,5.199999809265137,4.736794948577881,4.800000190734863,5.124460220336914,0.05
760000,0.734,62.66591262817383,73.76782989501953,4.900000095367432,4.766328811645508,3.5,4.48383092880249,0.05
762000,0.758,59.84019470214844,58.908668518066406,4.599999904632568,4.896528720855713,5.5,4.78784704208374,0.05
764000,0.7405,55.30008316040039,75.7566909790039,5.0,4.344517230987549,4.099999904632568,4.912063121795654,0.05
766000,0.75,60.65385818481445,62.84040832519531,4.599999904632568,5.008991241455078,5.099999904632568,4.848832607269287,0.05
768000,0.7485,50.364166259765625,66.19461059570312,4.5,3.976231336593628,4.699999809265137,4.279330253601074,0.05
770000,0.746,56.620521545410156,67.91574096679688,5.900000095367432,4.295450210571289,4.599999904632568,3.9860165119171143,0.05
772000,0.75,59.46566390991211,58.2838134765625,5.300000190734863,4.59771728515625,5.699999809265137,4.492233753204346,0.05
774000,0.7225,65.72068786621094,61.944759368896484,4.0,4.052296161651611,4.099999904632568,4.306074619293213,0.05
776000,0.7255,50.526283264160156,66.46231842041016,5.800000190734863,4.632917881011963,5.0,4.904341697692871,0.05
778000,0.7365,56.88499069213867,62.92045974731445,4.599999904632568,4.0799665451049805,5.300000190734863,4.094447612762451,0.05
780000,0.7415,61.052825927734375,59.41339874267578,5.0,4.1403398513793945,5.300000190734863,4.757364749908447,0.05
782000,0.7545,60.0557746887207,58.85124969482422,4.199999809265137,4.224787712097168,5.599999904632568,4.763885021209717,0.05
784000,0.7545,56.9531135559082,62.74712371826172,6.300000190734863,4.999385833740234,5.599999904632568,4.666955471038818,0.05
786000,0.748,67.3229751586914,70.9205093383789,4.900000095367432,4.797123908996582,3.799999952316284,4.760196685791016,0.05
788000,0.75,63.387794494628906,58.92671203613281,4.5,4.605844020843506,5.099999904632568,4.627537250518799,0.05
790000,0.764,55.06816864013672,59.97700119018555,5.300000190734863,4.982376575469971,5.699999809265137,4.731913089752197,0.05
792000,0.752,64.47420501708984,69.68515014648438,4.5,4.187685966491699,4.599999904632568,4.681720733642578,0.05
794000,0.749,60.212989807128906,65.54471588134766,5.099999904632568,4.851604461669922,5.0,4.859585285186768,0.05
796000,0.7445,59.291019439697266,64.2320327758789,5.0,4.857004642486572,4.599999904632568,4.624994277954102,0.05
798000,0.733,63.15642547607422,59.45756912231445,3.4000000953674316,3.749920129776001,5.199999809265137,4.614413261413574,0.05
800000,0.7455,57.96854019165039,64.6539077758789,5.199999809265137,4.273845672607422,4.400000095367432,4.412806034088135,0.05
802000,0.7375,64.68417358398438,75.30233764648438,5.099999904632568,4.38692045211792,4.400000095367432,4.736555576324463,0.05
804000,0.752,60.315711975097656,65.39468383789062,5.099999904632568,5.03394889831543,5.099999904632568,5.120194911956787,0.05
806000,0.764,60.26871109008789,73.40950012207031,4.699999809265137,5.013934135437012,3.700000047683716,4.798896312713623,0.05
808000,0.746,53.157169342041016,61.76130294799805,5.300000190734863,4.435548305511475,4.800000190734863,4.330595016479492,0.05
810000,0.752,63.56379699707031,70.73320770263672,5.199999809265137,4.666823387145996,4.900000095367432,4.908498764038086,0.05
812000,0.7315,63.076358795166016,75.8784408569336,4.5,4.8642730712890625,4.800000190734863,4.41673469543457,0.05
814000,0.7425,54.417842864990234,60.56867980957031,5.900000095367432,4.9168267250061035,5.199999809265137,4.905168533325195,0.05
816000,0.7495,61.276893615722656,55.762969970703125,4.900000095367432,4.583355903625488,6.0,4.647582530975342,0.05
818000,0.746,62.93865203857422,63.427879333496094,4.5,4.859008312225342,4.5,4.740796089172363,0.05
820000,0.7345,59.18643569946289,61.10916519165039,4.599999904632568,4.941509246826172,5.300000190734863,4.462037563323975,0.05
822000,0.7345,57.6921272277832,73.76495361328125,5.300000190734863,4.3418073654174805,4.300000190734863,4.3416361808776855,0.05
824000,0.747,57.977386474609375,66.83453369140625,5.400000095367432,5.055400371551514,4.900000095367432,5.140202045440674,0.05
826000,0.762,62.61131286621094,62.94344711303711,4.599999904632568,4.463817596435547,4.599999904632568,4.649884223937988,0.05
828000,0.753,60.77484893798828,58.846744537353516,4.0,4.6191301345825195,5.5,4.523208141326904,0.05
830000,0.7375,56.50249481201172,65.77053833007812,5.099999904632568,4.736302375793457,4.599999904632568,4.342887878417969,0.05
832000,0.7435,52.929054260253906,70.11663818359375,4.800000190734863,4.3660197257995605,5.0,4.255809307098389,0.05
834000,0.747,64.71126556396484,65.77425384521484,3.9000000953674316,4.86604118347168,4.400000095367432,4.6430463790893555,0.05
836000,0.7475,53.48005676269531,64.02249145507812,5.5,4.242155075073242,4.900000095367432,4.207986354827881,0.05
838000,0.7275,56.12543869018555,65.1580581665039,4.699999809265137,4.577049732208252,3.9000000953674316,4.111785888671875,0.05
840000,0.7455,65.13359069824219,64.0556869506836,4.599999904632568,4.13233757019043,5.5,4.532169818878174,0.05
842000,0.742,62.02098083496094,67.48483276367188,4.699999809265137,4.957919597625732,4.699999809265137,4.09591817855835,0.05
844000,0.7535,48.830589294433594,63.75062942504883,5.599999904632568,4.96964168548584,5.199999809265137,4.983002662658691,0.05
846000,0.7665,63.722164154052734,61.839168548583984,4.400000095367432,4.935421943664551,5.5,4.583089828491211,0.05
848000,0.742,68.96617889404297,66.6250991821289,4.099999904632568,4.458568572998047,5.099999904632568,4.759640216827393,0.05
850000,0.7465,64.44261932373047,65.02482604980469,5.099999904632568,4.3198089599609375,5.199999809265137,4.482247352600098,0.05
852000,0.743,65.45809936523438,65.65078735351562,4.0,4.036703109741211,4.300000190734863,4.487973213195801,0.05
854000,0.7675,59.1369514465332,61.6008186340332,5.400000095367432,4.727694511413574,5.699999809265137,4.737667083740234,0.05
856000,0.7565,65.0060043334961,64.15373992919922,4.699999809265137,4.7627644538879395,4.5,3.944080114364624,0.05
858000,0.7555,59.01222610473633,63.0595588684082,4.800000190734863,4.876964092254639,4.800000190734863,5.135230541229248,0.05
860000,0.7515,58.76646423339844,66.61349487304688,4.800000190734863,4.350817680358887,4.900000095367432,4.2125043869018555,0.05
862000,0.7455,58.0831184387207,64.6773681640625,4.699999809265137,4.22410774230957,4.699999809265137,4.565016269683838,0.05
864000,0.76,61.05156326293945,56.064239501953125,5.300000190734863,5.2581071853637695,5.599999904632568,4.708998680114746,0.05
866000,0.7495,61.223045349121094,67.94015502929688,4.699999809265137,4.567785739898682,5.0,4.469958305358887,0.05
868000,0.761,59.901084899902344,57.25987243652344,5.199999809265137,4.853232383728027,5.599999904632568,5.179069995880127,0.05
870000,0.7525,58.429420471191406,58.13850021362305,5.599999904632568,5.0244460105896,5.5,4.728105068206787,0.05
872000,0.736,67.54145050048828,67.68577575683594,4.400000095367432,4.216917991638184,4.599999904632568,4.5006422996521,0.05
874000,0.7505,56.76018142700195,70.75180053710938,5.400000095367432,4.795720100402832,4.400000095367432,4.5919599533081055,0.05
876000,0.7375,60.155738830566406,66.23859405517578,4.099999904632568,3.896354913711548,4.800000190734863,4.365514755249023,0.05
878000,0.768,53.28852081298828,63.275997161865234,6.099999904632568,5.358889579772949,6.0,5.628634452819824,0.05
880000,0.762,57.30820846557617,57.17292022705078,5.199999809265137,4.8662638664245605,6.099999904632568,5.4445481300354,0.05
882000,0.756,62.85750961303711,66.32344055175781,4.699999809265137,4.986831188201904,5.099999904632568,4.56383752822876,0.05
884000,0.7545,59.282466888427734,65.58859252929688,5.699999809265137,5.074037075042725,4.699999809265137,4.757377624511719,0.05
886000,0.749,58.94684600830078,69.83297729492188,5.5,4.979413986206055,4.800000190734863,4.452876567840576,0.05
