episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
822000,0.5635,75.7979507446289,87.4414291381836,1.100000023841858,1.2140746116638184,1.399999976158142,0.894594132900238,0.05
824000,0.571,81.38626861572266,87.09384155273438,1.5,1.5181643962860107,1.600000023841858,1.3590399026870728,0.05
826000,0.553,76.57295227050781,84.72250366210938,-0.10000000149011612,0.6460747718811035,0.4000000059604645,1.365400791168213,0.05
828000,0.5765,71.32867431640625,87.52304077148438,2.0,1.3967171907424927,1.399999976158142,1.099452257156372,0.05
830000,0.575,70.48548126220703,80.67454528808594,1.100000023841858,1.0837268829345703,1.7000000476837158,1.3552250862121582,0.05
832000,0.565,75.2947769165039,85.50972747802734,0.30000001192092896,1.3633642196655273,1.7000000476837158,1.3049801588058472,0.05
834000,0.575,75.56214141845703,83.27245330810547,1.2000000476837158,1.5929739475250244,1.399999976158142,1.4402958154678345,0.05
836000,0.5865,66.40653991699219,80.96347045898438,1.7000000476837158,2.0462822914123535,2.0999999046325684,1.5113801956176758,0.05
838000,0.576,79.0525894165039,84.55322265625,0.5,0.7016473412513733,0.6000000238418579,1.2956688404083252,0.05
840000,0.564,78.46881866455078,83.6618423461914,1.100000023841858,1.0993943214416504,1.2000000476837158,1.4305658340454102,0.05
842000,0.5715,78.91817474365234,83.50818634033203,2.200000047683716,1.368213176727295,1.7000000476837158,1.5241988897323608,0.05
844000,0.5745,74.50540924072266,86.1389389038086,1.5,1.2760560512542725,1.399999976158142,1.7525391578674316,0.05
846000,0.585,76.14417266845703,83.93738555908203,1.7000000476837158,1.1087881326675415,2.0,1.597306489944458,0.05
848000,0.5765,70.38196563720703,87.34182739257812,0.800000011920929,1.8165630102157593,1.0,1.5662033557891846,0.05
850000,0.5975,81.99180603027344,88.1049575805664,1.0,1.6116933822631836,1.899999976158142,1.870243787765503,0.05
852000,0.607,75.1917953491211,89.32711029052734,1.2000000476837158,1.905534029006958,1.7999999523162842,1.540258526802063,0.05
854000,0.57,76.92528533935547,87.57534790039062,1.600000023841858,1.6083476543426514,0.4000000059604645,1.6311761140823364,0.05
856000,0.574,72.66779327392578,82.63385009765625,1.2999999523162842,1.5450204610824585,1.0,1.3475723266601562,0.05
858000,0.5785,71.93946075439453,78.46231079101562,1.7999999523162842,1.2253775596618652,2.0999999046325684,1.5828458070755005,0.05
860000,0.576,77.27460479736328,83.27535247802734,0.6000000238418579,1.5514709949493408,1.2999999523162842,1.533023476600647,0.05
862000,0.577,71.51768493652344,82.70172119140625,2.5,2.1242127418518066,0.8999999761581421,1.862471342086792,0.05
864000,0.583,79.94390869140625,85.70372772216797,1.600000023841858,1.532253384590149,1.7000000476837158,1.119513988494873,0.05
866000,0.584,71.35240936279297,78.36575317382812,1.899999976158142,1.669581651687622,2.799999952316284,1.8327440023422241,0.05
868000,0.58,73.33074951171875,80.26898193359375,1.600000023841858,2.006955146789551,2.0999999046325684,1.4810351133346558,0.05
870000,0.58,75.45124816894531,80.98751068115234,1.2000000476837158,1.5428283214569092,2.5999999046325684,1.8220421075820923,0.05
872000,0.593,68.34935760498047,82.78636932373047,2.0,1.7046382427215576,1.5,1.6431711912155151,0.05
874000,0.586,74.69352722167969,84.16171264648438,1.7000000476837158,1.4017930030822754,2.700000047683716,1.6777173280715942,0.05
876000,0.5785,72.69319152832031,86.3886947631836,2.0999999046325684,1.9656959772109985,0.699999988079071,1.4257218837738037,0.05
878000,0.558,76.9722671508789,81.35894775390625,0.6000000238418579,1.2609739303588867,0.6000000238418579,1.352757215499878,0.05
880000,0.586,73.36674499511719,83.43292236328125,2.9000000953674316,1.855061650276184,1.2999999523162842,1.5266036987304688,0.05
882000,0.6055,82.87081909179688,83.73352813720703,2.0999999046325684,1.795292615890503,2.0,1.9801230430603027,0.05
884000,0.582,75.235595703125,85.00857543945312,2.5,1.5956209897994995,0.800000011920929,1.5281826257705688,0.05
886000,0.6,77.88243103027344,83.51690673828125,1.399999976158142,2.2286243438720703,1.899999976158142,1.4584420919418335,0.05
888000,0.6085,65.46839904785156,81.02379608154297,2.700000047683716,2.226680278778076,2.9000000953674316,1.996755838394165,0.05
890000,0.613,74.10887908935547,89.695556640625,1.2999999523162842,2.2287447452545166,0.800000011920929,1.8404052257537842,0.05
892000,0.5935,74.31847381591797,94.8333969116211,0.5,1.6166759729385376,1.0,1.998979926109314,0.05
894000,0.5795,69.20037841796875,83.0860824584961,2.700000047683716,1.8186140060424805,2.0,1.412949800491333,0.05
896000,0.572,72.07891845703125,88.62869262695312,1.2999999523162842,1.3109734058380127,1.600000023841858,0.9544521570205688,0.05
898000,0.596,72.70223999023438,81.6376953125,2.0999999046325684,1.6810222864151,1.600000023841858,2.139793872833252,0.05
900000,0.595,71.55241394042969,84.47893524169922,1.899999976158142,1.9940017461776733,1.399999976158142,1.8756664991378784,0.05
902000,0.6075,83.22557830810547,78.54571533203125,2.200000047683716,1.752504825592041,2.799999952316284,1.6313363313674927,0.05
904000,0.611,70.3201904296875,84.13671875,2.4000000953674316,1.782893419265747,3.4000000953674316,2.0604407787323,0.05
906000,0.614,79.4709701538086,79.5570297241211,2.5,2.3170971870422363,2.9000000953674316,1.9488022327423096,0.05
908000,0.614,75.21631622314453,83.75062561035156,1.5,2.592085599899292,2.4000000953674316,2.0695173740386963,0.05
910000,0.6245,75.89651489257812,83.35212707519531,1.399999976158142,1.9268672466278076,1.7999999523162842,2.1071722507476807,0.05
912000,0.603,76.64653015136719,83.96504211425781,2.700000047683716,2.4772510528564453,3.5,2.0687363147735596,0.05
914000,0.6125,74.0963363647461,76.57229614257812,1.7000000476837158,2.182237386703491,2.200000047683716,2.9241549968719482,0.05
916000,0.5995,74.06788635253906,85.20510864257812,2.5,1.8834137916564941,1.600000023841858,1.7606565952301025,0.05
918000,0.6145,75.55905151367188,80.81675720214844,2.200000047683716,1.946946382522583,3.700000047683716,2.2640891075134277,0.05
920000,0.6045,71.94605255126953,87.15370178222656,1.100000023841858,1.4582537412643433,1.5,2.1336560249328613,0.05
922000,0.609,70.74102783203125,74.86023712158203,2.5,2.0846571922302246,3.0,1.884627103805542,0.05
924000,0.614,76.09148406982422,87.72203063964844,2.5999999046325684,2.1910886764526367,2.0999999046325684,1.892978549003601,0.05
926000,0.6,73.2074966430664,78.22018432617188,2.700000047683716,1.9736602306365967,1.7999999523162842,2.5420897006988525,0.05
928000,0.618,77.80375671386719,80.5857925415039,1.0,2.1013269424438477,1.5,2.3299660682678223,0.05
930000,0.6035,77.41267395019531,84.50630950927734,3.0,2.0559074878692627,1.2999999523162842,1.8810049295425415,0.05
932000,0.6385,68.65167236328125,88.09800720214844,2.0999999046325684,2.11924147605896,1.2999999523162842,1.6580145359039307,0.05
934000,0.621,80.30842590332031,84.19701385498047,2.700000047683716,1.5952321290969849,2.4000000953674316,2.190269708633423,0.05
936000,0.6345,65.98157501220703,79.46839141845703,2.799999952316284,2.7073171138763428,3.299999952316284,2.6947340965270996,0.05
938000,0.626,81.6072769165039,87.1530990600586,2.700000047683716,2.5994749069213867,2.200000047683716,2.255575180053711,0.05
940000,0.6335,69.3829345703125,78.47920227050781,2.799999952316284,3.0185461044311523,3.5999999046325684,2.2120842933654785,0.05
942000,0.6055,75.59098815917969,88.53749084472656,1.2000000476837158,1.967064380645752,1.899999976158142,2.0068631172180176,0.05
944000,0.63,71.46452331542969,88.0384750366211,1.5,2.5714995861053467,2.5,2.7204504013061523,0.05
946000,0.6155,63.75819396972656,81.24017333984375,3.0,2.505861759185791,2.700000047683716,2.0274693965911865,0.05
948000,0.6155,78.51376342773438,82.47404479980469,2.0999999046325684,2.4123144149780273,1.399999976158142,1.839961051940918,0.05
950000,0.6105,70.91101837158203,86.53781127929688,2.0999999046325684,1.9063228368759155,1.100000023841858,2.1962344646453857,0.05
952000,0.6125,68.68889617919922,82.63135528564453,2.0,2.372079372406006,2.0,2.145108938217163,0.05
954000,0.611,65.50311279296875,83.04212951660156,2.5999999046325684,2.0684430599212646,1.899999976158142,2.363107681274414,0.05
956000,0.6205,76.71390533447266,82.90585327148438,2.5,1.961924433708191,2.5,2.271125078201294,0.05
958000,0.6235,66.8935775756836,76.37387084960938,1.600000023841858,2.5657827854156494,2.799999952316284,2.832413911819458,0.05
960000,0.617,68.70285034179688,78.71882629394531,2.0999999046325684,2.730175495147705,2.200000047683716,2.913741111755371,0.05
962000,0.6045,71.73167419433594,84.9515151977539,2.0999999046325684,1.9279813766479492,1.7000000476837158,2.398527145385742,0.05
964000,0.61,72.41020202636719,84.12252044677734,2.9000000953674316,2.0407555103302,1.7000000476837158,1.7265079021453857,0.05
966000,0.6235,71.07352447509766,84.27196502685547,2.0999999046325684,1.7858569622039795,2.0999999046325684,2.221388578414917,0.05
968000,0.627,65.53376770019531,75.52176666259766,2.5999999046325684,2.587001085281372,2.5999999046325684,2.2108237743377686,0.05
970000,0.632,71.66203308105469,82.14224243164062,1.899999976158142,2.1972076892852783,2.700000047683716,2.283935546875,0.05
972000,0.648,73.24182891845703,88.25376892089844,2.5999999046325684,2.2998807430267334,2.200000047683716,2.8653507232666016,0.05
974000,0.6145,71.92925262451172,77.05790710449219,3.299999952316284,2.648169755935669,2.0999999046325684,2.2537474632263184,0.05
976000,0.6105,70.53936767578125,86.7612075805664,2.700000047683716,2.013150215148926,1.600000023841858,1.5276556015014648,0.05
978000,0.628,74.20999145507812,79.17440795898438,2.0999999046325684,2.4143433570861816,2.9000000953674316,2.804030656814575,0.05
980000,0.6295,67.05638122558594,76.66737365722656,2.0999999046325684,1.9695602655410767,3.700000047683716,2.6054773330688477,0.05
982000,0.612,69.47099304199219,75.03759002685547,1.399999976158142,1.5047688484191895,1.899999976158142,2.109710454940796,0.05
984000,0.619,69.16242980957031,83.8769302368164,2.0999999046325684,2.058650493621826,2.299999952316284,2.767094612121582,0.05
986000,0.63,60.30549621582031,80.38821411132812,2.5,2.203958749771118,1.899999976158142,2.3273911476135254,0.05
988000,0.635,67.16464233398438,78.70954895019531,3.9000000953674316,2.8876607418060303,2.200000047683716,2.394103765487671,0.05
990000,0.6435,68.10714721679688,75.9252700805664,2.5999999046325684,3.6775102615356445,3.5,2.987154483795166,0.05
992000,0.6345,72.62810516357422,84.63302612304688,3.0999999046325684,2.2171077728271484,2.5,2.6016149520874023,0.05
994000,0.6345,72.68219757080078,86.69294738769531,2.0999999046325684,1.9544180631637573,2.4000000953674316,2.2678349018096924,0.05
996000,0.6345,64.85066223144531,80.14354705810547,3.0999999046325684,2.8578221797943115,2.4000000953674316,2.5872697830200195,0.05
998000,0.625,73.44247436523438,84.91014862060547,1.7999999523162842,2.61824369430542,1.899999976158142,2.6090455055236816,0.05
