episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.3815,92.93841552734375,95.60682678222656,-3.200000047683716,-1.964154839515686,-1.899999976158142,-1.8910470008850098,0.05
828000,0.39025,95.79315185546875,91.05160522460938,-1.899999976158142,-2.18161940574646,-2.5999999046325684,-2.529088020324707,0.05
832000,0.38175,89.00920867919922,81.41046142578125,-3.0,-2.4146430492401123,-4.0,-2.4619133472442627,0.05
836000,0.402,94.03546142578125,96.73078155517578,-1.0,-1.5544297695159912,-2.0999999046325684,-1.922797679901123,0.05
840000,0.38525,90.64595794677734,93.51620483398438,-2.700000047683716,-2.2014641761779785,-2.5,-2.188455820083618,0.05
844000,0.39375,93.3110580444336,95.47405242919922,-2.0,-2.133573532104492,-1.600000023841858,-2.265312671661377,0.05
848000,0.40125,91.36527252197266,90.0259780883789,-1.5,-1.6056605577468872,-2.5999999046325684,-1.836183786392212,0.05
852000,0.37825,86.96753692626953,91.25247192382812,-2.700000047683716,-2.6653647422790527,-2.5999999046325684,-2.461003065109253,0.05
856000,0.39675,91.1968002319336,93.90360260009766,-1.7999999523162842,-1.7987427711486816,-1.899999976158142,-1.9721304178237915,0.05
860000,0.38375,86.09476470947266,92.42183685302734,-2.9000000953674316,-2.300159215927124,-2.0999999046325684,-2.2007858753204346,0.05
864000,0.38625,79.99786376953125,92.27874755859375,-4.400000095367432,-2.4745824337005615,-2.5999999046325684,-2.2835679054260254,0.05
868000,0.38975,89.4308090209961,92.26049041748047,-1.899999976158142,-1.774194359779358,-1.600000023841858,-1.5252536535263062,0.05
872000,0.38375,88.5400390625,85.91175079345703,-2.700000047683716,-2.379446029663086,-3.200000047683716,-2.505589723587036,0.05
876000,0.3885,91.7618179321289,94.2251205444336,-1.7999999523162842,-2.405884027481079,-2.4000000953674316,-2.3416085243225098,0.05
880000,0.4105,92.73799896240234,90.13636016845703,-1.399999976158142,-1.7707279920578003,-2.700000047683716,-1.9483305215835571,0.05
884000,0.3985,97.68814086914062,98.08353424072266,-1.7999999523162842,-2.082038164138794,-1.2000000476837158,-1.8722610473632812,0.05
888000,0.39575,90.0293197631836,89.95988464355469,-1.2000000476837158,-1.7387772798538208,-3.200000047683716,-1.7956225872039795,0.05
892000,0.39975,88.37902069091797,91.78617095947266,-2.700000047683716,-1.9648486375808716,-2.0,-1.9788398742675781,0.05
896000,0.41,90.60479736328125,92.68130493164062,-2.5,-1.7630265951156616,-2.4000000953674316,-1.5499153137207031,0.05
900000,0.4055,88.79003143310547,94.89398193359375,-1.600000023841858,-1.61736261844635,-1.7000000476837158,-1.8368169069290161,0.05
904000,0.41075,93.75840759277344,94.20053100585938,-3.200000047683716,-1.6341638565063477,-1.2000000476837158,-1.7129387855529785,0.05
908000,0.41225,90.87760925292969,88.25251770019531,-2.700000047683716,-1.9541842937469482,-3.4000000953674316,-1.8493140935897827,0.05
912000,0.428,92.40729522705078,93.32910919189453,-0.6000000238418579,-1.394413948059082,-0.8999999761581421,-1.0919874906539917,0.05
916000,0.42875,85.42182922363281,98.58142852783203,-1.5,-1.8009001016616821,-0.6000000238418579,-1.6019835472106934,0.05
920000,0.41625,89.56271362304688,90.51179504394531,-1.2999999523162842,-1.4026968479156494,-2.4000000953674316,-1.613196849822998,0.05
924000,0.438,90.6935043334961,92.41277313232422,-0.8999999761581421,-1.1118887662887573,-0.800000011920929,-1.1172964572906494,0.05
928000,0.43825,93.15667724609375,95.08273315429688,0.0,-1.395742654800415,-0.6000000238418579,-1.0516328811645508,0.05
932000,0.46525,90.53923034667969,94.87675476074219,-0.8999999761581421,-0.8200128674507141,0.8999999761581421,-0.7345902919769287,0.05
936000,0.47225,89.02719116210938,100.65304565429688,-1.600000023841858,-0.9579898715019226,-0.4000000059604645,-0.7118571996688843,0.05
940000,0.4685,87.90167999267578,94.05680847167969,-1.7999999523162842,-0.15273788571357727,-0.800000011920929,-0.2923254668712616,0.05
944000,0.49725,95.3438949584961,97.81002807617188,0.30000001192092896,-0.10517559945583344,0.20000000298023224,0.16637416183948517,0.05
948000,0.529,85.49915313720703,100.54930877685547,0.6000000238418579,0.8495982885360718,1.0,0.9605382680892944,0.05
952000,0.556,82.27284240722656,95.91024780273438,-0.20000000298023224,0.7709002494812012,0.699999988079071,0.671067476272583,0.05
956000,0.5485,80.45288848876953,93.8161392211914,1.2000000476837158,0.7653656601905823,-0.30000001192092896,0.9017393589019775,0.05
960000,0.5475,81.7462158203125,86.32878112792969,1.5,0.732593834400177,1.600000023841858,1.0242819786071777,0.05
964000,0.55575,84.8424301147461,84.127685546875,-0.10000000149011612,1.080879807472229,1.5,1.2159122228622437,0.05
968000,0.56075,76.4128646850586,82.00987243652344,1.5,1.6367107629776,0.800000011920929,1.424300193786621,0.05
972000,0.5605,77.79368591308594,91.46659088134766,0.4000000059604645,1.1835136413574219,0.30000001192092896,0.8703291416168213,0.05
976000,0.5605,73.38931274414062,83.71179962158203,2.0,1.4951597452163696,1.0,1.4766546487808228,0.05
980000,0.56725,70.87123107910156,81.2123794555664,1.7000000476837158,1.572068452835083,2.0999999046325684,1.5151742696762085,0.05
984000,0.57775,70.17850494384766,85.9814453125,1.0,1.288519024848938,2.4000000953674316,1.2117546796798706,0.05
988000,0.569,83.32010650634766,88.16529083251953,1.2999999523162842,1.886472225189209,1.100000023841858,1.492185354232788,0.05
992000,0.5675,81.0443344116211,84.78041076660156,2.4000000953674316,1.6660138368606567,1.399999976158142,1.2811381816864014,0.05
996000,0.57025,74.68771362304688,84.49491882324219,0.699999988079071,1.082107663154602,0.8999999761581421,1.6497178077697754,0.05
1000000,0.58125,75.85891723632812,86.3228530883789,2.299999952316284,2.2067818641662598,1.2999999523162842,1.6754602193832397,0.05
1004000,0.5885,75.92832946777344,86.36693572998047,1.5,1.5750477313995361,1.100000023841858,1.5465840101242065,0.05
1008000,0.58625,77.81566619873047,74.67752838134766,0.6000000238418579,1.3699132204055786,2.9000000953674316,1.9136241674423218,0.05
1012000,0.5725,71.37696838378906,89.30188751220703,1.100000023841858,0.5664495229721069,0.8999999761581421,0.7879213094711304,0.05
1016000,0.58925,78.60154724121094,93.7989273071289,1.899999976158142,1.3131228685379028,1.7000000476837158,0.8156630992889404,0.05
1020000,0.59675,70.85071563720703,82.69849395751953,1.399999976158142,1.945701003074646,1.600000023841858,1.7857061624526978,0.05
1024000,0.589,79.03431701660156,87.04105377197266,2.200000047683716,1.4587969779968262,1.899999976158142,1.2361516952514648,0.05
1028000,0.58375,76.54460144042969,85.57164001464844,1.5,1.779234766960144,1.7000000476837158,1.3163268566131592,0.05
1032000,0.60375,68.62593078613281,83.91741943359375,2.799999952316284,2.1917407512664795,2.200000047683716,1.8814959526062012,0.05
1036000,0.591,72.91978454589844,81.84147644042969,2.5,1.6021312475204468,2.5999999046325684,1.6123582124710083,0.05
1040000,0.6075,71.95899963378906,80.68883514404297,0.5,1.6946349143981934,1.7999999523162842,2.4934940338134766,0.05
1044000,0.60075,67.69760131835938,82.47161865234375,2.4000000953674316,2.543323278427124,1.7999999523162842,2.20120906829834,0.05
1048000,0.59975,69.8178939819336,79.88935852050781,1.7999999523162842,2.1814486980438232,3.4000000953674316,1.923661231994629,0.05
1052000,0.60775,68.94820404052734,77.1465072631836,1.600000023841858,1.4671180248260498,2.4000000953674316,2.3843986988067627,0.05
1056000,0.60075,74.81327819824219,76.71188354492188,2.5999999046325684,2.254030227661133,2.0999999046325684,2.204578161239624,0.05
1060000,0.6055,74.16799926757812,84.56902313232422,3.4000000953674316,2.395610809326172,1.5,1.6315758228302002,0.05
1064000,0.59925,65.70557403564453,75.22911071777344,1.7999999523162842,2.0173864364624023,2.700000047683716,1.8530874252319336,0.05
1068000,0.61625,68.17372131347656,92.1752700805664,1.5,2.2407190799713135,1.0,2.3475754261016846,0.05
1072000,0.5995,71.5240478515625,82.05335998535156,2.299999952316284,1.7795547246932983,1.2999999523162842,2.1714746952056885,0.05
1076000,0.623,77.5895767211914,78.11634063720703,2.299999952316284,2.34354829788208,2.700000047683716,1.8087072372436523,0.05
1080000,0.6135,73.16487121582031,88.65713500976562,1.600000023841858,2.485884666442871,2.0999999046325684,2.5179386138916016,0.05
1084000,0.621,77.22049713134766,77.67882537841797,2.4000000953674316,2.3103151321411133,2.299999952316284,2.2152559757232666,0.05
1088000,0.606,75.54715728759766,78.28704833984375,2.0,1.7022197246551514,2.5,1.8167680501937866,0.05
1092000,0.61125,74.43009185791016,81.78572082519531,0.6000000238418579,1.7406220436096191,1.2999999523162842,1.621263861656189,0.05
1096000,0.61275,68.64239501953125,80.55218505859375,3.200000047683716,2.5844690799713135,2.0,2.2652149200439453,0.05
1100000,0.6085,62.25123596191406,80.14054870605469,1.600000023841858,1.9641035795211792,2.299999952316284,2.1100823879241943,0.05
1104000,0.6155,67.57034301757812,84.0762710571289,3.5,2.8173606395721436,1.7999999523162842,2.076899290084839,0.05
1108000,0.59775,78.31632995605469,87.90316772460938,1.600000023841858,1.4239240884780884,0.5,1.5919593572616577,0.05
1112000,0.6135,67.81847381591797,84.31626892089844,2.5999999046325684,2.2537941932678223,1.7000000476837158,2.1951422691345215,0.05
1116000,0.606,74.3868637084961,79.91220092773438,2.700000047683716,1.7989120483398438,1.7999999523162842,1.7983613014221191,0.05
1120000,0.622,72.69355773925781,83.75566101074219,1.100000023841858,2.2580299377441406,2.700000047683716,2.322885036468506,0.05
1124000,0.598,72.80268096923828,80.87821197509766,1.5,1.4354255199432373,2.299999952316284,1.718187689781189,0.05
1128000,0.61175,70.78840637207031,77.24671173095703,2.799999952316284,2.2224559783935547,2.9000000953674316,2.140964984893799,0.05
1132000,0.6355,80.45984649658203,71.89965057373047,3.0,2.628916025161743,3.5,2.788763999938965,0.05
1136000,0.5965,70.54450225830078,81.43363952636719,2.200000047683716,2.481320381164551,2.200000047683716,2.0366005897521973,0.05
1140000,0.614,67.51993560791016,73.51879119873047,3.0999999046325684,2.7715210914611816,3.4000000953674316,2.452833652496338,0.05
1144000,0.619,73.81430053710938,76.86609649658203,2.4000000953674316,2.0360169410705566,2.299999952316284,2.376072883605957,0.05
1148000,0.61225,77.24934387207031,88.6865463256836,0.10000000149011612,2.072492837905884,1.2000000476837158,2.1772775650024414,0.05
1152000,0.61425,77.18058776855469,93.75597381591797,2.200000047683716,1.795019507408142,2.200000047683716,1.9859286546707153,0.05
1156000,0.623,66.70684814453125,70.56291198730469,3.4000000953674316,2.8293464183807373,3.5,2.675030469894409,0.05
1160000,0.623,75.80659484863281,77.4402847290039,1.7999999523162842,2.16072154045105,3.0999999046325684,2.4413890838623047,0.05
1164000,0.616,70.51741027832031,84.1709213256836,2.700000047683716,2.5312750339508057,2.700000047683716,2.350224256515503,0.05
1168000,0.6265,70.5323257446289,85.763916015625,2.200000047683716,2.448586940765381,2.700000047683716,2.411731004714966,0.05
1172000,0.622,80.03568267822266,79.25736999511719,2.0,2.8165979385375977,2.700000047683716,2.810809373855591,0.05
1176000,0.635,73.42976379394531,82.36250305175781,1.2000000476837158,2.463655710220337,2.0999999046325684,2.4381630420684814,0.05
1180000,0.6365,76.99734497070312,79.8675765991211,2.0999999046325684,2.5983076095581055,2.4000000953674316,2.768636465072632,0.05
1184000,0.65425,65.00929260253906,77.70140838623047,3.200000047683716,3.41633939743042,2.700000047683716,3.1458218097686768,0.05
1188000,0.63325,63.199501037597656,84.69902038574219,4.0,2.976806879043579,2.5,2.323652505874634,0.05
1192000,0.648,67.1052474975586,76.61602020263672,2.9000000953674316,2.6421942710876465,2.4000000953674316,3.256314754486084,0.05
1196000,0.64,79.3586196899414,83.19287872314453,2.299999952316284,2.665027141571045,2.700000047683716,2.9163575172424316,0.05
1200000,0.6535,60.949737548828125,84.67488098144531,3.799999952316284,3.5474066734313965,2.5999999046325684,2.5169923305511475,0.05
1204000,0.6495,68.9095687866211,76.06849670410156,2.799999952316284,2.582798480987549,3.799999952316284,3.0001416206359863,0.05
1208000,0.651,67.76570129394531,77.01191711425781,2.9000000953674316,3.000530481338501,4.099999904632568,3.6156771183013916,0.05
1212000,0.65325,71.55500030517578,77.8030014038086,2.299999952316284,2.9798784255981445,3.5999999046325684,3.0022428035736084,0.05
1216000,0.65175,63.69273376464844,80.42948913574219,2.700000047683716,2.9319698810577393,3.700000047683716,3.474651575088501,0.05
1220000,0.65975,70.02159881591797,79.60846710205078,3.200000047683716,2.7987380027770996,2.5999999046325684,2.665733575820923,0.05
1224000,0.65,63.23463439941406,78.52973937988281,3.0999999046325684,3.277466058731079,3.799999952316284,3.480048418045044,0.05
1228000,0.675,70.9902114868164,74.90380096435547,3.0,3.2470388412475586,3.799999952316284,3.3533413410186768,0.05
1232000,0.6785,69.46271514892578,85.08942413330078,3.4000000953674316,2.902735948562622,2.700000047683716,3.815358877182007,0.05
1236000,0.66725,73.41824340820312,77.74376678466797,3.4000000953674316,3.5150742530822754,3.0999999046325684,3.748983144760132,0.05
1240000,0.68125,66.36074829101562,70.6527328491211,3.200000047683716,3.4812068939208984,4.400000095367432,3.858945369720459,0.05
1244000,0.6685,70.89868927001953,75.65442657470703,3.4000000953674316,3.2620480060577393,3.700000047683716,3.7808046340942383,0.05
1248000,0.676,63.93645477294922,73.76408386230469,4.199999809265137,3.0666816234588623,4.199999809265137,3.5323920249938965,0.05
1252000,0.672,69.12178039550781,70.68460083007812,2.9000000953674316,3.4502782821655273,4.5,3.3414974212646484,0.05
1256000,0.681,73.7458267211914,84.13079071044922,4.0,3.3000857830047607,3.200000047683716,3.4753363132476807,0.05
1260000,0.67725,73.97364044189453,69.8111343383789,2.5,3.1446428298950195,3.5999999046325684,3.2062299251556396,0.05
1264000,0.67,69.8949966430664,80.09884643554688,2.5999999046325684,2.924898386001587,2.9000000953674316,2.926875352859497,0.05
1268000,0.688,68.84473419189453,79.09518432617188,4.300000190734863,3.2945337295532227,3.799999952316284,3.8745996952056885,0.05
1272000,0.66275,65.98892211914062,75.90802001953125,4.199999809265137,2.893812894821167,2.700000047683716,3.1714751720428467,0.05
1276000,0.67575,71.52567291259766,74.04695892333984,2.799999952316284,2.9818835258483887,3.799999952316284,3.7401211261749268,0.05
1280000,0.673,70.69500732421875,73.17904663085938,3.0999999046325684,3.405830144882202,3.9000000953674316,3.61872935295105,0.05
1284000,0.675,64.80839538574219,75.48226165771484,4.099999904632568,3.8712406158447266,3.5999999046325684,3.859665632247925,0.05
1288000,0.67225,71.59532165527344,69.21088409423828,3.5,2.7502968311309814,3.799999952316284,3.9929590225219727,0.05
1292000,0.67,69.85371398925781,71.20755767822266,4.199999809265137,2.7176644802093506,4.099999904632568,3.5567376613616943,0.05
1296000,0.66525,63.393348693847656,72.41787719726562,3.0,3.4370081424713135,3.799999952316284,3.5535788536071777,0.05
1300000,0.69175,63.567893981933594,69.28962707519531,3.9000000953674316,3.3215787410736084,4.0,3.4920759201049805,0.05
1304000,0.68,69.4427261352539,81.6196517944336,2.0,2.7388696670532227,3.4000000953674316,3.922762870788574,0.05
1308000,0.6855,67.32798767089844,78.44540405273438,3.5,4.089966773986816,3.700000047683716,3.731588840484619,0.05
1312000,0.6895,66.51081848144531,80.33650207519531,2.5,3.3529129028320312,3.4000000953674316,2.8969507217407227,0.05
1316000,0.68525,64.72237396240234,76.40634155273438,3.700000047683716,2.708559274673462,3.0,3.2865538597106934,0.05
1320000,0.68525,64.95573425292969,69.22738647460938,4.599999904632568,3.5964581966400146,4.900000095367432,3.296891212463379,0.05
1324000,0.68175,69.02069854736328,78.91616821289062,3.200000047683716,3.7221450805664062,3.700000047683716,4.102485179901123,0.05
1328000,0.6955,58.403076171875,69.72698211669922,5.099999904632568,3.5087943077087402,4.199999809265137,3.5774543285369873,0.05
1332000,0.69225,68.96607208251953,78.70557403564453,3.4000000953674316,3.1762149333953857,3.0999999046325684,3.664604425430298,0.05
1336000,0.678,71.26950073242188,71.82552337646484,3.0999999046325684,3.394333839416504,4.199999809265137,3.7385382652282715,0.05
1340000,0.69375,71.82923126220703,72.5064926147461,4.0,3.1696043014526367,4.300000190734863,3.835861921310425,0.05
1344000,0.67125,62.927371978759766,78.14280700683594,2.799999952316284,3.2316930294036865,2.799999952316284,3.3281466960906982,0.05
1348000,0.68875,71.99361419677734,76.13296508789062,2.700000047683716,3.203634262084961,2.9000000953674316,3.2209486961364746,0.05
1352000,0.692,65.89220428466797,73.85874938964844,3.299999952316284,3.7082083225250244,3.5999999046325684,3.5627400875091553,0.05
1356000,0.684,60.6967887878418,79.25504302978516,4.699999809265137,4.141836166381836,2.4000000953674316,3.055790424346924,0.05
1360000,0.691,62.20011901855469,73.40066528320312,3.9000000953674316,3.5927529335021973,3.299999952316284,3.9107728004455566,0.05
1364000,0.698,68.92938232421875,72.66057586669922,4.199999809265137,3.3691458702087402,4.199999809265137,3.854296922683716,0.05
1368000,0.7035,62.95689010620117,68.3093490600586,4.300000190734863,4.0755157470703125,4.699999809265137,3.785776376724243,0.05
1372000,0.70425,67.61982727050781,78.98937225341797,4.800000190734863,3.7800638675689697,3.4000000953674316,3.3374056816101074,0.05
1376000,0.69375,77.6559829711914,75.00977325439453,2.5999999046325684,2.7074248790740967,4.0,3.3599209785461426,0.05
1380000,0.6925,77.490966796875,72.7334976196289,2.4000000953674316,3.563600540161133,3.5,3.1386420726776123,0.05
1384000,0.69525,61.16884231567383,72.99237060546875,3.5999999046325684,3.870276689529419,4.300000190734863,4.361056804656982,0.05
1388000,0.70675,63.526611328125,69.74848937988281,4.699999809265137,3.6226422786712646,5.099999904632568,4.114597797393799,0.05
1392000,0.69325,70.63656616210938,77.74044036865234,3.5999999046325684,3.794525146484375,3.299999952316284,3.967355966567993,0.05
1396000,0.7055,53.65302658081055,62.12226867675781,5.599999904632568,3.7580206394195557,5.099999904632568,4.48244047164917,0.05
1400000,0.70575,62.07942199707031,78.0489501953125,4.599999904632568,3.8368072509765625,4.0,3.583989143371582,0.05
1404000,0.707,68.49459838867188,66.22391510009766,4.0,3.414290189743042,5.0,3.8755242824554443,0.05
1408000,0.7015,66.64698791503906,76.29196166992188,2.799999952316284,3.4589624404907227,3.200000047683716,3.887502431869507,0.05
1412000,0.698,64.3945541381836,77.21968841552734,4.099999904632568,3.2184195518493652,3.700000047683716,3.792370319366455,0.05
1416000,0.694,64.92315673828125,66.38282012939453,3.799999952316284,3.8348357677459717,3.5999999046325684,3.962500810623169,0.05
1420000,0.69675,63.99555587768555,68.811767578125,4.5,3.685070753097534,4.599999904632568,3.730158805847168,0.05
1424000,0.705,63.07156753540039,68.60968780517578,4.599999904632568,4.529092311859131,4.099999904632568,3.9504806995391846,0.05
1428000,0.70325,55.322628021240234,72.3346176147461,4.699999809265137,3.9349241256713867,4.300000190734863,3.789651393890381,0.05
1432000,0.7135,62.10194396972656,63.6500244140625,3.4000000953674316,3.8633792400360107,4.699999809265137,4.235564708709717,0.05
1436000,0.7,62.557071685791016,73.6722183227539,4.300000190734863,3.877016544342041,3.799999952316284,4.1371989250183105,0.05
1440000,0.70475,63.1843376159668,78.67669677734375,4.0,3.4255990982055664,3.5999999046325684,3.171933174133301,0.05
1444000,0.71025,65.01924133300781,67.24581909179688,4.5,3.588881015777588,4.199999809265137,3.842334032058716,0.05
1448000,0.70325,53.211002349853516,72.03019714355469,4.800000190734863,3.686899423599243,4.400000095367432,3.5849645137786865,0.05
1452000,0.70675,58.20274353027344,62.99443435668945,4.400000095367432,3.982339382171631,4.800000190734863,4.214326858520508,0.05
1456000,0.69925,68.8751220703125,56.515743255615234,3.700000047683716,3.885233163833618,6.199999809265137,4.6901044845581055,0.05
1460000,0.718,57.67045974731445,62.144474029541016,5.199999809265137,4.3167314529418945,4.099999904632568,3.860105276107788,0.05
1464000,0.70625,56.261260986328125,62.65227508544922,4.599999904632568,3.8703131675720215,5.099999904632568,4.109858512878418,0.05
1468000,0.72125,64.26520538330078,70.81600189208984,4.099999904632568,3.9955923557281494,3.9000000953674316,3.6586782932281494,0.05
1472000,0.70975,57.80986785888672,63.38200759887695,5.199999809265137,4.269041538238525,5.0,4.535912990570068,0.05
1476000,0.70275,63.752479553222656,70.67676544189453,4.099999904632568,3.9432213306427,5.0,3.9874484539031982,0.05
1480000,0.718,70.9591293334961,68.31731414794922,5.800000190734863,3.877725124359131,3.799999952316284,4.1644606590271,0.05
1484000,0.71625,66.00457763671875,64.84454345703125,4.699999809265137,4.1794819831848145,3.799999952316284,3.338691473007202,0.05
1488000,0.70925,63.433834075927734,61.26652526855469,4.300000190734863,4.352456569671631,4.699999809265137,3.9133896827697754,0.05
1492000,0.712,60.98528289794922,70.88628387451172,4.400000095367432,3.518225908279419,4.0,3.9896349906921387,0.05
1496000,0.7165,60.83161163330078,68.99952697753906,4.199999809265137,3.4876651763916016,3.200000047683716,4.361943244934082,0.05
1500000,0.72775,70.7721176147461,68.17378234863281,3.700000047683716,4.324912071228027,4.699999809265137,4.3321685791015625,0.05
1504000,0.70325,66.04399108886719,67.42015838623047,3.5999999046325684,4.233989715576172,5.300000190734863,4.321337699890137,0.05
1508000,0.71675,64.80525207519531,66.93951416015625,4.5,3.5972626209259033,4.800000190734863,3.907754898071289,0.05
1512000,0.7055,69.84750366210938,74.16644287109375,3.5999999046325684,3.905637741088867,4.099999904632568,4.109976768493652,0.05
1516000,0.71675,63.24199295043945,60.049320220947266,3.5999999046325684,3.4611077308654785,5.400000095367432,4.573828220367432,0.05
1520000,0.716,62.73552322387695,71.19914245605469,4.0,3.9919822216033936,3.9000000953674316,4.747363090515137,0.05
1524000,0.71425,53.82059097290039,65.49134063720703,4.300000190734863,4.004342555999756,3.9000000953674316,3.9125053882598877,0.05
1528000,0.72475,58.128211975097656,66.38031005859375,4.599999904632568,4.475912094116211,4.5,4.180917739868164,0.05
1532000,0.72425,59.92490768432617,67.77872467041016,4.699999809265137,3.8604166507720947,4.400000095367432,4.756923675537109,0.05
1536000,0.72525,52.35060119628906,58.75884246826172,4.800000190734863,4.231080532073975,5.199999809265137,4.6832780838012695,0.05
1540000,0.71225,53.22085952758789,65.0325927734375,5.599999904632568,4.165966987609863,4.900000095367432,4.010034084320068,0.05
1544000,0.7165,73.43820190429688,70.25362396240234,3.5,4.366947650909424,3.799999952316284,3.909045934677124,0.05
1548000,0.72425,67.16842651367188,68.54388427734375,3.5999999046325684,3.3812084197998047,4.599999904632568,4.117587566375732,0.05
1552000,0.7295,59.184661865234375,60.12867736816406,4.699999809265137,3.882159948348999,4.699999809265137,4.26673698425293,0.05
1556000,0.7155,65.4387435913086,70.006591796875,4.199999809265137,3.487642288208008,4.800000190734863,4.263000011444092,0.05
1560000,0.7265,60.03485870361328,68.2000961303711,4.800000190734863,5.035415172576904,4.900000095367432,4.952746391296387,0.05
1564000,0.71225,72.3257827758789,65.20935821533203,3.299999952316284,4.230792045593262,4.800000190734863,4.0098748207092285,0.05
1568000,0.719,60.52504348754883,72.61634826660156,4.400000095367432,4.136725902557373,3.799999952316284,4.1619391441345215,0.05
1572000,0.72925,53.04701232910156,76.40608215332031,5.0,4.833765029907227,4.0,3.9995622634887695,0.05
1576000,0.71675,58.591026306152344,59.242713928222656,4.699999809265137,4.1120781898498535,6.0,4.324561595916748,0.05
1580000,0.724,66.33958435058594,73.3824234008789,3.9000000953674316,3.6260557174682617,4.0,4.303325653076172,0.05
1584000,0.73225,60.98358917236328,67.87661743164062,4.099999904632568,4.859276294708252,4.599999904632568,4.511997699737549,0.05
1588000,0.73925,63.79248046875,60.519649505615234,5.099999904632568,4.551060676574707,5.400000095367432,4.679625034332275,0.05
1592000,0.712,58.8328857421875,66.99048614501953,4.199999809265137,4.140779495239258,4.400000095367432,4.231267929077148,0.05
1596000,0.7275,56.136817932128906,68.86285400390625,6.0,4.681981086730957,4.0,4.313383102416992,0.05
1600000,0.719,57.13804626464844,71.45703887939453,3.5,4.043388366699219,3.5,4.250003337860107,0.05
1604000,0.73075,62.309608459472656,57.119876861572266,4.300000190734863,4.639226913452148,5.400000095367432,4.715569972991943,0.05
1608000,0.7285,61.393943786621094,58.36329650878906,5.400000095367432,4.272773265838623,5.099999904632568,4.5378642082214355,0.05
1612000,0.7245,55.384544372558594,71.00094604492188,5.099999904632568,4.162744998931885,3.5,3.9528746604919434,0.05
1616000,0.72925,57.143890380859375,71.62052917480469,4.599999904632568,4.114594459533691,4.5,4.396535396575928,0.05
1620000,0.74,62.995994567871094,65.4628677368164,4.599999904632568,4.747443199157715,5.0,4.865212917327881,0.05
1624000,0.725,46.81797790527344,66.21337890625,5.300000190734863,4.557853698730469,3.9000000953674316,4.693115711212158,0.05
1628000,0.735,57.40361404418945,69.73473358154297,4.599999904632568,5.126194953918457,5.099999904632568,4.705143928527832,0.05
1632000,0.72575,66.40204620361328,61.928104400634766,4.0,3.9610602855682373,5.099999904632568,4.513631820678711,0.05
1636000,0.724,62.49693298339844,59.00861358642578,4.400000095367432,4.246348857879639,5.0,4.561425685882568,0.05
1640000,0.73525,51.41215896606445,59.697322845458984,5.0,4.8496174812316895,5.199999809265137,4.939135551452637,0.05
1644000,0.74525,56.87540054321289,68.33731079101562,5.099999904632568,4.558659076690674,4.199999809265137,4.464365482330322,0.05
1648000,0.7275,59.96259689331055,71.45623016357422,5.5,4.787152290344238,4.300000190734863,3.989807367324829,0.05
1652000,0.73425,59.73149871826172,66.4188461303711,5.099999904632568,4.142021656036377,3.799999952316284,4.275529384613037,0.05
1656000,0.74025,56.035362243652344,60.609375,5.099999904632568,4.734954357147217,5.199999809265137,5.186059951782227,0.05
1660000,0.732,71.3466796875,63.27033233642578,4.5,3.6300604343414307,4.800000190734863,4.699414253234863,0.05
1664000,0.74525,50.03641128540039,70.20392608642578,5.599999904632568,5.402904510498047,4.699999809265137,4.488340377807617,0.05
1668000,0.728,60.197113037109375,69.10016632080078,4.5,5.019449710845947,4.800000190734863,4.568368911743164,0.05
1672000,0.74425,56.1037483215332,56.780426025390625,4.800000190734863,4.781793594360352,5.300000190734863,4.9215617179870605,0.05
1676000,0.7395,52.59035110473633,63.650474548339844,5.199999809265137,4.274816989898682,5.0,4.4795918464660645,0.05
1680000,0.742,59.54964828491211,60.63363265991211,4.800000190734863,4.481125354766846,5.199999809265137,4.76199197769165,0.05
1684000,0.73925,62.58745193481445,64.90296173095703,4.900000095367432,3.980611562728882,5.199999809265137,4.538358688354492,0.05
1688000,0.74425,64.76270294189453,64.51013946533203,5.0,4.657269477844238,4.699999809265137,4.844907760620117,0.05
1692000,0.74625,51.860076904296875,68.24356079101562,5.199999809265137,5.3801703453063965,3.9000000953674316,4.744932174682617,0.05
1696000,0.74975,60.997474670410156,63.0499267578125,5.699999809265137,5.129117488861084,5.400000095367432,4.733384132385254,0.05
1700000,0.76125,51.216983795166016,61.6441650390625,5.599999904632568,4.891242027282715,4.300000190734863,4.865963935852051,0.05
1704000,0.7515,65.9361801147461,64.48857879638672,4.300000190734863,4.504520893096924,4.5,5.080934047698975,0.05
1708000,0.745,55.355918884277344,58.82686996459961,5.099999904632568,4.203448295593262,5.599999904632568,4.7350873947143555,0.05
1712000,0.73925,62.55970764160156,71.20245361328125,4.400000095367432,4.402945041656494,4.5,4.457705497741699,0.05
1716000,0.75125,52.45268630981445,66.5424575805664,5.0,4.90800666809082,5.199999809265137,4.557233810424805,0.05
1720000,0.746,65.85718536376953,63.177024841308594,4.300000190734863,4.395130634307861,5.099999904632568,4.342130661010742,0.05
1724000,0.748,60.239559173583984,57.7047119140625,4.599999904632568,4.74906063079834,5.0,4.416229724884033,0.05
1728000,0.754,54.32963943481445,48.9808235168457,6.199999809265137,4.699484348297119,7.0,4.951761245727539,0.05
1732000,0.7495,47.63432312011719,63.01009750366211,5.599999904632568,4.95194149017334,5.099999904632568,4.834009170532227,0.05
