episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1816000,0.8135,47.122371673583984,52.28633117675781,6.300000190734863,6.246161937713623,5.5,5.794063568115234,0.05
1820000,0.82725,36.70703125,43.8239860534668,6.800000190734863,6.138351917266846,5.900000095367432,6.127114772796631,0.05
1824000,0.831,45.37628936767578,48.705997467041016,6.099999904632568,5.945216655731201,6.599999904632568,6.464958667755127,0.05
1828000,0.821,37.45886993408203,50.438690185546875,6.900000095367432,6.032638072967529,5.800000190734863,5.776072978973389,0.05
1832000,0.82875,39.0086555480957,50.521663665771484,6.599999904632568,6.13199520111084,5.800000190734863,6.301878452301025,0.05
1836000,0.82125,44.7053337097168,38.034759521484375,6.900000095367432,6.302935600280762,7.099999904632568,6.072010517120361,0.05
1840000,0.8275,36.11906433105469,43.206634521484375,6.599999904632568,6.615969181060791,6.300000190734863,6.498075485229492,0.05
1844000,0.82825,38.7565803527832,42.772430419921875,6.699999809265137,6.4973649978637695,7.0,5.950818061828613,0.05
1848000,0.81975,39.512054443359375,43.7175178527832,6.099999904632568,5.4838666915893555,6.199999809265137,6.247124671936035,0.05
1852000,0.8285,34.915489196777344,45.69142532348633,7.0,6.666632652282715,6.699999809265137,6.158453941345215,0.05
1856000,0.83275,45.98451232910156,43.1926155090332,6.099999904632568,5.636836528778076,6.400000095367432,6.544206142425537,0.05
1860000,0.826,46.72480392456055,49.3261833190918,6.0,6.029986381530762,5.5,6.290483474731445,0.05
1864000,0.818,39.59040451049805,48.803627014160156,7.099999904632568,6.2590484619140625,6.099999904632568,6.103878974914551,0.05
1868000,0.82825,35.47886657714844,45.1146354675293,6.900000095367432,6.388382434844971,6.300000190734863,6.2287983894348145,0.05
1872000,0.82125,35.787330627441406,42.9913444519043,7.300000190734863,6.588908672332764,6.5,6.243452072143555,0.05
1876000,0.83625,32.8751335144043,43.88258743286133,6.5,6.1062822341918945,6.699999809265137,6.2945709228515625,0.05
1880000,0.83275,34.04871368408203,49.557891845703125,6.900000095367432,6.534461498260498,5.800000190734863,6.3642897605896,0.05
1884000,0.8335,35.2219123840332,37.738807678222656,6.5,6.230913162231445,7.0,6.868574142456055,0.05
1888000,0.8275,44.22682189941406,42.34212875366211,5.800000190734863,6.214016914367676,6.5,6.380741596221924,0.05
1892000,0.836,31.891860961914062,36.554569244384766,7.400000095367432,6.8238396644592285,7.0,6.509582996368408,0.05
1896000,0.823,46.52494812011719,42.63469696044922,5.400000095367432,5.769876003265381,7.099999904632568,6.842336654663086,0.05
1900000,0.83425,50.85159683227539,42.145965576171875,5.900000095367432,6.80592155456543,6.599999904632568,6.818676948547363,0.05
1904000,0.83125,46.05843734741211,44.33616638183594,6.099999904632568,6.221076011657715,6.699999809265137,6.672271251678467,0.05
1908000,0.82025,44.480350494384766,40.213531494140625,5.699999809265137,5.881277561187744,6.699999809265137,6.616088390350342,0.05
1912000,0.82175,35.14645767211914,34.40742111206055,6.400000095367432,6.184094429016113,7.300000190734863,6.792226791381836,0.05
1916000,0.8235,41.709571838378906,47.534934997558594,6.5,5.709132194519043,6.599999904632568,5.687844753265381,0.05
1920000,0.83275,35.859580993652344,40.96976089477539,6.900000095367432,6.889665603637695,7.099999904632568,6.683098316192627,0.05
1924000,0.83425,35.908790588378906,44.201847076416016,6.599999904632568,6.6066975593566895,7.099999904632568,6.004828929901123,0.05
1928000,0.825,43.37083053588867,42.34098815917969,5.900000095367432,6.156472682952881,7.099999904632568,6.54061222076416,0.05
1932000,0.83825,48.69683074951172,44.31135559082031,7.0,6.374925136566162,6.599999904632568,6.620617866516113,0.05
1936000,0.832,37.444698333740234,38.32365798950195,7.300000190734863,6.792825222015381,6.599999904632568,6.196343421936035,0.05
1940000,0.82975,41.32479476928711,35.347251892089844,6.599999904632568,6.256554126739502,8.0,6.246930122375488,0.05
1944000,0.828,35.69425582885742,43.94377136230469,6.300000190734863,6.191974639892578,6.699999809265137,6.586055755615234,0.05
1948000,0.82075,41.90824890136719,36.632720947265625,6.5,5.881158351898193,6.900000095367432,6.274529933929443,0.05
1952000,0.833,42.13322830200195,42.25947189331055,7.0,6.491869926452637,7.099999904632568,6.577143669128418,0.05
1956000,0.82875,40.370330810546875,45.35126495361328,6.0,6.167011260986328,6.800000190734863,6.077013969421387,0.05
1960000,0.83575,38.33246994018555,43.021968841552734,6.5,6.9942545890808105,6.699999809265137,6.537734508514404,0.05
1964000,0.8255,43.68638229370117,39.9173698425293,6.199999809265137,6.224915981292725,7.0,6.595779895782471,0.05
1968000,0.82875,36.24219512939453,45.408912658691406,7.199999809265137,6.4122772216796875,6.5,6.256702423095703,0.05
1972000,0.8315,33.8143196105957,47.34685516357422,6.900000095367432,6.5063982009887695,6.800000190734863,6.45164680480957,0.05
1976000,0.83075,33.9681396484375,40.413509368896484,7.300000190734863,6.547109603881836,7.099999904632568,6.595403671264648,0.05
1980000,0.84375,34.74332046508789,37.61954879760742,7.0,6.311992168426514,7.0,6.779369354248047,0.05
1984000,0.8365,40.99110794067383,45.221588134765625,6.199999809265137,6.316074371337891,6.800000190734863,6.652608871459961,0.05
1988000,0.82975,28.142318725585938,39.570674896240234,7.199999809265137,6.2284064292907715,7.199999809265137,6.581878662109375,0.05
1992000,0.82675,37.37055206298828,43.962093353271484,7.5,6.749893665313721,6.400000095367432,6.2898359298706055,0.05
1996000,0.8305,32.46828842163086,43.3829345703125,7.0,6.799630165100098,6.699999809265137,6.837094783782959,0.05
