episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1045000,0.4748,54.5999641418457,92.41063690185547,-1.600000023841858,-0.7722235321998596,-1.2999999523162842,-0.09244751185178757,0.1
1050000,0.4918,63.630958557128906,80.2092514038086,1.0,0.8691256642341614,-1.399999976158142,-0.3513079881668091,0.1
1055000,0.4906,59.7638053894043,87.76439666748047,-0.4000000059604645,-0.6150720715522766,-0.20000000298023224,-0.3205057382583618,0.1
1060000,0.4784,64.69564819335938,89.88665771484375,-0.800000011920929,-0.6040201187133789,-0.4000000059604645,-0.7317564487457275,0.1
1065000,0.4836,60.033714294433594,86.79043579101562,-0.20000000298023224,-0.7144328355789185,0.0,-0.6674039959907532,0.1
1070000,0.4866,62.64057159423828,81.65876770019531,-1.2999999523162842,-0.7961782813072205,-0.8999999761581421,0.20229560136795044,0.1
1075000,0.4994,55.6419677734375,82.55363464355469,-1.2999999523162842,-0.35308170318603516,-0.4000000059604645,0.30764129757881165,0.1
1080000,0.4792,58.93486404418945,87.65200805664062,0.6000000238418579,0.00882286112755537,-0.20000000298023224,-0.6055657267570496,0.1
1085000,0.4806,62.45585632324219,84.81758117675781,-0.20000000298023224,-0.5290448665618896,-0.699999988079071,-0.9674456715583801,0.1
1090000,0.4816,57.523765563964844,85.58352661132812,-1.7000000476837158,-0.6714890003204346,-2.0,-0.5577000975608826,0.1
1095000,0.4942,57.14181137084961,76.25282287597656,-1.100000023841858,-0.18897147476673126,0.10000000149011612,0.5148345232009888,0.1
1100000,0.4838,69.69010925292969,90.63410186767578,0.699999988079071,0.13530126214027405,-0.20000000298023224,-0.560990571975708,0.1
1105000,0.4866,64.91888427734375,89.26161193847656,0.6000000238418579,0.04613029584288597,0.20000000298023224,-0.48852407932281494,0.1
1110000,0.4848,60.45222091674805,93.5390625,-0.10000000149011612,-0.9817933440208435,0.30000001192092896,-0.14887869358062744,0.1
1115000,0.48,63.01011657714844,86.76177978515625,-1.2000000476837158,-0.8213260769844055,-1.2000000476837158,-1.0038206577301025,0.1
1120000,0.504,76.3280258178711,84.11927032470703,0.0,-0.1572474241256714,-0.4000000059604645,-0.005574726965278387,0.1
1125000,0.4806,62.91118621826172,93.90805053710938,-0.800000011920929,-0.9575654864311218,-1.2000000476837158,-0.5597559213638306,0.1
1130000,0.4824,59.52734375,88.1161880493164,0.4000000059604645,0.28277963399887085,1.2000000476837158,-0.03032262809574604,0.1
1135000,0.48,58.107383728027344,91.06539154052734,-1.100000023841858,-0.7683259844779968,-0.8999999761581421,-0.5014841556549072,0.1
1140000,0.4884,54.013084411621094,83.80252838134766,0.0,0.07297104597091675,0.800000011920929,0.23427103459835052,0.1
1145000,0.4878,68.98912048339844,89.77215576171875,-0.699999988079071,-0.13400417566299438,-0.800000011920929,-0.6395910978317261,0.1
1150000,0.4776,58.13417053222656,86.02855682373047,-1.100000023841858,-0.2978937029838562,0.4000000059604645,-0.44842013716697693,0.1
1155000,0.4898,62.16191101074219,87.71700286865234,-0.10000000149011612,-0.21988140046596527,0.4000000059604645,-0.10355333983898163,0.1
1160000,0.4824,61.361328125,90.48207092285156,-0.30000001192092896,-0.45713478326797485,-0.30000001192092896,-0.6260570883750916,0.1
1165000,0.4752,66.67032623291016,84.4706802368164,-0.4000000059604645,-0.9753170013427734,-1.2000000476837158,-0.4939914345741272,0.1
1170000,0.4814,62.5421257019043,90.33133697509766,-2.0,-1.0607022047042847,-1.100000023841858,-0.246383398771286,0.1
1175000,0.4974,63.578311920166016,91.79666137695312,1.2000000476837158,-0.062447670847177505,0.6000000238418579,-0.2508668303489685,0.1
1180000,0.4868,55.273834228515625,91.27099609375,-0.8999999761581421,-1.0624960660934448,-0.5,-0.21053355932235718,0.1
1185000,0.4908,60.39201354980469,92.38863372802734,-0.10000000149011612,0.22166356444358826,-0.699999988079071,0.36990034580230713,0.1
1190000,0.4912,54.928531646728516,93.07421875,0.800000011920929,0.21581248939037323,-0.10000000149011612,0.043016865849494934,0.1
1195000,0.4756,63.780059814453125,92.69193267822266,-0.800000011920929,-0.5244497060775757,-0.20000000298023224,-0.6069366335868835,0.1
1200000,0.495,62.830955505371094,87.92263793945312,0.30000001192092896,-0.025114689022302628,0.5,-0.10989563912153244,0.1
1205000,0.4784,67.465087890625,92.0458984375,0.20000000298023224,-0.19206883013248444,-0.4000000059604645,-0.08956725895404816,0.1
1210000,0.482,50.99714279174805,97.97261810302734,0.5,0.14145688712596893,0.20000000298023224,-0.5463346242904663,0.1
1215000,0.4858,56.69078063964844,86.17023468017578,0.10000000149011612,0.45993682742118835,0.10000000149011612,0.36852505803108215,0.1
1220000,0.4924,58.7003288269043,92.29113006591797,-0.800000011920929,-0.7690403461456299,-0.30000001192092896,-0.4627581834793091,0.1
1225000,0.4696,58.3674430847168,83.67211151123047,-0.20000000298023224,-0.15242642164230347,-1.100000023841858,-0.43158894777297974,0.1
1230000,0.4872,58.791893005371094,86.79613494873047,-0.699999988079071,-0.6030851006507874,-1.0,-0.5678290724754333,0.1
1235000,0.4762,58.67863845825195,87.64628601074219,-0.699999988079071,-0.44801726937294006,-1.0,-0.22170709073543549,0.1
1240000,0.4828,66.21131134033203,93.21149444580078,0.0,-0.17658832669258118,-0.30000001192092896,-0.16703307628631592,0.1
1245000,0.4742,56.341094970703125,86.71463775634766,-0.6000000238418579,-0.3005974590778351,-0.800000011920929,-0.2377689778804779,0.1
1250000,0.4808,66.30157470703125,96.26823425292969,-1.2999999523162842,-0.8112669587135315,-0.8999999761581421,-0.62236487865448,0.1
1255000,0.4714,63.5056037902832,91.12635040283203,-1.7999999523162842,-1.6002540588378906,-0.8999999761581421,-1.0506258010864258,0.1
1260000,0.4932,56.071197509765625,88.20046997070312,-0.4000000059604645,0.5511341691017151,-0.699999988079071,-0.17674602568149567,0.1
1265000,0.4946,62.245174407958984,90.49955749511719,-0.699999988079071,-0.687522292137146,-1.0,-0.46208930015563965,0.1
1270000,0.4956,55.571006774902344,87.26990509033203,-1.100000023841858,-0.45807576179504395,-1.2999999523162842,0.4224260747432709,0.1
1275000,0.477,56.0673942565918,85.66963195800781,-0.699999988079071,-0.28992974758148193,-2.4000000953674316,-0.8773935437202454,0.1
1280000,0.485,66.13078308105469,88.59940338134766,0.5,-0.023730143904685974,0.4000000059604645,-0.015869321301579475,0.1
1285000,0.4924,62.81919479370117,87.76617431640625,-0.699999988079071,-0.7838743329048157,-1.100000023841858,-0.05547372251749039,0.1
1290000,0.485,72.40841674804688,92.94349670410156,0.0,-1.163604736328125,0.5,-0.12172327190637589,0.1
1295000,0.4956,57.510833740234375,92.34184265136719,-0.6000000238418579,-0.14795850217342377,0.30000001192092896,-0.09173750132322311,0.1
1300000,0.495,59.88771438598633,95.54627990722656,-1.100000023841858,-0.09797347337007523,1.2999999523162842,0.3656844198703766,0.1
1305000,0.4796,61.25983428955078,90.51081085205078,-0.5,-0.3944494128227234,-0.8999999761581421,-0.2858871519565582,0.1
1310000,0.4792,59.9106559753418,96.54174041748047,-0.30000001192092896,-0.2076457142829895,-0.30000001192092896,-0.25204452872276306,0.1
1315000,0.4842,57.586952209472656,82.951416015625,-0.10000000149011612,0.09352213889360428,-0.699999988079071,-0.2681296467781067,0.1
1320000,0.492,60.77684020996094,82.9569320678711,-0.8999999761581421,-0.5852423310279846,0.6000000238418579,-0.03301215544342995,0.1
1325000,0.4754,65.4366226196289,88.66019439697266,0.800000011920929,-0.10257193446159363,0.10000000149011612,-0.4095951020717621,0.1
1330000,0.4922,59.3194465637207,87.53515625,-0.30000001192092896,0.34989550709724426,-0.6000000238418579,-0.19167914986610413,0.1
1335000,0.4968,60.6547737121582,88.80758666992188,0.10000000149011612,-0.14186958968639374,-0.5,0.2060588002204895,0.1
1340000,0.4956,60.25974655151367,89.58975219726562,-0.30000001192092896,-0.1956685185432434,-1.0,-0.3208075761795044,0.1
1345000,0.4868,56.261356353759766,91.91867065429688,-0.20000000298023224,-0.5187984704971313,-1.2000000476837158,-0.39853888750076294,0.1
1350000,0.4832,61.40699768066406,86.05860137939453,-0.6000000238418579,-0.294670045375824,-0.10000000149011612,-0.12967781722545624,0.1
1355000,0.492,63.528465270996094,97.41151428222656,-0.6000000238418579,-0.21580007672309875,-0.8999999761581421,-0.2652226984500885,0.1
1360000,0.4786,64.58301544189453,86.4310073852539,-0.4000000059604645,-0.5993626117706299,-0.800000011920929,-0.3852713108062744,0.1
1365000,0.4912,57.921085357666016,89.97541809082031,0.800000011920929,0.01726464554667473,-0.6000000238418579,-0.3210998773574829,0.1
1370000,0.48,61.574893951416016,91.69534301757812,-0.5,-0.5828038454055786,0.699999988079071,-0.5316966772079468,0.1
1375000,0.4874,52.5866813659668,93.01270294189453,-1.399999976158142,-1.071433663368225,0.10000000149011612,-0.44203004240989685,0.1
1380000,0.4882,63.2283935546875,84.66548919677734,0.30000001192092896,-0.014769639819860458,-0.8999999761581421,-0.049713827669620514,0.1
1385000,0.472,59.82835388183594,88.71347045898438,-0.4000000059604645,-0.658335268497467,-0.699999988079071,-0.5277054309844971,0.1
1390000,0.4868,58.63847732543945,89.12185668945312,-1.899999976158142,-1.2066234350204468,-0.30000001192092896,-0.5643432140350342,0.1
1395000,0.4808,57.12001037597656,86.16928100585938,-0.800000011920929,-0.6855276226997375,-0.5,-0.40277743339538574,0.1
1400000,0.4832,65.72953033447266,95.3021011352539,0.10000000149011612,-0.28629863262176514,-0.8999999761581421,-0.8140959143638611,0.1
1405000,0.4804,58.27479553222656,91.69001770019531,-1.2999999523162842,-1.0041515827178955,-1.0,-0.7175056338310242,0.1
1410000,0.4786,60.29823303222656,89.45930480957031,0.4000000059604645,-0.2707119584083557,0.10000000149011612,-0.1536877155303955,0.1
1415000,0.4818,60.037933349609375,83.75061798095703,-0.699999988079071,-0.6355880498886108,-1.399999976158142,-0.7015326619148254,0.1
1420000,0.4954,58.127010345458984,88.95016479492188,0.0,-0.3302868902683258,0.699999988079071,0.04360662028193474,0.1
1425000,0.481,54.82646560668945,93.2342758178711,-0.6000000238418579,-0.10658890008926392,1.2999999523162842,0.2582179009914398,0.1
1430000,0.4828,71.647705078125,91.7977523803711,-1.600000023841858,-1.179110050201416,-0.10000000149011612,-0.5694777965545654,0.1
1435000,0.489,57.203861236572266,88.81291198730469,-0.699999988079071,-0.02041149139404297,-0.10000000149011612,-0.08079743385314941,0.1
1440000,0.4862,63.01885223388672,85.8438949584961,1.0,0.4020194113254547,-2.200000047683716,-0.33658546209335327,0.1
1445000,0.479,57.78401184082031,84.98853302001953,-1.899999976158142,-1.370447039604187,0.0,-0.6516331434249878,0.1
1450000,0.4704,57.30010223388672,89.43247985839844,-0.6000000238418579,-0.10147686302661896,-1.100000023841858,-0.2279636710882187,0.1
1455000,0.4784,63.8514518737793,80.36473083496094,0.5,0.11718132346868515,-0.30000001192092896,0.05820279195904732,0.1
1460000,0.4908,54.65727233886719,87.91706848144531,-0.800000011920929,-0.5466997623443604,0.30000001192092896,-0.2764413356781006,0.1
1465000,0.4922,62.76846694946289,88.23480224609375,-0.20000000298023224,-0.12059286236763,-0.800000011920929,-0.25298184156417847,0.1
1470000,0.4802,55.56185531616211,88.23084259033203,-1.0,-0.6652252674102783,1.2000000476837158,-0.1946520209312439,0.1
1475000,0.4838,60.002899169921875,89.83627319335938,0.10000000149011612,0.573829710483551,-0.5,-0.09312741458415985,0.1
1480000,0.5002,77.177734375,92.19151306152344,0.20000000298023224,-0.31160128116607666,-0.699999988079071,-0.2251105159521103,0.1
1485000,0.4896,63.52748489379883,83.9480972290039,-0.699999988079071,-0.47252339124679565,0.5,-0.046750497072935104,0.1
1490000,0.4774,54.73369598388672,88.746337890625,-0.30000001192092896,-0.29476532340049744,-0.20000000298023224,-0.512631356716156,0.1
1495000,0.4768,67.03620147705078,90.89859008789062,0.6000000238418579,-0.14321032166481018,-0.5,-0.16576723754405975,0.1
1500000,0.4972,62.1872673034668,88.76353454589844,0.20000000298023224,-0.19962584972381592,0.0,-0.2195768803358078,0.1
1505000,0.4834,51.107662200927734,92.4545669555664,-1.2000000476837158,-0.7216876745223999,0.5,-0.5369133949279785,0.1
1510000,0.4794,59.03055191040039,86.47763061523438,-1.399999976158142,-0.9923712015151978,-0.800000011920929,-0.10671579092741013,0.1
1515000,0.4744,61.9717903137207,86.9067611694336,-1.600000023841858,-1.4153871536254883,-0.10000000149011612,-0.6093445420265198,0.1
1520000,0.4718,57.95689010620117,91.99068450927734,-1.600000023841858,-1.389862060546875,-1.399999976158142,-0.8918451070785522,0.1
1525000,0.4846,59.99363327026367,94.97411346435547,0.10000000149011612,0.3555680811405182,-0.10000000149011612,-0.44081002473831177,0.1
1530000,0.4864,70.3380126953125,82.48468017578125,-0.6000000238418579,-0.03726537525653839,-1.899999976158142,-0.10154522955417633,0.1
1535000,0.4786,58.35740280151367,87.41178894042969,-1.100000023841858,-0.41328224539756775,-0.5,-0.27412495017051697,0.1
1540000,0.5004,57.84831237792969,88.482666015625,0.30000001192092896,0.037040576338768005,-0.10000000149011612,0.004384956322610378,0.1
1545000,0.4946,64.9873275756836,89.51022338867188,-1.2999999523162842,-1.0870078802108765,-0.5,-0.08636096864938736,0.1
1550000,0.497,62.74327087402344,91.13880920410156,0.20000000298023224,-0.04642578214406967,-0.699999988079071,-0.06048012897372246,0.1
1555000,0.4906,64.00668334960938,87.56724548339844,-0.20000000298023224,-0.8256577849388123,-1.5,-0.07660631835460663,0.1
1560000,0.4938,64.74143981933594,84.17475891113281,1.2999999523162842,0.6846597790718079,-0.20000000298023224,0.29329952597618103,0.1
1565000,0.4954,53.25470733642578,91.90171813964844,-0.6000000238418579,-0.23187217116355896,0.0,-0.3648521900177002,0.1
1570000,0.4856,63.873165130615234,84.6765365600586,-0.10000000149011612,-0.4542568325996399,-0.20000000298023224,-0.5509451031684875,0.1
1575000,0.4898,71.81616973876953,85.03460693359375,0.8999999761581421,0.015259768813848495,-0.4000000059604645,0.057535797357559204,0.1
1580000,0.4788,64.45494079589844,81.85858154296875,-0.20000000298023224,-0.3530435562133789,-1.0,-0.2894001007080078,0.1
1585000,0.484,54.78611373901367,85.3110580444336,0.8999999761581421,0.07286855578422546,-0.4000000059604645,-0.6275423765182495,0.1
1590000,0.489,56.63896560668945,83.51158905029297,-1.2999999523162842,-0.5459733009338379,1.2000000476837158,-0.2075611650943756,0.1
1595000,0.4996,59.64322280883789,88.355224609375,0.800000011920929,0.14231713116168976,1.0,0.5238560438156128,0.1
1600000,0.4858,64.4883041381836,81.98941040039062,0.30000001192092896,-0.8898991346359253,-0.5,-0.09769672155380249,0.1
1605000,0.488,63.461185455322266,88.94188690185547,0.0,-0.3620649576187134,-0.10000000149011612,-0.4497179687023163,0.1
1610000,0.4856,54.32045364379883,79.19412231445312,0.10000000149011612,0.16189944744110107,0.10000000149011612,-0.27306845784187317,0.1
1615000,0.476,64.01657104492188,90.06553649902344,-0.30000001192092896,-0.6244199872016907,-0.5,-0.7146978974342346,0.1
1620000,0.4768,59.7653694152832,88.3941879272461,-0.30000001192092896,-0.1829248070716858,-1.2999999523162842,-0.7514920234680176,0.1
1625000,0.4856,59.32746124267578,91.03028106689453,-0.5,0.10761985927820206,0.0,-0.098898746073246,0.1
1630000,0.4762,68.70196533203125,94.85647583007812,-0.800000011920929,-1.7849383354187012,0.4000000059604645,-0.7169772982597351,0.1
1635000,0.4856,60.48163986206055,83.7890396118164,0.30000001192092896,0.14043647050857544,0.8999999761581421,0.21201050281524658,0.1
1640000,0.4982,56.674217224121094,86.18602752685547,-0.4000000059604645,-0.5064330101013184,-0.20000000298023224,0.12006145715713501,0.1
1645000,0.489,60.2444953918457,77.0059585571289,-0.8999999761581421,-0.9260671138763428,0.4000000059604645,-0.035091858357191086,0.1
1650000,0.4786,56.71006393432617,82.2529525756836,0.4000000059604645,0.20888054370880127,-0.8999999761581421,-0.19918502867221832,0.1
1655000,0.4906,58.03557586669922,91.27133178710938,1.0,0.49951881170272827,1.2000000476837158,-0.15507426857948303,0.1
1660000,0.492,58.789161682128906,93.97936248779297,-1.0,-0.8187468647956848,0.20000000298023224,0.08648288995027542,0.1
1665000,0.4894,62.734317779541016,88.8290023803711,-0.4000000059604645,-0.5526830554008484,0.5,-0.38053157925605774,0.1
1670000,0.4878,60.87583541870117,83.3775405883789,-1.0,-1.0934081077575684,-1.5,-0.8857301473617554,0.1
1675000,0.4856,61.5949592590332,85.59954071044922,-0.30000001192092896,-0.1601605862379074,0.20000000298023224,-0.30875006318092346,0.1
1680000,0.4812,57.06403350830078,88.30614471435547,0.5,0.0002587127673905343,-0.10000000149011612,-0.5731961727142334,0.1
1685000,0.5014,61.293678283691406,87.5617904663086,0.20000000298023224,0.18225416541099548,-1.2999999523162842,0.29457995295524597,0.1
1690000,0.4848,56.703975677490234,91.02274322509766,2.0,1.133254885673523,0.4000000059604645,-0.43542084097862244,0.1
1695000,0.4994,62.406246185302734,93.4432601928711,-0.5,-0.06340532004833221,0.699999988079071,0.018097229301929474,0.1
1700000,0.4816,68.35467529296875,88.02339172363281,-0.800000011920929,-0.9773529171943665,0.30000001192092896,-0.2817491292953491,0.1
1705000,0.4916,52.330894470214844,84.2491226196289,-1.100000023841858,-0.48187845945358276,0.5,0.09262785315513611,0.1
1710000,0.4814,56.63406753540039,85.0088119506836,-0.800000011920929,-0.3865734934806824,-1.0,-0.28710639476776123,0.1
1715000,0.4876,73.89082336425781,89.3578109741211,-1.2999999523162842,-1.212693691253662,-0.10000000149011612,-0.2309931218624115,0.1
1720000,0.4826,58.6002082824707,97.76642608642578,-0.6000000238418579,-0.3644351661205292,0.800000011920929,-0.45927882194519043,0.1
1725000,0.4922,53.28422546386719,86.48078918457031,-1.2000000476837158,-0.4288133978843689,-0.6000000238418579,0.198048934340477,0.1
1730000,0.487,64.07157897949219,87.3492202758789,-0.30000001192092896,0.07886449992656708,-0.4000000059604645,-0.094086192548275,0.1
1735000,0.4702,57.15729904174805,89.94377136230469,-0.5,0.06180499866604805,0.0,-0.5328489542007446,0.1
1740000,0.484,62.9404411315918,85.72929382324219,0.4000000059604645,0.16930168867111206,0.10000000149011612,-0.37996813654899597,0.1
1745000,0.4902,67.20399475097656,90.96432495117188,-0.10000000149011612,-0.6309940218925476,-0.5,-0.43441516160964966,0.1
1750000,0.4922,62.224853515625,91.33934783935547,-0.20000000298023224,-0.8798301219940186,0.699999988079071,-0.003300917102023959,0.1
1755000,0.486,62.532127380371094,91.00523376464844,0.0,-0.7576631307601929,-0.8999999761581421,-0.7385658025741577,0.1
1760000,0.491,64.0787582397461,87.97402954101562,1.399999976158142,0.2785971462726593,0.699999988079071,0.383017897605896,0.1
1765000,0.4822,53.422306060791016,88.24229431152344,-1.399999976158142,-0.7992107272148132,-1.100000023841858,-0.5572019219398499,0.1
1770000,0.4868,60.287654876708984,82.24284362792969,-1.0,-0.20986105501651764,-1.5,-0.27865511178970337,0.1
1775000,0.487,51.079833984375,85.39346313476562,-0.5,0.10912168771028519,0.0,-0.24892906844615936,0.1
1780000,0.4802,60.541954040527344,86.80806732177734,-1.100000023841858,-1.2286208868026733,-0.20000000298023224,-0.23366962373256683,0.1
1785000,0.487,54.47317886352539,85.07208251953125,0.0,-0.3079931139945984,0.30000001192092896,-0.06801068037748337,0.1
1790000,0.4982,65.14454650878906,85.8690414428711,0.0,-0.448335200548172,-1.2999999523162842,-0.0011604571482166648,0.1
1795000,0.4926,66.58091735839844,96.3984375,0.4000000059604645,-0.4558640420436859,0.5,-0.29043838381767273,0.1
1800000,0.496,58.22457504272461,92.3543472290039,-0.10000000149011612,-0.12695348262786865,-0.4000000059604645,-0.18458783626556396,0.1
1805000,0.4772,67.31655883789062,93.61370849609375,-0.30000001192092896,-0.724555253982544,0.30000001192092896,-0.769758939743042,0.1
1810000,0.4756,65.01901245117188,90.67459869384766,0.6000000238418579,-0.468866765499115,-0.5,-0.5637313723564148,0.1
1815000,0.478,65.38030242919922,88.22109985351562,-0.20000000298023224,-0.769171953201294,-0.20000000298023224,-0.20440775156021118,0.1
1820000,0.4942,55.62836837768555,88.26620483398438,-0.5,-0.2774987816810608,0.4000000059604645,-0.37664875388145447,0.1
1825000,0.4824,56.82517623901367,86.77435302734375,0.699999988079071,0.6053364276885986,0.699999988079071,-0.6042568683624268,0.1
1830000,0.493,56.13825988769531,92.06291198730469,-0.20000000298023224,0.711546003818512,-1.0,0.010681590996682644,0.1
1835000,0.4756,58.82646942138672,93.45181274414062,-0.4000000059604645,-0.6222645044326782,-0.5,-0.293803870677948,0.1
1840000,0.4902,58.51881790161133,92.16468811035156,1.2000000476837158,0.4067554473876953,0.20000000298023224,-0.15927565097808838,0.1
1845000,0.4828,56.470130920410156,83.55220031738281,0.30000001192092896,-0.3467065393924713,-2.0,-0.44735488295555115,0.1
1850000,0.4836,59.247623443603516,90.04135131835938,-0.4000000059604645,0.23982737958431244,-0.699999988079071,-0.5959910750389099,0.1
1855000,0.4908,65.52774047851562,82.30974578857422,0.20000000298023224,0.2700938284397125,-0.10000000149011612,-0.10185132175683975,0.1
1860000,0.4882,69.34391021728516,85.79802703857422,0.5,-0.27070707082748413,-0.699999988079071,-0.4188081622123718,0.1
1865000,0.4838,65.2860107421875,87.12646484375,0.30000001192092896,-0.6838733553886414,0.5,-0.20169039070606232,0.1
1870000,0.4832,63.35930252075195,86.71879577636719,0.30000001192092896,-0.41891753673553467,0.0,-0.08722609281539917,0.1
1875000,0.4788,61.26750183105469,87.33698272705078,-1.0,-0.418541818857193,-0.6000000238418579,-0.23388773202896118,0.1
1880000,0.4798,67.36261749267578,82.3735580444336,-0.4000000059604645,-0.5786495804786682,0.10000000149011612,-0.014147663488984108,0.1
1885000,0.484,52.2928581237793,83.96711730957031,-0.20000000298023224,-0.21605487167835236,-0.4000000059604645,-0.06652293354272842,0.1
1890000,0.4866,58.550968170166016,87.15628051757812,-0.4000000059604645,-0.8257267475128174,-0.5,-0.7501248121261597,0.1
1895000,0.4828,54.70608901977539,83.64324188232422,-0.20000000298023224,-0.4582943618297577,0.20000000298023224,-0.304703950881958,0.1
1900000,0.4922,51.01806640625,88.06228637695312,-0.5,0.11275658756494522,-1.100000023841858,0.06020712852478027,0.1
1905000,0.4872,68.4692611694336,88.15193176269531,0.20000000298023224,-0.29059481620788574,-0.10000000149011612,-0.022324979305267334,0.1
1910000,0.4978,48.779720306396484,88.35689544677734,-1.5,-0.2718397378921509,-0.5,0.06928885728120804,0.1
1915000,0.486,76.44324493408203,88.3989028930664,0.4000000059604645,-0.5038378238677979,-0.5,-0.26579174399375916,0.1
1920000,0.4918,53.60548782348633,82.74571990966797,-0.4000000059604645,-0.3880082368850708,-0.30000001192092896,-0.20228561758995056,0.1
1925000,0.4874,57.958290100097656,87.25296783447266,0.20000000298023224,-0.09317098557949066,-0.10000000149011612,0.0504734180867672,0.1
1930000,0.4734,53.96488952636719,86.04997253417969,-0.5,0.019958997145295143,-0.20000000298023224,-0.2038893848657608,0.1
1935000,0.4906,52.73463439941406,92.77790069580078,-0.20000000298023224,-0.5717084407806396,0.5,-0.24525213241577148,0.1
1940000,0.4792,51.17549133300781,82.96415710449219,-0.5,-0.10888516157865524,-0.20000000298023224,-0.5262963771820068,0.1
1945000,0.483,57.975608825683594,84.73370361328125,-2.0,-1.0442935228347778,-0.30000001192092896,-0.45148083567619324,0.1
1950000,0.4974,61.351436614990234,87.21833038330078,-0.8999999761581421,-0.29126930236816406,0.0,0.047478124499320984,0.1
1955000,0.4902,54.70170974731445,85.65023803710938,-0.5,-0.15801681578159332,0.10000000149011612,0.28085407614707947,0.1
1960000,0.4852,59.21733093261719,87.32230377197266,0.30000001192092896,-0.8366385102272034,-1.0,-0.4947429597377777,0.1
1965000,0.4732,58.725830078125,91.28205108642578,0.10000000149011612,-0.20409652590751648,-1.100000023841858,-0.6811667680740356,0.1
1970000,0.4866,61.76792526245117,93.10388946533203,-0.5,-0.4795233905315399,-1.0,-0.48671311140060425,0.1
1975000,0.483,62.93903350830078,83.23479461669922,-0.5,-0.5204847455024719,-0.4000000059604645,-0.3536370098590851,0.1
1980000,0.4876,59.10301208496094,82.33565521240234,-1.0,-0.5009308457374573,-1.399999976158142,-0.24903537333011627,0.1
1985000,0.4898,59.804691314697266,89.55399322509766,0.10000000149011612,0.3581105172634125,0.8999999761581421,0.3568872809410095,0.1
1990000,0.4804,54.9627685546875,86.40899658203125,-1.100000023841858,-0.8702161908149719,-0.10000000149011612,-0.3115958571434021,0.1
1995000,0.4884,52.65378952026367,90.05347442626953,-1.100000023841858,-0.4067792594432831,-0.4000000059604645,0.16670581698417664,0.1
2000000,0.485,50.818782806396484,86.31605529785156,0.4000000059604645,0.2581905424594879,0.20000000298023224,-0.12066622078418732,0.1
2005000,0.4784,59.47321319580078,88.58964538574219,-1.399999976158142,-0.7915723919868469,-0.30000001192092896,-0.37675702571868896,0.1
2010000,0.4864,64.38026428222656,91.30374908447266,-0.4000000059604645,-0.5300899744033813,-0.10000000149011612,-0.20136620104312897,0.1
2015000,0.4846,59.19035339355469,89.7011947631836,-2.200000047683716,-1.4305294752120972,-1.2000000476837158,-0.24003219604492188,0.1
2020000,0.4904,60.061485290527344,91.7897720336914,0.5,0.5525418519973755,0.5,-0.05496251583099365,0.1
2025000,0.49,56.812652587890625,90.72177124023438,-1.5,-0.8321977853775024,-0.5,-0.28902074694633484,0.1
2030000,0.4904,62.248985290527344,82.6714096069336,1.2000000476837158,0.7986787557601929,-0.800000011920929,-0.35404086112976074,0.1
2035000,0.4826,66.09403228759766,88.42495727539062,-1.399999976158142,-1.449326992034912,-0.699999988079071,-0.3393012285232544,0.1
2040000,0.4832,64.20210266113281,84.08972930908203,0.10000000149011612,-0.5439954400062561,0.10000000149011612,-0.09139961004257202,0.1
2045000,0.4924,69.58609008789062,85.67050170898438,0.30000001192092896,-0.7545098662376404,1.0,0.3081507086753845,0.1
2050000,0.4882,58.8963508605957,84.34242248535156,-1.100000023841858,-0.6146301031112671,-0.8999999761581421,-0.37265145778656006,0.1
2055000,0.4836,60.49693298339844,86.32666778564453,-1.399999976158142,-1.0932345390319824,0.20000000298023224,0.004668923560529947,0.1
2060000,0.495,65.42765045166016,95.5334701538086,0.10000000149011612,-0.1394316703081131,0.10000000149011612,-0.03959454596042633,0.1
2065000,0.487,65.51358032226562,93.17601776123047,0.8999999761581421,0.05724827200174332,0.10000000149011612,-0.4605560302734375,0.1
2070000,0.4842,56.8090934753418,93.81211853027344,-0.4000000059604645,-0.30237194895744324,-0.10000000149011612,-0.18837153911590576,0.1
2075000,0.5072,65.1226577758789,87.69270324707031,1.2000000476837158,0.15756970643997192,-1.0,0.06728631258010864,0.1
2080000,0.4928,54.718894958496094,94.32422637939453,0.5,-0.29498231410980225,1.100000023841858,-0.22738955914974213,0.1
2085000,0.4848,56.90359878540039,92.13459777832031,-0.6000000238418579,-0.22983324527740479,-0.5,0.09918197989463806,0.1
2090000,0.4852,54.764373779296875,87.06568145751953,0.4000000059604645,0.1656426191329956,-0.6000000238418579,0.09731325507164001,0.1
2095000,0.4798,54.20844650268555,79.5496826171875,-0.5,-0.5756227374076843,-0.800000011920929,-0.03395932540297508,0.1
2100000,0.4986,69.81864929199219,94.33206939697266,0.5,0.3227757513523102,-0.4000000059604645,0.2422676831483841,0.1
2105000,0.4842,61.770652770996094,92.50204467773438,1.2000000476837158,0.5484470129013062,-0.5,-0.42993950843811035,0.1
2110000,0.4884,65.60394287109375,89.79959106445312,-0.5,-1.0944210290908813,-0.20000000298023224,-0.8720571994781494,0.1
2115000,0.496,65.6746826171875,89.15967559814453,-0.6000000238418579,-0.5002580881118774,-1.0,0.1377977579832077,0.1
