episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
418000,0.696,68.08528137207031,69.05029296875,4.5,3.276336669921875,3.799999952316284,3.9281680583953857,0.050000000000750514
420000,0.704,54.963356018066406,64.35675048828125,4.599999904632568,4.153040409088135,5.099999904632568,4.102780342102051,0.050000000000656825
422000,0.6915,68.07816314697266,77.13771057128906,4.300000190734863,3.6816718578338623,3.9000000953674316,3.550361394882202,0.050000000000574835
424000,0.6935,60.81722640991211,71.2811050415039,4.300000190734863,3.3291797637939453,4.599999904632568,4.083230495452881,0.050000000000503086
426000,0.691,55.24397277832031,63.31657791137695,4.199999809265137,3.6091268062591553,5.5,3.9092133045196533,0.05000000000044028
428000,0.697,58.21977233886719,80.7108154296875,3.799999952316284,3.687277317047119,3.0,3.719111680984497,0.050000000000385326
430000,0.6845,54.99106979370117,74.22917175292969,4.199999809265137,3.1433722972869873,4.5,3.4260799884796143,0.050000000000337226
432000,0.6955,58.725589752197266,66.56641387939453,4.0,3.797530174255371,4.599999904632568,3.205721855163574,0.050000000000295135
434000,0.6895,67.45642852783203,70.49897003173828,4.099999904632568,3.4982917308807373,4.699999809265137,3.6037511825561523,0.050000000000258296
436000,0.7,64.25019073486328,75.94004821777344,3.9000000953674316,3.9283080101013184,2.9000000953674316,3.3640429973602295,0.05000000000022605
438000,0.6875,62.383148193359375,75.21672058105469,3.9000000953674316,3.95942759513855,3.799999952316284,3.6007003784179688,0.05000000000019784
440000,0.7015,62.86613464355469,73.98453521728516,4.900000095367432,4.081873893737793,4.5,4.244482040405273,0.05000000000017314
442000,0.7165,55.1433219909668,66.63689422607422,5.099999904632568,4.879178524017334,4.5,4.040118217468262,0.05000000000015153
444000,0.692,61.945587158203125,76.11604309082031,3.5999999046325684,3.2602319717407227,3.5,3.74249267578125,0.05000000000013261
446000,0.6865,54.195350646972656,76.91594696044922,3.799999952316284,3.77164363861084,3.299999952316284,4.110150337219238,0.05000000000011606
448000,0.7075,56.687232971191406,68.74696350097656,5.300000190734863,4.120711326599121,4.099999904632568,3.860701322555542,0.050000000000101574
450000,0.6965,57.66722106933594,68.23619079589844,3.700000047683716,3.4173386096954346,4.699999809265137,4.360523223876953,0.0500000000000889
452000,0.7035,58.492889404296875,73.2015609741211,4.5,4.3363261222839355,3.9000000953674316,3.5397331714630127,0.0500000000000778
454000,0.7055,54.31068420410156,70.91133880615234,4.599999904632568,4.297068119049072,5.199999809265137,3.8457324504852295,0.05000000000006809
456000,0.7,61.499916076660156,76.78993225097656,3.299999952316284,3.316138505935669,3.5999999046325684,4.02011251449585,0.05000000000005959
458000,0.71,63.695777893066406,72.92218780517578,4.099999904632568,4.149540424346924,4.400000095367432,4.3196306228637695,0.05000000000005215
460000,0.676,64.49462890625,72.9710922241211,4.400000095367432,3.324012517929077,4.300000190734863,3.503321886062622,0.05000000000004564
462000,0.706,63.39653396606445,69.40646362304688,4.099999904632568,3.6735501289367676,4.300000190734863,3.388176918029785,0.05000000000003994
464000,0.6885,63.214874267578125,73.41033935546875,3.9000000953674316,3.1903741359710693,2.700000047683716,3.183518648147583,0.05000000000003496
466000,0.694,67.7406234741211,71.50342559814453,2.5,3.628636360168457,4.800000190734863,3.9733567237854004,0.050000000000030596
468000,0.7175,51.9773063659668,64.00334167480469,4.900000095367432,4.098615646362305,5.099999904632568,4.11887788772583,0.05000000000002677
470000,0.7175,66.27690124511719,72.77062225341797,3.799999952316284,4.4623613357543945,4.400000095367432,4.279257774353027,0.050000000000023435
472000,0.719,55.525028228759766,73.15489196777344,5.199999809265137,3.990485191345215,4.300000190734863,4.26615047454834,0.05000000000002051
474000,0.7215,60.62739181518555,71.78779602050781,4.199999809265137,3.9750585556030273,4.800000190734863,4.35378885269165,0.05000000000001795
476000,0.7155,57.358131408691406,71.68590545654297,3.5,3.7124884128570557,4.199999809265137,3.999238967895508,0.05000000000001571
478000,0.6955,51.485435485839844,69.172607421875,5.0,3.9042270183563232,3.5,4.067678928375244,0.05000000000001375
480000,0.722,61.48484802246094,64.85908508300781,4.699999809265137,4.767327785491943,4.800000190734863,4.423000812530518,0.050000000000012035
482000,0.703,57.77091979980469,74.28240966796875,3.5999999046325684,3.9450130462646484,3.700000047683716,3.779932975769043,0.05000000000001053
484000,0.717,61.98603439331055,71.74955749511719,3.299999952316284,4.094446182250977,4.400000095367432,3.9569153785705566,0.05000000000000922
486000,0.7015,48.577781677246094,70.09112548828125,5.400000095367432,4.145739555358887,4.5,3.560617685317993,0.050000000000008066
488000,0.7005,55.76651382446289,65.48267364501953,4.599999904632568,3.8330001831054688,5.0,4.259873867034912,0.05000000000000706
490000,0.7035,57.98393630981445,71.34044647216797,3.9000000953674316,3.7304651737213135,3.5999999046325684,4.1736159324646,0.05000000000000618
492000,0.7175,56.0734748840332,67.52677917480469,4.900000095367432,4.591960906982422,4.5,3.774611711502075,0.05000000000000541
494000,0.725,56.02631378173828,64.81014251708984,4.599999904632568,4.615145683288574,4.800000190734863,4.1899638175964355,0.050000000000004735
496000,0.721,51.97699737548828,73.88310241699219,3.799999952316284,4.0186896324157715,3.700000047683716,4.400782108306885,0.050000000000004145
498000,0.704,53.78895950317383,76.68496704101562,4.900000095367432,3.9649415016174316,3.5999999046325684,3.5977540016174316,0.050000000000003625
500000,0.7105,50.64390563964844,61.3417854309082,3.5,3.168597459793091,4.699999809265137,4.3677659034729,0.050000000000003174
502000,0.7155,55.81764602661133,66.64905548095703,4.099999904632568,4.231159210205078,4.5,3.9658052921295166,0.05000000000000278
504000,0.718,59.13478469848633,73.251708984375,4.599999904632568,4.301556587219238,3.299999952316284,3.398266077041626,0.05000000000000243
506000,0.722,55.936439514160156,65.48193359375,4.800000190734863,3.714653730392456,4.5,4.946675777435303,0.050000000000002126
508000,0.702,54.58985900878906,70.54866027832031,4.099999904632568,4.001158714294434,4.0,4.211339950561523,0.05000000000000186
510000,0.723,53.7159423828125,60.24952697753906,4.699999809265137,4.143947601318359,5.400000095367432,4.2412519454956055,0.05000000000000163
512000,0.7145,52.606224060058594,67.40441131591797,3.5999999046325684,3.5940980911254883,4.199999809265137,4.036973476409912,0.050000000000001425
514000,0.7155,61.58632278442383,69.77667236328125,3.0999999046325684,3.8345885276794434,4.699999809265137,3.844623327255249,0.05000000000000125
516000,0.7275,58.863285064697266,63.161712646484375,5.099999904632568,4.1669111251831055,4.599999904632568,4.034489631652832,0.05000000000000109
518000,0.7355,52.722808837890625,70.98468017578125,4.900000095367432,4.554710388183594,5.0,4.769834995269775,0.05000000000000096
520000,0.689,60.16610336303711,79.51732635498047,3.5,3.4715328216552734,3.299999952316284,3.4695141315460205,0.050000000000000835
522000,0.726,55.925048828125,69.18509674072266,4.099999904632568,4.471939563751221,4.699999809265137,4.370899200439453,0.05000000000000073
524000,0.719,54.680999755859375,67.45039367675781,3.9000000953674316,3.8713884353637695,4.900000095367432,4.434276103973389,0.05000000000000064
526000,0.721,51.172481536865234,72.00556182861328,5.0,4.06150484085083,4.199999809265137,3.7760469913482666,0.050000000000000565
528000,0.7215,51.35798263549805,69.3686294555664,4.900000095367432,4.609580039978027,4.400000095367432,4.299612522125244,0.050000000000000495
530000,0.7045,54.941253662109375,72.55937194824219,4.800000190734863,3.5461745262145996,3.9000000953674316,4.118008613586426,0.05000000000000043
532000,0.726,53.3489875793457,56.04473114013672,5.199999809265137,4.897217750549316,5.900000095367432,4.904998779296875,0.05000000000000038
534000,0.7195,53.47705078125,56.93357849121094,5.400000095367432,4.550793170928955,6.0,4.7423906326293945,0.05000000000000033
536000,0.737,58.97724533081055,63.40448760986328,4.0,4.212368488311768,5.599999904632568,4.778895378112793,0.05000000000000029
538000,0.706,49.796852111816406,72.5765151977539,4.699999809265137,4.6010565757751465,3.5,4.0980730056762695,0.05000000000000025
540000,0.7315,47.75324630737305,66.12298583984375,5.800000190734863,4.332527160644531,5.300000190734863,4.274338245391846,0.050000000000000225
542000,0.728,52.415096282958984,56.231483459472656,4.5,4.180565357208252,6.099999904632568,4.670591831207275,0.0500000000000002
544000,0.712,58.98777389526367,69.29705047607422,3.9000000953674316,3.7394466400146484,4.400000095367432,4.441004753112793,0.05000000000000017
546000,0.734,57.59608459472656,67.88191223144531,4.300000190734863,4.552731990814209,4.300000190734863,4.282837390899658,0.05000000000000015
548000,0.716,51.35416030883789,73.23604583740234,4.199999809265137,4.5945258140563965,3.0999999046325684,3.4287526607513428,0.050000000000000135
550000,0.721,60.95961380004883,60.91835021972656,4.599999904632568,3.94057559967041,4.900000095367432,4.233233451843262,0.050000000000000114
552000,0.7325,51.07734298706055,71.23352813720703,4.800000190734863,4.640779495239258,4.5,3.9149060249328613,0.0500000000000001
554000,0.7405,54.76335144042969,69.4082260131836,4.400000095367432,4.551163196563721,4.5,4.467209339141846,0.050000000000000086
556000,0.717,59.278560638427734,64.24754333496094,4.0,3.9906342029571533,4.800000190734863,4.111958026885986,0.05000000000000008
558000,0.721,61.01032257080078,65.57286071777344,4.0,4.070985317230225,4.400000095367432,4.602298736572266,0.05000000000000007
560000,0.72,46.414649963378906,67.27122497558594,5.0,4.300231456756592,5.0,4.446897506713867,0.05000000000000006
562000,0.703,58.30636215209961,67.21640014648438,4.400000095367432,3.8268790245056152,3.5999999046325684,3.7080674171447754,0.05000000000000005
564000,0.732,58.293701171875,64.09986877441406,4.300000190734863,3.8958184719085693,4.199999809265137,4.071526050567627,0.050000000000000044
566000,0.7405,54.63807678222656,74.57263946533203,5.0,5.286313533782959,3.700000047683716,4.579895973205566,0.050000000000000044
568000,0.724,57.26213455200195,66.11442565917969,4.699999809265137,4.61193323135376,4.599999904632568,4.628409385681152,0.05000000000000004
570000,0.7275,53.02251434326172,64.6535873413086,4.400000095367432,4.114898681640625,5.199999809265137,4.429591178894043,0.05000000000000003
572000,0.739,62.7841796875,71.22868347167969,4.5,4.368751049041748,4.0,4.3680853843688965,0.05000000000000003
574000,0.718,57.58784103393555,75.44031524658203,4.599999904632568,4.326667308807373,3.4000000953674316,4.333312511444092,0.050000000000000024
576000,0.736,61.70829772949219,62.89336013793945,4.5,3.893071174621582,5.0,4.001671314239502,0.050000000000000024
578000,0.721,48.217044830322266,61.57362365722656,4.900000095367432,4.495212554931641,6.099999904632568,3.9501819610595703,0.050000000000000024
580000,0.7315,61.22954559326172,67.24710083007812,3.200000047683716,3.8059377670288086,4.199999809265137,4.544164180755615,0.05000000000000002
582000,0.739,52.61005783081055,57.084449768066406,4.800000190734863,5.064199924468994,5.0,4.4585185050964355,0.05000000000000002
584000,0.741,59.649688720703125,64.18936157226562,4.900000095367432,4.798004150390625,4.5,4.693270206451416,0.05000000000000002
586000,0.7635,50.62220764160156,62.143150329589844,5.199999809265137,4.122900009155273,5.199999809265137,4.9439778327941895,0.05000000000000001
588000,0.7145,50.32387161254883,73.76202392578125,4.900000095367432,4.1854681968688965,3.5,4.3711748123168945,0.05000000000000001
590000,0.736,44.521934509277344,67.14713287353516,4.900000095367432,4.681915283203125,4.400000095367432,4.50393533706665,0.05000000000000001
592000,0.7315,56.763824462890625,73.51146697998047,4.300000190734863,4.274981498718262,4.599999904632568,4.450132846832275,0.05000000000000001
594000,0.7235,63.879554748535156,67.14752197265625,3.799999952316284,4.1912384033203125,3.9000000953674316,3.9133358001708984,0.05000000000000001
596000,0.7455,57.83341979980469,70.34291076660156,4.5,4.846811771392822,3.5,3.9418785572052,0.05000000000000001
598000,0.7185,59.405052185058594,74.76983642578125,4.5,4.352329254150391,3.4000000953674316,4.239269733428955,0.05000000000000001
600000,0.738,44.49312973022461,60.868526458740234,6.099999904632568,4.5413360595703125,5.099999904632568,4.217007637023926,0.05000000000000001
602000,0.7455,57.80487823486328,76.25117492675781,4.699999809265137,4.485494613647461,3.5,4.446587562561035,0.05000000000000001
604000,0.7285,56.30852508544922,68.8920669555664,4.5,4.812513828277588,5.300000190734863,4.644773483276367,0.05
606000,0.731,52.62355041503906,65.55127716064453,5.0,4.008786201477051,4.099999904632568,4.369138240814209,0.05
608000,0.742,58.82416915893555,63.7296142578125,4.400000095367432,5.057712554931641,4.699999809265137,4.340017318725586,0.05
610000,0.731,52.920780181884766,52.96803665161133,5.199999809265137,5.108524799346924,6.099999904632568,4.72071647644043,0.05
612000,0.722,47.57266616821289,68.14142608642578,5.099999904632568,4.272628307342529,4.0,4.413811683654785,0.05
614000,0.751,48.64057540893555,56.2220573425293,5.300000190734863,4.793554306030273,5.800000190734863,4.89973258972168,0.05
616000,0.731,47.613136291503906,73.5744857788086,4.699999809265137,3.975649356842041,3.700000047683716,4.259166717529297,0.05
618000,0.759,43.615509033203125,55.7321891784668,4.800000190734863,5.123007297515869,5.5,5.40981912612915,0.05
620000,0.7425,47.63466262817383,55.54092788696289,6.199999809265137,5.078149795532227,6.0,4.821524620056152,0.05
622000,0.7335,54.549068450927734,79.11837005615234,4.400000095367432,4.160670280456543,3.700000047683716,4.780575275421143,0.05
624000,0.7415,44.950538635253906,69.03680419921875,5.199999809265137,4.338273525238037,4.199999809265137,4.486422538757324,0.05
626000,0.749,49.545494079589844,63.462738037109375,5.099999904632568,4.932321071624756,4.900000095367432,4.798898696899414,0.05
628000,0.736,53.31803894042969,68.46984100341797,4.099999904632568,4.356631278991699,4.300000190734863,4.232128143310547,0.05
630000,0.731,52.07084655761719,68.58968353271484,4.699999809265137,4.203845977783203,4.300000190734863,4.6383466720581055,0.05
632000,0.7485,45.639060974121094,61.797882080078125,5.5,5.267398834228516,5.599999904632568,4.72908878326416,0.05
634000,0.735,55.794639587402344,62.96284484863281,5.0,4.243793487548828,4.699999809265137,4.362694263458252,0.05
636000,0.729,53.756412506103516,72.44768524169922,4.599999904632568,4.200877666473389,3.9000000953674316,4.1504621505737305,0.05
638000,0.7525,50.787208557128906,68.06524658203125,5.099999904632568,5.301352024078369,4.599999904632568,4.289979457855225,0.05
640000,0.737,45.375919342041016,61.774288177490234,4.099999904632568,4.295879364013672,5.099999904632568,4.903402328491211,0.05
642000,0.735,55.789390563964844,59.9947624206543,3.9000000953674316,4.301361560821533,5.099999904632568,4.417572021484375,0.05
644000,0.743,48.00184631347656,62.370296478271484,4.900000095367432,4.357413291931152,5.300000190734863,4.540791988372803,0.05
646000,0.735,55.32001876831055,65.88873291015625,5.0,4.2127156257629395,5.199999809265137,4.089825630187988,0.05
648000,0.738,57.579463958740234,63.80704116821289,3.700000047683716,4.28352689743042,5.300000190734863,4.868013381958008,0.05
650000,0.746,56.6920051574707,72.23054504394531,5.0,3.533189058303833,4.0,4.351917743682861,0.05
652000,0.7425,51.371212005615234,56.45289993286133,5.900000095367432,4.8782429695129395,5.599999904632568,4.661834239959717,0.05
654000,0.737,44.842308044433594,56.10902786254883,5.099999904632568,4.1972575187683105,5.699999809265137,4.9737162590026855,0.05
656000,0.7275,60.048221588134766,68.35383605957031,5.0,4.250892162322998,4.5,4.253201961517334,0.05
658000,0.748,51.467529296875,68.57455444335938,4.300000190734863,4.56532096862793,3.700000047683716,4.489454746246338,0.05
660000,0.7365,46.46175765991211,60.77886199951172,4.699999809265137,4.415937423706055,4.900000095367432,4.532115459442139,0.05
662000,0.736,49.72734451293945,68.26005554199219,4.800000190734863,4.422351837158203,4.5,4.70451545715332,0.05
664000,0.7455,44.56568908691406,68.31026458740234,5.300000190734863,4.956679821014404,3.799999952316284,4.720134735107422,0.05
666000,0.758,50.66642761230469,61.29460906982422,5.0,4.366464614868164,5.199999809265137,5.178055286407471,0.05
668000,0.7385,49.71955108642578,68.41104125976562,5.199999809265137,5.1839985847473145,4.5,4.729998588562012,0.05
670000,0.7365,54.36860275268555,67.37416076660156,5.300000190734863,4.493067264556885,4.800000190734863,4.7147536277771,0.05
672000,0.749,44.39116287231445,57.49912643432617,5.800000190734863,5.026114463806152,5.0,4.700190544128418,0.05
674000,0.7405,50.07585144042969,62.645782470703125,5.800000190734863,4.909419059753418,4.800000190734863,4.121110916137695,0.05
676000,0.7395,55.03118133544922,60.952003479003906,5.5,4.359835147857666,4.699999809265137,4.662539958953857,0.05
678000,0.757,48.63469696044922,74.02320098876953,4.599999904632568,4.532026767730713,3.799999952316284,4.203174591064453,0.05
680000,0.739,45.9433708190918,64.70804595947266,6.199999809265137,4.583551406860352,5.0,4.0453691482543945,0.05
682000,0.7435,45.80562973022461,55.10946273803711,5.0,4.826902866363525,5.400000095367432,4.939266204833984,0.05
684000,0.758,53.95518493652344,61.61005783081055,4.900000095367432,4.562471389770508,5.0,4.997011184692383,0.05
686000,0.746,50.67433547973633,59.66337585449219,4.599999904632568,4.3039374351501465,4.699999809265137,4.430126190185547,0.05
688000,0.7315,52.243778228759766,62.49168395996094,4.800000190734863,4.171207427978516,4.699999809265137,4.11384391784668,0.05
690000,0.758,41.200496673583984,57.61687088012695,5.099999904632568,5.624021530151367,5.699999809265137,4.897845268249512,0.05
692000,0.756,53.205482482910156,67.77302551269531,4.099999904632568,4.250360488891602,4.699999809265137,4.550398349761963,0.05
694000,0.7445,57.50835037231445,60.126285552978516,4.300000190734863,4.332357883453369,4.900000095367432,4.458926200866699,0.05
696000,0.7625,50.59659194946289,56.11136245727539,4.900000095367432,5.061741828918457,4.900000095367432,5.09724235534668,0.05
698000,0.7435,44.714054107666016,64.94190216064453,5.0,5.1506266593933105,5.0,4.586257457733154,0.05
700000,0.7725,45.54054260253906,68.80615234375,5.699999809265137,4.792617321014404,5.099999904632568,5.0958099365234375,0.05
702000,0.747,49.3912353515625,54.477481842041016,4.300000190734863,4.5662126541137695,5.300000190734863,4.742424011230469,0.05
704000,0.762,43.51602554321289,58.1578369140625,5.5,5.084292411804199,5.300000190734863,5.485476493835449,0.05
706000,0.744,39.37653732299805,64.73251342773438,4.900000095367432,4.681238174438477,4.400000095367432,4.604441165924072,0.05
708000,0.7465,54.8441047668457,67.05570220947266,4.599999904632568,4.87148904800415,3.700000047683716,4.818349838256836,0.05
710000,0.757,47.8984375,56.44142150878906,5.400000095367432,4.754927158355713,5.800000190734863,4.782081127166748,0.05
712000,0.7475,49.37728500366211,60.110443115234375,6.199999809265137,4.976027965545654,5.900000095367432,4.7907395362854,0.05
714000,0.7505,47.2452278137207,55.6544075012207,4.599999904632568,5.269631862640381,5.400000095367432,5.085904121398926,0.05
716000,0.7525,52.324546813964844,54.30398941040039,4.599999904632568,4.381071090698242,5.900000095367432,5.642033100128174,0.05
718000,0.7415,50.06879425048828,68.87454223632812,4.5,4.143815517425537,4.0,4.700037002563477,0.05
720000,0.745,52.3433837890625,61.91714859008789,4.400000095367432,4.053871154785156,4.400000095367432,4.61618185043335,0.05
722000,0.747,47.72739791870117,62.62632369995117,5.0,5.104382038116455,5.300000190734863,5.175252914428711,0.05
724000,0.7555,52.88404846191406,57.133243560791016,5.599999904632568,4.480157375335693,5.900000095367432,4.653094291687012,0.05
726000,0.7475,56.935245513916016,66.52616882324219,5.199999809265137,4.6557159423828125,4.5,4.109491348266602,0.05
728000,0.76,50.83027648925781,61.548465728759766,4.5,4.966728687286377,4.800000190734863,4.7536540031433105,0.05
730000,0.7585,50.142616271972656,62.02470779418945,5.699999809265137,5.313895225524902,5.199999809265137,5.123232841491699,0.05
732000,0.758,43.641944885253906,55.17278289794922,5.699999809265137,5.069238185882568,6.5,4.900683879852295,0.05
734000,0.7755,51.24433517456055,53.20600128173828,4.800000190734863,4.905827522277832,5.800000190734863,5.477045059204102,0.05
736000,0.7695,49.03144454956055,63.090877532958984,5.300000190734863,5.017574310302734,5.0,5.288557052612305,0.05
738000,0.7305,45.00807571411133,61.14341735839844,5.099999904632568,4.4611430168151855,5.900000095367432,4.648663520812988,0.05
740000,0.7355,51.80271911621094,66.2982177734375,5.099999904632568,4.951906681060791,4.199999809265137,4.472593307495117,0.05
742000,0.751,54.91819763183594,58.516929626464844,5.099999904632568,4.694167613983154,5.0,4.9628682136535645,0.05
744000,0.746,46.26655197143555,57.074745178222656,5.599999904632568,4.80193567276001,5.099999904632568,5.0430521965026855,0.05
746000,0.7545,46.94700241088867,63.91460418701172,5.599999904632568,5.091613292694092,4.699999809265137,4.473108291625977,0.05
748000,0.7545,50.70887756347656,60.80173873901367,4.599999904632568,4.542751312255859,5.0,5.084352016448975,0.05
750000,0.7385,52.6072998046875,62.48760223388672,3.9000000953674316,4.226003170013428,4.900000095367432,4.610225677490234,0.05
752000,0.758,48.287933349609375,61.5504035949707,5.599999904632568,4.286855697631836,5.599999904632568,4.289056777954102,0.05
754000,0.757,55.4039192199707,64.13431549072266,4.900000095367432,5.0316162109375,5.599999904632568,5.078096866607666,0.05
756000,0.7575,47.104434967041016,59.72860336303711,5.300000190734863,4.444369316101074,5.199999809265137,4.713720321655273,0.05
758000,0.731,47.985084533691406,61.2978630065918,5.199999809265137,4.859365463256836,4.800000190734863,4.380482196807861,0.05
760000,0.757,50.458553314208984,64.92082214355469,5.199999809265137,4.700466156005859,4.199999809265137,4.706454753875732,0.05
762000,0.7565,49.5875129699707,65.63887023925781,4.900000095367432,5.157339572906494,4.5,4.741183280944824,0.05
764000,0.754,49.31471252441406,57.7569465637207,5.599999904632568,4.648847579956055,5.699999809265137,4.868832588195801,0.05
766000,0.77,41.944705963134766,64.61746215820312,5.699999809265137,5.334080219268799,4.300000190734863,4.511142253875732,0.05
768000,0.757,48.730918884277344,56.712745666503906,5.099999904632568,4.462248802185059,5.199999809265137,4.8297247886657715,0.05
770000,0.7525,54.577205657958984,58.21974182128906,3.9000000953674316,4.128514289855957,4.800000190734863,4.8012003898620605,0.05
772000,0.758,55.957244873046875,57.01359939575195,5.5,4.99940824508667,5.800000190734863,5.441215991973877,0.05
774000,0.745,48.19105529785156,65.29571533203125,5.0,4.767426013946533,5.099999904632568,4.491494655609131,0.05
776000,0.757,47.92489242553711,57.12153244018555,6.400000095367432,5.3561177253723145,5.599999904632568,4.201229095458984,0.05
778000,0.755,47.513832092285156,60.267303466796875,5.300000190734863,4.734361171722412,4.5,4.659180164337158,0.05
780000,0.763,53.3216438293457,62.437156677246094,5.099999904632568,4.880809307098389,5.0,5.080502986907959,0.05
782000,0.752,50.0913200378418,52.78651428222656,5.599999904632568,4.8743462562561035,5.5,5.246337890625,0.05
784000,0.7515,56.274635314941406,59.62213897705078,4.199999809265137,4.6009039878845215,4.900000095367432,5.178400993347168,0.05
786000,0.767,46.81764221191406,63.85051727294922,5.199999809265137,4.722899913787842,5.300000190734863,4.701258182525635,0.05
788000,0.756,48.39496994018555,51.984188079833984,5.5,4.906889915466309,6.099999904632568,5.594855785369873,0.05
790000,0.7545,45.3590202331543,63.04389572143555,5.599999904632568,5.128530502319336,4.5,4.684622764587402,0.05
792000,0.757,50.270477294921875,61.680870056152344,5.199999809265137,4.676279067993164,5.099999904632568,4.155515193939209,0.05
794000,0.7445,47.117435455322266,61.43008804321289,5.599999904632568,5.149510383605957,5.099999904632568,5.009251594543457,0.05
796000,0.761,47.17778015136719,60.646419525146484,5.199999809265137,4.893014907836914,4.900000095367432,5.038143634796143,0.05
798000,0.755,52.3309326171875,63.175987243652344,4.699999809265137,4.9258856773376465,5.199999809265137,4.542609214782715,0.05
800000,0.7505,45.089725494384766,63.02907180786133,6.0,5.650006294250488,5.099999904632568,4.72075080871582,0.05
802000,0.773,54.35390090942383,59.13441467285156,4.5,4.793417453765869,5.300000190734863,4.981512546539307,0.05
804000,0.7475,53.758338928222656,64.69009399414062,4.699999809265137,4.872328281402588,4.199999809265137,5.0071940422058105,0.05
806000,0.7565,48.02711486816406,57.25632858276367,5.0,4.9766058921813965,5.099999904632568,4.750744819641113,0.05
808000,0.766,53.63424301147461,55.78916931152344,5.199999809265137,4.6040239334106445,5.5,5.036931991577148,0.05
810000,0.7595,53.86225891113281,58.44890213012695,4.699999809265137,5.0124711990356445,5.199999809265137,4.916619777679443,0.05
812000,0.7675,52.19664001464844,68.81932830810547,4.400000095367432,4.886290073394775,3.5,4.519474983215332,0.05
814000,0.7825,50.42195129394531,55.615360260009766,6.099999904632568,5.317020416259766,5.900000095367432,5.471421718597412,0.05
816000,0.7605,46.68605422973633,59.771339416503906,5.699999809265137,5.310931205749512,5.5,4.898242473602295,0.05
818000,0.7675,52.42143630981445,58.6667594909668,4.900000095367432,4.850871562957764,4.699999809265137,4.889438629150391,0.05
820000,0.7685,48.576942443847656,51.10724639892578,5.300000190734863,4.649133205413818,6.599999904632568,4.940481185913086,0.05
822000,0.765,55.10417175292969,69.06495666503906,4.699999809265137,5.806329250335693,4.0,5.343636512756348,0.05
824000,0.7535,44.70537185668945,52.60063552856445,5.099999904632568,4.9863481521606445,6.599999904632568,5.564836502075195,0.05
826000,0.761,59.21355438232422,55.82645034790039,5.199999809265137,4.940646648406982,5.0,5.657512187957764,0.05
828000,0.7505,48.75617218017578,56.19691848754883,4.5,4.283914089202881,5.5,4.864882946014404,0.05
830000,0.76,57.757080078125,60.8093376159668,4.800000190734863,4.599923133850098,4.900000095367432,4.226339340209961,0.05
832000,0.775,49.282447814941406,57.37138366699219,4.699999809265137,4.7865495681762695,5.400000095367432,5.183643341064453,0.05
834000,0.743,57.83628845214844,64.37303924560547,4.699999809265137,3.6004114151000977,5.300000190734863,4.675652027130127,0.05
836000,0.756,49.41774368286133,65.55729675292969,5.800000190734863,5.184157848358154,4.599999904632568,5.014880180358887,0.05
838000,0.741,51.2224235534668,64.29800415039062,5.0,4.755213260650635,4.199999809265137,4.805914402008057,0.05
840000,0.7785,47.44450378417969,50.224796295166016,5.199999809265137,4.895872592926025,5.900000095367432,5.211648464202881,0.05
842000,0.7645,47.633487701416016,61.945831298828125,5.699999809265137,5.22119140625,5.099999904632568,5.287332534790039,0.05
844000,0.754,51.2591438293457,56.20256423950195,4.599999904632568,4.486362457275391,5.5,4.9735918045043945,0.05
846000,0.759,48.331504821777344,61.7281379699707,5.800000190734863,5.084878444671631,5.199999809265137,4.642360687255859,0.05
848000,0.7785,53.08134841918945,56.0801887512207,5.5,5.039335250854492,5.599999904632568,5.212459564208984,0.05
850000,0.76,46.26548385620117,52.137298583984375,5.400000095367432,4.788450717926025,6.0,4.743856430053711,0.05
852000,0.7745,59.461605072021484,61.03350067138672,5.0,5.128952503204346,5.099999904632568,5.191610336303711,0.05
854000,0.777,42.103694915771484,51.5660400390625,6.0,5.631929397583008,5.400000095367432,5.294008255004883,0.05
856000,0.7645,48.363059997558594,62.717369079589844,5.099999904632568,5.473404407501221,5.0,5.248708724975586,0.05
858000,0.765,50.71549987792969,62.93058776855469,4.5,5.092319965362549,4.900000095367432,4.976930141448975,0.05
860000,0.76,45.532230377197266,65.244873046875,4.800000190734863,4.440397262573242,4.699999809265137,5.167489528656006,0.05
862000,0.759,50.51939010620117,60.681983947753906,4.599999904632568,4.570535659790039,4.699999809265137,4.876852035522461,0.05
864000,0.7775,48.54366683959961,55.555789947509766,5.5,4.878851413726807,5.599999904632568,5.5471415519714355,0.05
866000,0.7725,45.275081634521484,55.37909698486328,5.599999904632568,4.836867809295654,6.0,5.479650974273682,0.05
868000,0.7655,58.025672912597656,65.3712387084961,4.699999809265137,4.24955415725708,5.5,5.251037120819092,0.05
870000,0.7585,48.49638366699219,57.924869537353516,5.599999904632568,4.980706691741943,5.599999904632568,4.905677795410156,0.05
872000,0.7685,50.512794494628906,56.973899841308594,5.099999904632568,4.888000965118408,5.599999904632568,4.562809944152832,0.05
874000,0.7655,49.7896842956543,56.98245620727539,4.900000095367432,4.954362392425537,5.5,5.446928024291992,0.05
876000,0.777,46.6004753112793,48.98440933227539,5.800000190734863,5.4882073402404785,6.0,5.510899066925049,0.05
878000,0.7675,57.36812973022461,52.8162841796875,5.0,4.383612155914307,5.300000190734863,4.976263046264648,0.05
880000,0.7695,50.60857009887695,63.63871765136719,5.900000095367432,4.696447849273682,5.099999904632568,5.150822639465332,0.05
