episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1800000,0.743,66.62286376953125,69.91353607177734,4.0,4.68649435043335,4.699999809265137,4.517230987548828,0.05
1804000,0.7615,59.01774978637695,64.37081909179688,4.699999809265137,4.482156276702881,4.599999904632568,4.760145664215088,0.05
1808000,0.738,58.09000015258789,65.07781219482422,5.0,4.765572547912598,4.900000095367432,4.5723137855529785,0.05
1812000,0.756,66.25306701660156,72.99128723144531,4.199999809265137,5.243408203125,4.0,4.753757953643799,0.05
1816000,0.74375,71.45401000976562,66.03678894042969,4.0,4.517699241638184,4.800000190734863,4.9552435874938965,0.05
1820000,0.74025,53.027000427246094,73.94429016113281,4.900000095367432,4.570108890533447,3.4000000953674316,4.51055383682251,0.05
1824000,0.74875,55.50123977661133,58.163997650146484,5.400000095367432,5.108795166015625,5.300000190734863,5.06348180770874,0.05
1828000,0.746,55.515926361083984,60.334800720214844,4.800000190734863,5.144890308380127,5.0,5.282019138336182,0.05
1832000,0.74975,51.633941650390625,61.43120574951172,5.199999809265137,4.814123153686523,5.199999809265137,5.210131645202637,0.05
1836000,0.751,61.663970947265625,54.27212905883789,5.199999809265137,5.294942855834961,5.599999904632568,4.7436203956604,0.05
1840000,0.7465,60.113773345947266,66.10861206054688,4.900000095367432,4.538496494293213,4.800000190734863,4.514571666717529,0.05
1844000,0.74625,58.572635650634766,76.91195678710938,4.400000095367432,4.569608211517334,3.799999952316284,4.67802095413208,0.05
1848000,0.7535,63.049766540527344,62.661163330078125,4.5,4.763519763946533,5.199999809265137,4.845765113830566,0.05
1852000,0.757,48.3105354309082,64.07159423828125,5.699999809265137,5.329425811767578,4.800000190734863,5.21051025390625,0.05
1856000,0.73925,60.70021057128906,68.5153579711914,4.099999904632568,4.285294055938721,4.199999809265137,4.4181742668151855,0.05
1860000,0.74525,63.67719650268555,68.01724243164062,4.599999904632568,4.650330066680908,4.400000095367432,4.391714096069336,0.05
1864000,0.74475,64.80325317382812,52.080806732177734,4.400000095367432,5.340284824371338,5.599999904632568,5.425762176513672,0.05
1868000,0.7505,55.77371597290039,64.59928894042969,5.099999904632568,5.013372421264648,4.599999904632568,5.126377105712891,0.05
1872000,0.75325,49.383209228515625,57.894962310791016,6.099999904632568,4.940586090087891,5.300000190734863,4.758354663848877,0.05
1876000,0.7525,56.672447204589844,68.04574584960938,5.0,5.241176605224609,4.300000190734863,4.685502529144287,0.05
1880000,0.76,61.047908782958984,58.772499084472656,4.300000190734863,4.743670463562012,4.800000190734863,5.183290958404541,0.05
1884000,0.726,58.6100959777832,63.62974166870117,5.199999809265137,4.18952751159668,3.799999952316284,4.1961565017700195,0.05
1888000,0.75625,63.67841720581055,66.8014144897461,4.800000190734863,4.340599060058594,4.900000095367432,4.657677173614502,0.05
1892000,0.741,59.21031188964844,63.857547760009766,5.0,4.441860198974609,4.900000095367432,4.6612467765808105,0.05
1896000,0.7515,53.82148361206055,74.26575469970703,5.300000190734863,4.731210231781006,3.9000000953674316,4.4320197105407715,0.05
1900000,0.76,51.82814025878906,62.48711395263672,5.599999904632568,5.523496627807617,5.400000095367432,5.1193647384643555,0.05
1904000,0.7585,63.74259948730469,59.317569732666016,4.699999809265137,4.781701564788818,5.300000190734863,5.11235237121582,0.05
1908000,0.7535,62.08220672607422,63.92998504638672,5.099999904632568,4.965439319610596,4.699999809265137,4.517684459686279,0.05
1912000,0.7485,54.100399017333984,55.842315673828125,5.900000095367432,5.1865234375,5.800000190734863,5.025109767913818,0.05
1916000,0.7395,59.73246765136719,63.410606384277344,4.400000095367432,4.188605785369873,4.900000095367432,4.623779773712158,0.05
1920000,0.7525,64.84288787841797,64.9377670288086,4.199999809265137,4.6675519943237305,4.599999904632568,4.885009288787842,0.05
1924000,0.751,59.907196044921875,66.63665771484375,4.199999809265137,4.248000621795654,5.099999904632568,4.98248815536499,0.05
1928000,0.74975,64.74433898925781,60.00025939941406,4.5,4.163312911987305,5.0,4.661980628967285,0.05
1932000,0.7415,59.772647857666016,58.38031768798828,4.900000095367432,5.047436714172363,5.800000190734863,5.262596607208252,0.05
1936000,0.75525,69.78878784179688,59.37613296508789,3.9000000953674316,4.4683308601379395,5.699999809265137,4.574692249298096,0.05
1940000,0.754,57.75599670410156,52.599159240722656,5.599999904632568,4.834399223327637,6.599999904632568,4.741811752319336,0.05
1944000,0.75575,57.131378173828125,60.88619613647461,5.0,4.8899922370910645,5.300000190734863,4.669012069702148,0.05
1948000,0.761,59.434539794921875,61.55303192138672,5.900000095367432,4.791550159454346,5.099999904632568,5.040108680725098,0.05
1952000,0.759,56.572425842285156,61.013031005859375,4.900000095367432,4.778810977935791,5.800000190734863,5.048452854156494,0.05
1956000,0.7715,46.336673736572266,59.14704895019531,5.800000190734863,5.418187141418457,5.0,5.085195541381836,0.05
1960000,0.7425,58.567073822021484,60.27486801147461,4.699999809265137,4.308462142944336,4.5,4.724322319030762,0.05
1964000,0.76275,58.21029281616211,58.142730712890625,5.199999809265137,5.273303985595703,5.5,5.543386936187744,0.05
1968000,0.74875,54.493255615234375,57.937957763671875,5.0,5.016801357269287,5.5,4.726902961730957,0.05
1972000,0.74425,53.17851638793945,65.17021179199219,6.0,4.940567493438721,5.099999904632568,5.15639591217041,0.05
1976000,0.75125,57.18094253540039,69.60213470458984,4.699999809265137,4.428242206573486,4.800000190734863,4.5937180519104,0.05
1980000,0.7605,53.4753532409668,58.504852294921875,6.0,5.239980697631836,5.5,5.4298272132873535,0.05
1984000,0.7605,46.5522346496582,63.43574142456055,5.5,4.6786699295043945,5.099999904632568,5.261716365814209,0.05
1988000,0.74875,59.819618225097656,64.4383544921875,4.599999904632568,5.069615364074707,4.900000095367432,4.938676357269287,0.05
1992000,0.7515,55.48707962036133,69.3058090209961,4.900000095367432,5.329065322875977,4.5,5.260356903076172,0.05
1996000,0.754,57.81193542480469,63.4697151184082,4.199999809265137,4.86453104019165,4.900000095367432,5.471475601196289,0.05
