episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.71075,63.6766357421875,64.65845489501953,3.4000000953674316,3.9771664142608643,4.400000095367432,3.592494010925293,0.05
876000,0.7115,65.53160095214844,68.59546661376953,3.700000047683716,3.8815674781799316,3.700000047683716,3.7970829010009766,0.05
880000,0.7255,50.63265609741211,64.88986206054688,5.0,4.609975337982178,5.400000095367432,4.085735321044922,0.05
884000,0.71925,76.44087982177734,70.0111083984375,3.5,4.311186790466309,4.099999904632568,4.284029960632324,0.05
888000,0.713,71.8955307006836,69.24478149414062,4.0,4.202470302581787,3.700000047683716,3.92301869392395,0.05
892000,0.71775,65.9097671508789,75.7973403930664,4.199999809265137,3.659353017807007,4.0,4.166552543640137,0.05
896000,0.726,60.83171844482422,67.1117935180664,4.300000190734863,4.571521759033203,4.400000095367432,4.032840728759766,0.05
900000,0.724,67.33746337890625,61.77540588378906,4.599999904632568,4.452050685882568,5.5,4.56965446472168,0.05
904000,0.7185,64.6917953491211,74.85771179199219,4.300000190734863,4.686492443084717,3.4000000953674316,4.335566997528076,0.05
908000,0.7095,68.93441772460938,66.57814025878906,4.300000190734863,4.091629505157471,4.599999904632568,3.8788580894470215,0.05
912000,0.7235,61.988311767578125,76.53904724121094,4.5,3.8596696853637695,4.300000190734863,3.982938766479492,0.05
916000,0.72125,63.726226806640625,60.148521423339844,5.0,4.278592586517334,5.699999809265137,4.558908939361572,0.05
920000,0.716,61.960426330566406,61.07857894897461,5.0,4.319891452789307,5.0,4.475054740905762,0.05
924000,0.725,71.49345397949219,66.62544250488281,3.299999952316284,3.805983781814575,4.400000095367432,4.459722995758057,0.05
928000,0.721,58.547664642333984,67.50973510742188,5.0,4.756947994232178,4.099999904632568,4.1868181228637695,0.05
932000,0.729,61.91728210449219,69.2968521118164,4.099999904632568,4.123897552490234,5.199999809265137,4.207979202270508,0.05
936000,0.72875,56.768680572509766,72.54015350341797,4.800000190734863,4.77872371673584,4.599999904632568,4.6701860427856445,0.05
940000,0.72975,76.01275634765625,73.9698715209961,3.0999999046325684,3.8787682056427,3.4000000953674316,4.315286636352539,0.05
944000,0.72575,59.16301345825195,62.13382339477539,4.800000190734863,3.9691238403320312,5.0,4.3436784744262695,0.05
948000,0.71575,58.990779876708984,65.94141387939453,4.599999904632568,4.0652055740356445,4.900000095367432,3.8216893672943115,0.05
952000,0.7315,61.81633377075195,53.552616119384766,4.900000095367432,4.056075096130371,5.0,4.467701435089111,0.05
956000,0.72825,61.8767204284668,62.89189529418945,4.300000190734863,4.666554927825928,4.199999809265137,4.086410999298096,0.05
960000,0.7205,63.1876220703125,69.53897094726562,3.700000047683716,3.866830825805664,4.5,3.908514976501465,0.05
964000,0.7285,49.879207611083984,64.80579376220703,5.599999904632568,4.913365364074707,4.800000190734863,4.215928554534912,0.05
968000,0.731,63.142337799072266,72.22332763671875,4.699999809265137,4.175109386444092,4.5,4.6502366065979,0.05
972000,0.7325,55.35090255737305,71.89600372314453,5.099999904632568,4.34298038482666,4.199999809265137,4.151732444763184,0.05
976000,0.73125,72.08062744140625,71.4576644897461,4.199999809265137,4.5602641105651855,5.099999904632568,4.98457670211792,0.05
980000,0.7215,63.371639251708984,71.27233123779297,3.9000000953674316,3.7560465335845947,4.0,4.300897598266602,0.05
984000,0.72925,59.560543060302734,68.99854278564453,5.300000190734863,4.527554988861084,4.0,4.255951881408691,0.05
988000,0.7385,53.53913879394531,54.4362907409668,5.599999904632568,4.618805885314941,5.900000095367432,4.528295993804932,0.05
992000,0.726,59.248966217041016,65.52172088623047,4.800000190734863,4.634665012359619,5.099999904632568,4.533698081970215,0.05
996000,0.72475,66.77104187011719,68.36064147949219,4.099999904632568,4.191158294677734,5.099999904632568,4.583385467529297,0.05
1000000,0.72575,64.46273803710938,81.72187805175781,4.900000095367432,4.30703592300415,2.700000047683716,4.375065803527832,0.05
1004000,0.73275,66.14681243896484,67.56034088134766,4.0,4.355470180511475,4.5,3.9782776832580566,0.05
1008000,0.72625,62.19032287597656,62.989967346191406,4.900000095367432,4.193535327911377,5.0,4.799975395202637,0.05
1012000,0.731,61.364131927490234,62.838321685791016,5.099999904632568,5.1253461837768555,5.400000095367432,4.2689666748046875,0.05
1016000,0.73275,60.71941375732422,65.76074981689453,5.199999809265137,4.411888599395752,5.099999904632568,4.243460178375244,0.05
1020000,0.732,59.0327262878418,65.97130584716797,5.0,4.131073474884033,4.099999904632568,4.090226650238037,0.05
1024000,0.7245,57.76970672607422,58.648616790771484,4.5,4.141330718994141,5.300000190734863,4.086974620819092,0.05
1028000,0.73675,62.92379379272461,66.99491119384766,5.199999809265137,3.992532968521118,4.699999809265137,4.642221450805664,0.05
1032000,0.728,55.696170806884766,68.77299499511719,4.900000095367432,4.851621150970459,4.699999809265137,4.701677322387695,0.05
1036000,0.72675,62.32404708862305,63.678123474121094,4.400000095367432,4.534604072570801,5.800000190734863,4.313811302185059,0.05
1040000,0.7335,59.512149810791016,61.544219970703125,5.300000190734863,4.539435386657715,4.699999809265137,4.377681732177734,0.05
1044000,0.73675,55.22201156616211,63.055179595947266,5.099999904632568,4.372177600860596,5.099999904632568,4.244314193725586,0.05
1048000,0.73425,59.963008880615234,73.77963256835938,5.099999904632568,4.509035110473633,4.5,4.492948532104492,0.05
1052000,0.7355,65.27462005615234,63.835235595703125,4.400000095367432,4.329793930053711,6.099999904632568,4.770995140075684,0.05
1056000,0.728,58.608604431152344,71.46154022216797,4.300000190734863,4.129845142364502,3.5999999046325684,3.569390296936035,0.05
1060000,0.73125,56.285430908203125,58.86838912963867,5.099999904632568,4.473620414733887,4.900000095367432,4.3061933517456055,0.05
1064000,0.74225,67.05286407470703,60.91267395019531,5.0,4.640146255493164,5.099999904632568,4.635073661804199,0.05
1068000,0.73325,65.72213745117188,68.56912231445312,3.799999952316284,4.060831546783447,4.300000190734863,4.363857269287109,0.05
1072000,0.74525,73.9305191040039,65.2279052734375,5.400000095367432,4.901211261749268,5.300000190734863,4.647044658660889,0.05
1076000,0.72825,61.18251037597656,65.99314880371094,4.800000190734863,4.156675815582275,4.599999904632568,4.2168498039245605,0.05
1080000,0.73075,61.997657775878906,67.79759979248047,3.299999952316284,4.067145347595215,4.300000190734863,3.8877451419830322,0.05
1084000,0.7375,56.94770431518555,62.2863883972168,4.800000190734863,4.978625774383545,4.599999904632568,4.433304309844971,0.05
1088000,0.7255,60.480506896972656,56.67487335205078,5.0,4.883514881134033,5.699999809265137,4.864986896514893,0.05
1092000,0.72975,71.35094451904297,68.00112915039062,3.299999952316284,4.300466537475586,4.199999809265137,4.264934539794922,0.05
1096000,0.746,50.566070556640625,67.20684814453125,5.300000190734863,4.451603889465332,5.199999809265137,4.279422760009766,0.05
1100000,0.73,58.541770935058594,68.33793640136719,4.199999809265137,3.9698779582977295,4.599999904632568,3.8347628116607666,0.05
1104000,0.72575,58.495426177978516,68.27822875976562,4.099999904632568,3.8197412490844727,3.799999952316284,4.225656986236572,0.05
1108000,0.74375,57.79844665527344,66.41576385498047,5.800000190734863,4.5490641593933105,4.400000095367432,4.805852890014648,0.05
1112000,0.73925,54.88514709472656,58.542510986328125,6.099999904632568,4.984004974365234,5.099999904632568,4.615151882171631,0.05
1116000,0.72875,62.0489501953125,65.97357177734375,5.300000190734863,3.908967971801758,4.800000190734863,3.8178768157958984,0.05
1120000,0.731,52.780155181884766,66.49224853515625,5.5,4.428961277008057,4.400000095367432,4.421662330627441,0.05
1124000,0.72775,53.15377426147461,64.41963195800781,5.599999904632568,4.395623683929443,4.599999904632568,4.186069965362549,0.05
1128000,0.7445,53.94011306762695,55.74330139160156,5.300000190734863,4.630985260009766,5.599999904632568,4.946282386779785,0.05
1132000,0.7265,62.57658386230469,64.8458480834961,4.400000095367432,4.378345966339111,4.800000190734863,4.538147926330566,0.05
1136000,0.7395,61.98353958129883,57.737674713134766,5.300000190734863,5.142000675201416,5.599999904632568,4.7846784591674805,0.05
1140000,0.73625,56.79790115356445,58.02495193481445,5.199999809265137,5.377139091491699,5.900000095367432,4.956127166748047,0.05
1144000,0.73025,61.76449203491211,69.85115051269531,4.599999904632568,4.306506633758545,3.799999952316284,4.35209846496582,0.05
1148000,0.72175,66.91822052001953,73.24807739257812,4.300000190734863,4.511632919311523,4.0,4.027777194976807,0.05
1152000,0.73775,64.5893783569336,67.47840118408203,4.099999904632568,4.766374588012695,4.300000190734863,4.473982334136963,0.05
1156000,0.728,59.886722564697266,59.35942077636719,4.599999904632568,4.538146495819092,5.400000095367432,4.787391185760498,0.05
1160000,0.728,60.86610412597656,62.89308547973633,4.900000095367432,4.381568908691406,5.0,4.77296257019043,0.05
1164000,0.737,55.555747985839844,65.60950469970703,5.400000095367432,4.276288032531738,4.599999904632568,4.525678634643555,0.05
1168000,0.72575,64.82905578613281,67.3302001953125,3.9000000953674316,4.219994068145752,4.599999904632568,4.255746364593506,0.05
1172000,0.7375,59.719268798828125,69.49364471435547,5.0,5.243499755859375,4.199999809265137,4.4978132247924805,0.05
1176000,0.732,52.4415283203125,69.82894134521484,6.199999809265137,4.776071071624756,3.700000047683716,4.263115406036377,0.05
1180000,0.73125,69.70274353027344,60.614463806152344,4.099999904632568,4.121710777282715,5.400000095367432,4.4637675285339355,0.05
1184000,0.72775,58.148189544677734,58.553436279296875,5.0,4.221470832824707,5.099999904632568,4.347773551940918,0.05
1188000,0.7425,58.816410064697266,74.72154235839844,4.800000190734863,4.944706916809082,3.9000000953674316,4.174768447875977,0.05
1192000,0.73975,55.86469650268555,62.752098083496094,5.099999904632568,4.091747283935547,4.800000190734863,4.296135425567627,0.05
1196000,0.734,60.67159652709961,65.79338073730469,5.300000190734863,4.0842509269714355,5.099999904632568,4.740513801574707,0.05
1200000,0.73125,61.69374084472656,63.87458038330078,4.900000095367432,4.984536170959473,4.800000190734863,4.349396228790283,0.05
1204000,0.7375,57.663692474365234,73.05896759033203,4.300000190734863,5.014209270477295,4.300000190734863,4.837177753448486,0.05
1208000,0.73175,73.52545928955078,66.72907257080078,4.099999904632568,4.118938446044922,4.900000095367432,4.779415130615234,0.05
1212000,0.7305,56.98683547973633,73.39436340332031,5.5,4.59404993057251,3.700000047683716,3.871431350708008,0.05
1216000,0.72475,52.865806579589844,70.64710235595703,4.800000190734863,4.410006523132324,3.700000047683716,3.920187473297119,0.05
1220000,0.734,66.34899139404297,67.76957702636719,4.199999809265137,4.128087043762207,4.699999809265137,4.069540500640869,0.05
1224000,0.74575,59.803466796875,62.24480438232422,4.800000190734863,4.896291732788086,6.0,4.571313381195068,0.05
1228000,0.736,57.67571258544922,63.751121520996094,5.300000190734863,4.4909868240356445,4.900000095367432,4.854503631591797,0.05
1232000,0.73575,56.06731033325195,64.9875717163086,5.400000095367432,5.0776567459106445,4.5,4.807950019836426,0.05
1236000,0.734,57.5442008972168,65.29320526123047,5.300000190734863,4.4834513664245605,5.199999809265137,4.950596809387207,0.05
1240000,0.73525,63.866153717041016,74.5534896850586,4.5,4.450528144836426,3.700000047683716,4.105154514312744,0.05
1244000,0.72875,60.22392654418945,61.79640197753906,5.0,4.2569260597229,4.900000095367432,4.30400276184082,0.05
1248000,0.7445,59.56291961669922,63.175357818603516,5.599999904632568,4.878393650054932,5.300000190734863,4.852358818054199,0.05
1252000,0.7465,70.51821899414062,67.83285522460938,4.800000190734863,4.755691051483154,5.099999904632568,4.229619026184082,0.05
1256000,0.73075,65.05001831054688,71.0625991821289,5.099999904632568,4.129427909851074,4.599999904632568,4.178337097167969,0.05
1260000,0.74575,60.99375915527344,73.63494110107422,4.5,4.641144275665283,3.799999952316284,4.1933913230896,0.05
1264000,0.73675,60.832122802734375,66.27445983886719,5.0,4.123971462249756,4.800000190734863,4.835291862487793,0.05
1268000,0.751,60.92262649536133,59.476036071777344,4.900000095367432,4.4885454177856445,5.400000095367432,5.071232795715332,0.05
1272000,0.73675,55.419677734375,72.67259979248047,6.0,5.166555881500244,3.9000000953674316,4.300013542175293,0.05
1276000,0.74425,61.191043853759766,56.64151382446289,4.800000190734863,4.096930503845215,5.5,4.168302059173584,0.05
1280000,0.74425,55.040252685546875,66.0440902709961,5.199999809265137,4.635631561279297,5.300000190734863,4.373040676116943,0.05
1284000,0.74375,66.65283966064453,65.64683532714844,4.400000095367432,4.404918670654297,4.699999809265137,4.780920505523682,0.05
1288000,0.744,53.418270111083984,63.740909576416016,5.400000095367432,4.835514545440674,5.0,5.282060146331787,0.05
1292000,0.73925,59.466957092285156,62.588993072509766,5.599999904632568,4.402132987976074,5.300000190734863,4.334360122680664,0.05
1296000,0.731,60.402008056640625,63.43001937866211,4.400000095367432,4.499907970428467,5.599999904632568,4.918186187744141,0.05
1300000,0.743,63.254966735839844,64.7967758178711,3.799999952316284,4.869774341583252,5.099999904632568,4.655324935913086,0.05
1304000,0.738,58.48388671875,72.34308624267578,4.699999809265137,4.279027938842773,3.200000047683716,4.226789474487305,0.05
1308000,0.741,59.850250244140625,74.04927825927734,4.599999904632568,4.346846103668213,4.599999904632568,4.4125075340271,0.05
1312000,0.7355,57.174072265625,72.42259979248047,4.5,3.9960150718688965,4.300000190734863,4.2762274742126465,0.05
1316000,0.75225,54.42778778076172,67.68730163574219,5.099999904632568,4.681849002838135,3.799999952316284,4.522172927856445,0.05
1320000,0.73975,64.68482208251953,58.13273620605469,5.0,4.494804859161377,5.400000095367432,4.860586166381836,0.05
1324000,0.7385,52.34526443481445,67.25843048095703,5.099999904632568,4.592706680297852,4.900000095367432,4.840713024139404,0.05
1328000,0.74375,48.71273422241211,65.4780502319336,5.300000190734863,5.068265914916992,4.400000095367432,5.211264610290527,0.05
1332000,0.7355,62.07620620727539,62.990234375,4.599999904632568,4.989004611968994,4.5,4.634927272796631,0.05
1336000,0.73525,79.04938507080078,67.95516967773438,3.4000000953674316,4.14241361618042,5.0,4.286235332489014,0.05
1340000,0.737,47.65199661254883,60.03489685058594,6.199999809265137,4.7935709953308105,5.099999904632568,4.694685459136963,0.05
1344000,0.7495,54.76048278808594,58.48503875732422,5.699999809265137,4.57907772064209,5.900000095367432,4.970437049865723,0.05
1348000,0.73875,56.75828552246094,60.06916809082031,4.400000095367432,4.700481414794922,5.400000095367432,4.950467109680176,0.05
1352000,0.7445,59.48857116699219,72.24238586425781,4.599999904632568,4.328959941864014,4.199999809265137,4.284843444824219,0.05
1356000,0.7475,53.80219650268555,61.36837387084961,5.400000095367432,4.787141799926758,5.0,4.2010064125061035,0.05
1360000,0.743,59.9693489074707,62.30585861206055,5.099999904632568,4.573643207550049,5.300000190734863,5.144099235534668,0.05
1364000,0.741,60.485042572021484,67.40750122070312,5.300000190734863,5.224896430969238,4.699999809265137,4.672070026397705,0.05
1368000,0.747,63.760902404785156,65.33187866210938,5.5,4.4298319816589355,5.900000095367432,4.927422523498535,0.05
1372000,0.749,69.26653289794922,69.57598876953125,4.099999904632568,4.099119186401367,4.599999904632568,4.878741264343262,0.05
1376000,0.75,55.697635650634766,66.41472625732422,5.599999904632568,5.508647441864014,4.900000095367432,5.468267917633057,0.05
1380000,0.74175,55.37308120727539,58.193851470947266,6.0,4.726598739624023,6.099999904632568,4.799888610839844,0.05
1384000,0.747,58.058509826660156,63.94393539428711,4.5,4.328750133514404,5.300000190734863,5.1660637855529785,0.05
1388000,0.734,68.52182006835938,64.32337188720703,3.9000000953674316,4.21614408493042,4.699999809265137,4.43026876449585,0.05
1392000,0.73325,59.93968200683594,65.53227233886719,4.400000095367432,4.4806036949157715,4.800000190734863,4.834815979003906,0.05
1396000,0.73,56.44618225097656,65.64300537109375,4.800000190734863,4.186852931976318,5.199999809265137,4.786752223968506,0.05
1400000,0.745,63.22959518432617,65.04943084716797,4.400000095367432,4.537889003753662,5.0,4.664002895355225,0.05
1404000,0.7425,62.73542785644531,72.51312255859375,3.5,4.479483604431152,3.700000047683716,4.5646891593933105,0.05
1408000,0.73825,56.937110900878906,63.4625358581543,4.699999809265137,4.219049453735352,4.900000095367432,4.277074813842773,0.05
1412000,0.75125,55.77522277832031,65.3487777709961,5.199999809265137,4.592729091644287,4.900000095367432,4.405947685241699,0.05
1416000,0.745,60.13875961303711,62.30430221557617,5.199999809265137,5.133967876434326,5.5,4.754887580871582,0.05
1420000,0.75825,64.21776580810547,60.93226623535156,4.699999809265137,4.8615946769714355,5.699999809265137,4.739380359649658,0.05
1424000,0.7385,60.21290588378906,54.84920883178711,4.900000095367432,5.1139421463012695,5.599999904632568,5.099255084991455,0.05
1428000,0.73675,53.2870979309082,65.80623626708984,5.099999904632568,5.044159889221191,5.0,4.790623664855957,0.05
1432000,0.74925,60.0707893371582,66.85629272460938,4.599999904632568,5.0045270919799805,4.5,4.428287506103516,0.05
1436000,0.7385,59.24982452392578,67.72904205322266,4.699999809265137,4.649839878082275,3.9000000953674316,3.978731393814087,0.05
1440000,0.74075,51.86956024169922,66.73023223876953,5.099999904632568,4.676746845245361,4.5,4.211272716522217,0.05
1444000,0.74325,50.740631103515625,54.05662536621094,5.800000190734863,4.881042003631592,5.199999809265137,4.730055332183838,0.05
1448000,0.7435,56.93381881713867,57.47089385986328,5.0,5.01413631439209,5.300000190734863,4.320870399475098,0.05
1452000,0.741,57.639686584472656,69.57568359375,4.599999904632568,5.006537914276123,3.9000000953674316,4.308574676513672,0.05
1456000,0.756,58.07292175292969,68.07923126220703,5.300000190734863,4.912435531616211,4.800000190734863,4.903662204742432,0.05
1460000,0.74575,58.06916046142578,67.49850463867188,4.699999809265137,4.829426288604736,4.099999904632568,4.853658199310303,0.05
1464000,0.7385,56.73295974731445,67.76388549804688,4.300000190734863,4.818985462188721,4.099999904632568,4.176878452301025,0.05
1468000,0.7595,54.736141204833984,47.1441764831543,5.400000095367432,5.297216892242432,6.900000095367432,5.341973781585693,0.05
1472000,0.7325,56.575740814208984,65.95243835449219,5.900000095367432,5.282735824584961,4.800000190734863,4.769651889801025,0.05
1476000,0.7375,65.54486083984375,71.53099822998047,4.699999809265137,4.249735355377197,4.400000095367432,3.939185857772827,0.05
1480000,0.761,66.56856536865234,57.182655334472656,4.400000095367432,5.162586212158203,5.400000095367432,5.080320358276367,0.05
1484000,0.75125,55.212005615234375,56.533782958984375,6.199999809265137,4.931573390960693,5.5,4.886247158050537,0.05
1488000,0.752,60.48972702026367,61.03080749511719,5.5,4.649752616882324,5.300000190734863,5.254880428314209,0.05
1492000,0.74425,62.11189270019531,62.896541595458984,5.199999809265137,5.048619747161865,5.099999904632568,3.8680365085601807,0.05
1496000,0.7435,53.51551818847656,66.59246063232422,4.800000190734863,4.892498970031738,4.0,4.599062919616699,0.05
1500000,0.74925,59.3865852355957,67.79093170166016,5.0,4.811468124389648,3.5999999046325684,4.357295989990234,0.05
1504000,0.74925,50.49873352050781,64.85088348388672,5.800000190734863,5.1392035484313965,5.599999904632568,4.673643112182617,0.05
1508000,0.7515,63.160274505615234,55.55719757080078,4.300000190734863,4.5864787101745605,6.199999809265137,5.146785736083984,0.05
1512000,0.74375,63.895511627197266,75.35665893554688,4.800000190734863,4.950035572052002,3.9000000953674316,4.7984466552734375,0.05
1516000,0.74775,59.79201126098633,63.57408142089844,4.900000095367432,5.19345235824585,5.400000095367432,4.973216533660889,0.05
1520000,0.7345,65.31430053710938,71.72099304199219,4.400000095367432,4.168520450592041,3.9000000953674316,4.517675876617432,0.05
1524000,0.738,63.25542449951172,70.84034729003906,4.800000190734863,4.969509124755859,4.5,4.644432067871094,0.05
1528000,0.74825,55.208919525146484,67.4687271118164,4.699999809265137,4.608304500579834,4.699999809265137,4.704416275024414,0.05
1532000,0.73675,59.106048583984375,65.08442687988281,4.699999809265137,4.1013922691345215,4.400000095367432,4.466655254364014,0.05
1536000,0.76,66.2093505859375,59.58652877807617,4.199999809265137,4.704007148742676,5.5,5.268824577331543,0.05
1540000,0.72925,56.41975402832031,75.04178619384766,4.400000095367432,4.7075581550598145,4.599999904632568,4.360347747802734,0.05
1544000,0.76,63.922706604003906,73.13055419921875,4.900000095367432,4.644962310791016,4.099999904632568,4.450701713562012,0.05
1548000,0.74225,56.19593811035156,64.29353332519531,5.099999904632568,5.090810775756836,4.199999809265137,4.728314399719238,0.05
1552000,0.75,53.6143684387207,69.92707061767578,5.800000190734863,4.9348859786987305,4.599999904632568,4.789485931396484,0.05
1556000,0.74925,58.103172302246094,52.624267578125,4.800000190734863,4.704380512237549,5.800000190734863,4.9932332038879395,0.05
1560000,0.74125,58.61549758911133,59.6535758972168,4.800000190734863,4.643589019775391,4.900000095367432,4.6078596115112305,0.05
1564000,0.7485,62.050411224365234,70.07710266113281,4.900000095367432,4.647334575653076,4.5,5.1500444412231445,0.05
1568000,0.7525,68.0037612915039,70.71382141113281,3.9000000953674316,4.862518787384033,3.5,4.9072699546813965,0.05
1572000,0.76225,61.067108154296875,64.8641586303711,5.699999809265137,4.895055770874023,5.5,4.701193332672119,0.05
1576000,0.7365,61.158485412597656,68.11141967773438,5.099999904632568,4.819455146789551,5.0,4.430549621582031,0.05
1580000,0.77075,57.46800231933594,49.540958404541016,5.0,5.266331672668457,5.800000190734863,5.556417465209961,0.05
1584000,0.757,61.387168884277344,63.326995849609375,4.699999809265137,5.0228142738342285,5.599999904632568,5.059258460998535,0.05
1588000,0.75375,54.68565368652344,54.217716217041016,5.199999809265137,4.665815353393555,5.900000095367432,5.414200305938721,0.05
1592000,0.755,55.85038757324219,64.32138061523438,5.199999809265137,4.87478494644165,5.0,4.86491584777832,0.05
1596000,0.737,57.0291748046875,70.38888549804688,5.099999904632568,4.787866592407227,4.300000190734863,4.362768650054932,0.05
1600000,0.75425,55.90570831298828,54.79463195800781,5.400000095367432,4.953897476196289,5.400000095367432,5.06664514541626,0.05
1604000,0.74425,63.336570739746094,58.226409912109375,4.5,5.0862932205200195,5.900000095367432,4.999587535858154,0.05
1608000,0.7555,54.70460510253906,56.15400314331055,4.900000095367432,4.5031962394714355,5.599999904632568,4.435768127441406,0.05
1612000,0.75025,63.11420822143555,67.64151000976562,4.5,5.281664848327637,4.599999904632568,4.799469947814941,0.05
1616000,0.74025,56.53020477294922,70.55477905273438,4.900000095367432,4.808966636657715,4.300000190734863,4.606561183929443,0.05
1620000,0.75275,60.220542907714844,61.938350677490234,4.800000190734863,4.74909782409668,4.800000190734863,5.000290393829346,0.05
1624000,0.741,64.03068542480469,62.584144592285156,4.199999809265137,4.379181385040283,4.400000095367432,4.3170976638793945,0.05
1628000,0.74,64.48113250732422,58.87076187133789,4.099999904632568,4.258967399597168,5.300000190734863,4.48393440246582,0.05
1632000,0.7585,54.14231491088867,61.60084533691406,5.199999809265137,4.74654483795166,5.800000190734863,5.523792266845703,0.05
1636000,0.753,56.01115417480469,69.5088882446289,4.400000095367432,4.242722988128662,4.5,4.773772716522217,0.05
1640000,0.7465,59.45835494995117,69.25326538085938,4.5,5.005647659301758,4.599999904632568,4.802296161651611,0.05
1644000,0.748,56.94160079956055,65.07635498046875,5.0,5.1159987449646,5.400000095367432,5.103456974029541,0.05
1648000,0.749,54.85270690917969,64.8296127319336,5.0,4.775369644165039,4.699999809265137,5.1007843017578125,0.05
1652000,0.747,61.96725082397461,59.64618682861328,4.900000095367432,4.883293628692627,5.199999809265137,4.980059623718262,0.05
1656000,0.74375,60.10917663574219,66.6948471069336,4.5,4.656795501708984,4.199999809265137,4.37915563583374,0.05
1660000,0.755,63.86793899536133,61.139984130859375,4.599999904632568,5.127281665802002,4.800000190734863,4.590663909912109,0.05
1664000,0.74425,63.262001037597656,58.8369255065918,5.300000190734863,4.754111289978027,5.900000095367432,4.301638603210449,0.05
1668000,0.75625,63.352745056152344,63.159645080566406,4.199999809265137,4.972202301025391,4.800000190734863,4.2316179275512695,0.05
1672000,0.75475,52.81135559082031,65.97432708740234,5.599999904632568,4.898178577423096,4.599999904632568,4.925987720489502,0.05
1676000,0.755,55.44831085205078,65.43940734863281,5.5,5.123037338256836,5.099999904632568,4.608212947845459,0.05
1680000,0.74775,59.99732971191406,51.43976593017578,4.699999809265137,4.648866653442383,6.0,5.091919898986816,0.05
1684000,0.756,56.78213882446289,73.54517364501953,5.400000095367432,4.8698410987854,3.299999952316284,4.391285419464111,0.05
1688000,0.7525,65.40202331542969,54.448448181152344,4.5,5.112295627593994,5.900000095367432,5.4059834480285645,0.05
1692000,0.7525,51.76371765136719,64.68814086914062,6.199999809265137,5.003878593444824,4.900000095367432,5.013096332550049,0.05
1696000,0.75825,45.1905517578125,60.067970275878906,6.400000095367432,5.43924617767334,4.800000190734863,5.090608596801758,0.05
1700000,0.7495,57.45017623901367,60.60096740722656,4.199999809265137,4.285983562469482,5.099999904632568,4.538885116577148,0.05
1704000,0.74975,56.558509826660156,64.42958068847656,5.5,4.842261791229248,4.900000095367432,4.624575614929199,0.05
1708000,0.75475,64.52710723876953,51.27997589111328,5.199999809265137,5.359550952911377,6.5,5.308269023895264,0.05
1712000,0.7475,47.44182586669922,77.01776123046875,5.800000190734863,4.748323917388916,4.0,4.555835723876953,0.05
1716000,0.75625,52.449005126953125,52.28885269165039,5.800000190734863,4.990401744842529,5.900000095367432,4.7917609214782715,0.05
1720000,0.7455,60.20387268066406,64.4352798461914,5.199999809265137,5.211179733276367,4.900000095367432,4.809354782104492,0.05
1724000,0.741,57.28205108642578,57.45504379272461,4.5,4.403956413269043,4.800000190734863,3.8370604515075684,0.05
1728000,0.7495,59.88886642456055,56.21134948730469,4.800000190734863,4.719120502471924,4.900000095367432,4.348785400390625,0.05
1732000,0.75675,62.278438568115234,64.2536392211914,5.800000190734863,5.037472724914551,5.5,5.204628944396973,0.05
1736000,0.742,57.6313362121582,64.06611633300781,4.900000095367432,4.565487861633301,4.900000095367432,4.264913558959961,0.05
1740000,0.751,56.310768127441406,62.490203857421875,4.800000190734863,4.67331075668335,4.900000095367432,4.451990127563477,0.05
1744000,0.757,47.675994873046875,67.77722930908203,6.300000190734863,5.44346809387207,4.800000190734863,5.207120418548584,0.05
1748000,0.75325,63.0504035949707,57.80707931518555,4.800000190734863,4.937338829040527,5.099999904632568,4.4193949699401855,0.05
1752000,0.743,66.53501892089844,76.08121490478516,4.900000095367432,4.951123237609863,3.9000000953674316,4.634385585784912,0.05
1756000,0.7415,61.434749603271484,63.897979736328125,4.400000095367432,4.940725326538086,4.5,4.120622158050537,0.05
1760000,0.7525,60.617183685302734,61.00770568847656,4.400000095367432,4.4052205085754395,4.400000095367432,4.643135070800781,0.05
1764000,0.76375,52.963069915771484,51.842960357666016,6.0,5.034120559692383,6.0,5.011264801025391,0.05
1768000,0.74575,56.36424255371094,63.43122100830078,5.0,4.689016342163086,4.300000190734863,4.699414253234863,0.05
1772000,0.754,62.723655700683594,54.4605598449707,4.699999809265137,5.021988868713379,5.5,5.161775588989258,0.05
1776000,0.74225,59.01185607910156,56.8887825012207,5.0,4.566906929016113,5.5,4.121278285980225,0.05
1780000,0.752,57.186004638671875,73.76220703125,5.800000190734863,5.022642135620117,4.199999809265137,4.645703315734863,0.05
1784000,0.76325,53.07379913330078,51.8917236328125,5.599999904632568,5.330872058868408,6.599999904632568,5.8406500816345215,0.05
1788000,0.75525,59.165916442871094,52.726749420166016,5.199999809265137,5.2041730880737305,5.599999904632568,5.405003547668457,0.05
1792000,0.748,56.06596755981445,64.51947784423828,6.0,5.488544940948486,5.199999809265137,4.936112880706787,0.05
1796000,0.753,62.267494201660156,63.79364776611328,4.699999809265137,4.128882884979248,4.599999904632568,4.923471450805664,0.05
1800000,0.757,51.364044189453125,60.507911682128906,5.699999809265137,4.968687534332275,5.0,5.3410964012146,0.05
1804000,0.76225,58.801517486572266,58.834442138671875,5.099999904632568,5.265585899353027,5.199999809265137,5.271021842956543,0.05
1808000,0.75475,52.67768478393555,61.117523193359375,5.199999809265137,4.509643077850342,5.099999904632568,4.649199962615967,0.05
