episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
802000,0.644,73.1236572265625,86.18201446533203,2.5,2.8268814086914062,2.5,2.7075183391571045,0.05
804000,0.61,76.98412322998047,84.98322296142578,2.5,2.8162245750427246,1.399999976158142,2.0317368507385254,0.05
806000,0.632,73.87065124511719,82.48738098144531,2.299999952316284,2.1793057918548584,2.700000047683716,2.452787399291992,0.05
808000,0.623,76.618408203125,84.07384490966797,2.5,2.5735738277435303,2.299999952316284,2.123814582824707,0.05
810000,0.615,67.11553955078125,82.96727752685547,2.5999999046325684,3.0854504108428955,2.200000047683716,2.474851369857788,0.05
812000,0.6325,67.03829956054688,76.8753890991211,2.5,2.5002739429473877,4.099999904632568,2.7562241554260254,0.05
814000,0.628,76.71060180664062,82.76109313964844,1.2999999523162842,2.340754270553589,3.0999999046325684,2.1410324573516846,0.05
816000,0.6275,73.23666381835938,73.5698471069336,3.0,3.2585136890411377,3.0,2.8760101795196533,0.05
818000,0.628,72.4507827758789,75.1104736328125,2.700000047683716,2.2671425342559814,3.9000000953674316,2.4070703983306885,0.05
820000,0.638,67.76221466064453,80.2055892944336,3.799999952316284,3.090060234069824,3.9000000953674316,2.5894837379455566,0.05
822000,0.644,71.20513916015625,81.47986602783203,3.0,2.6825506687164307,3.299999952316284,2.9884588718414307,0.05
824000,0.625,68.6912612915039,86.3515396118164,3.700000047683716,2.7202529907226562,2.0,2.132239818572998,0.05
826000,0.626,57.52775573730469,85.06452178955078,3.9000000953674316,3.0560343265533447,1.5,2.237269878387451,0.05
828000,0.6465,66.59260559082031,79.91465759277344,4.400000095367432,3.1911094188690186,3.299999952316284,2.9311816692352295,0.05
830000,0.628,69.9184799194336,75.24048614501953,3.799999952316284,2.367816686630249,2.799999952316284,2.2989656925201416,0.05
832000,0.634,69.94295501708984,75.16870880126953,2.799999952316284,3.413011074066162,3.4000000953674316,2.807703971862793,0.05
834000,0.644,59.47605895996094,70.45050811767578,4.900000095367432,2.919419765472412,4.5,3.276214599609375,0.05
836000,0.628,76.68159484863281,79.75584411621094,2.4000000953674316,2.637026309967041,2.200000047683716,2.6776463985443115,0.05
838000,0.6385,71.06071472167969,81.81303405761719,2.5,2.9728479385375977,2.9000000953674316,2.8369901180267334,0.05
840000,0.6535,65.09297180175781,86.81212615966797,3.200000047683716,2.567410469055176,2.799999952316284,3.0942211151123047,0.05
842000,0.6375,67.91661834716797,79.99227905273438,3.5999999046325684,2.7386016845703125,2.5,2.0083513259887695,0.05
844000,0.6405,63.947120666503906,85.21979522705078,2.799999952316284,2.818133592605591,3.200000047683716,3.3751909732818604,0.05
846000,0.6395,71.50331115722656,84.40526580810547,2.799999952316284,2.4957621097564697,3.9000000953674316,2.583008050918579,0.05
848000,0.611,67.53570556640625,85.5442123413086,2.5999999046325684,2.029040575027466,1.399999976158142,1.8456311225891113,0.05
850000,0.6375,69.83580017089844,83.67742156982422,3.299999952316284,2.641422986984253,3.0,2.9701504707336426,0.05
852000,0.6075,73.25921630859375,81.63446044921875,1.7000000476837158,2.061666965484619,1.0,2.132431745529175,0.05
854000,0.646,69.38343048095703,84.47972869873047,1.899999976158142,2.6901259422302246,1.600000023841858,3.1772613525390625,0.05
856000,0.6645,71.67411804199219,77.01496124267578,3.200000047683716,2.9086825847625732,3.700000047683716,2.643918037414551,0.05
858000,0.6265,66.45716094970703,82.06756591796875,2.5,2.6232056617736816,2.700000047683716,2.2468454837799072,0.05
860000,0.6285,70.39253234863281,88.75269317626953,1.7000000476837158,1.7534756660461426,2.299999952316284,2.621983289718628,0.05
862000,0.64,67.16366577148438,86.62313842773438,3.299999952316284,3.609543561935425,1.5,2.589940071105957,0.05
864000,0.623,72.98452758789062,83.98319244384766,1.600000023841858,2.3464412689208984,2.5,2.403367280960083,0.05
866000,0.6605,69.80722045898438,81.0274429321289,2.700000047683716,2.836003303527832,3.299999952316284,3.1189630031585693,0.05
868000,0.6455,67.28678131103516,76.91370391845703,3.200000047683716,2.7355268001556396,3.0,2.799100399017334,0.05
870000,0.652,66.0456771850586,84.876953125,3.299999952316284,2.97004771232605,2.799999952316284,2.973423957824707,0.05
872000,0.6325,71.08717346191406,89.20925903320312,2.4000000953674316,2.582451105117798,2.299999952316284,2.20729923248291,0.05
874000,0.642,71.85291290283203,76.30254364013672,2.299999952316284,2.729898691177368,3.5999999046325684,2.54172945022583,0.05
876000,0.651,77.72615051269531,81.86442565917969,2.5999999046325684,2.713192939758301,1.899999976158142,3.390902519226074,0.05
878000,0.6425,68.77732849121094,89.3556137084961,2.4000000953674316,2.820310354232788,2.0,2.8795406818389893,0.05
880000,0.657,59.82167053222656,77.83853912353516,3.700000047683716,3.075124502182007,3.0,3.2418408393859863,0.05
882000,0.633,68.8487319946289,83.38876342773438,2.299999952316284,2.7516274452209473,2.700000047683716,2.8143856525421143,0.05
884000,0.6435,68.1455307006836,73.88050079345703,3.299999952316284,2.769895553588867,2.9000000953674316,2.8759536743164062,0.05
886000,0.6385,58.85234832763672,81.89872741699219,3.5999999046325684,2.9280576705932617,1.7999999523162842,3.361936092376709,0.05
888000,0.6365,75.9326400756836,90.56652069091797,2.0,2.8812637329101562,1.600000023841858,2.645908832550049,0.05
890000,0.661,71.55458068847656,73.22637939453125,3.0999999046325684,2.423617362976074,4.199999809265137,3.0173532962799072,0.05
892000,0.65,67.27345275878906,75.6905288696289,2.9000000953674316,2.8045294284820557,3.4000000953674316,3.126495599746704,0.05
894000,0.6415,67.94146728515625,82.66644287109375,2.700000047683716,3.0226590633392334,1.7999999523162842,2.769397020339966,0.05
896000,0.6645,60.17109680175781,75.6413803100586,2.9000000953674316,3.528071403503418,3.700000047683716,3.3526506423950195,0.05
898000,0.6335,70.96477508544922,81.65449523925781,2.0999999046325684,2.0446813106536865,2.299999952316284,2.7280211448669434,0.05
900000,0.642,67.94125366210938,81.33094787597656,2.299999952316284,2.642861843109131,2.700000047683716,2.530749559402466,0.05
902000,0.6535,62.693275451660156,80.05276489257812,3.9000000953674316,3.7178494930267334,2.9000000953674316,2.851719379425049,0.05
904000,0.6525,67.56321716308594,74.22222137451172,2.4000000953674316,2.817211389541626,3.5999999046325684,3.4340903759002686,0.05
906000,0.6455,65.64623260498047,77.33378601074219,3.4000000953674316,2.8410940170288086,3.4000000953674316,2.9314513206481934,0.05
908000,0.6475,66.33000183105469,75.11872100830078,3.299999952316284,2.9008982181549072,3.0999999046325684,2.8165416717529297,0.05
910000,0.646,62.94599533081055,73.58673095703125,3.799999952316284,2.841806650161743,2.799999952316284,2.8049254417419434,0.05
912000,0.658,64.37882232666016,79.02239990234375,3.9000000953674316,3.7092642784118652,3.0999999046325684,3.251077175140381,0.05
914000,0.6425,73.21028137207031,80.55439758300781,2.0,2.721745491027832,3.700000047683716,2.9163014888763428,0.05
916000,0.6445,61.032264709472656,74.61105346679688,2.5999999046325684,2.7190041542053223,3.5999999046325684,3.2358880043029785,0.05
918000,0.6435,64.9748764038086,73.32748413085938,2.799999952316284,2.646972894668579,4.0,3.1894233226776123,0.05
920000,0.655,62.328277587890625,85.05374908447266,3.299999952316284,2.831364154815674,2.9000000953674316,3.1321158409118652,0.05
922000,0.667,65.22102355957031,71.41144561767578,3.200000047683716,3.3117918968200684,3.5999999046325684,3.1740190982818604,0.05
924000,0.648,69.98448944091797,80.57052612304688,3.5,3.3465869426727295,2.0999999046325684,2.9021620750427246,0.05
926000,0.6495,72.51355743408203,72.87220764160156,3.0999999046325684,2.5677759647369385,3.200000047683716,2.6391687393188477,0.05
928000,0.626,67.85391235351562,81.72950744628906,3.0,2.7818334102630615,3.0,2.311469316482544,0.05
930000,0.645,74.55340576171875,81.28691101074219,3.0,2.4349513053894043,2.799999952316284,2.557816743850708,0.05
932000,0.6455,68.94763946533203,81.72453308105469,3.200000047683716,3.2351443767547607,2.200000047683716,2.934382915496826,0.05
934000,0.6505,65.12808227539062,84.41287231445312,2.9000000953674316,2.873729944229126,1.600000023841858,3.019105911254883,0.05
936000,0.6465,67.57539367675781,78.88264465332031,3.0,3.011326551437378,3.0999999046325684,2.582167863845825,0.05
938000,0.6445,62.533714294433594,75.91742706298828,3.299999952316284,3.2266602516174316,3.0999999046325684,2.9567649364471436,0.05
940000,0.6485,67.83037567138672,84.1484375,3.700000047683716,2.4285480976104736,1.5,2.427126407623291,0.05
942000,0.6645,60.38544845581055,76.27306365966797,3.0999999046325684,3.717331886291504,3.700000047683716,3.2499923706054688,0.05
944000,0.6435,70.6676254272461,79.07792663574219,1.7999999523162842,3.3050405979156494,2.799999952316284,2.6991028785705566,0.05
946000,0.65,67.3920669555664,80.89131927490234,1.7999999523162842,2.751008987426758,3.0999999046325684,3.0158498287200928,0.05
948000,0.6495,69.43645477294922,87.95183563232422,2.5999999046325684,2.6480929851531982,1.2999999523162842,2.984440803527832,0.05
950000,0.6615,62.709686279296875,76.37134552001953,4.599999904632568,3.7851483821868896,3.5,3.3699779510498047,0.05
952000,0.656,59.467498779296875,77.3576889038086,4.0,3.391242742538452,4.0,2.927128791809082,0.05
954000,0.649,64.91740417480469,79.89549255371094,3.5,2.9393417835235596,3.0999999046325684,3.07712984085083,0.05
956000,0.653,69.16342163085938,83.61090087890625,3.200000047683716,2.90041446685791,3.0999999046325684,2.601327896118164,0.05
958000,0.6345,63.199462890625,77.56332397460938,3.0,2.7209112644195557,3.299999952316284,2.8993113040924072,0.05
960000,0.6425,66.64197540283203,81.02362060546875,3.0999999046325684,3.044625759124756,3.0999999046325684,3.0021746158599854,0.05
962000,0.648,75.72911071777344,77.5429916381836,2.5,2.5730416774749756,3.799999952316284,2.8915646076202393,0.05
964000,0.6565,76.13604736328125,78.8753662109375,2.0,2.901771306991577,3.0999999046325684,3.33060359954834,0.05
966000,0.6445,64.6602783203125,82.34919738769531,2.299999952316284,3.1029305458068848,2.799999952316284,2.971836566925049,0.05
968000,0.6505,62.95964050292969,63.42490768432617,3.5,2.848024845123291,4.800000190734863,3.700127601623535,0.05
970000,0.657,71.67408752441406,77.14691162109375,2.0,2.5767905712127686,3.0,2.9629037380218506,0.05
972000,0.658,64.4957046508789,85.15412902832031,2.799999952316284,3.2697155475616455,2.799999952316284,3.1323037147521973,0.05
974000,0.646,63.592315673828125,78.00585174560547,3.5,3.1104626655578613,2.5999999046325684,2.580995559692383,0.05
976000,0.6515,60.03252410888672,72.9310073852539,3.700000047683716,3.614114761352539,3.799999952316284,2.8864471912384033,0.05
978000,0.6685,67.38214111328125,81.76651000976562,3.5999999046325684,2.921978712081909,3.200000047683716,3.2309908866882324,0.05
980000,0.6585,66.59870910644531,76.36668395996094,3.200000047683716,3.2499196529388428,3.299999952316284,3.046306848526001,0.05
982000,0.6595,73.21968841552734,74.78727722167969,3.0999999046325684,3.0592563152313232,3.0999999046325684,3.0077309608459473,0.05
984000,0.6515,69.00463104248047,73.67405700683594,3.799999952316284,2.0379297733306885,4.5,2.738762855529785,0.05
986000,0.6495,62.32662582397461,79.34918212890625,4.300000190734863,3.7380034923553467,2.299999952316284,3.046157121658325,0.05
988000,0.6645,62.6661376953125,71.2072982788086,4.400000095367432,3.5803496837615967,3.799999952316284,2.810748338699341,0.05
990000,0.6455,67.93453979492188,83.9848861694336,2.200000047683716,2.3981144428253174,2.9000000953674316,2.914496660232544,0.05
992000,0.6475,75.45136260986328,85.7904281616211,3.200000047683716,2.833693742752075,2.200000047683716,2.8357579708099365,0.05
994000,0.6605,55.71705627441406,83.55597686767578,3.799999952316284,3.752481460571289,3.200000047683716,3.578537702560425,0.05
996000,0.665,63.21632766723633,72.1379165649414,4.0,3.6159627437591553,3.700000047683716,3.3057329654693604,0.05
998000,0.667,66.10577392578125,74.73100280761719,3.700000047683716,3.1781723499298096,3.5,2.688394784927368,0.05
