episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1055000,0.5084,60.60282897949219,92.36627960205078,-0.4000000059604645,-0.36761778593063354,-0.699999988079071,0.44062697887420654,0.1
1060000,0.5034,64.76783752441406,82.9771499633789,0.800000011920929,0.01882368139922619,0.20000000298023224,-0.23891812562942505,0.1
1065000,0.5134,63.85203170776367,91.88878631591797,-0.4000000059604645,-0.37120020389556885,0.10000000149011612,-0.24940598011016846,0.1
1070000,0.5194,67.6485366821289,97.40678405761719,-0.20000000298023224,-0.41333454847335815,-0.20000000298023224,-0.13096006214618683,0.1
1075000,0.5236,68.28655242919922,83.23252868652344,0.30000001192092896,0.21628804504871368,0.5,1.06190025806427,0.1
1080000,0.5266,63.5294303894043,92.34796905517578,0.8999999761581421,0.5474568009376526,0.20000000298023224,0.6907569766044617,0.1
1085000,0.5198,58.827205657958984,89.5478286743164,0.699999988079071,0.6114295721054077,0.8999999761581421,0.20626264810562134,0.1
1090000,0.509,62.07048416137695,91.69562530517578,0.8999999761581421,0.7540650963783264,0.4000000059604645,0.2611371576786041,0.1
1095000,0.5136,58.49384307861328,89.05593872070312,0.4000000059604645,-0.5925869941711426,0.6000000238418579,0.273848295211792,0.1
1100000,0.5094,63.79710388183594,89.58307647705078,0.0,-0.0416405014693737,0.10000000149011612,0.26195335388183594,0.1
1105000,0.51,60.929073333740234,89.41921997070312,-0.10000000149011612,0.11753746122121811,0.20000000298023224,-0.21506009995937347,0.1
1110000,0.5276,65.08641052246094,84.28327941894531,0.800000011920929,0.11789638549089432,0.699999988079071,0.44698411226272583,0.1
1115000,0.5276,61.65729904174805,94.23991394042969,0.4000000059604645,0.3969362676143646,0.699999988079071,0.31161120533943176,0.1
1120000,0.5362,64.4859848022461,89.53125762939453,0.6000000238418579,-0.211887925863266,1.0,0.8028779029846191,0.1
1125000,0.525,69.23709869384766,85.37291717529297,-0.5,-0.05803781375288963,-1.600000023841858,-0.2380625158548355,0.1
1130000,0.505,71.16096496582031,89.6598129272461,0.6000000238418579,-0.32756710052490234,-0.800000011920929,-0.12173786014318466,0.1
1135000,0.517,67.07384490966797,93.0621566772461,1.2000000476837158,0.32553035020828247,0.30000001192092896,-0.03024476021528244,0.1
1140000,0.523,70.92076873779297,85.58885955810547,1.2000000476837158,1.2156461477279663,-0.30000001192092896,0.3402709662914276,0.1
1145000,0.5144,67.13745880126953,90.25350952148438,-0.6000000238418579,-0.6677799820899963,-1.2000000476837158,-0.4935877323150635,0.1
1150000,0.5144,60.736053466796875,88.69514465332031,0.6000000238418579,0.6625840663909912,-1.2999999523162842,-0.22886092960834503,0.1
1155000,0.4958,70.07133483886719,93.9441146850586,-1.100000023841858,-0.1285758912563324,0.6000000238418579,-0.4844721257686615,0.1
1160000,0.5284,68.3780746459961,86.6228256225586,0.30000001192092896,0.01765109971165657,0.800000011920929,0.23558127880096436,0.1
1165000,0.5336,62.57168960571289,87.66144561767578,0.20000000298023224,1.1514705419540405,1.600000023841858,0.7717474102973938,0.1
1170000,0.5406,69.5689926147461,91.11491394042969,0.6000000238418579,1.1348235607147217,1.7000000476837158,0.15331415832042694,0.1
1175000,0.5288,62.477874755859375,87.55815124511719,-0.6000000238418579,0.404163658618927,1.399999976158142,-0.006638679653406143,0.1
1180000,0.5184,53.74277877807617,92.30239868164062,0.30000001192092896,1.4076002836227417,0.10000000149011612,0.7311975955963135,0.1
1185000,0.5282,67.96383666992188,87.96353149414062,-0.30000001192092896,-0.5081387162208557,0.8999999761581421,0.140459805727005,0.1
1190000,0.5282,66.02972412109375,92.58443450927734,0.699999988079071,0.19083477556705475,0.4000000059604645,0.20763973891735077,0.1
1195000,0.5278,66.84507751464844,89.61534881591797,-0.6000000238418579,0.12258802354335785,-0.4000000059604645,0.12598064541816711,0.1
1200000,0.5322,58.82123947143555,95.73696899414062,-0.20000000298023224,-0.08346442133188248,-0.6000000238418579,0.6925569176673889,0.1
1205000,0.5324,62.754520416259766,88.91567993164062,1.600000023841858,1.2224534749984741,0.800000011920929,0.5443376898765564,0.1
1210000,0.525,67.21356201171875,93.8740005493164,-0.4000000059604645,0.38083121180534363,-0.4000000059604645,0.05323949456214905,0.1
1215000,0.536,62.126609802246094,91.02192687988281,1.600000023841858,1.1441339254379272,1.0,0.33385998010635376,0.1
1220000,0.5348,67.12149810791016,88.2500228881836,1.399999976158142,0.49369868636131287,1.2999999523162842,0.36447712779045105,0.1
1225000,0.5224,55.810546875,91.04569244384766,-0.8999999761581421,0.4975644648075104,0.6000000238418579,0.37999093532562256,0.1
1230000,0.5348,63.750885009765625,87.34571075439453,-0.10000000149011612,0.31811851263046265,0.4000000059604645,0.25460246205329895,0.1
1235000,0.532,67.04188537597656,89.11526489257812,0.30000001192092896,0.9805096983909607,1.0,0.988466739654541,0.1
1240000,0.546,60.394737243652344,91.98982238769531,2.5999999046325684,1.3641157150268555,0.10000000149011612,0.4248709976673126,0.1
1245000,0.5374,69.7748794555664,88.75900268554688,0.699999988079071,0.01628408394753933,1.0,0.6779332160949707,0.1
1250000,0.5186,59.751365661621094,90.72233581542969,0.20000000298023224,0.5098729729652405,1.0,0.21861398220062256,0.1
1255000,0.527,57.81060028076172,90.34716033935547,0.10000000149011612,0.06225400045514107,0.6000000238418579,0.2560023367404938,0.1
1260000,0.5384,61.103816986083984,89.67118072509766,0.5,0.20729778707027435,1.7000000476837158,0.41158658266067505,0.1
1265000,0.539,59.20677185058594,92.01763916015625,0.6000000238418579,0.8419969081878662,0.30000001192092896,0.8428698778152466,0.1
1270000,0.5426,68.90127563476562,86.08775329589844,0.0,0.5581851005554199,0.20000000298023224,0.6302443146705627,0.1
1275000,0.5546,68.74053955078125,94.50375366210938,1.2000000476837158,0.6284751296043396,0.6000000238418579,0.9007938504219055,0.1
1280000,0.5414,59.10569763183594,91.72665405273438,1.2000000476837158,1.6955087184906006,1.0,0.9066631197929382,0.1
1285000,0.5478,73.1036148071289,92.574951171875,2.5999999046325684,0.6359832286834717,1.399999976158142,0.5839523077011108,0.1
1290000,0.5296,64.1218490600586,90.26559448242188,-0.10000000149011612,0.3303182125091553,1.7000000476837158,0.38115939497947693,0.1
1295000,0.5418,67.31641387939453,87.45178985595703,0.20000000298023224,0.11093061417341232,1.2999999523162842,0.9366018772125244,0.1
1300000,0.5384,67.0982437133789,95.20918273925781,0.800000011920929,0.24313613772392273,-0.10000000149011612,0.5230993628501892,0.1
1305000,0.5466,64.0228042602539,92.32705688476562,1.100000023841858,0.209342360496521,0.10000000149011612,0.5320677757263184,0.1
1310000,0.5472,56.97148513793945,81.31491088867188,0.699999988079071,0.18295715749263763,2.700000047683716,1.3895846605300903,0.1
1315000,0.5406,66.50533294677734,86.21871948242188,-0.5,0.3635139465332031,0.699999988079071,0.33903446793556213,0.1
1320000,0.5576,68.1123275756836,80.55475616455078,1.100000023841858,0.7999857068061829,1.600000023841858,1.1542515754699707,0.1
1325000,0.5362,66.29727172851562,90.19062805175781,1.0,0.5466375946998596,0.0,0.40829411149024963,0.1
1330000,0.5496,60.005393981933594,92.96517944335938,0.0,0.5573797821998596,0.800000011920929,1.206966757774353,0.1
1335000,0.5442,65.52887725830078,84.26258850097656,1.5,1.2288861274719238,1.600000023841858,0.9008113145828247,0.1
1340000,0.5598,61.688594818115234,89.16409301757812,1.2999999523162842,2.162379741668701,1.600000023841858,1.0626990795135498,0.1
1345000,0.556,72.98165130615234,94.32051086425781,1.2000000476837158,1.3921945095062256,0.8999999761581421,0.9316820502281189,0.1
1350000,0.5292,76.03417205810547,88.32520294189453,1.0,0.8444740772247314,-0.30000001192092896,0.31333231925964355,0.1
1355000,0.5516,64.61634063720703,92.05583953857422,2.200000047683716,1.1639660596847534,0.5,0.5945737361907959,0.1
1360000,0.5666,66.36502075195312,86.91480255126953,2.700000047683716,1.970322847366333,1.399999976158142,1.302451491355896,0.1
1365000,0.5656,71.77096557617188,83.52728271484375,0.800000011920929,1.0009310245513916,1.399999976158142,1.5891079902648926,0.1
1370000,0.5546,73.43309020996094,94.31902313232422,0.20000000298023224,0.5596243143081665,-0.8999999761581421,0.9105801582336426,0.1
1375000,0.5574,70.69146728515625,90.89802551269531,1.0,0.24998782575130463,1.0,1.0172197818756104,0.1
1380000,0.5604,57.41484451293945,86.05088806152344,1.7000000476837158,2.010911703109741,1.5,1.2071598768234253,0.1
1385000,0.554,65.91642761230469,92.12954711914062,0.800000011920929,1.4185693264007568,1.0,1.1538920402526855,0.1
1390000,0.5568,75.58313751220703,94.27935791015625,3.0,1.6985058784484863,1.7999999523162842,0.7576718330383301,0.1
1395000,0.5604,73.50836944580078,87.76982116699219,0.800000011920929,1.3969435691833496,1.2000000476837158,1.219618797302246,0.1
1400000,0.5552,65.70469665527344,91.34368896484375,0.699999988079071,1.0009145736694336,2.200000047683716,0.841756284236908,0.1
1405000,0.5702,68.2999038696289,87.57390594482422,1.600000023841858,1.3321528434753418,1.100000023841858,1.7180296182632446,0.1
1410000,0.5684,72.20388793945312,86.8739242553711,0.699999988079071,1.693314552307129,1.2000000476837158,1.4359686374664307,0.1
1415000,0.5524,64.8377456665039,87.2601089477539,1.2999999523162842,1.0384118556976318,1.5,1.0241291522979736,0.1
1420000,0.5616,71.25628662109375,93.36318969726562,1.7999999523162842,1.1103802919387817,2.0999999046325684,0.7776263952255249,0.1
1425000,0.5858,73.27153778076172,86.55657196044922,0.0,1.466643214225769,1.899999976158142,1.7466845512390137,0.1
1430000,0.5644,75.79682922363281,87.00677490234375,-0.20000000298023224,1.160650372505188,1.899999976158142,1.1796715259552002,0.1
1435000,0.5834,73.28314208984375,91.94755554199219,1.399999976158142,1.4347037076950073,0.699999988079071,1.2905948162078857,0.1
1440000,0.5694,67.10356140136719,90.19927978515625,1.600000023841858,1.7085168361663818,1.399999976158142,1.2625935077667236,0.1
1445000,0.5808,69.17835998535156,83.29991912841797,1.7000000476837158,2.084108352661133,0.6000000238418579,0.9396132826805115,0.1
1450000,0.5894,70.79743957519531,89.50209045410156,1.399999976158142,1.407839298248291,1.2999999523162842,1.5168442726135254,0.1
1455000,0.577,71.10537719726562,82.07585906982422,1.2000000476837158,0.6469786763191223,1.2999999523162842,0.8631832003593445,0.1
1460000,0.5746,78.882568359375,83.94855499267578,2.0999999046325684,1.3741912841796875,1.600000023841858,1.5875771045684814,0.1
1465000,0.5884,78.3102798461914,87.303955078125,1.100000023841858,1.3588899374008179,2.0,0.9123266339302063,0.1
1470000,0.5806,74.23074340820312,84.5781478881836,1.7000000476837158,1.6956820487976074,1.5,1.1727640628814697,0.1
1475000,0.581,81.00086212158203,89.83055877685547,1.0,1.035509705543518,1.399999976158142,1.1290316581726074,0.1
1480000,0.583,74.60025024414062,86.95956420898438,0.5,1.0204799175262451,2.5999999046325684,1.3661361932754517,0.1
1485000,0.5846,68.07891845703125,90.3701400756836,2.0,1.5154014825820923,0.800000011920929,1.6974914073944092,0.1
1490000,0.5884,75.55106353759766,87.90177917480469,0.6000000238418579,1.9450411796569824,1.899999976158142,1.5244050025939941,0.1
1495000,0.5734,76.3580551147461,92.1943359375,0.800000011920929,0.7853725552558899,1.100000023841858,1.581838846206665,0.1
1500000,0.5942,73.49629211425781,85.57905578613281,3.0999999046325684,2.613828182220459,2.9000000953674316,1.6965241432189941,0.1
1505000,0.5914,69.08378601074219,87.08821105957031,2.5,2.01100492477417,1.5,1.5068359375,0.1
1510000,0.5814,70.58564758300781,90.13898468017578,1.899999976158142,2.153954029083252,1.7000000476837158,1.0726935863494873,0.1
1515000,0.5986,80.38200378417969,83.85794067382812,2.5,1.563887357711792,2.299999952316284,1.6554150581359863,0.1
1520000,0.6018,71.33712768554688,86.73103332519531,2.700000047683716,1.8924809694290161,2.4000000953674316,1.733917236328125,0.1
1525000,0.592,76.09445190429688,88.65984344482422,2.700000047683716,1.7426247596740723,1.899999976158142,1.9166808128356934,0.1
1530000,0.606,73.41424560546875,86.65679931640625,3.4000000953674316,2.5570573806762695,2.4000000953674316,2.0333619117736816,0.1
1535000,0.5944,70.28121185302734,85.84159851074219,1.600000023841858,1.993811011314392,1.899999976158142,1.4942519664764404,0.1
1540000,0.618,78.2107925415039,81.51313781738281,2.0,2.164876699447632,2.0999999046325684,2.115476608276367,0.1
1545000,0.595,73.42501831054688,82.16529083251953,2.299999952316284,2.2014241218566895,2.0,1.6126998662948608,0.1
1550000,0.6006,72.11231231689453,87.4041976928711,1.7000000476837158,1.6029919385910034,1.600000023841858,1.5485544204711914,0.1
1555000,0.604,72.50518035888672,90.77964782714844,1.7999999523162842,1.1590338945388794,1.399999976158142,1.6515699625015259,0.1
1560000,0.613,78.09956359863281,79.4387435913086,1.7000000476837158,2.036754846572876,2.0,1.8100025653839111,0.1
1565000,0.611,69.63312530517578,88.0432357788086,3.200000047683716,2.2794225215911865,1.7999999523162842,2.4102249145507812,0.1
1570000,0.613,80.29789733886719,78.6290054321289,1.899999976158142,2.0843710899353027,3.799999952316284,2.0854153633117676,0.1
1575000,0.6038,65.12863159179688,89.42028045654297,2.0,1.8559402227401733,1.2999999523162842,2.087838888168335,0.1
1580000,0.6174,78.70524597167969,85.38131713867188,1.899999976158142,2.6828839778900146,2.0,2.41458797454834,0.1
1585000,0.6172,73.16679382324219,80.77359771728516,2.700000047683716,2.170975685119629,2.9000000953674316,2.519674777984619,0.1
1590000,0.6218,69.19717407226562,84.3134765625,3.0,2.559537649154663,2.5999999046325684,2.0412256717681885,0.1
1595000,0.615,69.55382537841797,88.8488540649414,2.200000047683716,2.2130372524261475,1.7999999523162842,1.7836978435516357,0.1
1600000,0.6078,71.15518951416016,89.23238372802734,3.299999952316284,2.803365707397461,3.5999999046325684,2.169884204864502,0.1
1605000,0.6054,78.41595458984375,90.44119262695312,2.4000000953674316,2.5771844387054443,1.7999999523162842,2.5132639408111572,0.1
1610000,0.612,76.63497924804688,81.10997772216797,3.0,2.318218231201172,1.899999976158142,1.9641220569610596,0.1
1615000,0.6174,72.68285369873047,88.19702911376953,2.9000000953674316,2.42474627494812,2.0999999046325684,2.2780981063842773,0.1
1620000,0.617,79.46868896484375,82.71664428710938,2.5,2.194445848464966,2.200000047683716,2.262110710144043,0.1
1625000,0.6172,71.10822296142578,85.41719818115234,2.5,2.8785178661346436,2.5,2.0345876216888428,0.1
1630000,0.6168,77.78899383544922,81.41255187988281,2.799999952316284,2.058440923690796,3.799999952316284,1.879798412322998,0.1
1635000,0.615,79.03838348388672,88.914306640625,1.2999999523162842,1.838539481163025,1.600000023841858,2.4799561500549316,0.1
1640000,0.625,76.86687469482422,71.73998260498047,2.200000047683716,2.265537977218628,3.5999999046325684,2.3292531967163086,0.1
1645000,0.6158,73.84996795654297,79.6105728149414,2.9000000953674316,2.884974956512451,2.700000047683716,2.505843162536621,0.1
1650000,0.6226,69.44146728515625,76.4165267944336,1.7000000476837158,2.0219902992248535,3.200000047683716,2.355496883392334,0.1
1655000,0.6198,80.3709487915039,86.05413818359375,1.100000023841858,2.220935821533203,2.9000000953674316,1.959733247756958,0.1
1660000,0.6192,78.87944030761719,84.83785247802734,2.5,2.2632062435150146,2.9000000953674316,2.5034103393554688,0.1
1665000,0.6244,74.23452758789062,83.72746276855469,2.9000000953674316,2.7569189071655273,2.299999952316284,1.8603787422180176,0.1
1670000,0.629,71.3144760131836,76.23750305175781,2.9000000953674316,2.6841931343078613,3.200000047683716,2.1598665714263916,0.1
1675000,0.632,75.24568939208984,81.88591766357422,1.399999976158142,2.3163504600524902,2.200000047683716,2.425234317779541,0.1
1680000,0.6158,75.17643737792969,84.60057830810547,2.0,2.096743583679199,1.0,2.4012155532836914,0.1
1685000,0.6266,72.09095764160156,78.00250244140625,2.799999952316284,2.7457644939422607,3.0999999046325684,2.283837080001831,0.1
1690000,0.6264,69.73617553710938,81.97139739990234,3.700000047683716,2.6717944145202637,2.799999952316284,2.2237472534179688,0.1
1695000,0.6272,75.75244140625,77.40328216552734,3.0999999046325684,2.2267518043518066,3.200000047683716,2.3765082359313965,0.1
1700000,0.633,74.85414123535156,74.4818344116211,2.9000000953674316,2.9923698902130127,3.4000000953674316,2.7973291873931885,0.1
1705000,0.6356,69.16991424560547,79.18338775634766,2.9000000953674316,2.2651267051696777,3.4000000953674316,2.668954372406006,0.1
1710000,0.628,77.00419616699219,87.98688507080078,3.0,2.870363235473633,1.600000023841858,2.361377000808716,0.1
1715000,0.6178,77.06665802001953,79.68350219726562,2.799999952316284,2.0741350650787354,1.600000023841858,2.048081874847412,0.1
1720000,0.631,79.65904998779297,84.07244873046875,1.7000000476837158,2.1855051517486572,1.899999976158142,2.3335273265838623,0.1
1725000,0.6414,77.03543090820312,82.33499145507812,3.0,2.087942123413086,2.5,2.1973843574523926,0.1
1730000,0.6396,78.14393615722656,70.55599975585938,2.9000000953674316,2.681072950363159,3.200000047683716,2.7531626224517822,0.1
1735000,0.6318,77.77395629882812,83.32711029052734,3.4000000953674316,3.1204001903533936,2.200000047683716,2.5688610076904297,0.1
1740000,0.641,63.093589782714844,73.13078308105469,3.799999952316284,3.7206602096557617,2.700000047683716,2.60009765625,0.1
1745000,0.6304,75.37458801269531,76.51995086669922,3.0,2.400916337966919,3.9000000953674316,2.7413148880004883,0.1
1750000,0.6396,73.24809265136719,78.11927032470703,3.700000047683716,3.3828842639923096,2.5999999046325684,2.9936368465423584,0.1
1755000,0.6346,82.0102767944336,74.71813201904297,1.7000000476837158,2.7579281330108643,3.5999999046325684,2.5358688831329346,0.1
1760000,0.6464,68.04363250732422,78.59466552734375,3.799999952316284,2.895038366317749,2.799999952316284,2.764256477355957,0.1
1765000,0.6414,66.39785766601562,82.58267211914062,3.4000000953674316,2.6344666481018066,1.899999976158142,2.560314893722534,0.1
1770000,0.6366,75.93559265136719,77.34234619140625,2.299999952316284,2.095801830291748,3.4000000953674316,2.914804458618164,0.1
1775000,0.6358,75.12213134765625,75.24371337890625,1.600000023841858,2.762327194213867,3.0,2.9132678508758545,0.1
1780000,0.6406,78.35370635986328,80.00656127929688,2.9000000953674316,2.7578845024108887,3.0,2.8935325145721436,0.1
1785000,0.6386,77.5327377319336,72.1953125,3.299999952316284,2.5524024963378906,2.700000047683716,2.748722791671753,0.1
1790000,0.6556,73.92394256591797,83.95104217529297,3.700000047683716,2.8802781105041504,2.0,2.2238564491271973,0.1
1795000,0.65,70.49124145507812,78.31310272216797,3.200000047683716,2.5623209476470947,4.0,3.1554088592529297,0.1
1800000,0.6546,76.66211700439453,75.49694061279297,3.200000047683716,3.5113723278045654,3.299999952316284,3.327430009841919,0.1
1805000,0.647,73.12184143066406,82.67089080810547,2.5,2.475264072418213,3.5,2.2316019535064697,0.1
1810000,0.657,67.73115539550781,71.78777313232422,3.5,2.683171272277832,3.700000047683716,2.894045114517212,0.1
1815000,0.6396,78.84163665771484,72.64657592773438,3.299999952316284,2.58514404296875,2.9000000953674316,2.9382195472717285,0.1
1820000,0.6406,78.63162994384766,73.59374237060547,2.799999952316284,2.524393081665039,3.200000047683716,2.7266976833343506,0.1
1825000,0.6546,78.4884033203125,76.34063720703125,2.0999999046325684,2.6150152683258057,3.700000047683716,3.086529493331909,0.1
1830000,0.6542,80.13442993164062,74.16167449951172,2.299999952316284,2.5079195499420166,3.5,2.648142099380493,0.1
1835000,0.6552,79.36421203613281,72.44695281982422,2.299999952316284,2.905477285385132,3.5999999046325684,3.5125489234924316,0.1
1840000,0.649,69.12844848632812,78.47557830810547,3.299999952316284,3.0331249237060547,2.799999952316284,2.412341594696045,0.1
1845000,0.6522,81.11217498779297,71.0907974243164,3.0,2.988382577896118,2.9000000953674316,2.6410036087036133,0.1
1850000,0.6526,67.6280288696289,80.38177490234375,2.799999952316284,2.9936656951904297,3.200000047683716,2.7662036418914795,0.1
1855000,0.6688,72.91937255859375,86.25163269042969,4.199999809265137,3.0528626441955566,1.7999999523162842,3.3335649967193604,0.1
1860000,0.6584,69.1304702758789,72.16891479492188,3.0,2.9850494861602783,3.5,3.163078546524048,0.1
1865000,0.667,68.54629516601562,76.20365905761719,3.5999999046325684,3.3286027908325195,3.5,3.9990909099578857,0.1
1870000,0.6532,77.6002426147461,76.73392486572266,2.5999999046325684,3.7017462253570557,4.199999809265137,3.4604547023773193,0.1
1875000,0.6586,67.5013427734375,75.35745239257812,3.799999952316284,2.437300205230713,3.4000000953674316,2.498318672180176,0.1
1880000,0.6504,80.19800567626953,78.55831909179688,2.0999999046325684,2.7709805965423584,1.7999999523162842,2.479327440261841,0.1
1885000,0.666,69.01876831054688,82.19551849365234,3.299999952316284,3.486055612564087,2.799999952316284,3.3838999271392822,0.1
1890000,0.6582,72.6572494506836,80.48226928710938,3.4000000953674316,2.855800151824951,2.4000000953674316,3.251673936843872,0.1
1895000,0.6582,81.6934585571289,76.27144622802734,2.4000000953674316,2.7722694873809814,2.5999999046325684,2.808459520339966,0.1
1900000,0.6588,81.39788818359375,78.69132995605469,2.4000000953674316,3.0560762882232666,3.200000047683716,2.637291193008423,0.1
1905000,0.6654,72.45789337158203,75.31072998046875,3.4000000953674316,2.7869787216186523,4.199999809265137,3.5405688285827637,0.1
1910000,0.656,79.9712905883789,82.93872833251953,2.5,3.0359253883361816,2.299999952316284,2.877058982849121,0.1
1915000,0.6692,63.80643081665039,68.04755401611328,4.400000095367432,3.370346784591675,2.700000047683716,3.6132028102874756,0.1
1920000,0.6628,78.65265655517578,70.70561218261719,2.5999999046325684,2.760864019393921,2.700000047683716,2.5943381786346436,0.1
1925000,0.6646,79.81643676757812,80.9610366821289,2.9000000953674316,2.785613775253296,2.0,2.6447958946228027,0.1
1930000,0.6756,72.84463500976562,70.75597381591797,2.9000000953674316,3.1731760501861572,3.5999999046325684,3.835447072982788,0.1
1935000,0.6592,70.73051452636719,69.93157958984375,3.700000047683716,3.4561541080474854,4.099999904632568,3.657257080078125,0.1
1940000,0.6708,82.59736633300781,74.02584075927734,3.0,2.878253698348999,4.099999904632568,3.704329013824463,0.1
1945000,0.6718,76.01087951660156,76.19654846191406,3.5,2.96535587310791,2.5999999046325684,3.3004868030548096,0.1
1950000,0.6796,66.62244415283203,72.7619857788086,4.300000190734863,3.8026747703552246,4.0,3.6834139823913574,0.1
1955000,0.6782,74.9481430053711,73.94245910644531,2.799999952316284,3.085629463195801,3.5,3.0101006031036377,0.1
1960000,0.6746,65.13621520996094,73.08551025390625,4.800000190734863,4.280279159545898,4.099999904632568,4.121011734008789,0.1
1965000,0.6696,80.97473907470703,74.85604858398438,3.5999999046325684,3.2383577823638916,4.800000190734863,3.405200719833374,0.1
1970000,0.6704,72.26154327392578,76.42662811279297,3.5,3.5229532718658447,2.0999999046325684,3.183685302734375,0.1
1975000,0.6704,73.30741119384766,71.00536346435547,3.0,3.185453176498413,3.200000047683716,3.3133270740509033,0.1
1980000,0.6796,78.7280502319336,76.12284851074219,2.700000047683716,3.246013879776001,2.5,3.067321538925171,0.1
1985000,0.6744,73.78180694580078,70.78089141845703,3.299999952316284,3.6732616424560547,3.799999952316284,3.091736078262329,0.1
1990000,0.679,66.5796890258789,69.35707092285156,4.5,3.7998998165130615,3.9000000953674316,3.3642470836639404,0.1
1995000,0.678,65.41490936279297,72.62606811523438,4.300000190734863,3.643310308456421,3.4000000953674316,3.3741888999938965,0.1
2000000,0.669,67.89949035644531,67.71871185302734,3.4000000953674316,2.9033021926879883,4.300000190734863,3.078889846801758,0.1
2005000,0.6692,77.49697875976562,82.47406005859375,2.799999952316284,3.4071288108825684,2.799999952316284,2.802245855331421,0.1
2010000,0.6682,68.08146667480469,77.0064697265625,3.700000047683716,3.502835273742676,3.4000000953674316,3.422062635421753,0.1
2015000,0.678,72.9182357788086,82.27670288085938,3.4000000953674316,3.1038825511932373,3.299999952316284,2.808237314224243,0.1
2020000,0.663,78.76483154296875,68.72674560546875,2.9000000953674316,2.9302849769592285,3.5999999046325684,2.8501434326171875,0.1
2025000,0.6852,63.53622055053711,72.58758544921875,4.5,4.28895902633667,3.299999952316284,3.8762378692626953,0.1
2030000,0.6746,71.82966613769531,74.47411346435547,3.799999952316284,3.0707292556762695,2.5999999046325684,2.988013505935669,0.1
2035000,0.6774,84.24034118652344,73.63935089111328,2.799999952316284,3.0409576892852783,4.300000190734863,3.995426654815674,0.1
2040000,0.6772,78.54716491699219,80.94852447509766,3.299999952316284,3.046602487564087,2.700000047683716,2.6990058422088623,0.1
2045000,0.6612,78.28797149658203,71.45600891113281,3.0,2.6079018115997314,3.0999999046325684,3.5669405460357666,0.1
2050000,0.683,75.83332824707031,67.34980010986328,3.200000047683716,3.3083155155181885,3.9000000953674316,3.3170557022094727,0.1
2055000,0.6656,72.2743148803711,73.85650634765625,3.5,2.8645687103271484,3.299999952316284,2.987685441970825,0.1
2060000,0.6734,69.58760833740234,67.78279113769531,3.200000047683716,3.6231250762939453,3.9000000953674316,3.3295340538024902,0.1
2065000,0.6822,72.81175231933594,65.49566650390625,3.0,3.1908602714538574,3.5,3.352566719055176,0.1
2070000,0.6816,69.59002685546875,69.50296020507812,3.700000047683716,3.5255069732666016,3.299999952316284,4.045869827270508,0.1
2075000,0.6878,66.98316192626953,67.5050277709961,3.9000000953674316,3.5298147201538086,3.700000047683716,3.0583934783935547,0.1
2080000,0.6674,67.95783996582031,81.26576232910156,3.200000047683716,3.5060949325561523,2.5,3.509477138519287,0.1
2085000,0.673,72.0890121459961,58.57673645019531,2.700000047683716,2.9216697216033936,3.200000047683716,3.493643283843994,0.1
2090000,0.6732,71.65028381347656,84.2332534790039,2.700000047683716,3.3047640323638916,1.899999976158142,3.0479416847229004,0.1
2095000,0.6686,70.1961441040039,84.82307434082031,3.5999999046325684,3.4564504623413086,1.7999999523162842,2.391820192337036,0.1
2100000,0.6876,73.9619369506836,70.1749038696289,4.300000190734863,3.9066343307495117,4.099999904632568,3.2948861122131348,0.1
2105000,0.6744,66.41060638427734,76.47064208984375,3.799999952316284,3.1416571140289307,3.5999999046325684,3.0406603813171387,0.1
2110000,0.6752,79.4495849609375,65.69902801513672,3.0,3.100846767425537,3.5999999046325684,3.3172607421875,0.1
2115000,0.6764,69.46326446533203,68.14068603515625,3.5999999046325684,3.062023401260376,3.9000000953674316,3.3322718143463135,0.1
2120000,0.6748,75.18754577636719,65.72362518310547,3.200000047683716,3.3206207752227783,3.799999952316284,3.779637098312378,0.1
2125000,0.686,78.4187240600586,71.38678741455078,3.200000047683716,3.303006172180176,4.199999809265137,3.8078322410583496,0.1
2130000,0.6734,67.39215850830078,64.52645111083984,4.900000095367432,3.8106155395507812,3.9000000953674316,3.6544666290283203,0.1
2135000,0.6802,61.611961364746094,68.38404083251953,4.699999809265137,3.9935975074768066,3.5999999046325684,3.5073437690734863,0.1
2140000,0.6716,65.38067626953125,74.6490478515625,4.0,3.007359027862549,2.5,3.3017525672912598,0.1
2145000,0.6776,65.45001220703125,69.41837310791016,3.0999999046325684,3.2682039737701416,3.5,3.5620760917663574,0.1
2150000,0.6794,75.6863021850586,68.89210510253906,3.200000047683716,3.3504509925842285,3.799999952316284,3.174434185028076,0.1
2155000,0.6932,75.5873794555664,62.68851089477539,2.5999999046325684,3.11849308013916,4.900000095367432,4.036108493804932,0.1
2160000,0.6772,74.96755981445312,64.82865142822266,3.0999999046325684,3.8669824600219727,3.4000000953674316,3.6907501220703125,0.1
2165000,0.6766,68.05781555175781,66.6361312866211,3.5999999046325684,3.1521856784820557,3.9000000953674316,3.21673583984375,0.1
2170000,0.6782,69.41789245605469,66.1005630493164,3.5999999046325684,3.581615924835205,4.599999904632568,3.1417479515075684,0.1
2175000,0.6734,73.36864471435547,72.4783935546875,3.299999952316284,3.106198787689209,3.799999952316284,3.0137834548950195,0.1
2180000,0.6844,68.462890625,67.67790222167969,4.5,3.713198184967041,3.5,2.9808666706085205,0.1
