episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2285000,0.767,63.596588134765625,62.2248420715332,4.800000190734863,5.084255218505859,4.599999904632568,5.2648701667785645,0.1
2290000,0.7684,67.87483215332031,60.68223571777344,4.400000095367432,5.049919605255127,4.599999904632568,5.579834461212158,0.1
2295000,0.759,60.66960906982422,63.226409912109375,4.599999904632568,5.390017509460449,3.700000047683716,4.034891128540039,0.1
2300000,0.7612,70.46624755859375,61.99576187133789,4.800000190734863,5.4337005615234375,4.199999809265137,4.628834247589111,0.1
2305000,0.7638,58.18992614746094,66.8226547241211,4.699999809265137,4.639181137084961,4.0,4.3584136962890625,0.1
2310000,0.7646,59.469696044921875,55.99504852294922,5.300000190734863,5.581381320953369,4.400000095367432,5.030796051025391,0.1
2315000,0.7682,51.85677719116211,48.40359878540039,6.099999904632568,4.918715476989746,5.900000095367432,5.19636344909668,0.1
2320000,0.768,48.601783752441406,59.07942199707031,6.199999809265137,5.431915283203125,4.800000190734863,5.4768242835998535,0.1
2325000,0.7754,54.38657760620117,46.14291000366211,5.599999904632568,5.642434597015381,5.400000095367432,4.895076751708984,0.1
2330000,0.7794,58.58183288574219,47.09041976928711,5.5,5.574953556060791,6.300000190734863,5.4886474609375,0.1
2335000,0.7668,64.79276275634766,54.291847229003906,4.099999904632568,5.1192121505737305,5.300000190734863,5.224530220031738,0.1
2340000,0.769,51.95383834838867,57.113250732421875,4.900000095367432,4.910282135009766,4.800000190734863,5.217855453491211,0.1
2345000,0.767,50.86576843261719,50.43708419799805,6.400000095367432,5.658813953399658,6.099999904632568,5.5915751457214355,0.1
2350000,0.775,58.67560577392578,42.17594909667969,6.0,5.739487171173096,6.300000190734863,5.108980655670166,0.1
2355000,0.7756,63.277015686035156,45.73231887817383,5.0,5.139502048492432,6.099999904632568,5.170294761657715,0.1
2360000,0.7528,58.77110290527344,54.68207550048828,6.099999904632568,5.4561686515808105,5.699999809265137,4.936388969421387,0.1
2365000,0.758,46.77589416503906,58.42094421386719,5.900000095367432,5.421417236328125,5.800000190734863,5.004117965698242,0.1
2370000,0.7684,63.09992980957031,48.903831481933594,5.199999809265137,5.553022384643555,6.5,5.614927291870117,0.1
2375000,0.7716,52.41634750366211,50.61307144165039,5.900000095367432,5.447070121765137,5.900000095367432,5.5128278732299805,0.1
2380000,0.783,49.49760437011719,54.85245132446289,5.5,5.214143753051758,5.300000190734863,5.019580841064453,0.1
2385000,0.767,59.505252838134766,61.452938079833984,5.300000190734863,5.703378200531006,5.699999809265137,5.194572925567627,0.1
2390000,0.7654,48.24314498901367,44.698883056640625,5.400000095367432,5.5675048828125,5.300000190734863,5.070662021636963,0.1
2395000,0.7602,63.318206787109375,54.7136344909668,4.900000095367432,4.999295234680176,4.800000190734863,4.816837310791016,0.1
2400000,0.7702,71.07617950439453,49.465274810791016,4.599999904632568,6.02205753326416,5.5,5.173699855804443,0.1
2405000,0.7654,60.785186767578125,59.038265228271484,5.300000190734863,5.0821533203125,4.800000190734863,5.215246200561523,0.1
2410000,0.7564,63.048622131347656,59.626739501953125,4.300000190734863,4.588552951812744,4.800000190734863,5.113741397857666,0.1
2415000,0.7694,65.1149673461914,55.01616287231445,4.800000190734863,5.4911980628967285,5.400000095367432,5.379880428314209,0.1
2420000,0.7762,62.347232818603516,49.82453918457031,5.199999809265137,5.153326988220215,5.5,5.301860332489014,0.1
2425000,0.7756,59.484107971191406,62.35708999633789,4.599999904632568,5.100193023681641,5.300000190734863,5.536396503448486,0.1
2430000,0.755,51.103206634521484,57.64228439331055,5.199999809265137,5.09587287902832,4.699999809265137,5.271703720092773,0.1
2435000,0.7598,60.720436096191406,51.5610466003418,4.800000190734863,5.087884426116943,5.599999904632568,4.803257465362549,0.1
2440000,0.7714,44.30672836303711,47.33965301513672,6.199999809265137,5.134918689727783,6.300000190734863,5.537609100341797,0.1
2445000,0.7582,68.49120330810547,59.249820709228516,4.400000095367432,5.245366096496582,4.900000095367432,4.933373928070068,0.1
2450000,0.7726,44.5632209777832,46.201805114746094,6.099999904632568,5.462274074554443,6.099999904632568,5.168228626251221,0.1
2455000,0.7716,51.27357864379883,51.84903335571289,6.5,5.388805389404297,5.599999904632568,5.046017169952393,0.1
2460000,0.7584,59.632205963134766,65.83881378173828,5.300000190734863,5.4967498779296875,4.199999809265137,4.8096747398376465,0.1
2465000,0.7632,54.37211990356445,54.499046325683594,5.099999904632568,5.615899085998535,5.699999809265137,5.2497429847717285,0.1
2470000,0.7728,49.27896499633789,57.524932861328125,5.5,5.285302639007568,5.400000095367432,5.11414909362793,0.1
2475000,0.775,72.76429748535156,48.229469299316406,4.5,4.9357147216796875,5.599999904632568,5.782354831695557,0.1
2480000,0.7668,62.13671875,54.62590408325195,5.300000190734863,5.185535907745361,4.699999809265137,5.475421905517578,0.1
2485000,0.7686,48.285247802734375,52.568702697753906,6.0,5.280783176422119,6.099999904632568,5.224913120269775,0.1
2490000,0.769,59.647308349609375,51.593223571777344,4.900000095367432,4.872910976409912,4.699999809265137,4.976028919219971,0.1
2495000,0.7642,57.837772369384766,52.57001876831055,5.400000095367432,5.3597412109375,5.599999904632568,5.278412342071533,0.1
