episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.7495,58.07244110107422,64.35985565185547,4.800000190734863,4.479249954223633,4.900000095367432,4.524621486663818,0.05
880000,0.7485,49.685325622558594,60.13749694824219,4.699999809265137,4.968584060668945,5.099999904632568,4.914282321929932,0.05
884000,0.747,51.68650436401367,57.326820373535156,6.199999809265137,5.485835552215576,5.300000190734863,4.929924488067627,0.05
888000,0.7515,53.38282775878906,68.8563003540039,6.0,5.173126220703125,4.699999809265137,4.8399834632873535,0.05
892000,0.745,58.969722747802734,62.92998123168945,4.599999904632568,4.196054935455322,4.800000190734863,4.299973011016846,0.05
896000,0.75475,49.70588684082031,65.6993408203125,5.400000095367432,4.743128299713135,5.0,4.7873759269714355,0.05
900000,0.74825,47.94245147705078,66.36663055419922,5.699999809265137,4.983108043670654,5.0,4.306764125823975,0.05
904000,0.738,63.226280212402344,63.630374908447266,4.199999809265137,5.1932196617126465,4.300000190734863,4.614051342010498,0.05
908000,0.755,53.08836364746094,58.84402847290039,5.599999904632568,5.264927864074707,5.5,5.159781455993652,0.05
912000,0.745,62.766910552978516,71.37252807617188,3.700000047683716,4.2279253005981445,4.099999904632568,4.363306045532227,0.05
916000,0.75325,67.65758514404297,55.08986282348633,4.400000095367432,5.1856584548950195,6.0,5.416660785675049,0.05
920000,0.7535,59.50886154174805,66.23067474365234,4.0,3.8941996097564697,4.099999904632568,3.9596164226531982,0.05
924000,0.744,60.520870208740234,69.22620391845703,5.0,4.809916973114014,4.699999809265137,4.476656436920166,0.05
928000,0.746,54.94161605834961,65.22693634033203,5.099999904632568,4.58997917175293,4.599999904632568,4.470527172088623,0.05
932000,0.75225,53.593746185302734,68.33392333984375,4.5,4.093412399291992,4.099999904632568,4.228887557983398,0.05
936000,0.75775,53.693111419677734,53.76065444946289,5.800000190734863,4.892943859100342,6.400000095367432,5.257216930389404,0.05
940000,0.74775,62.970455169677734,67.6659164428711,4.800000190734863,4.29725456237793,4.800000190734863,4.8926568031311035,0.05
944000,0.75125,56.21864318847656,61.055686950683594,4.800000190734863,4.910419940948486,5.300000190734863,5.010336399078369,0.05
948000,0.742,50.815860748291016,58.18287658691406,4.900000095367432,4.993285655975342,5.5,4.077425003051758,0.05
952000,0.75275,62.474063873291016,58.09896469116211,4.699999809265137,4.041502475738525,5.699999809265137,4.781162261962891,0.05
956000,0.7535,60.04866027832031,66.96090698242188,3.799999952316284,4.4615607261657715,4.699999809265137,4.961340427398682,0.05
960000,0.75625,67.11363220214844,68.56195068359375,4.199999809265137,5.022163391113281,3.9000000953674316,5.477630138397217,0.05
964000,0.75275,48.334625244140625,54.2607536315918,5.400000095367432,4.801190376281738,5.5,4.530945301055908,0.05
968000,0.75825,54.066768646240234,55.31694030761719,5.0,4.618607044219971,5.699999809265137,4.918659210205078,0.05
972000,0.752,59.44020080566406,65.28216552734375,4.900000095367432,5.338403701782227,3.799999952316284,4.500159740447998,0.05
976000,0.745,63.736785888671875,67.27474975585938,5.400000095367432,4.771677494049072,5.300000190734863,4.6345624923706055,0.05
980000,0.7515,52.883060455322266,68.48596954345703,5.099999904632568,4.465811252593994,4.400000095367432,4.565581798553467,0.05
984000,0.76075,58.09788131713867,50.66923904418945,4.900000095367432,4.937839508056641,5.800000190734863,5.358287334442139,0.05
988000,0.74875,58.167564392089844,76.84703063964844,4.5,4.433034896850586,3.5999999046325684,5.046024799346924,0.05
992000,0.7505,58.25571823120117,61.19637680053711,4.800000190734863,4.811488151550293,5.699999809265137,5.295943737030029,0.05
996000,0.75725,55.2952880859375,62.79596710205078,4.900000095367432,4.331879615783691,4.800000190734863,4.641340255737305,0.05
1000000,0.7565,53.79294967651367,56.17536163330078,5.699999809265137,4.477066516876221,5.199999809265137,5.030632495880127,0.05
1004000,0.747,59.539634704589844,69.43832397460938,4.900000095367432,4.932546138763428,4.699999809265137,4.573464870452881,0.05
1008000,0.75975,61.87527847290039,73.23983001708984,4.900000095367432,4.632996559143066,4.0,4.2618818283081055,0.05
1012000,0.75,52.680511474609375,57.172237396240234,5.300000190734863,5.226660251617432,5.300000190734863,4.944619655609131,0.05
1016000,0.754,62.449188232421875,64.34730529785156,4.599999904632568,4.845674514770508,4.800000190734863,5.449680805206299,0.05
1020000,0.75125,54.593990325927734,60.68753433227539,5.099999904632568,4.477772235870361,5.199999809265137,4.653554916381836,0.05
1024000,0.7475,53.221466064453125,54.32087707519531,5.099999904632568,4.866629123687744,5.599999904632568,4.637212753295898,0.05
1028000,0.75,54.800865173339844,65.181396484375,5.099999904632568,5.092174053192139,4.800000190734863,4.9052839279174805,0.05
1032000,0.7415,62.838462829589844,70.5816421508789,4.699999809265137,4.368160247802734,4.900000095367432,4.429225444793701,0.05
1036000,0.75025,65.34259796142578,60.957881927490234,4.5,4.528705596923828,4.699999809265137,5.143803596496582,0.05
1040000,0.759,52.676761627197266,57.49199676513672,5.900000095367432,5.142653942108154,6.300000190734863,5.149906635284424,0.05
1044000,0.75625,63.733001708984375,59.85147476196289,4.5,4.194605827331543,5.5,5.362268447875977,0.05
1048000,0.75025,57.28639602661133,63.33281326293945,4.300000190734863,4.518558502197266,5.5,5.1585235595703125,0.05
1052000,0.74675,64.61726379394531,67.07512664794922,4.599999904632568,4.865774154663086,4.900000095367432,4.586462497711182,0.05
1056000,0.7565,57.6413459777832,51.50038528442383,4.699999809265137,4.332046031951904,5.900000095367432,4.581580638885498,0.05
1060000,0.74675,56.557159423828125,59.70485305786133,4.599999904632568,4.462578296661377,5.300000190734863,4.714237689971924,0.05
1064000,0.75775,53.60798263549805,57.95863723754883,5.800000190734863,4.873307704925537,5.699999809265137,4.657656669616699,0.05
1068000,0.765,50.784095764160156,52.55706024169922,6.699999809265137,5.139089584350586,5.800000190734863,5.3631463050842285,0.05
1072000,0.748,57.09868240356445,70.21821594238281,4.699999809265137,4.959628105163574,4.300000190734863,4.4254350662231445,0.05
1076000,0.75725,61.22227096557617,57.19424819946289,4.199999809265137,4.77371883392334,5.5,5.448125839233398,0.05
1080000,0.75175,59.44639205932617,60.6264762878418,4.699999809265137,4.558083534240723,4.900000095367432,4.415393829345703,0.05
1084000,0.7635,61.913204193115234,58.052860260009766,4.5,4.887953281402588,5.300000190734863,4.991703510284424,0.05
1088000,0.749,59.722755432128906,64.31364440917969,4.099999904632568,4.725099563598633,5.599999904632568,5.08510684967041,0.05
1092000,0.7405,62.7817497253418,70.30333709716797,4.0,4.721444129943848,4.400000095367432,4.910768508911133,0.05
1096000,0.75775,48.057918548583984,70.17570495605469,5.300000190734863,5.179620265960693,4.5,4.656836032867432,0.05
1100000,0.768,50.098541259765625,70.35289764404297,6.0,5.386868953704834,4.199999809265137,4.948197841644287,0.05
1104000,0.763,49.404266357421875,56.962398529052734,5.599999904632568,4.802809238433838,5.699999809265137,4.984952926635742,0.05
1108000,0.7595,60.86045837402344,60.69586944580078,5.5,5.408279895782471,6.099999904632568,5.536891937255859,0.05
1112000,0.759,52.37981033325195,61.31901931762695,5.699999809265137,4.953404426574707,5.099999904632568,4.914266109466553,0.05
1116000,0.76525,53.2558479309082,74.42277526855469,5.599999904632568,4.998871326446533,3.700000047683716,4.67743444442749,0.05
1120000,0.765,52.86298751831055,58.98274230957031,5.0,5.217395782470703,5.599999904632568,5.481594085693359,0.05
1124000,0.74725,62.930843353271484,58.02278137207031,4.099999904632568,4.717016696929932,5.599999904632568,4.995988368988037,0.05
1128000,0.75525,58.242000579833984,71.37298583984375,5.699999809265137,4.812708854675293,4.199999809265137,4.833956718444824,0.05
1132000,0.7555,52.32316589355469,62.725494384765625,5.300000190734863,4.775695323944092,5.300000190734863,5.289127349853516,0.05
1136000,0.75575,59.8330192565918,63.008880615234375,5.5,4.631491184234619,4.900000095367432,4.581796169281006,0.05
1140000,0.76225,50.512027740478516,57.39146041870117,6.0,5.250239372253418,5.199999809265137,5.3322062492370605,0.05
1144000,0.7585,52.32478332519531,59.29487609863281,4.900000095367432,4.78402042388916,4.5,4.705589771270752,0.05
1148000,0.75025,55.085472106933594,62.77159118652344,5.5,4.696819305419922,4.800000190734863,3.7946102619171143,0.05
1152000,0.75775,53.2220458984375,59.74419021606445,5.300000190734863,4.745694637298584,5.199999809265137,4.597682476043701,0.05
1156000,0.75025,55.496116638183594,64.75965118408203,5.5,4.614805698394775,5.099999904632568,4.7918291091918945,0.05
1160000,0.761,58.269622802734375,69.26715087890625,5.0,4.490947246551514,4.900000095367432,4.957952976226807,0.05
1164000,0.77325,60.5344352722168,54.710121154785156,5.300000190734863,4.911365509033203,6.099999904632568,5.186589241027832,0.05
1168000,0.75175,55.61546325683594,63.4223518371582,5.099999904632568,4.791351795196533,4.800000190734863,4.851705551147461,0.05
1172000,0.75575,55.528865814208984,61.779544830322266,5.099999904632568,4.902215480804443,4.699999809265137,4.872341156005859,0.05
1176000,0.75825,53.866180419921875,56.711524963378906,5.199999809265137,5.346001625061035,5.800000190734863,5.361221790313721,0.05
1180000,0.767,64.55154418945312,61.250526428222656,4.400000095367432,4.311895847320557,4.900000095367432,4.826529026031494,0.05
1184000,0.759,69.08140563964844,59.72214889526367,4.5,4.877964973449707,5.5,4.816915035247803,0.05
1188000,0.75025,60.152488708496094,61.696136474609375,4.5,4.995471000671387,5.0,5.503117084503174,0.05
1192000,0.76125,47.18373107910156,61.15984344482422,6.300000190734863,5.358273506164551,5.699999809265137,4.806741237640381,0.05
1196000,0.76575,58.91120147705078,54.30363845825195,5.5,4.8785247802734375,6.0,5.4511799812316895,0.05
1200000,0.76975,57.090450286865234,60.43830871582031,4.800000190734863,4.778193473815918,5.800000190734863,5.307822227478027,0.05
1204000,0.764,47.15724563598633,63.21223449707031,5.900000095367432,5.552992343902588,4.900000095367432,4.876006603240967,0.05
1208000,0.7605,58.05659103393555,56.44145584106445,4.900000095367432,4.959782600402832,5.900000095367432,5.28297233581543,0.05
1212000,0.77825,43.003761291503906,65.22770690917969,6.0,5.455596923828125,4.800000190734863,5.226481914520264,0.05
1216000,0.76725,56.769012451171875,71.11251831054688,4.800000190734863,4.887537956237793,4.699999809265137,4.8014020919799805,0.05
1220000,0.76425,63.11143112182617,64.94610595703125,4.800000190734863,4.969011306762695,4.0,4.669088840484619,0.05
1224000,0.767,49.469295501708984,67.35575103759766,6.300000190734863,5.229086399078369,5.400000095367432,4.837636947631836,0.05
1228000,0.76675,61.80418014526367,70.6082534790039,5.5,5.203261852264404,5.099999904632568,5.4665117263793945,0.05
1232000,0.7645,58.07076644897461,61.8062744140625,4.5,5.005295753479004,4.900000095367432,5.339494228363037,0.05
1236000,0.773,52.699588775634766,58.068965911865234,5.400000095367432,5.46697998046875,5.300000190734863,5.1818623542785645,0.05
1240000,0.76575,62.328941345214844,62.2602424621582,5.199999809265137,5.28611946105957,5.400000095367432,4.785910129547119,0.05
1244000,0.77275,53.614593505859375,59.62550735473633,5.599999904632568,5.052966117858887,5.300000190734863,5.707947254180908,0.05
1248000,0.7645,57.26002502441406,57.09742736816406,5.400000095367432,4.849607944488525,5.300000190734863,4.9971723556518555,0.05
1252000,0.758,57.989959716796875,61.258338928222656,5.400000095367432,4.975334167480469,6.099999904632568,5.242088794708252,0.05
1256000,0.76225,50.467315673828125,63.57173156738281,5.900000095367432,5.070602893829346,4.900000095367432,4.480459213256836,0.05
1260000,0.77625,70.91962432861328,68.20569610595703,4.0,5.211738109588623,4.400000095367432,4.8707122802734375,0.05
1264000,0.757,50.9268684387207,49.02033996582031,5.699999809265137,5.081138610839844,6.099999904632568,4.444562911987305,0.05
1268000,0.768,56.708251953125,69.47531127929688,5.199999809265137,4.878481388092041,4.199999809265137,4.877506732940674,0.05
1272000,0.766,54.57102966308594,57.604190826416016,5.099999904632568,4.722306728363037,5.400000095367432,4.936481952667236,0.05
1276000,0.76925,47.94611740112305,59.391151428222656,5.800000190734863,5.739475727081299,6.0,5.643949031829834,0.05
1280000,0.76325,46.43446731567383,54.925086975097656,5.900000095367432,5.05177116394043,6.400000095367432,5.256175994873047,0.05
1284000,0.7645,50.58375930786133,58.12140655517578,5.800000190734863,5.339939594268799,4.599999904632568,4.773303031921387,0.05
1288000,0.76025,54.30393600463867,70.71746826171875,5.599999904632568,5.332711219787598,4.5,5.084315299987793,0.05
1292000,0.762,51.45851516723633,59.45172882080078,5.599999904632568,5.2930474281311035,5.300000190734863,4.873629570007324,0.05
1296000,0.76075,68.59317016601562,63.988834381103516,4.800000190734863,4.535985946655273,5.400000095367432,4.817841053009033,0.05
1300000,0.76275,54.541412353515625,66.531005859375,4.300000190734863,3.959010124206543,4.699999809265137,4.871675968170166,0.05
1304000,0.75475,53.8723258972168,55.93355941772461,6.0,5.182069778442383,5.5,4.759138584136963,0.05
1308000,0.7625,62.74965286254883,59.277435302734375,5.0,5.179348945617676,5.199999809265137,5.18205451965332,0.05
1312000,0.777,54.56943893432617,63.0295524597168,5.400000095367432,5.117323398590088,5.5,4.925438404083252,0.05
1316000,0.761,51.5426025390625,61.1656379699707,5.0,4.183244705200195,5.800000190734863,4.967811107635498,0.05
1320000,0.77425,52.475887298583984,59.6363525390625,6.0,5.233315944671631,5.400000095367432,5.266080379486084,0.05
1324000,0.773,45.979576110839844,67.31497955322266,5.900000095367432,5.064874172210693,5.800000190734863,5.211201190948486,0.05
1328000,0.7695,50.796409606933594,75.2011947631836,4.900000095367432,5.231258392333984,3.799999952316284,5.189062595367432,0.05
1332000,0.76425,52.00029373168945,51.465545654296875,6.199999809265137,5.304241180419922,5.599999904632568,4.871295928955078,0.05
1336000,0.76725,51.90879821777344,65.92377471923828,5.300000190734863,5.467320442199707,5.0,5.3254828453063965,0.05
1340000,0.76725,59.00577163696289,57.60932922363281,5.099999904632568,5.191411972045898,5.099999904632568,4.772346019744873,0.05
1344000,0.7765,55.20612335205078,56.4682502746582,5.699999809265137,5.505828380584717,6.300000190734863,4.945093154907227,0.05
1348000,0.7625,51.92851638793945,62.240604400634766,5.199999809265137,5.259338855743408,4.900000095367432,4.6434006690979,0.05
1352000,0.771,54.34539031982422,63.57170104980469,5.0,5.232508659362793,5.300000190734863,5.363186836242676,0.05
1356000,0.7715,53.20085525512695,71.14820098876953,6.300000190734863,5.226015567779541,4.400000095367432,5.526817798614502,0.05
1360000,0.77125,52.242889404296875,54.18687438964844,6.599999904632568,5.212448596954346,6.099999904632568,5.510709285736084,0.05
1364000,0.7655,60.29902267456055,55.70417022705078,5.099999904632568,5.058330535888672,5.800000190734863,4.658661365509033,0.05
1368000,0.7615,68.20538330078125,57.444175720214844,4.900000095367432,5.275146484375,5.5,5.4200873374938965,0.05
1372000,0.76425,55.563568115234375,65.90664672851562,4.599999904632568,4.601329803466797,4.599999904632568,4.633268356323242,0.05
1376000,0.77075,55.36248016357422,57.00859451293945,5.099999904632568,5.3524909019470215,5.599999904632568,4.904590606689453,0.05
1380000,0.76375,58.739280700683594,62.62541961669922,5.199999809265137,4.844735145568848,5.599999904632568,5.345661163330078,0.05
1384000,0.7685,48.85956954956055,60.61659240722656,5.400000095367432,4.976850509643555,5.599999904632568,5.4049973487854,0.05
1388000,0.7575,64.01484680175781,72.24710083007812,4.5,4.747856616973877,3.700000047683716,4.441510200500488,0.05
1392000,0.76075,54.574737548828125,60.216915130615234,5.0,4.33376407623291,5.599999904632568,5.285195827484131,0.05
1396000,0.75625,59.061126708984375,50.4686393737793,4.800000190734863,4.633502960205078,6.099999904632568,5.451590061187744,0.05
1400000,0.75725,55.4172477722168,61.188968658447266,4.800000190734863,4.646020889282227,5.300000190734863,4.941085338592529,0.05
1404000,0.75925,57.79134750366211,60.36558151245117,4.699999809265137,4.308298110961914,6.0,5.540017604827881,0.05
1408000,0.763,47.284481048583984,68.1757583618164,6.0,5.3031229972839355,4.800000190734863,4.944404125213623,0.05
1412000,0.76675,53.519630432128906,56.820594787597656,5.099999904632568,4.976878643035889,5.300000190734863,5.008668422698975,0.05
1416000,0.7645,56.849876403808594,67.97650146484375,5.199999809265137,5.212839126586914,5.099999904632568,5.50656795501709,0.05
1420000,0.77025,54.46418762207031,59.853172302246094,4.599999904632568,5.0555419921875,5.199999809265137,5.053924083709717,0.05
1424000,0.7735,48.63930130004883,60.17592239379883,5.699999809265137,5.344892501831055,6.0,5.543071746826172,0.05
1428000,0.7625,66.38587188720703,67.78150177001953,4.699999809265137,5.290208339691162,4.900000095367432,5.049478054046631,0.05
1432000,0.7725,53.55647277832031,75.37918090820312,5.0,5.1843647956848145,4.599999904632568,4.908764362335205,0.05
1436000,0.768,47.87934494018555,60.73786544799805,6.300000190734863,5.678403377532959,5.199999809265137,4.737621784210205,0.05
1440000,0.77425,48.771827697753906,54.234920501708984,5.900000095367432,5.375621795654297,5.800000190734863,4.908146858215332,0.05
1444000,0.76575,59.4245719909668,55.92874526977539,5.300000190734863,4.89165735244751,5.900000095367432,5.4266462326049805,0.05
1448000,0.76225,57.90330123901367,62.6934928894043,4.800000190734863,4.7922539710998535,5.099999904632568,5.6384196281433105,0.05
1452000,0.77225,48.37419509887695,64.52560424804688,6.0,5.410786151885986,5.400000095367432,5.082085132598877,0.05
1456000,0.76625,47.736083984375,55.45341873168945,6.0,4.987504482269287,6.099999904632568,5.24688720703125,0.05
1460000,0.75925,53.57981491088867,63.76939392089844,6.5,5.537362575531006,4.900000095367432,5.057287216186523,0.05
1464000,0.75525,56.88028335571289,63.298587799072266,5.699999809265137,5.0170159339904785,4.599999904632568,4.671947002410889,0.05
1468000,0.76675,59.168766021728516,56.39175796508789,4.5,5.084290027618408,5.800000190734863,5.60256814956665,0.05
1472000,0.7565,56.533226013183594,62.786468505859375,5.599999904632568,5.066377639770508,5.400000095367432,4.881369113922119,0.05
1476000,0.781,61.99385070800781,60.189605712890625,4.5,5.020668983459473,5.5,5.66047477722168,0.05
1480000,0.76925,52.10771560668945,60.549346923828125,5.400000095367432,4.854112148284912,5.199999809265137,5.124636173248291,0.05
1484000,0.7645,53.085968017578125,68.01376342773438,5.0,4.4134697914123535,4.300000190734863,4.892401218414307,0.05
1488000,0.7695,57.97890090942383,64.20262908935547,4.199999809265137,4.410065174102783,4.900000095367432,5.284095287322998,0.05
1492000,0.76425,61.716346740722656,56.877708435058594,3.799999952316284,4.973552703857422,4.900000095367432,5.300772190093994,0.05
1496000,0.767,57.190643310546875,66.36717224121094,5.199999809265137,4.8673787117004395,5.300000190734863,4.979495048522949,0.05
1500000,0.772,46.1386833190918,60.72572326660156,6.5,5.053350925445557,5.900000095367432,4.921199321746826,0.05
1504000,0.76425,54.05862808227539,73.42678833007812,5.300000190734863,4.542587757110596,4.199999809265137,4.47969388961792,0.05
1508000,0.762,45.674320220947266,51.40398406982422,6.300000190734863,5.3009867668151855,6.199999809265137,4.786584377288818,0.05
1512000,0.7685,54.746742248535156,54.324588775634766,5.900000095367432,4.796570301055908,6.699999809265137,4.818251132965088,0.05
1516000,0.7595,57.46451187133789,58.889095306396484,5.099999904632568,4.820981025695801,4.900000095367432,5.049267292022705,0.05
1520000,0.77675,58.8586311340332,65.92704010009766,4.699999809265137,4.896801948547363,5.300000190734863,5.079541206359863,0.05
1524000,0.7855,53.278472900390625,63.119171142578125,6.099999904632568,5.9933977127075195,5.5,5.985519886016846,0.05
1528000,0.7665,55.81230545043945,61.552799224853516,5.400000095367432,5.561528205871582,5.599999904632568,5.332718372344971,0.05
1532000,0.7605,57.5411376953125,60.25233459472656,4.900000095367432,4.886205673217773,5.5,5.644292831420898,0.05
1536000,0.78125,51.353878021240234,54.575096130371094,5.5,5.235504150390625,6.199999809265137,4.985611438751221,0.05
1540000,0.765,56.664886474609375,55.670528411865234,4.599999904632568,4.702026844024658,5.900000095367432,5.634098529815674,0.05
1544000,0.773,54.79896926879883,59.54734420776367,5.099999904632568,5.554548740386963,5.0,5.290311336517334,0.05
1548000,0.77575,45.625850677490234,58.7194709777832,5.800000190734863,5.033939361572266,5.5,5.411742687225342,0.05
1552000,0.77125,56.109188079833984,61.06459045410156,5.300000190734863,5.126507759094238,4.800000190734863,5.218306064605713,0.05
1556000,0.78125,41.28996276855469,58.13587951660156,6.099999904632568,5.29244327545166,5.5,4.975203037261963,0.05
1560000,0.7655,65.32150268554688,59.52785110473633,3.9000000953674316,4.922334671020508,5.599999904632568,4.846529483795166,0.05
1564000,0.78375,47.3836669921875,58.739349365234375,5.699999809265137,4.995427131652832,5.300000190734863,5.44129753112793,0.05
1568000,0.76975,55.982948303222656,55.21113204956055,5.300000190734863,4.942083358764648,6.099999904632568,5.091156005859375,0.05
1572000,0.75825,53.698333740234375,59.869285583496094,5.5,5.05203104019165,5.0,4.7990312576293945,0.05
1576000,0.774,58.885353088378906,60.23289489746094,5.300000190734863,5.204760551452637,5.599999904632568,5.201302528381348,0.05
1580000,0.75375,50.10154724121094,60.4361686706543,6.099999904632568,5.076575756072998,5.199999809265137,5.015540599822998,0.05
1584000,0.78275,54.78744125366211,60.4038200378418,5.0,5.4259796142578125,5.800000190734863,5.667515277862549,0.05
1588000,0.7675,49.83571243286133,56.945987701416016,6.099999904632568,5.06438684463501,5.300000190734863,5.253354549407959,0.05
1592000,0.765,61.51304244995117,58.032623291015625,4.699999809265137,4.639435291290283,5.099999904632568,4.985621929168701,0.05
1596000,0.781,48.70270538330078,55.59880065917969,5.5,5.5717573165893555,5.699999809265137,5.285343170166016,0.05
1600000,0.77225,59.3851203918457,56.27401351928711,4.699999809265137,4.8452253341674805,5.5,5.375277519226074,0.05
1604000,0.7775,57.087242126464844,65.41063690185547,5.400000095367432,5.026059150695801,4.699999809265137,5.147015571594238,0.05
1608000,0.772,48.3089485168457,62.608909606933594,5.800000190734863,5.509498119354248,5.300000190734863,4.9410295486450195,0.05
1612000,0.76675,46.280582427978516,43.35529327392578,5.599999904632568,5.036248683929443,5.699999809265137,5.065392971038818,0.05
1616000,0.7595,52.945640563964844,51.31412124633789,4.900000095367432,4.561549186706543,6.099999904632568,5.190614223480225,0.05
1620000,0.7575,46.859405517578125,58.46637725830078,5.5,5.297814846038818,5.099999904632568,5.211166858673096,0.05
1624000,0.7735,63.428924560546875,58.81830596923828,5.199999809265137,5.069638252258301,5.699999809265137,5.649819374084473,0.05
1628000,0.774,50.168731689453125,46.63274383544922,6.199999809265137,5.290666580200195,6.599999904632568,5.2775678634643555,0.05
1632000,0.7595,53.26166915893555,60.46076583862305,5.699999809265137,4.951574325561523,5.300000190734863,4.719214916229248,0.05
1636000,0.77825,58.08601379394531,56.6659049987793,4.699999809265137,4.6952314376831055,5.800000190734863,5.0776214599609375,0.05
1640000,0.77525,58.936073303222656,58.62874984741211,4.599999904632568,4.480108737945557,5.0,5.119877815246582,0.05
1644000,0.77625,48.521400451660156,52.082374572753906,5.400000095367432,5.730427265167236,5.599999904632568,5.327592849731445,0.05
1648000,0.76575,55.053714752197266,50.97832107543945,5.199999809265137,4.696139335632324,6.099999904632568,5.187849521636963,0.05
1652000,0.77325,50.73542404174805,51.61418533325195,5.300000190734863,4.529321193695068,5.599999904632568,4.941995143890381,0.05
1656000,0.768,62.072898864746094,70.35077667236328,5.0,4.87593936920166,4.900000095367432,4.606427192687988,0.05
1660000,0.7765,53.3248291015625,63.852577209472656,5.300000190734863,5.025350570678711,5.0,5.021540641784668,0.05
1664000,0.76775,48.97566223144531,54.274757385253906,5.699999809265137,5.316860198974609,6.0,5.421014308929443,0.05
1668000,0.77175,56.7419319152832,67.84815216064453,4.599999904632568,4.837418079376221,4.800000190734863,4.6891632080078125,0.05
1672000,0.77175,46.78611373901367,60.8687858581543,6.099999904632568,5.4471940994262695,5.599999904632568,5.536769390106201,0.05
1676000,0.7745,57.27275848388672,53.73442840576172,5.199999809265137,5.374636650085449,5.599999904632568,5.352244853973389,0.05
1680000,0.775,54.029293060302734,59.9965934753418,5.5,5.3932623863220215,5.5,5.371333122253418,0.05
1684000,0.76575,54.777217864990234,65.91047668457031,4.300000190734863,4.710425853729248,4.099999904632568,4.8207688331604,0.05
1688000,0.776,57.93143081665039,63.588619232177734,5.300000190734863,5.342487812042236,4.800000190734863,4.748224258422852,0.05
1692000,0.77625,51.91449737548828,56.455509185791016,6.199999809265137,6.09737491607666,5.199999809265137,5.589460372924805,0.05
1696000,0.76825,55.20981979370117,53.93388748168945,5.400000095367432,5.222968578338623,5.800000190734863,4.790802478790283,0.05
1700000,0.771,48.80428695678711,49.099281311035156,6.0,5.591938495635986,6.099999904632568,5.083112716674805,0.05
1704000,0.77675,57.02464294433594,56.846778869628906,4.300000190734863,5.147199630737305,5.099999904632568,5.2172040939331055,0.05
1708000,0.77275,49.93830871582031,56.415565490722656,6.099999904632568,5.620287895202637,5.699999809265137,5.225348472595215,0.05
1712000,0.777,53.119598388671875,52.721580505371094,5.400000095367432,5.4589056968688965,5.900000095367432,5.470992565155029,0.05
1716000,0.7745,54.472755432128906,62.16923904418945,5.599999904632568,4.950141906738281,5.5,4.889878273010254,0.05
1720000,0.777,53.28590393066406,61.060546875,5.099999904632568,4.956091403961182,4.800000190734863,5.700328826904297,0.05
1724000,0.7665,53.335018157958984,62.280029296875,4.800000190734863,4.851495265960693,5.599999904632568,5.302839756011963,0.05
1728000,0.793,60.021114349365234,46.993560791015625,5.900000095367432,5.728569984436035,6.900000095367432,5.793623447418213,0.05
1732000,0.77025,47.69017028808594,62.485748291015625,6.300000190734863,5.249715805053711,5.199999809265137,5.30411434173584,0.05
1736000,0.78375,50.03468322753906,56.726776123046875,5.800000190734863,5.285637378692627,5.900000095367432,5.368964195251465,0.05
1740000,0.77675,52.594425201416016,62.78199768066406,5.900000095367432,5.761439323425293,4.900000095367432,5.451597690582275,0.05
1744000,0.76825,59.74711990356445,60.093994140625,5.199999809265137,5.382928371429443,5.800000190734863,5.316890716552734,0.05
1748000,0.76925,50.937042236328125,64.50679016113281,5.800000190734863,5.792979717254639,5.199999809265137,5.3803391456604,0.05
1752000,0.76925,51.61521530151367,61.175758361816406,5.300000190734863,5.481019496917725,5.5,5.222599983215332,0.05
1756000,0.7725,49.74449157714844,62.44060134887695,5.699999809265137,5.37244987487793,5.800000190734863,5.437131881713867,0.05
1760000,0.774,57.408599853515625,47.03501892089844,5.5,5.406579494476318,7.0,5.247130870819092,0.05
1764000,0.78225,53.313716888427734,53.2092399597168,5.199999809265137,5.3067426681518555,6.400000095367432,5.6940741539001465,0.05
1768000,0.77775,48.87397003173828,60.91147994995117,6.199999809265137,5.980898857116699,5.5,4.715423583984375,0.05
1772000,0.77225,45.13666534423828,60.933475494384766,6.5,5.638799667358398,5.800000190734863,5.546374320983887,0.05
1776000,0.7835,51.958335876464844,47.919578552246094,5.900000095367432,5.540966987609863,7.199999809265137,5.675230503082275,0.05
1780000,0.7785,48.7691764831543,59.5323371887207,6.099999904632568,5.407958984375,5.300000190734863,5.5413126945495605,0.05
1784000,0.7775,58.29373550415039,54.010841369628906,5.099999904632568,5.435758113861084,5.699999809265137,5.166975021362305,0.05
1788000,0.77475,44.15729522705078,66.82817077636719,6.699999809265137,5.180593967437744,5.400000095367432,4.863429546356201,0.05
1792000,0.7815,56.07339859008789,61.072200775146484,5.5,5.167539119720459,5.599999904632568,5.273714065551758,0.05
1796000,0.77125,53.27115249633789,50.7749137878418,5.5,5.495182037353516,6.400000095367432,5.410210132598877,0.05
1800000,0.7785,46.539886474609375,61.81364822387695,6.599999904632568,5.666676044464111,5.199999809265137,5.386123180389404,0.05
1804000,0.77025,50.46208190917969,55.2061653137207,5.800000190734863,5.517988204956055,5.400000095367432,5.383296012878418,0.05
1808000,0.77075,62.81999969482422,59.673095703125,4.599999904632568,5.117676258087158,5.400000095367432,4.866006374359131,0.05
1812000,0.768,53.07133865356445,67.38078308105469,4.900000095367432,5.010751247406006,5.199999809265137,5.070650100708008,0.05
