episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
822000,0.4765,55.98782730102539,91.02450561523438,0.4000000059604645,-0.033423587679862976,0.8999999761581421,-0.3075140416622162,0.05
824000,0.493,50.096981048583984,94.28515625,-1.0,-0.36502692103385925,-0.8999999761581421,-0.07816783338785172,0.05
826000,0.4585,57.80857467651367,91.06749725341797,-0.5,-0.3654705882072449,-1.7000000476837158,-0.770764172077179,0.05
828000,0.4815,58.96538543701172,87.0830307006836,-1.600000023841858,-1.016738772392273,-0.6000000238418579,-0.10580971837043762,0.05
830000,0.488,62.53190994262695,84.30558776855469,-0.10000000149011612,0.06916587799787521,-0.10000000149011612,-0.19760391116142273,0.05
832000,0.4545,47.64603042602539,89.98165130615234,0.699999988079071,-0.12514543533325195,-1.2000000476837158,-0.6191598773002625,0.05
834000,0.4765,63.05939483642578,95.09170532226562,-0.10000000149011612,0.33728256821632385,0.20000000298023224,-0.7594166398048401,0.05
836000,0.4575,50.135677337646484,93.54804992675781,-0.30000001192092896,-0.2713035047054291,-1.100000023841858,-0.8854149580001831,0.05
838000,0.489,49.57497024536133,90.81361389160156,0.30000001192092896,0.33583369851112366,0.10000000149011612,-0.33529871702194214,0.05
840000,0.4945,61.439239501953125,86.42962646484375,1.2999999523162842,-0.020892277359962463,-0.10000000149011612,-0.3238542973995209,0.05
842000,0.497,69.5475082397461,94.5888442993164,-0.699999988079071,0.3584701120853424,-0.4000000059604645,-0.605454683303833,0.05
844000,0.5,53.70565414428711,90.373291015625,-0.6000000238418579,-0.5672311186790466,0.10000000149011612,-0.18498863279819489,0.05
846000,0.484,62.26893997192383,92.08216094970703,0.0,0.18705326318740845,-0.20000000298023224,-0.4244793653488159,0.05
848000,0.471,58.705650329589844,89.95340728759766,-1.100000023841858,-1.0935206413269043,-1.100000023841858,-0.5193332433700562,0.05
850000,0.4655,52.04145812988281,89.17373657226562,-0.699999988079071,-1.3253602981567383,-2.0,-0.5267718434333801,0.05
852000,0.496,59.45037078857422,96.83419799804688,0.20000000298023224,0.517819881439209,0.10000000149011612,0.02998262643814087,0.05
854000,0.4735,66.67035675048828,93.08604431152344,-0.20000000298023224,-0.7536221146583557,-0.800000011920929,-0.4647062420845032,0.05
856000,0.475,51.78709030151367,85.336669921875,-0.20000000298023224,-0.15937930345535278,-1.2999999523162842,-0.38985854387283325,0.05
858000,0.4795,57.52305221557617,90.25346374511719,-0.10000000149011612,0.49960723519325256,0.30000001192092896,-0.125588059425354,0.05
860000,0.4855,57.44989776611328,95.7669906616211,0.800000011920929,0.6214228868484497,0.0,-0.2179630696773529,0.05
862000,0.4755,52.888301849365234,99.6920394897461,-0.10000000149011612,-0.809071958065033,-0.4000000059604645,-0.25025784969329834,0.05
864000,0.4775,50.25008773803711,88.3145980834961,-0.4000000059604645,-0.5290321111679077,-0.5,-0.5801796913146973,0.05
866000,0.5015,50.81771469116211,89.94338989257812,0.699999988079071,0.045210953801870346,-0.10000000149011612,0.2704094648361206,0.05
868000,0.477,54.39421844482422,92.62357330322266,-0.20000000298023224,-0.5037830471992493,-0.800000011920929,-0.3546222746372223,0.05
870000,0.477,62.7711181640625,92.31322479248047,-2.200000047683716,-0.9926357865333557,0.6000000238418579,-0.30012625455856323,0.05
872000,0.4935,52.392765045166016,95.53034210205078,-0.10000000149011612,0.24582424759864807,0.6000000238418579,-0.14379540085792542,0.05
874000,0.4725,47.395328521728516,92.02737426757812,-0.20000000298023224,-0.40419119596481323,-0.6000000238418579,-0.5316633582115173,0.05
876000,0.4745,45.40122985839844,88.70849609375,-0.800000011920929,-0.05231453850865364,0.10000000149011612,-0.3571249842643738,0.05
878000,0.4835,52.601356506347656,105.26747131347656,-0.20000000298023224,-0.3662499189376831,0.4000000059604645,-0.527565598487854,0.05
880000,0.4775,44.361053466796875,95.46101379394531,-0.30000001192092896,-0.4421537518501282,0.10000000149011612,-0.26693791151046753,0.05
882000,0.4655,59.48606872558594,92.3208999633789,-1.7999999523162842,-1.2030240297317505,0.20000000298023224,-1.0254697799682617,0.05
884000,0.494,52.224525451660156,81.77644348144531,0.0,-0.24211625754833221,-1.100000023841858,-0.6905550956726074,0.05
886000,0.484,58.483985900878906,88.248291015625,0.10000000149011612,-0.036737289279699326,-0.30000001192092896,-0.2767118811607361,0.05
888000,0.48,60.081642150878906,93.68423461914062,-0.6000000238418579,0.3514448404312134,0.10000000149011612,-0.08744359761476517,0.05
890000,0.479,62.579566955566406,88.48320007324219,-0.800000011920929,-0.03882202133536339,-1.399999976158142,-0.3393090069293976,0.05
892000,0.4695,63.30538558959961,89.9123764038086,-0.8999999761581421,-1.0183348655700684,-1.2999999523162842,-0.018987776711583138,0.05
894000,0.487,59.11716842651367,96.51199340820312,0.5,-0.2814275622367859,-0.800000011920929,-0.726204514503479,0.05
896000,0.493,45.418758392333984,88.20413970947266,-1.2000000476837158,-0.2865622937679291,-1.2999999523162842,-0.3779657781124115,0.05
898000,0.488,53.30414962768555,93.84393310546875,0.20000000298023224,-0.297566682100296,0.4000000059604645,-0.2940084934234619,0.05
900000,0.4645,47.320491790771484,103.45976257324219,-1.399999976158142,-0.3386806547641754,-0.30000001192092896,-0.32445359230041504,0.05
902000,0.465,59.575382232666016,95.96414947509766,-1.899999976158142,-0.8972371816635132,0.0,-0.523001492023468,0.05
904000,0.4925,49.014469146728516,93.56295776367188,0.10000000149011612,-0.03013826347887516,0.20000000298023224,-0.72063809633255,0.05
906000,0.478,51.74410629272461,84.13272094726562,-0.699999988079071,-0.20357723534107208,-0.5,-0.07603681832551956,0.05
908000,0.491,51.31959915161133,93.40135955810547,0.5,0.5463918447494507,0.20000000298023224,-0.12588053941726685,0.05
910000,0.4625,55.98592758178711,92.23333740234375,-1.399999976158142,-0.8999372124671936,-1.2000000476837158,-0.33242958784103394,0.05
912000,0.488,56.396629333496094,88.04450988769531,-0.30000001192092896,0.1384103149175644,0.30000001192092896,-0.09673476219177246,0.05
914000,0.4845,42.5306282043457,95.8202133178711,0.10000000149011612,-0.4033682346343994,-0.30000001192092896,-0.2972705662250519,0.05
916000,0.487,58.63364791870117,88.64019775390625,0.5,-0.9022889733314514,-0.4000000059604645,-0.5258693695068359,0.05
918000,0.495,59.281681060791016,90.45191192626953,-0.5,0.006998834665864706,-0.699999988079071,-0.08940768986940384,0.05
920000,0.4765,51.79988098144531,86.30441284179688,-0.4000000059604645,-0.5011237859725952,-1.0,-0.26183369755744934,0.05
922000,0.515,57.303062438964844,88.72107696533203,-0.10000000149011612,0.21212442219257355,0.5,0.3308584988117218,0.05
924000,0.4865,53.329532623291016,90.8302230834961,-0.4000000059604645,-0.8492424488067627,1.2000000476837158,0.1001252755522728,0.05
926000,0.471,64.00507354736328,86.71931457519531,0.10000000149011612,-0.3025130033493042,-0.20000000298023224,-0.6465641856193542,0.05
928000,0.498,55.007022857666016,93.14624786376953,-0.10000000149011612,-0.06524013727903366,-0.10000000149011612,0.12301551550626755,0.05
930000,0.477,55.7979621887207,91.28005981445312,-0.5,-0.16961419582366943,-0.5,-0.18597780168056488,0.05
932000,0.489,61.39273452758789,98.36827850341797,-0.20000000298023224,-0.3776603043079376,0.5,-0.14629694819450378,0.05
934000,0.488,59.4769172668457,87.93006896972656,0.20000000298023224,0.46955281496047974,-0.30000001192092896,-0.20771221816539764,0.05
936000,0.492,55.59370040893555,86.54959869384766,-0.10000000149011612,0.5378007292747498,-0.5,-0.2738867998123169,0.05
938000,0.488,58.377601623535156,86.72843933105469,-0.30000001192092896,-0.036728229373693466,-0.30000001192092896,-0.4751022458076477,0.05
940000,0.501,54.999237060546875,90.5753402709961,-0.10000000149011612,-0.03132819011807442,-0.6000000238418579,0.2705909013748169,0.05
942000,0.4775,60.94700622558594,89.08795166015625,-0.30000001192092896,-0.6748982071876526,0.4000000059604645,-0.29573220014572144,0.05
944000,0.4725,52.770896911621094,92.73521423339844,-0.8999999761581421,-0.3468272387981415,0.10000000149011612,-0.6317144632339478,0.05
946000,0.4945,55.877620697021484,92.16607666015625,-0.4000000059604645,0.2356433868408203,0.699999988079071,-0.3950032889842987,0.05
948000,0.487,54.115196228027344,89.61505889892578,0.10000000149011612,-0.09689529240131378,-1.100000023841858,-0.17042043805122375,0.05
950000,0.4895,57.90143585205078,92.5131607055664,-0.30000001192092896,0.19264106452465057,1.0,-0.35453683137893677,0.05
952000,0.4865,50.62883758544922,86.40054321289062,-0.800000011920929,-0.314970463514328,0.6000000238418579,-0.2533760070800781,0.05
954000,0.493,56.83672332763672,90.76217651367188,-0.6000000238418579,0.7703715562820435,-1.899999976158142,-0.3744659721851349,0.05
956000,0.4885,55.91329574584961,87.66510009765625,0.10000000149011612,0.016318073496222496,-0.20000000298023224,-0.21338802576065063,0.05
958000,0.49,49.265018463134766,92.40528106689453,0.20000000298023224,0.5581255555152893,-0.10000000149011612,-0.06747497618198395,0.05
960000,0.499,52.285343170166016,82.9009780883789,0.8999999761581421,0.10523121058940887,-0.800000011920929,-0.18830719590187073,0.05
962000,0.488,58.942169189453125,84.18276977539062,-1.5,-0.5575341582298279,-0.6000000238418579,0.10973481833934784,0.05
964000,0.484,48.8759880065918,97.1919937133789,-0.4000000059604645,-0.1548539102077484,-0.30000001192092896,-0.46939846873283386,0.05
966000,0.474,46.44613265991211,95.33828735351562,-0.10000000149011612,-0.4868139326572418,0.0,-0.2896841764450073,0.05
968000,0.459,68.07691192626953,93.46463012695312,-0.800000011920929,-0.34883978962898254,0.10000000149011612,-0.4877561628818512,0.05
970000,0.4905,63.9643440246582,89.94120025634766,-0.8999999761581421,-0.45379024744033813,-0.5,-0.0064346883445978165,0.05
972000,0.4925,47.63410186767578,92.69837951660156,-1.2999999523162842,0.21736964583396912,-0.30000001192092896,-0.18393045663833618,0.05
974000,0.4855,64.06948852539062,93.5292739868164,-0.30000001192092896,0.1739121377468109,-0.20000000298023224,-0.31841418147087097,0.05
976000,0.489,56.628787994384766,87.45556640625,-0.20000000298023224,0.36436325311660767,-0.5,-0.1706055849790573,0.05
978000,0.4785,55.267635345458984,93.62779998779297,-0.4000000059604645,-0.7876533269882202,0.20000000298023224,-0.45307600498199463,0.05
980000,0.489,57.18986892700195,100.64250946044922,0.4000000059604645,-0.000996818533167243,0.10000000149011612,-0.1466541439294815,0.05
982000,0.472,59.152801513671875,94.80853271484375,0.10000000149011612,0.25700607895851135,0.20000000298023224,-0.5414666533470154,0.05
984000,0.48,52.632205963134766,94.48147583007812,0.10000000149011612,0.3477671146392822,-0.800000011920929,-0.7846682071685791,0.05
986000,0.479,63.430809020996094,91.97201538085938,0.4000000059604645,0.04762594401836395,-0.6000000238418579,-0.41387394070625305,0.05
988000,0.4765,54.10443878173828,94.21220397949219,0.10000000149011612,-0.41237378120422363,-1.899999976158142,-0.5855662226676941,0.05
990000,0.4775,50.99456024169922,92.68522644042969,-0.800000011920929,-0.28350722789764404,-0.5,-0.17521724104881287,0.05
992000,0.479,63.70623016357422,94.71581268310547,-1.0,-0.9484546184539795,0.0,-0.4265640377998352,0.05
994000,0.4805,56.2532844543457,87.3350601196289,-0.4000000059604645,0.060747746378183365,-1.600000023841858,-0.33655816316604614,0.05
996000,0.4985,52.42949295043945,91.88278198242188,0.30000001192092896,0.6308158040046692,0.20000000298023224,0.2694999575614929,0.05
998000,0.4725,49.270362854003906,89.33377075195312,-1.5,-1.0415804386138916,-1.600000023841858,-0.4345647692680359,0.05
