episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
144000,0.597,66.99767303466797,90.23424530029297,2.4000000953674316,1.6966378688812256,1.2999999523162842,1.8483407497406006,0.05006433801032265
148000,0.6205,66.37024688720703,82.09526062011719,2.200000047683716,1.9255285263061523,2.700000047683716,1.9080610275268555,0.05004927830534012
152000,0.61525,64.16935729980469,83.91632843017578,2.0999999046325684,2.8583874702453613,1.7000000476837158,2.4240427017211914,0.05003774365052658
156000,0.6335,64.56510162353516,78.33999633789062,3.4000000953674316,3.4385297298431396,3.700000047683716,2.9156885147094727,0.05002890893153164
160000,0.626,66.46842956542969,87.26657104492188,3.200000047683716,2.081519842147827,2.200000047683716,1.8647031784057617,0.050022142169891926
164000,0.62775,58.54304504394531,83.88323974609375,2.9000000953674316,3.081388473510742,2.4000000953674316,2.789442777633667,0.050016959315393114
168000,0.6345,61.175437927246094,80.14043426513672,2.700000047683716,2.857182264328003,2.9000000953674316,2.337301254272461,0.05001298962025885
172000,0.6425,63.718833923339844,87.27928924560547,2.9000000953674316,2.3357715606689453,2.700000047683716,2.3289530277252197,0.05000994911826085
176000,0.62875,64.09044647216797,87.7745590209961,2.0,2.982301712036133,1.399999976158142,2.5428078174591064,0.05000762031161773
180000,0.63225,69.20710754394531,93.6371078491211,4.199999809265137,3.1829237937927246,0.699999988079071,2.0188181400299072,0.050005836612615186
184000,0.63275,64.82691955566406,88.28591918945312,2.5,2.536285161972046,2.0999999046325684,2.240419864654541,0.050004470427002026
188000,0.657,59.6114616394043,83.36077117919922,3.4000000953674316,3.270677089691162,3.0999999046325684,2.949186325073242,0.050003424026725446
192000,0.6465,60.47000503540039,82.88691711425781,3.200000047683716,3.214200973510742,2.9000000953674316,3.2089006900787354,0.05000262255910034
196000,0.64375,69.02201843261719,83.94922637939453,2.4000000953674316,3.0648796558380127,1.7000000476837158,2.608917474746704,0.05000200869233398
200000,0.64275,67.97960662841797,72.73319244384766,2.799999952316284,2.6323206424713135,4.400000095367432,3.129615068435669,0.050001538514381653
204000,0.64975,66.00853729248047,82.66262817382812,2.700000047683716,2.239712715148926,2.799999952316284,2.9224417209625244,0.05000117839176389
208000,0.6565,64.22052001953125,82.10990142822266,2.299999952316284,2.6607351303100586,2.4000000953674316,2.6075408458709717,0.05000090256364566
212000,0.65925,56.90689468383789,87.34794616699219,2.700000047683716,3.4500131607055664,2.9000000953674316,3.4619903564453125,0.05000069129907339
216000,0.65075,66.40277099609375,79.77578735351562,2.200000047683716,2.6299402713775635,2.5999999046325684,2.3772995471954346,0.050000529485550595
220000,0.6575,64.81548309326172,75.9399642944336,2.799999952316284,3.236656427383423,3.5,3.1459853649139404,0.05000040554798796
224000,0.65225,66.83625030517578,76.77215576171875,2.4000000953674316,2.9009487628936768,3.0,2.7455642223358154,0.05000031062069654
228000,0.662,63.759342193603516,81.4479751586914,3.200000047683716,3.3556509017944336,2.5,3.120817184448242,0.05000023791319397
232000,0.65375,57.52741241455078,77.26545715332031,3.4000000953674316,3.6323907375335693,2.4000000953674316,3.240614414215088,0.05000018222445733
236000,0.64825,62.93791580200195,79.86656188964844,3.4000000953674316,3.4828739166259766,3.0999999046325684,2.7665653228759766,0.05000013957087581
240000,0.67075,59.969703674316406,78.84930419921875,3.700000047683716,3.3268768787384033,3.5999999046325684,3.4343719482421875,0.050000106901289
244000,0.66875,54.39329147338867,80.2533950805664,4.599999904632568,3.8362176418304443,3.5,3.117264747619629,0.05000008187872665
248000,0.674,67.28231811523438,76.31353759765625,3.0,3.6050751209259033,3.4000000953674316,3.2595391273498535,0.05000006271323705
252000,0.667,68.23483276367188,82.25212097167969,3.5999999046325684,3.9001705646514893,2.9000000953674316,3.226123094558716,0.050000048033845446
256000,0.68325,66.4542465209961,75.67711639404297,3.5999999046325684,3.9764814376831055,4.0,4.145074844360352,0.05000003679048343
260000,0.67775,71.17498779296875,73.44668579101562,2.4000000953674316,3.41408634185791,4.300000190734863,3.6831905841827393,0.05000002817887384
264000,0.68575,52.87895584106445,76.96056365966797,4.5,3.8582570552825928,3.5999999046325684,3.8503949642181396,0.05000002158299802
268000,0.66225,59.5125732421875,84.21163940429688,4.099999904632568,3.6618518829345703,1.5,3.148167371749878,0.05000001653102981
272000,0.67425,60.19588851928711,78.74191284179688,4.099999904632568,3.9322805404663086,3.799999952316284,3.524165391921997,0.050000012661584194
276000,0.674,63.88669967651367,76.98841857910156,2.9000000953674316,2.8600962162017822,3.299999952316284,3.466513156890869,0.050000009697866145
280000,0.66775,57.65462875366211,79.72906494140625,4.099999904632568,3.020286798477173,3.299999952316284,2.549156427383423,0.0500000074278705
284000,0.687,64.55953979492188,72.62703704833984,4.400000095367432,4.533407688140869,4.699999809265137,4.018328666687012,0.05000000568921651
288000,0.674,70.4434585571289,77.79235076904297,3.5,3.99544620513916,4.400000095367432,3.4404706954956055,0.05000000435753215
292000,0.68375,62.39268493652344,74.21969604492188,3.299999952316284,3.7164995670318604,4.5,3.845555067062378,0.05000000333755736
296000,0.67675,68.16133880615234,80.9569320678711,4.0,3.3602511882781982,3.299999952316284,3.617810010910034,0.05000000255632976
300000,0.68425,65.51011657714844,82.84724426269531,4.0,3.6400811672210693,2.799999952316284,2.764620065689087,0.05000000195796541
304000,0.67825,61.94624328613281,87.16224670410156,3.5999999046325684,3.38010311126709,3.0999999046325684,3.2969748973846436,0.05000000149966119
308000,0.68775,62.31532287597656,78.04069519042969,3.0999999046325684,3.196502923965454,3.0999999046325684,2.6402251720428467,0.050000001148633004
312000,0.686,64.27249145507812,81.83485412597656,4.400000095367432,3.3300464153289795,4.0,3.0900509357452393,0.05000000087977057
316000,0.68125,65.03861999511719,70.04300689697266,4.0,2.9588069915771484,3.5999999046325684,3.192929744720459,0.050000000673841215
320000,0.6855,64.45831298828125,81.7590103149414,3.700000047683716,3.4058966636657715,2.4000000953674316,3.4784011840820312,0.05000000051611408
324000,0.6855,68.1622085571289,73.5468978881836,4.199999809265137,3.5741422176361084,4.5,3.3353662490844727,0.0500000003953064
328000,0.66475,69.5154037475586,77.66059875488281,2.5,3.5338494777679443,3.0999999046325684,2.9439003467559814,0.050000000302776376
332000,0.6965,59.027320861816406,82.19418334960938,3.5,3.3112027645111084,3.299999952316284,4.049846172332764,0.050000000231905005
336000,0.6825,65.46501922607422,78.72936248779297,3.799999952316284,3.715529680252075,3.5,3.203864812850952,0.050000000177622614
340000,0.6915,64.99156951904297,85.35874938964844,3.4000000953674316,3.2852632999420166,2.799999952316284,3.190687656402588,0.0500000001360462
344000,0.68675,61.03178787231445,76.8278579711914,4.300000190734863,3.165750503540039,3.700000047683716,3.02805233001709,0.050000000104201636
348000,0.6885,65.15664672851562,72.32914733886719,3.0999999046325684,2.477454423904419,4.099999904632568,3.5321455001831055,0.05000000007981099
352000,0.695,59.94948196411133,81.81864166259766,5.199999809265137,3.9907147884368896,4.0,3.846844434738159,0.0500000000611295
356000,0.69675,65.44528198242188,74.84503173828125,4.199999809265137,4.005327224731445,3.799999952316284,3.1351211071014404,0.050000000046820814
360000,0.69525,60.32697677612305,77.57677459716797,4.5,3.33343505859375,3.5999999046325684,2.959376573562622,0.05000000003586139
364000,0.69375,72.56694793701172,78.70433807373047,4.199999809265137,3.5821290016174316,3.700000047683716,3.2057764530181885,0.050000000027467253
368000,0.69125,59.19121170043945,79.610107421875,3.9000000953674316,2.5932974815368652,3.299999952316284,3.600337028503418,0.05000000002103795
372000,0.6815,62.020042419433594,76.40534973144531,3.200000047683716,3.0488440990448,3.700000047683716,3.627311944961548,0.050000000016113565
376000,0.69475,65.3615951538086,76.07087707519531,2.700000047683716,3.0222723484039307,3.700000047683716,3.2104296684265137,0.05000000001234183
380000,0.67875,57.910118103027344,76.48379516601562,4.300000190734863,3.833589553833008,3.799999952316284,3.14729380607605,0.05000000000945296
384000,0.69375,61.98186111450195,77.88960266113281,3.5,3.181182622909546,4.0,3.829799175262451,0.050000000007240294
388000,0.68775,60.38474655151367,80.53943634033203,4.5,4.057300567626953,3.9000000953674316,3.5383293628692627,0.050000000005545546
392000,0.6955,67.01945495605469,64.8221664428711,3.299999952316284,4.170289993286133,4.800000190734863,4.35637903213501,0.050000000004247494
396000,0.69975,67.03471374511719,79.560791015625,4.900000095367432,3.7660164833068848,3.200000047683716,3.1943907737731934,0.050000000003253275
400000,0.698,62.001136779785156,70.12444305419922,5.0,4.1927385330200195,4.5,3.946244716644287,0.05000000000249177
404000,0.70075,65.3837890625,67.50852966308594,4.199999809265137,3.796421527862549,4.400000095367432,3.5275802612304688,0.050000000001908525
408000,0.69525,59.109657287597656,74.15751647949219,4.5,3.8853981494903564,3.700000047683716,4.181321144104004,0.05000000000146179
412000,0.70325,65.1632308959961,79.31407165527344,4.0,3.6824023723602295,3.0999999046325684,3.294726610183716,0.05000000000111963
416000,0.68775,62.390567779541016,80.13098907470703,4.5,3.52351713180542,2.5999999046325684,3.870225429534912,0.05000000000085755
420000,0.68075,66.76737213134766,76.98348236083984,3.4000000953674316,3.430013656616211,3.299999952316284,3.4500789642333984,0.050000000000656825
424000,0.6895,67.07160949707031,78.73179626464844,4.099999904632568,3.6434075832366943,3.799999952316284,3.410588264465332,0.050000000000503086
428000,0.70125,63.665931701660156,70.28196716308594,4.099999904632568,4.117826461791992,5.400000095367432,4.085336208343506,0.050000000000385326
432000,0.70225,66.69556427001953,68.3953628540039,3.4000000953674316,4.00686502456665,4.599999904632568,4.134860992431641,0.050000000000295135
436000,0.69475,62.382568359375,76.32389831542969,4.800000190734863,3.8200531005859375,4.300000190734863,3.493476629257202,0.05000000000022605
440000,0.69175,61.302574157714844,69.2275161743164,3.200000047683716,3.3768627643585205,4.0,3.6455140113830566,0.05000000000017314
444000,0.70225,71.42163848876953,62.93257141113281,3.299999952316284,4.107405662536621,4.800000190734863,3.9494054317474365,0.05000000000013261
448000,0.7,56.7549934387207,67.50570678710938,4.0,3.9919004440307617,4.400000095367432,3.6578786373138428,0.050000000000101574
452000,0.71425,69.1515121459961,64.79222869873047,4.300000190734863,3.6894969940185547,5.099999904632568,4.192305088043213,0.0500000000000778
456000,0.702,61.84177780151367,74.98834228515625,4.099999904632568,3.791384220123291,4.0,4.085589408874512,0.05000000000005959
460000,0.706,70.14252471923828,67.38967895507812,3.5999999046325684,3.8318071365356445,4.699999809265137,3.929276466369629,0.05000000000004564
464000,0.6985,65.2376480102539,73.7173843383789,3.5999999046325684,3.7981386184692383,4.0,3.501802444458008,0.05000000000003496
468000,0.69925,57.595458984375,64.59175109863281,4.300000190734863,3.691422700881958,5.0,3.9652328491210938,0.05000000000002677
472000,0.70525,61.08810043334961,81.97698211669922,3.9000000953674316,4.169661998748779,2.9000000953674316,3.8841021060943604,0.05000000000002051
476000,0.7015,56.000938415527344,72.12326049804688,4.199999809265137,3.590702772140503,4.199999809265137,3.471529483795166,0.05000000000001571
480000,0.70275,57.288387298583984,68.48133850097656,4.699999809265137,3.8047540187835693,4.400000095367432,3.3543670177459717,0.050000000000012035
484000,0.6975,54.6932373046875,75.58052825927734,4.599999904632568,4.2649312019348145,3.700000047683716,3.5117437839508057,0.05000000000000922
488000,0.697,66.3231430053711,75.78277587890625,3.9000000953674316,3.923823356628418,4.699999809265137,4.215702056884766,0.05000000000000706
492000,0.7005,60.6281623840332,75.27709197998047,4.099999904632568,3.4628233909606934,3.9000000953674316,3.5268404483795166,0.05000000000000541
496000,0.7045,58.916709899902344,70.78193664550781,4.300000190734863,3.6251819133758545,3.4000000953674316,3.822176456451416,0.050000000000004145
500000,0.7025,71.61725616455078,75.79605865478516,3.200000047683716,3.291560173034668,3.9000000953674316,3.7134816646575928,0.050000000000003174
504000,0.70625,59.768375396728516,74.71361541748047,3.0999999046325684,3.2372961044311523,3.299999952316284,3.792161464691162,0.05000000000000243
508000,0.7035,68.56156158447266,77.8711166381836,3.5999999046325684,3.8710837364196777,3.5,3.3211143016815186,0.05000000000000186
512000,0.69725,65.0308837890625,75.7008056640625,4.099999904632568,3.8701202869415283,3.799999952316284,3.5452804565429688,0.050000000000001425
516000,0.7025,59.55091857910156,76.17573547363281,4.599999904632568,4.057321548461914,4.0,3.3231873512268066,0.05000000000000109
520000,0.70025,68.39778137207031,77.93972778320312,2.9000000953674316,2.5713295936584473,3.299999952316284,3.167147636413574,0.050000000000000835
524000,0.70575,61.600650787353516,79.94903564453125,4.199999809265137,3.6790966987609863,3.9000000953674316,3.6309053897857666,0.05000000000000064
528000,0.697,58.106361389160156,83.68843841552734,3.200000047683716,4.001645088195801,3.0999999046325684,3.627156972885132,0.050000000000000495
532000,0.7115,61.175716400146484,65.88388061523438,4.300000190734863,4.036683082580566,3.9000000953674316,4.951140880584717,0.05000000000000038
536000,0.7085,65.49798583984375,70.54859161376953,4.800000190734863,4.003094673156738,3.700000047683716,3.568767786026001,0.05000000000000029
540000,0.71575,57.998348236083984,76.72052764892578,3.9000000953674316,4.091573715209961,4.0,4.080079555511475,0.050000000000000225
544000,0.7055,60.69847106933594,66.07523345947266,4.300000190734863,3.9736762046813965,5.0,3.791963577270508,0.05000000000000017
548000,0.70775,58.57664108276367,84.24028015136719,4.300000190734863,4.058222770690918,3.5,3.994016408920288,0.050000000000000135
552000,0.70425,62.35688018798828,69.46733093261719,4.0,4.1085052490234375,4.400000095367432,3.6730716228485107,0.0500000000000001
556000,0.69875,72.22899627685547,77.27440643310547,3.299999952316284,3.595611572265625,3.200000047683716,4.0090837478637695,0.05000000000000008
560000,0.7155,60.02442932128906,72.8857192993164,4.400000095367432,3.860610246658325,3.799999952316284,3.7753870487213135,0.05000000000000006
564000,0.69925,60.098114013671875,75.64830017089844,3.700000047683716,3.704364061355591,3.799999952316284,3.824267864227295,0.050000000000000044
568000,0.71825,64.29895782470703,72.0359115600586,4.0,3.3868248462677,3.799999952316284,3.5948290824890137,0.05000000000000004
572000,0.70975,69.51341247558594,72.1200942993164,4.0,3.7636449337005615,4.099999904632568,3.476147413253784,0.05000000000000003
576000,0.71175,64.05603790283203,63.310447692871094,4.599999904632568,3.817124128341675,5.099999904632568,4.516114234924316,0.050000000000000024
580000,0.71,64.42652893066406,73.62124633789062,4.699999809265137,3.7452733516693115,3.5999999046325684,3.120035409927368,0.05000000000000002
584000,0.7115,63.86929702758789,64.8361587524414,4.699999809265137,3.902055025100708,5.5,4.233675003051758,0.05000000000000002
588000,0.7055,65.54579162597656,74.88249206542969,4.900000095367432,3.2409679889678955,3.5,3.591989040374756,0.05000000000000001
592000,0.71,55.390438079833984,67.54747009277344,4.400000095367432,4.3564629554748535,4.099999904632568,4.036992073059082,0.05000000000000001
596000,0.70575,62.899600982666016,66.29226684570312,4.0,3.6245012283325195,4.5,4.239245891571045,0.05000000000000001
600000,0.71425,62.95150375366211,65.45486450195312,4.599999904632568,4.609562873840332,5.0,4.362514495849609,0.05000000000000001
604000,0.70725,65.32156372070312,67.486083984375,4.400000095367432,4.074009418487549,4.699999809265137,3.785862445831299,0.05
608000,0.71025,62.619102478027344,66.604248046875,4.0,4.1636061668396,4.199999809265137,4.256439208984375,0.05
612000,0.712,70.00442504882812,73.79605102539062,3.200000047683716,4.04141092300415,4.0,3.8924190998077393,0.05
616000,0.721,56.2349853515625,64.9876937866211,4.900000095367432,4.200324058532715,5.5,4.026789665222168,0.05
620000,0.709,53.160770416259766,67.79219055175781,5.199999809265137,4.023634433746338,4.900000095367432,4.241877555847168,0.05
624000,0.71825,57.305545806884766,75.84432983398438,4.599999904632568,4.431350231170654,4.300000190734863,4.158967018127441,0.05
628000,0.7065,62.15584945678711,73.35769653320312,4.5,4.456855297088623,3.700000047683716,4.207266330718994,0.05
632000,0.72,54.024105072021484,63.315006256103516,5.099999904632568,4.191813945770264,3.9000000953674316,3.890795946121216,0.05
636000,0.7195,58.923343658447266,63.30134201049805,4.599999904632568,3.961963176727295,4.900000095367432,3.9815890789031982,0.05
640000,0.7095,69.05364990234375,73.74967956542969,4.0,3.682051181793213,3.799999952316284,4.321940898895264,0.05
644000,0.715,65.27611541748047,65.67720031738281,3.700000047683716,3.764923095703125,4.099999904632568,4.235703945159912,0.05
648000,0.71675,58.965763092041016,67.95854187011719,4.599999904632568,4.787507057189941,4.599999904632568,4.341797351837158,0.05
652000,0.7145,61.41404342651367,69.7048110961914,3.700000047683716,3.9716317653656006,4.099999904632568,4.37940788269043,0.05
656000,0.72175,52.948753356933594,66.31549835205078,5.400000095367432,4.218636989593506,4.699999809265137,4.351948261260986,0.05
660000,0.73175,60.871307373046875,64.18038940429688,4.800000190734863,4.4182610511779785,4.5,4.581113338470459,0.05
664000,0.72425,58.262542724609375,69.52783966064453,5.199999809265137,3.78814697265625,3.4000000953674316,3.926870822906494,0.05
668000,0.72475,68.89617919921875,74.46981811523438,4.199999809265137,4.363585472106934,4.199999809265137,4.230438709259033,0.05
672000,0.71925,57.624534606933594,62.66209030151367,5.099999904632568,3.993389368057251,4.699999809265137,4.8634209632873535,0.05
676000,0.71925,59.586585998535156,71.4395980834961,4.800000190734863,4.249638080596924,3.5999999046325684,3.948178768157959,0.05
680000,0.7225,66.99635314941406,69.86995697021484,3.799999952316284,4.489311695098877,4.5,4.240938186645508,0.05
684000,0.7195,67.12994384765625,73.76069641113281,4.199999809265137,4.128770351409912,3.700000047683716,3.942598819732666,0.05
688000,0.716,61.116336822509766,72.28948211669922,4.599999904632568,3.9853250980377197,4.300000190734863,3.972865104675293,0.05
692000,0.72725,57.37916564941406,63.976585388183594,5.300000190734863,4.296597480773926,4.900000095367432,3.8656628131866455,0.05
696000,0.71575,56.11699676513672,71.36856079101562,4.699999809265137,4.1526079177856445,4.099999904632568,4.1779866218566895,0.05
700000,0.7195,75.16705322265625,68.70579528808594,3.700000047683716,4.175471305847168,4.300000190734863,3.771280527114868,0.05
704000,0.71625,60.690364837646484,62.666282653808594,5.099999904632568,4.116888999938965,4.800000190734863,4.0652899742126465,0.05
708000,0.722,55.036808013916016,68.75808715820312,5.300000190734863,4.0731096267700195,4.099999904632568,4.0250396728515625,0.05
712000,0.71975,59.346092224121094,67.75384521484375,5.099999904632568,4.356964588165283,5.099999904632568,4.027193546295166,0.05
716000,0.72075,62.0515022277832,70.91940307617188,3.700000047683716,4.214293479919434,4.5,4.378757953643799,0.05
720000,0.70925,60.986331939697266,77.90682983398438,3.799999952316284,4.135947227478027,2.9000000953674316,3.7968664169311523,0.05
724000,0.72625,64.68560028076172,76.7491455078125,4.5,3.800455093383789,3.9000000953674316,3.2902145385742188,0.05
728000,0.7165,64.8502197265625,67.4538803100586,4.099999904632568,4.311805248260498,5.099999904632568,4.400334358215332,0.05
732000,0.732,63.56340789794922,65.0202407836914,4.400000095367432,4.3227057456970215,5.5,4.66232967376709,0.05
736000,0.72525,55.80378341674805,67.95083618164062,4.599999904632568,4.142539978027344,4.400000095367432,4.180764198303223,0.05
740000,0.721,60.85685729980469,58.09837341308594,4.5,4.476589202880859,5.400000095367432,3.9686200618743896,0.05
744000,0.7205,60.87456130981445,66.29362487792969,4.0,4.341630458831787,4.300000190734863,4.1615071296691895,0.05
748000,0.7215,63.678443908691406,69.00450134277344,4.5,3.912895441055298,3.5999999046325684,4.034794807434082,0.05
752000,0.704,57.29239273071289,80.26203155517578,4.699999809265137,4.077906608581543,3.299999952316284,3.385154962539673,0.05
756000,0.72925,55.96809387207031,69.2616195678711,4.699999809265137,4.421824932098389,4.199999809265137,4.113110065460205,0.05
760000,0.71325,62.33607864379883,74.91735076904297,3.299999952316284,4.095491886138916,3.5999999046325684,4.669314384460449,0.05
764000,0.72125,60.95748519897461,70.57929992675781,3.4000000953674316,3.7149417400360107,4.5,4.720320224761963,0.05
768000,0.72425,60.925018310546875,73.58489227294922,4.699999809265137,4.611589431762695,3.700000047683716,4.365879058837891,0.05
772000,0.722,57.0103874206543,62.560298919677734,5.599999904632568,3.861118793487549,4.5,3.9793872833251953,0.05
776000,0.73225,52.37565612792969,65.08556365966797,5.900000095367432,4.672546863555908,4.900000095367432,4.594600677490234,0.05
780000,0.738,64.54598999023438,60.211883544921875,4.099999904632568,4.611688613891602,5.5,4.683628559112549,0.05
784000,0.73925,62.229183197021484,62.805301666259766,4.800000190734863,5.087141036987305,5.699999809265137,4.994842529296875,0.05
788000,0.71825,70.7530288696289,71.9129409790039,4.300000190734863,3.706843852996826,3.5,3.9241232872009277,0.05
792000,0.72525,63.961429595947266,63.19068908691406,4.400000095367432,4.417016983032227,4.800000190734863,4.146230220794678,0.05
796000,0.7375,64.9444808959961,64.27953338623047,3.9000000953674316,4.511923313140869,4.5,4.531529426574707,0.05
800000,0.72,60.097076416015625,67.33842468261719,4.5,4.252418518066406,4.400000095367432,4.211934566497803,0.05
804000,0.7275,62.192481994628906,68.35696411132812,5.099999904632568,4.036898136138916,4.099999904632568,4.121321678161621,0.05
808000,0.71375,61.5911865234375,66.16230010986328,4.800000190734863,4.899161338806152,5.0,4.668614387512207,0.05
812000,0.73775,56.97959899902344,65.46835327148438,5.099999904632568,5.09091854095459,4.099999904632568,3.800868511199951,0.05
816000,0.727,58.426902770996094,67.01485443115234,5.300000190734863,4.012073516845703,4.400000095367432,4.294690132141113,0.05
820000,0.738,60.97007751464844,58.463863372802734,5.0,4.958405017852783,5.5,4.555190563201904,0.05
824000,0.734,55.239891052246094,60.9619026184082,5.5,4.9178972244262695,4.5,4.662473678588867,0.05
828000,0.73,58.53098678588867,72.96969604492188,4.599999904632568,4.264074325561523,3.799999952316284,4.125758171081543,0.05
832000,0.74125,50.208778381347656,78.82783508300781,5.800000190734863,4.856238842010498,3.5999999046325684,4.440387725830078,0.05
836000,0.7295,62.47886657714844,52.94773864746094,4.599999904632568,4.077378749847412,5.699999809265137,4.539783000946045,0.05
840000,0.722,71.87118530273438,70.25865936279297,3.0999999046325684,3.969738483428955,5.0,4.449032783508301,0.05
844000,0.72575,68.69657135009766,74.70621490478516,3.799999952316284,4.328251361846924,3.5,4.206615924835205,0.05
848000,0.735,58.99537658691406,64.22392272949219,5.199999809265137,4.236924648284912,4.800000190734863,4.160682201385498,0.05
852000,0.71925,70.97244262695312,61.60145568847656,3.5999999046325684,4.113114356994629,5.099999904632568,4.28386116027832,0.05
856000,0.735,66.28836822509766,64.3630599975586,4.800000190734863,4.561240196228027,4.900000095367432,4.433043956756592,0.05
860000,0.73375,56.356773376464844,57.51079177856445,5.099999904632568,5.26846170425415,5.099999904632568,4.5969038009643555,0.05
864000,0.74525,63.263545989990234,67.2804183959961,5.0,4.920377731323242,4.599999904632568,4.808498859405518,0.05
868000,0.7295,57.0244026184082,62.680416107177734,5.099999904632568,4.206381797790527,5.400000095367432,4.499586582183838,0.05
872000,0.72475,58.01506042480469,72.23832702636719,4.699999809265137,4.2112202644348145,3.9000000953674316,4.543687343597412,0.05
876000,0.73,53.4366455078125,62.318233489990234,5.199999809265137,3.99916934967041,5.5,4.229632377624512,0.05
880000,0.73475,53.809295654296875,67.28336334228516,5.400000095367432,4.6160454750061035,4.400000095367432,4.603998184204102,0.05
