episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1115000,0.7774,55.837196350097656,60.258514404296875,5.599999904632568,5.757232189178467,5.099999904632568,5.489484786987305,0.1
1120000,0.7808,58.840919494628906,56.1803092956543,5.0,5.539149284362793,5.5,5.4819111824035645,0.1
1125000,0.7886,44.65447235107422,55.59172821044922,6.699999809265137,6.049951553344727,5.800000190734863,5.865221977233887,0.1
1130000,0.784,48.7747688293457,57.6870002746582,6.099999904632568,5.825322151184082,5.099999904632568,5.717550754547119,0.1
1135000,0.7854,52.98322296142578,54.056182861328125,5.099999904632568,5.600692272186279,5.599999904632568,5.692824840545654,0.1
1140000,0.7806,59.218994140625,52.151939392089844,5.199999809265137,5.638967514038086,6.0,4.980484485626221,0.1
1145000,0.7776,52.12592315673828,49.646793365478516,5.300000190734863,4.949873924255371,6.0,5.599362850189209,0.1
1150000,0.778,48.365570068359375,58.411521911621094,6.099999904632568,5.47139835357666,5.0,5.575405120849609,0.1
1155000,0.7806,44.25893020629883,47.00997543334961,6.199999809265137,5.673823356628418,6.900000095367432,5.952258110046387,0.1
1160000,0.7892,42.69791030883789,57.23699188232422,6.5,5.991032123565674,5.900000095367432,5.5045623779296875,0.1
1165000,0.7804,61.757503509521484,54.025299072265625,4.699999809265137,4.7656569480896,5.699999809265137,5.163449287414551,0.1
1170000,0.7794,51.54474639892578,53.51789474487305,5.699999809265137,5.568050384521484,5.199999809265137,5.309344291687012,0.1
1175000,0.7802,48.467159271240234,52.58222961425781,5.900000095367432,4.891446590423584,5.099999904632568,5.484457015991211,0.1
1180000,0.7858,46.90858459472656,46.07402038574219,6.300000190734863,5.39887809753418,6.099999904632568,5.24989128112793,0.1
1185000,0.7886,45.540626525878906,52.60905456542969,6.099999904632568,5.6218342781066895,6.199999809265137,5.833722114562988,0.1
1190000,0.7918,50.784236907958984,50.44224548339844,4.900000095367432,5.1554341316223145,6.199999809265137,5.439542293548584,0.1
1195000,0.7796,54.39897155761719,49.171939849853516,5.300000190734863,5.382449150085449,5.400000095367432,4.9587483406066895,0.1
1200000,0.787,53.92445373535156,49.77118682861328,5.199999809265137,5.468337535858154,6.199999809265137,5.863675594329834,0.1
1205000,0.7874,51.271339416503906,69.13402557373047,5.099999904632568,5.554149150848389,5.0,5.717357158660889,0.1
1210000,0.7858,44.87057113647461,59.743839263916016,6.400000095367432,5.369083404541016,5.699999809265137,5.784366607666016,0.1
1215000,0.7872,62.3841438293457,48.67691421508789,5.199999809265137,5.766115665435791,5.900000095367432,5.67497444152832,0.1
1220000,0.785,59.27713394165039,50.688385009765625,5.199999809265137,6.026395797729492,5.599999904632568,5.726037502288818,0.1
1225000,0.7798,46.327606201171875,55.9089241027832,6.400000095367432,5.561325550079346,5.300000190734863,5.25190544128418,0.1
1230000,0.7934,43.15238952636719,47.20924377441406,6.199999809265137,5.455877780914307,6.300000190734863,5.541577339172363,0.1
1235000,0.7844,46.05120086669922,55.453025817871094,6.699999809265137,5.769627571105957,6.0,6.182373046875,0.1
1240000,0.7862,52.93443298339844,54.25315475463867,5.400000095367432,5.526521682739258,5.199999809265137,4.868675708770752,0.1
1245000,0.7766,61.4058837890625,55.94930648803711,4.599999904632568,5.423539638519287,5.599999904632568,5.600071430206299,0.1
1250000,0.775,59.471343994140625,56.34162521362305,4.599999904632568,5.1455583572387695,4.900000095367432,5.669486045837402,0.1
1255000,0.7838,50.38288497924805,49.3386344909668,4.699999809265137,5.297396659851074,6.0,5.3517069816589355,0.1
1260000,0.786,58.5770263671875,60.35395431518555,5.5,5.4910569190979,5.199999809265137,5.988346099853516,0.1
1265000,0.793,50.371639251708984,53.88311004638672,5.900000095367432,5.346271991729736,5.5,5.55428409576416,0.1
1270000,0.7974,49.4686279296875,50.21138000488281,5.900000095367432,5.906927585601807,6.300000190734863,6.172418594360352,0.1
1275000,0.781,65.78692626953125,53.99886703491211,4.099999904632568,5.201643466949463,4.599999904632568,4.9384307861328125,0.1
1280000,0.7788,44.838497161865234,53.4120979309082,6.199999809265137,5.663639545440674,5.300000190734863,5.483442783355713,0.1
1285000,0.7894,51.28310012817383,57.41694641113281,5.800000190734863,5.917269229888916,5.199999809265137,6.065252304077148,0.1
1290000,0.784,52.9293098449707,52.864654541015625,5.300000190734863,5.733195781707764,5.099999904632568,5.874418258666992,0.1
1295000,0.7778,56.314266204833984,46.343814849853516,5.0,5.446559906005859,5.900000095367432,5.456603527069092,0.1
1300000,0.7928,51.59367370605469,57.45673370361328,5.099999904632568,5.541549205780029,5.800000190734863,5.6201043128967285,0.1
1305000,0.7804,56.783817291259766,54.761016845703125,5.0,5.893618583679199,5.300000190734863,5.351024150848389,0.1
1310000,0.786,52.613399505615234,51.247623443603516,5.400000095367432,5.583906173706055,6.0,5.9675679206848145,0.1
1315000,0.786,49.10581970214844,63.93877029418945,5.699999809265137,5.446827411651611,4.900000095367432,5.741706371307373,0.1
1320000,0.78,42.635536193847656,48.46986389160156,7.0,5.647622585296631,5.900000095367432,5.333642482757568,0.1
1325000,0.7806,57.8369026184082,45.71104049682617,5.300000190734863,5.624326229095459,6.0,5.776472568511963,0.1
1330000,0.7924,41.130088806152344,56.737972259521484,6.400000095367432,5.489217758178711,5.5,5.334954261779785,0.1
1335000,0.7826,48.931358337402344,56.466957092285156,6.400000095367432,5.577021598815918,5.199999809265137,5.5458173751831055,0.1
1340000,0.7866,54.53207015991211,49.964080810546875,5.800000190734863,5.645493984222412,6.099999904632568,5.471685886383057,0.1
1345000,0.7754,58.42152786254883,49.028804779052734,5.400000095367432,5.292263984680176,6.199999809265137,5.9811577796936035,0.1
1350000,0.783,50.629146575927734,49.4069938659668,6.0,5.613913059234619,5.599999904632568,5.306042671203613,0.1
1355000,0.7878,57.220069885253906,52.43645095825195,4.699999809265137,5.373926162719727,5.599999904632568,5.696316719055176,0.1
1360000,0.7886,55.070953369140625,56.106117248535156,5.099999904632568,5.323239803314209,5.599999904632568,5.747951030731201,0.1
1365000,0.7774,54.31143569946289,54.453147888183594,6.0,5.821921348571777,5.699999809265137,5.507415771484375,0.1
1370000,0.7814,51.139122009277344,45.89469909667969,5.599999904632568,5.716765880584717,6.199999809265137,5.634207725524902,0.1
1375000,0.7964,50.05632781982422,48.4860954284668,5.400000095367432,5.250875949859619,5.900000095367432,5.570582389831543,0.1
1380000,0.7804,50.700767517089844,51.71513748168945,6.0,5.248453140258789,5.800000190734863,5.1843438148498535,0.1
1385000,0.7886,57.18202590942383,51.86064910888672,4.699999809265137,5.500827789306641,5.199999809265137,5.846279144287109,0.1
1390000,0.7806,46.94129943847656,48.03348159790039,6.199999809265137,5.944437026977539,5.599999904632568,5.6663594245910645,0.1
1395000,0.7798,53.12423324584961,48.467567443847656,5.400000095367432,5.497082710266113,5.699999809265137,6.020052909851074,0.1
1400000,0.7922,38.34199905395508,48.696632385253906,6.900000095367432,6.240545272827148,6.099999904632568,5.287316799163818,0.1
1405000,0.7838,43.82563400268555,36.30951690673828,6.5,5.986777305603027,7.0,6.078391075134277,0.1
1410000,0.7884,51.55451202392578,53.99687576293945,6.099999904632568,5.77327823638916,5.900000095367432,5.6760125160217285,0.1
1415000,0.7812,52.56816101074219,66.1239013671875,5.699999809265137,4.8605265617370605,4.300000190734863,5.198631763458252,0.1
1420000,0.7844,56.15199279785156,52.426143646240234,4.900000095367432,5.833759784698486,5.199999809265137,5.437474250793457,0.1
1425000,0.7922,47.219276428222656,53.470252990722656,6.099999904632568,5.954107284545898,6.0,6.1020965576171875,0.1
1430000,0.779,49.097999572753906,49.29914855957031,5.5,5.411099433898926,5.800000190734863,5.397567272186279,0.1
1435000,0.7914,52.307003021240234,49.357627868652344,5.800000190734863,5.419060230255127,5.599999904632568,5.48897647857666,0.1
1440000,0.7844,56.3344612121582,55.821720123291016,5.900000095367432,5.536430835723877,5.900000095367432,5.844926834106445,0.1
1445000,0.7886,48.97621154785156,50.746334075927734,6.300000190734863,5.72213888168335,5.5,4.986307144165039,0.1
1450000,0.7898,49.37906265258789,46.08147430419922,6.400000095367432,5.938526630401611,6.599999904632568,5.655740737915039,0.1
1455000,0.7938,46.090179443359375,60.15043640136719,5.699999809265137,5.629327297210693,5.5,5.4102630615234375,0.1
1460000,0.786,52.84074401855469,42.408302307128906,5.199999809265137,5.439042568206787,6.300000190734863,5.9715094566345215,0.1
1465000,0.7816,57.571495056152344,48.245933532714844,5.599999904632568,5.811313629150391,6.5,5.595897674560547,0.1
1470000,0.7808,47.97993469238281,50.93046569824219,6.0,6.235930919647217,5.300000190734863,5.4249186515808105,0.1
1475000,0.7904,51.007137298583984,52.03786087036133,5.5,5.539768218994141,6.400000095367432,5.936758041381836,0.1
1480000,0.7942,47.90033721923828,52.850547790527344,5.800000190734863,5.8330769538879395,6.300000190734863,6.4892072677612305,0.1
1485000,0.7836,49.88063049316406,42.032230377197266,5.400000095367432,5.0919365882873535,6.800000190734863,5.7989912033081055,0.1
1490000,0.7882,45.643226623535156,56.861690521240234,6.099999904632568,5.96844482421875,6.0,5.754366874694824,0.1
1495000,0.7912,45.36021041870117,67.06311798095703,6.400000095367432,5.797846794128418,4.900000095367432,5.512625694274902,0.1
1500000,0.792,57.95038986206055,54.03789520263672,4.599999904632568,5.583679676055908,5.800000190734863,5.829561233520508,0.1
1505000,0.7918,46.149391174316406,58.804100036621094,6.0,5.451256275177002,5.0,5.752033710479736,0.1
1510000,0.7838,50.41798400878906,63.004058837890625,5.5,5.54149055480957,5.400000095367432,5.084045886993408,0.1
1515000,0.7806,58.02289962768555,58.600440979003906,5.0,5.499396800994873,5.5,4.986782073974609,0.1
1520000,0.788,40.006263732910156,40.490013122558594,6.800000190734863,6.041712760925293,6.199999809265137,5.45526123046875,0.1
1525000,0.7818,37.86614227294922,49.462989807128906,6.199999809265137,5.629106521606445,5.5,5.718494415283203,0.1
1530000,0.7908,42.35874557495117,57.92661666870117,7.0,6.705284595489502,5.699999809265137,5.332854747772217,0.1
1535000,0.7916,43.51377487182617,50.47162628173828,6.300000190734863,5.673767566680908,5.400000095367432,5.47666072845459,0.1
1540000,0.7832,51.295589447021484,47.4000358581543,5.900000095367432,5.437042236328125,6.099999904632568,5.392531871795654,0.1
1545000,0.789,54.93387222290039,56.82773971557617,5.300000190734863,5.6305365562438965,5.300000190734863,5.551600456237793,0.1
1550000,0.7902,58.21015167236328,52.925010681152344,5.800000190734863,5.590074062347412,5.199999809265137,5.630954742431641,0.1
1555000,0.7902,43.92229080200195,59.138126373291016,6.199999809265137,5.157999038696289,4.699999809265137,5.329952239990234,0.1
1560000,0.7902,54.540218353271484,51.22764205932617,5.800000190734863,5.661184787750244,5.800000190734863,5.802964687347412,0.1
1565000,0.788,37.70989227294922,48.20234680175781,6.5,5.868619441986084,5.900000095367432,5.705212593078613,0.1
1570000,0.7946,34.82032012939453,51.498958587646484,6.900000095367432,5.976161479949951,5.300000190734863,5.611269474029541,0.1
1575000,0.7964,59.72197723388672,57.705848693847656,5.300000190734863,5.384748935699463,5.0,5.541301727294922,0.1
1580000,0.7942,48.35688400268555,55.834373474121094,6.199999809265137,6.033813953399658,5.0,5.403631210327148,0.1
1585000,0.783,45.9700813293457,45.934242248535156,5.900000095367432,5.866778373718262,5.599999904632568,5.655544281005859,0.1
1590000,0.788,48.28385925292969,55.061458587646484,5.5,5.6194844245910645,5.0,5.000784397125244,0.1
1595000,0.7896,48.767921447753906,39.127655029296875,5.5,5.575080394744873,6.900000095367432,6.137466907501221,0.1
1600000,0.7884,50.51032638549805,42.737361907958984,5.900000095367432,5.758718490600586,6.099999904632568,5.807351589202881,0.1
1605000,0.7872,47.636314392089844,47.7943115234375,6.400000095367432,5.850419998168945,5.900000095367432,5.482766628265381,0.1
1610000,0.7748,52.85027313232422,52.3286247253418,5.099999904632568,5.611840724945068,5.800000190734863,5.981020927429199,0.1
1615000,0.7884,48.519500732421875,44.297916412353516,6.0,5.6937994956970215,6.5,5.672605514526367,0.1
1620000,0.788,64.76331329345703,53.34097671508789,5.300000190734863,6.006547451019287,5.699999809265137,5.113115310668945,0.1
1625000,0.7894,51.36314010620117,53.630672454833984,5.400000095367432,5.67085075378418,5.599999904632568,5.253606796264648,0.1
1630000,0.788,46.63569259643555,56.524871826171875,6.5,5.708507061004639,5.699999809265137,5.945194721221924,0.1
1635000,0.7852,56.23280334472656,52.945091247558594,4.699999809265137,5.4083099365234375,6.0,6.019262790679932,0.1
1640000,0.7898,46.047183990478516,55.536865234375,6.199999809265137,5.722466468811035,6.400000095367432,5.568042755126953,0.1
1645000,0.7852,51.38032531738281,53.27043914794922,5.199999809265137,5.575085639953613,6.0,5.509028434753418,0.1
1650000,0.799,49.00722122192383,44.9589958190918,5.599999904632568,5.904661655426025,6.199999809265137,5.319258213043213,0.1
1655000,0.7846,54.733497619628906,46.80497741699219,4.800000190734863,5.044878005981445,6.0,5.505360126495361,0.1
1660000,0.785,51.29926681518555,51.5135498046875,5.5,5.702495098114014,5.800000190734863,5.933452606201172,0.1
1665000,0.788,52.702396392822266,54.68717956542969,5.199999809265137,5.505407333374023,6.0,5.419867992401123,0.1
1670000,0.7918,47.593868255615234,51.4552001953125,6.300000190734863,5.640725135803223,5.599999904632568,5.5335869789123535,0.1
1675000,0.7872,50.7137565612793,53.76765441894531,5.400000095367432,5.435500621795654,5.300000190734863,5.543637275695801,0.1
1680000,0.7908,63.80351638793945,65.88899993896484,5.199999809265137,5.455057144165039,4.699999809265137,5.4051103591918945,0.1
1685000,0.793,47.655357360839844,53.6312141418457,6.099999904632568,5.645463943481445,5.199999809265137,6.009586334228516,0.1
1690000,0.793,48.18891906738281,41.608882904052734,6.400000095367432,6.236584663391113,6.300000190734863,6.028274059295654,0.1
1695000,0.7914,50.741233825683594,42.09999465942383,5.599999904632568,5.7437424659729,6.599999904632568,5.850186347961426,0.1
1700000,0.7852,40.14568328857422,50.58558654785156,7.099999904632568,6.320860385894775,6.199999809265137,5.939003944396973,0.1
1705000,0.7962,47.11368179321289,37.402320861816406,6.300000190734863,5.922791957855225,7.199999809265137,6.052895545959473,0.1
1710000,0.793,57.279014587402344,58.34394454956055,5.400000095367432,5.6636786460876465,4.900000095367432,5.112174987792969,0.1
1715000,0.79,53.95237731933594,54.826908111572266,5.699999809265137,5.997446060180664,5.199999809265137,5.585862636566162,0.1
1720000,0.7986,56.607479095458984,52.785823822021484,5.099999904632568,5.5291337966918945,5.199999809265137,5.629846096038818,0.1
1725000,0.7956,57.52910614013672,50.427433013916016,5.400000095367432,5.906323432922363,7.0,5.880451679229736,0.1
1730000,0.7892,50.06743621826172,51.88563537597656,5.900000095367432,5.66685676574707,6.099999904632568,5.725326061248779,0.1
1735000,0.7824,60.27153778076172,49.9088020324707,5.300000190734863,5.708795547485352,6.300000190734863,5.8406524658203125,0.1
1740000,0.7898,38.812889099121094,43.708370208740234,7.099999904632568,5.987596035003662,6.400000095367432,5.853647232055664,0.1
1745000,0.7952,42.38760757446289,50.520301818847656,5.699999809265137,5.805565357208252,5.300000190734863,5.471539497375488,0.1
1750000,0.7914,50.41242980957031,48.190181732177734,5.900000095367432,5.632760047912598,5.599999904632568,5.20375919342041,0.1
1755000,0.7966,46.023868560791016,44.104713439941406,6.300000190734863,5.9749755859375,6.599999904632568,5.897439956665039,0.1
1760000,0.803,47.61244201660156,54.120941162109375,6.800000190734863,6.4937567710876465,5.599999904632568,6.047937393188477,0.1
1765000,0.7934,60.806793212890625,54.747623443603516,5.400000095367432,5.531483173370361,5.5,5.569447040557861,0.1
1770000,0.7956,49.764347076416016,49.295265197753906,6.0,6.165755748748779,6.800000190734863,5.965587139129639,0.1
1775000,0.7822,42.50803756713867,52.308719635009766,6.300000190734863,5.959550380706787,5.800000190734863,5.717340469360352,0.1
1780000,0.7908,51.30681610107422,45.5151481628418,6.300000190734863,5.644670009613037,6.300000190734863,5.890944957733154,0.1
1785000,0.7938,46.77788543701172,55.07026290893555,5.800000190734863,5.336331367492676,6.099999904632568,5.836409091949463,0.1
1790000,0.8006,41.42100524902344,47.06633758544922,7.300000190734863,6.227819919586182,6.800000190734863,6.269166469573975,0.1
1795000,0.7872,53.028892517089844,43.61069869995117,5.699999809265137,5.722248554229736,6.199999809265137,6.003810405731201,0.1
1800000,0.7958,52.196739196777344,51.51554870605469,5.400000095367432,5.387692451477051,5.800000190734863,5.308718204498291,0.1
1805000,0.7876,45.510379791259766,54.25754928588867,6.400000095367432,5.992952823638916,5.800000190734863,5.706717491149902,0.1
1810000,0.787,56.9260139465332,49.03327178955078,5.599999904632568,5.755050182342529,6.099999904632568,5.841753005981445,0.1
1815000,0.788,51.77305603027344,50.58164596557617,6.0,5.60366153717041,6.199999809265137,5.831632137298584,0.1
1820000,0.7866,53.368404388427734,56.457000732421875,5.599999904632568,5.5830230712890625,4.900000095367432,5.327970504760742,0.1
1825000,0.7972,45.66013717651367,53.750308990478516,6.800000190734863,6.382834434509277,5.900000095367432,5.582442760467529,0.1
1830000,0.794,47.941184997558594,54.979522705078125,6.199999809265137,6.496511936187744,5.400000095367432,5.643746852874756,0.1
1835000,0.7842,44.87016677856445,36.97368240356445,5.699999809265137,5.580743789672852,7.0,6.67778205871582,0.1
1840000,0.7996,56.094486236572266,50.447505950927734,5.599999904632568,5.424236297607422,5.699999809265137,5.670783519744873,0.1
1845000,0.7838,60.36905288696289,49.7527961730957,5.599999904632568,5.7399749755859375,5.400000095367432,5.3720293045043945,0.1
1850000,0.7864,53.198299407958984,55.952606201171875,5.5,5.379462718963623,5.800000190734863,5.708008289337158,0.1
1855000,0.7918,38.47428894042969,44.584999084472656,6.300000190734863,5.833070278167725,6.699999809265137,5.676302433013916,0.1
1860000,0.8034,51.853126525878906,49.144386291503906,5.5,5.590890407562256,6.0,6.044339656829834,0.1
1865000,0.7744,57.426395416259766,60.27141571044922,4.5,5.3632378578186035,4.699999809265137,5.357739448547363,0.1
1870000,0.7878,56.23411178588867,57.8665657043457,5.800000190734863,5.411032199859619,5.5,5.640252113342285,0.1
1875000,0.7874,46.27861404418945,60.22773361206055,5.900000095367432,6.011683940887451,4.800000190734863,5.124837875366211,0.1
1880000,0.7952,42.398277282714844,50.6311149597168,6.5,6.159972667694092,5.400000095367432,5.806108474731445,0.1
1885000,0.7946,51.48406219482422,49.1014518737793,5.599999904632568,5.587916851043701,5.699999809265137,5.6411261558532715,0.1
1890000,0.7996,44.09816360473633,51.546085357666016,6.300000190734863,5.9157609939575195,5.900000095367432,6.006129264831543,0.1
1895000,0.7942,44.911102294921875,46.965023040771484,6.300000190734863,5.705867767333984,6.099999904632568,5.858295440673828,0.1
1900000,0.7828,55.59036636352539,48.96128463745117,5.5,5.496095657348633,5.599999904632568,5.367098808288574,0.1
1905000,0.791,58.452537536621094,57.37442398071289,5.300000190734863,5.374374866485596,6.0,6.113529205322266,0.1
1910000,0.797,46.81424331665039,49.16633224487305,6.099999904632568,6.000538349151611,5.199999809265137,5.476988315582275,0.1
1915000,0.7954,42.003395080566406,53.06736755371094,6.400000095367432,5.210619926452637,5.5,5.260169506072998,0.1
1920000,0.7964,50.97404861450195,57.72797775268555,6.0,5.644776821136475,5.699999809265137,5.384957313537598,0.1
1925000,0.7948,58.19625473022461,47.711082458496094,5.400000095367432,5.948307991027832,6.300000190734863,5.750391960144043,0.1
1930000,0.7852,48.703948974609375,49.63682174682617,6.300000190734863,6.031815052032471,5.900000095367432,6.016202926635742,0.1
1935000,0.7874,49.809295654296875,45.00899887084961,5.599999904632568,5.703525543212891,5.400000095367432,5.031526565551758,0.1
1940000,0.7818,48.76060485839844,48.895362854003906,6.300000190734863,6.266605377197266,5.300000190734863,5.080182075500488,0.1
1945000,0.803,43.703067779541016,44.978328704833984,7.099999904632568,5.971856117248535,6.599999904632568,5.5069169998168945,0.1
1950000,0.8018,46.64205551147461,54.503807067871094,6.0,5.500703811645508,5.099999904632568,4.8259501457214355,0.1
1955000,0.7982,48.7599983215332,48.637420654296875,6.0,5.90870475769043,5.199999809265137,5.187286376953125,0.1
1960000,0.7942,49.20331954956055,58.00721740722656,5.699999809265137,5.321260452270508,5.800000190734863,5.933345794677734,0.1
1965000,0.7874,52.83952331542969,52.37057113647461,5.5,5.794206142425537,6.199999809265137,5.585291862487793,0.1
1970000,0.7946,37.04792404174805,49.79182052612305,7.199999809265137,5.897670745849609,5.699999809265137,5.697832107543945,0.1
1975000,0.791,50.061824798583984,46.71193313598633,6.199999809265137,5.764300346374512,5.400000095367432,5.278392314910889,0.1
1980000,0.799,53.87590789794922,54.3813591003418,5.400000095367432,6.135859489440918,5.199999809265137,5.582358360290527,0.1
1985000,0.7996,45.497230529785156,51.189640045166016,5.5,5.708690166473389,6.400000095367432,6.0490193367004395,0.1
1990000,0.7844,58.189754486083984,57.79030227661133,5.099999904632568,5.5834527015686035,6.099999904632568,5.960328578948975,0.1
1995000,0.8038,45.40290832519531,43.52198791503906,6.699999809265137,6.224498271942139,5.900000095367432,5.835063457489014,0.1
2000000,0.787,64.37966918945312,48.2983512878418,4.900000095367432,5.5767059326171875,6.099999904632568,6.096469879150391,0.1
2005000,0.7906,51.87730026245117,47.853580474853516,5.199999809265137,5.491480827331543,5.699999809265137,5.824249744415283,0.1
2010000,0.789,57.19902420043945,51.591800689697266,5.300000190734863,5.434375762939453,6.0,5.769953727722168,0.1
2015000,0.7854,50.266475677490234,49.76701354980469,6.0,5.73834228515625,5.300000190734863,5.626546859741211,0.1
2020000,0.7902,50.6040153503418,52.105926513671875,5.800000190734863,5.016088962554932,5.800000190734863,6.160065174102783,0.1
2025000,0.7938,53.62648010253906,48.295692443847656,5.800000190734863,5.856554985046387,6.099999904632568,6.229045867919922,0.1
2030000,0.7926,53.04644012451172,53.45504379272461,5.800000190734863,5.9872002601623535,4.900000095367432,5.14858341217041,0.1
2035000,0.789,56.348941802978516,66.23208618164062,5.5,5.323928356170654,4.800000190734863,5.898662567138672,0.1
2040000,0.7948,53.42578125,48.40605545043945,5.0,5.779119968414307,5.699999809265137,5.671379566192627,0.1
2045000,0.7906,46.79814529418945,44.41268539428711,5.900000095367432,6.10996150970459,6.199999809265137,5.644947052001953,0.1
2050000,0.7852,53.564720153808594,44.10976028442383,6.099999904632568,6.111922740936279,6.900000095367432,6.282313823699951,0.1
2055000,0.797,47.199214935302734,53.15034103393555,6.599999904632568,5.855233192443848,6.300000190734863,5.876213550567627,0.1
2060000,0.7944,57.37089920043945,41.096946716308594,5.199999809265137,5.956460952758789,6.599999904632568,5.941340446472168,0.1
2065000,0.7956,51.806880950927734,49.447364807128906,6.099999904632568,5.878393650054932,5.599999904632568,5.52949333190918,0.1
2070000,0.7988,37.265350341796875,46.39373016357422,6.800000190734863,6.074581146240234,6.199999809265137,6.31834602355957,0.1
2075000,0.795,50.12962341308594,43.51007843017578,5.599999904632568,5.740903377532959,5.599999904632568,5.053936958312988,0.1
2080000,0.7914,55.25153350830078,58.24485397338867,4.800000190734863,5.803054332733154,4.400000095367432,4.881856441497803,0.1
2085000,0.7858,51.24958801269531,50.90260696411133,5.599999904632568,5.214627265930176,6.099999904632568,5.6846113204956055,0.1
2090000,0.7812,45.78219223022461,54.2210807800293,6.099999904632568,5.8086161613464355,5.0,5.14421272277832,0.1
2095000,0.78,47.990638732910156,47.981510162353516,5.599999904632568,5.029824733734131,5.400000095367432,5.47042989730835,0.1
2100000,0.7894,52.05111312866211,52.7032470703125,5.5,5.640348434448242,6.300000190734863,5.9369730949401855,0.1
2105000,0.7804,47.666404724121094,65.32231903076172,6.099999904632568,5.9810004234313965,4.5,5.445384979248047,0.1
2110000,0.7882,59.29475402832031,44.30904769897461,5.099999904632568,5.177197456359863,5.900000095367432,5.570809841156006,0.1
2115000,0.7802,46.68521499633789,57.226627349853516,6.400000095367432,5.993569374084473,5.0,5.216668605804443,0.1
2120000,0.782,45.8558349609375,42.8358268737793,6.199999809265137,5.968930244445801,5.5,5.209169387817383,0.1
2125000,0.7934,54.4384651184082,45.20466613769531,5.5,5.726930618286133,5.699999809265137,5.5759735107421875,0.1
2130000,0.7986,44.06855773925781,58.73255920410156,6.0,5.975657939910889,5.900000095367432,5.8243489265441895,0.1
2135000,0.788,54.687015533447266,51.2613525390625,5.400000095367432,5.266292095184326,5.5,5.938547134399414,0.1
2140000,0.7932,44.57903289794922,51.15309524536133,6.099999904632568,5.51416015625,5.300000190734863,5.290472507476807,0.1
2145000,0.781,48.13214874267578,54.74751281738281,5.400000095367432,5.546037197113037,4.800000190734863,5.266240119934082,0.1
2150000,0.783,52.947357177734375,57.26679992675781,5.699999809265137,5.409866809844971,5.300000190734863,5.975282192230225,0.1
2155000,0.796,55.19517517089844,56.957908630371094,5.5,6.003488063812256,4.900000095367432,5.503404140472412,0.1
2160000,0.7962,52.7828369140625,49.053035736083984,5.900000095367432,6.265845775604248,6.099999904632568,6.0435943603515625,0.1
2165000,0.7986,43.68866729736328,44.399471282958984,6.099999904632568,6.4078545570373535,5.699999809265137,5.65804386138916,0.1
2170000,0.7958,52.874961853027344,50.86282730102539,6.0,5.867634296417236,5.800000190734863,5.458763599395752,0.1
2175000,0.7928,47.8581657409668,49.0361328125,6.099999904632568,6.298138618469238,6.5,6.460285663604736,0.1
2180000,0.7932,46.02826690673828,49.445030212402344,6.0,5.925708770751953,5.199999809265137,5.530289173126221,0.1
2185000,0.789,49.270355224609375,41.841896057128906,6.199999809265137,6.153704643249512,6.599999904632568,5.919672012329102,0.1
2190000,0.7992,47.667991638183594,55.20698165893555,6.300000190734863,6.4320387840271,5.199999809265137,5.512927055358887,0.1
2195000,0.7868,62.75465774536133,51.1660041809082,4.5,5.518016338348389,5.300000190734863,5.750204086303711,0.1
2200000,0.8042,48.8481330871582,49.024879455566406,6.0,5.759117603302002,6.099999904632568,6.268676280975342,0.1
2205000,0.795,55.57276916503906,49.916038513183594,6.199999809265137,5.468509674072266,5.599999904632568,5.812542915344238,0.1
2210000,0.8018,37.934967041015625,47.677711486816406,6.199999809265137,5.983358383178711,6.5,5.770395278930664,0.1
2215000,0.7932,49.52206039428711,45.3795051574707,5.5,5.644615650177002,5.599999904632568,5.506641864776611,0.1
2220000,0.7864,40.71929168701172,34.66465377807617,5.900000095367432,5.627801895141602,6.599999904632568,5.656976222991943,0.1
2225000,0.7918,61.47049331665039,65.15833282470703,5.0,5.745158672332764,5.099999904632568,5.5984649658203125,0.1
2230000,0.7826,53.98859786987305,55.246856689453125,4.699999809265137,5.4844489097595215,5.199999809265137,5.738361358642578,0.1
2235000,0.7816,43.415489196777344,52.987220764160156,5.800000190734863,5.565252304077148,5.900000095367432,5.627955436706543,0.1
2240000,0.7968,49.46821212768555,42.92142105102539,5.5,5.873805046081543,6.099999904632568,6.192496299743652,0.1
2245000,0.7864,39.092594146728516,48.0151252746582,6.5,6.186760425567627,6.0,5.4168806076049805,0.1
2250000,0.79,45.60820388793945,57.7655029296875,6.0,5.567465305328369,5.699999809265137,5.590742111206055,0.1
2255000,0.7942,40.689571380615234,48.33792495727539,6.099999904632568,6.045655727386475,6.199999809265137,5.85136604309082,0.1
2260000,0.7814,68.37191772460938,44.218772888183594,4.400000095367432,5.334880828857422,6.800000190734863,6.134601593017578,0.1
2265000,0.7942,42.37189483642578,57.60980987548828,7.199999809265137,6.546021938323975,5.199999809265137,5.525457859039307,0.1
2270000,0.7926,50.671382904052734,47.657222747802734,5.5,5.221704483032227,6.199999809265137,5.4455180168151855,0.1
2275000,0.7966,54.32615280151367,44.53434753417969,6.0,6.062747955322266,6.699999809265137,5.754165172576904,0.1
2280000,0.7946,46.37263488769531,47.27009582519531,6.0,5.749505996704102,5.5,5.783297538757324,0.1
2285000,0.7902,46.371944427490234,50.72509765625,5.800000190734863,6.211055755615234,5.699999809265137,5.782454967498779,0.1
