episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.4715,77.80953979492188,93.39761352539062,0.5,-0.2658121883869171,0.4000000059604645,-0.6755365133285522,0.05000000000218074
404000,0.472,69.57101440429688,92.05838775634766,-0.10000000149011612,-0.6240400075912476,-0.20000000298023224,-0.6589244604110718,0.050000000001908525
406000,0.481,70.17753601074219,90.7922134399414,-0.5,-0.7518740296363831,-0.20000000298023224,-0.42805930972099304,0.050000000001670285
408000,0.4785,70.0898208618164,87.92047882080078,-1.2000000476837158,-0.6583213210105896,-0.6000000238418579,-0.6892488598823547,0.05000000000146179
410000,0.473,66.8424072265625,93.42864227294922,-1.600000023841858,-0.3874931037425995,-0.800000011920929,-0.4333657920360565,0.05000000000127932
412000,0.492,69.48577117919922,94.6067123413086,-0.30000001192092896,-0.15067316591739655,0.0,-0.42552584409713745,0.05000000000111963
414000,0.472,75.22416687011719,84.48040008544922,-0.699999988079071,-0.683424711227417,-1.399999976158142,-0.14730875194072723,0.05000000000097987
416000,0.4655,75.1361312866211,93.95640563964844,-0.20000000298023224,-0.7640552520751953,-1.100000023841858,-0.7083256244659424,0.05000000000085755
418000,0.4885,77.93274688720703,92.42597961425781,0.30000001192092896,-0.5929878354072571,0.800000011920929,-0.8042564392089844,0.050000000000750514
420000,0.477,70.7978286743164,96.61299133300781,0.699999988079071,0.45761653780937195,1.2000000476837158,-0.05020349100232124,0.050000000000656825
422000,0.4725,72.23187255859375,96.14985656738281,-0.800000011920929,-0.5369700789451599,-0.10000000149011612,-0.3888782560825348,0.050000000000574835
424000,0.463,67.54399108886719,92.39799499511719,-1.7000000476837158,-1.0286821126937866,-1.100000023841858,-0.7172837257385254,0.050000000000503086
426000,0.472,74.1176528930664,92.87499237060547,-0.30000001192092896,-1.0075322389602661,-1.100000023841858,-0.8274900913238525,0.05000000000044028
428000,0.486,64.21416473388672,96.17003631591797,-0.30000001192092896,-0.14420033991336823,1.399999976158142,-0.5875559449195862,0.050000000000385326
430000,0.4675,75.8720932006836,95.50743865966797,0.0,-0.46397480368614197,0.30000001192092896,-0.559548556804657,0.050000000000337226
432000,0.473,77.35994720458984,90.59876251220703,-0.30000001192092896,-0.9440362453460693,0.30000001192092896,-0.5559462308883667,0.050000000000295135
434000,0.477,61.37432098388672,90.50931549072266,-1.399999976158142,-0.7936431169509888,-1.600000023841858,-0.7069394588470459,0.050000000000258296
436000,0.4675,68.7002182006836,94.45728302001953,-1.399999976158142,-1.049394130706787,-0.10000000149011612,-0.7146417498588562,0.05000000000022605
438000,0.4805,76.87545013427734,94.22895812988281,-0.4000000059604645,-0.7332798838615417,-0.800000011920929,-0.47557419538497925,0.05000000000019784
440000,0.486,75.16532897949219,97.51693725585938,0.699999988079071,-0.6614862084388733,-0.6000000238418579,-0.5122409462928772,0.05000000000017314
442000,0.461,70.8821792602539,93.66109466552734,-0.30000001192092896,-0.9513236880302429,-1.2999999523162842,-0.8587591648101807,0.05000000000015153
444000,0.481,84.96588134765625,96.22238159179688,0.30000001192092896,-0.5489345788955688,-0.4000000059604645,-0.7013638019561768,0.05000000000013261
446000,0.456,77.25093841552734,88.70162200927734,-0.5,-0.7839654684066772,-0.30000001192092896,-0.5856377482414246,0.05000000000011606
448000,0.4755,76.47872924804688,93.00363159179688,0.4000000059604645,-0.3968116044998169,0.4000000059604645,-0.300306499004364,0.050000000000101574
450000,0.466,63.87855911254883,91.33331298828125,-1.7999999523162842,-0.198897585272789,-1.0,-0.6246154308319092,0.0500000000000889
452000,0.4825,79.77239990234375,87.7928695678711,0.30000001192092896,-0.6231478452682495,-0.800000011920929,-0.6260152459144592,0.0500000000000778
454000,0.4675,82.18644714355469,94.45783996582031,-0.699999988079071,-0.693699061870575,-0.5,-0.7547177672386169,0.05000000000006809
456000,0.4845,69.27245330810547,90.10067749023438,0.0,-0.3425219655036926,0.10000000149011612,-0.24902622401714325,0.05000000000005959
458000,0.473,71.09711456298828,89.50554656982422,-1.0,-0.543012797832489,-1.2999999523162842,-0.5725641250610352,0.05000000000005215
460000,0.474,76.5741195678711,93.06605529785156,0.0,-0.5305942296981812,-0.6000000238418579,-0.7699542045593262,0.05000000000004564
462000,0.4825,72.33358764648438,89.34097290039062,-0.699999988079071,-0.4638521671295166,-1.100000023841858,-0.607210636138916,0.05000000000003994
464000,0.4845,79.82599639892578,97.6266860961914,1.2000000476837158,0.03354552388191223,0.6000000238418579,-0.5082274079322815,0.05000000000003496
466000,0.4635,76.67290496826172,92.7218246459961,-0.20000000298023224,-0.12144258618354797,-0.20000000298023224,-0.722330629825592,0.050000000000030596
468000,0.4895,77.48739624023438,103.0149917602539,-0.20000000298023224,-0.34195613861083984,0.699999988079071,-0.6783232092857361,0.05000000000002677
470000,0.489,72.81486511230469,91.19371795654297,-0.10000000149011612,0.14680446684360504,-0.8999999761581421,-0.3778188228607178,0.050000000000023435
472000,0.478,82.62615203857422,89.05424499511719,-1.100000023841858,-0.6697493195533752,-0.699999988079071,-0.47549378871917725,0.05000000000002051
474000,0.4945,66.47380065917969,87.19055938720703,-1.2000000476837158,-0.08769277483224869,-0.6000000238418579,-0.30145159363746643,0.05000000000001795
476000,0.4805,72.59680938720703,89.7228775024414,-0.8999999761581421,-0.6979117393493652,-1.0,-0.11896190047264099,0.05000000000001571
478000,0.4555,75.7405014038086,89.46484375,-0.800000011920929,-0.6440413594245911,-2.0,-0.5627753734588623,0.05000000000001375
480000,0.478,76.90667724609375,85.69123077392578,-0.6000000238418579,-1.0526100397109985,-1.899999976158142,-0.5055429935455322,0.050000000000012035
482000,0.5,75.95105743408203,90.01593017578125,0.0,-0.331630140542984,0.30000001192092896,-0.4188861548900604,0.05000000000001053
484000,0.4775,63.97867202758789,93.6789779663086,-1.2000000476837158,-0.3706493079662323,-0.10000000149011612,-0.36778590083122253,0.05000000000000922
486000,0.4715,75.66476440429688,99.73371124267578,-0.8999999761581421,-1.3742564916610718,0.5,-0.8134391903877258,0.050000000000008066
488000,0.477,67.7176742553711,96.92173767089844,-0.800000011920929,-0.2589474618434906,0.30000001192092896,-0.3728911578655243,0.05000000000000706
490000,0.4475,70.66104125976562,86.8988265991211,-1.7000000476837158,-0.940788745880127,-1.2999999523162842,-0.581001877784729,0.05000000000000618
492000,0.4775,67.44481658935547,95.60049438476562,-0.10000000149011612,-0.7108728289604187,-0.8999999761581421,-0.6781321167945862,0.05000000000000541
494000,0.475,75.65245819091797,95.68663024902344,-0.30000001192092896,-0.652167797088623,-0.30000001192092896,-0.4763953685760498,0.050000000000004735
496000,0.496,76.49951934814453,97.9471664428711,0.30000001192092896,-0.36185455322265625,0.699999988079071,-0.5026805996894836,0.050000000000004145
498000,0.4815,70.7563705444336,88.40361022949219,-0.20000000298023224,-0.06020799279212952,-1.399999976158142,-0.2405778467655182,0.050000000000003625
500000,0.4665,66.72090148925781,89.38702392578125,-0.30000001192092896,0.1785830855369568,-0.5,-0.7420030832290649,0.050000000000003174
502000,0.477,69.22345733642578,89.58374786376953,-1.2000000476837158,-0.7710898518562317,1.2999999523162842,-0.43760740756988525,0.05000000000000278
504000,0.475,79.94915008544922,90.78063201904297,-0.6000000238418579,0.018385810777544975,0.5,-0.3831480145454407,0.05000000000000243
506000,0.4715,71.96134948730469,93.6109848022461,-0.800000011920929,-0.9102365374565125,-0.8999999761581421,-0.33470413088798523,0.050000000000002126
508000,0.4595,74.7506332397461,91.81820678710938,-0.4000000059604645,-0.9394950866699219,-1.100000023841858,-1.0008976459503174,0.05000000000000186
510000,0.4695,67.27278900146484,92.47869873046875,-0.6000000238418579,-0.1389365792274475,-1.2000000476837158,-1.0026652812957764,0.05000000000000163
512000,0.4905,73.29586029052734,95.48526000976562,0.699999988079071,-0.2682008445262909,1.2000000476837158,-0.8775981664657593,0.050000000000001425
514000,0.4655,78.06161499023438,100.4149398803711,-0.5,-0.43651634454727173,-1.0,-0.5238800644874573,0.05000000000000125
516000,0.468,66.62169647216797,93.9344711303711,-1.399999976158142,-0.6937556266784668,-0.30000001192092896,-0.5605788826942444,0.05000000000000109
518000,0.472,71.4830093383789,90.04733276367188,-0.4000000059604645,-0.6192810535430908,-1.0,-0.4852708578109741,0.05000000000000096
520000,0.485,75.34132385253906,97.5233383178711,0.5,-0.7805229425430298,0.20000000298023224,-0.5443587303161621,0.050000000000000835
522000,0.4935,68.69851684570312,92.20862579345703,-0.10000000149011612,-0.3040129542350769,-0.5,-0.3027553856372833,0.05000000000000073
524000,0.482,73.43710327148438,92.64984130859375,0.5,0.4077607989311218,-0.5,-0.5410888195037842,0.05000000000000064
526000,0.471,67.69170379638672,95.74212646484375,-0.800000011920929,-1.0733537673950195,-0.5,-0.3405827283859253,0.050000000000000565
528000,0.4855,69.89654541015625,91.10047149658203,1.100000023841858,0.11393652856349945,-0.10000000149011612,-0.31675586104393005,0.050000000000000495
530000,0.482,67.72106170654297,96.3628158569336,-0.4000000059604645,-0.6951711773872375,0.30000001192092896,-0.5722519755363464,0.05000000000000043
532000,0.482,70.98370361328125,91.44779205322266,0.10000000149011612,-0.61211097240448,0.20000000298023224,-0.27412915229797363,0.05000000000000038
534000,0.489,65.90936279296875,93.69009399414062,-1.0,-0.1604926735162735,0.4000000059604645,-0.0831003189086914,0.05000000000000033
536000,0.501,66.22506713867188,88.93560791015625,-0.5,-0.3744870126247406,-0.20000000298023224,-0.21817220747470856,0.05000000000000029
538000,0.483,76.0132064819336,95.83429718017578,0.20000000298023224,0.10525047034025192,-0.10000000149011612,-0.22525332868099213,0.05000000000000025
540000,0.4695,73.6492919921875,98.76846313476562,0.20000000298023224,-0.5244806408882141,0.10000000149011612,-0.7521143555641174,0.050000000000000225
542000,0.4795,68.59137725830078,90.67048645019531,-0.20000000298023224,-0.027797307819128036,0.0,-0.4454914927482605,0.0500000000000002
544000,0.5035,68.70877075195312,93.5103988647461,0.20000000298023224,-0.03329913318157196,-0.6000000238418579,-0.1660790890455246,0.05000000000000017
546000,0.467,66.2407455444336,92.4266128540039,-1.2000000476837158,-0.7215453386306763,-0.800000011920929,-0.6293203234672546,0.05000000000000015
548000,0.4785,62.55857467651367,89.61128997802734,0.10000000149011612,0.528043270111084,-1.100000023841858,-0.6695979237556458,0.050000000000000135
550000,0.481,68.37332153320312,87.34808349609375,-0.20000000298023224,-0.0011144066229462624,2.0,-0.0789063423871994,0.050000000000000114
552000,0.4855,67.09918975830078,93.64193725585938,-0.6000000238418579,-0.4164416491985321,-1.2999999523162842,-0.4664791226387024,0.0500000000000001
554000,0.472,71.79639434814453,90.48011779785156,-0.20000000298023224,-0.08855441957712173,-0.800000011920929,-0.31278741359710693,0.050000000000000086
556000,0.46,62.55892562866211,97.16500091552734,-0.6000000238418579,-0.5674411654472351,-0.6000000238418579,-0.41751107573509216,0.05000000000000008
558000,0.484,69.21427917480469,96.7775650024414,0.10000000149011612,0.10398915410041809,-0.30000001192092896,-0.7636768817901611,0.05000000000000007
560000,0.484,67.18858337402344,94.7220230102539,-0.20000000298023224,-0.1509139984846115,0.0,-0.3869454562664032,0.05000000000000006
562000,0.475,69.89483642578125,102.54696655273438,-0.5,-0.6972227692604065,0.10000000149011612,-0.8541613221168518,0.05000000000000005
564000,0.479,72.52792358398438,89.2136459350586,-0.20000000298023224,-0.2007705122232437,-1.0,-0.2678128182888031,0.050000000000000044
566000,0.4865,81.22086334228516,95.22018432617188,0.4000000059604645,-0.18950927257537842,-0.20000000298023224,-0.35617300868034363,0.050000000000000044
568000,0.4765,68.0567855834961,91.71343994140625,-1.2000000476837158,-1.0164562463760376,0.4000000059604645,-0.5888047814369202,0.05000000000000004
570000,0.481,67.56653594970703,97.20176696777344,-0.5,-0.10967384278774261,-1.2000000476837158,-0.2943847179412842,0.05000000000000003
572000,0.483,60.97065353393555,95.68688201904297,-0.699999988079071,-0.14465875923633575,-0.800000011920929,-0.2657173275947571,0.05000000000000003
574000,0.467,68.75453186035156,90.5794906616211,-0.30000001192092896,-0.47022154927253723,-0.6000000238418579,-0.5295318365097046,0.050000000000000024
576000,0.477,74.09970092773438,93.83935546875,1.2000000476837158,0.08284026384353638,0.30000001192092896,-0.5178275108337402,0.050000000000000024
578000,0.4815,65.6953125,94.01849365234375,-0.20000000298023224,-0.5568467378616333,-0.699999988079071,-0.476737380027771,0.050000000000000024
580000,0.491,66.47282409667969,94.89697265625,-0.8999999761581421,-0.3252319395542145,-0.8999999761581421,-0.4094916582107544,0.05000000000000002
582000,0.4665,63.82610321044922,90.39920043945312,0.20000000298023224,0.2678127884864807,-1.5,-0.90259850025177,0.05000000000000002
584000,0.4735,67.23108673095703,84.26813507080078,-1.100000023841858,-0.2948615550994873,-0.4000000059604645,-0.3339530825614929,0.05000000000000002
586000,0.4705,67.53608703613281,89.2175064086914,0.30000001192092896,-0.7787018418312073,-0.8999999761581421,-0.49109917879104614,0.05000000000000001
588000,0.482,59.031368255615234,89.82145690917969,0.8999999761581421,0.4008403420448303,0.8999999761581421,-0.5686455368995667,0.05000000000000001
590000,0.467,70.31173706054688,102.37153625488281,0.6000000238418579,-0.6924821734428406,-0.5,-0.5863334536552429,0.05000000000000001
592000,0.4885,74.73794555664062,90.40899658203125,-0.10000000149011612,0.40423649549484253,-0.800000011920929,-0.33010146021842957,0.05000000000000001
594000,0.4845,66.70037841796875,95.68435668945312,-0.699999988079071,-0.41053467988967896,-0.8999999761581421,-0.2686203122138977,0.05000000000000001
596000,0.4895,62.778343200683594,91.33826446533203,0.5,0.09632440656423569,0.20000000298023224,-0.4297809600830078,0.05000000000000001
598000,0.4735,63.286346435546875,92.12904357910156,-0.30000001192092896,-0.33022210001945496,-1.0,-0.5891897678375244,0.05000000000000001
600000,0.4825,70.1392593383789,94.69862365722656,-0.4000000059604645,-0.2814830243587494,-0.5,-0.6881828308105469,0.05000000000000001
602000,0.485,60.601863861083984,92.81742095947266,-0.800000011920929,-0.3977316915988922,-0.4000000059604645,-0.6790653467178345,0.05000000000000001
604000,0.4885,58.60456466674805,85.5498046875,0.30000001192092896,0.28413015604019165,-1.100000023841858,-0.18600791692733765,0.05
606000,0.476,64.23965454101562,81.13916778564453,-0.5,-0.7472773790359497,-1.0,-0.31562539935112,0.05
608000,0.49,65.87921142578125,96.27803802490234,1.899999976158142,0.15135732293128967,1.2000000476837158,-0.22033943235874176,0.05
610000,0.4675,70.00345611572266,100.01557922363281,-1.0,-0.6959604620933533,-1.2000000476837158,-0.4327758848667145,0.05
612000,0.4665,66.44812774658203,94.18004608154297,-0.699999988079071,-0.8130815029144287,-0.5,-0.42879265546798706,0.05
614000,0.467,63.30615234375,92.12496185302734,-0.5,-0.09489605575799942,0.10000000149011612,-0.5926113724708557,0.05
616000,0.4795,66.18355560302734,94.45568084716797,-0.30000001192092896,-0.08462642878293991,0.20000000298023224,-0.4003375172615051,0.05
618000,0.487,65.50091552734375,86.8292007446289,0.0,-0.6296612024307251,-0.6000000238418579,-0.6334429979324341,0.05
620000,0.47,59.326297760009766,85.93146514892578,-0.20000000298023224,0.6680305600166321,-0.5,-0.3309977054595947,0.05
622000,0.4835,64.94086456298828,87.680419921875,-0.6000000238418579,-0.29076412320137024,-1.399999976158142,-0.3540574610233307,0.05
624000,0.4725,65.91963958740234,94.49224853515625,0.699999988079071,-0.39006751775741577,0.5,-0.8095157742500305,0.05
626000,0.4695,77.29578399658203,93.02253723144531,-1.5,-0.929775595664978,-1.2999999523162842,-0.8897318243980408,0.05
628000,0.457,72.7611312866211,93.94039154052734,-1.5,-1.217514991760254,-1.899999976158142,-0.41642001271247864,0.05
630000,0.4865,60.377567291259766,99.95571899414062,0.30000001192092896,0.36596688628196716,0.0,-0.8463770151138306,0.05
632000,0.499,62.595794677734375,91.45870971679688,-0.4000000059604645,-0.1829233169555664,-0.8999999761581421,-0.5515440106391907,0.05
634000,0.466,62.66338348388672,95.23056030273438,-1.899999976158142,-1.4781721830368042,-0.10000000149011612,-0.6209856867790222,0.05
636000,0.4665,54.53273391723633,94.24929809570312,-0.699999988079071,-0.9236688017845154,-1.2999999523162842,-0.8537655472755432,0.05
638000,0.4935,60.31013488769531,101.0071029663086,-0.8999999761581421,0.10258719325065613,0.0,-0.4739591181278229,0.05
640000,0.4705,54.1273307800293,89.36112976074219,-0.800000011920929,-0.8711490035057068,-1.0,-0.3677206337451935,0.05
642000,0.4785,60.9988899230957,100.7784194946289,-0.5,-1.0689482688903809,-0.20000000298023224,-0.017512783408164978,0.05
644000,0.471,60.162330627441406,90.03974914550781,-1.2999999523162842,-0.7555966377258301,-0.6000000238418579,-0.42697611451148987,0.05
646000,0.4865,55.631526947021484,96.5092544555664,-0.5,0.18467065691947937,-0.6000000238418579,-0.4039599597454071,0.05
648000,0.463,54.12362289428711,89.68843078613281,-2.4000000953674316,-0.6381432414054871,-0.8999999761581421,-0.31044629216194153,0.05
650000,0.4675,63.65762710571289,94.9384536743164,-0.6000000238418579,-0.8270227909088135,0.800000011920929,-0.5923083424568176,0.05
652000,0.4835,62.39767074584961,93.48023223876953,0.20000000298023224,-0.3830662965774536,1.0,-0.5888850688934326,0.05
654000,0.477,54.55386734008789,89.22474670410156,0.10000000149011612,-0.12564882636070251,0.20000000298023224,-0.3099713921546936,0.05
656000,0.488,55.82310485839844,84.44705963134766,-0.8999999761581421,-0.2691713571548462,-1.7000000476837158,-0.4917554557323456,0.05
658000,0.499,65.37335205078125,90.3799057006836,-1.2999999523162842,-0.6444975137710571,0.699999988079071,-0.1551329642534256,0.05
660000,0.492,50.40082931518555,83.98587799072266,-2.0999999046325684,-0.8246549963951111,-0.6000000238418579,-0.38979119062423706,0.05
662000,0.48,65.11306762695312,88.92459106445312,-1.0,-1.135874629020691,-0.800000011920929,-0.38648101687431335,0.05
664000,0.481,57.949119567871094,93.50243377685547,0.8999999761581421,0.9049301743507385,0.8999999761581421,-0.6131803393363953,0.05
666000,0.4815,71.74563598632812,90.22757720947266,-0.8999999761581421,-0.8031342029571533,-0.5,0.07197999954223633,0.05
668000,0.4815,67.87918090820312,92.95665740966797,-1.100000023841858,-0.6572921276092529,-0.800000011920929,-0.15267592668533325,0.05
670000,0.4725,55.1729736328125,90.21863555908203,-1.100000023841858,-1.121946096420288,-1.0,-0.39594829082489014,0.05
672000,0.471,54.69038009643555,88.16297149658203,0.699999988079071,0.10762714594602585,0.10000000149011612,-0.6380428075790405,0.05
674000,0.486,53.789093017578125,92.3975601196289,0.5,0.34227144718170166,-0.10000000149011612,-0.7972762584686279,0.05
676000,0.4945,53.78135681152344,94.82616424560547,-0.30000001192092896,-0.800780177116394,0.20000000298023224,-0.5286033749580383,0.05
678000,0.495,56.293800354003906,95.12635803222656,0.20000000298023224,-0.2760797142982483,0.6000000238418579,-0.21599185466766357,0.05
680000,0.493,61.6589469909668,87.61611938476562,0.0,-0.16209566593170166,-0.20000000298023224,-0.20475544035434723,0.05
682000,0.483,68.8558578491211,92.7283706665039,-0.6000000238418579,-0.7180285453796387,-1.2999999523162842,-0.3513888418674469,0.05
684000,0.495,49.677730560302734,89.71620178222656,-0.800000011920929,-1.3784890174865723,0.4000000059604645,-0.2062879502773285,0.05
686000,0.4705,79.68618774414062,89.30154418945312,-1.2000000476837158,-1.0145686864852905,-1.5,-0.7920418381690979,0.05
688000,0.482,70.48866271972656,95.2914810180664,-0.699999988079071,-0.39951857924461365,-0.10000000149011612,-0.3757517337799072,0.05
690000,0.4885,56.874916076660156,94.59130859375,0.30000001192092896,0.15626400709152222,-0.5,-0.4298790693283081,0.05
692000,0.4685,57.93110656738281,91.5298080444336,-1.7999999523162842,-0.6625515818595886,-0.6000000238418579,-0.0640871599316597,0.05
694000,0.492,58.74968719482422,98.3420181274414,1.0,0.23780468106269836,0.6000000238418579,-0.23559707403182983,0.05
696000,0.4855,53.87074661254883,93.7267074584961,-0.4000000059604645,-0.3768070936203003,-1.100000023841858,-0.21972361207008362,0.05
698000,0.474,57.038124084472656,91.38259887695312,0.30000001192092896,-0.0007718086126260459,-1.2000000476837158,-0.3848932683467865,0.05
700000,0.476,56.08677291870117,90.87110137939453,-0.30000001192092896,-0.35082298517227173,-0.20000000298023224,-0.458768755197525,0.05
702000,0.4875,58.458553314208984,90.1753158569336,-1.100000023841858,-0.5301943421363831,-0.20000000298023224,-0.2836122214794159,0.05
704000,0.4885,61.39030456542969,86.79191589355469,-0.4000000059604645,-0.4060479700565338,-0.30000001192092896,-0.22353477776050568,0.05
706000,0.4755,53.70335388183594,94.21007537841797,-1.7000000476837158,-0.5962044596672058,-0.20000000298023224,-0.4584827125072479,0.05
708000,0.4625,63.9330940246582,92.09573364257812,-1.2999999523162842,-0.8408001065254211,-1.0,-0.625502347946167,0.05
710000,0.516,51.691280364990234,96.39810180664062,1.399999976158142,0.4042280912399292,-0.800000011920929,-0.35859179496765137,0.05
712000,0.48,57.9682502746582,92.59095764160156,-1.5,-0.03933525085449219,0.10000000149011612,-0.2528538107872009,0.05
714000,0.484,53.62665557861328,92.39369201660156,-0.699999988079071,-0.8696082234382629,0.699999988079071,-0.09995204210281372,0.05
716000,0.4745,55.12255859375,92.4394760131836,-0.4000000059604645,-0.4956880807876587,0.4000000059604645,-0.24361251294612885,0.05
718000,0.4935,52.2912483215332,96.08777618408203,0.30000001192092896,-0.3551812767982483,-0.10000000149011612,-0.5346992015838623,0.05
720000,0.488,60.66497039794922,93.36621856689453,-0.8999999761581421,-0.4736492931842804,-0.6000000238418579,-0.6427786350250244,0.05
722000,0.485,58.83894348144531,95.90496063232422,-1.0,-0.966093897819519,-1.100000023841858,-0.3372831642627716,0.05
724000,0.485,53.07017135620117,92.64289093017578,0.10000000149011612,-0.2601194977760315,0.0,0.06011670455336571,0.05
726000,0.4665,44.53755187988281,90.3251724243164,-1.899999976158142,-1.065716028213501,-1.2000000476837158,-0.5412639379501343,0.05
728000,0.475,47.91529846191406,92.11980438232422,-2.0999999046325684,-1.7022736072540283,-0.10000000149011612,-0.5876539945602417,0.05
730000,0.497,61.950218200683594,84.9237289428711,-0.8999999761581421,-0.33444586396217346,0.4000000059604645,0.07058847695589066,0.05
732000,0.507,56.48306655883789,88.47761535644531,-0.4000000059604645,0.2691522240638733,0.10000000149011612,-0.33048534393310547,0.05
734000,0.4915,57.27549362182617,92.78282165527344,-0.30000001192092896,-0.24766875803470612,-1.100000023841858,-0.3811146914958954,0.05
736000,0.5175,44.58858871459961,97.2133560180664,-1.2999999523162842,-0.7577195167541504,-0.5,-0.2342577427625656,0.05
738000,0.4885,57.999420166015625,90.18537139892578,1.600000023841858,0.45439380407333374,-0.699999988079071,0.24567779898643494,0.05
740000,0.48,50.922821044921875,92.63763427734375,-1.5,-1.1527009010314941,-1.5,-0.3050457835197449,0.05
742000,0.472,55.313011169433594,90.33739471435547,-0.20000000298023224,-0.10074756294488907,0.5,-0.21259412169456482,0.05
744000,0.485,56.598663330078125,95.5875015258789,0.20000000298023224,-0.07186401635408401,0.4000000059604645,-0.38105571269989014,0.05
746000,0.493,47.494171142578125,93.79010009765625,-0.699999988079071,-0.34854888916015625,1.100000023841858,-0.10997284203767776,0.05
748000,0.469,57.63190460205078,87.93700408935547,-0.800000011920929,-0.7366147041320801,-0.4000000059604645,-0.16796691715717316,0.05
750000,0.4765,63.1782341003418,82.5611343383789,-1.0,-0.48531341552734375,-0.30000001192092896,-0.2814173996448517,0.05
752000,0.475,56.579498291015625,94.8772964477539,-1.100000023841858,-0.835823118686676,-1.2000000476837158,-0.4238177537918091,0.05
754000,0.456,61.662681579589844,98.60517883300781,-1.2999999523162842,-0.9604360461235046,0.0,-0.4570178687572479,0.05
756000,0.4905,47.19627380371094,90.53916931152344,-0.800000011920929,-1.0144933462142944,-0.30000001192092896,-0.5159399509429932,0.05
758000,0.4885,60.743289947509766,88.1680679321289,-0.4000000059604645,-0.12768226861953735,0.20000000298023224,-0.18654809892177582,0.05
760000,0.491,53.6402587890625,86.51441192626953,0.0,0.34286266565322876,0.30000001192092896,-0.4445193111896515,0.05
762000,0.4965,55.86759948730469,91.67215728759766,-0.10000000149011612,0.4198096990585327,-0.5,-0.4402288794517517,0.05
764000,0.4525,47.784366607666016,88.23672485351562,-3.200000047683716,-1.2004220485687256,-0.6000000238418579,-0.29447805881500244,0.05
766000,0.471,54.74452209472656,88.74896240234375,-0.20000000298023224,-0.4341200292110443,-1.2000000476837158,-0.6404791474342346,0.05
768000,0.5025,51.28458023071289,90.87977600097656,-0.8999999761581421,-0.1772504299879074,0.699999988079071,-0.30340585112571716,0.05
770000,0.477,52.38487243652344,94.2938461303711,0.6000000238418579,0.5669463872909546,-1.2999999523162842,-0.15409789979457855,0.05
772000,0.4805,57.435096740722656,90.13960266113281,-0.10000000149011612,-0.2944689691066742,0.0,-0.41488566994667053,0.05
774000,0.474,58.655269622802734,93.8420639038086,-0.30000001192092896,-0.08343992382287979,-1.0,-0.44643038511276245,0.05
776000,0.4695,53.58222579956055,91.2171401977539,-0.800000011920929,-0.8312371969223022,-0.8999999761581421,-0.6481782793998718,0.05
778000,0.496,54.355411529541016,94.41986083984375,0.8999999761581421,-0.02755814604461193,0.30000001192092896,-0.38231131434440613,0.05
780000,0.4665,50.406612396240234,94.78650665283203,-0.800000011920929,-1.0329229831695557,0.20000000298023224,-0.5344758629798889,0.05
782000,0.478,57.8958740234375,93.03315734863281,0.30000001192092896,-0.2681102454662323,0.6000000238418579,-0.6872362494468689,0.05
784000,0.4765,69.1535415649414,88.83137512207031,-1.2000000476837158,-0.2972482740879059,-0.6000000238418579,-0.34374621510505676,0.05
786000,0.4805,50.827003479003906,89.8299789428711,1.0,-0.030668087303638458,-0.20000000298023224,-0.4697938561439514,0.05
788000,0.489,60.52617263793945,95.49720764160156,0.20000000298023224,0.02188708260655403,1.399999976158142,0.04040329158306122,0.05
790000,0.4775,49.85649490356445,87.72279357910156,0.4000000059604645,0.27671435475349426,-0.30000001192092896,-0.3573175072669983,0.05
792000,0.488,55.469215393066406,98.1678695678711,-1.0,-0.24484947323799133,0.10000000149011612,-0.33055779337882996,0.05
794000,0.475,56.17463302612305,89.95208740234375,0.0,-0.2289697825908661,0.30000001192092896,-0.3279939293861389,0.05
796000,0.491,69.07830810546875,91.16663360595703,0.800000011920929,-0.2617951035499573,-0.8999999761581421,-0.403550386428833,0.05
798000,0.4995,59.03777313232422,82.62462615966797,0.4000000059604645,-0.06818297505378723,0.4000000059604645,-0.12142942100763321,0.05
800000,0.4785,56.038448333740234,91.20629119873047,-1.2999999523162842,-0.42294853925704956,-1.100000023841858,-0.27963465452194214,0.05
802000,0.4945,56.76533508300781,94.78488159179688,-1.2999999523162842,-0.28603270649909973,0.30000001192092896,-0.2304701805114746,0.05
804000,0.4795,50.08121109008789,89.60819244384766,0.0,0.1536618173122406,-0.6000000238418579,-0.4203469753265381,0.05
806000,0.507,52.33845520019531,91.8056640625,0.30000001192092896,0.18449601531028748,-0.4000000059604645,-0.20047584176063538,0.05
808000,0.4645,59.900081634521484,85.26542663574219,-1.5,-0.9413149356842041,-1.2999999523162842,-0.23867036402225494,0.05
810000,0.4885,48.728702545166016,84.99043273925781,0.800000011920929,0.6707701683044434,0.800000011920929,-0.16511476039886475,0.05
812000,0.4985,58.10395431518555,89.1229476928711,-1.2999999523162842,-0.19581426680088043,-0.20000000298023224,0.1396775096654892,0.05
814000,0.477,65.70220947265625,87.606201171875,-0.5,-0.059053365141153336,-1.2999999523162842,-0.5750799179077148,0.05
816000,0.469,53.01899719238281,91.5630874633789,-0.6000000238418579,-0.8815988302230835,-1.399999976158142,-0.23103034496307373,0.05
818000,0.4915,65.65960693359375,87.73441314697266,0.0,-0.2462490051984787,-0.6000000238418579,-0.4797627329826355,0.05
