episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
884000,0.78375,50.34455108642578,57.390995025634766,5.099999904632568,5.227461338043213,6.199999809265137,5.366215229034424,0.05
888000,0.78875,47.76433563232422,53.543087005615234,6.0,5.428569316864014,5.599999904632568,5.55821418762207,0.05
892000,0.79225,54.45122528076172,54.54304504394531,5.900000095367432,5.696574687957764,5.5,5.637396812438965,0.05
896000,0.7905,42.72261047363281,53.80229568481445,5.0,5.3773193359375,5.599999904632568,5.4620280265808105,0.05
900000,0.80225,44.040958404541016,54.961997985839844,5.800000190734863,5.274972438812256,5.5,5.623110771179199,0.05
904000,0.7735,49.607791900634766,52.40272521972656,5.800000190734863,5.009687423706055,6.300000190734863,5.565656661987305,0.05
908000,0.79175,46.3151741027832,48.626220703125,6.099999904632568,5.372753143310547,5.599999904632568,5.590162754058838,0.05
912000,0.7955,50.594913482666016,51.23353576660156,6.5,5.545133113861084,5.800000190734863,5.606562614440918,0.05
916000,0.79125,55.93193435668945,53.12289047241211,4.300000190734863,4.916930675506592,5.699999809265137,5.760358810424805,0.05
920000,0.80025,52.33735275268555,52.16361999511719,6.800000190734863,6.076651573181152,6.0,5.624912261962891,0.05
924000,0.78975,51.65052795410156,54.54621505737305,5.800000190734863,5.166285514831543,5.5,5.702560901641846,0.05
928000,0.807,40.79600143432617,47.448944091796875,5.900000095367432,5.888445854187012,6.300000190734863,6.182451248168945,0.05
932000,0.7895,49.498146057128906,59.7370719909668,4.900000095367432,5.37345027923584,5.400000095367432,5.486827373504639,0.05
936000,0.79675,39.76100158691406,52.54788589477539,6.900000095367432,6.269687652587891,5.599999904632568,6.000730514526367,0.05
940000,0.78725,46.306922912597656,55.7055778503418,5.400000095367432,4.834897518157959,5.599999904632568,5.157211780548096,0.05
944000,0.792,38.87394714355469,44.422950744628906,6.400000095367432,5.662868499755859,6.699999809265137,5.718268394470215,0.05
948000,0.795,41.633758544921875,45.35332489013672,5.0,4.9493231773376465,7.099999904632568,5.85476541519165,0.05
952000,0.7855,41.477081298828125,50.579036712646484,6.699999809265137,5.990133285522461,6.5,5.582415580749512,0.05
956000,0.78975,41.48466873168945,48.6957893371582,6.300000190734863,5.339784622192383,6.0,5.511310577392578,0.05
960000,0.8025,47.80870056152344,55.18753433227539,6.599999904632568,5.140801906585693,5.699999809265137,5.525063991546631,0.05
964000,0.797,44.960758209228516,53.60859680175781,5.900000095367432,5.334416389465332,5.300000190734863,6.125427722930908,0.05
968000,0.7935,43.359039306640625,50.121742248535156,5.699999809265137,5.125736713409424,6.199999809265137,5.83502197265625,0.05
972000,0.79825,43.5726203918457,50.17259216308594,5.800000190734863,5.616219520568848,6.199999809265137,5.938449859619141,0.05
976000,0.80025,46.3013801574707,48.21101379394531,6.5,5.460055351257324,6.0,5.621145725250244,0.05
980000,0.78275,42.35151290893555,57.9488410949707,5.800000190734863,5.18682861328125,5.699999809265137,5.383618354797363,0.05
984000,0.80925,55.440975189208984,47.5800895690918,5.800000190734863,6.535457134246826,6.300000190734863,6.016327381134033,0.05
988000,0.80325,46.052555084228516,41.990989685058594,6.400000095367432,6.1218085289001465,7.599999904632568,6.008807182312012,0.05
992000,0.79875,48.62498092651367,60.85688018798828,6.199999809265137,5.544622898101807,5.099999904632568,5.117311477661133,0.05
996000,0.79425,40.56444549560547,48.637901306152344,6.699999809265137,5.502948760986328,6.400000095367432,5.854589939117432,0.05
1000000,0.801,47.783790588378906,51.83349609375,5.699999809265137,5.4732842445373535,6.300000190734863,6.158156871795654,0.05
1004000,0.80275,41.90470886230469,47.28813171386719,6.400000095367432,5.776302337646484,6.599999904632568,5.931540012359619,0.05
1008000,0.80175,43.134925842285156,47.4998664855957,6.5,6.205530166625977,6.0,5.488320827484131,0.05
1012000,0.7985,42.072471618652344,52.024078369140625,6.099999904632568,5.826040267944336,5.599999904632568,5.1249165534973145,0.05
1016000,0.7925,50.855228424072266,51.253604888916016,5.599999904632568,5.209596633911133,5.800000190734863,6.012807846069336,0.05
1020000,0.79725,45.612152099609375,51.39332962036133,6.0,5.824359893798828,6.199999809265137,5.938101768493652,0.05
1024000,0.7995,43.143028259277344,55.70729064941406,5.900000095367432,5.502656936645508,5.800000190734863,5.8716583251953125,0.05
1028000,0.79325,50.230003356933594,55.454986572265625,4.599999904632568,4.560440540313721,5.5,5.665891170501709,0.05
1032000,0.81325,49.1610221862793,45.51304244995117,5.800000190734863,5.676755905151367,6.400000095367432,6.302563667297363,0.05
1036000,0.795,42.183807373046875,53.6174201965332,6.300000190734863,5.95965576171875,5.400000095367432,5.520883083343506,0.05
1040000,0.808,41.414710998535156,54.10226058959961,6.400000095367432,5.903165817260742,6.599999904632568,6.142827033996582,0.05
1044000,0.80925,50.001747131347656,49.215232849121094,6.099999904632568,6.045553684234619,6.599999904632568,5.865365982055664,0.05
1048000,0.80175,43.118492126464844,53.94425964355469,6.599999904632568,5.503024101257324,6.300000190734863,5.862178325653076,0.05
1052000,0.7965,44.50193405151367,40.91667556762695,7.0,6.015740871429443,7.0,5.672145843505859,0.05
1056000,0.8005,38.642120361328125,40.45094680786133,6.900000095367432,6.780728816986084,7.699999809265137,6.007878303527832,0.05
1060000,0.806,50.86467742919922,51.3614387512207,6.099999904632568,6.047295570373535,6.300000190734863,6.051764965057373,0.05
1064000,0.80675,45.84903335571289,49.053199768066406,6.0,5.72885274887085,6.099999904632568,5.798983573913574,0.05
1068000,0.8165,43.25803756713867,53.534461975097656,6.400000095367432,5.86741828918457,5.699999809265137,6.140841007232666,0.05
1072000,0.812,44.144287109375,50.16828155517578,6.900000095367432,5.939896106719971,6.0,5.631231784820557,0.05
1076000,0.80875,37.108787536621094,45.762901306152344,7.0,5.587644577026367,5.599999904632568,5.5988969802856445,0.05
1080000,0.80425,41.367366790771484,54.1001091003418,6.699999809265137,5.1718430519104,6.099999904632568,5.591524600982666,0.05
1084000,0.8145,47.628395080566406,49.50959396362305,6.099999904632568,5.947873592376709,6.099999904632568,6.107534408569336,0.05
1088000,0.81375,43.620765686035156,57.424869537353516,5.699999809265137,5.1897077560424805,5.400000095367432,5.6048407554626465,0.05
1092000,0.811,45.92166519165039,51.4765510559082,6.300000190734863,5.921882152557373,6.5,6.341341018676758,0.05
1096000,0.81525,38.783058166503906,52.046993255615234,6.400000095367432,5.785897731781006,6.0,5.869635581970215,0.05
1100000,0.81175,43.37351989746094,44.21089172363281,6.199999809265137,6.596030235290527,7.0,5.839367866516113,0.05
1104000,0.81375,50.839996337890625,49.39280700683594,5.400000095367432,5.445183753967285,6.300000190734863,5.517709732055664,0.05
1108000,0.80625,41.8137321472168,49.68867492675781,5.699999809265137,5.485702991485596,6.0,5.588582992553711,0.05
1112000,0.81225,47.73732376098633,43.85188293457031,6.099999904632568,5.81988525390625,6.300000190734863,6.243718147277832,0.05
1116000,0.808,36.8056640625,50.18619155883789,6.400000095367432,5.919873237609863,5.900000095367432,5.952430248260498,0.05
1120000,0.808,36.2718391418457,49.339927673339844,7.099999904632568,6.396843433380127,6.199999809265137,5.511176109313965,0.05
1124000,0.80775,44.687557220458984,44.409645080566406,5.800000190734863,5.514655590057373,6.699999809265137,6.220660209655762,0.05
1128000,0.81375,42.16218185424805,41.908546447753906,6.900000095367432,6.364937782287598,6.699999809265137,6.185183048248291,0.05
1132000,0.81475,49.44327163696289,46.30446243286133,6.0,6.025019645690918,5.900000095367432,5.767146587371826,0.05
1136000,0.81275,49.345333099365234,45.32826232910156,6.099999904632568,6.12586784362793,6.5,5.976497650146484,0.05
1140000,0.80275,40.70808029174805,56.05555725097656,6.599999904632568,5.893195629119873,5.699999809265137,5.925596714019775,0.05
1144000,0.814,48.970054626464844,46.427581787109375,5.800000190734863,5.66676139831543,7.099999904632568,5.749265193939209,0.05
1148000,0.81025,39.78667068481445,49.22251892089844,5.900000095367432,5.249148368835449,6.199999809265137,6.307065963745117,0.05
1152000,0.8125,38.54879379272461,48.59270095825195,6.199999809265137,6.2627272605896,6.5,5.890629291534424,0.05
1156000,0.8145,42.8027229309082,39.655887603759766,6.400000095367432,5.621875762939453,7.199999809265137,6.048886775970459,0.05
1160000,0.8125,49.750465393066406,47.0991325378418,5.800000190734863,6.157159805297852,6.599999904632568,5.906649112701416,0.05
1164000,0.80375,41.897430419921875,41.32783508300781,5.599999904632568,5.204970836639404,6.5,6.087958812713623,0.05
1168000,0.8105,39.6849479675293,44.65638732910156,6.900000095367432,5.899774551391602,5.900000095367432,5.674492835998535,0.05
1172000,0.80675,39.38410568237305,55.739349365234375,6.599999904632568,6.180539608001709,5.400000095367432,5.533616542816162,0.05
1176000,0.807,46.04427719116211,46.16331100463867,6.199999809265137,6.151088237762451,6.599999904632568,5.954428195953369,0.05
1180000,0.804,44.02884292602539,56.68915939331055,6.099999904632568,6.305461883544922,5.0,5.543336868286133,0.05
1184000,0.81175,48.2462272644043,38.24208450317383,6.400000095367432,5.358321666717529,6.5,5.5636467933654785,0.05
1188000,0.80675,46.182647705078125,52.224884033203125,5.199999809265137,5.624658107757568,5.599999904632568,5.861927509307861,0.05
1192000,0.83025,33.41416549682617,45.96365737915039,8.100000381469727,6.832940578460693,7.199999809265137,6.19167947769165,0.05
1196000,0.81125,44.84531784057617,49.437232971191406,5.800000190734863,5.5961174964904785,6.599999904632568,6.391078472137451,0.05
1200000,0.801,36.33243179321289,46.15286636352539,5.900000095367432,5.379922866821289,5.5,5.20755672454834,0.05
1204000,0.81425,43.61814498901367,49.98719787597656,6.5,6.126018524169922,5.900000095367432,6.005148410797119,0.05
1208000,0.8175,45.398193359375,54.02839660644531,5.800000190734863,6.126290321350098,5.800000190734863,6.20513916015625,0.05
1212000,0.80525,38.542076110839844,45.96383285522461,6.699999809265137,6.100053787231445,6.199999809265137,5.809973239898682,0.05
1216000,0.812,41.099884033203125,49.5284538269043,6.699999809265137,5.740611553192139,6.300000190734863,5.97164249420166,0.05
1220000,0.8095,45.696109771728516,52.9563102722168,6.599999904632568,6.0634589195251465,5.900000095367432,6.201603889465332,0.05
1224000,0.80325,44.38019943237305,41.945980072021484,5.900000095367432,5.2550368309021,6.699999809265137,5.938257217407227,0.05
1228000,0.81,40.190834045410156,42.47877502441406,6.400000095367432,5.91939640045166,6.800000190734863,5.937525749206543,0.05
1232000,0.81,42.225162506103516,55.16258239746094,6.699999809265137,6.083807468414307,6.0,5.874879837036133,0.05
1236000,0.808,43.577423095703125,43.221397399902344,6.199999809265137,6.101129055023193,6.699999809265137,5.758909225463867,0.05
1240000,0.8105,45.39799880981445,47.648746490478516,5.900000095367432,5.622555732727051,6.300000190734863,5.929082870483398,0.05
1244000,0.80875,43.22772979736328,46.67733383178711,5.900000095367432,5.808293342590332,6.5,5.9706549644470215,0.05
1248000,0.82525,46.959320068359375,40.15599060058594,5.599999904632568,5.721023082733154,6.900000095367432,5.848525524139404,0.05
1252000,0.80825,38.580142974853516,52.79192352294922,6.0,5.9762444496154785,5.900000095367432,6.058155536651611,0.05
1256000,0.82425,37.721614837646484,43.229373931884766,6.699999809265137,6.2317938804626465,6.5,6.236072540283203,0.05
1260000,0.814,45.967071533203125,45.858463287353516,6.0,5.760683059692383,6.199999809265137,5.986915111541748,0.05
1264000,0.8105,51.10380554199219,45.722450256347656,5.400000095367432,5.593156814575195,6.099999904632568,6.20526123046875,0.05
1268000,0.811,43.79232406616211,47.707035064697266,5.800000190734863,6.084192276000977,6.400000095367432,5.604691982269287,0.05
1272000,0.81275,35.691680908203125,46.52605438232422,7.199999809265137,5.893954277038574,6.599999904632568,6.043013095855713,0.05
1276000,0.813,42.822227478027344,40.012569427490234,6.300000190734863,6.369305610656738,7.0,6.942264556884766,0.05
1280000,0.8215,35.33757400512695,42.33467102050781,7.099999904632568,6.057325839996338,6.599999904632568,5.979280471801758,0.05
1284000,0.8065,39.96323776245117,45.65651321411133,7.0,6.018814563751221,6.300000190734863,6.011071681976318,0.05
1288000,0.812,37.6385498046875,42.6739387512207,6.800000190734863,6.5022292137146,6.599999904632568,6.174505710601807,0.05
1292000,0.823,39.560272216796875,53.91495132446289,6.199999809265137,6.068652153015137,6.199999809265137,6.134289741516113,0.05
1296000,0.818,36.448001861572266,51.825557708740234,6.900000095367432,6.527718544006348,5.800000190734863,6.1728925704956055,0.05
1300000,0.818,34.482421875,42.76715850830078,7.0,6.063110828399658,6.599999904632568,6.093285083770752,0.05
1304000,0.81375,48.1187858581543,48.53471374511719,5.699999809265137,6.1001362800598145,6.300000190734863,6.163796424865723,0.05
1308000,0.81025,42.691078186035156,46.161983489990234,6.900000095367432,6.6469645500183105,6.900000095367432,5.976995468139648,0.05
1312000,0.826,39.83137512207031,33.83378601074219,7.199999809265137,6.397590160369873,7.0,6.4371113777160645,0.05
1316000,0.81225,36.07478332519531,55.05350112915039,7.300000190734863,6.266366958618164,5.900000095367432,5.898829936981201,0.05
1320000,0.81575,47.30634307861328,53.72346496582031,6.099999904632568,6.4459991455078125,5.400000095367432,5.711406230926514,0.05
1324000,0.818,38.35469055175781,42.00654602050781,6.300000190734863,5.811933517456055,6.599999904632568,6.312981128692627,0.05
1328000,0.83175,44.967323303222656,42.42098617553711,5.699999809265137,6.2952561378479,6.699999809265137,6.504941940307617,0.05
1332000,0.81275,46.082244873046875,46.541507720947266,6.199999809265137,6.305634021759033,6.699999809265137,6.050495147705078,0.05
1336000,0.82525,50.22954559326172,48.08592224121094,5.5,5.516107082366943,5.900000095367432,5.380430698394775,0.05
1340000,0.827,33.2210807800293,37.87045669555664,7.199999809265137,6.593611240386963,7.0,6.127378463745117,0.05
1344000,0.813,40.177085876464844,39.16058349609375,6.400000095367432,6.5166521072387695,7.199999809265137,6.2825703620910645,0.05
1348000,0.826,44.051666259765625,54.56087875366211,6.0,5.879462718963623,5.800000190734863,6.152709484100342,0.05
1352000,0.812,46.91810607910156,42.73688888549805,6.0,6.080165863037109,6.599999904632568,6.412065029144287,0.05
1356000,0.82025,32.677833557128906,39.22810363769531,7.0,6.3898024559021,7.599999904632568,5.946384429931641,0.05
1360000,0.81425,42.315887451171875,42.94646453857422,6.400000095367432,6.632278919219971,6.900000095367432,6.3021674156188965,0.05
1364000,0.8185,41.85056686401367,43.473384857177734,6.900000095367432,6.288148880004883,6.599999904632568,6.316702842712402,0.05
1368000,0.8265,43.29520034790039,38.945369720458984,7.199999809265137,5.894113540649414,6.900000095367432,5.7989182472229,0.05
1372000,0.8245,34.339088439941406,48.959896087646484,6.599999904632568,6.071179389953613,6.099999904632568,6.246006011962891,0.05
1376000,0.82425,39.23552703857422,41.66238784790039,6.0,5.644265651702881,6.599999904632568,6.451364040374756,0.05
1380000,0.81725,40.769989013671875,54.270931243896484,7.199999809265137,6.422061920166016,5.199999809265137,5.882936954498291,0.05
1384000,0.811,36.55027389526367,52.498985290527344,6.699999809265137,5.713616847991943,5.0,5.801268100738525,0.05
1388000,0.819,45.454315185546875,40.907047271728516,5.800000190734863,5.891217231750488,7.099999904632568,5.99171257019043,0.05
1392000,0.825,34.850711822509766,50.7234992980957,6.699999809265137,5.9788079261779785,6.0,6.174310207366943,0.05
1396000,0.82675,36.61503601074219,38.724388122558594,6.599999904632568,6.194441318511963,7.199999809265137,6.565263271331787,0.05
1400000,0.81675,35.64728927612305,46.39967727661133,7.099999904632568,6.1924729347229,6.300000190734863,6.1800079345703125,0.05
1404000,0.824,34.05723571777344,51.7308464050293,6.599999904632568,6.00217342376709,5.900000095367432,6.017847061157227,0.05
1408000,0.821,43.664649963378906,44.3490104675293,6.699999809265137,6.315141201019287,6.699999809265137,6.433731555938721,0.05
1412000,0.81775,41.496768951416016,45.8580207824707,6.800000190734863,6.250004291534424,6.699999809265137,5.6625871658325195,0.05
1416000,0.8175,48.653255462646484,53.760032653808594,5.699999809265137,5.648495674133301,5.900000095367432,5.656304836273193,0.05
1420000,0.813,45.741817474365234,55.72779846191406,6.199999809265137,6.208134651184082,5.599999904632568,5.443721294403076,0.05
1424000,0.822,47.264373779296875,38.21294021606445,6.300000190734863,6.731983184814453,7.199999809265137,6.414536952972412,0.05
1428000,0.81275,41.32561492919922,58.30937576293945,5.400000095367432,5.8419318199157715,5.699999809265137,5.995689868927002,0.05
1432000,0.8095,42.05354309082031,46.549339294433594,6.300000190734863,6.0861639976501465,6.5,6.096529006958008,0.05
1436000,0.8245,48.197731018066406,50.72331237792969,6.5,6.161514759063721,6.199999809265137,5.765371799468994,0.05
1440000,0.827,45.917301177978516,41.57200241088867,6.300000190734863,5.68193244934082,7.099999904632568,6.366487979888916,0.05
1444000,0.819,38.869747161865234,56.686031341552734,6.800000190734863,6.206765651702881,5.599999904632568,6.306254863739014,0.05
1448000,0.822,48.728843688964844,50.358306884765625,6.199999809265137,6.560937404632568,6.400000095367432,6.194596767425537,0.05
1452000,0.826,45.3495979309082,44.84927749633789,6.0,6.377086639404297,6.300000190734863,6.136290073394775,0.05
1456000,0.817,34.279747009277344,46.16519546508789,6.699999809265137,5.985380172729492,6.5,6.604834079742432,0.05
1460000,0.82325,47.67178726196289,55.238746643066406,6.0,6.368626594543457,6.300000190734863,6.240986347198486,0.05
1464000,0.82925,40.64826583862305,51.81834411621094,6.099999904632568,6.2077717781066895,6.300000190734863,6.091060161590576,0.05
1468000,0.828,34.51109313964844,40.98906326293945,6.900000095367432,6.244844436645508,7.099999904632568,5.979457855224609,0.05
1472000,0.82725,43.1988639831543,45.366153717041016,6.699999809265137,5.91008186340332,6.300000190734863,6.079520225524902,0.05
1476000,0.825,36.19105529785156,47.88692855834961,6.400000095367432,5.8740010261535645,6.5,6.1958818435668945,0.05
1480000,0.822,42.124977111816406,44.474998474121094,6.300000190734863,5.892557144165039,6.300000190734863,6.390964984893799,0.05
1484000,0.81475,41.06221008300781,41.352603912353516,6.300000190734863,6.395837783813477,6.900000095367432,6.176053047180176,0.05
1488000,0.836,33.294647216796875,43.0543098449707,7.400000095367432,6.804418563842773,7.0,6.18869686126709,0.05
1492000,0.81675,43.8704948425293,40.53544616699219,5.300000190734863,5.730770111083984,6.900000095367432,6.323254585266113,0.05
1496000,0.81275,36.46187973022461,42.068763732910156,6.5,5.999650955200195,6.800000190734863,5.869349479675293,0.05
1500000,0.8365,38.37754440307617,37.30924987792969,7.199999809265137,6.529104709625244,7.0,6.675412178039551,0.05
1504000,0.82175,33.36427307128906,44.5775032043457,6.800000190734863,6.280427932739258,7.0,6.547181606292725,0.05
1508000,0.82475,40.98011779785156,52.12849426269531,6.699999809265137,6.137150764465332,5.900000095367432,5.835784435272217,0.05
1512000,0.818,40.002132415771484,43.87860870361328,6.0,5.901989936828613,6.599999904632568,6.474517345428467,0.05
1516000,0.81525,38.4687614440918,37.12165832519531,6.0,6.198490142822266,6.599999904632568,5.880900859832764,0.05
1520000,0.81775,40.70210266113281,42.630855560302734,6.099999904632568,5.469212532043457,6.800000190734863,5.7397918701171875,0.05
1524000,0.82225,34.909393310546875,42.90507888793945,7.300000190734863,6.712762832641602,6.800000190734863,6.521201133728027,0.05
1528000,0.82925,41.374427795410156,48.505306243896484,6.0,5.560941696166992,5.699999809265137,5.772838115692139,0.05
1532000,0.82025,43.98477554321289,37.45450973510742,6.900000095367432,6.435915946960449,7.800000190734863,6.715062141418457,0.05
1536000,0.82425,57.600711822509766,51.53908157348633,5.400000095367432,6.262194633483887,5.5,6.140739917755127,0.05
1540000,0.826,43.283939361572266,41.81865692138672,6.199999809265137,6.406528949737549,6.599999904632568,6.720356464385986,0.05
1544000,0.825,41.87395095825195,36.6605339050293,5.400000095367432,5.0322465896606445,7.099999904632568,6.553335666656494,0.05
1548000,0.82525,39.22227096557617,36.38924789428711,7.099999904632568,6.579117298126221,6.599999904632568,5.860246658325195,0.05
1552000,0.8185,42.41439437866211,43.00540542602539,6.300000190734863,5.960864067077637,6.599999904632568,6.029157638549805,0.05
1556000,0.82775,33.512325286865234,44.13640594482422,7.400000095367432,6.5275397300720215,7.0,6.493747711181641,0.05
1560000,0.831,40.137840270996094,38.311954498291016,6.800000190734863,6.422539234161377,6.599999904632568,6.121035099029541,0.05
1564000,0.828,37.372493743896484,60.166561126708984,7.199999809265137,6.239004611968994,5.400000095367432,6.037714958190918,0.05
1568000,0.81925,45.03263854980469,46.28908157348633,6.400000095367432,6.40817928314209,5.800000190734863,5.927046298980713,0.05
1572000,0.827,40.6318473815918,43.09663009643555,6.0,5.972912788391113,6.699999809265137,6.441186428070068,0.05
1576000,0.8295,42.836219787597656,54.293357849121094,5.599999904632568,5.873264312744141,5.599999904632568,6.456994533538818,0.05
1580000,0.831,37.57456970214844,35.81452560424805,6.599999904632568,6.341363430023193,7.400000095367432,6.653276443481445,0.05
1584000,0.82775,39.760372161865234,48.064971923828125,6.099999904632568,6.533349990844727,6.300000190734863,6.411111354827881,0.05
1588000,0.8255,46.070533752441406,50.50587463378906,6.5,5.981985092163086,5.5,5.6721882820129395,0.05
1592000,0.82675,36.78684997558594,40.07006072998047,6.900000095367432,6.714003086090088,6.900000095367432,6.277017593383789,0.05
1596000,0.8305,40.574424743652344,43.00634765625,6.199999809265137,6.315737724304199,6.099999904632568,6.131378173828125,0.05
1600000,0.82775,40.32844161987305,50.49384307861328,6.400000095367432,6.201009750366211,6.400000095367432,6.735920429229736,0.05
1604000,0.822,35.81982421875,38.55030822753906,6.199999809265137,6.014243125915527,7.199999809265137,6.2721333503723145,0.05
1608000,0.82775,39.564857482910156,40.782005310058594,6.300000190734863,6.86778450012207,6.5,6.289815902709961,0.05
1612000,0.82425,42.83522415161133,45.884300231933594,6.300000190734863,5.789010524749756,6.5,5.924413681030273,0.05
1616000,0.8125,32.19546127319336,44.52818298339844,7.300000190734863,6.257474899291992,6.5,6.240129470825195,0.05
1620000,0.822,30.4986515045166,43.372135162353516,7.400000095367432,6.174322128295898,6.300000190734863,6.036718368530273,0.05
1624000,0.81925,44.25733947753906,51.1059684753418,6.0,5.82977294921875,5.400000095367432,6.268792152404785,0.05
1628000,0.831,35.159812927246094,39.490753173828125,7.199999809265137,6.356578826904297,6.800000190734863,6.242265701293945,0.05
1632000,0.81225,46.161338806152344,42.6547966003418,5.900000095367432,5.860217094421387,6.199999809265137,6.2805633544921875,0.05
1636000,0.81725,42.174598693847656,49.643550872802734,6.199999809265137,6.009476184844971,5.300000190734863,5.762192249298096,0.05
1640000,0.83125,36.89619445800781,40.73235321044922,6.5,6.1304216384887695,6.900000095367432,6.8167243003845215,0.05
1644000,0.8225,56.55253601074219,52.37705993652344,4.900000095367432,5.303387641906738,6.400000095367432,5.996484279632568,0.05
1648000,0.8255,36.51054382324219,39.69011306762695,7.300000190734863,6.4786787033081055,6.5,6.507317066192627,0.05
1652000,0.82175,45.478553771972656,39.92821502685547,5.699999809265137,5.6644287109375,6.400000095367432,5.546154022216797,0.05
1656000,0.83125,42.500244140625,37.958744049072266,6.400000095367432,5.947166919708252,7.0,6.751593589782715,0.05
1660000,0.84125,41.14418029785156,42.267723083496094,6.0,5.940296173095703,6.400000095367432,6.070140361785889,0.05
1664000,0.82175,39.728214263916016,36.551204681396484,5.800000190734863,6.474061489105225,6.699999809265137,6.400507926940918,0.05
1668000,0.824,39.70585632324219,42.43199157714844,6.800000190734863,6.245167255401611,6.5,6.382439613342285,0.05
1672000,0.823,39.24726486206055,39.212650299072266,6.0,6.236873149871826,6.400000095367432,6.5283050537109375,0.05
1676000,0.83425,39.161170959472656,41.504730224609375,6.599999904632568,6.037550449371338,6.300000190734863,6.1099534034729,0.05
1680000,0.8275,39.05421447753906,43.10384750366211,6.5,6.067715644836426,6.699999809265137,6.4967360496521,0.05
1684000,0.83225,53.26402282714844,49.40473937988281,5.800000190734863,6.216026782989502,6.300000190734863,6.3212809562683105,0.05
1688000,0.82175,47.9968376159668,41.69853973388672,6.0,5.986412525177002,6.599999904632568,6.165103912353516,0.05
1692000,0.8295,46.034080505371094,40.47734069824219,6.199999809265137,6.216118335723877,6.699999809265137,6.439697265625,0.05
1696000,0.827,29.830005645751953,46.33552169799805,6.900000095367432,6.289032459259033,6.300000190734863,6.430789947509766,0.05
1700000,0.82125,41.346187591552734,47.54182052612305,6.099999904632568,5.827117443084717,6.400000095367432,5.982450485229492,0.05
1704000,0.81775,33.654579162597656,46.9930305480957,6.800000190734863,6.213281154632568,6.099999904632568,6.2221360206604,0.05
1708000,0.8225,40.67119598388672,49.02191925048828,5.900000095367432,6.191720008850098,5.599999904632568,5.861177444458008,0.05
1712000,0.82375,41.836341857910156,42.77200698852539,6.300000190734863,5.9292449951171875,6.300000190734863,6.336911201477051,0.05
1716000,0.83275,43.177978515625,44.93244552612305,5.400000095367432,5.657052040100098,6.699999809265137,6.0832295417785645,0.05
1720000,0.82825,42.875404357910156,48.083580017089844,6.699999809265137,6.789057731628418,6.199999809265137,6.353626251220703,0.05
1724000,0.8295,40.9213752746582,56.143985748291016,6.5,6.386873722076416,5.5,6.018617153167725,0.05
1728000,0.835,32.207271575927734,42.182804107666016,6.800000190734863,6.562597751617432,6.599999904632568,7.00034236907959,0.05
1732000,0.82275,34.83665466308594,46.998348236083984,6.599999904632568,6.349218845367432,6.900000095367432,6.268759250640869,0.05
1736000,0.8255,37.837890625,47.714813232421875,6.699999809265137,6.077216148376465,6.300000190734863,6.218935489654541,0.05
1740000,0.8265,35.259239196777344,35.508949279785156,6.599999904632568,6.2863850593566895,7.699999809265137,6.537121772766113,0.05
1744000,0.8225,37.338687896728516,51.24285125732422,6.800000190734863,6.630626201629639,5.699999809265137,6.0860981941223145,0.05
1748000,0.82775,38.29972839355469,46.448856353759766,7.0,6.511674880981445,6.300000190734863,6.5599188804626465,0.05
1752000,0.82625,42.31122589111328,43.89015579223633,6.800000190734863,5.761453628540039,6.300000190734863,6.505885124206543,0.05
1756000,0.82425,34.62144470214844,37.802642822265625,7.599999904632568,6.265814781188965,7.199999809265137,6.314634799957275,0.05
1760000,0.828,40.727806091308594,35.584625244140625,7.199999809265137,6.453369617462158,7.699999809265137,6.507148265838623,0.05
1764000,0.8285,29.631315231323242,30.174962997436523,7.300000190734863,6.344254970550537,7.699999809265137,6.290460109710693,0.05
1768000,0.83075,29.869909286499023,39.9360237121582,7.400000095367432,6.5110883712768555,7.0,6.070745468139648,0.05
1772000,0.834,38.71882247924805,48.961639404296875,6.599999904632568,6.229025840759277,6.800000190734863,6.462531566619873,0.05
1776000,0.81925,43.210182189941406,47.62998580932617,6.599999904632568,6.1700286865234375,6.400000095367432,6.130702495574951,0.05
1780000,0.83,29.829883575439453,49.716854095458984,7.800000190734863,6.514438629150391,6.5,6.254115581512451,0.05
1784000,0.81525,41.58766174316406,48.6910400390625,6.599999904632568,6.225176811218262,6.0,5.888326644897461,0.05
1788000,0.83975,40.06527328491211,40.95746612548828,6.099999904632568,6.519463539123535,6.5,6.215570449829102,0.05
1792000,0.82525,43.675437927246094,44.60884094238281,6.300000190734863,6.691014289855957,6.300000190734863,6.354079723358154,0.05
1796000,0.833,38.40352249145508,37.24665451049805,6.900000095367432,6.559920787811279,6.699999809265137,6.599998950958252,0.05
1800000,0.83225,37.647918701171875,49.4259033203125,7.099999904632568,6.372671127319336,5.900000095367432,6.197877407073975,0.05
1804000,0.822,43.437007904052734,49.210792541503906,6.300000190734863,6.038308143615723,6.699999809265137,6.541440963745117,0.05
1808000,0.83175,32.92101287841797,40.607765197753906,6.900000095367432,6.2924275398254395,6.599999904632568,6.501352310180664,0.05
1812000,0.81975,35.441673278808594,53.89970779418945,6.300000190734863,5.601122856140137,6.300000190734863,6.200977802276611,0.05
1816000,0.829,43.49296569824219,58.188682556152344,5.5,6.05130672454834,5.199999809265137,6.579611301422119,0.05
1820000,0.83175,35.70262145996094,33.184715270996094,7.599999904632568,6.022994518280029,7.400000095367432,6.441894054412842,0.05
