episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.474,84.7180404663086,89.23051452636719,0.20000000298023224,-0.8562597632408142,-0.699999988079071,-0.48782405257225037,0.05000000000249177
402000,0.481,82.3251724243164,84.98206329345703,-0.30000001192092896,-0.42511671781539917,-0.30000001192092896,-0.3825889825820923,0.05000000000218074
404000,0.458,72.10479736328125,93.7076187133789,-0.30000001192092896,-0.41596680879592896,-1.0,-0.8333219289779663,0.050000000001908525
406000,0.49,72.33238983154297,89.05535888671875,-0.10000000149011612,0.06438056379556656,-0.4000000059604645,-0.6438007354736328,0.050000000001670285
408000,0.4825,74.35193634033203,97.67285919189453,-0.4000000059604645,-0.4695834219455719,0.8999999761581421,-0.5288149118423462,0.05000000000146179
410000,0.4605,76.93408966064453,85.91395568847656,-0.4000000059604645,-0.49688729643821716,-2.0999999046325684,-0.7249600887298584,0.05000000000127932
412000,0.4595,76.27918243408203,94.4449691772461,-0.30000001192092896,-0.44805908203125,-0.5,-0.5773511528968811,0.05000000000111963
414000,0.4835,73.93401336669922,86.47071075439453,0.30000001192092896,-0.34289273619651794,-0.20000000298023224,-0.33572274446487427,0.05000000000097987
416000,0.4745,76.26525115966797,90.31246948242188,0.5,-0.4411441385746002,-0.800000011920929,-0.3885456919670105,0.05000000000085755
418000,0.4705,69.4133071899414,94.02855682373047,-1.2000000476837158,-0.41593071818351746,0.20000000298023224,-0.6015117168426514,0.050000000000750514
420000,0.4785,66.44783020019531,90.08953094482422,-1.100000023841858,-0.6320149898529053,-1.7999999523162842,-0.40279120206832886,0.050000000000656825
422000,0.4775,76.8255615234375,89.44193267822266,-0.4000000059604645,-1.004656434059143,-0.20000000298023224,-0.546793520450592,0.050000000000574835
424000,0.472,65.82579803466797,90.8667221069336,0.6000000238418579,0.2425316572189331,-0.30000001192092896,-0.5913411974906921,0.050000000000503086
426000,0.4835,71.60575866699219,88.26692199707031,-0.20000000298023224,-0.4386899471282959,0.6000000238418579,-0.0037937641609460115,0.05000000000044028
428000,0.479,77.73648071289062,93.448974609375,0.30000001192092896,0.05242038145661354,-0.8999999761581421,-0.5671648383140564,0.050000000000385326
430000,0.476,76.78605651855469,94.61843872070312,-0.699999988079071,-0.6231958270072937,-0.6000000238418579,-0.5594574213027954,0.050000000000337226
432000,0.4825,72.89169311523438,95.98625946044922,-0.30000001192092896,-0.6025916337966919,-0.30000001192092896,-0.14820608496665955,0.050000000000295135
434000,0.463,72.57268524169922,93.24816131591797,-1.2000000476837158,-0.6254013180732727,-1.7000000476837158,-0.8379116058349609,0.050000000000258296
436000,0.4685,77.77127075195312,95.20027160644531,0.800000011920929,-0.4279669225215912,-0.20000000298023224,-0.595378041267395,0.05000000000022605
438000,0.48,77.02251434326172,93.36600494384766,-1.0,-0.32199302315711975,-1.7999999523162842,-0.9336109757423401,0.05000000000019784
440000,0.487,73.69652557373047,92.48208618164062,-0.8999999761581421,-0.26678287982940674,0.10000000149011612,-0.42287448048591614,0.05000000000017314
442000,0.473,69.00619506835938,89.03800964355469,-0.20000000298023224,-0.004079322796314955,-0.8999999761581421,-0.4115348756313324,0.05000000000015153
444000,0.466,80.69650268554688,95.97869110107422,-0.699999988079071,-1.0999715328216553,-0.10000000149011612,-0.5880558490753174,0.05000000000013261
446000,0.467,80.32539367675781,101.0656509399414,-0.20000000298023224,-0.8918352723121643,-0.6000000238418579,-0.5592308640480042,0.05000000000011606
448000,0.4695,74.08671569824219,88.85198974609375,0.4000000059604645,-0.16577152907848358,-1.2000000476837158,-0.40761420130729675,0.050000000000101574
450000,0.484,78.67699432373047,92.03815460205078,-1.100000023841858,-0.7989362478256226,-0.699999988079071,-0.07142432779073715,0.0500000000000889
452000,0.4675,77.54695892333984,91.12071990966797,-0.5,-1.1293039321899414,-1.0,-0.445963978767395,0.0500000000000778
454000,0.4805,78.72553253173828,90.60556030273438,0.699999988079071,-0.10913674533367157,-0.5,-0.573468804359436,0.05000000000006809
456000,0.489,73.44261932373047,85.40583801269531,-0.6000000238418579,-0.14387422800064087,-1.2000000476837158,-0.37998467683792114,0.05000000000005959
458000,0.493,73.29924774169922,89.91580200195312,0.30000001192092896,0.06261787563562393,-0.800000011920929,-0.06543774902820587,0.05000000000005215
460000,0.484,71.00161743164062,87.35933685302734,-0.20000000298023224,0.18205630779266357,-0.30000001192092896,-0.5020358562469482,0.05000000000004564
462000,0.4725,75.4011459350586,95.66058349609375,-0.10000000149011612,-0.6061493158340454,0.4000000059604645,-0.7047146558761597,0.05000000000003994
464000,0.4675,70.61405944824219,91.63756561279297,0.800000011920929,-0.09818574041128159,-1.2000000476837158,-0.5236470699310303,0.05000000000003496
466000,0.4705,78.22078704833984,93.37576293945312,0.10000000149011612,-0.26052325963974,-1.399999976158142,-0.34257543087005615,0.050000000000030596
468000,0.496,78.2748031616211,95.6526870727539,0.0,-0.3343654274940491,0.20000000298023224,-0.12840570509433746,0.05000000000002677
470000,0.4565,69.02944946289062,97.28921508789062,-0.30000001192092896,-0.6739793419837952,-0.4000000059604645,-0.21225279569625854,0.050000000000023435
472000,0.481,71.38877868652344,87.9112319946289,-0.800000011920929,-0.31294527649879456,-0.10000000149011612,-0.3300793170928955,0.05000000000002051
474000,0.4665,65.07837677001953,92.64556884765625,-0.6000000238418579,-0.3516294062137604,-0.4000000059604645,-0.6628605127334595,0.05000000000001795
476000,0.4815,69.14094543457031,88.57917785644531,-0.30000001192092896,-0.10350652784109116,-1.2000000476837158,-0.6638604998588562,0.05000000000001571
478000,0.4715,84.45242309570312,87.13074493408203,-0.30000001192092896,-0.6051982641220093,-0.30000001192092896,-0.9355098605155945,0.05000000000001375
480000,0.488,79.3559341430664,92.62354278564453,0.4000000059604645,-0.4198533594608307,-0.20000000298023224,-0.2586230933666229,0.050000000000012035
482000,0.476,73.1858901977539,90.31588745117188,0.4000000059604645,0.1234598457813263,-0.5,-0.19721326231956482,0.05000000000001053
484000,0.4715,73.97148132324219,88.86000061035156,-0.4000000059604645,-0.23247164487838745,-0.800000011920929,-0.791470468044281,0.05000000000000922
486000,0.4895,74.06938171386719,95.236328125,-0.30000001192092896,-0.16463394463062286,-0.10000000149011612,-0.4898158311843872,0.050000000000008066
488000,0.484,74.39391326904297,96.13569641113281,-0.4000000059604645,-0.4542043209075928,-0.20000000298023224,-0.5713484287261963,0.05000000000000706
490000,0.468,71.03174591064453,92.92353820800781,-0.10000000149011612,-0.3160829246044159,-0.699999988079071,-0.2807690501213074,0.05000000000000618
492000,0.476,70.98764038085938,90.32408142089844,0.699999988079071,-0.14349764585494995,0.20000000298023224,-0.28243619203567505,0.05000000000000541
494000,0.481,77.08275604248047,87.66262817382812,-0.20000000298023224,-1.0820305347442627,-0.4000000059604645,-0.13375531136989594,0.050000000000004735
496000,0.477,73.48379516601562,92.78553009033203,-0.6000000238418579,-0.6237199902534485,-0.699999988079071,-0.7378161549568176,0.050000000000004145
498000,0.496,74.94171905517578,87.48761749267578,0.20000000298023224,-0.4793897271156311,-1.2999999523162842,-0.7617478370666504,0.050000000000003625
500000,0.488,75.89828491210938,93.12235260009766,-0.699999988079071,-0.20085063576698303,-0.20000000298023224,-0.21398033201694489,0.050000000000003174
502000,0.4725,67.18731689453125,93.74568176269531,-1.2000000476837158,-0.6479296684265137,-0.8999999761581421,-0.33581051230430603,0.05000000000000278
504000,0.474,72.18267822265625,91.12235260009766,-0.20000000298023224,-0.5814495086669922,-0.8999999761581421,-0.5707734227180481,0.05000000000000243
506000,0.4905,73.13581085205078,94.80538940429688,0.800000011920929,0.2106379270553589,0.5,-0.06620454788208008,0.050000000000002126
508000,0.475,64.59102630615234,88.99781036376953,0.10000000149011612,0.6001654863357544,-1.399999976158142,-0.2616287171840668,0.05000000000000186
510000,0.4705,74.947509765625,93.65345001220703,-0.20000000298023224,-0.5481055974960327,-0.699999988079071,-0.6746434569358826,0.05000000000000163
512000,0.4885,76.87317657470703,96.85026550292969,0.0,-0.5126365423202515,0.699999988079071,-0.582731306552887,0.050000000000001425
514000,0.466,75.43846893310547,95.94876861572266,-0.20000000298023224,-0.3641664981842041,-1.100000023841858,-0.4932537078857422,0.05000000000000125
516000,0.479,71.32467651367188,94.75273132324219,-0.10000000149011612,-0.011840305291116238,-1.2000000476837158,-0.8139933943748474,0.05000000000000109
518000,0.4865,68.84777069091797,92.11339569091797,-1.2000000476837158,-0.2996100187301636,-0.4000000059604645,-0.5097848773002625,0.05000000000000096
520000,0.461,69.47598266601562,92.45410919189453,-0.6000000238418579,-0.1704052984714508,-1.2999999523162842,-0.6626896858215332,0.050000000000000835
522000,0.4535,63.23637771606445,87.97911834716797,-2.0999999046325684,-0.7550296187400818,-1.100000023841858,-0.7203974723815918,0.05000000000000073
524000,0.47,71.61754608154297,94.09390258789062,0.20000000298023224,-0.45390570163726807,-0.5,-0.5722315311431885,0.05000000000000064
526000,0.4715,77.49606323242188,85.81539154052734,-0.699999988079071,-1.0348484516143799,-1.2999999523162842,-0.9730837941169739,0.050000000000000565
528000,0.4715,73.4863052368164,94.42153930664062,0.20000000298023224,-0.45130181312561035,-1.0,-0.4652656316757202,0.050000000000000495
530000,0.4715,66.0246810913086,87.08160400390625,0.5,-0.12586939334869385,0.30000001192092896,-0.4312134087085724,0.05000000000000043
532000,0.4665,76.08206176757812,93.54866027832031,-0.800000011920929,-0.705863356590271,-1.2999999523162842,-0.40435150265693665,0.05000000000000038
534000,0.467,76.47651672363281,94.72554016113281,0.30000001192092896,-0.6944025158882141,0.10000000149011612,-0.8301552534103394,0.05000000000000033
536000,0.493,77.87434387207031,94.96218872070312,0.20000000298023224,-0.31461644172668457,0.699999988079071,-0.5901838541030884,0.05000000000000029
538000,0.4805,66.13190460205078,88.8421859741211,-1.5,0.03876913711428642,-1.100000023841858,-0.33115237951278687,0.05000000000000025
540000,0.479,70.29747009277344,96.15017700195312,-1.7999999523162842,-0.48174887895584106,-1.0,-0.26748043298721313,0.050000000000000225
542000,0.477,66.56355285644531,91.14826202392578,-1.0,-0.1672041267156601,-0.5,-0.3837619721889496,0.0500000000000002
544000,0.494,68.33331298828125,95.12660217285156,0.0,-0.03196844086050987,0.10000000149011612,-0.3031032383441925,0.05000000000000017
546000,0.476,65.51493835449219,90.88998413085938,-1.7999999523162842,-1.0284523963928223,0.30000001192092896,-0.5770280957221985,0.05000000000000015
548000,0.4605,75.16061401367188,92.09829711914062,-0.5,-0.9579422473907471,-1.0,-0.7909892201423645,0.050000000000000135
550000,0.4945,74.77363586425781,92.89400482177734,0.20000000298023224,0.18477115035057068,-0.30000001192092896,-0.17339837551116943,0.050000000000000114
552000,0.4875,65.42292022705078,87.33370208740234,-0.5,0.2548448443412781,-0.6000000238418579,-0.30180850625038147,0.0500000000000001
554000,0.4715,64.07707214355469,89.58259582519531,-0.800000011920929,-0.45410582423210144,0.0,-0.16181953251361847,0.050000000000000086
556000,0.493,70.1741714477539,90.39933776855469,0.4000000059604645,-0.5663559436798096,-0.800000011920929,-0.525628924369812,0.05000000000000008
558000,0.4485,61.299503326416016,89.9971694946289,-1.600000023841858,-0.9297357201576233,-0.20000000298023224,-0.528822660446167,0.05000000000000007
560000,0.464,69.82801055908203,90.2538833618164,-0.4000000059604645,-0.580270528793335,-1.100000023841858,-0.9127403497695923,0.05000000000000006
562000,0.488,68.9148178100586,101.78591918945312,-0.800000011920929,0.04356873035430908,-0.10000000149011612,-0.37954220175743103,0.05000000000000005
564000,0.4805,71.09368133544922,90.6591567993164,-1.2999999523162842,-0.9420617818832397,-0.20000000298023224,-0.45399710536003113,0.050000000000000044
566000,0.486,75.8337173461914,95.55278015136719,-0.20000000298023224,-0.4319184124469757,0.20000000298023224,-0.45660683512687683,0.050000000000000044
568000,0.485,69.21598052978516,92.02803802490234,-0.6000000238418579,-0.7708967328071594,-0.6000000238418579,-0.2682033181190491,0.05000000000000004
570000,0.4735,70.96045684814453,96.19526672363281,-0.20000000298023224,-0.16316473484039307,-0.20000000298023224,-0.3735511004924774,0.05000000000000003
572000,0.48,72.61003875732422,100.23333740234375,-0.699999988079071,-0.7049999237060547,0.699999988079071,-0.6249107122421265,0.05000000000000003
574000,0.495,65.59320068359375,90.82213592529297,-0.4000000059604645,-0.260336697101593,-0.5,-0.3309938907623291,0.050000000000000024
576000,0.4785,68.73827362060547,94.21941375732422,-1.2000000476837158,-0.20505183935165405,0.8999999761581421,-0.733034610748291,0.050000000000000024
578000,0.449,69.03559112548828,94.27909088134766,0.0,-0.01953684352338314,-1.7999999523162842,-0.8919407725334167,0.050000000000000024
580000,0.4715,77.55111694335938,93.4306640625,0.4000000059604645,-0.5815249085426331,-1.2999999523162842,-0.6660317182540894,0.05000000000000002
582000,0.4635,72.9452133178711,89.75525665283203,0.10000000149011612,-0.47284701466560364,-0.20000000298023224,-0.4988992214202881,0.05000000000000002
584000,0.47,77.92707824707031,97.63967895507812,-0.30000001192092896,-0.5962230563163757,-0.10000000149011612,-0.6283614635467529,0.05000000000000002
586000,0.476,71.2738037109375,94.54084014892578,0.0,0.02640380896627903,-0.4000000059604645,-0.5033882260322571,0.05000000000000001
588000,0.476,74.21525573730469,82.10800170898438,-0.20000000298023224,-0.6938683986663818,-0.8999999761581421,-0.4218977689743042,0.05000000000000001
590000,0.479,66.33734130859375,91.68830108642578,-0.800000011920929,-0.889631450176239,0.30000001192092896,-0.08144119381904602,0.05000000000000001
592000,0.4725,72.1636962890625,91.30891418457031,-0.800000011920929,0.047065410763025284,-0.4000000059604645,-0.6429230570793152,0.05000000000000001
594000,0.49,59.78416442871094,89.70927429199219,0.0,0.06960400938987732,-0.5,-0.25641462206840515,0.05000000000000001
596000,0.468,64.44429016113281,93.57006072998047,-0.5,-0.16399730741977692,-1.2999999523162842,-0.428872287273407,0.05000000000000001
598000,0.4925,71.11712646484375,96.91073608398438,-1.399999976158142,0.01918632537126541,-1.7999999523162842,-0.42960530519485474,0.05000000000000001
600000,0.476,65.35151672363281,90.47550964355469,-0.5,-0.43097686767578125,-0.699999988079071,-0.5153203010559082,0.05000000000000001
602000,0.4825,62.176307678222656,95.81716918945312,0.0,-0.4050072133541107,-0.10000000149011612,-0.5587289929389954,0.05000000000000001
604000,0.4855,73.57013702392578,96.81019592285156,-1.0,-0.8124862909317017,0.0,-0.6920786499977112,0.05
606000,0.4795,71.88650512695312,90.5154037475586,0.10000000149011612,-0.1907995641231537,-1.399999976158142,-0.48850032687187195,0.05
608000,0.4765,60.75177764892578,99.08558654785156,-0.4000000059604645,-0.23417171835899353,-0.800000011920929,-0.23519596457481384,0.05
610000,0.4855,73.39199829101562,90.93209075927734,-0.5,-0.0004152870096731931,-1.0,-0.3840044140815735,0.05
612000,0.482,54.5384521484375,90.36774444580078,-0.699999988079071,-0.7297768592834473,-1.0,-0.4865143299102783,0.05
614000,0.476,61.32501983642578,93.65894317626953,-1.100000023841858,0.27018943428993225,0.10000000149011612,-0.24834713339805603,0.05
616000,0.4965,71.42120361328125,89.38905334472656,-1.5,-0.9099571108818054,-0.5,-0.5337867140769958,0.05
618000,0.4715,66.44042205810547,90.1794204711914,-0.699999988079071,-0.5001838803291321,-0.30000001192092896,-0.537002444267273,0.05
620000,0.4515,66.93773651123047,88.48099517822266,-1.2999999523162842,-1.1679558753967285,-1.0,-0.6151746511459351,0.05
622000,0.459,59.29777908325195,85.78012084960938,-0.5,-0.5553342700004578,-1.600000023841858,-0.5814538598060608,0.05
624000,0.4845,64.79093933105469,96.29429626464844,0.699999988079071,-0.1041911318898201,0.6000000238418579,-0.7237831354141235,0.05
626000,0.457,69.98470306396484,89.56853485107422,-0.8999999761581421,-0.39816975593566895,-1.600000023841858,-0.6906054019927979,0.05
628000,0.492,64.3425064086914,96.27786254882812,-0.4000000059604645,-0.7504809498786926,-1.100000023841858,-0.7978104948997498,0.05
630000,0.479,68.33096313476562,97.75325012207031,-1.0,-0.3231163024902344,-0.5,-0.6213217377662659,0.05
632000,0.48,69.9787826538086,96.391845703125,-0.5,-0.3607342541217804,0.800000011920929,-0.41610944271087646,0.05
634000,0.466,64.13005828857422,89.21399688720703,-1.2000000476837158,-0.6471219062805176,-2.9000000953674316,-0.9496952891349792,0.05
636000,0.478,66.291259765625,88.92378234863281,-0.30000001192092896,-0.427837610244751,-0.6000000238418579,-0.28394123911857605,0.05
638000,0.475,64.38170623779297,89.31295013427734,-0.8999999761581421,-0.7125025391578674,-0.6000000238418579,-0.544640302658081,0.05
640000,0.4875,69.93002319335938,93.18910217285156,-0.10000000149011612,-0.21149547398090363,0.4000000059604645,-0.647275447845459,0.05
642000,0.482,63.757415771484375,87.00969696044922,-1.0,-0.4872904121875763,-0.4000000059604645,-0.23079994320869446,0.05
644000,0.491,58.48655700683594,86.14649200439453,-0.699999988079071,-0.5229297876358032,-1.399999976158142,-0.39368966221809387,0.05
646000,0.473,65.01534271240234,93.94831848144531,-0.10000000149011612,-0.550183892250061,-0.20000000298023224,-0.26774677634239197,0.05
648000,0.4755,54.95270919799805,89.74246978759766,-0.800000011920929,-0.38364723324775696,-0.4000000059604645,-0.3155348300933838,0.05
650000,0.4935,66.14068603515625,88.21562194824219,-0.8999999761581421,-0.47513824701309204,-0.4000000059604645,-0.2689516246318817,0.05
652000,0.492,72.35664367675781,88.92941284179688,-0.699999988079071,-0.3098640739917755,0.800000011920929,0.11020404100418091,0.05
654000,0.4845,63.2700080871582,92.3519515991211,-0.800000011920929,-0.4056057035923004,0.5,-0.0010758399730548263,0.05
656000,0.475,54.802284240722656,96.1029281616211,-0.699999988079071,-0.5413727760314941,0.4000000059604645,-0.011329946108162403,0.05
658000,0.466,61.3198356628418,93.47383880615234,-0.800000011920929,-0.48811694979667664,-0.6000000238418579,-0.5995739102363586,0.05
660000,0.476,53.51011657714844,94.62826538085938,-0.5,-0.7765293121337891,-0.8999999761581421,-0.48799583315849304,0.05
662000,0.494,67.2064208984375,89.62850952148438,-0.4000000059604645,0.07303790748119354,-0.6000000238418579,-0.29298675060272217,0.05
664000,0.4855,69.13681030273438,92.7000961303711,-1.399999976158142,-0.1654518097639084,-1.100000023841858,-0.5041919946670532,0.05
666000,0.467,58.226566314697266,92.80772399902344,0.20000000298023224,0.10365308076143265,-0.6000000238418579,-0.4507540166378021,0.05
668000,0.5025,63.161075592041016,91.69148254394531,0.30000001192092896,-0.2312532365322113,0.20000000298023224,-0.25037917494773865,0.05
670000,0.4995,63.59422302246094,85.49211120605469,0.6000000238418579,0.01752777025103569,0.30000001192092896,-0.2859410345554352,0.05
672000,0.4845,68.0632553100586,86.78910064697266,0.30000001192092896,0.5011749863624573,1.0,-0.12618045508861542,0.05
674000,0.4755,55.939979553222656,91.2671890258789,-1.100000023841858,0.1649026870727539,-0.10000000149011612,-0.4281989336013794,0.05
676000,0.461,62.690528869628906,89.9834976196289,-0.30000001192092896,-0.06917721033096313,-1.5,-0.44069942831993103,0.05
678000,0.4735,53.67989730834961,90.64886474609375,-1.2000000476837158,-0.16259008646011353,0.800000011920929,-0.485818088054657,0.05
680000,0.482,56.3430290222168,96.84210968017578,0.800000011920929,0.21345467865467072,-0.699999988079071,-0.5739176869392395,0.05
682000,0.48,58.08351135253906,91.35281372070312,-0.30000001192092896,-0.20272548496723175,0.5,-0.17886823415756226,0.05
684000,0.47,60.11705017089844,87.61690521240234,0.20000000298023224,-0.03152032941579819,-0.30000001192092896,-0.5576706528663635,0.05
686000,0.499,75.76576232910156,89.25822448730469,-0.4000000059604645,-0.5110036730766296,-0.4000000059604645,-0.11748594045639038,0.05
688000,0.48,65.91455841064453,95.1894302368164,-0.30000001192092896,-0.5633864998817444,-1.100000023841858,-0.6166136264801025,0.05
690000,0.488,62.14261245727539,100.84172821044922,0.20000000298023224,0.5623908638954163,0.30000001192092896,-0.32056689262390137,0.05
692000,0.481,64.91311645507812,90.06838989257812,-0.5,-0.6039036512374878,-1.399999976158142,-0.5862186551094055,0.05
694000,0.4855,51.57915115356445,86.02995300292969,-1.0,-0.6562259793281555,-2.0,-0.45659053325653076,0.05
696000,0.4925,61.057777404785156,96.74882507324219,0.5,0.001195287681184709,0.6000000238418579,-0.6828849911689758,0.05
698000,0.472,56.601280212402344,89.1140365600586,-1.100000023841858,-0.013815250247716904,-0.30000001192092896,-0.2851130962371826,0.05
700000,0.468,57.2598991394043,83.32376861572266,-1.2999999523162842,-0.9189126491546631,0.10000000149011612,-0.3514232635498047,0.05
702000,0.4715,49.280887603759766,81.51715087890625,-1.2999999523162842,-0.26738405227661133,-0.6000000238418579,-0.323503315448761,0.05
704000,0.5085,63.46342468261719,89.21556854248047,0.699999988079071,0.6125490665435791,-0.699999988079071,-0.15586219727993011,0.05
706000,0.464,57.039241790771484,93.13740539550781,-0.6000000238418579,-0.4308212995529175,-0.800000011920929,-0.6824573278427124,0.05
708000,0.483,68.92143249511719,88.1751480102539,0.30000001192092896,-0.17343655228614807,-0.699999988079071,-0.730313241481781,0.05
710000,0.4935,62.878360748291016,90.43881225585938,-0.5,-0.18661616742610931,0.30000001192092896,-0.16604694724082947,0.05
712000,0.4905,61.621337890625,90.536865234375,-0.800000011920929,-0.4793544113636017,-0.6000000238418579,-0.05593731999397278,0.05
714000,0.489,57.880897521972656,97.78890991210938,0.4000000059604645,-0.40793582797050476,0.800000011920929,-0.17524315416812897,0.05
716000,0.484,52.545204162597656,96.6336898803711,-0.8999999761581421,-0.5632186532020569,0.4000000059604645,-0.3247193992137909,0.05
718000,0.513,50.73616027832031,91.10128021240234,0.4000000059604645,0.10897797346115112,-1.100000023841858,-0.23971721529960632,0.05
720000,0.465,54.998023986816406,92.32502746582031,-1.600000023841858,-0.9086447954177856,-1.2999999523162842,-0.31728267669677734,0.05
722000,0.4795,44.84263610839844,89.07470703125,-0.5,-0.3944048285484314,-0.800000011920929,-0.3406333923339844,0.05
724000,0.4845,59.205718994140625,90.20643615722656,0.0,-0.6320556402206421,-1.0,-0.5430273413658142,0.05
726000,0.4945,65.01899719238281,90.5728988647461,-0.4000000059604645,0.29603302478790283,0.30000001192092896,-0.28795287013053894,0.05
728000,0.494,56.86872100830078,92.13182830810547,0.4000000059604645,0.021131478250026703,-1.0,-0.2431584894657135,0.05
730000,0.4895,59.87395095825195,89.0986099243164,-0.699999988079071,-0.34129369258880615,-0.30000001192092896,-0.21129438281059265,0.05
732000,0.4855,55.31049728393555,93.65437316894531,1.2000000476837158,-0.178781658411026,-1.5,-0.24399641156196594,0.05
734000,0.4925,60.15534210205078,88.5175552368164,-0.699999988079071,0.013264141045510769,0.8999999761581421,0.045965325087308884,0.05
736000,0.4705,61.693321228027344,94.10047149658203,-0.30000001192092896,-0.2914860248565674,-0.4000000059604645,-0.37452811002731323,0.05
738000,0.506,71.9659652709961,103.6318130493164,-0.4000000059604645,-0.44685882329940796,-1.7000000476837158,-0.053724922239780426,0.05
740000,0.479,61.95518112182617,92.89361572265625,-0.10000000149011612,0.2562682628631592,0.20000000298023224,-0.2792840301990509,0.05
742000,0.469,56.34748077392578,90.64056396484375,-1.2000000476837158,-0.7246792316436768,-1.2999999523162842,-0.46988236904144287,0.05
744000,0.4825,46.159915924072266,92.24047088623047,0.0,-0.5485990643501282,-0.699999988079071,-0.26027995347976685,0.05
746000,0.4645,50.75944900512695,92.7837142944336,-0.800000011920929,-0.7085312008857727,-1.0,-0.5086588859558105,0.05
748000,0.498,63.216793060302734,95.18640899658203,-0.20000000298023224,0.25826919078826904,-0.699999988079071,-0.48347342014312744,0.05
750000,0.505,61.582210540771484,94.93404388427734,-1.100000023841858,-0.5172545909881592,0.20000000298023224,-0.35530608892440796,0.05
752000,0.4635,57.227352142333984,95.51255798339844,-0.5,-0.9999223947525024,-0.699999988079071,-0.5038367509841919,0.05
754000,0.4735,57.4416618347168,92.55088806152344,0.20000000298023224,-0.14466975629329681,-1.0,-0.12070649117231369,0.05
756000,0.486,66.18456268310547,88.73273468017578,0.4000000059604645,0.2805545926094055,-0.699999988079071,-0.2739286720752716,0.05
758000,0.503,75.83085632324219,96.7007064819336,-0.8999999761581421,-0.9183554649353027,-1.0,-0.3063681125640869,0.05
760000,0.4725,67.7460708618164,89.6196517944336,-0.4000000059604645,-0.6994280815124512,-1.899999976158142,-0.26540783047676086,0.05
762000,0.476,50.7737922668457,87.0035171508789,-1.100000023841858,-0.7001122832298279,-0.5,-0.33376944065093994,0.05
764000,0.4775,60.50165557861328,96.30237579345703,-1.100000023841858,-0.629162073135376,0.20000000298023224,-0.7137773036956787,0.05
766000,0.486,62.06923294067383,82.01567077636719,0.30000001192092896,-0.0097432229667902,1.100000023841858,-0.1502661108970642,0.05
768000,0.4955,66.22179412841797,87.13270568847656,1.399999976158142,0.24273577332496643,-0.4000000059604645,-0.451974093914032,0.05
770000,0.485,49.9526252746582,92.67840576171875,-0.10000000149011612,-0.4689726233482361,-0.5,-0.2334410548210144,0.05
772000,0.4915,46.86289978027344,94.04035186767578,-0.20000000298023224,-0.39971923828125,-0.30000001192092896,-0.5111393332481384,0.05
774000,0.4925,49.5091438293457,83.72126007080078,-0.10000000149011612,0.4274958670139313,1.0,0.0388355553150177,0.05
776000,0.4755,51.056209564208984,89.29939270019531,-1.5,-1.3478862047195435,-1.7000000476837158,-0.3904098570346832,0.05
778000,0.486,57.31496047973633,90.95023345947266,-0.5,-0.052956562489271164,-0.6000000238418579,-0.6454275250434875,0.05
780000,0.4735,59.693748474121094,94.79308319091797,-1.399999976158142,-0.8191059231758118,-0.8999999761581421,-0.38036689162254333,0.05
782000,0.4765,58.810550689697266,89.47189331054688,0.20000000298023224,0.4905056655406952,0.10000000149011612,-0.6276298761367798,0.05
784000,0.494,60.53864288330078,91.14929962158203,0.8999999761581421,-0.06545989960432053,-0.20000000298023224,-0.24826058745384216,0.05
786000,0.486,64.7709732055664,87.21784210205078,0.30000001192092896,0.4973907768726349,-1.100000023841858,-0.12658339738845825,0.05
788000,0.485,57.083919525146484,93.13221740722656,-0.6000000238418579,-0.8676329851150513,-1.0,-0.34589827060699463,0.05
790000,0.4705,61.191253662109375,93.47509765625,-1.100000023841858,-0.7791706323623657,-1.100000023841858,-0.6962071061134338,0.05
792000,0.4915,54.8212776184082,89.71912384033203,-0.4000000059604645,-0.8107383847236633,-0.10000000149011612,-0.4961775541305542,0.05
794000,0.506,63.50638198852539,84.32832336425781,0.4000000059604645,0.10188846290111542,0.0,-0.09350471198558807,0.05
796000,0.488,50.383140563964844,93.76363372802734,-1.2999999523162842,-0.31305673718452454,-0.30000001192092896,-0.35528960824012756,0.05
798000,0.4815,56.84611511230469,88.06324005126953,-2.0,-0.822948694229126,-0.30000001192092896,-0.3418838381767273,0.05
800000,0.483,51.43415069580078,86.0050277709961,-0.6000000238418579,-0.7260671854019165,-0.10000000149011612,-0.07468215376138687,0.05
802000,0.487,51.0114631652832,88.14083862304688,0.20000000298023224,-0.25338268280029297,0.4000000059604645,-0.3935040235519409,0.05
804000,0.484,56.25288009643555,87.42281341552734,-1.2000000476837158,-0.4718177914619446,-1.399999976158142,-0.31013035774230957,0.05
806000,0.4945,65.21520233154297,90.31591796875,-0.5,0.08886370062828064,-0.6000000238418579,-0.25936925411224365,0.05
808000,0.487,49.93033218383789,88.52365112304688,-1.5,-0.7509229779243469,-0.5,-0.4076072573661804,0.05
810000,0.478,50.88777160644531,86.81957244873047,0.20000000298023224,0.20195090770721436,-0.6000000238418579,-0.2142401486635208,0.05
812000,0.484,60.41603088378906,86.32205963134766,0.800000011920929,-0.06717647612094879,-0.30000001192092896,-0.01875472068786621,0.05
814000,0.507,65.26756286621094,94.66608428955078,0.5,0.047742899507284164,-0.20000000298023224,-0.36163756251335144,0.05
816000,0.4785,56.3315315246582,91.9286880493164,-1.0,-1.1717875003814697,0.10000000149011612,-0.6060938835144043,0.05
