episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
880000,0.73975,55.12202453613281,67.67630004882812,5.099999904632568,4.634367942810059,4.300000190734863,4.5265913009643555,0.05
884000,0.75275,61.319034576416016,63.88673400878906,4.099999904632568,4.253908157348633,4.900000095367432,4.774163246154785,0.05
888000,0.74025,60.284019470214844,65.74281311035156,4.5,4.298435211181641,5.0,4.6467604637146,0.05
892000,0.7515,54.16023254394531,60.01142501831055,5.400000095367432,5.0526628494262695,5.400000095367432,5.061710357666016,0.05
896000,0.74875,58.12538528442383,72.3792724609375,4.5,4.827393054962158,4.099999904632568,4.602607727050781,0.05
900000,0.7515,54.59230041503906,68.1736831665039,5.400000095367432,5.399408340454102,5.099999904632568,4.844059944152832,0.05
904000,0.74075,63.714439392089844,65.00067138671875,4.0,3.9500811100006104,4.5,4.180585861206055,0.05
908000,0.74725,59.48674011230469,64.85678100585938,5.199999809265137,4.794107437133789,5.800000190734863,4.611352920532227,0.05
912000,0.75175,57.859092712402344,70.79362487792969,4.900000095367432,4.173259735107422,3.799999952316284,4.99193811416626,0.05
916000,0.743,54.11001968383789,63.692832946777344,5.199999809265137,4.757862091064453,4.800000190734863,4.869810104370117,0.05
920000,0.7455,60.57657241821289,61.25732421875,5.099999904632568,5.350513935089111,5.5,4.8916778564453125,0.05
924000,0.75,57.844966888427734,55.09368133544922,4.900000095367432,5.349109649658203,5.800000190734863,4.468719959259033,0.05
928000,0.74775,55.02251434326172,60.384857177734375,5.300000190734863,5.043849945068359,5.0,4.693085193634033,0.05
932000,0.73125,64.80831909179688,71.16471099853516,4.400000095367432,4.451259613037109,3.700000047683716,4.444580078125,0.05
936000,0.753,49.093048095703125,76.22522735595703,5.699999809265137,5.260833263397217,4.400000095367432,4.059037685394287,0.05
940000,0.7465,63.16193389892578,59.345909118652344,3.9000000953674316,4.2507710456848145,5.0,4.598761081695557,0.05
944000,0.74225,66.78341674804688,66.6125259399414,4.099999904632568,4.842357635498047,4.900000095367432,5.112726211547852,0.05
948000,0.74,58.617862701416016,60.4454231262207,5.099999904632568,4.628660202026367,4.5,4.462516784667969,0.05
952000,0.76525,48.342018127441406,53.9393424987793,4.900000095367432,4.728423118591309,5.599999904632568,4.314059257507324,0.05
956000,0.75025,57.744544982910156,66.60044860839844,5.0,4.945836067199707,5.400000095367432,5.213315963745117,0.05
960000,0.742,60.04098129272461,63.89738464355469,5.5,5.127720832824707,4.400000095367432,4.763302803039551,0.05
964000,0.74725,66.41737365722656,68.21490478515625,4.900000095367432,5.117363452911377,4.099999904632568,4.255708694458008,0.05
968000,0.756,59.107696533203125,65.09530639648438,5.400000095367432,5.095476150512695,4.599999904632568,4.555274963378906,0.05
972000,0.745,41.97415542602539,63.85736846923828,6.5,5.376752853393555,5.400000095367432,5.139605522155762,0.05
976000,0.73875,58.785221099853516,64.14018249511719,4.800000190734863,4.447396278381348,5.099999904632568,4.593349456787109,0.05
980000,0.7515,59.89167022705078,65.5254898071289,4.900000095367432,4.788678169250488,4.900000095367432,4.980380058288574,0.05
984000,0.75775,59.726436614990234,60.715126037597656,4.800000190734863,4.780003547668457,5.5,4.7916131019592285,0.05
988000,0.74375,54.329261779785156,64.99653625488281,4.099999904632568,4.4777445793151855,4.800000190734863,4.6447343826293945,0.05
992000,0.746,55.50544357299805,66.01779174804688,4.599999904632568,3.939774990081787,5.400000095367432,4.280895233154297,0.05
996000,0.771,55.723079681396484,62.12294006347656,5.400000095367432,5.134926795959473,5.699999809265137,5.061795711517334,0.05
1000000,0.73875,54.075016021728516,68.96806335449219,5.199999809265137,4.790335178375244,4.599999904632568,4.724382400512695,0.05
1004000,0.75875,54.67576217651367,67.11347961425781,4.599999904632568,4.312092304229736,5.300000190734863,4.325484752655029,0.05
1008000,0.74725,52.99757766723633,59.1459846496582,5.400000095367432,4.927914142608643,5.0,4.7098493576049805,0.05
1012000,0.7575,51.974037170410156,57.40763854980469,5.0,4.880023956298828,5.599999904632568,5.269466400146484,0.05
1016000,0.75325,64.8912124633789,63.12665557861328,4.5,4.148314952850342,5.400000095367432,4.330653190612793,0.05
1020000,0.76375,50.96305847167969,60.262840270996094,6.0,5.5558295249938965,5.599999904632568,4.3680195808410645,0.05
1024000,0.755,60.708621978759766,55.451759338378906,4.699999809265137,4.594088077545166,5.400000095367432,4.731013774871826,0.05
1028000,0.7595,61.026607513427734,60.046634674072266,5.099999904632568,5.224896430969238,5.199999809265137,4.62591552734375,0.05
1032000,0.747,57.49604415893555,68.920166015625,4.699999809265137,4.479775905609131,4.599999904632568,4.71088981628418,0.05
1036000,0.74525,60.23200225830078,68.19195556640625,5.099999904632568,4.962006092071533,4.699999809265137,4.502945423126221,0.05
1040000,0.75125,47.567893981933594,57.5240592956543,5.5,4.75102424621582,5.300000190734863,4.833177089691162,0.05
1044000,0.756,58.78056716918945,69.03483581542969,5.0,4.480311870574951,4.300000190734863,4.820218086242676,0.05
1048000,0.74075,65.05647277832031,60.6008186340332,4.099999904632568,3.802645206451416,5.199999809265137,4.580115795135498,0.05
1052000,0.757,54.5314826965332,56.654903411865234,5.400000095367432,4.5275983810424805,5.900000095367432,4.776167392730713,0.05
1056000,0.748,55.504051208496094,64.93807983398438,5.300000190734863,4.874688148498535,5.0,4.672317028045654,0.05
1060000,0.73975,57.388153076171875,64.8504867553711,5.099999904632568,4.825070381164551,4.199999809265137,4.465417861938477,0.05
1064000,0.74425,61.67304992675781,70.60784912109375,4.400000095367432,4.382070541381836,4.699999809265137,5.0612101554870605,0.05
1068000,0.753,55.920936584472656,56.72710037231445,5.900000095367432,5.5553483963012695,6.0,4.818116664886475,0.05
1072000,0.74225,56.472564697265625,74.25660705566406,5.300000190734863,5.109577178955078,3.200000047683716,4.749894618988037,0.05
1076000,0.7615,57.0745849609375,65.59504699707031,4.699999809265137,4.765649795532227,4.800000190734863,4.407236099243164,0.05
1080000,0.75,55.738155364990234,57.06471252441406,5.0,4.430014610290527,5.0,4.029043674468994,0.05
1084000,0.73975,59.14613723754883,67.72341918945312,5.0,5.085300445556641,4.699999809265137,4.120228290557861,0.05
1088000,0.74475,56.91836929321289,63.708927154541016,4.599999904632568,4.117372512817383,4.599999904632568,4.271646976470947,0.05
1092000,0.744,47.821754455566406,59.1009635925293,5.900000095367432,4.898322105407715,5.199999809265137,4.87297248840332,0.05
1096000,0.76025,58.74907302856445,69.14134979248047,5.099999904632568,4.666616439819336,4.199999809265137,4.463959217071533,0.05
1100000,0.762,59.221588134765625,63.580780029296875,4.699999809265137,5.2588911056518555,4.900000095367432,4.8460493087768555,0.05
1104000,0.763,56.126861572265625,59.77329635620117,5.800000190734863,5.037414073944092,5.0,4.642062187194824,0.05
1108000,0.759,59.43701171875,64.41027069091797,5.199999809265137,4.215869903564453,4.5,4.626199722290039,0.05
1112000,0.75775,53.97624206542969,55.910972595214844,5.300000190734863,5.1719069480896,5.699999809265137,4.6528191566467285,0.05
1116000,0.758,55.68840026855469,59.73051834106445,5.099999904632568,5.043359279632568,5.900000095367432,5.039891242980957,0.05
1120000,0.7595,61.24848556518555,58.155975341796875,4.199999809265137,4.591716289520264,5.5,5.446341037750244,0.05
1124000,0.7575,58.821632385253906,64.01371002197266,5.5,4.725874423980713,5.0,5.11389684677124,0.05
1128000,0.7595,52.2398567199707,58.45839309692383,5.099999904632568,4.484428405761719,5.0,4.811756134033203,0.05
1132000,0.76525,53.98041915893555,59.8610725402832,5.099999904632568,4.92883825302124,5.800000190734863,5.326562404632568,0.05
1136000,0.764,53.781982421875,55.391456604003906,5.0,4.9462571144104,6.300000190734863,4.6480183601379395,0.05
1140000,0.749,54.810577392578125,48.2857780456543,5.099999904632568,4.907949924468994,6.199999809265137,5.212675094604492,0.05
1144000,0.7545,60.2258186340332,62.16880798339844,5.5,5.301454544067383,5.099999904632568,4.732837677001953,0.05
1148000,0.75225,51.858760833740234,60.425289154052734,5.300000190734863,4.893902778625488,5.699999809265137,4.879067897796631,0.05
1152000,0.7625,60.35234832763672,72.72280883789062,5.400000095367432,5.203668594360352,4.300000190734863,5.598593235015869,0.05
1156000,0.75725,59.70989227294922,61.920658111572266,4.900000095367432,5.061132907867432,5.5,5.111891269683838,0.05
1160000,0.74825,47.200931549072266,63.98793029785156,5.599999904632568,4.639653205871582,4.900000095367432,4.620754241943359,0.05
1164000,0.754,46.398597717285156,58.96029281616211,6.0,5.009887218475342,6.0,5.025699138641357,0.05
1168000,0.7585,52.32020568847656,65.02684783935547,5.199999809265137,4.531092643737793,5.300000190734863,5.566879749298096,0.05
1172000,0.758,49.274166107177734,65.1512451171875,5.900000095367432,5.251693248748779,5.300000190734863,4.994527339935303,0.05
1176000,0.75575,54.2531852722168,64.15150451660156,5.699999809265137,4.854923725128174,4.300000190734863,4.917342662811279,0.05
1180000,0.766,53.63737487792969,60.4724235534668,5.599999904632568,5.801474094390869,5.0,5.116700649261475,0.05
1184000,0.74975,52.392879486083984,57.994876861572266,4.699999809265137,4.542124271392822,6.0,5.06315803527832,0.05
1188000,0.76525,53.370391845703125,67.32559204101562,5.400000095367432,5.506360054016113,4.0,4.785880088806152,0.05
1192000,0.758,52.458740234375,58.2047119140625,5.900000095367432,4.8074631690979,5.599999904632568,4.5580220222473145,0.05
1196000,0.74825,56.22882843017578,59.156585693359375,5.5,4.756364822387695,5.699999809265137,5.287660598754883,0.05
1200000,0.758,52.711544036865234,57.554046630859375,5.099999904632568,5.2511186599731445,5.400000095367432,5.296316623687744,0.05
1204000,0.75175,61.17436218261719,63.60594177246094,5.0,4.609321117401123,4.300000190734863,4.816613674163818,0.05
1208000,0.7625,58.0042839050293,52.01237487792969,4.400000095367432,5.4023356437683105,5.699999809265137,5.2483978271484375,0.05
1212000,0.75175,56.155357360839844,63.306007385253906,3.299999952316284,4.373672008514404,5.199999809265137,5.015876293182373,0.05
1216000,0.7555,55.611846923828125,66.4804458618164,5.900000095367432,5.2741498947143555,4.599999904632568,5.094730377197266,0.05
1220000,0.76925,59.58986282348633,61.06464767456055,5.300000190734863,4.805074691772461,5.699999809265137,4.645818710327148,0.05
1224000,0.76225,55.629150390625,47.90312957763672,6.0,5.430589199066162,6.900000095367432,5.50471305847168,0.05
1228000,0.757,55.70841979980469,63.304443359375,5.300000190734863,4.724370956420898,5.099999904632568,4.618457794189453,0.05
1232000,0.7475,62.11113357543945,83.75239562988281,4.300000190734863,4.412506580352783,3.799999952316284,4.45640230178833,0.05
1236000,0.76575,53.12435531616211,67.04175567626953,5.300000190734863,4.926605224609375,4.5,4.9555888175964355,0.05
1240000,0.758,56.969482421875,59.67735290527344,4.900000095367432,5.0969743728637695,5.300000190734863,5.263565540313721,0.05
1244000,0.76125,57.422969818115234,70.49251556396484,5.599999904632568,5.221555233001709,4.400000095367432,4.907153129577637,0.05
1248000,0.7545,61.878318786621094,67.03158569335938,4.5,4.529717922210693,5.099999904632568,5.281915187835693,0.05
1252000,0.75725,56.95370101928711,70.3506088256836,4.800000190734863,5.823664665222168,4.199999809265137,4.8553948402404785,0.05
1256000,0.7625,54.29685974121094,62.47544479370117,5.400000095367432,4.893074989318848,5.599999904632568,5.189734935760498,0.05
1260000,0.757,64.12489318847656,60.010765075683594,4.300000190734863,4.172965049743652,5.5,5.11352014541626,0.05
1264000,0.76875,47.62342834472656,66.4984130859375,6.300000190734863,5.222774505615234,5.599999904632568,5.587689399719238,0.05
1268000,0.75925,56.170143127441406,67.88023376464844,5.300000190734863,4.266682147979736,4.199999809265137,4.686134338378906,0.05
1272000,0.767,53.411930084228516,57.21739196777344,5.699999809265137,5.330927848815918,5.599999904632568,5.212827682495117,0.05
1276000,0.7595,46.118324279785156,57.221683502197266,5.199999809265137,5.070408821105957,5.400000095367432,5.276321887969971,0.05
1280000,0.75525,56.508445739746094,78.33776092529297,5.0,4.680066108703613,3.5999999046325684,4.646320819854736,0.05
1284000,0.746,51.60280227661133,70.7995834350586,4.699999809265137,4.947902202606201,4.5,5.221073627471924,0.05
1288000,0.764,59.58375930786133,56.2322998046875,4.800000190734863,5.1106743812561035,5.599999904632568,4.4429521560668945,0.05
1292000,0.7635,68.03308868408203,59.63433074951172,3.799999952316284,4.5516276359558105,4.900000095367432,4.930096626281738,0.05
1296000,0.76675,52.409183502197266,61.72220230102539,5.699999809265137,4.965911865234375,5.5,4.941803932189941,0.05
1300000,0.7595,50.617156982421875,55.16157531738281,5.099999904632568,4.992853164672852,5.400000095367432,4.676340103149414,0.05
1304000,0.77475,49.693946838378906,51.75819778442383,5.400000095367432,4.1296796798706055,5.900000095367432,5.00112771987915,0.05
1308000,0.76275,66.04512786865234,60.518367767333984,4.699999809265137,4.496460437774658,5.699999809265137,4.624470233917236,0.05
1312000,0.74575,61.10904312133789,64.910888671875,5.0,4.919149875640869,4.900000095367432,4.957862377166748,0.05
1316000,0.7605,54.03288650512695,55.161590576171875,5.300000190734863,5.364037036895752,5.800000190734863,5.0971360206604,0.05
1320000,0.75625,54.56382369995117,56.41899490356445,5.699999809265137,5.074131011962891,5.599999904632568,4.660792350769043,0.05
1324000,0.76075,42.50453186035156,52.661258697509766,6.699999809265137,5.259870529174805,6.5,5.193045139312744,0.05
1328000,0.763,54.4696159362793,53.10319900512695,5.599999904632568,5.171006679534912,5.400000095367432,5.1733903884887695,0.05
1332000,0.7565,54.723907470703125,54.12617492675781,5.099999904632568,4.8312907218933105,6.400000095367432,5.1516900062561035,0.05
1336000,0.76125,49.40462875366211,69.09172821044922,5.5,5.291692733764648,4.599999904632568,5.213350772857666,0.05
1340000,0.76275,55.48814392089844,60.004432678222656,5.099999904632568,5.196710109710693,5.099999904632568,5.091985702514648,0.05
1344000,0.763,54.05474090576172,69.4363784790039,6.400000095367432,5.24238395690918,4.699999809265137,4.875490665435791,0.05
1348000,0.7635,55.78086853027344,60.120887756347656,4.699999809265137,4.5963134765625,5.400000095367432,5.097263813018799,0.05
1352000,0.76675,52.26128387451172,65.0633773803711,5.199999809265137,5.139936447143555,4.599999904632568,5.024655818939209,0.05
1356000,0.7605,58.74030303955078,51.12529754638672,5.699999809265137,4.482165813446045,6.099999904632568,5.479925632476807,0.05
1360000,0.76425,51.266971588134766,52.388431549072266,5.400000095367432,4.463552951812744,5.699999809265137,5.186553478240967,0.05
1364000,0.7545,57.84767150878906,67.74539184570312,4.800000190734863,5.43954610824585,4.400000095367432,5.387709140777588,0.05
1368000,0.76825,54.027198791503906,58.746822357177734,5.800000190734863,5.2823357582092285,5.599999904632568,5.090008735656738,0.05
1372000,0.76275,65.77613830566406,60.404632568359375,4.0,4.898799896240234,5.400000095367432,5.044658660888672,0.05
1376000,0.75325,57.9691162109375,60.8555908203125,4.300000190734863,5.041527271270752,5.099999904632568,4.44553804397583,0.05
1380000,0.76075,54.48713684082031,64.58050537109375,5.599999904632568,5.0350565910339355,5.099999904632568,4.747664928436279,0.05
1384000,0.762,55.271419525146484,61.325008392333984,5.199999809265137,4.576450824737549,4.400000095367432,4.591368675231934,0.05
1388000,0.75825,50.49543762207031,61.517154693603516,5.0,4.201690673828125,5.400000095367432,4.7753400802612305,0.05
1392000,0.76525,57.705322265625,59.328826904296875,5.5,5.097474575042725,5.699999809265137,5.165231704711914,0.05
1396000,0.764,56.41447830200195,55.26789093017578,5.5,5.360507011413574,5.599999904632568,5.662209987640381,0.05
1400000,0.763,65.46244049072266,57.68870162963867,3.5999999046325684,4.578332901000977,5.300000190734863,5.404216766357422,0.05
1404000,0.76375,41.250370025634766,56.75983428955078,6.800000190734863,4.9415998458862305,5.900000095367432,4.892086029052734,0.05
1408000,0.7715,53.42222213745117,55.871028900146484,5.800000190734863,5.256289482116699,5.900000095367432,5.501162052154541,0.05
1412000,0.76325,53.25343704223633,60.64988708496094,6.199999809265137,5.210132598876953,5.400000095367432,4.835943222045898,0.05
1416000,0.76875,59.4888916015625,62.162227630615234,5.699999809265137,5.41586446762085,4.699999809265137,5.2603840827941895,0.05
1420000,0.774,49.5324821472168,61.190155029296875,6.400000095367432,5.861206531524658,5.5,5.143826961517334,0.05
1424000,0.76,58.848663330078125,55.70506286621094,5.300000190734863,5.105024337768555,6.099999904632568,5.471929550170898,0.05
1428000,0.767,61.12477111816406,57.609981536865234,4.599999904632568,5.225054740905762,5.5,5.144705295562744,0.05
1432000,0.758,59.00517654418945,57.369651794433594,4.400000095367432,4.910593509674072,5.300000190734863,5.008458137512207,0.05
1436000,0.76075,66.96141815185547,66.27047729492188,4.300000190734863,3.7169153690338135,4.699999809265137,5.235157489776611,0.05
1440000,0.761,60.804100036621094,69.028564453125,4.300000190734863,4.451239585876465,4.099999904632568,4.97982931137085,0.05
1444000,0.76525,47.21586608886719,57.290950775146484,6.300000190734863,5.762930393218994,5.0,5.020961284637451,0.05
1448000,0.772,53.451290130615234,49.58379364013672,5.5,5.077225685119629,6.300000190734863,5.634500026702881,0.05
1452000,0.77225,56.23860168457031,59.22343444824219,5.599999904632568,5.126889705657959,5.699999809265137,5.087521553039551,0.05
1456000,0.764,54.927490234375,69.46070098876953,4.5,4.969364643096924,4.099999904632568,4.554218292236328,0.05
1460000,0.759,53.538612365722656,58.481040954589844,4.800000190734863,4.6438374519348145,5.199999809265137,5.3752946853637695,0.05
1464000,0.77175,60.8035888671875,65.64372253417969,4.699999809265137,4.909697532653809,4.599999904632568,5.2219462394714355,0.05
1468000,0.76475,47.90885925292969,54.412353515625,5.5,4.572592735290527,5.900000095367432,5.139750957489014,0.05
1472000,0.7755,47.58651351928711,61.217506408691406,5.400000095367432,5.1763176918029785,5.300000190734863,4.668893337249756,0.05
1476000,0.76575,63.12514114379883,68.66641235351562,5.300000190734863,4.74494743347168,4.300000190734863,4.719909191131592,0.05
1480000,0.75675,53.32864761352539,57.323219299316406,6.099999904632568,4.627713680267334,6.199999809265137,5.117500305175781,0.05
1484000,0.762,68.43363952636719,55.478702545166016,4.0,4.978247165679932,5.800000190734863,5.50894832611084,0.05
1488000,0.771,52.94281768798828,57.125404357910156,5.699999809265137,5.443803787231445,6.199999809265137,5.204402446746826,0.05
1492000,0.7675,55.07158660888672,70.96414947509766,4.699999809265137,4.904049873352051,3.799999952316284,5.151853561401367,0.05
1496000,0.76325,64.41786193847656,62.880672454833984,4.300000190734863,4.579405307769775,5.199999809265137,5.261397838592529,0.05
1500000,0.774,53.540340423583984,55.788238525390625,4.699999809265137,5.162370681762695,5.199999809265137,5.36734676361084,0.05
1504000,0.756,52.28243637084961,59.86050796508789,5.099999904632568,4.590064525604248,5.400000095367432,4.517871856689453,0.05
1508000,0.76425,59.039154052734375,59.57087326049805,4.800000190734863,5.484911918640137,5.800000190734863,5.877457141876221,0.05
1512000,0.76525,60.146888732910156,69.91082763671875,5.0,5.0012593269348145,4.300000190734863,4.845237731933594,0.05
1516000,0.7765,41.96381759643555,60.20420455932617,7.0,5.96302604675293,6.099999904632568,5.826099872589111,0.05
1520000,0.76775,51.194793701171875,65.9627456665039,5.800000190734863,5.483304023742676,4.300000190734863,4.617776393890381,0.05
1524000,0.75975,57.062828063964844,48.942195892333984,5.300000190734863,4.943383693695068,5.699999809265137,5.15976619720459,0.05
1528000,0.7585,61.398319244384766,59.954769134521484,4.900000095367432,4.8817458152771,4.800000190734863,4.569225311279297,0.05
1532000,0.75925,57.406105041503906,60.84160614013672,4.599999904632568,4.107162952423096,5.5,4.828922271728516,0.05
1536000,0.77225,48.27204132080078,56.10661315917969,6.099999904632568,5.500533580780029,5.599999904632568,5.334579944610596,0.05
1540000,0.758,48.915645599365234,59.165138244628906,5.699999809265137,5.664914131164551,5.599999904632568,5.136531829833984,0.05
1544000,0.76075,51.656654357910156,54.612606048583984,6.0,5.419363975524902,5.900000095367432,5.660152435302734,0.05
1548000,0.76675,44.365848541259766,62.416664123535156,5.900000095367432,5.328652381896973,5.300000190734863,5.762494087219238,0.05
1552000,0.7515,55.14836502075195,62.53657531738281,4.699999809265137,4.754072189331055,4.5,4.426423072814941,0.05
1556000,0.7605,61.759613037109375,58.980010986328125,4.300000190734863,4.897032260894775,6.099999904632568,5.27829647064209,0.05
1560000,0.76825,58.52390670776367,52.53193664550781,4.900000095367432,5.3560357093811035,6.199999809265137,5.465970039367676,0.05
1564000,0.776,54.292518615722656,61.668914794921875,5.400000095367432,5.194155216217041,5.0,4.836226940155029,0.05
1568000,0.75825,44.702537536621094,63.63395690917969,5.900000095367432,5.6097846031188965,5.400000095367432,4.868012428283691,0.05
1572000,0.7635,52.214744567871094,60.120338439941406,4.5,4.425284385681152,5.0,4.242560386657715,0.05
1576000,0.76475,62.178749084472656,56.909969329833984,4.699999809265137,4.711175918579102,5.900000095367432,5.003575325012207,0.05
1580000,0.76575,59.842926025390625,65.3479232788086,4.900000095367432,4.908757209777832,4.5,5.118486404418945,0.05
1584000,0.765,52.67499923706055,61.39237976074219,5.199999809265137,4.74014139175415,4.699999809265137,4.742825984954834,0.05
1588000,0.77375,60.5194206237793,52.014923095703125,5.0,5.030628681182861,6.0,5.280224800109863,0.05
1592000,0.762,56.770545959472656,53.5367317199707,5.400000095367432,4.7306809425354,5.5,4.31553840637207,0.05
1596000,0.77025,52.32036209106445,56.64217758178711,5.400000095367432,5.4642252922058105,4.800000190734863,4.634194374084473,0.05
1600000,0.766,70.00699615478516,59.7320671081543,3.9000000953674316,4.35569429397583,5.599999904632568,4.802159309387207,0.05
1604000,0.77325,68.13817596435547,70.16497802734375,4.800000190734863,4.811676025390625,4.099999904632568,5.360655307769775,0.05
1608000,0.7645,50.224090576171875,54.17527389526367,5.400000095367432,5.375912666320801,5.699999809265137,4.651070594787598,0.05
1612000,0.772,56.63728332519531,60.637306213378906,5.0,5.832996845245361,5.300000190734863,5.362796783447266,0.05
1616000,0.76175,58.51533126831055,54.907047271728516,5.099999904632568,4.702764987945557,5.900000095367432,5.106271743774414,0.05
1620000,0.76975,55.82326126098633,56.91128921508789,4.900000095367432,4.481382369995117,5.199999809265137,4.772488594055176,0.05
1624000,0.764,59.500919342041016,61.66361999511719,5.099999904632568,4.989724636077881,5.699999809265137,4.736677169799805,0.05
1628000,0.779,51.011531829833984,58.89432144165039,5.300000190734863,5.2874908447265625,4.800000190734863,4.940343379974365,0.05
1632000,0.77575,45.56184387207031,59.404422760009766,6.5,5.402273178100586,5.699999809265137,5.560246467590332,0.05
1636000,0.77575,53.75893020629883,46.39228057861328,5.099999904632568,5.114284992218018,7.099999904632568,5.237132549285889,0.05
1640000,0.768,54.931453704833984,47.02328109741211,4.5,4.754305839538574,6.199999809265137,5.380395889282227,0.05
1644000,0.7725,62.33217239379883,58.809818267822266,4.300000190734863,4.682464122772217,4.699999809265137,5.082296371459961,0.05
1648000,0.7775,46.2811393737793,53.06630325317383,6.300000190734863,5.501117706298828,6.0,5.623312473297119,0.05
1652000,0.776,55.46381378173828,63.06953048706055,5.0,5.170978546142578,4.699999809265137,5.532052516937256,0.05
1656000,0.78025,64.09065246582031,50.87004089355469,4.699999809265137,5.6468658447265625,6.599999904632568,5.530716419219971,0.05
1660000,0.76975,44.1497917175293,55.282283782958984,5.5,4.649069309234619,6.199999809265137,5.043492317199707,0.05
1664000,0.76925,60.22483444213867,55.48200607299805,4.900000095367432,4.926446914672852,5.800000190734863,5.415865421295166,0.05
1668000,0.77275,53.295013427734375,62.39870071411133,5.699999809265137,4.752016067504883,4.699999809265137,4.769179821014404,0.05
1672000,0.776,57.643714904785156,71.18499755859375,5.800000190734863,5.780247688293457,4.400000095367432,5.013617038726807,0.05
1676000,0.7475,68.83247375488281,67.23876190185547,4.400000095367432,4.573582172393799,4.900000095367432,4.410921573638916,0.05
1680000,0.75925,57.480751037597656,64.58807373046875,5.5,5.138556003570557,4.300000190734863,4.797232151031494,0.05
1684000,0.775,54.68891525268555,55.18118667602539,5.599999904632568,4.9560956954956055,5.800000190734863,5.362527370452881,0.05
1688000,0.77025,55.901634216308594,62.02216720581055,5.900000095367432,5.403458118438721,5.300000190734863,5.1766815185546875,0.05
1692000,0.77525,58.76417922973633,62.502193450927734,4.599999904632568,4.862031936645508,4.599999904632568,5.053752899169922,0.05
1696000,0.75925,60.222557067871094,58.8404426574707,5.300000190734863,5.149806499481201,5.699999809265137,5.204784393310547,0.05
1700000,0.77275,59.000083923339844,63.707279205322266,4.900000095367432,5.5180583000183105,5.699999809265137,5.065692901611328,0.05
1704000,0.76775,56.907867431640625,59.20940399169922,5.800000190734863,5.671377182006836,5.800000190734863,5.456747055053711,0.05
1708000,0.77175,59.67820739746094,63.67790222167969,5.199999809265137,4.960691928863525,4.900000095367432,5.652130603790283,0.05
1712000,0.77375,53.76796340942383,53.32270431518555,5.699999809265137,5.517831325531006,6.300000190734863,5.296077728271484,0.05
1716000,0.7725,43.266910552978516,52.87843322753906,6.099999904632568,5.323173999786377,6.199999809265137,5.102212429046631,0.05
1720000,0.76925,60.70244216918945,56.58161926269531,4.400000095367432,4.9986748695373535,5.300000190734863,4.711314678192139,0.05
1724000,0.77325,52.950782775878906,58.389503479003906,5.699999809265137,5.5343017578125,5.199999809265137,5.454441070556641,0.05
1728000,0.77475,56.36579132080078,62.24180603027344,5.0,4.643377780914307,4.800000190734863,4.657443523406982,0.05
1732000,0.76675,56.27863311767578,66.85807800292969,4.599999904632568,4.411179065704346,4.099999904632568,4.068027973175049,0.05
1736000,0.7515,57.13556671142578,66.22561645507812,4.5,4.588193893432617,4.699999809265137,4.842083930969238,0.05
1740000,0.7735,57.0569953918457,68.75746154785156,5.5,5.212739944458008,4.800000190734863,4.543347358703613,0.05
1744000,0.77375,57.633548736572266,53.1754035949707,5.300000190734863,4.833359241485596,6.199999809265137,5.156342029571533,0.05
1748000,0.7725,52.0388069152832,69.08934783935547,4.900000095367432,5.401885509490967,4.400000095367432,5.085831642150879,0.05
1752000,0.77975,44.90195846557617,53.70607376098633,6.5,5.392633438110352,5.800000190734863,5.300513744354248,0.05
1756000,0.77475,49.4893798828125,52.532989501953125,6.199999809265137,5.811230659484863,6.5,5.898964881896973,0.05
1760000,0.78525,53.71091842651367,49.50809097290039,5.599999904632568,5.691464424133301,5.900000095367432,5.677735805511475,0.05
1764000,0.76225,53.053672790527344,58.767059326171875,4.800000190734863,4.6185221672058105,4.900000095367432,4.887899875640869,0.05
1768000,0.7705,58.5081901550293,61.903648376464844,5.699999809265137,5.496086597442627,5.300000190734863,5.483007907867432,0.05
1772000,0.77125,55.230018615722656,52.41746139526367,5.599999904632568,5.485231399536133,6.0,5.183708667755127,0.05
1776000,0.7695,50.7027473449707,49.91573715209961,5.900000095367432,5.580521106719971,6.900000095367432,5.368597507476807,0.05
1780000,0.767,54.0710334777832,68.3783187866211,5.699999809265137,5.027389049530029,4.599999904632568,5.076982498168945,0.05
1784000,0.7835,40.912837982177734,51.35991668701172,6.5,5.815345287322998,6.300000190734863,5.955825328826904,0.05
1788000,0.777,51.1254768371582,61.8342399597168,5.0,4.876131057739258,5.099999904632568,5.345341682434082,0.05
1792000,0.771,55.52763366699219,59.052799224853516,4.300000190734863,4.397765636444092,5.599999904632568,4.958002090454102,0.05
1796000,0.7685,57.875797271728516,59.045249938964844,4.5,4.759716033935547,5.599999904632568,5.5451483726501465,0.05
1800000,0.76925,52.97846603393555,61.152469635009766,5.599999904632568,5.134162425994873,5.099999904632568,5.0409746170043945,0.05
1804000,0.7755,51.735076904296875,60.31462478637695,5.5,4.902824878692627,5.400000095367432,5.329423904418945,0.05
1808000,0.77475,50.372581481933594,56.50437545776367,5.599999904632568,5.297333240509033,4.699999809265137,5.086551189422607,0.05
1812000,0.78125,49.749755859375,66.73865509033203,6.199999809265137,5.4474663734436035,4.599999904632568,5.22256326675415,0.05
1816000,0.7645,59.63251876831055,56.389930725097656,4.599999904632568,4.679831027984619,5.300000190734863,4.7479777336120605,0.05
