episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
406000,0.391,93.68386840820312,94.54594421386719,-2.5999999046325684,-2.392519235610962,-1.5,-2.03948974609375,0.050000000001670285
408000,0.3915,90.38372802734375,92.72134399414062,-2.200000047683716,-1.7388473749160767,-2.0,-2.2839975357055664,0.05000000000146179
410000,0.3825,91.30430603027344,103.53948211669922,-2.0999999046325684,-2.208645820617676,-0.800000011920929,-2.273613214492798,0.05000000000127932
412000,0.379,80.63147735595703,86.82159423828125,-4.400000095367432,-2.0885910987854004,-2.700000047683716,-2.251227378845215,0.05000000000111963
414000,0.373,91.23165893554688,94.65243530273438,-2.0999999046325684,-2.771564245223999,-2.299999952316284,-2.535308837890625,0.05000000000097987
416000,0.3855,85.68824005126953,93.78650665283203,-3.9000000953674316,-2.165834903717041,-2.4000000953674316,-2.100196361541748,0.05000000000085755
418000,0.3845,91.06449127197266,94.87141418457031,-1.7000000476837158,-2.322063684463501,-2.299999952316284,-2.2408571243286133,0.050000000000750514
420000,0.391,97.9283218383789,94.48678588867188,-1.5,-2.176849603652954,-2.0,-2.0743846893310547,0.050000000000656825
422000,0.389,92.53527069091797,99.4833755493164,-2.0999999046325684,-2.1952993869781494,-1.2000000476837158,-2.487194299697876,0.050000000000574835
424000,0.403,95.40404510498047,95.24375915527344,-1.2000000476837158,-2.2741525173187256,-2.5999999046325684,-1.8171826601028442,0.050000000000503086
426000,0.379,87.87704467773438,87.29306030273438,-2.9000000953674316,-2.277473211288452,-3.4000000953674316,-2.0850138664245605,0.05000000000044028
428000,0.3825,97.53199005126953,88.74885559082031,-2.0,-2.2910947799682617,-2.9000000953674316,-2.11220645904541,0.050000000000385326
430000,0.3875,93.7242202758789,93.8382797241211,-1.600000023841858,-2.0383903980255127,-2.0999999046325684,-2.2901294231414795,0.050000000000337226
432000,0.3575,85.27130889892578,91.42913818359375,-3.0999999046325684,-2.7069902420043945,-2.700000047683716,-2.459869146347046,0.050000000000295135
434000,0.386,89.917236328125,90.78619384765625,-2.5999999046325684,-2.466723918914795,-2.5,-2.340907573699951,0.050000000000258296
436000,0.3845,98.50665283203125,93.98938751220703,-1.7999999523162842,-2.122178554534912,-2.799999952316284,-2.3636693954467773,0.05000000000022605
438000,0.3995,96.195068359375,91.20538330078125,-1.899999976158142,-2.2047951221466064,-2.200000047683716,-2.2076592445373535,0.05000000000019784
440000,0.403,90.72648620605469,93.63360595703125,-1.899999976158142,-1.913341999053955,-2.299999952316284,-1.9544967412948608,0.05000000000017314
442000,0.3915,93.01087951660156,92.85501861572266,-2.299999952316284,-1.9971688985824585,-1.7000000476837158,-1.9039615392684937,0.05000000000015153
444000,0.4015,92.51242065429688,93.86177825927734,-2.0,-1.5097569227218628,-2.4000000953674316,-1.760817289352417,0.05000000000013261
446000,0.388,88.26273345947266,91.78260040283203,-2.0999999046325684,-2.08103084564209,-2.200000047683716,-1.9337213039398193,0.05000000000011606
448000,0.3865,92.7840347290039,88.87513732910156,-1.899999976158142,-2.0365357398986816,-2.799999952316284,-2.2423768043518066,0.050000000000101574
450000,0.386,90.89159393310547,86.20731353759766,-2.0,-1.9807690382003784,-3.200000047683716,-2.017725706100464,0.0500000000000889
452000,0.392,93.19317626953125,96.13849639892578,-1.899999976158142,-2.059727907180786,-1.5,-2.1774795055389404,0.0500000000000778
454000,0.3995,88.5805892944336,91.626708984375,-2.4000000953674316,-1.9254858493804932,-1.399999976158142,-1.6451078653335571,0.05000000000006809
456000,0.393,93.51347351074219,98.46265411376953,-1.600000023841858,-1.912481427192688,-1.5,-2.3514349460601807,0.05000000000005959
458000,0.3975,88.54303741455078,90.12040710449219,-1.600000023841858,-1.751949667930603,-2.5999999046325684,-1.588789701461792,0.05000000000005215
460000,0.3825,84.76781463623047,99.20455169677734,-3.200000047683716,-2.2846405506134033,-1.2999999523162842,-1.9357417821884155,0.05000000000004564
462000,0.3875,88.80908203125,92.32743835449219,-2.200000047683716,-1.961164116859436,-1.899999976158142,-2.283200740814209,0.05000000000003994
464000,0.4025,90.7962417602539,95.00592041015625,-1.7999999523162842,-1.929689645767212,-2.0,-2.0348191261291504,0.05000000000003496
466000,0.3995,94.70479583740234,99.56239318847656,-1.2999999523162842,-1.9674242734909058,-1.2000000476837158,-1.8928080797195435,0.050000000000030596
468000,0.3945,87.51175689697266,82.244384765625,-2.0999999046325684,-1.9392952919006348,-4.199999809265137,-2.0574557781219482,0.05000000000002677
470000,0.404,93.44217681884766,89.76301574707031,-1.399999976158142,-1.6827073097229004,-2.799999952316284,-1.8558911085128784,0.050000000000023435
472000,0.415,95.15601348876953,95.59297943115234,-0.800000011920929,-1.9249448776245117,-1.5,-1.8949799537658691,0.05000000000002051
474000,0.399,89.42411804199219,88.48698425292969,-2.700000047683716,-1.7618768215179443,-2.700000047683716,-1.7282512187957764,0.05000000000001795
476000,0.378,85.15985107421875,91.3827133178711,-2.700000047683716,-2.525566816329956,-2.299999952316284,-2.3102383613586426,0.05000000000001571
478000,0.398,88.23377990722656,93.87974548339844,-2.0999999046325684,-1.9010450839996338,-2.4000000953674316,-1.8274072408676147,0.05000000000001375
480000,0.4155,92.32952880859375,96.36872100830078,-0.8999999761581421,-1.3733329772949219,-1.399999976158142,-1.9375174045562744,0.050000000000012035
482000,0.403,92.53756713867188,95.8714370727539,-2.5999999046325684,-1.581831932067871,-1.600000023841858,-1.779040813446045,0.05000000000001053
484000,0.3915,88.5009994506836,92.12779998779297,-2.5,-2.54502010345459,-1.899999976158142,-2.3590304851531982,0.05000000000000922
486000,0.383,88.20825958251953,97.78226470947266,-1.899999976158142,-2.2912561893463135,-1.2999999523162842,-2.4770188331604004,0.050000000000008066
488000,0.3865,93.95215606689453,89.30429077148438,-2.200000047683716,-2.1136045455932617,-2.700000047683716,-2.280879259109497,0.05000000000000706
490000,0.4105,89.84144592285156,93.13382720947266,-1.0,-1.8409825563430786,-2.5999999046325684,-1.4314967393875122,0.05000000000000618
492000,0.405,89.72261047363281,93.38407135009766,-2.5999999046325684,-1.7008886337280273,-2.5999999046325684,-1.8475525379180908,0.05000000000000541
494000,0.4005,95.24738311767578,89.11798095703125,-1.2000000476837158,-1.8125211000442505,-2.5999999046325684,-1.997595191001892,0.050000000000004735
496000,0.3945,88.85261535644531,87.39947509765625,-2.4000000953674316,-2.0137016773223877,-2.200000047683716,-1.9991395473480225,0.050000000000004145
498000,0.3995,91.14480590820312,93.61898803710938,-2.4000000953674316,-1.987486720085144,-1.2999999523162842,-2.1967873573303223,0.050000000000003625
500000,0.408,100.1760482788086,96.86190795898438,-0.8999999761581421,-1.427527666091919,-1.0,-1.8761649131774902,0.050000000000003174
502000,0.4285,92.22195434570312,85.30196380615234,-1.600000023841858,-1.590494990348816,-2.0,-0.9534324407577515,0.05000000000000278
504000,0.424,90.22135925292969,92.55773162841797,-2.5999999046325684,-1.4030940532684326,-2.200000047683716,-1.6996338367462158,0.05000000000000243
506000,0.394,90.54852294921875,94.5618667602539,-2.0999999046325684,-2.4644219875335693,-2.0,-2.1132652759552,0.050000000000002126
508000,0.412,91.55781555175781,94.63936614990234,-2.0999999046325684,-1.6532669067382812,-2.0999999046325684,-1.5325074195861816,0.05000000000000186
510000,0.387,89.02082061767578,88.93909454345703,-2.299999952316284,-1.9716849327087402,-3.5,-2.2605466842651367,0.05000000000000163
512000,0.389,95.09687805175781,86.87611389160156,-1.7999999523162842,-1.9111095666885376,-3.0999999046325684,-2.5006706714630127,0.050000000000001425
514000,0.389,92.77326202392578,89.34234619140625,-1.899999976158142,-2.300609827041626,-2.700000047683716,-2.1252810955047607,0.05000000000000125
516000,0.417,96.41458892822266,97.63507843017578,-0.4000000059604645,-1.4829537868499756,-0.800000011920929,-1.2113081216812134,0.05000000000000109
518000,0.402,86.5810317993164,93.99360656738281,-2.299999952316284,-1.951560378074646,-1.0,-1.8028024435043335,0.05000000000000096
520000,0.4095,90.52570343017578,95.85470581054688,-1.2999999523162842,-1.5088763236999512,-1.7999999523162842,-1.804036259651184,0.050000000000000835
522000,0.4115,94.02963256835938,89.7834243774414,-0.5,-1.5985602140426636,-2.700000047683716,-1.9165208339691162,0.05000000000000073
524000,0.407,91.93084716796875,97.48054504394531,-1.399999976158142,-1.7108224630355835,-0.800000011920929,-1.7576924562454224,0.05000000000000064
526000,0.4195,87.91632843017578,98.92779541015625,-0.800000011920929,-1.5086649656295776,-1.2999999523162842,-1.610446810722351,0.050000000000000565
528000,0.4055,93.11231231689453,94.54325103759766,-1.7999999523162842,-1.4741432666778564,-1.7999999523162842,-1.9854925870895386,0.050000000000000495
530000,0.4305,89.69268798828125,92.69940185546875,-1.0,-1.170320987701416,-1.399999976158142,-0.8958885073661804,0.05000000000000043
532000,0.4025,88.95556640625,93.06896209716797,-2.5,-1.9423290491104126,-1.7000000476837158,-2.0576000213623047,0.05000000000000038
534000,0.4395,85.16389465332031,96.96854400634766,-0.699999988079071,-1.056197166442871,-1.2999999523162842,-1.0927716493606567,0.05000000000000033
536000,0.413,90.12911987304688,95.81338500976562,-1.7000000476837158,-1.2828510999679565,-1.5,-1.726857304573059,0.05000000000000029
538000,0.4045,83.25643920898438,91.73869323730469,-1.7999999523162842,-2.091032028198242,-2.299999952316284,-1.803804874420166,0.05000000000000025
540000,0.3955,88.90509033203125,94.02621459960938,-2.0999999046325684,-2.152493476867676,-2.299999952316284,-2.1468403339385986,0.050000000000000225
542000,0.4135,87.01834106445312,89.64854431152344,-2.299999952316284,-1.8209871053695679,-2.200000047683716,-1.4807603359222412,0.0500000000000002
544000,0.423,89.59363555908203,95.0397720336914,-1.899999976158142,-1.543655514717102,-2.0999999046325684,-1.7277400493621826,0.05000000000000017
546000,0.412,93.7691421508789,97.00674438476562,-0.800000011920929,-1.5322768688201904,-0.699999988079071,-1.5816786289215088,0.05000000000000015
548000,0.4005,90.58282470703125,98.66304779052734,-0.5,-1.9752880334854126,-0.20000000298023224,-1.8006356954574585,0.050000000000000135
550000,0.4165,86.51197052001953,96.19210815429688,-2.0,-1.6904816627502441,-0.699999988079071,-1.5989258289337158,0.050000000000000114
552000,0.431,92.85323333740234,90.8208236694336,-2.0,-1.4956649541854858,-1.899999976158142,-1.7663503885269165,0.0500000000000001
554000,0.416,88.45372009277344,94.22592163085938,-1.600000023841858,-1.8773415088653564,-2.5999999046325684,-1.6271132230758667,0.050000000000000086
556000,0.427,90.58387756347656,91.23678588867188,-1.2000000476837158,-1.7912826538085938,-2.299999952316284,-1.5291352272033691,0.05000000000000008
558000,0.4455,88.26712036132812,94.89350891113281,-1.7000000476837158,-1.356878399848938,-1.2000000476837158,-1.0963387489318848,0.05000000000000007
560000,0.4345,88.09165954589844,91.93840026855469,-1.399999976158142,-0.9974062442779541,-2.299999952316284,-0.8339056372642517,0.05000000000000006
562000,0.409,88.9007339477539,93.50330352783203,-2.5,-2.044487714767456,-1.600000023841858,-1.779727578163147,0.05000000000000005
564000,0.4265,83.69149780273438,98.36914825439453,-1.7000000476837158,-1.5546954870224,-0.8999999761581421,-1.3852944374084473,0.050000000000000044
566000,0.4325,99.65726470947266,96.77462005615234,0.8999999761581421,-1.0531806945800781,-1.2999999523162842,-1.3902934789657593,0.050000000000000044
568000,0.424,88.73825073242188,93.36300659179688,-1.0,-1.1179790496826172,-1.600000023841858,-1.466694951057434,0.05000000000000004
570000,0.461,83.50357055664062,90.87371063232422,-0.6000000238418579,-0.8438365459442139,-2.200000047683716,-0.6893262267112732,0.05000000000000003
572000,0.443,92.3636245727539,98.25354766845703,-1.100000023841858,-0.6519336104393005,-1.7000000476837158,-1.0372728109359741,0.05000000000000003
574000,0.443,87.74920654296875,99.29366302490234,-1.7999999523162842,-1.2399903535842896,-0.5,-1.1257110834121704,0.050000000000000024
576000,0.4535,94.02364349365234,93.12737274169922,-1.100000023841858,-1.1754299402236938,-0.800000011920929,-0.9381266236305237,0.050000000000000024
578000,0.464,88.54167938232422,94.6867446899414,-0.5,-0.5062515139579773,-0.10000000149011612,-0.9595384001731873,0.050000000000000024
580000,0.449,88.55706787109375,91.76384735107422,-1.600000023841858,-0.5627485513687134,-1.2999999523162842,-1.2289565801620483,0.05000000000000002
582000,0.4415,89.36578369140625,91.77803039550781,-0.699999988079071,-1.279915452003479,-1.399999976158142,-1.004947304725647,0.05000000000000002
584000,0.4375,94.7096176147461,95.75495910644531,-1.7999999523162842,-1.1634865999221802,-0.6000000238418579,-1.304593563079834,0.05000000000000002
586000,0.448,91.97032928466797,97.25220489501953,-0.5,-0.7574777007102966,-0.20000000298023224,-1.0651731491088867,0.05000000000000001
588000,0.4565,85.94103240966797,96.13390350341797,-1.2000000476837158,-0.4248538911342621,-0.30000001192092896,-0.5816258192062378,0.05000000000000001
590000,0.4855,93.004150390625,96.10272216796875,-0.4000000059604645,0.06908538937568665,0.699999988079071,-0.3394768536090851,0.05000000000000001
592000,0.469,92.8303451538086,95.20796966552734,-2.9000000953674316,-0.8509564399719238,0.0,-0.48881861567497253,0.05000000000000001
594000,0.4805,87.84306335449219,92.81610107421875,-0.6000000238418579,0.017197132110595703,-1.7999999523162842,-0.16877156496047974,0.05000000000000001
596000,0.4965,88.03303527832031,95.14484405517578,0.0,0.01230630837380886,-1.899999976158142,-0.02908896841108799,0.05000000000000001
598000,0.504,87.72578430175781,97.40857696533203,0.30000001192092896,0.19957737624645233,0.4000000059604645,-0.28682518005371094,0.05000000000000001
600000,0.51,92.7150650024414,94.35250091552734,0.20000000298023224,-0.06358432024717331,0.699999988079071,0.2857152223587036,0.05000000000000001
602000,0.498,83.26141357421875,95.34984588623047,0.0,0.016232453286647797,-0.800000011920929,0.04849410429596901,0.05000000000000001
604000,0.542,88.32811737060547,92.29366302490234,1.2000000476837158,0.7087424993515015,0.4000000059604645,0.8750678896903992,0.05
606000,0.517,87.6899642944336,98.47972869873047,-0.10000000149011612,0.7069602012634277,-0.5,0.45225539803504944,0.05
608000,0.5155,89.89903259277344,87.76625061035156,0.30000001192092896,0.5342845320701599,0.4000000059604645,0.44189298152923584,0.05
610000,0.526,91.65099334716797,91.50167846679688,0.30000001192092896,0.17958904802799225,-0.5,0.25792452692985535,0.05
612000,0.5455,78.76142120361328,98.32048034667969,0.5,0.9987730383872986,0.800000011920929,1.4397181272506714,0.05
614000,0.55,84.30984497070312,95.28693389892578,0.5,0.5724952816963196,1.5,1.1683405637741089,0.05
616000,0.5205,87.20018768310547,90.11610412597656,0.20000000298023224,0.7475042939186096,-0.800000011920929,0.33591389656066895,0.05
618000,0.557,72.49401092529297,88.39775085449219,1.0,0.9558460712432861,1.2000000476837158,1.041639804840088,0.05
620000,0.555,82.59967803955078,86.91682434082031,0.8999999761581421,0.9844695925712585,2.299999952316284,0.91303551197052,0.05
622000,0.547,87.58624267578125,87.99847412109375,0.6000000238418579,1.0245051383972168,1.600000023841858,1.6322728395462036,0.05
624000,0.553,84.5277328491211,87.95126342773438,1.399999976158142,0.524325430393219,0.8999999761581421,1.2793123722076416,0.05
626000,0.571,82.1749496459961,92.810546875,1.5,1.4104127883911133,1.7000000476837158,1.529658555984497,0.05
628000,0.5495,78.42536163330078,89.48114013671875,0.699999988079071,1.2271556854248047,0.4000000059604645,0.9328515529632568,0.05
630000,0.5535,76.12445831298828,93.24108123779297,1.100000023841858,0.8575714826583862,0.8999999761581421,0.8542952537536621,0.05
632000,0.551,88.70713806152344,97.2925033569336,0.30000001192092896,0.22105708718299866,1.399999976158142,1.0080920457839966,0.05
634000,0.552,83.63423919677734,88.65324401855469,0.8999999761581421,0.6369186639785767,1.100000023841858,1.0934451818466187,0.05
636000,0.55,72.02848815917969,90.04861450195312,0.800000011920929,1.5669609308242798,0.699999988079071,1.1193562746047974,0.05
638000,0.5715,81.33694458007812,83.92145538330078,1.399999976158142,1.224319577217102,1.899999976158142,1.15857994556427,0.05
640000,0.563,78.71453857421875,91.03675079345703,0.30000001192092896,1.3669134378433228,0.20000000298023224,1.7911920547485352,0.05
642000,0.5725,80.94717407226562,92.35958862304688,0.8999999761581421,1.0043467283248901,1.399999976158142,1.640761375427246,0.05
644000,0.558,83.76189422607422,88.16738891601562,0.0,0.8094303011894226,1.5,1.4231606721878052,0.05
646000,0.5595,76.78120422363281,81.74979400634766,1.7000000476837158,1.598809838294983,2.799999952316284,1.2675888538360596,0.05
648000,0.5705,74.7188949584961,89.82927703857422,2.5,1.5808464288711548,1.2000000476837158,1.0660675764083862,0.05
650000,0.561,73.23504638671875,88.14330291748047,1.600000023841858,1.922026515007019,1.2000000476837158,1.7932560443878174,0.05
652000,0.562,72.3529281616211,89.40196990966797,2.200000047683716,1.2423914670944214,2.0999999046325684,0.9974735975265503,0.05
654000,0.5665,73.0163803100586,85.23314666748047,1.7999999523162842,2.2571778297424316,1.899999976158142,1.874809741973877,0.05
656000,0.563,67.63674926757812,84.37584686279297,1.399999976158142,1.2360666990280151,0.5,1.0540266036987305,0.05
658000,0.565,75.64801025390625,83.93234252929688,0.20000000298023224,0.802743136882782,1.0,1.0335454940795898,0.05
660000,0.5705,82.50286102294922,81.95897674560547,0.699999988079071,1.701022982597351,1.7999999523162842,1.9639687538146973,0.05
662000,0.561,69.7696304321289,81.95271301269531,1.5,1.9760724306106567,-0.10000000149011612,1.4760143756866455,0.05
664000,0.5655,73.1484603881836,85.75776672363281,0.20000000298023224,1.0890220403671265,2.200000047683716,1.1786367893218994,0.05
666000,0.567,67.0889663696289,84.40611267089844,1.5,1.4949593544006348,1.2000000476837158,1.3430191278457642,0.05
668000,0.584,70.73560333251953,84.18460083007812,1.0,1.1672133207321167,1.5,1.5086686611175537,0.05
670000,0.5685,78.4365463256836,89.09384155273438,-0.6000000238418579,0.8610216379165649,1.0,0.7109901309013367,0.05
672000,0.592,74.3951187133789,81.86644744873047,1.0,1.4919226169586182,1.899999976158142,1.7845544815063477,0.05
674000,0.5745,73.30968475341797,83.2657699584961,2.0,1.2269679307937622,2.0,1.3411297798156738,0.05
676000,0.588,74.23426055908203,82.73336791992188,2.5,1.7452071905136108,2.0,1.8142188787460327,0.05
678000,0.5935,71.42599487304688,88.21177673339844,2.799999952316284,2.0890560150146484,0.800000011920929,1.6096304655075073,0.05
680000,0.575,76.2882080078125,78.65196990966797,1.0,1.0728238821029663,2.700000047683716,1.9535101652145386,0.05
682000,0.591,64.25276184082031,84.40093994140625,2.0999999046325684,1.7759180068969727,2.0,1.441866397857666,0.05
684000,0.5545,80.28387451171875,88.42469024658203,0.30000001192092896,1.681258201599121,0.10000000149011612,1.0555849075317383,0.05
686000,0.586,76.562255859375,87.08132934570312,1.7999999523162842,1.5221651792526245,2.700000047683716,1.8965239524841309,0.05
688000,0.591,73.63953399658203,84.84403228759766,1.5,1.9130985736846924,2.200000047683716,1.1947550773620605,0.05
690000,0.5885,77.28070068359375,76.10045623779297,2.0,2.2021896839141846,2.5999999046325684,1.7021949291229248,0.05
692000,0.5775,82.70803833007812,83.72693634033203,0.800000011920929,1.2116682529449463,1.5,1.1302059888839722,0.05
694000,0.574,73.58230590820312,87.37394714355469,0.699999988079071,2.2097110748291016,0.6000000238418579,1.5744988918304443,0.05
696000,0.578,69.4914321899414,83.88996124267578,1.399999976158142,1.2390892505645752,0.6000000238418579,1.0556176900863647,0.05
698000,0.598,74.8730239868164,86.83392333984375,2.0999999046325684,1.7710875272750854,2.200000047683716,1.6465437412261963,0.05
700000,0.581,68.45568084716797,80.69165802001953,1.2999999523162842,1.5590333938598633,2.4000000953674316,1.9614781141281128,0.05
702000,0.59,76.91851043701172,81.57776641845703,2.0,2.3637454509735107,1.2000000476837158,1.567821979522705,0.05
704000,0.58,65.9671859741211,85.58001708984375,1.600000023841858,2.0346713066101074,1.399999976158142,1.5934966802597046,0.05
706000,0.5905,75.59286499023438,85.1596450805664,1.5,1.9295529127120972,1.100000023841858,1.4041751623153687,0.05
708000,0.585,70.52489471435547,90.74152374267578,0.800000011920929,1.3268153667449951,1.0,1.741614818572998,0.05
710000,0.598,70.7566146850586,84.86048889160156,3.0999999046325684,1.4894107580184937,3.799999952316284,1.7037031650543213,0.05
712000,0.575,69.10662841796875,85.06919860839844,2.299999952316284,2.229581356048584,1.600000023841858,1.417788028717041,0.05
714000,0.595,70.7824935913086,86.73461151123047,2.4000000953674316,1.5725038051605225,1.7999999523162842,1.928827166557312,0.05
716000,0.589,76.25312805175781,86.36978149414062,1.100000023841858,1.9649885892868042,2.0,2.1095287799835205,0.05
718000,0.585,69.81765747070312,83.12615966796875,1.899999976158142,2.288673162460327,3.299999952316284,2.310544967651367,0.05
720000,0.6075,69.54570770263672,85.7999038696289,1.7000000476837158,2.3599135875701904,1.2999999523162842,1.404446005821228,0.05
722000,0.5985,72.58448028564453,86.29261779785156,3.0999999046325684,2.2798800468444824,1.7999999523162842,1.8229320049285889,0.05
724000,0.591,80.96977233886719,87.11747741699219,1.2999999523162842,1.2708079814910889,1.399999976158142,1.5153427124023438,0.05
726000,0.6,80.41732025146484,89.77613067626953,1.7000000476837158,1.4419682025909424,1.2000000476837158,1.9976603984832764,0.05
728000,0.611,66.58320617675781,83.05815124511719,2.0999999046325684,2.5875518321990967,1.399999976158142,2.0570759773254395,0.05
730000,0.5835,70.80430603027344,80.06319427490234,0.699999988079071,1.5325572490692139,2.200000047683716,2.1455578804016113,0.05
732000,0.603,77.65301513671875,80.4129409790039,3.0999999046325684,2.156212091445923,2.0999999046325684,2.2039315700531006,0.05
734000,0.601,67.75833892822266,79.78865814208984,1.7999999523162842,2.00167179107666,3.0999999046325684,2.5329110622406006,0.05
736000,0.6115,76.82027435302734,78.68804168701172,1.7999999523162842,1.8072816133499146,2.5,2.8106558322906494,0.05
738000,0.581,73.7967300415039,84.65705108642578,2.0999999046325684,1.714790940284729,1.399999976158142,1.6563259363174438,0.05
740000,0.6015,67.57459259033203,83.55806732177734,1.399999976158142,1.2997912168502808,2.0,1.6584298610687256,0.05
742000,0.5975,72.87572479248047,83.00212860107422,1.5,1.842592477798462,1.2000000476837158,1.5008375644683838,0.05
744000,0.6055,73.95280456542969,83.59039306640625,1.5,2.159029722213745,2.4000000953674316,1.893301248550415,0.05
746000,0.591,68.79603576660156,88.97740936279297,2.4000000953674316,2.012880802154541,2.0999999046325684,1.7521089315414429,0.05
748000,0.615,70.63998413085938,92.86478424072266,3.0,2.8760159015655518,1.2999999523162842,2.393888473510742,0.05
750000,0.602,69.28993225097656,89.06397247314453,2.5999999046325684,2.3275487422943115,0.6000000238418579,1.335477590560913,0.05
752000,0.6125,64.39063262939453,77.28888702392578,2.200000047683716,2.6900267601013184,3.0,2.40259051322937,0.05
754000,0.604,74.67481231689453,80.32123565673828,1.2000000476837158,2.158384084701538,2.200000047683716,2.19881272315979,0.05
756000,0.611,63.133827209472656,80.8302993774414,2.200000047683716,2.438711643218994,2.700000047683716,2.1320888996124268,0.05
758000,0.621,65.48095703125,77.93301391601562,3.4000000953674316,2.818666458129883,3.5999999046325684,2.8556249141693115,0.05
760000,0.603,77.64956665039062,86.6816177368164,1.7999999523162842,2.068079948425293,2.0,1.942794919013977,0.05
762000,0.5965,69.78138732910156,83.67666625976562,2.299999952316284,2.000849962234497,2.4000000953674316,2.064962148666382,0.05
764000,0.6065,68.29901123046875,75.82142639160156,2.4000000953674316,2.4242281913757324,2.4000000953674316,2.568300485610962,0.05
766000,0.607,75.18018341064453,84.19720458984375,2.0999999046325684,2.0731148719787598,3.0,2.276200532913208,0.05
768000,0.619,76.44738006591797,78.51715087890625,1.899999976158142,1.7062487602233887,1.7000000476837158,2.021843194961548,0.05
770000,0.6245,67.55559539794922,88.89051818847656,3.299999952316284,2.434973955154419,1.899999976158142,2.6627862453460693,0.05
772000,0.6065,63.697322845458984,91.10675048828125,3.0999999046325684,2.530031681060791,1.2000000476837158,1.4781067371368408,0.05
774000,0.619,64.66487121582031,75.39920806884766,3.200000047683716,2.6954615116119385,3.4000000953674316,2.895622491836548,0.05
776000,0.6205,67.13346862792969,83.2870864868164,3.700000047683716,3.253538131713867,2.9000000953674316,2.4753329753875732,0.05
778000,0.6205,70.04358673095703,79.82642364501953,2.700000047683716,2.331789016723633,3.200000047683716,2.771360397338867,0.05
780000,0.6135,78.80512237548828,79.2472152709961,1.600000023841858,2.2704288959503174,2.4000000953674316,2.1721222400665283,0.05
782000,0.6155,69.67694091796875,85.84785461425781,2.200000047683716,2.2853357791900635,2.0,2.2290923595428467,0.05
784000,0.634,68.55268859863281,83.00745391845703,2.700000047683716,2.1391406059265137,2.0,2.3297133445739746,0.05
786000,0.6455,72.59416198730469,82.1655044555664,3.0999999046325684,2.738060235977173,2.9000000953674316,2.7106411457061768,0.05
788000,0.615,68.67706298828125,82.83329772949219,3.200000047683716,3.0368151664733887,3.700000047683716,2.099289655685425,0.05
790000,0.621,67.90953063964844,79.09967041015625,2.9000000953674316,2.782898187637329,2.9000000953674316,2.7823572158813477,0.05
792000,0.619,70.22366333007812,76.4891128540039,3.299999952316284,3.005739450454712,3.299999952316284,2.542867660522461,0.05
794000,0.607,78.33695983886719,87.80437469482422,2.5,2.0648767948150635,1.7999999523162842,1.8088388442993164,0.05
796000,0.6295,69.57319641113281,85.37303924560547,1.7999999523162842,2.4491796493530273,2.299999952316284,2.4442930221557617,0.05
798000,0.614,69.49908447265625,75.28108978271484,2.799999952316284,2.3704779148101807,3.299999952316284,3.019310712814331,0.05
800000,0.6205,76.45471954345703,77.70232391357422,1.899999976158142,2.430096387863159,2.0,2.749330997467041,0.05
802000,0.613,69.40983581542969,81.1212387084961,2.0999999046325684,1.7378137111663818,2.799999952316284,2.007157564163208,0.05
804000,0.628,77.45098114013672,81.16788482666016,2.5,2.118591785430908,2.9000000953674316,2.4295175075531006,0.05
806000,0.625,64.8674545288086,87.921875,2.9000000953674316,2.501979112625122,2.200000047683716,3.068603277206421,0.05
808000,0.606,68.50621032714844,86.48138427734375,1.899999976158142,2.0018842220306396,2.0,1.724088430404663,0.05
810000,0.623,61.068058013916016,81.16583251953125,2.9000000953674316,2.5581912994384766,3.0,2.854207754135132,0.05
812000,0.6055,72.85659790039062,76.52622985839844,1.2000000476837158,2.0838370323181152,1.899999976158142,2.2511727809906006,0.05
814000,0.6145,67.39912414550781,88.7216567993164,2.700000047683716,2.005728006362915,0.699999988079071,1.8544656038284302,0.05
816000,0.622,76.2914810180664,83.87507629394531,2.0,2.4227607250213623,2.5999999046325684,3.0558576583862305,0.05
818000,0.623,72.74517822265625,86.25154113769531,1.7999999523162842,2.4649465084075928,3.0,2.072636127471924,0.05
820000,0.611,64.42582702636719,83.96597290039062,2.200000047683716,2.530452251434326,2.0,2.2399559020996094,0.05
822000,0.614,69.91853332519531,81.06224822998047,2.4000000953674316,2.313434362411499,3.299999952316284,1.8976329565048218,0.05
824000,0.6235,68.10287475585938,82.9131851196289,2.200000047683716,2.5484366416931152,2.200000047683716,2.4624340534210205,0.05
826000,0.613,73.72004699707031,87.65930938720703,3.299999952316284,2.179561138153076,2.700000047683716,2.0208218097686768,0.05
828000,0.6105,72.77381134033203,83.9684829711914,1.0,2.2162222862243652,2.5,2.312840461730957,0.05
830000,0.6245,71.49502563476562,81.07862854003906,2.799999952316284,2.449378252029419,2.200000047683716,2.3908989429473877,0.05
832000,0.6135,69.28106689453125,83.73982238769531,2.299999952316284,2.2071280479431152,3.0,2.2606704235076904,0.05
834000,0.6165,70.35026550292969,80.25169372558594,2.5,1.9393272399902344,2.4000000953674316,2.1264760494232178,0.05
836000,0.6025,77.12645721435547,76.93794250488281,2.799999952316284,1.8482578992843628,3.5999999046325684,2.1475863456726074,0.05
838000,0.6165,77.8200912475586,81.62565612792969,2.299999952316284,2.230600595474243,2.200000047683716,2.089369535446167,0.05
