episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
36000,0.464,95.68892669677734,98.1404800415039,-1.100000023841858,-0.7620445489883423,-1.0,-0.6733564138412476,0.1361763103460783
38000,0.449,93.01306915283203,95.3711166381836,-1.0,-1.09210205078125,-1.100000023841858,-1.0657387971878052,0.12541920754845245
40000,0.4755,95.73441314697266,98.03337860107422,-1.5,-0.3947485387325287,-0.5,-0.5908620953559875,0.11600487818976805
42000,0.484,96.95592498779297,97.22209930419922,0.699999988079071,-0.5326271653175354,-0.800000011920929,-0.34831780195236206,0.10776570831836477
44000,0.4975,92.69185638427734,98.44038391113281,0.10000000149011612,-0.5322864055633545,0.10000000149011612,-0.5561303496360779,0.10055500667585009
46000,0.4685,95.54907989501953,96.0854263305664,0.5,-0.46123337745666504,-0.4000000059604645,-0.5544257760047913,0.09424439298674207
48000,0.459,94.46347045898438,94.6872329711914,-1.0,-0.6844836473464966,-0.10000000149011612,-0.7849429249763489,0.08872151225924757
50000,0.461,91.33450317382812,94.72712707519531,-1.899999976158142,-0.3227059245109558,-1.7000000476837158,-0.6029651165008545,0.08388803440228787
52000,0.477,87.7991714477539,94.646728515625,-1.2000000476837158,-0.9851371645927429,-0.4000000059604645,-0.022825486958026886,0.07965790354369187
54000,0.4775,89.3931655883789,95.74376678466797,0.10000000149011612,-0.2850496768951416,0.4000000059604645,-0.16026964783668518,0.07595580588018841
56000,0.485,90.72264862060547,94.10802459716797,0.10000000149011612,-0.41657596826553345,0.0,-0.16776874661445618,0.07271582878059893
58000,0.4735,87.17658233642578,94.99776458740234,-1.2000000476837158,-0.47595155239105225,-0.20000000298023224,-1.0432829856872559,0.06988028726872808
60000,0.4755,90.97543334960938,92.4511489868164,-0.20000000298023224,-0.9586079120635986,-1.0,-0.54998379945755,0.0673986969925
62000,0.486,88.2811050415039,94.35038757324219,-0.8999999761581421,-0.3894997537136078,-0.8999999761581421,-0.06390659511089325,0.06522687539394878
64000,0.4875,85.02166748046875,96.39215850830078,1.5,0.15250669419765472,1.2999999523162842,-0.5382398366928101,0.06332615507717554
66000,0.483,81.38859558105469,93.255126953125,-1.100000023841858,-0.4270208477973938,-0.8999999761581421,-0.27497607469558716,0.061662695368972745
68000,0.495,81.25231170654297,92.0289535522461,0.6000000238418579,0.6984144449234009,-0.10000000149011612,0.23859241604804993,0.06020687981505069
70000,0.4775,82.27801513671875,90.25830841064453,0.5,-0.30289021134376526,-0.4000000059604645,0.06759364157915115,0.05893278888481038
72000,0.501,80.65779113769531,93.05970001220703,-1.100000023841858,-0.08986696600914001,2.299999952316284,0.1196959912776947,0.057817738496629446
74000,0.4845,80.79220581054688,94.67420959472656,-0.4000000059604645,-0.050076600164175034,0.4000000059604645,-0.19464653730392456,0.05684187614750502
76000,0.498,78.7968978881836,95.1736068725586,-0.800000011920929,-0.6472374200820923,0.699999988079071,0.05960839241743088,0.05598782745649274
78000,0.4625,87.05435180664062,85.86819458007812,-0.30000001192092896,-0.15713025629520416,-1.5,-0.45512595772743225,0.05524038682895525
80000,0.469,69.52644348144531,87.0420913696289,-1.100000023841858,-0.7774290442466736,-0.30000001192092896,-0.3954174518585205,0.054586246734165705
82000,0.495,76.27385711669922,92.25801849365234,-0.30000001192092896,-0.19645221531391144,-0.699999988079071,0.1412753313779831,0.05401376077628968
84000,0.473,71.23120880126953,90.63838195800781,-0.4000000059604645,-0.8000243902206421,-0.30000001192092896,-0.039502955973148346,0.053512736340429835
86000,0.5005,79.89253234863281,93.26280975341797,0.0,0.6192939281463623,0.10000000149011612,0.4306472837924957,0.05307425312197676
88000,0.494,71.54303741455078,91.31622314453125,0.20000000298023224,0.16322116553783417,0.0,0.03085029125213623,0.05269050430833854
90000,0.477,81.96063232421875,95.42993927001953,-0.6000000238418579,-0.988038957118988,-0.30000001192092896,-0.3261526823043823,0.05235465758542799
92000,0.5065,77.47774505615234,87.19486236572266,0.20000000298023224,-0.023038234561681747,0.20000000298023224,0.6377674341201782,0.05206073349424867
94000,0.4945,80.31800079345703,88.42062377929688,0.20000000298023224,-0.5004109740257263,-0.10000000149011612,0.07796704024076462,0.051803498971824576
96000,0.485,80.68785858154297,89.42407989501953,-0.4000000059604645,-0.05941141024231911,-0.5,-0.17108343541622162,0.05157837418106226
98000,0.4995,77.84587097167969,91.73750305175781,-0.30000001192092896,0.31080690026283264,-0.800000011920929,0.2125907838344574,0.05138135097073195
100000,0.4775,82.5572738647461,96.18255615234375,-0.10000000149011612,-0.2772728502750397,0.20000000298023224,0.4122859835624695,0.05120892151381868
102000,0.488,78.0044937133789,90.32138061523438,0.30000001192092896,-0.09228305518627167,-0.800000011920929,-0.7249680161476135,0.05105801585371112
104000,0.481,71.3915023803711,98.17365264892578,0.0,-0.1600591540336609,-0.20000000298023224,-0.7107757329940796,0.050925947246292416
106000,0.502,73.53607940673828,89.80115509033203,0.4000000059604645,0.2602318823337555,-0.4000000059604645,0.19464990496635437,0.050810364324796416
108000,0.481,78.79979705810547,89.74154663085938,-0.30000001192092896,-0.2026216834783554,-0.800000011920929,-0.06650048494338989,0.05070920923576608
110000,0.504,67.7770767211914,92.53425598144531,-0.4000000059604645,-0.6089825630187988,0.5,-0.15841877460479736,0.05062068100076131
112000,0.5035,77.9852294921875,91.9430160522461,-1.5,-0.00584207521751523,0.0,-0.3375687897205353,0.05054320345150317
114000,0.4865,75.01183319091797,89.03886413574219,-0.6000000238418579,-0.6300078630447388,-0.10000000149011612,-0.38589122891426086,0.05047539716756762
116000,0.511,75.28242492675781,92.2307357788086,0.30000001192092896,0.1338801383972168,0.8999999761581421,0.5342080593109131,0.050416054917003766
118000,0.4935,70.46817016601562,86.6343002319336,0.10000000149011612,0.12400095164775848,0.4000000059604645,0.1276526004076004,0.05036412016261833
120000,0.4975,72.7707748413086,83.41830444335938,-0.800000011920929,-0.6640619039535522,0.0,-0.23338602483272552,0.050318668251249137
122000,0.483,71.99456787109375,88.9417953491211,-0.800000011920929,-0.6987278461456299,-0.10000000149011612,-0.1079341396689415,0.05027888995111932
124000,0.4895,72.38760375976562,85.66960906982422,-0.8999999761581421,-0.36987149715423584,-1.399999976158142,-0.36395373940467834,0.05024407704416882
126000,0.488,78.21031951904297,93.4504165649414,-0.30000001192092896,-0.18948562443256378,-0.8999999761581421,0.17979159951210022,0.05021360971684742
128000,0.498,71.65621185302734,85.56675720214844,0.20000000298023224,0.6834514141082764,-0.8999999761581421,-0.27523139119148254,0.05018694552487318
130000,0.496,81.48827362060547,89.3084487915039,-0.10000000149011612,-0.6514729261398315,-0.30000001192092896,0.08145696669816971,0.05016360973548349
132000,0.484,63.29008865356445,89.0544662475586,-0.699999988079071,0.11126415431499481,-0.5,-0.14729692041873932,0.050143186875230825
134000,0.4995,76.15458679199219,85.13903045654297,0.20000000298023224,-0.22861236333847046,0.699999988079071,0.04370329901576042,0.05012531333283915
136000,0.5,63.261558532714844,91.65882873535156,-0.6000000238418579,0.04251459985971451,0.699999988079071,0.2839164137840271,0.05010967088542117
138000,0.485,69.77393341064453,96.77095031738281,-0.20000000298023224,-0.5141803026199341,1.5,-0.19733059406280518,0.05009598103279642
140000,0.4795,73.67081451416016,89.12886810302734,-0.800000011920929,-0.3060186505317688,0.0,-0.012608017772436142,0.05008400003903762
142000,0.522,72.48719787597656,90.94203186035156,-0.4000000059604645,-0.12700296938419342,0.699999988079071,0.3674425482749939,0.05007351459296429
144000,0.489,68.57134246826172,95.0966796875,-0.4000000059604645,-0.29625073075294495,-0.20000000298023224,-0.5133118033409119,0.05006433801032265
146000,0.492,76.60382843017578,87.8094711303711,1.0,0.2962195575237274,-0.4000000059604645,-0.2273889183998108,0.050056306910034695
148000,0.5105,65.74677276611328,86.62088012695312,0.30000001192092896,0.5828514695167542,0.20000000298023224,0.5893296003341675,0.05004927830534012
150000,0.497,65.89420318603516,93.51263427734375,-0.10000000149011612,0.2787052392959595,-0.699999988079071,0.008866649121046066,0.05004312705804132
152000,0.494,70.41409301757812,85.64147186279297,1.2000000476837158,0.2743101119995117,-1.100000023841858,0.4824095070362091,0.05003774365052658
154000,0.5015,69.4565200805664,91.78799438476562,0.30000001192092896,-0.18960906565189362,-0.20000000298023224,0.16979257762432098,0.05003303223590415
156000,0.498,75.8318099975586,92.89494323730469,1.0,0.05930452421307564,0.0,0.30226269364356995,0.05002890893153164
158000,0.49,66.15809631347656,84.60435485839844,-0.6000000238418579,-0.23635441064834595,-0.10000000149011612,-0.39367181062698364,0.05002530032555853
160000,0.4735,71.53878021240234,91.14892578125,-0.800000011920929,-0.48086100816726685,-0.10000000149011612,-0.6277880668640137,0.050022142169891926
162000,0.5095,67.62818145751953,87.63931274414062,0.0,0.26012763381004333,0.10000000149011612,0.00631247041746974,0.05001937823631513
164000,0.4855,66.30825805664062,90.17170715332031,-0.4000000059604645,0.49231526255607605,-0.6000000238418579,-0.10927790403366089,0.050016959315393114
166000,0.502,65.7819595336914,89.61272430419922,0.0,-0.24232639372348785,-1.100000023841858,0.7501702308654785,0.05001484234034129
168000,0.5165,66.9691390991211,88.04586029052734,1.0,1.0363978147506714,0.5,0.11847835779190063,0.05001298962025885
170000,0.4895,70.661865234375,87.00308227539062,0.10000000149011612,-0.10872204601764679,0.30000001192092896,-0.05564353987574577,0.050011368169075046
172000,0.501,66.90924835205078,91.57220458984375,1.600000023841858,0.8081200122833252,0.0,-0.11301445215940475,0.05000994911826085
174000,0.5155,75.24930572509766,91.40206146240234,1.2999999523162842,0.3103189766407013,0.20000000298023224,0.40058431029319763,0.050008707202849896
176000,0.5165,73.61962127685547,95.421875,0.800000011920929,0.3216438591480255,-0.5,-0.1106051653623581,0.05000762031161773
178000,0.5,68.3676986694336,95.4453353881836,-0.5,-0.1572750061750412,0.4000000059604645,0.11195012927055359,0.05000666909341063
180000,0.507,77.4145736694336,84.14990997314453,0.4000000059604645,0.6098611950874329,1.0,0.6244294047355652,0.050005836612615186
182000,0.511,65.51860809326172,86.34883117675781,0.20000000298023224,-0.056564539670944214,1.100000023841858,0.5011910796165466,0.0500051080476344
184000,0.497,76.5908432006836,92.79151153564453,-0.8999999761581421,-0.32556480169296265,-0.5,0.1089840903878212,0.050004470427002026
186000,0.524,67.1629409790039,91.67778015136719,0.0,0.3494705557823181,0.6000000238418579,0.4925568401813507,0.050003912398436906
188000,0.503,68.4325942993164,91.281982421875,-1.0,-0.4558837115764618,0.4000000059604645,0.25987160205841064,0.050003424026725446
190000,0.526,74.77591705322266,98.14462280273438,0.4000000059604645,0.7084623575210571,0.6000000238418579,0.8509066104888916,0.0500029966168338
192000,0.515,75.13327026367188,89.71957397460938,0.699999988079071,0.7932186126708984,1.100000023841858,0.654225766658783,0.05000262255910034
194000,0.5215,62.978302001953125,96.2590103149414,-0.30000001192092896,0.3766114413738251,-0.6000000238418579,0.44876551628112793,0.05000229519375223
196000,0.5175,65.21992492675781,91.34231567382812,-0.5,1.1769003868103027,0.20000000298023224,0.4383789300918579,0.05000200869233398
198000,0.5235,65.80830383300781,92.82380676269531,1.399999976158142,0.5771686434745789,0.800000011920929,0.776041567325592,0.05000175795393687
200000,0.535,64.17499542236328,94.76475524902344,0.20000000298023224,1.0864794254302979,0.699999988079071,0.38674789667129517,0.050001538514381653
202000,0.5475,69.78654479980469,89.35411071777344,1.100000023841858,0.8144214153289795,-0.699999988079071,0.8041186332702637,0.05000134646673779
204000,0.5445,69.3218994140625,90.42779541015625,0.8999999761581421,0.4740525782108307,0.8999999761581421,0.9949250817298889,0.05000117839176389
206000,0.527,67.1711654663086,89.1616439819336,1.399999976158142,0.9583753943443298,0.0,0.5984765887260437,0.05000103129703114
208000,0.572,66.4713363647461,91.62425994873047,2.200000047683716,1.9197131395339966,0.6000000238418579,1.2823688983917236,0.05000090256364566
210000,0.55,70.7093276977539,93.63330841064453,0.6000000238418579,0.05696738138794899,0.4000000059604645,0.6691763997077942,0.05000078989962142
212000,0.575,62.503841400146484,89.90841674804688,2.4000000953674316,1.6242178678512573,0.8999999761581421,1.4562078714370728,0.05000069129907339
214000,0.581,62.27716827392578,90.95155334472656,1.7000000476837158,1.9662319421768188,1.2999999523162842,1.8743197917938232,0.05000060500650451
216000,0.573,66.039306640625,94.21452331542969,2.0999999046325684,1.4014240503311157,1.2999999523162842,1.2440133094787598,0.050000529485550595
218000,0.5565,65.32194519042969,90.80508422851562,-1.100000023841858,-0.2753516435623169,0.4000000059604645,1.2970961332321167,0.0500004633916267
220000,0.5845,69.49710845947266,92.44956970214844,1.0,1.1769698858261108,2.0,1.5956095457077026,0.05000040554798796
222000,0.5855,69.14929962158203,97.29241180419922,2.5,1.7570481300354004,0.10000000149011612,1.505459189414978,0.05000035492477865
224000,0.566,62.5597038269043,86.98583221435547,0.8999999761581421,1.396978735923767,1.100000023841858,1.3290510177612305,0.05000031062069654
226000,0.5775,68.05198669433594,84.96034240722656,1.399999976158142,1.460924506187439,1.600000023841858,1.7651312351226807,0.05000027184694596
228000,0.6025,68.1261215209961,88.76265716552734,2.4000000953674316,2.0164639949798584,2.299999952316284,2.2622249126434326,0.05000023791319397
230000,0.5705,63.8387336730957,88.20661163330078,1.5,1.240211844444275,2.5,0.9090710282325745,0.050000208215279604
232000,0.5895,70.53485107421875,92.57481384277344,0.699999988079071,1.7970401048660278,2.0,1.6024850606918335,0.05000018222445733
234000,0.593,62.089717864990234,89.87340545654297,2.0,1.984947681427002,1.7000000476837158,2.0116610527038574,0.050000159477983135
236000,0.6035,64.16030883789062,90.53640747070312,2.299999952316284,1.848556399345398,1.399999976158142,2.06290864944458,0.05000013957087581
238000,0.6055,77.27483367919922,83.82544708251953,2.200000047683716,2.397336483001709,3.299999952316284,2.249844789505005,0.050000122148706624
240000,0.622,69.66512298583984,84.76056671142578,2.5999999046325684,2.312869071960449,3.0,2.7219150066375732,0.050000106901289
242000,0.597,65.24088287353516,79.72344970703125,2.4000000953674316,2.0470359325408936,1.399999976158142,2.0791521072387695,0.0500000935571559
244000,0.614,64.82307434082031,88.88519287109375,2.4000000953674316,2.5303568840026855,1.100000023841858,2.195697546005249,0.05000008187872665
246000,0.6195,64.40673065185547,79.08478546142578,3.299999952316284,2.5306222438812256,4.199999809265137,2.1326258182525635,0.05000007165807696
248000,0.613,68.99829864501953,92.73344421386719,2.5,2.6801886558532715,2.0999999046325684,1.940536618232727,0.05000006271323705
250000,0.614,68.08137512207031,82.25261688232422,2.5999999046325684,2.217128038406372,3.5999999046325684,2.6213767528533936,0.050000054884951815
252000,0.625,67.22793579101562,91.1992416381836,2.5,2.2165300846099854,2.0999999046325684,2.6439592838287354,0.050000048033845446
254000,0.6015,74.96258544921875,93.2612075805664,1.7000000476837158,1.2864446640014648,1.100000023841858,1.9403636455535889,0.05000004203793995
256000,0.6095,71.32390594482422,81.10282135009766,1.600000023841858,1.9723174571990967,1.899999976158142,1.9404349327087402,0.05000003679048343
258000,0.6155,69.71206665039062,88.06086730957031,2.5,2.5890185832977295,2.4000000953674316,2.033773422241211,0.05000003219804949
260000,0.6075,67.25980377197266,82.41326904296875,1.7000000476837158,1.7683000564575195,1.5,2.4943480491638184,0.05000002817887384
262000,0.6265,66.85453796386719,80.05215454101562,2.0999999046325684,2.423149824142456,2.799999952316284,2.481806993484497,0.05000002466139855
264000,0.644,68.96524810791016,84.17816162109375,3.0999999046325684,2.8506484031677246,2.200000047683716,2.773432731628418,0.05000002158299802
266000,0.624,59.439876556396484,74.6540298461914,2.9000000953674316,2.084007501602173,3.5999999046325684,2.4373223781585693,0.05000001888886401
268000,0.635,60.83832931518555,77.95983123779297,3.200000047683716,2.597338914871216,2.0,2.5976881980895996,0.05000001653102981
270000,0.64,58.026329040527344,83.93299865722656,3.5999999046325684,2.711056709289551,2.5,2.920790910720825,0.05000001446751623
272000,0.6445,62.692359924316406,75.42539978027344,2.700000047683716,2.1027443408966064,3.5,2.7164037227630615,0.050000012661584194
274000,0.617,61.609954833984375,73.79966735839844,3.0,2.2073497772216797,2.799999952316284,2.0556328296661377,0.05000001108108067
276000,0.646,61.037635803222656,79.07966613769531,3.5,3.330817222595215,2.799999952316284,3.1758267879486084,0.050000009697866145
278000,0.637,54.777530670166016,82.93468475341797,3.299999952316284,3.282289505004883,2.700000047683716,2.479769229888916,0.0500000084873137
280000,0.631,67.05518341064453,77.2531509399414,1.7999999523162842,2.288170099258423,3.9000000953674316,2.873671293258667,0.0500000074278705
282000,0.659,65.7130355834961,78.27517700195312,3.0,2.946270704269409,3.4000000953674316,3.096320390701294,0.05000000650067408
284000,0.6415,54.73048782348633,79.93638610839844,3.299999952316284,2.5493476390838623,2.4000000953674316,2.6130731105804443,0.05000000568921651
286000,0.611,64.22248077392578,78.16523742675781,1.399999976158142,2.1513822078704834,1.100000023841858,2.039738893508911,0.0500000049790505
288000,0.63,70.52261352539062,76.29236602783203,2.700000047683716,2.3438947200775146,2.299999952316284,2.451765537261963,0.05000000435753215
290000,0.658,64.23150634765625,79.64578247070312,3.0,3.451617956161499,2.700000047683716,2.8955070972442627,0.05000000381359587
292000,0.6375,59.756961822509766,86.3304214477539,2.0999999046325684,1.9368095397949219,2.299999952316284,2.608668565750122,0.05000000333755736
294000,0.63,62.48667526245117,77.29402160644531,2.4000000953674316,2.09542179107666,2.4000000953674316,2.821162462234497,0.05000000292094115
296000,0.648,56.22874450683594,76.19439697265625,2.0999999046325684,2.2105391025543213,2.700000047683716,3.0720129013061523,0.05000000255632976
298000,0.6205,57.14784622192383,69.43254089355469,3.200000047683716,2.447432041168213,4.300000190734863,3.3264000415802,0.050000002237231604
300000,0.6415,51.36997985839844,74.57490539550781,2.700000047683716,2.1477019786834717,3.200000047683716,2.6878724098205566,0.05000000195796541
302000,0.637,66.05955505371094,78.85681915283203,3.299999952316284,2.8303778171539307,2.299999952316284,2.8300981521606445,0.05000000171355909
304000,0.636,61.643394470214844,75.6795883178711,3.299999952316284,2.989260673522949,2.200000047683716,2.120790958404541,0.05000000149966119
306000,0.649,51.50883865356445,73.28213500976562,3.700000047683716,3.2249839305877686,2.700000047683716,2.485166311264038,0.05000000131246347
308000,0.6325,58.35505294799805,75.11170196533203,3.799999952316284,3.0294647216796875,2.0999999046325684,2.8013105392456055,0.050000001148633004
310000,0.632,56.750633239746094,76.0219955444336,3.299999952316284,3.0570991039276123,2.200000047683716,2.795872211456299,0.05000000100525296
312000,0.6545,60.736183166503906,70.02445220947266,2.5999999046325684,3.6016504764556885,3.4000000953674316,3.0444107055664062,0.05000000087977057
314000,0.639,59.999290466308594,69.71683502197266,3.4000000953674316,3.5117485523223877,3.0999999046325684,2.6592023372650146,0.05000000076995173
316000,0.664,63.682830810546875,73.79713439941406,3.0999999046325684,2.636584758758545,3.4000000953674316,3.2854392528533936,0.050000000673841215
318000,0.6505,52.456851959228516,71.92774200439453,3.700000047683716,3.6294853687286377,3.0999999046325684,3.05869722366333,0.05000000058972785
320000,0.6645,54.56658172607422,73.04149627685547,3.299999952316284,3.662435531616211,3.0999999046325684,3.3992319107055664,0.05000000051611408
322000,0.6555,58.518821716308594,75.97129821777344,4.0,3.393688678741455,2.5999999046325684,2.8080999851226807,0.05000000045168927
324000,0.653,56.73176574707031,73.55667114257812,2.5,2.2524590492248535,3.9000000953674316,3.355221748352051,0.0500000003953064
326000,0.6555,50.0289192199707,70.0745620727539,4.400000095367432,3.5214877128601074,4.0,2.940338373184204,0.050000000345961616
328000,0.661,57.07896041870117,71.74691009521484,3.5999999046325684,3.1734540462493896,3.200000047683716,3.061291456222534,0.050000000302776376
330000,0.661,67.29826354980469,74.26558685302734,1.7999999523162842,2.3967068195343018,3.4000000953674316,3.141436815261841,0.0500000002649818
332000,0.657,58.24247741699219,76.3362808227539,2.299999952316284,3.2888643741607666,2.700000047683716,3.0018298625946045,0.050000000231905005
334000,0.644,57.330318450927734,77.72029113769531,2.5999999046325684,2.6770825386047363,3.0,2.6499505043029785,0.05000000020295708
336000,0.637,61.022098541259766,80.16287994384766,2.5,2.0777111053466797,2.5999999046325684,3.126380681991577,0.050000000177622614
338000,0.6625,48.28986740112305,74.1639175415039,3.299999952316284,3.6694629192352295,4.0,3.0815932750701904,0.05000000015545058
340000,0.65,61.516902923583984,67.25745391845703,2.700000047683716,3.308946132659912,3.799999952316284,3.3050169944763184,0.0500000001360462
342000,0.657,53.29558563232422,73.90583801269531,3.5999999046325684,3.8625497817993164,3.0999999046325684,3.0040907859802246,0.050000000119064004
344000,0.6675,60.836551666259766,77.6099624633789,2.4000000953674316,3.1745429039001465,2.9000000953674316,3.203181743621826,0.050000000104201636
346000,0.6615,55.123069763183594,66.16645050048828,4.0,3.2977588176727295,4.0,3.560244560241699,0.05000000009119449
348000,0.653,70.84061431884766,72.06332397460938,2.9000000953674316,2.551149606704712,3.4000000953674316,2.5660033226013184,0.05000000007981099
350000,0.66,57.12210464477539,78.78872680664062,3.4000000953674316,3.250565767288208,3.0,3.2654831409454346,0.05000000006984845
352000,0.649,69.4970474243164,75.92961120605469,3.299999952316284,3.101405382156372,3.200000047683716,2.9111928939819336,0.0500000000611295
354000,0.6515,61.909297943115234,71.0251235961914,3.5999999046325684,3.2353098392486572,3.0999999046325684,3.1747395992279053,0.05000000005349891
356000,0.6405,60.38881301879883,75.33798217773438,3.4000000953674316,2.451697587966919,3.299999952316284,2.7254576683044434,0.050000000046820814
358000,0.6695,64.24137878417969,69.9465560913086,3.5999999046325684,2.9357101917266846,3.799999952316284,3.6619293689727783,0.05000000004097633
360000,0.6575,55.53934097290039,77.8397216796875,3.299999952316284,3.094604253768921,2.5999999046325684,3.1837377548217773,0.05000000003586139
362000,0.6505,58.47225570678711,72.68638610839844,3.200000047683716,2.8872268199920654,3.299999952316284,3.342543601989746,0.05000000003138493
364000,0.645,56.08103561401367,75.94914245605469,4.0,3.186098098754883,2.4000000953674316,3.208127737045288,0.050000000027467253
366000,0.677,49.51227951049805,70.8106460571289,4.800000190734863,3.5597667694091797,4.5,3.5283093452453613,0.05000000002403861
368000,0.6725,55.55809020996094,65.66560363769531,3.799999952316284,3.705836534500122,3.9000000953674316,3.350435256958008,0.05000000002103795
370000,0.664,61.60319519042969,76.46472930908203,3.799999952316284,2.999804973602295,2.5999999046325684,3.3759818077087402,0.05000000001841185
372000,0.663,59.2221794128418,78.41998291015625,3.0999999046325684,3.541722059249878,2.5,4.0758957862854,0.050000000016113565
374000,0.6675,65.29589080810547,81.48493957519531,2.4000000953674316,2.642261028289795,2.5,3.5111584663391113,0.05000000001410216
376000,0.677,61.019287109375,71.357421875,2.4000000953674316,3.532073974609375,3.9000000953674316,3.740985155105591,0.05000000001234183
378000,0.6715,62.0914192199707,71.77672576904297,3.5,2.940309524536133,3.700000047683716,3.1658642292022705,0.050000000010801245
380000,0.6725,58.545284271240234,69.65249633789062,3.5999999046325684,3.1487374305725098,3.5999999046325684,3.8788704872131348,0.05000000000945296
382000,0.6875,56.34443283081055,65.6738052368164,4.099999904632568,3.461519241333008,3.799999952316284,3.2696263790130615,0.05000000000827298
384000,0.6815,62.861873626708984,70.79605865478516,3.700000047683716,3.622159719467163,3.799999952316284,3.3399312496185303,0.050000000007240294
386000,0.7,56.76693344116211,69.6707992553711,4.599999904632568,3.621022939682007,4.400000095367432,3.8682069778442383,0.05000000000633651
388000,0.6695,58.123836517333984,74.12924194335938,2.5,2.7524847984313965,2.700000047683716,2.945218563079834,0.050000000005545546
390000,0.6935,57.118526458740234,68.49147033691406,3.9000000953674316,3.80924916267395,4.300000190734863,3.7516634464263916,0.050000000004853315
392000,0.663,58.616756439208984,61.97340774536133,3.5999999046325684,3.4300754070281982,3.5999999046325684,3.942932367324829,0.050000000004247494
394000,0.675,51.410133361816406,71.92402648925781,3.299999952316284,2.6778993606567383,3.0,3.109607458114624,0.05000000000371729
396000,0.677,69.52474212646484,73.33557891845703,3.0,3.237229824066162,4.199999809265137,3.4959194660186768,0.050000000003253275
398000,0.6985,48.738765716552734,77.78793334960938,4.300000190734863,4.24839973449707,4.400000095367432,3.7717905044555664,0.05000000000284718
400000,0.6795,65.3360824584961,69.71373748779297,3.700000047683716,3.485670804977417,3.700000047683716,3.5628662109375,0.05000000000249177
402000,0.6885,55.2840461730957,77.33515930175781,4.099999904632568,3.607102870941162,3.200000047683716,3.688303232192993,0.05000000000218074
404000,0.6965,60.60905456542969,72.3277816772461,4.099999904632568,4.090335845947266,3.799999952316284,3.602551221847534,0.050000000001908525
406000,0.689,59.6085205078125,73.33577728271484,3.299999952316284,3.13175892829895,3.0999999046325684,3.495163679122925,0.050000000001670285
408000,0.709,51.0522575378418,79.24684143066406,5.099999904632568,4.340848922729492,3.0999999046325684,3.8042075634002686,0.05000000000146179
410000,0.699,49.57265090942383,79.21912384033203,3.4000000953674316,3.117553472518921,3.0,3.3537869453430176,0.05000000000127932
412000,0.688,51.89756774902344,78.22063446044922,3.4000000953674316,3.456622362136841,3.700000047683716,3.62420654296875,0.05000000000111963
414000,0.7015,51.942832946777344,67.67569732666016,4.0,3.585815668106079,5.0,3.740048408508301,0.05000000000097987
416000,0.6955,56.105289459228516,71.59870910644531,3.4000000953674316,3.575010061264038,3.5999999046325684,3.4958765506744385,0.05000000000085755
418000,0.7095,52.42491149902344,59.619728088378906,4.099999904632568,3.703188180923462,5.400000095367432,4.089450836181641,0.050000000000750514
