episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1804000,0.822,33.42185974121094,51.73371887207031,7.300000190734863,6.547895431518555,6.0,6.376999378204346,0.05
1808000,0.80875,51.582645416259766,43.60444641113281,5.0,5.406110763549805,5.699999809265137,5.708860874176025,0.05
1812000,0.82975,35.561546325683594,37.81120681762695,6.5,5.919022083282471,6.900000095367432,6.094898700714111,0.05
1816000,0.81725,30.011735916137695,45.10293960571289,6.599999904632568,6.08639669418335,6.300000190734863,5.887795925140381,0.05
1820000,0.8215,37.806610107421875,41.71442413330078,5.900000095367432,6.103129863739014,7.099999904632568,6.5439934730529785,0.05
1824000,0.82275,41.728363037109375,54.60726547241211,6.800000190734863,6.5984063148498535,5.300000190734863,6.083031177520752,0.05
1828000,0.81875,45.776023864746094,58.78426742553711,6.199999809265137,6.052206039428711,5.400000095367432,5.662338733673096,0.05
1832000,0.82,35.424522399902344,50.96820831298828,6.199999809265137,5.474508285522461,5.400000095367432,6.125237941741943,0.05
1836000,0.821,30.271291732788086,52.762451171875,6.300000190734863,5.9421234130859375,6.099999904632568,6.5536208152771,0.05
1840000,0.8155,34.054500579833984,39.866966247558594,6.199999809265137,5.925143241882324,6.699999809265137,6.263187408447266,0.05
1844000,0.81075,27.80025863647461,45.54863357543945,7.5,6.224646091461182,6.400000095367432,6.0006279945373535,0.05
1848000,0.8165,45.852359771728516,50.76469802856445,6.0,5.949581146240234,6.199999809265137,6.07418966293335,0.05
1852000,0.8185,47.556854248046875,44.46492004394531,5.199999809265137,5.86530876159668,6.400000095367432,6.2800469398498535,0.05
1856000,0.814,37.096595764160156,38.84515380859375,6.5,6.329223155975342,6.900000095367432,6.430383205413818,0.05
1860000,0.81425,40.58579635620117,49.041229248046875,6.199999809265137,6.228267192840576,6.099999904632568,6.037866592407227,0.05
1864000,0.81275,52.341575622558594,46.36729431152344,6.400000095367432,6.694173812866211,6.300000190734863,5.975225925445557,0.05
1868000,0.8175,51.6671142578125,49.248985290527344,5.300000190734863,6.240160942077637,6.300000190734863,6.3362507820129395,0.05
1872000,0.81875,29.613609313964844,41.109642028808594,7.099999904632568,6.38559103012085,7.099999904632568,6.844892978668213,0.05
1876000,0.82075,33.73554229736328,39.38043975830078,6.900000095367432,6.558376312255859,6.900000095367432,6.772354602813721,0.05
1880000,0.81925,33.875667572021484,45.43098449707031,7.099999904632568,6.518283843994141,6.699999809265137,6.275558948516846,0.05
1884000,0.8185,43.002899169921875,43.04570007324219,6.0,5.730203628540039,6.800000190734863,6.317113876342773,0.05
1888000,0.818,29.895872116088867,52.11423873901367,6.800000190734863,6.049488544464111,5.300000190734863,6.261622428894043,0.05
1892000,0.8185,34.26565933227539,51.02608871459961,6.5,6.3487958908081055,6.300000190734863,6.271910190582275,0.05
1896000,0.821,35.995182037353516,43.23442840576172,6.400000095367432,6.261568546295166,6.699999809265137,6.058559417724609,0.05
1900000,0.821,46.4135627746582,40.336910247802734,5.5,6.518003463745117,6.599999904632568,6.054520130157471,0.05
1904000,0.80775,38.231719970703125,41.25358963012695,7.699999809265137,6.517440319061279,6.900000095367432,5.81983757019043,0.05
1908000,0.82125,44.688995361328125,44.483638763427734,6.699999809265137,6.951299667358398,6.400000095367432,5.984487533569336,0.05
1912000,0.82175,28.25957489013672,46.01304626464844,7.5,7.111630916595459,6.599999904632568,6.5717315673828125,0.05
1916000,0.82575,34.506744384765625,46.80491256713867,6.400000095367432,6.044579029083252,6.599999904632568,6.182763576507568,0.05
1920000,0.82125,50.882850646972656,39.92658233642578,6.0,6.419792652130127,7.199999809265137,6.6758880615234375,0.05
1924000,0.818,38.54469299316406,44.404571533203125,6.699999809265137,6.223528861999512,6.400000095367432,6.473926544189453,0.05
1928000,0.82425,36.620445251464844,39.450538635253906,6.400000095367432,6.355949878692627,7.300000190734863,6.725441932678223,0.05
1932000,0.82575,39.32499694824219,38.74603271484375,5.599999904632568,6.254464626312256,6.300000190734863,6.1710920333862305,0.05
1936000,0.81275,33.289268493652344,44.712093353271484,7.099999904632568,6.358900547027588,6.099999904632568,5.604567050933838,0.05
1940000,0.8145,40.74695587158203,49.736392974853516,6.099999904632568,6.092963695526123,6.5,6.266843318939209,0.05
1944000,0.81225,44.117042541503906,48.3495979309082,5.699999809265137,6.580173969268799,6.0,6.190823554992676,0.05
1948000,0.82625,36.528263092041016,43.0073127746582,6.300000190734863,6.005819797515869,6.699999809265137,6.4331440925598145,0.05
1952000,0.822,31.453638076782227,47.23011779785156,7.300000190734863,6.245685577392578,6.300000190734863,6.058694839477539,0.05
1956000,0.81425,37.4921760559082,51.56023025512695,5.599999904632568,5.55816650390625,6.099999904632568,6.4048638343811035,0.05
1960000,0.8185,31.42864227294922,47.613525390625,7.0,6.8392791748046875,5.599999904632568,5.837212562561035,0.05
1964000,0.81525,41.62623596191406,37.048160552978516,5.800000190734863,5.605632781982422,7.199999809265137,5.914056301116943,0.05
1968000,0.8135,32.078304290771484,48.15131378173828,6.800000190734863,6.3693037033081055,6.400000095367432,6.3868889808654785,0.05
1972000,0.81675,37.966922760009766,47.1943244934082,6.900000095367432,6.2058281898498535,5.699999809265137,6.007079601287842,0.05
1976000,0.82325,38.71257019042969,37.312347412109375,7.400000095367432,7.153656482696533,7.0,6.769697189331055,0.05
1980000,0.82325,38.06536865234375,41.274234771728516,6.0,5.684931755065918,7.199999809265137,5.92702579498291,0.05
1984000,0.81625,34.38142395019531,44.05775451660156,6.099999904632568,5.957524299621582,6.400000095367432,5.834743022918701,0.05
1988000,0.823,35.98329162597656,48.2252311706543,7.099999904632568,5.842841625213623,6.300000190734863,6.1372785568237305,0.05
1992000,0.821,38.15461349487305,49.559959411621094,6.599999904632568,6.2557806968688965,5.800000190734863,5.516876697540283,0.05
1996000,0.8195,50.96189880371094,39.90532684326172,5.699999809265137,5.8370208740234375,6.400000095367432,6.2299017906188965,0.05
