episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1130000,0.7726,53.60771560668945,55.31727600097656,5.800000190734863,5.407407760620117,5.400000095367432,5.404229640960693,0.1
1135000,0.7624,66.73413848876953,55.51848602294922,4.800000190734863,4.706582546234131,5.099999904632568,5.2188191413879395,0.1
1140000,0.7654,51.11338806152344,51.238059997558594,5.599999904632568,5.442317485809326,5.400000095367432,5.640564441680908,0.1
1145000,0.7704,54.900665283203125,55.51686096191406,5.800000190734863,4.900424957275391,5.199999809265137,5.1637864112854,0.1
1150000,0.7726,54.944332122802734,58.180809020996094,6.099999904632568,5.138986587524414,5.699999809265137,4.87680196762085,0.1
1155000,0.7798,63.33442687988281,52.686248779296875,5.099999904632568,5.309026718139648,5.5,4.699885368347168,0.1
1160000,0.766,61.47813034057617,57.10276794433594,5.300000190734863,5.359233379364014,5.099999904632568,4.878179550170898,0.1
1165000,0.7766,55.6436653137207,55.628047943115234,5.800000190734863,5.728879451751709,5.800000190734863,5.493027210235596,0.1
1170000,0.7758,56.77052307128906,56.4188346862793,5.699999809265137,5.626870155334473,5.300000190734863,5.368022918701172,0.1
1175000,0.763,57.02713394165039,47.147735595703125,5.800000190734863,5.00671911239624,5.900000095367432,5.373881816864014,0.1
1180000,0.7576,61.38337707519531,67.22700500488281,5.199999809265137,5.246475696563721,4.0,4.530807018280029,0.1
1185000,0.7664,62.757354736328125,53.410308837890625,4.599999904632568,5.176811695098877,5.199999809265137,5.2324323654174805,0.1
1190000,0.7712,56.486637115478516,55.08952331542969,5.0,5.0579633712768555,5.5,4.775235652923584,0.1
1195000,0.775,58.04603576660156,49.908756256103516,5.300000190734863,5.198501110076904,6.0,5.2967963218688965,0.1
1200000,0.77,61.743465423583984,57.08799362182617,5.0,4.908352851867676,5.800000190734863,4.768173694610596,0.1
1205000,0.7602,67.84375762939453,50.38961410522461,4.300000190734863,4.575954437255859,5.400000095367432,5.165849208831787,0.1
1210000,0.76,58.73066329956055,57.2626838684082,5.599999904632568,4.7540202140808105,5.300000190734863,4.6188225746154785,0.1
1215000,0.7694,56.583953857421875,66.65032196044922,5.900000095367432,5.026373863220215,4.099999904632568,5.1047563552856445,0.1
1220000,0.7766,50.5341796875,54.36601257324219,6.400000095367432,5.847181797027588,5.900000095367432,5.384370803833008,0.1
1225000,0.7574,62.36857604980469,50.71913528442383,5.099999904632568,5.218442440032959,6.099999904632568,5.526952743530273,0.1
1230000,0.767,58.719722747802734,47.139923095703125,5.900000095367432,5.570522308349609,6.099999904632568,5.780123710632324,0.1
1235000,0.7762,62.509700775146484,56.92826843261719,5.599999904632568,5.546832084655762,5.400000095367432,5.032067775726318,0.1
1240000,0.7734,62.192970275878906,48.98198318481445,5.099999904632568,5.710052013397217,6.599999904632568,5.845500469207764,0.1
1245000,0.754,49.89821243286133,57.93165969848633,5.699999809265137,5.425968170166016,5.400000095367432,4.172370433807373,0.1
1250000,0.7748,62.363731384277344,53.5897216796875,4.599999904632568,5.076961994171143,5.800000190734863,5.153915882110596,0.1
1255000,0.7724,50.23440933227539,65.18647766113281,6.400000095367432,5.677081108093262,4.599999904632568,5.280360221862793,0.1
1260000,0.7752,60.01016616821289,59.8608283996582,6.0,5.2393317222595215,5.400000095367432,5.4401655197143555,0.1
1265000,0.7644,56.887577056884766,54.616844177246094,5.199999809265137,4.858717918395996,5.5,5.308079719543457,0.1
1270000,0.7662,62.64377975463867,61.322940826416016,4.699999809265137,5.367474555969238,4.800000190734863,4.975063323974609,0.1
1275000,0.7754,61.635196685791016,45.829036712646484,5.099999904632568,5.128140926361084,6.199999809265137,5.6831955909729,0.1
1280000,0.7728,48.354331970214844,52.198787689208984,5.900000095367432,5.223727226257324,6.400000095367432,5.395754337310791,0.1
1285000,0.7716,51.14700698852539,47.6662712097168,5.699999809265137,5.35012674331665,6.0,5.526269435882568,0.1
1290000,0.7734,49.686866760253906,48.39170455932617,5.800000190734863,5.478372573852539,5.800000190734863,5.649316787719727,0.1
1295000,0.7664,52.86546325683594,51.31022644042969,5.599999904632568,5.052712917327881,5.699999809265137,4.9205708503723145,0.1
1300000,0.7646,56.12049865722656,47.6420783996582,5.599999904632568,5.066015720367432,6.599999904632568,5.67527961730957,0.1
1305000,0.7802,49.38176727294922,62.6910514831543,6.300000190734863,5.521509170532227,4.900000095367432,4.97201681137085,0.1
1310000,0.7688,68.73982238769531,55.5461540222168,5.099999904632568,5.568167686462402,5.599999904632568,5.440008640289307,0.1
1315000,0.7702,53.711483001708984,49.77659606933594,5.599999904632568,5.340388774871826,6.199999809265137,5.770431995391846,0.1
1320000,0.7664,57.51960372924805,57.82122039794922,5.5,5.177290439605713,5.599999904632568,4.718011379241943,0.1
1325000,0.7824,53.5581169128418,56.94853973388672,5.5,5.280223846435547,5.699999809265137,5.943512439727783,0.1
1330000,0.7706,52.82240295410156,59.805206298828125,5.599999904632568,5.928004264831543,4.800000190734863,5.512719631195068,0.1
1335000,0.7694,57.56684494018555,52.65278244018555,4.400000095367432,5.084305286407471,5.400000095367432,5.468212127685547,0.1
1340000,0.7644,59.698951721191406,51.66118621826172,4.800000190734863,5.021340847015381,5.300000190734863,5.132571220397949,0.1
1345000,0.7622,63.60554122924805,54.899139404296875,5.699999809265137,5.620030403137207,5.099999904632568,4.547682762145996,0.1
1350000,0.7776,59.33054733276367,58.948917388916016,5.5,5.139492034912109,5.900000095367432,4.9443888664245605,0.1
1355000,0.7794,53.44377517700195,66.93152618408203,5.800000190734863,5.602949142456055,4.599999904632568,5.071115016937256,0.1
1360000,0.771,60.840057373046875,51.511688232421875,6.099999904632568,5.552908897399902,5.5,4.809083938598633,0.1
1365000,0.778,61.75885772705078,51.91871643066406,4.599999904632568,5.136465072631836,6.599999904632568,6.132072925567627,0.1
1370000,0.7682,57.06767654418945,59.96669006347656,5.5,5.3319315910339355,4.199999809265137,4.96091890335083,0.1
1375000,0.7668,63.018211364746094,52.150474548339844,5.5,5.362999439239502,5.599999904632568,5.413022994995117,0.1
1380000,0.772,60.409080505371094,54.92058563232422,4.800000190734863,5.092706203460693,5.900000095367432,5.2606048583984375,0.1
1385000,0.767,50.610877990722656,55.14500427246094,5.599999904632568,5.259892463684082,5.699999809265137,5.290103912353516,0.1
1390000,0.7714,61.79669952392578,67.88719940185547,4.699999809265137,5.526844024658203,4.099999904632568,4.65009069442749,0.1
1395000,0.773,56.11191940307617,52.2705192565918,6.300000190734863,5.812469959259033,6.300000190734863,5.266251087188721,0.1
1400000,0.769,48.269710540771484,52.8823356628418,6.599999904632568,5.340964317321777,5.0,5.229069709777832,0.1
1405000,0.7726,53.083927154541016,48.49002456665039,5.699999809265137,5.341874599456787,6.400000095367432,5.300617218017578,0.1
1410000,0.783,51.112701416015625,49.217586517333984,6.0,5.631371974945068,5.800000190734863,5.807791709899902,0.1
1415000,0.766,55.59666061401367,60.06938171386719,5.599999904632568,5.268437385559082,5.0,5.464184761047363,0.1
1420000,0.7736,57.14799880981445,46.352752685546875,5.599999904632568,5.589999198913574,6.400000095367432,5.574859619140625,0.1
1425000,0.7722,62.504940032958984,45.144840240478516,5.300000190734863,5.601661205291748,6.099999904632568,5.529496669769287,0.1
1430000,0.773,60.28938293457031,57.10502624511719,5.099999904632568,5.129432201385498,5.400000095367432,5.341489315032959,0.1
1435000,0.7798,63.19144058227539,53.702789306640625,5.300000190734863,5.226534843444824,5.400000095367432,5.243643760681152,0.1
1440000,0.7818,60.032047271728516,54.07634735107422,5.199999809265137,5.592078685760498,5.400000095367432,5.337224006652832,0.1
1445000,0.7742,51.00612258911133,60.62660217285156,6.300000190734863,5.761862277984619,5.699999809265137,5.2988080978393555,0.1
1450000,0.7626,59.206729888916016,45.4309196472168,5.300000190734863,5.0273051261901855,5.599999904632568,5.083259582519531,0.1
1455000,0.7794,50.801395416259766,52.827362060546875,5.300000190734863,5.766223907470703,5.800000190734863,5.075267791748047,0.1
1460000,0.773,54.114261627197266,60.442813873291016,5.400000095367432,4.957988262176514,5.5,5.112669467926025,0.1
1465000,0.7726,46.55256271362305,57.2417106628418,6.0,5.880185604095459,5.5,5.303619384765625,0.1
1470000,0.7648,72.5665512084961,59.125953674316406,4.0,5.251039028167725,5.199999809265137,4.579559326171875,0.1
1475000,0.7676,59.77001953125,59.33656311035156,4.699999809265137,5.283249378204346,4.900000095367432,4.922727584838867,0.1
1480000,0.7688,56.397274017333984,45.968650817871094,5.400000095367432,5.365479946136475,6.099999904632568,5.730243682861328,0.1
1485000,0.7618,59.1093635559082,44.98353576660156,5.099999904632568,5.2878546714782715,5.5,4.807611465454102,0.1
1490000,0.7732,53.93336868286133,53.793094635009766,5.400000095367432,5.522194862365723,6.400000095367432,5.619263172149658,0.1
1495000,0.7752,49.52375030517578,52.314308166503906,5.599999904632568,4.882167816162109,6.5,5.200912952423096,0.1
1500000,0.7684,56.96428298950195,51.48163986206055,5.300000190734863,5.128949165344238,5.5,5.102131366729736,0.1
1505000,0.7714,47.82655715942383,58.170570373535156,6.300000190734863,5.255373954772949,5.099999904632568,5.167672157287598,0.1
1510000,0.7712,51.765785217285156,67.96575927734375,5.5,5.507565498352051,4.800000190734863,5.121135711669922,0.1
1515000,0.772,57.052032470703125,50.681880950927734,5.199999809265137,5.124217510223389,5.0,4.842808246612549,0.1
1520000,0.764,70.97352600097656,57.99665832519531,4.0,5.065414905548096,5.800000190734863,5.336417198181152,0.1
1525000,0.7742,56.940887451171875,46.549041748046875,5.599999904632568,5.311047554016113,5.900000095367432,5.413867950439453,0.1
1530000,0.7714,64.07341766357422,44.6841926574707,4.699999809265137,5.165221691131592,5.699999809265137,5.180551052093506,0.1
1535000,0.772,52.03627014160156,50.089027404785156,5.199999809265137,5.3392109870910645,6.199999809265137,5.583504676818848,0.1
1540000,0.7712,66.64814758300781,58.27833938598633,4.699999809265137,5.184344291687012,5.0,4.899805545806885,0.1
1545000,0.7642,49.63447570800781,50.76154708862305,6.099999904632568,5.1768012046813965,5.300000190734863,5.057953834533691,0.1
1550000,0.7766,62.53947448730469,50.19874954223633,5.099999904632568,5.282639026641846,6.400000095367432,5.512606143951416,0.1
1555000,0.7788,54.938804626464844,55.239463806152344,4.900000095367432,5.464357852935791,5.400000095367432,5.841986179351807,0.1
1560000,0.769,51.451759338378906,56.967750549316406,6.199999809265137,5.851572036743164,5.0,5.167394638061523,0.1
1565000,0.7712,55.2118034362793,55.606319427490234,5.699999809265137,5.051316738128662,4.900000095367432,5.136892795562744,0.1
1570000,0.7588,56.53950119018555,56.85313034057617,5.0,5.160198211669922,5.0,5.353774547576904,0.1
1575000,0.7704,47.979976654052734,57.949642181396484,5.300000190734863,5.128706455230713,4.400000095367432,5.29267692565918,0.1
1580000,0.7748,44.039424896240234,44.72347640991211,6.199999809265137,5.516374111175537,6.300000190734863,5.3335676193237305,0.1
1585000,0.7748,57.519798278808594,58.829139709472656,5.400000095367432,6.235699653625488,5.5,5.0095672607421875,0.1
1590000,0.7716,51.18596267700195,66.18531036376953,5.699999809265137,5.804780960083008,4.5,5.10919713973999,0.1
1595000,0.7688,59.074459075927734,49.773563385009766,5.099999904632568,5.728304862976074,5.199999809265137,5.382391929626465,0.1
1600000,0.7684,50.829864501953125,62.431392669677734,5.400000095367432,5.329884052276611,4.800000190734863,5.132901191711426,0.1
1605000,0.7682,55.841392517089844,52.72111511230469,5.199999809265137,5.683364391326904,5.199999809265137,5.113336086273193,0.1
1610000,0.7736,53.6639518737793,58.9404411315918,5.199999809265137,4.61167049407959,5.0,5.258466720581055,0.1
1615000,0.7666,57.16754913330078,65.19927978515625,4.699999809265137,4.395897388458252,4.199999809265137,5.026810646057129,0.1
1620000,0.7666,56.13786697387695,53.93643569946289,5.400000095367432,5.217416286468506,5.300000190734863,4.787333011627197,0.1
1625000,0.761,42.70737838745117,47.59623718261719,6.599999904632568,5.695950508117676,6.099999904632568,5.549449443817139,0.1
1630000,0.7806,65.01195526123047,54.126129150390625,4.699999809265137,5.216792583465576,5.900000095367432,6.0334858894348145,0.1
1635000,0.7758,50.05221176147461,48.93724060058594,6.199999809265137,5.531341552734375,6.0,5.612208366394043,0.1
1640000,0.7774,50.94407272338867,55.8582878112793,6.199999809265137,5.194684028625488,4.699999809265137,5.121988296508789,0.1
1645000,0.7636,62.32861328125,57.97272872924805,4.900000095367432,4.951664447784424,4.800000190734863,5.373286247253418,0.1
1650000,0.7672,57.301483154296875,55.19287109375,4.900000095367432,5.177180290222168,5.699999809265137,5.123693943023682,0.1
1655000,0.7724,60.6314811706543,60.8261604309082,4.199999809265137,5.518465518951416,5.199999809265137,5.419135570526123,0.1
1660000,0.7762,61.49403381347656,57.13429641723633,4.900000095367432,5.669705867767334,5.199999809265137,5.345391750335693,0.1
1665000,0.7732,45.485843658447266,44.636634826660156,6.699999809265137,5.6516923904418945,6.099999904632568,5.140071868896484,0.1
1670000,0.7668,55.528987884521484,55.22964859008789,5.5,5.547186851501465,5.099999904632568,5.374835968017578,0.1
1675000,0.7688,63.51773452758789,61.54487228393555,4.599999904632568,4.894435405731201,4.400000095367432,5.433962821960449,0.1
1680000,0.7616,58.97417068481445,61.27159118652344,5.699999809265137,5.6708149909973145,5.0,5.011097431182861,0.1
1685000,0.772,52.169498443603516,57.85890197753906,5.199999809265137,5.029576301574707,4.800000190734863,5.162563323974609,0.1
1690000,0.7726,51.884254455566406,56.313690185546875,5.300000190734863,5.321176052093506,5.400000095367432,4.871431827545166,0.1
1695000,0.777,48.5146598815918,58.525455474853516,5.900000095367432,5.037116527557373,4.699999809265137,5.240752696990967,0.1
1700000,0.769,62.693119049072266,65.4174575805664,5.199999809265137,5.448610305786133,4.599999904632568,5.144596099853516,0.1
1705000,0.7756,44.075626373291016,55.26227951049805,7.0,5.783303737640381,5.900000095367432,5.365325927734375,0.1
1710000,0.7678,58.533504486083984,52.841796875,5.599999904632568,5.795028209686279,5.300000190734863,5.215089321136475,0.1
1715000,0.7604,65.97915649414062,66.4878921508789,4.5,5.549236297607422,4.199999809265137,4.8475236892700195,0.1
1720000,0.7648,52.19759750366211,55.56124496459961,4.800000190734863,5.1093926429748535,5.400000095367432,5.429177761077881,0.1
1725000,0.7774,60.884498596191406,55.64384841918945,5.699999809265137,5.3313069343566895,5.400000095367432,5.350000381469727,0.1
1730000,0.7726,56.78382873535156,63.4234504699707,5.300000190734863,4.84477424621582,5.300000190734863,4.760103225708008,0.1
1735000,0.759,61.672264099121094,46.69683074951172,4.400000095367432,5.292305946350098,6.400000095367432,5.0514421463012695,0.1
1740000,0.7736,50.1616325378418,52.55192947387695,6.199999809265137,5.670401573181152,5.300000190734863,4.728257656097412,0.1
1745000,0.7784,56.18333053588867,52.41035079956055,5.099999904632568,5.476287364959717,6.099999904632568,5.618472099304199,0.1
1750000,0.762,66.40533447265625,51.29732894897461,5.400000095367432,5.479007720947266,5.5,4.562649726867676,0.1
1755000,0.7784,51.2047233581543,56.62501907348633,5.400000095367432,5.508947849273682,5.800000190734863,5.032312393188477,0.1
1760000,0.7694,47.67837905883789,58.86587905883789,6.199999809265137,5.476984024047852,5.599999904632568,5.1533522605896,0.1
1765000,0.7698,60.37766647338867,54.67884826660156,5.300000190734863,5.055554389953613,6.0,5.871525764465332,0.1
1770000,0.7648,58.6862907409668,52.112831115722656,4.800000190734863,4.723249435424805,5.400000095367432,5.186429977416992,0.1
1775000,0.7752,55.459598541259766,59.57228088378906,5.300000190734863,5.373429775238037,5.0,5.4097161293029785,0.1
1780000,0.7722,68.12319946289062,49.40229034423828,4.800000190734863,5.493467807769775,5.0,5.544040679931641,0.1
1785000,0.7678,53.64015579223633,50.835662841796875,5.599999904632568,5.390685558319092,5.900000095367432,5.039925575256348,0.1
1790000,0.7758,58.482303619384766,59.333065032958984,4.400000095367432,4.96108341217041,5.099999904632568,5.462545394897461,0.1
1795000,0.779,60.688751220703125,56.917503356933594,4.900000095367432,5.275066375732422,5.599999904632568,5.513067722320557,0.1
1800000,0.7792,52.684932708740234,57.1142692565918,4.699999809265137,4.691988468170166,5.400000095367432,5.172605514526367,0.1
1805000,0.782,50.212493896484375,47.651676177978516,6.0,5.7271857261657715,6.300000190734863,6.116852283477783,0.1
1810000,0.784,47.449974060058594,55.25589370727539,6.300000190734863,5.712467193603516,5.599999904632568,5.441462993621826,0.1
1815000,0.783,67.83252716064453,44.430816650390625,4.900000095367432,5.614260673522949,5.800000190734863,5.566063404083252,0.1
1820000,0.7792,63.15162658691406,55.016109466552734,4.699999809265137,5.546158313751221,4.900000095367432,5.506659507751465,0.1
1825000,0.7722,57.242523193359375,66.3040542602539,5.400000095367432,5.40188455581665,4.900000095367432,5.283834934234619,0.1
1830000,0.7574,63.18745422363281,63.01905822753906,5.400000095367432,5.648069381713867,4.099999904632568,5.249573230743408,0.1
1835000,0.7822,42.50697326660156,51.794036865234375,5.900000095367432,5.71872615814209,6.5,5.438537120819092,0.1
1840000,0.7778,58.37126159667969,62.35346221923828,5.900000095367432,5.525915622711182,4.800000190734863,5.338926792144775,0.1
1845000,0.7694,63.19574737548828,57.780906677246094,4.599999904632568,5.142829418182373,5.5,5.074737071990967,0.1
1850000,0.7754,47.04115295410156,43.1082878112793,6.699999809265137,6.124660015106201,5.900000095367432,5.279365062713623,0.1
1855000,0.7668,58.5086555480957,60.595001220703125,4.900000095367432,5.3881988525390625,5.400000095367432,5.828526496887207,0.1
1860000,0.7752,49.81996154785156,50.294742584228516,5.5,5.144594669342041,6.099999904632568,5.673367500305176,0.1
1865000,0.777,60.10004425048828,52.424957275390625,5.5,5.480508804321289,5.800000190734863,5.18546199798584,0.1
1870000,0.771,52.31907653808594,53.43922805786133,5.199999809265137,5.50503396987915,4.699999809265137,5.055731296539307,0.1
1875000,0.7678,51.72700119018555,61.85508728027344,5.5,5.332794666290283,5.599999904632568,5.624293804168701,0.1
1880000,0.7784,64.4465103149414,52.0829963684082,5.5,5.808089733123779,5.5,5.434473037719727,0.1
1885000,0.751,53.12394714355469,55.677303314208984,5.400000095367432,5.141239643096924,6.0,5.549418926239014,0.1
1890000,0.7806,54.08378601074219,55.47917556762695,6.0,5.631942272186279,4.599999904632568,5.01675271987915,0.1
1895000,0.7722,54.961997985839844,55.266944885253906,5.300000190734863,5.14614200592041,5.400000095367432,4.892542839050293,0.1
1900000,0.7736,56.06236267089844,48.1491584777832,5.800000190734863,5.73426628112793,6.0,5.159461498260498,0.1
1905000,0.772,53.806488037109375,51.119258880615234,6.0,5.555517673492432,5.599999904632568,5.906179428100586,0.1
1910000,0.7746,57.24380874633789,56.944087982177734,6.0,5.333199977874756,5.099999904632568,4.791909694671631,0.1
1915000,0.7794,55.84071350097656,62.821495056152344,5.300000190734863,6.2047624588012695,4.900000095367432,5.487882137298584,0.1
1920000,0.7744,51.834957122802734,58.8212890625,6.099999904632568,5.629669189453125,5.099999904632568,5.215683460235596,0.1
1925000,0.7672,54.387359619140625,58.88568878173828,6.199999809265137,5.958733081817627,5.800000190734863,5.876521110534668,0.1
1930000,0.7738,60.081905364990234,53.248863220214844,4.900000095367432,5.178204536437988,5.599999904632568,5.350047588348389,0.1
1935000,0.7726,49.22792053222656,51.6867790222168,5.400000095367432,5.5637526512146,5.599999904632568,5.743737697601318,0.1
1940000,0.7764,53.615787506103516,55.56407165527344,4.800000190734863,5.089800834655762,4.400000095367432,4.7849016189575195,0.1
1945000,0.779,58.078182220458984,43.150421142578125,5.199999809265137,5.565190315246582,7.0,5.852827072143555,0.1
1950000,0.7714,49.048526763916016,55.49093246459961,5.699999809265137,5.66731071472168,6.400000095367432,5.755401611328125,0.1
1955000,0.777,50.318580627441406,52.38893508911133,5.300000190734863,5.003849983215332,6.099999904632568,5.477355480194092,0.1
1960000,0.7582,48.91611862182617,55.51789855957031,5.900000095367432,5.489126205444336,5.300000190734863,5.129177093505859,0.1
1965000,0.7744,47.69484329223633,56.42158508300781,6.0,5.5247392654418945,4.5,5.243034839630127,0.1
1970000,0.7838,48.822662353515625,54.995216369628906,6.300000190734863,5.934625625610352,5.599999904632568,5.266082763671875,0.1
1975000,0.767,53.46088790893555,54.83975601196289,5.599999904632568,5.554532527923584,5.5,5.49946403503418,0.1
1980000,0.7596,52.491390228271484,50.1948127746582,6.099999904632568,5.468381881713867,6.0,5.149034023284912,0.1
1985000,0.7648,65.24998474121094,56.182315826416016,4.5,5.275898456573486,4.800000190734863,5.205455303192139,0.1
1990000,0.7726,67.21549987792969,53.25901794433594,4.900000095367432,5.500268459320068,5.400000095367432,5.174343109130859,0.1
1995000,0.7726,50.29878234863281,47.28232955932617,5.300000190734863,5.4819746017456055,5.5,4.891089916229248,0.1
2000000,0.775,49.944644927978516,59.97236251831055,6.099999904632568,5.790159702301025,5.0,5.088009834289551,0.1
2005000,0.7754,56.51829528808594,63.242122650146484,5.199999809265137,5.990480899810791,5.099999904632568,4.8888092041015625,0.1
2010000,0.7706,58.53995132446289,51.75590896606445,4.699999809265137,4.831971645355225,5.300000190734863,5.191465854644775,0.1
2015000,0.7714,55.4372444152832,63.388328552246094,6.0,5.688895225524902,5.300000190734863,5.633783340454102,0.1
2020000,0.7708,54.39741516113281,56.9977912902832,5.099999904632568,5.5445451736450195,4.5,5.2902750968933105,0.1
2025000,0.7756,66.16348266601562,54.444541931152344,5.900000095367432,5.2864885330200195,5.300000190734863,5.303831100463867,0.1
2030000,0.7696,68.41812133789062,50.7100944519043,4.599999904632568,5.121950626373291,5.599999904632568,5.502225875854492,0.1
2035000,0.7746,47.68680191040039,60.04425811767578,5.400000095367432,5.290244102478027,5.5,5.364368438720703,0.1
2040000,0.774,64.39987182617188,54.17034149169922,5.099999904632568,5.390110015869141,5.0,5.132839202880859,0.1
2045000,0.7774,52.48591613769531,56.334510803222656,5.199999809265137,5.615437030792236,5.099999904632568,5.772215366363525,0.1
2050000,0.7804,60.06068801879883,51.55033874511719,5.5,5.651974678039551,5.900000095367432,5.382584095001221,0.1
2055000,0.7762,52.14545440673828,56.09270095825195,5.199999809265137,5.027038097381592,5.800000190734863,4.86383581161499,0.1
2060000,0.7694,55.65018081665039,50.3049430847168,5.099999904632568,5.550518989562988,5.599999904632568,5.22774600982666,0.1
2065000,0.7686,62.237937927246094,51.82744216918945,5.199999809265137,5.310805797576904,5.300000190734863,5.682684421539307,0.1
2070000,0.7718,64.55220794677734,55.17121505737305,5.199999809265137,5.234790802001953,5.599999904632568,5.239306449890137,0.1
2075000,0.7822,42.35471725463867,49.894493103027344,6.800000190734863,5.9006195068359375,6.0,5.726622104644775,0.1
2080000,0.7684,54.65968704223633,57.340938568115234,5.400000095367432,5.246675968170166,5.099999904632568,5.022099494934082,0.1
2085000,0.7864,63.85042953491211,59.06731033325195,4.800000190734863,5.794407844543457,5.0,4.806206703186035,0.1
2090000,0.7742,55.314048767089844,57.25404739379883,5.099999904632568,5.236738204956055,5.400000095367432,5.320737838745117,0.1
2095000,0.7688,58.67655944824219,65.3474349975586,5.300000190734863,5.298434257507324,5.0,4.953427791595459,0.1
2100000,0.7738,50.20730972290039,59.5340690612793,5.400000095367432,5.47166633605957,5.400000095367432,5.21983528137207,0.1
2105000,0.771,50.77753829956055,40.04096984863281,5.800000190734863,5.318457126617432,6.400000095367432,5.2129807472229,0.1
2110000,0.7706,48.12065505981445,60.17142105102539,6.5,5.621209144592285,4.800000190734863,4.716446876525879,0.1
2115000,0.7746,45.048118591308594,53.44013977050781,5.5,5.01308536529541,5.199999809265137,4.9010419845581055,0.1
2120000,0.769,64.1097183227539,50.296531677246094,4.300000190734863,4.829153537750244,5.800000190734863,5.900089740753174,0.1
2125000,0.7728,67.6202163696289,55.939083099365234,3.700000047683716,4.8725457191467285,5.5,5.607354164123535,0.1
2130000,0.7752,56.13922882080078,53.1514778137207,5.300000190734863,5.689992904663086,5.599999904632568,5.58953857421875,0.1
2135000,0.771,49.847450256347656,55.614749908447266,5.800000190734863,5.0313029289245605,5.400000095367432,5.213879585266113,0.1
2140000,0.7742,57.12693405151367,54.97284698486328,5.5,5.239022731781006,4.599999904632568,4.770899772644043,0.1
2145000,0.7844,46.1624870300293,58.228424072265625,6.400000095367432,5.339749813079834,4.900000095367432,5.426635265350342,0.1
2150000,0.768,76.8003921508789,62.203369140625,3.799999952316284,4.636338710784912,5.199999809265137,5.076186656951904,0.1
2155000,0.773,54.25570297241211,46.11579513549805,6.400000095367432,5.776636123657227,5.599999904632568,5.121780872344971,0.1
2160000,0.7722,61.79832458496094,51.583858489990234,4.5,4.864161968231201,5.0,5.073944568634033,0.1
2165000,0.7648,63.42897033691406,64.74958801269531,5.099999904632568,5.181909561157227,5.300000190734863,5.119529724121094,0.1
2170000,0.7768,54.22163391113281,46.63009262084961,4.300000190734863,5.233647346496582,6.400000095367432,5.54503059387207,0.1
2175000,0.7712,50.67363739013672,49.513145446777344,6.0,5.734716415405273,5.5,4.712568759918213,0.1
2180000,0.7706,54.491798400878906,56.71095657348633,6.0,5.74337911605835,5.599999904632568,5.8588128089904785,0.1
2185000,0.775,48.496063232421875,55.29518127441406,6.099999904632568,5.497360706329346,5.800000190734863,5.569116115570068,0.1
2190000,0.7668,49.492088317871094,53.24406433105469,5.599999904632568,5.345171928405762,6.099999904632568,5.634471416473389,0.1
2195000,0.774,56.98482894897461,55.120967864990234,5.800000190734863,5.8699164390563965,5.0,5.130575656890869,0.1
2200000,0.7794,52.686180114746094,69.10474395751953,5.599999904632568,6.018332004547119,4.699999809265137,5.154782295227051,0.1
2205000,0.7864,54.23777770996094,47.563533782958984,5.900000095367432,5.772918701171875,5.699999809265137,5.947888374328613,0.1
2210000,0.7674,50.9951171875,55.29539108276367,5.699999809265137,5.371588230133057,5.800000190734863,5.401689529418945,0.1
2215000,0.767,42.40254211425781,63.057289123535156,6.0,4.953522205352783,4.900000095367432,5.202448844909668,0.1
2220000,0.7748,40.6755485534668,72.843017578125,6.400000095367432,5.876621723175049,5.099999904632568,4.774850845336914,0.1
2225000,0.7646,61.278751373291016,52.273685455322266,4.800000190734863,5.732101917266846,5.199999809265137,5.782324314117432,0.1
2230000,0.7728,46.997440338134766,67.94818878173828,5.900000095367432,5.6504387855529785,4.800000190734863,5.021126747131348,0.1
2235000,0.7802,57.544490814208984,56.76400375366211,5.300000190734863,4.914546966552734,5.900000095367432,5.146979331970215,0.1
2240000,0.7688,54.024410247802734,43.94158172607422,5.5,5.4864726066589355,6.300000190734863,5.20456600189209,0.1
2245000,0.7706,48.09976577758789,55.0843391418457,5.699999809265137,5.897974014282227,5.5,5.230344772338867,0.1
2250000,0.7726,53.29288101196289,51.6247444152832,4.599999904632568,4.911731719970703,5.300000190734863,4.812653064727783,0.1
2255000,0.7726,56.887535095214844,52.715492248535156,5.400000095367432,5.82673454284668,5.300000190734863,6.044135093688965,0.1
2260000,0.769,55.20582962036133,58.104461669921875,5.400000095367432,5.387433052062988,5.5,5.353241443634033,0.1
2265000,0.7608,50.397186279296875,64.42562866210938,5.400000095367432,4.952844619750977,5.199999809265137,5.644609451293945,0.1
2270000,0.7758,64.22807312011719,53.962127685546875,4.5,5.644451141357422,5.400000095367432,5.823545932769775,0.1
2275000,0.7718,53.242862701416016,57.11495590209961,5.5,5.506600379943848,5.300000190734863,5.232542037963867,0.1
2280000,0.7858,54.42778396606445,48.80974197387695,5.5,5.945262908935547,6.5,6.201535224914551,0.1
2285000,0.7698,53.36793899536133,59.983436584472656,5.5,5.500449180603027,4.699999809265137,5.13800048828125,0.1
2290000,0.7662,55.300724029541016,54.78890609741211,4.300000190734863,5.129909038543701,5.0,5.0258870124816895,0.1
2295000,0.7796,48.31834030151367,45.680904388427734,6.199999809265137,5.791591167449951,6.5,5.756170272827148,0.1
2300000,0.7684,43.52345275878906,60.106266021728516,5.900000095367432,5.636215686798096,5.0,5.280656337738037,0.1
