episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
896000,0.801,47.8774528503418,50.01899337768555,5.800000190734863,5.936261177062988,6.300000190734863,6.299964427947998,0.05
898000,0.8075,57.71710968017578,56.09470748901367,5.599999904632568,5.744140148162842,5.699999809265137,6.061281681060791,0.05
900000,0.783,41.359275817871094,51.362876892089844,6.699999809265137,5.349567413330078,5.699999809265137,5.835662841796875,0.05
902000,0.7905,48.566837310791016,51.46672058105469,5.400000095367432,5.351696014404297,6.300000190734863,5.472048282623291,0.05
904000,0.7955,48.809165954589844,47.54929733276367,6.199999809265137,5.980226993560791,6.800000190734863,6.147733211517334,0.05
906000,0.787,51.258243560791016,56.913330078125,5.099999904632568,5.044661521911621,5.800000190734863,5.14522647857666,0.05
908000,0.792,45.41465377807617,54.68685531616211,6.199999809265137,5.812717914581299,5.800000190734863,5.800423622131348,0.05
910000,0.8025,47.22931671142578,50.63363265991211,6.5,6.23385763168335,6.400000095367432,5.469118118286133,0.05
912000,0.795,43.612937927246094,53.34291076660156,6.199999809265137,5.508328914642334,5.400000095367432,5.2643723487854,0.05
914000,0.786,47.507476806640625,63.516273498535156,5.099999904632568,4.381472587585449,5.300000190734863,5.415714740753174,0.05
916000,0.774,56.50844192504883,52.86263656616211,4.599999904632568,5.570415019989014,5.599999904632568,5.197906970977783,0.05
918000,0.7905,39.06943130493164,52.098182678222656,7.0,5.764820098876953,5.400000095367432,5.3068156242370605,0.05
920000,0.7985,42.88859939575195,55.47199630737305,5.900000095367432,5.231828212738037,5.199999809265137,4.775300979614258,0.05
922000,0.776,53.589698791503906,66.06903076171875,5.400000095367432,5.803165912628174,4.800000190734863,4.6052775382995605,0.05
924000,0.7875,51.502113342285156,62.11317825317383,5.699999809265137,5.372626781463623,5.099999904632568,5.897435188293457,0.05
926000,0.79,54.80536651611328,46.94154739379883,5.599999904632568,5.701172351837158,6.199999809265137,5.84341287612915,0.05
928000,0.8,46.78132629394531,51.407588958740234,5.800000190734863,5.405983924865723,6.0,5.8954010009765625,0.05
930000,0.7895,40.99613952636719,48.1812858581543,6.699999809265137,5.2451066970825195,6.099999904632568,5.376457691192627,0.05
932000,0.7965,49.889198303222656,52.1273307800293,6.300000190734863,5.729272365570068,6.300000190734863,5.430667877197266,0.05
934000,0.8025,40.148746490478516,47.98955154418945,6.300000190734863,5.82679557800293,7.0,5.728522300720215,0.05
936000,0.7795,51.729774475097656,55.736637115478516,5.800000190734863,5.646905422210693,5.699999809265137,5.786474704742432,0.05
938000,0.78,47.54183578491211,54.7469482421875,5.599999904632568,5.148561477661133,5.800000190734863,5.137044906616211,0.05
940000,0.7855,38.4249267578125,59.365291595458984,6.5,5.502683639526367,5.199999809265137,5.491810321807861,0.05
942000,0.8,55.5123291015625,62.052066802978516,5.199999809265137,5.465887546539307,5.300000190734863,5.998870372772217,0.05
944000,0.792,41.937767028808594,56.083560943603516,6.0,5.34597110748291,6.800000190734863,5.761798858642578,0.05
946000,0.7935,51.79670333862305,59.28773880004883,5.5,5.114530563354492,5.5,6.130624294281006,0.05
948000,0.7875,45.28313064575195,44.08632278442383,6.599999904632568,5.808630466461182,6.800000190734863,5.564764499664307,0.05
950000,0.788,50.70869445800781,52.37533187866211,5.0,5.039323806762695,5.699999809265137,5.413174629211426,0.05
952000,0.7935,53.13087844848633,59.439186096191406,5.300000190734863,5.731571674346924,5.099999904632568,5.606409072875977,0.05
954000,0.8,47.783206939697266,51.82648468017578,6.300000190734863,6.232843399047852,6.099999904632568,6.276812553405762,0.05
956000,0.8085,41.850181579589844,63.46320724487305,6.599999904632568,5.921316623687744,5.5,5.975573539733887,0.05
958000,0.7975,47.3653450012207,53.35443878173828,6.400000095367432,6.377376556396484,6.199999809265137,6.160191535949707,0.05
960000,0.805,38.0505485534668,50.25895690917969,7.0,6.476507186889648,6.900000095367432,6.477301120758057,0.05
962000,0.809,35.48845672607422,37.404544830322266,7.400000095367432,6.5768914222717285,7.699999809265137,6.140056133270264,0.05
964000,0.793,43.732967376708984,54.053096771240234,5.900000095367432,5.170427322387695,5.699999809265137,5.365316390991211,0.05
966000,0.787,50.87092590332031,56.830047607421875,5.699999809265137,5.565235614776611,5.900000095367432,5.300875186920166,0.05
968000,0.78,48.42668533325195,51.74412155151367,5.699999809265137,5.696716785430908,6.0,5.634600639343262,0.05
970000,0.7995,49.352901458740234,53.25491714477539,6.199999809265137,5.812282085418701,6.0,6.123495578765869,0.05
972000,0.8025,48.784725189208984,58.76065444946289,5.5,6.281329154968262,6.099999904632568,6.212357044219971,0.05
974000,0.801,53.32423782348633,45.71685028076172,5.699999809265137,5.824301719665527,6.099999904632568,6.036871910095215,0.05
976000,0.792,49.87393569946289,54.60981750488281,6.199999809265137,5.969333648681641,6.099999904632568,5.560854434967041,0.05
978000,0.8075,38.324546813964844,60.594566345214844,6.5,5.547245979309082,5.400000095367432,5.8204145431518555,0.05
980000,0.7925,46.19257354736328,52.842403411865234,6.400000095367432,5.541862964630127,5.400000095367432,5.205395698547363,0.05
982000,0.7925,42.823486328125,53.749114990234375,6.199999809265137,5.395442008972168,5.0,5.259212017059326,0.05
984000,0.7785,53.220130920410156,54.649105072021484,5.099999904632568,5.049398422241211,6.300000190734863,5.170628547668457,0.05
986000,0.802,53.21726608276367,55.797420501708984,5.5,5.390727519989014,5.599999904632568,5.747509956359863,0.05
988000,0.7895,48.219482421875,52.40803527832031,5.5,5.395455837249756,6.300000190734863,6.050577163696289,0.05
990000,0.8025,41.07637023925781,61.3767204284668,6.300000190734863,5.942023754119873,5.5,6.086215972900391,0.05
992000,0.785,46.86738204956055,51.79671859741211,5.199999809265137,5.726082801818848,5.699999809265137,6.001811504364014,0.05
994000,0.7795,50.622947692871094,66.63780975341797,5.099999904632568,4.696139335632324,5.400000095367432,5.162391185760498,0.05
996000,0.806,53.513431549072266,53.0118293762207,5.699999809265137,5.525453090667725,5.900000095367432,6.00080680847168,0.05
998000,0.8005,51.79942321777344,48.292701721191406,5.900000095367432,5.981748104095459,6.099999904632568,5.56998348236084,0.05
