episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1105000,0.658,29.446638107299805,83.29188537597656,4.199999809265137,3.728663444519043,2.5999999046325684,3.2838234901428223,0.1
1110000,0.6688,32.697383880615234,76.04179382324219,3.5,3.584561824798584,3.799999952316284,3.3618242740631104,0.1
1115000,0.666,36.80330276489258,77.55098724365234,3.700000047683716,3.7931244373321533,3.5,3.205864667892456,0.1
1120000,0.6716,32.889949798583984,80.36320495605469,4.199999809265137,3.6557366847991943,3.5999999046325684,3.5677053928375244,0.1
1125000,0.6674,33.59659957885742,69.91217041015625,3.200000047683716,3.451263427734375,3.700000047683716,3.6957404613494873,0.1
1130000,0.6566,34.729984283447266,78.069091796875,4.0,3.710843086242676,3.0999999046325684,3.3001832962036133,0.1
1135000,0.6616,39.352935791015625,77.95669555664062,4.099999904632568,4.341236114501953,3.5,3.236010789871216,0.1
1140000,0.6582,42.056732177734375,74.6479721069336,2.799999952316284,3.1424734592437744,3.299999952316284,3.2617177963256836,0.1
1145000,0.67,41.562564849853516,76.57547760009766,3.0999999046325684,3.660086154937744,2.9000000953674316,3.221963405609131,0.1
1150000,0.6598,33.5767822265625,82.00376892089844,3.9000000953674316,3.650203227996826,3.5,3.390911340713501,0.1
1155000,0.6568,41.065513610839844,90.40570068359375,2.4000000953674316,2.769686698913574,1.2999999523162842,3.040285110473633,0.1
1160000,0.6594,34.071773529052734,80.10843658447266,1.7999999523162842,2.4577245712280273,3.200000047683716,3.2031469345092773,0.1
1165000,0.6632,35.358558654785156,78.61363983154297,2.5,2.570143938064575,3.700000047683716,3.13985013961792,0.1
1170000,0.676,43.144100189208984,78.33527374267578,2.5999999046325684,3.12812876701355,3.5999999046325684,3.2342138290405273,0.1
1175000,0.6652,48.835792541503906,80.79656982421875,2.700000047683716,2.917018413543701,2.9000000953674316,3.050513982772827,0.1
1180000,0.6728,36.6998291015625,83.06148529052734,3.4000000953674316,3.6408913135528564,3.5999999046325684,3.2079648971557617,0.1
1185000,0.6732,37.617881774902344,76.62431335449219,3.700000047683716,3.7676448822021484,3.299999952316284,3.2750439643859863,0.1
1190000,0.6726,37.12771224975586,80.56723022460938,4.800000190734863,4.011946201324463,3.0,3.191115140914917,0.1
1195000,0.6614,32.90757751464844,83.3096694946289,3.299999952316284,3.6868762969970703,2.299999952316284,3.190250873565674,0.1
1200000,0.6644,32.86499786376953,69.34225463867188,3.0,3.0008902549743652,4.400000095367432,3.4774625301361084,0.1
1205000,0.661,30.9819393157959,86.307861328125,3.0,2.671670436859131,2.0,3.5465247631073,0.1
1210000,0.6554,40.007774353027344,81.11773681640625,2.9000000953674316,3.03302001953125,3.0999999046325684,2.789754629135132,0.1
1215000,0.6636,31.17058563232422,76.33181762695312,3.5999999046325684,3.2658350467681885,3.5,3.4433960914611816,0.1
1220000,0.6628,27.549638748168945,78.24622344970703,2.299999952316284,2.5670723915100098,3.200000047683716,2.855377197265625,0.1
1225000,0.6588,33.874305725097656,76.11492156982422,2.0999999046325684,2.3235721588134766,2.9000000953674316,3.211411237716675,0.1
1230000,0.6764,33.74562072753906,78.20714569091797,3.700000047683716,3.528057813644409,3.5,3.252760648727417,0.1
1235000,0.6766,32.61852264404297,79.93182373046875,2.9000000953674316,3.117539405822754,3.299999952316284,3.5461337566375732,0.1
1240000,0.6674,36.60601043701172,74.45243072509766,3.5,3.625551223754883,4.5,3.3508400917053223,0.1
1245000,0.6666,35.52959060668945,74.966796875,2.799999952316284,3.2353265285491943,3.5,3.2012884616851807,0.1
1250000,0.6596,33.49171447753906,70.69937133789062,3.4000000953674316,2.8433871269226074,4.099999904632568,3.3704962730407715,0.1
1255000,0.662,39.783294677734375,83.5846939086914,3.5,3.420304298400879,2.799999952316284,3.191169500350952,0.1
1260000,0.6702,44.34013748168945,70.87185668945312,2.0999999046325684,2.45646595954895,4.400000095367432,3.7154767513275146,0.1
1265000,0.6604,41.090087890625,70.32955932617188,3.5,3.689152479171753,4.300000190734863,3.0518441200256348,0.1
1270000,0.6664,32.942325592041016,80.81200408935547,3.5,2.9801647663116455,2.799999952316284,3.0685977935791016,0.1
1275000,0.6622,40.39838409423828,85.3286361694336,3.700000047683716,3.7225048542022705,3.5999999046325684,2.9720563888549805,0.1
1280000,0.672,33.26710891723633,68.43749237060547,3.4000000953674316,3.6420769691467285,4.5,3.5704505443573,0.1
1285000,0.6706,45.87008285522461,69.64018249511719,3.0,3.2210235595703125,4.199999809265137,3.3563432693481445,0.1
1290000,0.6532,33.98105239868164,80.32266235351562,2.200000047683716,2.7774274349212646,3.299999952316284,3.306696891784668,0.1
1295000,0.666,39.375587463378906,78.9358139038086,2.299999952316284,2.6912598609924316,3.0,3.0324738025665283,0.1
1300000,0.664,38.857078552246094,70.92853546142578,3.4000000953674316,3.6716995239257812,3.200000047683716,3.226658344268799,0.1
1305000,0.683,29.876752853393555,84.33251190185547,3.5,3.656592607498169,2.200000047683716,3.226688861846924,0.1
1310000,0.664,44.64149475097656,76.61359405517578,2.5999999046325684,2.8807156085968018,4.699999809265137,3.7237555980682373,0.1
1315000,0.6756,34.074195861816406,72.77340698242188,4.0,4.014997959136963,3.799999952316284,3.5133657455444336,0.1
1320000,0.6688,21.107406616210938,79.00711059570312,2.9000000953674316,2.4144296646118164,3.4000000953674316,3.3515288829803467,0.1
1325000,0.6542,25.70688247680664,72.21588897705078,3.5,3.0182883739471436,3.299999952316284,3.1981778144836426,0.1
1330000,0.673,31.96300506591797,70.74403381347656,3.299999952316284,3.008411169052124,3.5999999046325684,3.1960840225219727,0.1
1335000,0.6636,40.25762176513672,70.34175109863281,1.7999999523162842,2.6256160736083984,3.4000000953674316,2.975520133972168,0.1
1340000,0.6644,35.95537185668945,76.9029769897461,3.700000047683716,3.4871103763580322,3.5999999046325684,3.21116304397583,0.1
1345000,0.6682,36.220802307128906,76.7370376586914,3.5999999046325684,3.339324951171875,3.5999999046325684,3.488391637802124,0.1
1350000,0.6658,33.960105895996094,71.34585571289062,2.5999999046325684,2.7707085609436035,3.299999952316284,3.378385305404663,0.1
1355000,0.6812,37.671600341796875,79.9242172241211,3.9000000953674316,3.7973873615264893,3.5,3.422102928161621,0.1
1360000,0.661,41.786537170410156,71.45128631591797,2.5,3.458334445953369,3.0999999046325684,2.9107112884521484,0.1
1365000,0.6638,23.053455352783203,66.90593719482422,3.5999999046325684,3.3841712474823,4.599999904632568,3.803849458694458,0.1
1370000,0.6734,38.74614334106445,78.35490417480469,3.700000047683716,3.557034492492676,3.4000000953674316,3.1340973377227783,0.1
1375000,0.667,43.535030364990234,72.1648941040039,3.5999999046325684,4.161136627197266,3.700000047683716,3.3313040733337402,0.1
1380000,0.6628,33.3940544128418,71.6466293334961,3.299999952316284,3.2646684646606445,3.5,3.7201623916625977,0.1
1385000,0.6692,36.48431396484375,70.85746765136719,3.299999952316284,3.4266726970672607,4.0,3.4449312686920166,0.1
1390000,0.6638,43.34682083129883,80.72836303710938,3.0999999046325684,2.792938470840454,3.299999952316284,3.4209537506103516,0.1
1395000,0.668,31.401023864746094,80.68572998046875,3.799999952316284,3.6811511516571045,3.0999999046325684,3.1553313732147217,0.1
1400000,0.6676,35.592708587646484,82.64584350585938,2.799999952316284,2.709766149520874,2.700000047683716,3.1471152305603027,0.1
1405000,0.675,37.67130661010742,66.54063415527344,4.599999904632568,3.8862738609313965,4.5,3.247358798980713,0.1
1410000,0.66,36.981666564941406,84.69603729248047,2.5,2.922147274017334,1.600000023841858,3.1959664821624756,0.1
1415000,0.673,39.18320846557617,75.15534973144531,3.4000000953674316,3.9688546657562256,2.799999952316284,3.2486298084259033,0.1
1420000,0.6698,28.977283477783203,76.51968383789062,3.0,2.9210257530212402,3.200000047683716,3.462984323501587,0.1
1425000,0.6678,34.123321533203125,76.77410125732422,4.800000190734863,3.9827747344970703,3.700000047683716,3.381366014480591,0.1
1430000,0.6728,30.057466506958008,81.1716079711914,3.0,3.505232334136963,3.5,3.23858642578125,0.1
1435000,0.6734,37.95759963989258,73.00753021240234,3.4000000953674316,3.853832960128784,4.5,3.647691249847412,0.1
1440000,0.6768,33.6156005859375,72.8288803100586,3.799999952316284,3.362302303314209,3.299999952316284,3.1929891109466553,0.1
1445000,0.6614,34.52833557128906,82.41249084472656,3.0,2.964679479598999,2.799999952316284,3.169759511947632,0.1
1450000,0.6664,29.203144073486328,84.29946899414062,3.5,2.947800636291504,2.5,3.6259243488311768,0.1
1455000,0.6584,36.033966064453125,87.71522521972656,3.4000000953674316,3.238873243331909,2.4000000953674316,3.505673408508301,0.1
1460000,0.6696,29.858503341674805,76.5395278930664,3.799999952316284,3.1960396766662598,3.700000047683716,3.5141477584838867,0.1
1465000,0.6546,46.80690002441406,81.30877685546875,1.2999999523162842,2.35941743850708,3.200000047683716,2.7801218032836914,0.1
1470000,0.6682,42.522640228271484,80.00711822509766,2.700000047683716,2.8375356197357178,3.299999952316284,3.210845947265625,0.1
1475000,0.649,24.826974868774414,87.05752563476562,2.700000047683716,2.6881487369537354,2.5,3.4063611030578613,0.1
1480000,0.6534,32.35288619995117,83.3990249633789,3.5,3.033316135406494,3.299999952316284,2.5374062061309814,0.1
1485000,0.6634,41.330284118652344,77.60892486572266,2.9000000953674316,3.1859912872314453,3.9000000953674316,3.1442437171936035,0.1
1490000,0.6666,33.96601486206055,85.7752914428711,3.299999952316284,2.8351752758026123,3.0,3.4942286014556885,0.1
1495000,0.6608,30.753870010375977,74.53910064697266,4.800000190734863,3.9282872676849365,3.799999952316284,3.457287311553955,0.1
1500000,0.6536,36.23954772949219,67.22477722167969,3.5999999046325684,3.1130523681640625,4.199999809265137,2.8716824054718018,0.1
1505000,0.6658,41.454811096191406,79.38147735595703,4.0,3.8009564876556396,3.5,3.1607871055603027,0.1
1510000,0.6664,33.54188919067383,75.20295715332031,2.299999952316284,2.4695634841918945,3.799999952316284,3.3123984336853027,0.1
1515000,0.6754,30.605485916137695,80.03235626220703,2.5999999046325684,2.498867988586426,2.9000000953674316,3.2065789699554443,0.1
1520000,0.6664,36.470237731933594,77.8038101196289,4.300000190734863,4.289042949676514,3.4000000953674316,3.4033398628234863,0.1
1525000,0.6654,47.08256530761719,79.1522445678711,3.9000000953674316,3.8741183280944824,3.0,3.442996025085449,0.1
1530000,0.6576,44.024658203125,75.64175415039062,1.899999976158142,2.6234235763549805,2.799999952316284,3.06778621673584,0.1
1535000,0.663,20.875633239746094,80.76742553710938,3.5999999046325684,3.068305253982544,2.5999999046325684,3.102910041809082,0.1
1540000,0.6708,32.00971603393555,70.75056457519531,3.5999999046325684,3.340930700302124,3.299999952316284,3.3187649250030518,0.1
1545000,0.6646,29.483440399169922,74.66549682617188,2.5999999046325684,2.7606048583984375,3.5,3.369797945022583,0.1
1550000,0.6694,37.51420593261719,64.68885040283203,3.4000000953674316,3.5749337673187256,4.5,3.3039019107818604,0.1
1555000,0.6718,41.618682861328125,77.94129180908203,2.700000047683716,3.0762832164764404,3.200000047683716,3.356158494949341,0.1
1560000,0.665,28.049062728881836,71.4897232055664,3.9000000953674316,3.252988338470459,4.400000095367432,3.0810022354125977,0.1
1565000,0.6664,36.710365295410156,73.2511978149414,3.5999999046325684,3.478006601333618,3.9000000953674316,3.489663600921631,0.1
1570000,0.6556,44.80601119995117,72.51461791992188,3.200000047683716,3.7302329540252686,4.400000095367432,3.2234177589416504,0.1
1575000,0.658,36.67279815673828,82.30457305908203,4.199999809265137,3.692152976989746,2.700000047683716,3.1404471397399902,0.1
1580000,0.6582,30.79956817626953,75.88745880126953,3.4000000953674316,3.1076910495758057,3.5999999046325684,3.3388466835021973,0.1
1585000,0.6532,36.831573486328125,75.316650390625,2.299999952316284,2.808363437652588,2.4000000953674316,2.8132622241973877,0.1
1590000,0.6628,44.4598274230957,80.09051513671875,3.5,3.4043219089508057,2.299999952316284,2.8974273204803467,0.1
1595000,0.672,28.8241024017334,81.94039916992188,2.5,2.0440175533294678,4.5,3.5870347023010254,0.1
1600000,0.6628,35.08195877075195,88.49713134765625,3.4000000953674316,2.7634997367858887,1.7000000476837158,3.20222806930542,0.1
1605000,0.6722,45.766197204589844,79.80693817138672,2.200000047683716,2.9442672729492188,2.9000000953674316,2.849256992340088,0.1
1610000,0.6582,34.127010345458984,75.22566986083984,4.699999809265137,3.9283978939056396,3.200000047683716,3.234440326690674,0.1
1615000,0.671,37.81770324707031,79.97309875488281,3.299999952316284,3.505880832672119,4.699999809265137,3.1363461017608643,0.1
1620000,0.657,26.7734317779541,78.77352142333984,2.5999999046325684,2.4449052810668945,3.0,3.157693386077881,0.1
1625000,0.6684,40.64274597167969,71.41779327392578,1.5,2.8651866912841797,3.4000000953674316,3.057918071746826,0.1
1630000,0.6654,39.32294464111328,74.03884887695312,3.0999999046325684,3.1125574111938477,3.9000000953674316,3.2142250537872314,0.1
1635000,0.6688,31.12616729736328,85.64034271240234,2.700000047683716,2.817795753479004,3.799999952316284,3.353900671005249,0.1
1640000,0.6596,32.90302658081055,77.65839385986328,2.700000047683716,3.2753493785858154,3.0,3.4844751358032227,0.1
1645000,0.6722,37.273536682128906,78.92837524414062,4.099999904632568,4.143638610839844,3.0999999046325684,2.8778247833251953,0.1
1650000,0.6544,30.0629940032959,74.9703140258789,3.200000047683716,3.076021194458008,3.799999952316284,3.2666540145874023,0.1
1655000,0.6696,32.83211135864258,82.24811553955078,3.200000047683716,3.193283796310425,2.799999952316284,2.9732553958892822,0.1
1660000,0.665,41.91969680786133,74.30108642578125,3.5999999046325684,3.8353230953216553,3.4000000953674316,3.0142834186553955,0.1
1665000,0.6724,37.80292510986328,74.43749237060547,2.5999999046325684,2.7190585136413574,4.0,3.25521183013916,0.1
1670000,0.6628,31.883298873901367,76.16934204101562,2.5999999046325684,2.4677629470825195,3.700000047683716,3.8209917545318604,0.1
1675000,0.6706,31.92401695251465,68.03797149658203,3.299999952316284,3.050915479660034,4.0,3.3522064685821533,0.1
1680000,0.6598,33.943721771240234,82.81819152832031,3.200000047683716,3.013714075088501,2.700000047683716,2.846282958984375,0.1
1685000,0.6726,32.729881286621094,77.83312225341797,4.599999904632568,4.042259693145752,3.5,3.5069684982299805,0.1
1690000,0.666,30.49398422241211,68.81189727783203,4.099999904632568,3.817711114883423,4.0,3.4425923824310303,0.1
1695000,0.6692,39.2573127746582,68.87532043457031,3.200000047683716,3.585179328918457,4.5,3.110619306564331,0.1
1700000,0.6574,34.94892501831055,79.13632202148438,3.0,2.5650670528411865,3.5,3.303044319152832,0.1
1705000,0.6612,40.036956787109375,72.72702026367188,2.9000000953674316,3.2671124935150146,4.300000190734863,3.3795931339263916,0.1
1710000,0.6642,26.97138023376465,84.6665267944336,3.200000047683716,2.4846158027648926,1.5,2.9867103099823,0.1
1715000,0.6684,34.373374938964844,65.74474334716797,3.9000000953674316,3.9621691703796387,4.199999809265137,3.3072149753570557,0.1
1720000,0.6656,39.875999450683594,77.53832244873047,3.200000047683716,3.7906670570373535,2.0999999046325684,2.8718831539154053,0.1
1725000,0.6642,32.554473876953125,83.61280059814453,3.5,2.880720853805542,3.700000047683716,3.3343985080718994,0.1
1730000,0.6722,30.818580627441406,79.39247131347656,3.700000047683716,3.1838128566741943,3.0999999046325684,3.43235445022583,0.1
1735000,0.6656,28.7932186126709,77.14623260498047,3.4000000953674316,3.5660898685455322,3.200000047683716,3.7364308834075928,0.1
1740000,0.6534,40.18621063232422,82.65127563476562,3.0,3.140922784805298,2.5,2.764735221862793,0.1
1745000,0.6692,30.767189025878906,75.63335418701172,4.400000095367432,3.9448578357696533,3.299999952316284,3.2196593284606934,0.1
1750000,0.6738,34.37730407714844,69.92711639404297,3.0999999046325684,2.474487781524658,3.5999999046325684,3.297990083694458,0.1
1755000,0.6612,36.69480895996094,75.65719604492188,3.200000047683716,3.1024773120880127,2.9000000953674316,3.1444404125213623,0.1
1760000,0.6684,31.430082321166992,70.93299865722656,1.7000000476837158,1.8636565208435059,3.200000047683716,3.553664445877075,0.1
1765000,0.6564,29.686281204223633,80.58836364746094,3.0,2.9132933616638184,3.9000000953674316,3.1419384479522705,0.1
1770000,0.6612,32.43647003173828,80.90692138671875,3.5999999046325684,3.621352434158325,2.799999952316284,3.249568462371826,0.1
1775000,0.661,44.93052291870117,73.82365417480469,3.4000000953674316,3.4132702350616455,3.4000000953674316,2.934615135192871,0.1
1780000,0.6674,31.30767250061035,77.17463684082031,4.0,3.543468713760376,3.0999999046325684,2.7487175464630127,0.1
1785000,0.6592,49.20209503173828,76.46469116210938,2.200000047683716,3.084286689758301,3.0999999046325684,3.348811626434326,0.1
1790000,0.6754,47.41481018066406,79.60023498535156,3.700000047683716,3.981863498687744,3.0999999046325684,3.030733585357666,0.1
1795000,0.655,38.2386360168457,86.55304718017578,2.4000000953674316,2.732362747192383,2.9000000953674316,3.2459194660186768,0.1
1800000,0.6782,33.90629577636719,82.16252899169922,2.9000000953674316,2.7548444271087646,3.200000047683716,3.391920804977417,0.1
1805000,0.6644,28.334121704101562,83.64271545410156,2.799999952316284,3.053887367248535,2.5999999046325684,2.843705654144287,0.1
1810000,0.6706,32.39527893066406,73.65592956542969,2.4000000953674316,2.4429633617401123,2.299999952316284,2.9399936199188232,0.1
1815000,0.675,26.285785675048828,70.83197784423828,4.099999904632568,3.7774477005004883,3.700000047683716,3.8948891162872314,0.1
1820000,0.6718,33.675872802734375,70.01952362060547,5.199999809265137,4.4581217765808105,4.400000095367432,3.364605665206909,0.1
1825000,0.6624,33.34994125366211,80.47357177734375,2.4000000953674316,2.9016311168670654,3.700000047683716,3.4611663818359375,0.1
1830000,0.6764,31.0554256439209,80.66259002685547,2.799999952316284,2.6992392539978027,3.200000047683716,3.597834587097168,0.1
1835000,0.6708,31.276830673217773,78.11414337158203,3.299999952316284,3.0319435596466064,3.200000047683716,3.507164239883423,0.1
1840000,0.6586,29.944787979125977,67.53466033935547,3.299999952316284,2.936171054840088,3.4000000953674316,3.5723493099212646,0.1
1845000,0.6712,36.789852142333984,82.1726303100586,3.0999999046325684,2.867208242416382,2.700000047683716,2.998819351196289,0.1
1850000,0.6694,32.857608795166016,77.20539855957031,3.299999952316284,2.5127077102661133,3.5,2.7738897800445557,0.1
1855000,0.6576,42.942447662353516,81.45515441894531,3.299999952316284,3.33555269241333,2.299999952316284,3.3744301795959473,0.1
1860000,0.6574,38.660186767578125,82.91248321533203,1.5,2.211103916168213,2.5,2.8281033039093018,0.1
1865000,0.6672,47.8511962890625,76.349609375,3.0999999046325684,3.6207776069641113,3.299999952316284,3.0686888694763184,0.1
1870000,0.6566,37.55381393432617,76.55781555175781,3.799999952316284,3.4997973442077637,3.5,3.3056228160858154,0.1
1875000,0.6622,23.876893997192383,79.65425109863281,3.299999952316284,3.3473739624023438,2.799999952316284,2.900747060775757,0.1
1880000,0.6602,34.579586029052734,72.6039047241211,2.9000000953674316,2.7897026538848877,4.099999904632568,3.513589382171631,0.1
1885000,0.6596,40.393367767333984,77.51458740234375,4.300000190734863,3.7145256996154785,2.4000000953674316,2.7311065196990967,0.1
1890000,0.6674,29.383481979370117,81.92654418945312,4.199999809265137,4.128101825714111,2.700000047683716,3.0889017581939697,0.1
1895000,0.6634,26.901649475097656,75.5970458984375,3.799999952316284,3.4015870094299316,3.4000000953674316,3.5500879287719727,0.1
1900000,0.6668,35.956600189208984,78.46684265136719,4.0,3.5510289669036865,3.799999952316284,3.1212615966796875,0.1
1905000,0.646,31.620912551879883,78.20067596435547,2.4000000953674316,2.0560271739959717,2.700000047683716,2.9473628997802734,0.1
1910000,0.6658,38.35944366455078,85.53665161132812,4.0,3.921907901763916,2.5999999046325684,2.8959896564483643,0.1
1915000,0.6598,40.6478385925293,75.2873764038086,3.0999999046325684,3.738405704498291,3.799999952316284,3.427119731903076,0.1
1920000,0.6704,41.089744567871094,74.83467102050781,3.0,2.8277623653411865,3.0999999046325684,3.197632074356079,0.1
1925000,0.6568,35.060081481933594,76.43635559082031,3.0,3.0301291942596436,2.5999999046325684,2.917032480239868,0.1
1930000,0.6634,48.450279235839844,80.35552215576172,3.9000000953674316,3.9348232746124268,2.5999999046325684,3.163267135620117,0.1
1935000,0.667,42.779170989990234,73.91234588623047,3.4000000953674316,3.9835546016693115,2.700000047683716,3.215522527694702,0.1
1940000,0.6678,31.86947250366211,80.44883728027344,3.200000047683716,3.4066250324249268,3.299999952316284,3.4049789905548096,0.1
1945000,0.6696,39.19050598144531,80.3671646118164,3.5999999046325684,3.639392375946045,2.5,3.3761115074157715,0.1
1950000,0.6654,28.247634887695312,75.1664047241211,3.799999952316284,3.6096863746643066,3.9000000953674316,3.404325246810913,0.1
1955000,0.6568,32.47288513183594,81.63934326171875,3.4000000953674316,3.076188564300537,1.7000000476837158,3.165128707885742,0.1
1960000,0.6672,40.51308059692383,73.74334716796875,3.0,3.1925647258758545,4.099999904632568,3.3706247806549072,0.1
1965000,0.6688,37.764076232910156,74.68871307373047,2.5999999046325684,3.1828322410583496,3.0999999046325684,3.2829272747039795,0.1
1970000,0.6694,38.3991813659668,77.75684356689453,3.299999952316284,3.3111300468444824,4.099999904632568,3.6076674461364746,0.1
1975000,0.6542,40.584442138671875,80.58094024658203,2.700000047683716,3.4290716648101807,3.0999999046325684,3.453798294067383,0.1
1980000,0.663,35.993247985839844,80.32583618164062,3.299999952316284,3.53176212310791,2.700000047683716,3.1582682132720947,0.1
1985000,0.6598,32.230995178222656,78.82111358642578,2.0999999046325684,2.6070749759674072,3.299999952316284,3.275282621383667,0.1
1990000,0.6678,41.26067352294922,79.06777954101562,3.299999952316284,3.7065484523773193,3.5,3.1747303009033203,0.1
1995000,0.6706,39.376949310302734,82.01570129394531,2.4000000953674316,3.195660352706909,2.799999952316284,3.1864407062530518,0.1
2000000,0.6632,22.962560653686523,70.97322082519531,3.9000000953674316,3.4107553958892822,3.700000047683716,3.374204635620117,0.1
2005000,0.6674,29.626943588256836,78.37077331542969,4.300000190734863,3.685352087020874,3.4000000953674316,3.713905096054077,0.1
2010000,0.6654,29.671283721923828,75.15028381347656,4.5,4.048966407775879,3.799999952316284,3.4272232055664062,0.1
2015000,0.6782,36.72220230102539,80.75053405761719,4.400000095367432,4.253139495849609,4.400000095367432,3.3217766284942627,0.1
2020000,0.672,33.99247741699219,67.8816146850586,3.799999952316284,3.778176784515381,4.199999809265137,3.4969818592071533,0.1
2025000,0.6608,27.781570434570312,79.75299072265625,3.4000000953674316,3.081327438354492,3.5,2.8043386936187744,0.1
2030000,0.6612,22.669233322143555,76.38607788085938,3.700000047683716,3.2474231719970703,3.5,3.2373735904693604,0.1
2035000,0.6512,47.41796875,84.5022964477539,2.299999952316284,2.942199945449829,2.0,3.118542194366455,0.1
2040000,0.6662,36.24988555908203,73.83258056640625,2.5,2.6596367359161377,3.700000047683716,3.2400436401367188,0.1
2045000,0.6712,38.53175354003906,70.30081176757812,4.0,3.7346713542938232,3.5999999046325684,3.5172359943389893,0.1
2050000,0.663,36.74068832397461,78.35235595703125,4.300000190734863,4.611961841583252,3.5999999046325684,3.1720871925354004,0.1
2055000,0.6664,36.06996154785156,77.98295593261719,3.0,3.142578125,2.9000000953674316,3.545980453491211,0.1
2060000,0.666,35.497562408447266,72.60396575927734,3.299999952316284,3.657745122909546,3.5999999046325684,3.128283977508545,0.1
2065000,0.6518,34.51361083984375,76.68338012695312,3.4000000953674316,3.196448564529419,3.0,2.971658229827881,0.1
2070000,0.6606,40.848846435546875,75.26876068115234,3.0,3.6450796127319336,4.099999904632568,3.458850145339966,0.1
2075000,0.6756,43.36854934692383,78.62625885009766,3.700000047683716,3.7348906993865967,2.9000000953674316,3.2227540016174316,0.1
2080000,0.6688,31.844688415527344,77.124267578125,3.5,3.4719574451446533,3.299999952316284,3.2218575477600098,0.1
2085000,0.6656,27.608736038208008,79.00861358642578,2.9000000953674316,3.147451400756836,3.299999952316284,3.4103589057922363,0.1
2090000,0.6638,40.303348541259766,76.59298706054688,3.299999952316284,3.4711830615997314,4.199999809265137,3.132261037826538,0.1
2095000,0.6586,36.78236770629883,78.58051300048828,3.299999952316284,3.6010708808898926,3.0,3.0870513916015625,0.1
2100000,0.673,28.673185348510742,74.8933334350586,3.9000000953674316,3.811237096786499,3.5999999046325684,3.5108344554901123,0.1
2105000,0.66,40.768436431884766,86.97352600097656,2.799999952316284,3.4735283851623535,1.7999999523162842,3.603271484375,0.1
2110000,0.6748,28.962312698364258,78.19237518310547,4.099999904632568,3.9808318614959717,3.0,3.4978487491607666,0.1
2115000,0.658,37.70744705200195,81.21691131591797,3.0,2.976452589035034,4.0,3.1575729846954346,0.1
2120000,0.6614,38.39808654785156,77.70909881591797,3.200000047683716,4.0113301277160645,3.5999999046325684,3.2442471981048584,0.1
2125000,0.6598,35.71085739135742,73.18220520019531,3.700000047683716,3.1855361461639404,4.0,2.808356285095215,0.1
2130000,0.6656,36.44854736328125,83.35159301757812,4.0,3.7317004203796387,2.700000047683716,3.2637178897857666,0.1
2135000,0.6604,29.728347778320312,70.44763946533203,3.5999999046325684,3.374314308166504,4.300000190734863,3.3124170303344727,0.1
2140000,0.6588,33.624183654785156,76.044189453125,4.300000190734863,3.774984359741211,3.0999999046325684,3.439846992492676,0.1
2145000,0.6612,34.80711364746094,80.7076644897461,2.4000000953674316,2.440777063369751,3.0,3.4950406551361084,0.1
2150000,0.6724,36.88842010498047,72.0029296875,3.299999952316284,2.942354679107666,3.700000047683716,2.9527878761291504,0.1
2155000,0.6572,37.708988189697266,80.35157012939453,4.099999904632568,4.121281147003174,3.0,3.0078470706939697,0.1
2160000,0.6668,41.32524871826172,74.0761947631836,3.4000000953674316,3.0408596992492676,3.5,3.3479037284851074,0.1
2165000,0.6648,29.849672317504883,78.7660140991211,3.0999999046325684,3.2282519340515137,2.799999952316284,3.2255923748016357,0.1
2170000,0.6814,32.54902267456055,73.02592468261719,4.5,3.818866014480591,3.5999999046325684,3.3328299522399902,0.1
2175000,0.671,36.96812438964844,80.27297973632812,3.200000047683716,3.643409013748169,3.0,3.21608304977417,0.1
2180000,0.672,38.19503402709961,68.65171813964844,2.5999999046325684,2.39388370513916,3.299999952316284,2.969075918197632,0.1
2185000,0.6686,33.448917388916016,68.73506927490234,4.400000095367432,3.8354434967041016,4.099999904632568,3.2195651531219482,0.1
2190000,0.659,37.82999801635742,74.27700805664062,3.5,3.5403435230255127,3.5,4.152097702026367,0.1
2195000,0.6638,28.976696014404297,82.03056335449219,3.799999952316284,3.425448417663574,3.0,2.7845611572265625,0.1
2200000,0.6592,24.530616760253906,73.76885223388672,2.799999952316284,3.1695940494537354,3.4000000953674316,3.228869915008545,0.1
2205000,0.6742,37.79878234863281,70.6450424194336,4.199999809265137,4.435251712799072,3.4000000953674316,3.6921226978302,0.1
2210000,0.6722,37.75627517700195,70.15483093261719,4.300000190734863,4.301340103149414,3.5,3.2832894325256348,0.1
2215000,0.668,31.569923400878906,74.7188949584961,2.700000047683716,3.1968789100646973,4.300000190734863,3.725250005722046,0.1
2220000,0.675,32.26101303100586,67.20066833496094,3.0,3.1550097465515137,4.900000095367432,3.7640976905822754,0.1
2225000,0.669,36.59501266479492,79.45420837402344,2.9000000953674316,2.9732630252838135,2.5999999046325684,3.7059271335601807,0.1
2230000,0.6512,36.77838897705078,75.54650115966797,3.200000047683716,3.2238762378692627,4.0,3.0055201053619385,0.1
2235000,0.6688,41.66654968261719,83.2783432006836,1.7999999523162842,2.098069429397583,2.200000047683716,3.307650089263916,0.1
2240000,0.6632,37.88481903076172,75.59883880615234,2.9000000953674316,2.8728716373443604,2.700000047683716,3.3163504600524902,0.1
2245000,0.6766,49.93880844116211,68.38623809814453,4.300000190734863,4.230784893035889,4.199999809265137,3.3121869564056396,0.1
