episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1050000,0.4832,60.41716003417969,86.12294006347656,-1.2000000476837158,-0.5773058533668518,-1.2000000476837158,-0.23841659724712372,0.1
1055000,0.4752,67.42607116699219,91.0126953125,0.800000011920929,-0.15756121277809143,0.30000001192092896,-0.540391206741333,0.1
1060000,0.4952,63.644039154052734,86.03446197509766,-0.20000000298023224,-0.21224503219127655,0.4000000059604645,-0.05239744111895561,0.1
1065000,0.5072,62.45010757446289,86.74696350097656,0.10000000149011612,0.17760887742042542,0.5,-0.005579857621341944,0.1
1070000,0.4842,61.480106353759766,83.77108764648438,0.800000011920929,-0.10308265686035156,0.10000000149011612,-0.08957509696483612,0.1
1075000,0.4852,68.35409545898438,90.6834945678711,-0.8999999761581421,-0.7275466322898865,0.0,-0.4603111743927002,0.1
1080000,0.486,62.548377990722656,85.7927017211914,-0.10000000149011612,-0.22520604729652405,-1.0,-0.38062626123428345,0.1
1085000,0.4784,56.002685546875,94.43101501464844,0.0,-0.19577711820602417,-1.100000023841858,-0.10953772813081741,0.1
1090000,0.4876,65.25220489501953,94.29753875732422,-0.4000000059604645,-0.9728807210922241,0.699999988079071,-0.26348620653152466,0.1
1095000,0.4788,65.60882568359375,84.88394165039062,-1.100000023841858,-0.4141612946987152,-0.8999999761581421,-0.32750481367111206,0.1
1100000,0.4806,66.38760375976562,80.5578384399414,-1.399999976158142,-0.6712332963943481,0.0,-0.25449663400650024,0.1
1105000,0.4904,65.54469299316406,86.9356918334961,-0.699999988079071,-0.8297644853591919,-0.30000001192092896,0.26597365736961365,0.1
1110000,0.4904,60.333717346191406,84.45964050292969,0.10000000149011612,0.31694480776786804,0.699999988079071,0.6125679612159729,0.1
1115000,0.5012,59.996490478515625,94.31742095947266,0.5,-0.23952244222164154,-1.600000023841858,-0.36443373560905457,0.1
1120000,0.4984,66.05293273925781,81.22360229492188,1.100000023841858,0.5190252661705017,1.100000023841858,0.5586807727813721,0.1
1125000,0.481,65.78628540039062,89.60233306884766,-0.8999999761581421,-0.10879956185817719,-1.2000000476837158,-0.35164394974708557,0.1
1130000,0.4856,52.963035583496094,92.1881332397461,-0.8999999761581421,-0.1412026584148407,-1.2000000476837158,-0.38089287281036377,0.1
1135000,0.4782,67.1716079711914,93.45326232910156,0.5,-0.015632009133696556,-0.20000000298023224,-0.6132057309150696,0.1
1140000,0.5042,65.93810272216797,88.37858581542969,0.800000011920929,-0.10251422971487045,0.8999999761581421,-0.12989550828933716,0.1
1145000,0.488,59.67368698120117,89.13316345214844,0.5,-0.05296078696846962,-0.8999999761581421,-0.033311352133750916,0.1
1150000,0.4726,68.81068420410156,91.00666809082031,-0.20000000298023224,-0.08750823140144348,-0.699999988079071,-0.415412038564682,0.1
1155000,0.4928,57.46821212768555,90.92064666748047,-1.0,-0.4521882236003876,0.20000000298023224,0.02802867442369461,0.1
1160000,0.4814,60.899967193603516,88.11229705810547,0.4000000059604645,0.19230613112449646,0.20000000298023224,-0.08744761347770691,0.1
1165000,0.4952,72.98230743408203,94.73029327392578,-0.6000000238418579,-0.9550543427467346,-0.4000000059604645,-0.3014339208602905,0.1
1170000,0.4906,63.6943359375,85.16433715820312,0.10000000149011612,0.19877347350120544,0.6000000238418579,-0.3971743881702423,0.1
1175000,0.4848,66.95640563964844,91.89246368408203,-1.399999976158142,-1.0423551797866821,-0.4000000059604645,-0.18687507510185242,0.1
1180000,0.4732,61.9912223815918,86.62535095214844,-0.8999999761581421,-0.3295923173427582,-1.0,-0.2168622463941574,0.1
1185000,0.4796,57.54283142089844,86.74954986572266,0.699999988079071,0.8157845139503479,0.30000001192092896,-0.1720377802848816,0.1
1190000,0.4744,60.490013122558594,87.22235107421875,-2.0,-0.9541520476341248,-0.6000000238418579,-0.5435169339179993,0.1
1195000,0.4932,59.7918586730957,89.96404266357422,0.8999999761581421,0.4288124144077301,-1.100000023841858,-0.5323865413665771,0.1
1200000,0.484,72.22985076904297,81.2228012084961,-0.5,-0.4257880449295044,-0.6000000238418579,-0.3860720098018646,0.1
1205000,0.4964,59.55424880981445,95.84283447265625,1.399999976158142,0.9204826354980469,0.6000000238418579,0.09720288962125778,0.1
1210000,0.4738,61.2232666015625,85.5475082397461,0.4000000059604645,0.2967612147331238,-0.10000000149011612,-0.21302193403244019,0.1
1215000,0.4908,58.537723541259766,94.8348159790039,0.8999999761581421,0.827389121055603,-0.10000000149011612,0.2228425145149231,0.1
1220000,0.4762,57.78487777709961,89.29194641113281,-1.100000023841858,-0.8978007435798645,-0.4000000059604645,-0.559177815914154,0.1
1225000,0.4832,61.39194869995117,89.49364471435547,-0.800000011920929,-0.9467030167579651,-0.20000000298023224,-0.07781875878572464,0.1
1230000,0.4788,68.2710952758789,83.59709167480469,0.800000011920929,-0.2041599303483963,1.2000000476837158,-0.3225557208061218,0.1
1235000,0.4968,75.40390014648438,87.48307800292969,0.30000001192092896,-0.13407225906848907,0.800000011920929,0.010577025823295116,0.1
1240000,0.4918,62.47783279418945,86.56094360351562,-0.4000000059604645,0.05757318437099457,0.30000001192092896,-0.05990185588598251,0.1
1245000,0.479,74.28147888183594,82.38681030273438,0.5,-0.06107507646083832,-0.800000011920929,-0.3685700595378876,0.1
1250000,0.4918,53.9903564453125,95.7188491821289,0.10000000149011612,0.09115965664386749,-0.699999988079071,-0.2937958538532257,0.1
1255000,0.4776,58.826515197753906,84.62332916259766,-0.699999988079071,-0.31371793150901794,-0.8999999761581421,-0.37351807951927185,0.1
1260000,0.494,70.66438293457031,87.26062774658203,0.800000011920929,-0.03430379927158356,-0.20000000298023224,0.14926005899906158,0.1
1265000,0.481,57.51829528808594,80.21749877929688,-0.800000011920929,-0.08887249231338501,-0.800000011920929,-0.1302340179681778,0.1
1270000,0.4864,58.729515075683594,89.3570327758789,-0.800000011920929,-0.3814673125743866,-0.10000000149011612,-0.27095866203308105,0.1
1275000,0.4728,65.76371765136719,83.04719543457031,-1.100000023841858,-0.33081504702568054,0.699999988079071,-0.010431463830173016,0.1
1280000,0.476,62.62959289550781,85.11774444580078,-0.8999999761581421,-0.7929054498672485,0.4000000059604645,0.0735350176692009,0.1
1285000,0.4758,64.68167877197266,84.20689392089844,0.10000000149011612,0.2875933349132538,-0.20000000298023224,-0.6524693369865417,0.1
1290000,0.4868,72.6167984008789,86.90978240966797,-0.30000001192092896,-0.17959649860858917,-0.6000000238418579,0.16268716752529144,0.1
1295000,0.476,60.302757263183594,85.18038940429688,0.8999999761581421,-0.46204787492752075,-0.8999999761581421,0.12546193599700928,0.1
1300000,0.4882,74.15393829345703,92.27849578857422,1.600000023841858,0.10388193279504776,0.10000000149011612,-0.010851765051484108,0.1
1305000,0.4822,53.51679611206055,87.31010437011719,-0.699999988079071,-0.4221235513687134,-0.10000000149011612,-0.21705417335033417,0.1
1310000,0.4836,57.40733337402344,88.60868835449219,1.0,1.1470658779144287,-0.20000000298023224,-0.49235284328460693,0.1
1315000,0.4826,55.6756706237793,83.57035827636719,-0.4000000059604645,0.17008374631404877,-0.10000000149011612,0.0028692674823105335,0.1
1320000,0.4764,64.71349334716797,93.84625244140625,-0.10000000149011612,-0.6109650135040283,-1.600000023841858,-0.8636794090270996,0.1
1325000,0.4806,60.834678649902344,90.43612670898438,-1.2000000476837158,-0.768771231174469,-1.2999999523162842,0.0657941997051239,0.1
1330000,0.4802,60.50001525878906,86.10530090332031,-0.20000000298023224,-0.6101537942886353,0.5,-0.38366416096687317,0.1
1335000,0.4888,60.710479736328125,91.49222564697266,0.30000001192092896,0.4762590825557709,0.6000000238418579,0.16901519894599915,0.1
1340000,0.487,56.785804748535156,83.32727813720703,-0.10000000149011612,0.41481178998947144,0.10000000149011612,-0.02111000008881092,0.1
1345000,0.4814,63.41891098022461,95.80382537841797,-1.100000023841858,-0.7052028775215149,-0.10000000149011612,-0.37363219261169434,0.1
1350000,0.5018,66.3408432006836,87.82073211669922,1.0,0.21270015835762024,1.0,0.35487818717956543,0.1
1355000,0.4682,62.39653396606445,90.13146209716797,-0.5,-0.04087868705391884,-0.800000011920929,-0.7411034107208252,0.1
1360000,0.4832,69.1183853149414,92.58995819091797,0.10000000149011612,-0.47771450877189636,0.0,-0.2025952786207199,0.1
1365000,0.4712,57.43012619018555,87.90739440917969,-0.6000000238418579,-0.22047358751296997,0.0,-0.3701116442680359,0.1
1370000,0.502,69.99256134033203,85.87129974365234,-0.30000001192092896,-0.8864362835884094,-0.699999988079071,-0.4166344106197357,0.1
1375000,0.4766,60.84908676147461,88.26827239990234,-0.20000000298023224,-0.04084518551826477,-1.399999976158142,-0.5092591047286987,0.1
1380000,0.4862,69.6888427734375,84.08651733398438,-1.2000000476837158,-1.0639981031417847,-0.20000000298023224,0.2710822522640228,0.1
1385000,0.4858,66.01716613769531,90.74040222167969,0.0,-0.1278807669878006,0.0,-0.21001729369163513,0.1
1390000,0.4848,64.99148559570312,89.98321533203125,0.699999988079071,-0.10522838681936264,0.0,-0.3875891864299774,0.1
1395000,0.475,56.11647415161133,91.1316909790039,0.0,-0.09346333146095276,-1.100000023841858,-0.5709189176559448,0.1
1400000,0.4952,54.20302200317383,89.84423828125,-1.100000023841858,-0.02601250633597374,0.0,0.3071681559085846,0.1
1405000,0.486,65.49349975585938,87.5213851928711,-0.30000001192092896,-0.07664356380701065,-1.2000000476837158,-0.19173859059810638,0.1
1410000,0.498,64.70079803466797,87.90707397460938,-1.0,-0.7665762901306152,-0.6000000238418579,-0.1957554966211319,0.1
1415000,0.4822,61.88040542602539,90.97943115234375,-0.8999999761581421,-1.2061011791229248,-1.100000023841858,-0.941698431968689,0.1
1420000,0.488,57.79743194580078,84.84957885742188,0.5,0.021503496915102005,-0.5,-0.5538180470466614,0.1
1425000,0.4764,63.152469635009766,91.12049865722656,-0.6000000238418579,-0.08519652485847473,1.0,-0.3584184944629669,0.1
1430000,0.483,62.73945617675781,83.48988342285156,-0.20000000298023224,-0.48729485273361206,-0.10000000149011612,-0.4264061450958252,0.1
1435000,0.4832,57.43107986450195,87.75865936279297,0.30000001192092896,-0.06395477056503296,0.4000000059604645,-0.2628428339958191,0.1
1440000,0.4804,61.729034423828125,76.00724792480469,0.20000000298023224,0.4971846044063568,-0.10000000149011612,-0.19040995836257935,0.1
1445000,0.491,63.717769622802734,84.17683410644531,-0.30000001192092896,-0.48515787720680237,0.4000000059604645,0.10507581382989883,0.1
1450000,0.499,66.17271423339844,94.19927978515625,0.20000000298023224,-0.5173227190971375,0.4000000059604645,-0.2860957086086273,0.1
1455000,0.4768,72.59187316894531,89.42658233642578,-1.600000023841858,-1.6537070274353027,-0.699999988079071,-0.2718868553638458,0.1
1460000,0.4814,53.281158447265625,87.19127655029297,-0.10000000149011612,-0.048837076872587204,-0.4000000059604645,-0.49170997738838196,0.1
1465000,0.483,56.229888916015625,90.25947570800781,-0.20000000298023224,-0.14789190888404846,-0.699999988079071,-1.0099848508834839,0.1
1470000,0.4924,58.954872131347656,82.95162200927734,-0.30000001192092896,-0.20312410593032837,0.10000000149011612,0.2688533663749695,0.1
1475000,0.481,63.056339263916016,89.03536224365234,-0.8999999761581421,-0.47262272238731384,-0.20000000298023224,-0.28869494795799255,0.1
1480000,0.4832,61.385414123535156,89.5079574584961,0.30000001192092896,-0.36521241068840027,0.5,-0.3113188147544861,0.1
1485000,0.4814,64.93189239501953,90.05200958251953,0.30000001192092896,0.18934957683086395,-0.8999999761581421,-0.12507236003875732,0.1
1490000,0.4812,57.539703369140625,80.55122375488281,-1.2999999523162842,-0.9344643950462341,-0.4000000059604645,-0.27829742431640625,0.1
1495000,0.4934,54.54652404785156,86.31280517578125,-1.2000000476837158,-0.23827873170375824,-0.4000000059604645,0.0568571463227272,0.1
1500000,0.4866,69.03570556640625,82.0253677368164,-0.6000000238418579,-1.0819275379180908,-0.699999988079071,-0.5852450728416443,0.1
1505000,0.4968,52.168331146240234,89.50990295410156,1.2999999523162842,0.7551959156990051,-0.8999999761581421,0.3856731653213501,0.1
1510000,0.4838,60.78556823730469,86.95183563232422,-1.100000023841858,-1.047985553741455,0.8999999761581421,0.28098151087760925,0.1
1515000,0.4922,62.27964782714844,85.44593811035156,-1.0,-0.6274190545082092,-0.10000000149011612,-0.19780398905277252,0.1
1520000,0.4932,62.418636322021484,92.96812438964844,-1.2000000476837158,-1.1827770471572876,0.8999999761581421,-0.10891322791576385,0.1
1525000,0.4962,65.31536102294922,84.13883972167969,-0.5,-0.7125293016433716,-0.10000000149011612,-0.053800202906131744,0.1
1530000,0.4906,66.646240234375,81.66826629638672,-0.4000000059604645,0.12793608009815216,-0.5,-0.0002026796282734722,0.1
1535000,0.4882,55.908180236816406,83.58403015136719,-1.0,-0.5364264845848083,-0.800000011920929,-0.14643143117427826,0.1
1540000,0.48,62.5393180847168,95.3896255493164,0.6000000238418579,0.3620307147502899,-0.800000011920929,-0.11005283147096634,0.1
1545000,0.4866,63.35536193847656,91.2094497680664,-0.10000000149011612,0.1200290322303772,-0.10000000149011612,-0.3010473847389221,0.1
1550000,0.4812,62.118431091308594,89.44486999511719,-0.800000011920929,-0.38661476969718933,-1.0,-0.5540804862976074,0.1
1555000,0.475,64.7177734375,86.56779479980469,-0.10000000149011612,-0.22047995030879974,-0.4000000059604645,-0.7890733480453491,0.1
1560000,0.4852,57.57868194580078,92.96643829345703,-1.0,-1.1019816398620605,0.30000001192092896,-0.3388601243495941,0.1
1565000,0.473,56.90780258178711,81.61074829101562,-0.5,0.41273239254951477,-1.899999976158142,-0.4833791255950928,0.1
1570000,0.4864,67.84371185302734,86.60313415527344,0.10000000149011612,-0.9254758954048157,0.0,-0.5020289421081543,0.1
1575000,0.4844,59.30705261230469,97.4980239868164,-0.10000000149011612,-0.5818012952804565,0.699999988079071,-0.7284982800483704,0.1
1580000,0.489,59.033103942871094,82.06988525390625,-0.4000000059604645,-0.2294742912054062,1.2000000476837158,0.04505102336406708,0.1
1585000,0.4916,63.944244384765625,90.9316177368164,0.30000001192092896,0.20061464607715607,0.30000001192092896,-0.6211611032485962,0.1
1590000,0.478,57.26686477661133,90.64567565917969,-0.20000000298023224,0.18509195744991302,0.0,-0.7528373599052429,0.1
1595000,0.4788,72.24686431884766,88.27056884765625,-1.7999999523162842,-1.1041545867919922,-0.6000000238418579,-0.10452928394079208,0.1
1600000,0.4944,61.189395904541016,82.7433853149414,0.5,0.04050978645682335,0.10000000149011612,-0.2355545610189438,0.1
1605000,0.486,63.81284713745117,84.38215637207031,-0.20000000298023224,0.17038197815418243,-0.4000000059604645,0.06764534115791321,0.1
1610000,0.4728,55.83836364746094,85.60144805908203,0.20000000298023224,-0.05060873180627823,-1.2000000476837158,-0.4058048129081726,0.1
1615000,0.4872,62.52232360839844,89.12425994873047,0.0,-0.5461797118186951,-0.6000000238418579,-0.33896878361701965,0.1
1620000,0.4826,67.7330322265625,83.18128967285156,-0.699999988079071,-0.6039561629295349,0.0,-0.10871978849172592,0.1
1625000,0.4826,61.585140228271484,89.39417266845703,-0.8999999761581421,-0.6110208034515381,0.4000000059604645,-0.2725929915904999,0.1
1630000,0.4906,57.9013786315918,84.52684783935547,0.5,0.025679979473352432,0.6000000238418579,0.09440107643604279,0.1
1635000,0.48,65.20706176757812,81.63175964355469,-0.20000000298023224,-1.1613143682479858,0.30000001192092896,-0.40377548336982727,0.1
1640000,0.4888,64.49317169189453,86.2359390258789,0.30000001192092896,0.13176380097866058,-0.30000001192092896,-0.3333214521408081,0.1
1645000,0.4734,64.10470581054688,88.43801879882812,-0.699999988079071,-0.9730277061462402,0.20000000298023224,-0.07216168940067291,0.1
1650000,0.4824,58.762725830078125,86.91954040527344,-0.699999988079071,-0.9316888451576233,-0.8999999761581421,-0.1087963655591011,0.1
1655000,0.486,58.71635437011719,87.28500366210938,0.4000000059604645,0.9773268699645996,0.4000000059604645,0.2883560359477997,0.1
1660000,0.4874,60.746891021728516,89.8112564086914,1.0,0.5464274883270264,-0.4000000059604645,-0.05236547440290451,0.1
1665000,0.4916,59.427005767822266,85.60198211669922,-0.20000000298023224,0.08030407130718231,-0.10000000149011612,-0.42371463775634766,0.1
1670000,0.4878,67.9727554321289,86.1484375,-0.30000001192092896,-0.6156941652297974,1.100000023841858,0.1258111298084259,0.1
1675000,0.4828,69.0875015258789,86.07931518554688,-0.10000000149011612,-0.16265325248241425,-1.2000000476837158,-0.10506617277860641,0.1
1680000,0.485,52.515296936035156,89.24427795410156,-0.10000000149011612,0.0031478642486035824,0.0,-0.005166749935597181,0.1
1685000,0.4854,55.58443832397461,90.26828002929688,-1.2000000476837158,-0.4808402359485626,-1.899999976158142,-0.2664082646369934,0.1
1690000,0.4768,61.450801849365234,91.3582992553711,-0.800000011920929,-0.2320108562707901,-0.4000000059604645,-0.27672839164733887,0.1
1695000,0.4814,63.510032653808594,86.63957214355469,1.100000023841858,0.26221978664398193,-0.20000000298023224,-0.6257269978523254,0.1
1700000,0.4958,64.549560546875,86.39335632324219,1.0,0.13091817498207092,-0.30000001192092896,-0.29239991307258606,0.1
1705000,0.4854,66.93479919433594,89.20539093017578,-0.699999988079071,-0.5250579714775085,0.10000000149011612,-0.013393320143222809,0.1
1710000,0.4742,60.46908187866211,86.3158950805664,-0.5,-0.4004492163658142,0.0,-0.19443976879119873,0.1
1715000,0.4842,60.845218658447266,89.3192367553711,-0.699999988079071,-0.7852004170417786,-0.8999999761581421,-0.4295220971107483,0.1
1720000,0.4864,58.66878890991211,81.45539855957031,-0.5,0.1317709982395172,-0.8999999761581421,-0.2684687376022339,0.1
1725000,0.489,55.454002380371094,90.6565170288086,-0.30000001192092896,-0.10143129527568817,-0.8999999761581421,-0.1837025284767151,0.1
1730000,0.4694,61.58733367919922,90.3371353149414,-0.699999988079071,-1.099908709526062,-0.20000000298023224,-0.498077929019928,0.1
1735000,0.4936,60.303340911865234,91.02398681640625,-0.699999988079071,-0.027064085006713867,-1.2000000476837158,-0.2942065894603729,0.1
1740000,0.4766,54.181034088134766,87.69880676269531,-2.299999952316284,-1.2185678482055664,-0.699999988079071,-0.49392303824424744,0.1
1745000,0.4732,65.43368530273438,96.5539321899414,-0.800000011920929,-0.7732287645339966,-0.5,-0.32012996077537537,0.1
1750000,0.4898,65.85052490234375,90.6948471069336,-0.4000000059604645,-0.8564118146896362,1.100000023841858,-0.2766360938549042,0.1
1755000,0.4892,49.422218322753906,83.41755676269531,-0.800000011920929,-0.5075109601020813,0.10000000149011612,-0.05652749165892601,0.1
1760000,0.4884,62.002197265625,88.0095443725586,-0.5,-1.1461384296417236,0.20000000298023224,-0.12680263817310333,0.1
1765000,0.4874,71.1172866821289,88.39144897460938,0.0,-0.4484809637069702,-0.8999999761581421,-0.6347624063491821,0.1
1770000,0.4724,76.79411315917969,93.75860595703125,-1.100000023841858,-1.335702657699585,-0.8999999761581421,-0.5341564416885376,0.1
1775000,0.4938,56.71574401855469,85.38172912597656,-0.30000001192092896,0.13228847086429596,-0.5,-0.18610216677188873,0.1
1780000,0.4892,56.750160217285156,88.32302856445312,0.0,-0.2799186706542969,-0.5,-0.22438959777355194,0.1
1785000,0.496,50.53313064575195,88.3132095336914,0.5,0.7355740070343018,-0.10000000149011612,-0.23901815712451935,0.1
1790000,0.4978,58.10076141357422,88.2051773071289,-0.699999988079071,0.14699363708496094,0.4000000059604645,0.07636922597885132,0.1
1795000,0.4738,60.9929313659668,81.93655395507812,-0.699999988079071,-0.9901772141456604,0.4000000059604645,-0.1364382803440094,0.1
1800000,0.4726,55.59083938598633,82.29061889648438,-1.100000023841858,-0.8968902826309204,-1.2000000476837158,-0.2906608283519745,0.1
1805000,0.4876,58.05036926269531,86.36815643310547,0.30000001192092896,0.09772630780935287,-0.4000000059604645,-0.5432310104370117,0.1
1810000,0.4714,64.22947692871094,89.70503997802734,-0.8999999761581421,-0.9655853509902954,-1.7000000476837158,-0.07576033473014832,0.1
1815000,0.5108,58.36070251464844,87.09368133544922,0.20000000298023224,0.06555873155593872,0.4000000059604645,0.6021053194999695,0.1
1820000,0.4908,65.76846313476562,88.4153823852539,-0.4000000059604645,-0.5956518054008484,-0.20000000298023224,-0.15132319927215576,0.1
1825000,0.486,56.405792236328125,91.81884002685547,0.30000001192092896,-0.35435619950294495,-0.6000000238418579,-0.5454543828964233,0.1
1830000,0.4836,66.90087890625,89.1843490600586,-0.4000000059604645,-0.6737744212150574,0.6000000238418579,0.1486262083053589,0.1
1835000,0.488,48.5567626953125,91.32445526123047,-0.4000000059604645,0.1170019656419754,0.0,-0.4166854918003082,0.1
1840000,0.4844,67.8755874633789,91.08646392822266,0.4000000059604645,-0.14071840047836304,0.800000011920929,-0.23352758586406708,0.1
1845000,0.4852,68.04824829101562,91.44933319091797,-0.699999988079071,-0.948961615562439,0.10000000149011612,0.1706855744123459,0.1
1850000,0.4938,61.54563522338867,81.10848999023438,-0.8999999761581421,0.1797279566526413,-0.699999988079071,-0.26681894063949585,0.1
1855000,0.4758,68.84095001220703,90.39436340332031,0.10000000149011612,-0.30601438879966736,-0.699999988079071,-0.8434093594551086,0.1
1860000,0.4914,48.658470153808594,87.77977752685547,-0.10000000149011612,0.40077659487724304,-1.5,-0.7498701214790344,0.1
1865000,0.4908,61.105674743652344,87.58238220214844,-0.800000011920929,-0.428121954202652,-1.2000000476837158,-0.5184304714202881,0.1
1870000,0.4752,53.832523345947266,88.07302856445312,-1.0,-0.8951550126075745,-0.8999999761581421,-0.7995243072509766,0.1
1875000,0.4704,55.326194763183594,83.39080047607422,-0.6000000238418579,-0.07036542147397995,-0.800000011920929,-0.7028091549873352,0.1
1880000,0.4892,61.598182678222656,92.60045623779297,0.5,0.21875809133052826,-0.6000000238418579,-0.18869608640670776,0.1
1885000,0.4758,57.108158111572266,91.93896484375,-1.2999999523162842,-0.7111800312995911,-0.30000001192092896,-0.15757131576538086,0.1
1890000,0.4828,65.66792297363281,93.21759796142578,-0.699999988079071,-0.8069400787353516,-0.800000011920929,-0.35672879219055176,0.1
1895000,0.491,58.371185302734375,85.50947570800781,-1.7000000476837158,-1.0751630067825317,0.30000001192092896,-0.08799976110458374,0.1
1900000,0.4812,54.0850715637207,92.234619140625,-0.10000000149011612,-0.21238142251968384,-0.4000000059604645,-0.5525900721549988,0.1
1905000,0.486,66.64777374267578,81.62434387207031,-0.5,-0.6084540486335754,-1.2999999523162842,-0.268841028213501,0.1
1910000,0.4738,61.66779708862305,88.89122009277344,0.0,-0.7830850481987,-0.4000000059604645,-0.7042161822319031,0.1
1915000,0.4836,65.06697082519531,90.033935546875,0.5,-0.16948938369750977,0.30000001192092896,-0.1617521047592163,0.1
1920000,0.4866,61.04012680053711,82.11771392822266,-0.800000011920929,-0.6434683203697205,-1.100000023841858,-0.42641377449035645,0.1
1925000,0.472,72.35091400146484,87.0058364868164,0.5,-0.31313803791999817,0.4000000059604645,-0.6251975297927856,0.1
1930000,0.5076,58.30213928222656,85.71407318115234,-0.20000000298023224,0.10294435173273087,-0.30000001192092896,0.3321927785873413,0.1
1935000,0.4818,69.26549530029297,89.29589080810547,-0.30000001192092896,-0.49844300746917725,-0.30000001192092896,-0.5424296855926514,0.1
1940000,0.4884,55.57596206665039,87.46481323242188,0.6000000238418579,0.6484257578849792,0.30000001192092896,-0.021856827661395073,0.1
1945000,0.4884,68.9599380493164,94.15116119384766,-1.0,-0.7310152649879456,-0.20000000298023224,-0.338148832321167,0.1
1950000,0.4938,62.057857513427734,83.48857116699219,0.699999988079071,0.07293038070201874,0.5,0.23475369811058044,0.1
1955000,0.475,62.001312255859375,91.75560760498047,-0.20000000298023224,-0.4708806574344635,1.100000023841858,-0.24917781352996826,0.1
1960000,0.4658,65.95538330078125,82.216796875,-1.100000023841858,-1.0611274242401123,0.0,-0.5234960913658142,0.1
1965000,0.4826,66.57964324951172,90.28744506835938,0.20000000298023224,-0.4964604079723358,0.6000000238418579,-0.5003978610038757,0.1
1970000,0.4798,62.20157241821289,93.0057144165039,0.4000000059604645,-0.10583663731813431,0.6000000238418579,-0.5281671285629272,0.1
1975000,0.4976,66.45537567138672,90.65534973144531,0.5,-0.24874185025691986,0.30000001192092896,-0.05279795825481415,0.1
1980000,0.4816,52.0321159362793,83.08191680908203,-0.30000001192092896,-0.09488792717456818,-1.600000023841858,-0.6332532167434692,0.1
1985000,0.475,73.40625762939453,85.3774185180664,-0.20000000298023224,-0.6022449731826782,-1.100000023841858,0.062368493527173996,0.1
1990000,0.484,56.875240325927734,80.81484985351562,-0.6000000238418579,-0.20991545915603638,-0.699999988079071,-0.3877950608730316,0.1
1995000,0.4924,50.77582931518555,93.84637451171875,0.8999999761581421,0.49146994948387146,0.30000001192092896,-0.098505400121212,0.1
2000000,0.475,62.24567413330078,83.71548461914062,-0.5,-0.7088552713394165,-2.0999999046325684,-0.7731179594993591,0.1
2005000,0.4754,59.069801330566406,89.75572204589844,-1.0,-0.6176597476005554,-0.20000000298023224,-0.8565019965171814,0.1
2010000,0.4852,67.67874145507812,84.42449951171875,-1.2999999523162842,-0.7257170081138611,-1.2999999523162842,-0.28940069675445557,0.1
2015000,0.5034,57.976261138916016,84.8812484741211,-0.30000001192092896,0.2781785726547241,0.30000001192092896,0.1678398847579956,0.1
2020000,0.4806,61.558536529541016,87.4498519897461,-0.5,-0.3326610326766968,-0.4000000059604645,-0.32431429624557495,0.1
2025000,0.4958,63.3464469909668,89.19681549072266,0.5,0.16540542244911194,0.8999999761581421,0.01697041466832161,0.1
2030000,0.484,60.731807708740234,85.24784088134766,-0.699999988079071,-0.46894118189811707,0.30000001192092896,-0.32828986644744873,0.1
2035000,0.4858,57.22975158691406,91.06057739257812,0.0,-0.3815057873725891,-1.600000023841858,-0.3815464377403259,0.1
2040000,0.4956,65.89484405517578,89.16506958007812,-0.6000000238418579,-0.6298410296440125,0.0,0.06353776156902313,0.1
2045000,0.4672,58.76585006713867,83.85997772216797,-0.6000000238418579,-0.1958303600549698,-1.5,-0.6017929315567017,0.1
2050000,0.4956,58.452789306640625,78.50167083740234,0.10000000149011612,0.25068041682243347,-0.6000000238418579,-0.22570767998695374,0.1
2055000,0.4896,61.07575225830078,85.30280303955078,1.5,0.7097915410995483,-1.0,-0.5732237100601196,0.1
2060000,0.4944,58.547157287597656,85.52813720703125,0.10000000149011612,-0.19457633793354034,0.20000000298023224,0.3224320113658905,0.1
2065000,0.4922,68.60432434082031,80.45128631591797,0.5,-0.06578182429075241,-0.5,-0.3032521903514862,0.1
2070000,0.4836,60.86769485473633,86.70006561279297,-0.800000011920929,-0.3328625559806824,0.30000001192092896,-0.2838408648967743,0.1
2075000,0.4814,50.769691467285156,88.55531311035156,-0.699999988079071,-0.4604424238204956,-0.30000001192092896,-0.13234347105026245,0.1
2080000,0.497,61.323673248291016,93.65779113769531,0.699999988079071,0.39515554904937744,-0.6000000238418579,-0.16735561192035675,0.1
2085000,0.4922,57.82179641723633,82.71658325195312,0.6000000238418579,0.07740616798400879,0.0,0.02625741995871067,0.1
2090000,0.4956,70.90756225585938,86.20549011230469,1.399999976158142,-0.05467085912823677,-0.10000000149011612,-0.06654378771781921,0.1
2095000,0.4878,54.81321334838867,87.35523223876953,-0.5,-0.10317962616682053,0.4000000059604645,-0.06438123434782028,0.1
2100000,0.4842,54.206783294677734,88.59963989257812,-0.699999988079071,-0.18078097701072693,0.8999999761581421,-0.18551194667816162,0.1
2105000,0.492,60.78546905517578,87.92375183105469,-0.800000011920929,-0.08338159322738647,0.20000000298023224,0.4951132833957672,0.1
2110000,0.4854,67.23135375976562,82.48208618164062,-0.4000000059604645,-0.4394007623195648,-0.5,-0.02129238098859787,0.1
2115000,0.4954,58.147865295410156,92.94603729248047,-0.5,-0.09362659603357315,0.30000001192092896,-0.029255952686071396,0.1
