episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
892000,0.828,45.97233963012695,39.35496139526367,6.199999809265137,6.139560699462891,6.900000095367432,6.397763252258301,0.05
896000,0.8435,46.653099060058594,39.511592864990234,6.699999809265137,6.2176337242126465,6.800000190734863,6.801858425140381,0.05
900000,0.84175,32.86333465576172,46.498966217041016,7.199999809265137,6.807554721832275,6.699999809265137,7.15610408782959,0.05
904000,0.825,31.21988296508789,52.184139251708984,6.599999904632568,6.36958122253418,6.0,6.6762003898620605,0.05
908000,0.83275,32.944419860839844,38.681549072265625,7.0,6.4659552574157715,6.599999904632568,5.848203659057617,0.05
912000,0.8275,45.0639762878418,44.05386734008789,6.5,6.266786575317383,6.5,6.359247207641602,0.05
916000,0.838,38.380279541015625,53.98896026611328,5.800000190734863,5.964266300201416,6.099999904632568,6.0533647537231445,0.05
920000,0.83525,32.72726058959961,41.205360412597656,7.800000190734863,6.785059928894043,6.800000190734863,6.5729265213012695,0.05
924000,0.8325,37.53340530395508,47.25123977661133,6.599999904632568,5.898032188415527,5.800000190734863,5.565736293792725,0.05
928000,0.83175,43.50143051147461,42.643699645996094,6.099999904632568,6.514458179473877,6.199999809265137,6.300892353057861,0.05
932000,0.8305,41.518821716308594,40.796207427978516,5.900000095367432,5.760839462280273,6.599999904632568,6.3400163650512695,0.05
936000,0.831,39.793617248535156,45.58979415893555,6.699999809265137,6.189937591552734,6.0,6.264980316162109,0.05
940000,0.83575,32.330589294433594,38.53627014160156,7.199999809265137,6.968157768249512,6.800000190734863,6.490441799163818,0.05
944000,0.82925,47.21223449707031,54.396114349365234,5.800000190734863,6.434526443481445,5.5,6.496744155883789,0.05
948000,0.83775,40.672813415527344,45.47883224487305,6.300000190734863,6.646024227142334,6.099999904632568,6.4674177169799805,0.05
952000,0.825,31.503807067871094,46.804832458496094,6.800000190734863,5.826365947723389,7.0,6.0641045570373535,0.05
956000,0.83075,36.72755813598633,40.71876525878906,6.099999904632568,6.3141865730285645,6.900000095367432,6.700544834136963,0.05
960000,0.8375,36.388763427734375,44.28580093383789,6.800000190734863,6.018417835235596,6.599999904632568,6.469787120819092,0.05
964000,0.83325,33.847164154052734,40.68183517456055,6.900000095367432,6.587893009185791,6.599999904632568,6.161470413208008,0.05
968000,0.84175,39.279727935791016,40.348899841308594,7.0,6.620087146759033,6.599999904632568,6.819904804229736,0.05
972000,0.83975,28.472698211669922,45.338111877441406,7.300000190734863,7.046972751617432,6.400000095367432,6.632481098175049,0.05
976000,0.8355,39.242393493652344,46.866416931152344,6.800000190734863,6.809088706970215,6.0,6.31463623046875,0.05
980000,0.8385,32.9228515625,40.188941955566406,6.699999809265137,6.338068962097168,7.0,6.777530670166016,0.05
984000,0.8465,39.0452766418457,33.33021545410156,7.0,6.9576873779296875,7.5,7.180963039398193,0.05
988000,0.82525,26.979745864868164,37.43976593017578,7.300000190734863,5.992486953735352,7.300000190734863,6.465975284576416,0.05
992000,0.84275,36.26775360107422,43.3795051574707,6.699999809265137,5.996268272399902,6.599999904632568,6.723773956298828,0.05
996000,0.835,42.37067794799805,35.894229888916016,6.0,6.865679740905762,7.199999809265137,6.821402549743652,0.05
1000000,0.83775,35.1977653503418,41.537010192871094,6.400000095367432,5.973687648773193,6.300000190734863,5.955201625823975,0.05
1004000,0.84075,36.42045593261719,41.657928466796875,6.199999809265137,6.493592739105225,6.5,6.5044941902160645,0.05
1008000,0.83125,33.209259033203125,49.335121154785156,7.5,6.562330722808838,6.300000190734863,5.936855316162109,0.05
1012000,0.83625,31.035362243652344,40.8983154296875,7.199999809265137,6.855074882507324,6.800000190734863,6.437566757202148,0.05
1016000,0.83725,33.34788513183594,39.737606048583984,6.300000190734863,6.2464704513549805,7.5,7.159217357635498,0.05
1020000,0.851,25.33841323852539,35.2994499206543,7.900000095367432,7.464849948883057,7.300000190734863,7.2638654708862305,0.05
1024000,0.8365,37.96778869628906,35.01944351196289,6.800000190734863,6.83857536315918,7.699999809265137,7.119650840759277,0.05
1028000,0.841,36.403072357177734,40.14567565917969,6.5,6.37979793548584,6.300000190734863,6.304661273956299,0.05
1032000,0.83925,44.854034423828125,40.025386810302734,6.699999809265137,7.119556903839111,7.0,7.133357524871826,0.05
1036000,0.83975,35.252140045166016,38.804351806640625,7.400000095367432,6.784151554107666,7.0,6.617785453796387,0.05
1040000,0.83575,37.399375915527344,45.7673225402832,6.199999809265137,6.692140579223633,5.699999809265137,6.223312854766846,0.05
1044000,0.84225,33.526485443115234,35.335838317871094,7.199999809265137,6.513001918792725,7.300000190734863,6.36324405670166,0.05
1048000,0.84125,43.53841781616211,44.533164978027344,6.5,7.262884140014648,7.199999809265137,6.80213737487793,0.05
1052000,0.8305,36.658016204833984,40.694644927978516,6.5,6.433565139770508,6.800000190734863,6.993272304534912,0.05
1056000,0.835,35.77922439575195,43.44688034057617,6.599999904632568,6.529892444610596,6.699999809265137,6.419039249420166,0.05
1060000,0.841,37.26361846923828,37.948333740234375,6.5,6.122578144073486,7.199999809265137,6.462568283081055,0.05
1064000,0.83775,28.431312561035156,31.39938735961914,7.300000190734863,6.6953043937683105,7.300000190734863,6.381664276123047,0.05
1068000,0.839,32.7287483215332,45.73615264892578,7.5,6.593277454376221,6.300000190734863,6.432098865509033,0.05
1072000,0.83025,31.338571548461914,36.68165969848633,7.400000095367432,6.866546630859375,6.900000095367432,6.742765426635742,0.05
1076000,0.83925,36.79463195800781,48.24248123168945,6.400000095367432,6.795599460601807,6.300000190734863,6.378068923950195,0.05
1080000,0.83025,40.06888961791992,33.3443717956543,6.800000190734863,6.768940448760986,7.5,7.086905479431152,0.05
1084000,0.83225,31.219711303710938,39.438838958740234,7.099999904632568,6.361091136932373,6.900000095367432,6.833189487457275,0.05
1088000,0.8355,34.066932678222656,38.60248947143555,7.099999904632568,6.849024772644043,6.900000095367432,6.377057075500488,0.05
1092000,0.83825,29.451261520385742,42.24369812011719,7.199999809265137,6.537562847137451,7.099999904632568,7.023099422454834,0.05
1096000,0.83225,35.83518981933594,40.6138801574707,6.5,6.144832611083984,7.199999809265137,6.3254852294921875,0.05
1100000,0.83325,39.176517486572266,40.44929122924805,6.199999809265137,6.491873264312744,7.0,6.279783725738525,0.05
1104000,0.8275,30.690900802612305,36.65570831298828,7.0,6.613740921020508,6.900000095367432,6.129246711730957,0.05
1108000,0.832,30.90982437133789,38.7270393371582,7.199999809265137,6.506564140319824,7.300000190734863,6.86741828918457,0.05
1112000,0.8335,39.98265075683594,35.59337615966797,6.400000095367432,6.013094902038574,6.699999809265137,5.755702018737793,0.05
1116000,0.84375,35.56166458129883,44.082733154296875,7.199999809265137,6.6808037757873535,6.199999809265137,6.336467266082764,0.05
1120000,0.84225,38.32278823852539,43.641380310058594,6.800000190734863,7.138322830200195,6.900000095367432,6.9923906326293945,0.05
1124000,0.83675,32.982383728027344,33.01829147338867,7.400000095367432,7.393857955932617,7.800000190734863,7.008212089538574,0.05
1128000,0.82625,34.41355514526367,40.937564849853516,7.300000190734863,6.486883640289307,6.5,6.209834098815918,0.05
1132000,0.845,30.19858169555664,37.12739181518555,7.699999809265137,7.1891069412231445,7.0,6.363020420074463,0.05
1136000,0.8365,35.196632385253906,44.44967269897461,6.900000095367432,6.375756740570068,6.599999904632568,6.713038444519043,0.05
1140000,0.83925,36.61843490600586,42.562171936035156,6.400000095367432,6.213380813598633,6.5,6.954373836517334,0.05
1144000,0.82775,30.240076065063477,40.18901062011719,6.800000190734863,6.627173900604248,6.699999809265137,6.543975353240967,0.05
1148000,0.832,29.638025283813477,39.01293182373047,7.199999809265137,6.51173210144043,7.0,6.7370076179504395,0.05
1152000,0.82775,35.766326904296875,42.464630126953125,6.800000190734863,6.083954334259033,6.099999904632568,5.890921592712402,0.05
1156000,0.84,41.08098220825195,31.380739212036133,6.199999809265137,6.581867694854736,7.800000190734863,6.717301845550537,0.05
1160000,0.836,39.01427459716797,38.097164154052734,6.699999809265137,6.758743762969971,7.199999809265137,6.561038970947266,0.05
1164000,0.84525,33.305023193359375,40.4346923828125,7.300000190734863,7.325764179229736,6.5,6.728239059448242,0.05
1168000,0.83075,46.14071273803711,34.46449279785156,6.099999904632568,6.206446647644043,7.0,6.333747386932373,0.05
1172000,0.84375,30.628623962402344,37.652801513671875,7.0,6.6696085929870605,7.099999904632568,7.068036079406738,0.05
1176000,0.82825,38.957550048828125,38.82859802246094,6.099999904632568,6.396639347076416,7.300000190734863,6.793327808380127,0.05
1180000,0.83575,30.722684860229492,49.80549621582031,6.699999809265137,6.311309337615967,6.0,6.355956554412842,0.05
1184000,0.828,34.17733383178711,47.298091888427734,6.699999809265137,5.971940517425537,6.800000190734863,6.841752529144287,0.05
1188000,0.8425,36.08393096923828,33.02006530761719,7.400000095367432,7.064697265625,7.400000095367432,6.451938629150391,0.05
1192000,0.82775,45.62956237792969,40.574371337890625,5.599999904632568,6.103283882141113,6.900000095367432,6.768002986907959,0.05
1196000,0.84175,44.326416015625,43.05680847167969,6.099999904632568,6.729639053344727,6.300000190734863,6.451848030090332,0.05
1200000,0.8305,32.03327560424805,45.790096282958984,7.300000190734863,6.632874011993408,6.800000190734863,6.515944957733154,0.05
1204000,0.837,34.250282287597656,49.734718322753906,7.199999809265137,6.497436046600342,6.300000190734863,6.755131244659424,0.05
1208000,0.83675,35.00812911987305,33.635711669921875,7.0,6.331674575805664,6.699999809265137,6.287491321563721,0.05
1212000,0.8255,32.24198913574219,46.71159362792969,6.599999904632568,6.526617527008057,5.699999809265137,6.075858116149902,0.05
1216000,0.839,36.945796966552734,35.79262161254883,7.099999904632568,6.813493728637695,7.400000095367432,6.670458793640137,0.05
1220000,0.84575,28.426557540893555,36.564884185791016,7.699999809265137,7.388778209686279,7.400000095367432,6.947906017303467,0.05
1224000,0.84425,35.6748161315918,38.676246643066406,6.400000095367432,6.53666877746582,6.699999809265137,6.624373912811279,0.05
1228000,0.8425,38.93665313720703,43.0531005859375,6.699999809265137,6.482300281524658,6.699999809265137,6.4945387840271,0.05
1232000,0.842,46.35110855102539,38.03862762451172,6.5,7.347080707550049,7.0,6.9279913902282715,0.05
1236000,0.83075,38.805362701416016,39.116912841796875,6.5,6.86151123046875,7.400000095367432,7.116694927215576,0.05
1240000,0.83475,28.571331024169922,43.16392135620117,7.300000190734863,7.116084098815918,6.900000095367432,6.476367950439453,0.05
1244000,0.83375,35.04841613769531,37.50090408325195,6.699999809265137,6.171565055847168,6.599999904632568,6.534262657165527,0.05
1248000,0.832,30.104820251464844,41.118431091308594,6.800000190734863,6.365108489990234,6.599999904632568,6.39436149597168,0.05
1252000,0.83775,23.461505889892578,33.110408782958984,7.800000190734863,6.323607921600342,7.5,6.694279670715332,0.05
1256000,0.83875,38.667964935302734,40.519386291503906,6.199999809265137,6.32569694519043,6.800000190734863,6.88156795501709,0.05
1260000,0.839,39.555171966552734,39.61134338378906,6.599999904632568,6.658816337585449,6.199999809265137,6.234097957611084,0.05
1264000,0.829,36.7266731262207,38.767791748046875,6.0,6.072723388671875,7.099999904632568,5.967095851898193,0.05
1268000,0.852,32.084712982177734,37.182350158691406,7.400000095367432,6.534007549285889,6.800000190734863,6.642343521118164,0.05
1272000,0.8395,35.138912200927734,36.38029479980469,7.400000095367432,6.935298442840576,7.599999904632568,7.401369094848633,0.05
1276000,0.828,34.24358367919922,38.316650390625,7.599999904632568,6.964573860168457,6.699999809265137,6.454667568206787,0.05
1280000,0.83725,37.44111251831055,41.661170959472656,7.0,7.1530280113220215,6.900000095367432,6.989862442016602,0.05
1284000,0.83225,34.203712463378906,38.10139083862305,6.199999809265137,6.31883430480957,6.800000190734863,6.6785888671875,0.05
1288000,0.83775,34.614219665527344,40.935977935791016,6.800000190734863,6.569343090057373,6.199999809265137,6.575489044189453,0.05
1292000,0.84175,33.32828140258789,36.73821258544922,6.300000190734863,6.202739715576172,7.300000190734863,7.046032905578613,0.05
1296000,0.85575,30.915138244628906,39.58772277832031,7.699999809265137,7.402521133422852,6.800000190734863,6.8603668212890625,0.05
1300000,0.83225,32.981266021728516,40.61327362060547,6.699999809265137,6.170041561126709,6.800000190734863,6.673167705535889,0.05
1304000,0.84675,30.75615882873535,43.49970245361328,6.900000095367432,6.6045684814453125,6.400000095367432,6.840211868286133,0.05
1308000,0.8345,24.082212448120117,39.801761627197266,7.699999809265137,6.651186943054199,6.800000190734863,6.620635986328125,0.05
1312000,0.84475,33.94963455200195,39.219383239746094,7.0,6.639768123626709,6.400000095367432,6.620409965515137,0.05
1316000,0.83925,33.2347297668457,39.96540451049805,6.699999809265137,6.6744065284729,7.400000095367432,6.192012786865234,0.05
1320000,0.83875,34.18059539794922,42.46097183227539,7.199999809265137,6.578021049499512,6.400000095367432,6.23135232925415,0.05
1324000,0.83575,34.160186767578125,43.31657409667969,6.800000190734863,6.501399040222168,7.0,7.015477180480957,0.05
1328000,0.83575,40.143882751464844,36.307647705078125,6.900000095367432,6.781925678253174,7.0,6.489645004272461,0.05
1332000,0.8385,44.60109329223633,37.38240051269531,6.199999809265137,6.265753269195557,7.0,6.219475746154785,0.05
1336000,0.8475,38.058406829833984,31.90811538696289,7.099999904632568,7.690335750579834,7.5,7.042656421661377,0.05
1340000,0.8405,30.921403884887695,31.235727310180664,6.099999904632568,5.6322407722473145,7.300000190734863,6.9759135246276855,0.05
1344000,0.8365,33.8228874206543,36.678775787353516,6.400000095367432,6.4899444580078125,6.5,6.301998138427734,0.05
1348000,0.8385,26.38016128540039,45.629390716552734,7.300000190734863,6.861666679382324,6.699999809265137,6.6577301025390625,0.05
1352000,0.8455,36.63325500488281,38.40454864501953,6.099999904632568,5.539138317108154,6.900000095367432,6.763445854187012,0.05
1356000,0.83575,40.797889709472656,31.647747039794922,6.699999809265137,6.790446758270264,6.900000095367432,6.25910758972168,0.05
1360000,0.84375,35.548309326171875,30.85040855407715,6.900000095367432,6.9554314613342285,7.300000190734863,6.567244052886963,0.05
1364000,0.83425,41.7076301574707,35.28976058959961,6.199999809265137,6.164879322052002,7.099999904632568,6.550673961639404,0.05
1368000,0.83725,35.647743225097656,47.56696701049805,6.800000190734863,6.934640407562256,6.199999809265137,6.576864242553711,0.05
1372000,0.84475,39.7061653137207,35.2919921875,6.900000095367432,6.767396450042725,7.199999809265137,6.626543998718262,0.05
1376000,0.837,37.981937408447266,43.027008056640625,6.900000095367432,6.585686683654785,6.599999904632568,6.732038497924805,0.05
1380000,0.83825,35.598121643066406,35.13628005981445,7.199999809265137,6.584951400756836,7.199999809265137,6.7234697341918945,0.05
1384000,0.832,40.464420318603516,41.72108459472656,6.099999904632568,6.270410060882568,7.099999904632568,7.564724922180176,0.05
1388000,0.832,29.363431930541992,38.70487976074219,6.699999809265137,6.392059326171875,6.800000190734863,6.862243175506592,0.05
1392000,0.83375,29.386798858642578,40.3593635559082,7.300000190734863,6.938129901885986,6.5,7.197962760925293,0.05
1396000,0.84475,32.47397994995117,50.3709602355957,6.699999809265137,6.180697441101074,5.900000095367432,6.273071765899658,0.05
1400000,0.848,27.106246948242188,42.45881652832031,7.199999809265137,7.004215240478516,6.900000095367432,6.876932144165039,0.05
1404000,0.8375,38.52006912231445,35.9861946105957,7.0,5.7874603271484375,7.5,5.956778526306152,0.05
1408000,0.838,46.330257415771484,53.80403137207031,6.099999904632568,6.872443675994873,6.0,6.553049087524414,0.05
1412000,0.829,34.92149353027344,47.8695068359375,6.699999809265137,5.979520797729492,5.800000190734863,5.885578632354736,0.05
1416000,0.84725,36.025630950927734,34.63298797607422,6.199999809265137,6.762006759643555,7.599999904632568,7.204334735870361,0.05
1420000,0.83675,36.396812438964844,41.98393630981445,7.0,6.437504768371582,6.099999904632568,6.150496006011963,0.05
1424000,0.83725,34.738319396972656,35.47740173339844,6.5,6.442847728729248,7.0,6.374372482299805,0.05
1428000,0.82775,33.12298583984375,41.78514099121094,6.400000095367432,6.411563873291016,6.5,6.392589092254639,0.05
1432000,0.8365,38.31879425048828,29.389158248901367,6.0,5.569342613220215,7.699999809265137,6.8133463859558105,0.05
1436000,0.84075,27.61240005493164,39.58976745605469,7.5,6.6878581047058105,6.900000095367432,6.914505481719971,0.05
1440000,0.83475,32.85575485229492,42.150455474853516,6.900000095367432,6.666107177734375,6.300000190734863,6.260364532470703,0.05
1444000,0.83325,34.47682189941406,35.626251220703125,6.900000095367432,6.326266288757324,6.599999904632568,6.133756637573242,0.05
1448000,0.82575,34.895225524902344,40.2830924987793,6.300000190734863,5.931025981903076,6.300000190734863,6.200561046600342,0.05
1452000,0.8485,30.60857391357422,37.22594451904297,7.5,7.041055202484131,7.199999809265137,7.154516696929932,0.05
1456000,0.85225,29.80929183959961,41.53243637084961,7.0,6.355775833129883,6.699999809265137,6.529913425445557,0.05
1460000,0.83925,34.228721618652344,36.18763732910156,6.5,6.536805629730225,6.199999809265137,6.427171230316162,0.05
1464000,0.848,32.70827865600586,43.89540481567383,7.400000095367432,7.074234485626221,6.199999809265137,6.496843338012695,0.05
1468000,0.845,28.8137149810791,33.36233139038086,7.199999809265137,6.476358413696289,7.300000190734863,6.880453586578369,0.05
1472000,0.84975,34.42302703857422,37.56241226196289,6.900000095367432,6.771060943603516,7.199999809265137,6.823126316070557,0.05
1476000,0.84725,35.630279541015625,44.36954116821289,7.0,6.7577972412109375,6.400000095367432,6.856241226196289,0.05
1480000,0.83975,35.35035705566406,45.30580139160156,6.199999809265137,5.492077827453613,6.5,6.8284759521484375,0.05
1484000,0.84275,33.32050704956055,45.008514404296875,6.900000095367432,7.029504776000977,6.300000190734863,6.625001430511475,0.05
1488000,0.84925,34.62587356567383,38.14179611206055,6.900000095367432,6.562004566192627,6.599999904632568,7.059237003326416,0.05
1492000,0.84625,31.299476623535156,41.59917449951172,7.0,6.824650287628174,7.099999904632568,6.752025127410889,0.05
1496000,0.8425,31.401845932006836,50.54072570800781,7.099999904632568,5.861291885375977,5.800000190734863,6.210322380065918,0.05
1500000,0.84,33.34379959106445,45.93220520019531,6.900000095367432,7.128427505493164,6.800000190734863,7.43345832824707,0.05
1504000,0.84425,25.710031509399414,33.822715759277344,8.0,6.778346061706543,7.400000095367432,7.0230865478515625,0.05
1508000,0.8295,26.485456466674805,39.90411376953125,7.699999809265137,7.177133083343506,7.099999904632568,6.1762309074401855,0.05
1512000,0.83725,29.255971908569336,43.36582565307617,7.0,7.0580644607543945,6.400000095367432,6.603008270263672,0.05
1516000,0.836,42.75310134887695,35.6025505065918,5.699999809265137,6.394503116607666,7.099999904632568,6.888072490692139,0.05
1520000,0.84225,33.60805130004883,41.73557662963867,6.5,6.380969047546387,6.199999809265137,6.121016025543213,0.05
1524000,0.835,42.24042510986328,37.41819381713867,6.400000095367432,6.452873706817627,6.900000095367432,6.949821949005127,0.05
1528000,0.83775,32.43043518066406,46.956268310546875,6.400000095367432,6.20037841796875,6.300000190734863,6.877315044403076,0.05
1532000,0.834,43.73793411254883,51.291526794433594,6.900000095367432,5.802666664123535,5.800000190734863,6.096228122711182,0.05
1536000,0.84075,33.71262741088867,37.721248626708984,6.900000095367432,6.676898002624512,7.099999904632568,6.357762336730957,0.05
1540000,0.83925,28.504262924194336,41.499141693115234,6.900000095367432,6.346574306488037,6.400000095367432,6.402746677398682,0.05
1544000,0.826,39.80262756347656,43.45994186401367,6.099999904632568,6.074638843536377,6.300000190734863,5.8394246101379395,0.05
1548000,0.841,28.854076385498047,36.52708435058594,6.900000095367432,6.3145246505737305,7.199999809265137,6.762595176696777,0.05
1552000,0.849,43.28355407714844,34.137306213378906,6.800000190734863,6.695014476776123,7.400000095367432,6.725527763366699,0.05
1556000,0.85325,49.378204345703125,34.6735725402832,6.300000190734863,6.743177890777588,7.0,6.061761856079102,0.05
1560000,0.83975,32.546329498291016,36.66517639160156,7.800000190734863,7.186662197113037,6.699999809265137,6.596454620361328,0.05
1564000,0.8445,35.9220085144043,49.82777404785156,6.400000095367432,6.820030689239502,5.900000095367432,6.686312198638916,0.05
1568000,0.846,33.196109771728516,41.623714447021484,7.0,6.750765323638916,6.699999809265137,6.816401958465576,0.05
1572000,0.84275,28.19378089904785,38.41734313964844,7.199999809265137,6.572978496551514,6.800000190734863,6.663112640380859,0.05
1576000,0.8485,29.528705596923828,34.98283767700195,6.699999809265137,6.54318904876709,7.0,7.2450408935546875,0.05
1580000,0.839,34.1308708190918,40.895084381103516,7.400000095367432,6.8348469734191895,6.599999904632568,6.227758884429932,0.05
1584000,0.84525,34.016475677490234,36.67460632324219,6.900000095367432,6.64382791519165,7.0,6.885670185089111,0.05
1588000,0.841,34.760040283203125,40.774932861328125,6.5,6.68632698059082,6.300000190734863,6.5996174812316895,0.05
1592000,0.8395,29.857160568237305,41.53948211669922,7.0,6.662557601928711,6.900000095367432,6.339835166931152,0.05
1596000,0.84225,40.127193450927734,33.2088508605957,7.0,6.959083080291748,7.199999809265137,6.529600620269775,0.05
1600000,0.83475,32.745216369628906,53.067359924316406,6.400000095367432,6.758173942565918,6.199999809265137,6.421088695526123,0.05
1604000,0.83425,41.007301330566406,41.37397384643555,5.599999904632568,6.410910606384277,6.699999809265137,5.97641658782959,0.05
1608000,0.83825,37.830074310302734,41.005271911621094,6.400000095367432,6.891862869262695,6.300000190734863,6.9490485191345215,0.05
1612000,0.84375,30.7791748046875,40.05231857299805,6.900000095367432,6.4533371925354,7.199999809265137,6.728618144989014,0.05
1616000,0.84075,27.506284713745117,40.784645080566406,7.900000095367432,6.864864349365234,6.599999904632568,6.371209621429443,0.05
1620000,0.833,37.507591247558594,35.51457595825195,6.400000095367432,6.605080604553223,7.199999809265137,7.142031192779541,0.05
1624000,0.84,34.237754821777344,42.92460632324219,7.0,6.768310546875,6.300000190734863,5.958646774291992,0.05
1628000,0.84375,43.841941833496094,36.844303131103516,6.5,6.500708103179932,7.199999809265137,6.552893161773682,0.05
1632000,0.8465,32.19484329223633,38.430419921875,6.300000190734863,6.299610614776611,7.099999904632568,6.193492412567139,0.05
1636000,0.85075,31.539548873901367,43.600341796875,7.199999809265137,6.8943610191345215,6.699999809265137,7.261751651763916,0.05
1640000,0.84075,27.561037063598633,33.61293029785156,7.099999904632568,6.595362663269043,7.199999809265137,7.0684590339660645,0.05
1644000,0.83,41.89183044433594,34.59495544433594,6.199999809265137,5.941270351409912,6.699999809265137,6.743325710296631,0.05
1648000,0.83775,37.63175964355469,37.956390380859375,6.400000095367432,6.170807361602783,6.5,6.195516586303711,0.05
1652000,0.8385,32.832672119140625,37.759212493896484,7.0,6.224893569946289,6.900000095367432,6.394670486450195,0.05
1656000,0.84375,30.997940063476562,47.13148498535156,7.099999904632568,6.255519390106201,5.699999809265137,6.110672473907471,0.05
1660000,0.8405,26.814603805541992,36.70341110229492,7.400000095367432,6.789614200592041,6.199999809265137,6.205727577209473,0.05
1664000,0.84875,28.592857360839844,41.241756439208984,7.300000190734863,6.645782470703125,6.900000095367432,6.780159950256348,0.05
1668000,0.842,38.66470718383789,40.1695442199707,7.199999809265137,7.176077842712402,7.300000190734863,6.260829448699951,0.05
1672000,0.83825,48.85667037963867,43.82624816894531,6.0,6.332307815551758,6.199999809265137,6.189647197723389,0.05
1676000,0.84675,26.22613525390625,39.630279541015625,7.199999809265137,6.71694803237915,6.800000190734863,6.7440080642700195,0.05
1680000,0.84125,41.436065673828125,41.866310119628906,6.400000095367432,6.263503551483154,6.400000095367432,5.844842910766602,0.05
1684000,0.85175,30.27239990234375,35.426361083984375,7.099999904632568,7.168905735015869,7.400000095367432,7.0534772872924805,0.05
1688000,0.8465,29.354337692260742,40.025875091552734,7.599999904632568,6.869143009185791,6.400000095367432,6.896897792816162,0.05
1692000,0.8405,42.74836730957031,54.29862976074219,5.900000095367432,5.707280158996582,5.400000095367432,6.054315090179443,0.05
1696000,0.851,29.94049072265625,28.618513107299805,7.0,6.8439459800720215,8.300000190734863,7.323177337646484,0.05
1700000,0.8375,32.71993637084961,38.7186164855957,6.5,6.6206440925598145,6.300000190734863,6.60059928894043,0.05
1704000,0.83275,33.17073059082031,32.574745178222656,7.199999809265137,7.0325398445129395,6.800000190734863,6.710930824279785,0.05
1708000,0.8525,24.327861785888672,26.135107040405273,7.099999904632568,6.310032367706299,8.100000381469727,7.330165863037109,0.05
1712000,0.84075,29.093324661254883,34.09553146362305,6.699999809265137,6.324382305145264,7.400000095367432,7.066277503967285,0.05
1716000,0.8515,33.039852142333984,40.816932678222656,7.0,6.659840106964111,7.5,6.887386322021484,0.05
1720000,0.848,34.158363342285156,35.516517639160156,7.099999904632568,6.66958475112915,7.5,6.703495025634766,0.05
1724000,0.838,36.526737213134766,33.484039306640625,6.400000095367432,6.070319652557373,7.0,6.694521427154541,0.05
1728000,0.8425,25.361528396606445,39.38576889038086,6.5,6.034886360168457,6.599999904632568,6.37966775894165,0.05
1732000,0.8505,39.00529861450195,32.06996536254883,7.0,6.827922344207764,7.5,7.407124042510986,0.05
1736000,0.8485,30.409090042114258,38.52415466308594,7.0,6.743397235870361,6.900000095367432,6.968502998352051,0.05
1740000,0.8395,42.722564697265625,37.7125244140625,6.300000190734863,6.38229513168335,6.800000190734863,6.3099141120910645,0.05
1744000,0.85325,37.25400924682617,38.683692932128906,7.0,6.960418701171875,7.400000095367432,7.12101936340332,0.05
1748000,0.85475,35.444217681884766,33.86336135864258,7.099999904632568,7.386609077453613,7.699999809265137,7.250410556793213,0.05
1752000,0.8465,21.951763153076172,34.598609924316406,7.800000190734863,7.342001438140869,7.199999809265137,6.987241744995117,0.05
1756000,0.849,39.852447509765625,35.20206069946289,6.5,6.750880718231201,6.800000190734863,6.578049182891846,0.05
1760000,0.8445,44.629398345947266,43.75645065307617,6.5,6.8860650062561035,5.900000095367432,6.382181167602539,0.05
1764000,0.847,33.65311813354492,37.27369689941406,7.300000190734863,6.594138145446777,6.800000190734863,6.566420078277588,0.05
1768000,0.83475,31.907638549804688,33.673728942871094,6.800000190734863,6.229456901550293,7.400000095367432,6.730885028839111,0.05
1772000,0.85025,25.199951171875,35.340511322021484,7.900000095367432,7.351522445678711,7.099999904632568,6.6692023277282715,0.05
1776000,0.838,43.309226989746094,33.58149337768555,6.5,6.252442836761475,7.199999809265137,6.235084056854248,0.05
1780000,0.84625,38.828609466552734,37.33892059326172,6.400000095367432,6.741445541381836,7.0,6.929884433746338,0.05
1784000,0.8475,25.083778381347656,40.3316535949707,6.800000190734863,6.798032283782959,6.400000095367432,6.694151401519775,0.05
1788000,0.83825,31.291391372680664,32.59099197387695,6.900000095367432,7.088195323944092,7.199999809265137,6.8628997802734375,0.05
1792000,0.84325,32.87542724609375,40.99674987792969,6.699999809265137,6.862174034118652,6.599999904632568,6.407952785491943,0.05
1796000,0.8445,33.616214752197266,38.029571533203125,7.199999809265137,6.7500739097595215,6.699999809265137,6.4574174880981445,0.05
1800000,0.84325,41.07756423950195,31.535932540893555,5.699999809265137,6.459942817687988,7.199999809265137,7.216113090515137,0.05
1804000,0.842,29.977319717407227,35.21119689941406,7.0,6.744781970977783,6.400000095367432,5.989386558532715,0.05
1808000,0.8425,30.106739044189453,39.2315788269043,6.400000095367432,6.025972366333008,6.800000190734863,6.898177623748779,0.05
1812000,0.84275,27.255525588989258,36.76838684082031,7.900000095367432,7.236203670501709,7.599999904632568,7.124240875244141,0.05
1816000,0.8455,34.528743743896484,34.573997497558594,7.099999904632568,7.090853691101074,7.400000095367432,6.6750168800354,0.05
1820000,0.845,29.566884994506836,41.224586486816406,7.800000190734863,7.093026161193848,6.599999904632568,6.6948370933532715,0.05
1824000,0.8425,38.224266052246094,37.135623931884766,6.800000190734863,6.131580829620361,7.0,7.039168834686279,0.05
1828000,0.84725,32.613525390625,35.016990661621094,6.900000095367432,6.578695774078369,6.699999809265137,6.524656295776367,0.05
